datetime,open,high,low,close
2026-01-21 14:30:00,0.92707,0.92721,0.92669,0.9267
2026-01-21 14:00:00,0.92625,0.92724,0.92613,0.92708
2026-01-21 13:30:00,0.92618,0.92628,0.926,0.92626
2026-01-21 13:00:00,0.92594,0.92638,0.92594,0.92619
2026-01-21 12:30:00,0.92603,0.92607,0.92578,0.92595
2026-01-21 12:00:00,0.92617,0.92621,0.92599,0.92604
2026-01-21 11:30:00,0.9263,0.92642,0.92614,0.92617
2026-01-21 11:00:00,0.9261,0.92642,0.92604,0.9263
2026-01-21 10:30:00,0.92635,0.92637,0.92585,0.92612
2026-01-21 10:00:00,0.92601,0.92643,0.926,0.92636
2026-01-21 09:30:00,0.92607,0.92623,0.92592,0.92603
2026-01-21 09:00:00,0.92621,0.92626,0.92561,0.92605
2026-01-21 08:30:00,0.92605,0.92635,0.92603,0.92624
2026-01-21 08:00:00,0.92622,0.92626,0.9259,0.92605
2026-01-21 07:30:00,0.92595,0.92624,0.92587,0.92624
2026-01-21 07:00:00,0.92564,0.92598,0.92561,0.92594
2026-01-21 06:30:00,0.9256,0.92594,0.92552,0.92569
2026-01-21 06:00:00,0.92571,0.92582,0.92554,0.9256
2026-01-21 05:30:00,0.92625,0.9263,0.92566,0.92573
2026-01-21 05:00:00,0.92615,0.92668,0.92613,0.92624
2026-01-21 04:30:00,0.92615,0.92633,0.92587,0.92616
2026-01-21 04:00:00,0.92644,0.92652,0.92593,0.92614
2026-01-21 03:30:00,0.92665,0.92673,0.92645,0.92646
2026-01-21 03:00:00,0.92676,0.92689,0.92646,0.92665
2026-01-21 02:30:00,0.92761,0.92774,0.92672,0.92678
2026-01-21 02:00:00,0.92793,0.92794,0.9272,0.92761
2026-01-21 01:30:00,0.92695,0.92807,0.92695,0.92794
2026-01-21 01:00:00,0.9272,0.92748,0.92691,0.92696
2026-01-21 00:30:00,0.92666,0.92729,0.92655,0.9272
2026-01-21 00:00:00,0.92706,0.92706,0.92631,0.92666
2026-01-20 23:30:00,0.9261,0.92731,0.9261,0.92707
2026-01-20 23:00:00,0.92691,0.92721,0.92606,0.92612
2026-01-20 22:30:00,0.92639,0.9269,0.92599,0.9269
2026-01-20 22:00:00,0.92611,0.92672,0.92577,0.9264
2026-01-20 21:30:00,0.92706,0.92709,0.92601,0.92616
2026-01-20 21:00:00,0.92707,0.9274,0.92691,0.92707
2026-01-20 20:30:00,0.92656,0.92705,0.92627,0.92705
2026-01-20 20:00:00,0.92662,0.92697,0.92644,0.92657
2026-01-20 19:30:00,0.92713,0.92717,0.92619,0.92659
2026-01-20 19:00:00,0.92766,0.92785,0.92715,0.92715
2026-01-20 18:30:00,0.92891,0.92894,0.9275,0.92765
2026-01-20 18:00:00,0.92867,0.92909,0.92865,0.92892
2026-01-20 17:30:00,0.92916,0.92919,0.92849,0.92865
2026-01-20 17:00:00,0.92891,0.92923,0.9287,0.92918
2026-01-20 16:30:00,0.92888,0.92928,0.9288,0.92891
2026-01-20 16:00:00,0.92874,0.92906,0.92874,0.9289
2026-01-20 15:30:00,0.92853,0.92899,0.92828,0.92873
2026-01-20 15:00:00,0.9287,0.92879,0.92848,0.92854
2026-01-20 14:30:00,0.92848,0.92871,0.92841,0.9287
2026-01-20 14:00:00,0.92852,0.92859,0.92833,0.92849
2026-01-20 13:30:00,0.92845,0.92856,0.9284,0.92853
2026-01-20 13:00:00,0.92859,0.92862,0.92844,0.92846
2026-01-20 12:30:00,0.92866,0.92871,0.92852,0.9286
2026-01-20 12:00:00,0.9288,0.92881,0.92842,0.92867
2026-01-20 11:30:00,0.92862,0.92895,0.92861,0.92879
2026-01-20 11:00:00,0.92878,0.92885,0.9286,0.92862
2026-01-20 10:30:00,0.92868,0.92887,0.92866,0.9288
2026-01-20 10:00:00,0.92868,0.92885,0.92851,0.92867
2026-01-20 09:30:00,0.92861,0.92879,0.92853,0.9287
2026-01-20 09:00:00,0.92865,0.92902,0.92855,0.9286
2026-01-20 08:30:00,0.92853,0.92873,0.92851,0.92868
2026-01-20 08:00:00,0.92876,0.9288,0.9285,0.92852
2026-01-20 07:30:00,0.92857,0.92882,0.92855,0.92879
2026-01-20 07:00:00,0.92843,0.92866,0.92843,0.92856
2026-01-20 06:30:00,0.92852,0.92866,0.92841,0.92845
2026-01-20 06:00:00,0.92855,0.92863,0.92846,0.92852
2026-01-20 05:30:00,0.92846,0.92861,0.92844,0.92857
2026-01-20 05:00:00,0.92867,0.92875,0.92843,0.92846
2026-01-20 04:30:00,0.92861,0.92875,0.92854,0.92869
2026-01-20 04:00:00,0.92838,0.92864,0.92838,0.92861
2026-01-20 03:30:00,0.92808,0.92842,0.92805,0.9284
2026-01-20 03:00:00,0.92783,0.92823,0.92769,0.92808
2026-01-20 02:30:00,0.92776,0.92822,0.92772,0.92784
2026-01-20 02:00:00,0.92753,0.92781,0.92706,0.92776
2026-01-20 01:30:00,0.92771,0.92773,0.92741,0.92753
2026-01-20 01:00:00,0.92814,0.92823,0.92768,0.92772
2026-01-20 00:30:00,0.92785,0.92823,0.92782,0.92814
2026-01-20 00:00:00,0.92839,0.92854,0.92786,0.92787
2026-01-19 23:30:00,0.92827,0.92848,0.92821,0.92839
2026-01-19 23:00:00,0.92871,0.92882,0.9282,0.92828
2026-01-19 22:30:00,0.92864,0.92893,0.92861,0.9287
2026-01-19 22:00:00,0.92871,0.92879,0.92846,0.92866
2026-01-19 21:30:00,0.92883,0.92887,0.92827,0.92872
2026-01-19 21:00:00,0.92859,0.92894,0.92855,0.92884
2026-01-19 20:30:00,0.92912,0.92916,0.92856,0.92859
2026-01-19 20:00:00,0.92923,0.92927,0.92889,0.92914
2026-01-19 19:30:00,0.92909,0.92938,0.92847,0.92924
2026-01-19 19:00:00,0.92929,0.92988,0.92905,0.92911
2026-01-19 18:30:00,0.92877,0.92978,0.92877,0.92928
2026-01-19 18:00:00,0.92881,0.92891,0.92861,0.92881
2026-01-19 17:30:00,0.92902,0.92907,0.92879,0.9288
2026-01-19 17:00:00,0.92904,0.92907,0.92881,0.92904
2026-01-19 16:30:00,0.92894,0.92917,0.92889,0.92904
2026-01-19 16:00:00,0.92909,0.92916,0.92875,0.92895
2026-01-19 15:30:00,0.9289,0.92909,0.92887,0.92909
2026-01-19 15:00:00,0.92886,0.92892,0.92867,0.92891
2026-01-19 14:30:00,0.92854,0.92898,0.92854,0.92886
2026-01-19 14:00:00,0.9283,0.92866,0.92827,0.92855
2026-01-19 13:30:00,0.9289,0.92891,0.92826,0.92831
2026-01-19 13:00:00,0.92898,0.92912,0.92887,0.92891
2026-01-19 12:30:00,0.92834,0.92908,0.92833,0.929
2026-01-19 12:00:00,0.92879,0.92882,0.92828,0.92833
2026-01-19 11:30:00,0.9287,0.92909,0.92864,0.92879
2026-01-19 11:00:00,0.9285,0.92931,0.9285,0.92871
2026-01-19 10:30:00,0.92733,0.92866,0.92732,0.92853
2026-01-19 10:00:00,0.9291,0.92938,0.92704,0.92732
2026-01-19 09:30:00,0.92858,0.92915,0.92853,0.92913
2026-01-19 09:00:00,0.92854,0.92873,0.92772,0.92856
2026-01-19 08:30:00,0.92823,0.92879,0.92783,0.92849
2026-01-19 08:00:00,0.92789,0.92885,0.92778,0.92824
2026-01-19 07:30:00,0.92866,0.9287,0.92756,0.92791
2026-01-19 07:00:00,0.92838,0.9288,0.92801,0.92867
2026-01-19 06:30:00,0.92916,0.92943,0.9284,0.9284
2026-01-19 06:00:00,0.92953,0.92953,0.92821,0.92916
2026-01-19 05:30:00,0.9291,0.92983,0.92908,0.92952
2026-01-19 05:00:00,0.92884,0.9315,0.92868,0.92908
2026-01-19 04:30:00,0.93034,0.93088,0.92829,0.92887
2026-01-19 04:00:00,0.92966,0.93129,0.92965,0.93034
2026-01-19 03:30:00,0.9298,0.92984,0.92965,0.92967
2026-01-19 03:00:00,0.93009,0.93013,0.92979,0.9298
2026-01-19 02:30:00,0.93025,0.93029,0.92958,0.9301
2026-01-19 02:00:00,0.92998,0.93144,0.92961,0.93026
2026-01-19 01:30:00,0.93031,0.93035,0.92978,0.92998
2026-01-19 01:00:00,0.92999,0.93041,0.9297,0.93032
2026-01-19 00:30:00,0.93032,0.93036,0.92997,0.92999
2026-01-19 00:00:00,0.93082,0.93091,0.9298,0.93034
2026-01-18 23:30:00,0.93137,0.93141,0.93075,0.93082
2026-01-18 23:00:00,0.93139,0.93143,0.93136,0.93139
2026-01-18 22:30:00,0.93167,0.93173,0.93108,0.93139
2026-01-18 22:00:00,0.9317,0.93174,0.93166,0.93169
2026-01-18 21:30:00,0.93173,0.93177,0.93169,0.93169
2026-01-18 21:00:00,0.93177,0.93181,0.93171,0.93175
2026-01-18 20:30:00,0.93183,0.93187,0.93176,0.93176
2026-01-18 20:00:00,0.93183,0.93187,0.93182,0.93185
2026-01-18 19:30:00,0.93183,0.93187,0.93182,0.93183
2026-01-18 19:00:00,0.93183,0.93187,0.93182,0.93185
2026-01-18 18:30:00,0.93183,0.93187,0.93182,0.93183
2026-01-18 18:00:00,0.93183,0.93187,0.93181,0.93185
2026-01-18 17:30:00,0.93182,0.93187,0.93181,0.93182
2026-01-18 17:00:00,0.93181,0.93186,0.9318,0.93184
2026-01-18 16:30:00,0.9318,0.93185,0.93179,0.9318
2026-01-18 16:00:00,0.93179,0.93184,0.93178,0.93181
2026-01-18 15:30:00,0.93178,0.93183,0.93177,0.93179
2026-01-18 15:00:00,0.93177,0.93187,0.93174,0.93179
2026-01-18 14:30:00,0.93185,0.93189,0.93176,0.93178
2026-01-18 14:00:00,0.93185,0.93189,0.93184,0.93186
2026-01-18 13:30:00,0.93182,0.93187,0.93181,0.93186
2026-01-18 13:00:00,0.93182,0.93186,0.93181,0.93183
2026-01-18 12:30:00,0.93181,0.93186,0.9318,0.93183
2026-01-18 12:00:00,0.93179,0.93185,0.93178,0.93181
2026-01-18 11:30:00,0.93178,0.93183,0.93177,0.9318
2026-01-18 11:00:00,0.93177,0.93182,0.93175,0.93178
2026-01-18 10:30:00,0.93175,0.93181,0.93173,0.93178
2026-01-18 10:00:00,0.93157,0.93178,0.93157,0.93174
2026-01-18 09:30:00,0.93179,0.93184,0.93147,0.9316
2026-01-18 09:00:00,0.93175,0.93183,0.93175,0.93179
2026-01-18 08:30:00,0.93168,0.9318,0.93167,0.93178
2026-01-18 08:00:00,0.93182,0.93189,0.93167,0.93168
2026-01-18 07:30:00,0.93182,0.93186,0.93181,0.93185
2026-01-18 07:00:00,0.93177,0.93186,0.93177,0.93181
2026-01-18 06:30:00,0.93176,0.93181,0.93175,0.93179
2026-01-18 06:00:00,0.9317,0.9318,0.9317,0.93175
2026-01-18 05:30:00,0.93183,0.93187,0.93166,0.93172
2026-01-18 05:00:00,0.93181,0.93187,0.93181,0.93183
2026-01-18 04:30:00,0.93179,0.93184,0.93179,0.93182
2026-01-18 04:00:00,0.93175,0.93183,0.93175,0.93179
2026-01-18 03:30:00,0.93167,0.93184,0.93166,0.93176
2026-01-18 03:00:00,0.93163,0.93171,0.93162,0.93167
2026-01-18 02:30:00,0.93158,0.93169,0.93157,0.93164
2026-01-18 02:00:00,0.93121,0.93159,0.93114,0.93158
2026-01-18 01:30:00,0.93136,0.93142,0.93074,0.93121
2026-01-18 01:00:00,0.9313,0.93142,0.93129,0.93137
2026-01-18 00:30:00,0.93133,0.93142,0.93128,0.93131
2026-01-18 00:00:00,0.93092,0.93136,0.93085,0.93134
2026-01-17 23:30:00,0.93055,0.93102,0.93053,0.93092
2026-01-17 23:00:00,0.93058,0.93076,0.93053,0.93056
2026-01-17 22:30:00,0.93081,0.93118,0.9305,0.93058
2026-01-17 22:00:00,0.93067,0.93105,0.93055,0.93083
2026-01-17 21:30:00,0.93068,0.93078,0.93053,0.93067
2026-01-17 21:00:00,0.93058,0.93133,0.93054,0.93069
2026-01-17 20:30:00,0.93055,0.9308,0.9305,0.93058
2026-01-17 20:00:00,0.93056,0.93076,0.93053,0.93057
2026-01-17 19:30:00,0.93067,0.93108,0.93053,0.93055
2026-01-17 19:00:00,0.9307,0.9311,0.93054,0.93068
2026-01-17 18:30:00,0.93055,0.9308,0.93049,0.9307
2026-01-17 18:00:00,0.93056,0.93108,0.93053,0.93057
2026-01-17 17:30:00,0.93056,0.93109,0.93051,0.93055
2026-01-17 17:00:00,0.93059,0.9308,0.9305,0.93058
2026-01-17 16:30:00,0.93067,0.93087,0.93054,0.93059
2026-01-17 16:00:00,0.93055,0.93148,0.93051,0.93069
2026-01-17 15:30:00,0.93055,0.93091,0.93054,0.93055
2026-01-17 15:00:00,0.93056,0.93084,0.93054,0.93056
2026-01-17 14:30:00,0.93063,0.93076,0.93052,0.93056
2026-01-17 14:00:00,0.93067,0.93171,0.93054,0.93064
2026-01-17 13:30:00,0.93055,0.93085,0.9305,0.93067
2026-01-17 13:00:00,0.93058,0.93076,0.93054,0.93055
2026-01-17 12:30:00,0.93056,0.93183,0.9305,0.93059
2026-01-17 12:00:00,0.93058,0.93077,0.93054,0.93056
2026-01-17 11:30:00,0.93067,0.93078,0.9305,0.9306
2026-01-17 11:00:00,0.93179,0.93179,0.93053,0.93068
2026-01-17 10:30:00,0.93171,0.93199,0.93122,0.93176
2026-01-17 10:00:00,0.93186,0.93198,0.93131,0.93175
2026-01-17 09:30:00,0.93154,0.93189,0.93143,0.93188
2026-01-17 09:00:00,0.9314,0.93179,0.93137,0.93153
2026-01-17 08:30:00,0.93152,0.93166,0.93135,0.93142
2026-01-17 08:00:00,0.93163,0.93176,0.93147,0.93151
2026-01-17 07:30:00,0.93152,0.93167,0.93148,0.93165
2026-01-17 07:00:00,0.93169,0.93172,0.93147,0.93152
2026-01-17 06:30:00,0.93147,0.93171,0.93143,0.93171
2026-01-17 06:00:00,0.93151,0.93159,0.93126,0.93146
2026-01-17 05:30:00,0.93139,0.93152,0.9313,0.93152
2026-01-17 05:00:00,0.9312,0.93157,0.9312,0.93138
2026-01-17 04:30:00,0.93096,0.93136,0.93093,0.93121
2026-01-17 04:00:00,0.931,0.93117,0.93086,0.93096
2026-01-17 03:30:00,0.9309,0.93101,0.93068,0.93101
2026-01-17 03:00:00,0.93096,0.9311,0.9309,0.9309
2026-01-17 02:30:00,0.93095,0.93135,0.93058,0.93097
2026-01-17 02:00:00,0.93109,0.93136,0.93075,0.93096
2026-01-17 01:30:00,0.93108,0.93125,0.93098,0.93109
2026-01-17 01:00:00,0.93135,0.93146,0.93109,0.93109
2026-01-17 00:30:00,0.93136,0.93144,0.93111,0.93135
2026-01-17 00:00:00,0.93142,0.93148,0.9313,0.93138
2026-01-16 23:30:00,0.93168,0.93171,0.93133,0.93142
2026-01-16 23:00:00,0.93135,0.932,0.93133,0.93169
2026-01-16 22:30:00,0.93162,0.93177,0.93115,0.93134
2026-01-16 22:00:00,0.93118,0.93176,0.93106,0.93164
2026-01-16 21:30:00,0.9312,0.93129,0.93069,0.9312
2026-01-16 21:00:00,0.93136,0.93142,0.9311,0.93122
2026-01-16 20:30:00,0.93145,0.93159,0.93114,0.93135
2026-01-16 20:00:00,0.93159,0.93163,0.93141,0.93147
2026-01-16 19:30:00,0.93158,0.93181,0.93158,0.93159
2026-01-16 19:00:00,0.93169,0.93209,0.93161,0.93161
2026-01-16 18:30:00,0.93183,0.93186,0.93136,0.93167
2026-01-16 18:00:00,0.93168,0.93196,0.93168,0.93185
2026-01-16 17:30:00,0.93167,0.93176,0.93158,0.93167
2026-01-16 17:00:00,0.93164,0.93185,0.93164,0.93169
2026-01-16 16:30:00,0.93156,0.93171,0.93155,0.93163
2026-01-16 16:00:00,0.93163,0.93167,0.93153,0.93157
2026-01-16 15:30:00,0.93174,0.93179,0.93159,0.93164
2026-01-16 15:00:00,0.93193,0.93194,0.9317,0.93175
2026-01-16 14:30:00,0.93199,0.93213,0.93187,0.93193
2026-01-16 14:00:00,0.93216,0.93219,0.93197,0.93199
2026-01-16 13:30:00,0.93225,0.93236,0.9321,0.93217
2026-01-16 13:00:00,0.93243,0.93248,0.9322,0.93225
2026-01-16 12:30:00,0.93262,0.93268,0.93239,0.93245
2026-01-16 12:00:00,0.93273,0.93286,0.93258,0.93261
2026-01-16 11:30:00,0.93275,0.9329,0.9327,0.93276
2026-01-16 11:00:00,0.93278,0.93285,0.93267,0.93274
2026-01-16 10:30:00,0.93264,0.93284,0.93259,0.93279
2026-01-16 10:00:00,0.93251,0.93276,0.93234,0.93263
2026-01-16 09:30:00,0.93255,0.93266,0.9325,0.93253
2026-01-16 09:00:00,0.93256,0.9327,0.93219,0.93254
2026-01-16 08:30:00,0.93249,0.93268,0.93248,0.93257
2026-01-16 08:00:00,0.93261,0.93268,0.93243,0.93249
2026-01-16 07:30:00,0.93268,0.93271,0.93251,0.93262
2026-01-16 07:00:00,0.93276,0.93294,0.93259,0.93267
2026-01-16 06:30:00,0.93233,0.93279,0.93232,0.93277
2026-01-16 06:00:00,0.93245,0.93264,0.93228,0.93232
2026-01-16 05:30:00,0.93253,0.93262,0.93233,0.93246
2026-01-16 05:00:00,0.93235,0.93264,0.93216,0.93252
2026-01-16 04:30:00,0.93206,0.93237,0.93196,0.93237
2026-01-16 04:00:00,0.93202,0.93211,0.93184,0.93206
2026-01-16 03:30:00,0.93195,0.93216,0.93184,0.93203
2026-01-16 03:00:00,0.93228,0.9323,0.93178,0.93195
2026-01-16 02:30:00,0.93246,0.93274,0.93226,0.9323
2026-01-16 02:00:00,0.93243,0.93288,0.93233,0.93245
2026-01-16 01:30:00,0.93117,0.93245,0.93107,0.93243
2026-01-16 01:00:00,0.93106,0.93124,0.93092,0.93119
2026-01-16 00:30:00,0.93131,0.93165,0.93097,0.93109
2026-01-16 00:00:00,0.93147,0.93164,0.93122,0.93133
2026-01-15 23:30:00,0.93175,0.93179,0.93143,0.93147
2026-01-15 23:00:00,0.93193,0.93206,0.93173,0.93177
2026-01-15 22:30:00,0.93162,0.93197,0.93143,0.93191
2026-01-15 22:00:00,0.93135,0.93175,0.93133,0.93162
2026-01-15 21:30:00,0.93173,0.93183,0.93123,0.93134
2026-01-15 21:00:00,0.93149,0.9318,0.93147,0.93176
2026-01-15 20:30:00,0.93219,0.93222,0.93144,0.93149
2026-01-15 20:00:00,0.93233,0.93254,0.93208,0.9322
2026-01-15 19:30:00,0.9323,0.93246,0.9322,0.93231
2026-01-15 19:00:00,0.9318,0.93249,0.93179,0.93232
2026-01-15 18:30:00,0.93199,0.93206,0.93153,0.93179
2026-01-15 18:00:00,0.93193,0.93217,0.93181,0.932
2026-01-15 17:30:00,0.93215,0.93219,0.93188,0.93193
2026-01-15 17:00:00,0.93208,0.93223,0.93198,0.93217
2026-01-15 16:30:00,0.93207,0.93217,0.93196,0.93208
2026-01-15 16:00:00,0.9321,0.93215,0.93202,0.93208
2026-01-15 15:30:00,0.9318,0.93216,0.93176,0.9321
2026-01-15 15:00:00,0.93171,0.93182,0.93167,0.93182
2026-01-15 14:30:00,0.9314,0.93173,0.93139,0.93171
2026-01-15 14:00:00,0.9312,0.93142,0.93118,0.9314
2026-01-15 13:30:00,0.93098,0.93127,0.93092,0.93121
2026-01-15 13:00:00,0.93097,0.931,0.9308,0.93099
2026-01-15 12:30:00,0.93095,0.93101,0.93074,0.93098
2026-01-15 12:00:00,0.93075,0.93097,0.93071,0.93095
2026-01-15 11:30:00,0.93107,0.93111,0.9307,0.93078
2026-01-15 11:00:00,0.93143,0.93146,0.93106,0.93106
2026-01-15 10:30:00,0.93119,0.93155,0.93117,0.93144
2026-01-15 10:00:00,0.93139,0.93149,0.93112,0.93118
2026-01-15 09:30:00,0.93153,0.93167,0.93129,0.93142
2026-01-15 09:00:00,0.93162,0.93167,0.93099,0.93153
2026-01-15 08:30:00,0.93185,0.93196,0.93131,0.93163
2026-01-15 08:00:00,0.93188,0.93203,0.93177,0.93184
2026-01-15 07:30:00,0.93154,0.93193,0.9315,0.93191
2026-01-15 07:00:00,0.93138,0.93166,0.93138,0.93154
2026-01-15 06:30:00,0.93148,0.93158,0.93129,0.93141
2026-01-15 06:00:00,0.93138,0.93157,0.93125,0.93148
2026-01-15 05:30:00,0.93146,0.93158,0.93126,0.93139
2026-01-15 05:00:00,0.93131,0.93167,0.93131,0.93146
2026-01-15 04:30:00,0.93127,0.93142,0.93115,0.93132
2026-01-15 04:00:00,0.93099,0.93128,0.93093,0.93128
2026-01-15 03:30:00,0.93128,0.93149,0.93085,0.931
2026-01-15 03:00:00,0.93145,0.93153,0.93104,0.93129
2026-01-15 02:30:00,0.93195,0.93202,0.93143,0.93147
2026-01-15 02:00:00,0.93227,0.93248,0.93192,0.93196
2026-01-15 01:30:00,0.93294,0.93297,0.93196,0.93227
2026-01-15 01:00:00,0.93339,0.9334,0.9325,0.93296
2026-01-15 00:30:00,0.93296,0.93345,0.93296,0.9334
2026-01-15 00:00:00,0.9333,0.93354,0.93287,0.93298
2026-01-14 23:30:00,0.93298,0.93332,0.93298,0.93329
2026-01-14 23:00:00,0.93292,0.93307,0.93277,0.933
2026-01-14 22:30:00,0.93336,0.93339,0.9327,0.93291
2026-01-14 22:00:00,0.93363,0.93364,0.93324,0.93337
2026-01-14 21:30:00,0.93373,0.93376,0.93324,0.93363
2026-01-14 21:00:00,0.93447,0.93475,0.93365,0.93374
2026-01-14 20:30:00,0.93493,0.93497,0.93425,0.93445
2026-01-14 20:00:00,0.93438,0.935,0.9341,0.93495
2026-01-14 19:30:00,0.93333,0.93457,0.93331,0.93437
2026-01-14 19:00:00,0.93299,0.93336,0.93293,0.93335
2026-01-14 18:30:00,0.9328,0.93298,0.93277,0.93298
2026-01-14 18:00:00,0.93291,0.93298,0.93269,0.93282
2026-01-14 17:30:00,0.93305,0.93308,0.93283,0.93291
2026-01-14 17:00:00,0.93299,0.93311,0.93288,0.93307
2026-01-14 16:30:00,0.93315,0.93317,0.93289,0.93299
2026-01-14 16:00:00,0.93311,0.93323,0.93306,0.93317
2026-01-14 15:30:00,0.93294,0.93317,0.93293,0.93311
2026-01-14 15:00:00,0.93279,0.93297,0.93276,0.93295
2026-01-14 14:30:00,0.93282,0.93286,0.93266,0.9328
2026-01-14 14:00:00,0.9331,0.93315,0.9328,0.93283
2026-01-14 13:30:00,0.93297,0.93315,0.93291,0.93311
2026-01-14 13:00:00,0.93297,0.93309,0.93292,0.93296
2026-01-14 12:30:00,0.93297,0.93306,0.93293,0.93299
2026-01-14 12:00:00,0.933,0.93303,0.93287,0.93297
2026-01-14 11:30:00,0.93273,0.93301,0.93272,0.93301
2026-01-14 11:00:00,0.93272,0.9329,0.93266,0.93272
2026-01-14 10:30:00,0.93276,0.93281,0.93266,0.93275
2026-01-14 10:00:00,0.93273,0.9328,0.93235,0.93276
2026-01-14 09:30:00,0.93257,0.93291,0.93254,0.93273
2026-01-14 09:00:00,0.9327,0.93274,0.93231,0.93256
2026-01-14 08:30:00,0.9325,0.93281,0.93249,0.93272
2026-01-14 08:00:00,0.93258,0.93268,0.93243,0.93249
2026-01-14 07:30:00,0.93269,0.93275,0.93252,0.93259
2026-01-14 07:00:00,0.93276,0.93284,0.93257,0.93268
2026-01-14 06:30:00,0.93271,0.93286,0.93269,0.93277
2026-01-14 06:00:00,0.93262,0.93283,0.93249,0.9327
2026-01-14 05:30:00,0.93282,0.93287,0.9326,0.93264
2026-01-14 05:00:00,0.93267,0.93293,0.9326,0.93282
2026-01-14 04:30:00,0.93286,0.93288,0.9326,0.93269
2026-01-14 04:00:00,0.93238,0.93298,0.93213,0.93287
2026-01-14 03:30:00,0.93273,0.93275,0.93237,0.9324
2026-01-14 03:00:00,0.93202,0.93282,0.93201,0.93273
2026-01-14 02:30:00,0.93179,0.93202,0.93169,0.93202
2026-01-14 02:00:00,0.93151,0.93219,0.93149,0.9318
2026-01-14 01:30:00,0.93115,0.9319,0.93115,0.9315
2026-01-14 01:00:00,0.93155,0.93159,0.9311,0.93118
2026-01-14 00:30:00,0.93137,0.93155,0.93103,0.93155
2026-01-14 00:00:00,0.93122,0.93148,0.93095,0.93138
2026-01-13 23:30:00,0.9315,0.93162,0.93111,0.93123
2026-01-13 23:00:00,0.93146,0.9316,0.9313,0.93152
2026-01-13 22:30:00,0.93148,0.93163,0.93139,0.93145
2026-01-13 22:00:00,0.93138,0.93153,0.93127,0.93151
2026-01-13 21:30:00,0.93139,0.9317,0.93123,0.93137
2026-01-13 21:00:00,0.93109,0.93146,0.93095,0.93142
2026-01-13 20:30:00,0.93083,0.93113,0.9307,0.93107
2026-01-13 20:00:00,0.93076,0.93097,0.93069,0.93086
2026-01-13 19:30:00,0.93013,0.93086,0.92992,0.93075
2026-01-13 19:00:00,0.93031,0.93032,0.92974,0.93015
2026-01-13 18:30:00,0.93037,0.9304,0.93005,0.93032
2026-01-13 18:00:00,0.93004,0.93038,0.92997,0.93038
2026-01-13 17:30:00,0.92992,0.9301,0.92983,0.93004
2026-01-13 17:00:00,0.92995,0.92996,0.92977,0.92993
2026-01-13 16:30:00,0.92973,0.93003,0.92967,0.92995
2026-01-13 16:00:00,0.93,0.93004,0.92971,0.92974
2026-01-13 15:30:00,0.93017,0.93018,0.92997,0.93001
2026-01-13 15:00:00,0.93024,0.93027,0.93009,0.93018
2026-01-13 14:30:00,0.93011,0.9303,0.92999,0.93025
2026-01-13 14:00:00,0.93009,0.93017,0.92994,0.93011
2026-01-13 13:30:00,0.93024,0.93025,0.9301,0.9301
2026-01-13 13:00:00,0.93027,0.93042,0.93022,0.93025
2026-01-13 12:30:00,0.93024,0.93033,0.93018,0.9303
2026-01-13 12:00:00,0.9303,0.93033,0.93012,0.93023
2026-01-13 11:30:00,0.9304,0.93044,0.93026,0.93031
2026-01-13 11:00:00,0.9303,0.93049,0.9303,0.9304
2026-01-13 10:30:00,0.93049,0.93072,0.93026,0.93033
2026-01-13 10:00:00,0.93046,0.93055,0.93034,0.93048
2026-01-13 09:30:00,0.93055,0.93058,0.9304,0.93047
2026-01-13 09:00:00,0.93046,0.93065,0.93004,0.93055
2026-01-13 08:30:00,0.93048,0.9306,0.93042,0.93046
2026-01-13 08:00:00,0.93053,0.93071,0.93046,0.93047
2026-01-13 07:30:00,0.93035,0.93058,0.93028,0.93055
2026-01-13 07:00:00,0.93033,0.93041,0.93019,0.93035
2026-01-13 06:30:00,0.93016,0.93039,0.93013,0.93035
2026-01-13 06:00:00,0.93017,0.93045,0.93001,0.93016
2026-01-13 05:30:00,0.93041,0.93058,0.93018,0.93018
2026-01-13 05:00:00,0.93016,0.93049,0.93014,0.93041
2026-01-13 04:30:00,0.93056,0.93059,0.93009,0.93017
2026-01-13 04:00:00,0.93055,0.93067,0.93028,0.93057
2026-01-13 03:30:00,0.92996,0.93056,0.9298,0.93056
2026-01-13 03:00:00,0.93005,0.93053,0.92997,0.92997
2026-01-13 02:30:00,0.93058,0.93063,0.92986,0.93004
2026-01-13 02:00:00,0.93105,0.93105,0.93047,0.93059
2026-01-13 01:30:00,0.93125,0.93155,0.93104,0.93106
2026-01-13 01:00:00,0.93123,0.93137,0.93094,0.93128
2026-01-13 00:30:00,0.93122,0.93127,0.9308,0.93122
2026-01-13 00:00:00,0.9316,0.93165,0.93113,0.93125
2026-01-12 23:30:00,0.93181,0.93187,0.9315,0.9316
2026-01-12 23:00:00,0.93159,0.93192,0.93157,0.93183
2026-01-12 22:30:00,0.93136,0.93168,0.93128,0.93158
2026-01-12 22:00:00,0.93138,0.93151,0.93132,0.93138
2026-01-12 21:30:00,0.93159,0.93188,0.93118,0.93137
2026-01-12 21:00:00,0.93114,0.93179,0.931,0.93161
2026-01-12 20:30:00,0.93086,0.93121,0.93082,0.93114
2026-01-12 20:00:00,0.93044,0.93091,0.93033,0.93089
2026-01-12 19:30:00,0.93069,0.93072,0.93023,0.93044
2026-01-12 19:00:00,0.93069,0.93087,0.93036,0.93071
