datetime,open,high,low,close
2026-04-10 23:00:00,2.00298,2.00339,2.00282,2.00314
2026-04-10 22:45:00,2.00213,2.00295,2.00148,2.00295
2026-04-10 22:30:00,2.00262,2.00353,2.00129,2.00217
2026-04-10 22:15:00,2.00345,2.00353,2.00231,2.00263
2026-04-10 22:00:00,2.00374,2.00391,2.0033,2.00344
2026-04-10 21:45:00,2.00481,2.00503,2.00369,2.00377
2026-04-10 21:30:00,2.00409,2.00492,2.00391,2.00482
2026-04-10 21:15:00,2.00503,2.00539,2.00374,2.00415
2026-04-10 21:00:00,2.00481,2.00557,2.00472,2.00504
2026-04-10 20:45:00,2.00475,2.00504,2.00445,2.00479
2026-04-10 20:30:00,2.00452,2.00521,2.0044,2.00476
2026-04-10 20:15:00,2.00469,2.00472,2.00371,2.00457
2026-04-10 20:00:00,2.00425,2.00495,2.00422,2.00467
2026-04-10 19:45:00,2.00337,2.00444,2.00318,2.00422
2026-04-10 19:30:00,2.00329,2.00438,2.00319,2.00335
2026-04-10 19:15:00,2.00286,2.0044,2.00131,2.00334
2026-04-10 19:00:00,2.00251,2.00299,2.00201,2.00286
2026-04-10 18:45:00,2.00133,2.00251,2.00117,2.00249
2026-04-10 18:30:00,2.00151,2.00162,2.00067,2.00133
2026-04-10 18:15:00,2.00164,2.0022,2.00154,2.00154
2026-04-10 18:00:00,2.0014,2.00237,2.00056,2.00168
2026-04-10 17:45:00,2.00029,2.0014,2.00011,2.0014
2026-04-10 17:30:00,2.00018,2.00068,2.00007,2.00027
2026-04-10 17:15:00,2.00024,2.00082,1.9997,2.00021
2026-04-10 17:00:00,2.00038,2.0009,1.99966,2.00026
2026-04-10 16:45:00,2.0002,2.0011,2.00005,2.00038
2026-04-10 16:30:00,1.99919,2.0003,1.99891,2.00021
2026-04-10 16:15:00,1.99889,1.99944,1.9985,1.9992
2026-04-10 16:00:00,1.99951,1.99953,1.998,1.99892
2026-04-10 15:45:00,1.99996,2.00005,1.99943,1.9995
2026-04-10 15:30:00,1.99964,1.99997,1.99907,1.99995
2026-04-10 15:15:00,1.99994,2.00003,1.99952,1.99964
2026-04-10 15:00:00,1.99966,1.99999,1.99945,1.99999
2026-04-10 14:45:00,1.99977,1.99998,1.99878,1.99969
2026-04-10 14:30:00,1.99964,2.00009,1.99942,1.99975
2026-04-10 14:15:00,1.99904,1.99961,1.99899,1.99961
2026-04-10 14:00:00,1.99876,1.9994,1.99835,1.99909
2026-04-10 13:45:00,1.99906,1.9991,1.99802,1.99879
2026-04-10 13:30:00,1.9994,1.99949,1.99879,1.99905
2026-04-10 13:15:00,1.99977,1.99992,1.999,1.9994
2026-04-10 13:00:00,1.99954,1.99984,1.99916,1.9998
2026-04-10 12:45:00,1.99934,1.99966,1.99918,1.99956
2026-04-10 12:30:00,1.99917,1.99967,1.99878,1.99934
2026-04-10 12:15:00,1.99835,1.99917,1.9981,1.99917
2026-04-10 12:00:00,1.99766,1.99854,1.99745,1.99838
2026-04-10 11:45:00,1.99714,1.99774,1.99712,1.99773
2026-04-10 11:30:00,1.99775,1.99799,1.99709,1.99714
2026-04-10 11:15:00,1.99788,1.9982,1.99766,1.99775
2026-04-10 11:00:00,1.99801,1.99845,1.99767,1.9979
2026-04-10 10:45:00,1.99761,1.99824,1.99729,1.99806
2026-04-10 10:30:00,1.99863,1.99913,1.99734,1.99762
2026-04-10 10:15:00,1.99839,1.99883,1.99824,1.99856
2026-04-10 10:00:00,1.99844,1.99859,1.9978,1.99841
2026-04-10 09:45:00,1.99733,1.99858,1.9973,1.99844
2026-04-10 09:30:00,1.99758,1.9979,1.99704,1.99735
2026-04-10 09:15:00,1.99699,1.99778,1.99696,1.9976
2026-04-10 09:00:00,1.99719,1.99727,1.99692,1.99699
2026-04-10 08:45:00,1.9977,1.99775,1.99695,1.99723
2026-04-10 08:30:00,1.99723,1.99826,1.99695,1.99771
2026-04-10 08:15:00,1.99769,1.99793,1.99702,1.99721
2026-04-10 08:00:00,1.99555,1.99769,1.99551,1.99768
2026-04-10 07:45:00,1.99746,1.99756,1.99514,1.99564
2026-04-10 07:30:00,1.9949,1.99773,1.99485,1.99748
2026-04-10 07:15:00,1.99736,1.99759,1.99474,1.99489
2026-04-10 07:00:00,1.99648,1.99751,1.99481,1.99733
2026-04-10 06:45:00,1.99616,1.99684,1.99601,1.99653
2026-04-10 06:30:00,1.99594,1.99644,1.99582,1.99618
2026-04-10 06:15:00,1.99647,1.99664,1.99592,1.99594
2026-04-10 06:00:00,1.99669,1.99698,1.99635,1.99644
2026-04-10 05:45:00,1.9975,1.99758,1.99669,1.99672
2026-04-10 05:30:00,1.99774,1.99816,1.99734,1.99753
2026-04-10 05:15:00,1.99827,1.9984,1.99755,1.99775
2026-04-10 05:00:00,1.99802,1.99851,1.99788,1.99828
2026-04-10 04:45:00,1.99804,1.99844,1.99781,1.99805
2026-04-10 04:30:00,1.99803,1.99844,1.9977,1.99807
2026-04-10 04:15:00,1.99704,1.99804,1.9968,1.99804
2026-04-10 04:00:00,1.99614,1.99742,1.99599,1.997
2026-04-10 03:45:00,1.99627,1.99658,1.99572,1.99615
2026-04-10 03:30:00,1.99584,1.99669,1.9955,1.99632
2026-04-10 03:15:00,1.99502,1.99613,1.99483,1.99584
2026-04-10 03:00:00,1.99607,1.99667,1.99481,1.99501
2026-04-10 02:45:00,1.99501,1.99611,1.99486,1.99608
2026-04-10 02:30:00,1.9945,1.99525,1.9941,1.99506
2026-04-10 02:15:00,1.9945,1.99498,1.99417,1.99452
2026-04-10 02:00:00,1.99465,1.99504,1.99405,1.99446
2026-04-10 01:45:00,1.99603,1.99688,1.99442,1.99466
2026-04-10 01:30:00,1.99841,1.9992,1.99566,1.99607
2026-04-10 01:15:00,1.9983,1.99881,1.9971,1.99849
2026-04-10 01:00:00,1.9985,1.99939,1.99811,1.9983
2026-04-10 00:45:00,1.99795,1.99883,1.99709,1.99847
2026-04-10 00:30:00,1.99772,1.99827,1.99667,1.99799
2026-04-10 00:15:00,1.99809,1.99818,1.997,1.99772
2026-04-10 00:00:00,1.99892,1.99924,1.99793,1.99808
2026-04-09 23:45:00,1.99931,2.00004,1.99864,1.99889
2026-04-09 23:30:00,2.00095,2.00117,1.99914,1.99934
2026-04-09 23:15:00,2.00151,2.00164,2.00087,2.00098
2026-04-09 23:00:00,2.00246,2.00255,2.00126,2.00151
2026-04-09 22:45:00,2.00315,2.00338,2.00213,2.00248
2026-04-09 22:30:00,2.00225,2.00325,2.00209,2.00318
2026-04-09 22:15:00,2.00189,2.00245,2.00171,2.0023
2026-04-09 22:00:00,2.00186,2.00214,2.00133,2.0019
2026-04-09 21:45:00,2.00154,2.00198,2.00071,2.00185
2026-04-09 21:30:00,2.00207,2.00222,2.00137,2.00157
2026-04-09 21:15:00,2.00219,2.0025,2.00201,2.00211
2026-04-09 21:00:00,2.002,2.00239,2.0017,2.00222
2026-04-09 20:45:00,2.00173,2.00229,2.00159,2.00201
2026-04-09 20:30:00,2.00151,2.00188,2.00138,2.00175
2026-04-09 20:15:00,2.00163,2.00214,2.00125,2.00156
2026-04-09 20:00:00,2.00159,2.00194,2.00137,2.00168
2026-04-09 19:45:00,2.00195,2.00208,2.00142,2.00157
2026-04-09 19:30:00,2.00215,2.00234,2.00186,2.00196
2026-04-09 19:15:00,2.00164,2.00221,2.00149,2.00219
2026-04-09 19:00:00,2.00185,2.00288,2.00145,2.00167
2026-04-09 18:45:00,2.00154,2.00222,2.00131,2.00184
2026-04-09 18:30:00,2.00152,2.00198,2.00143,2.00152
2026-04-09 18:15:00,2.00045,2.00173,2.00021,2.00156
2026-04-09 18:00:00,2.00001,2.00083,1.99969,2.00051
2026-04-09 17:45:00,1.99831,2.00002,1.99815,2.00002
2026-04-09 17:30:00,1.99902,1.99965,1.99813,1.99829
2026-04-09 17:15:00,1.99844,1.99937,1.99822,1.99905
2026-04-09 17:00:00,1.99861,1.99913,1.99833,1.99847
2026-04-09 16:45:00,1.99916,1.99943,1.99857,1.99861
2026-04-09 16:30:00,1.99934,1.99983,1.99915,1.99918
2026-04-09 16:15:00,2.00012,2.00023,1.99933,1.99936
2026-04-09 16:00:00,2.00046,2.00052,1.99943,2.00015
2026-04-09 15:45:00,1.99935,2.00057,1.9992,2.00044
2026-04-09 15:30:00,1.99882,1.99943,1.99866,1.99933
2026-04-09 15:15:00,1.99896,1.99903,1.99811,1.99882
2026-04-09 15:00:00,1.99991,1.99998,1.99872,1.999
2026-04-09 14:45:00,1.99933,1.99996,1.99924,1.99993
2026-04-09 14:30:00,1.99898,1.99962,1.99878,1.99931
2026-04-09 14:15:00,1.99973,1.99985,1.99891,1.99898
2026-04-09 14:00:00,1.9995,1.99995,1.99923,1.99976
2026-04-09 13:45:00,2.00037,2.00047,1.99905,1.99955
2026-04-09 13:30:00,2.00029,2.00086,2.00005,2.00037
2026-04-09 13:15:00,2.00067,2.00107,2.0002,2.00029
2026-04-09 13:00:00,2.00006,2.00126,2.00002,2.00071
2026-04-09 12:45:00,2.0007,2.00094,2.00003,2.00011
2026-04-09 12:30:00,2.00094,2.00107,2.00011,2.0007
2026-04-09 12:15:00,2.00183,2.00237,2.00085,2.00092
2026-04-09 12:00:00,2.00086,2.00187,2.00059,2.00186
2026-04-09 11:45:00,1.99991,2.00115,1.99957,2.00089
2026-04-09 11:30:00,2.00054,2.00078,1.99914,1.99992
2026-04-09 11:15:00,2.00041,2.00092,2.00021,2.00053
2026-04-09 11:00:00,2.00134,2.00178,2.00017,2.00042
2026-04-09 10:45:00,2.00163,2.00247,2.00131,2.00138
2026-04-09 10:30:00,2.0026,2.00286,2.00156,2.00166
2026-04-09 10:15:00,2.00332,2.00358,2.00241,2.00256
2026-04-09 10:00:00,2.00167,2.00342,2.00103,2.00332
2026-04-09 09:45:00,2.00155,2.0017,2.00075,2.0017
2026-04-09 09:30:00,2.00187,2.00208,2.0015,2.00156
2026-04-09 09:15:00,2.00173,2.00207,2.00155,2.00185
2026-04-09 09:00:00,2.00206,2.00213,2.00134,2.00173
2026-04-09 08:45:00,2.00238,2.00264,2.00199,2.0021
2026-04-09 08:30:00,2.00289,2.00301,2.00204,2.0024
2026-04-09 08:15:00,2.00327,2.00329,2.00282,2.0029
2026-04-09 08:00:00,2.00343,2.00349,2.00295,2.00328
2026-04-09 07:45:00,2.00359,2.00372,2.0031,2.00347
2026-04-09 07:30:00,2.00342,2.00365,2.00313,2.00362
2026-04-09 07:15:00,2.0027,2.00418,2.00165,2.00341
2026-04-09 07:00:00,2.00315,2.00442,2.00149,2.00271
2026-04-09 06:45:00,2.00307,2.00336,2.00276,2.00318
2026-04-09 06:30:00,2.00288,2.00341,2.00287,2.00309
2026-04-09 06:15:00,2.00294,2.00314,2.00271,2.00288
2026-04-09 06:00:00,2.00273,2.00317,2.0022,2.00294
2026-04-09 05:45:00,2.00337,2.00358,2.00272,2.00276
2026-04-09 05:30:00,2.00378,2.00421,2.00325,2.00343
2026-04-09 05:15:00,2.00358,2.00381,2.00278,2.00379
2026-04-09 05:00:00,2.00441,2.00467,2.00332,2.00356
2026-04-09 04:45:00,2.00437,2.0047,2.00402,2.00446
2026-04-09 04:30:00,2.00399,2.0047,2.00396,2.00443
2026-04-09 04:15:00,2.00257,2.00454,2.00172,2.00404
2026-04-09 04:00:00,2.00295,2.00316,2.00217,2.00255
2026-04-09 03:45:00,2.00315,2.00354,2.00232,2.00301
2026-04-09 03:30:00,2.00287,2.00335,2.00263,2.00319
2026-04-09 03:15:00,2.00236,2.00297,2.00192,2.00293
2026-04-09 03:00:00,2.00174,2.00247,2.00127,2.00235
2026-04-09 02:45:00,2.00172,2.00204,2.00161,2.00174
2026-04-09 02:30:00,2.00228,2.00253,2.00158,2.00176
2026-04-09 02:15:00,2.00228,2.00301,2.00214,2.00231
2026-04-09 02:00:00,2.00245,2.00273,2.00174,2.00226
2026-04-09 01:45:00,2.00325,2.00347,2.0024,2.00245
2026-04-09 01:30:00,2.00395,2.00457,2.00301,2.0033
2026-04-09 01:15:00,2.00361,2.00401,2.00233,2.00398
2026-04-09 01:00:00,2.00332,2.00427,2.00302,2.0036
2026-04-09 00:45:00,2.00507,2.00558,2.00309,2.00337
2026-04-09 00:30:00,2.0046,2.00533,2.0038,2.0051
2026-04-09 00:15:00,2.0029,2.00527,2.0027,2.00462
2026-04-09 00:00:00,2.00259,2.00341,2.00226,2.0029
2026-04-08 23:45:00,2.00368,2.00393,2.00195,2.00256
2026-04-08 23:30:00,2.00169,2.00384,2.00049,2.00371
2026-04-08 23:15:00,2.00098,2.00254,2.00059,2.00174
2026-04-08 23:00:00,2.00148,2.00215,1.99999,2.00098
2026-04-08 22:45:00,2.00277,2.0033,2.00134,2.0014
2026-04-08 22:30:00,2.00458,2.00487,2.00272,2.00282
2026-04-08 22:15:00,2.00477,2.0057,2.00342,2.00463
2026-04-08 22:00:00,2.00567,2.00591,2.00477,2.00477
2026-04-08 21:45:00,2.00677,2.00764,2.00551,2.00563
2026-04-08 21:30:00,2.00684,2.0074,2.00597,2.00672
2026-04-08 21:15:00,2.00825,2.00879,2.00667,2.00688
2026-04-08 21:00:00,2.00806,2.00851,2.0078,2.00828
2026-04-08 20:45:00,2.00726,2.0082,2.00687,2.00806
2026-04-08 20:30:00,2.00761,2.00792,2.00705,2.00727
2026-04-08 20:15:00,2.00834,2.0085,2.00756,2.00765
2026-04-08 20:00:00,2.00774,2.00867,2.00739,2.00838
2026-04-08 19:45:00,2.00734,2.008,2.00685,2.00771
2026-04-08 19:30:00,2.00719,2.00749,2.00637,2.00731
2026-04-08 19:15:00,2.00767,2.00845,2.00695,2.00724
2026-04-08 19:00:00,2.00816,2.00826,2.00743,2.00772
2026-04-08 18:45:00,2.00747,2.00845,2.00657,2.00816
2026-04-08 18:30:00,2.00689,2.00791,2.00621,2.00755
2026-04-08 18:15:00,2.00695,2.00713,2.00624,2.00692
2026-04-08 18:00:00,2.00635,2.00754,2.00601,2.007
2026-04-08 17:45:00,2.00534,2.0067,2.00522,2.00637
2026-04-08 17:30:00,2.00584,2.00599,2.00461,2.00529
2026-04-08 17:15:00,2.00496,2.00599,2.00488,2.00586
2026-04-08 17:00:00,2.00197,2.00507,2.00184,2.00502
2026-04-08 16:45:00,2.00234,2.00356,2.00171,2.002
2026-04-08 16:30:00,2.00256,2.0027,2.00058,2.00234
2026-04-08 16:15:00,2.00404,2.00422,2.00004,2.00257
2026-04-08 16:00:00,2.00276,2.00423,2.0023,2.00398
2026-04-08 15:45:00,2.00157,2.00299,2.00018,2.00278
2026-04-08 15:30:00,2.00208,2.00245,2.00106,2.00156
2026-04-08 15:15:00,2.00153,2.00265,2.00132,2.00208
2026-04-08 15:00:00,2.00166,2.002,2.00082,2.00164
2026-04-08 14:45:00,2.00256,2.00288,2.0017,2.0017
2026-04-08 14:30:00,2.00308,2.00354,2.00227,2.00254
2026-04-08 14:15:00,2.00254,2.00352,2.00228,2.00304
2026-04-08 14:00:00,2.00396,2.00452,2.00167,2.00257
2026-04-08 13:45:00,2.00435,2.00578,2.00383,2.00403
2026-04-08 13:30:00,2.01027,2.0113,2.0038,2.00428
2026-04-08 13:15:00,2.00894,2.01208,2.00669,2.01029
2026-04-08 13:00:00,2.01276,2.01352,2.00895,2.00895
2026-04-08 12:45:00,2.01319,2.01329,2.01147,2.01283
2026-04-08 12:30:00,2.01212,2.01368,2.01175,2.01318
2026-04-08 12:15:00,2.01071,2.01289,2.01056,2.01199
2026-04-08 12:00:00,2.01454,2.01477,2.00773,2.01073
2026-04-08 11:45:00,2.01577,2.01587,2.01397,2.0145
2026-04-08 11:30:00,2.01564,2.01627,2.01476,2.01577
2026-04-08 11:15:00,2.01611,2.01663,2.01537,2.01566
2026-04-08 11:00:00,2.01656,2.0169,2.01602,2.01613
2026-04-08 10:45:00,2.01518,2.0169,2.01468,2.01659
2026-04-08 10:30:00,2.01384,2.01545,2.0137,2.01523
2026-04-08 10:15:00,2.01271,2.01414,2.01198,2.0138
2026-04-08 10:00:00,2.01154,2.01267,2.01025,2.01267
2026-04-08 09:45:00,2.00998,2.01168,2.00986,2.01163
2026-04-08 09:30:00,2.01199,2.01283,2.00818,2.01005
2026-04-08 09:15:00,2.01128,2.01295,2.00989,2.01191
2026-04-08 09:00:00,2.01319,2.01415,2.01067,2.01124
2026-04-08 08:45:00,2.01801,2.01875,2.01306,2.01319
2026-04-08 08:30:00,2.02247,2.02377,2.01729,2.01802
2026-04-08 08:15:00,2.02261,2.02277,2.02201,2.02245
2026-04-08 08:00:00,2.02445,2.02494,2.02181,2.02262
2026-04-08 07:45:00,2.02217,2.02461,2.02214,2.02443
2026-04-08 07:30:00,2.02678,2.02713,2.02078,2.02227
2026-04-08 07:15:00,2.02732,2.02876,2.02314,2.02678
2026-04-08 07:00:00,2.02297,2.02779,2.02287,2.02745
2026-04-08 06:45:00,2.02427,2.02437,2.02245,2.023
2026-04-08 06:30:00,2.0249,2.02522,2.02394,2.02429
2026-04-08 06:15:00,2.02497,2.02539,2.02479,2.0249
2026-04-08 06:00:00,2.02568,2.02578,2.02478,2.02499
2026-04-08 05:45:00,2.02751,2.02775,2.02494,2.02571
2026-04-08 05:30:00,2.02745,2.02757,2.02722,2.02749
2026-04-08 05:15:00,2.02866,2.02917,2.02694,2.02746
2026-04-08 05:00:00,2.02849,2.02909,2.02805,2.02868
2026-04-08 04:45:00,2.02756,2.02893,2.02745,2.02851
2026-04-08 04:30:00,2.02732,2.02767,2.02706,2.0276
2026-04-08 04:15:00,2.02737,2.02756,2.02701,2.02733
2026-04-08 04:00:00,2.02724,2.02772,2.02708,2.02736
2026-04-08 03:45:00,2.02708,2.02725,2.02674,2.02725
2026-04-08 03:30:00,2.02757,2.02774,2.02625,2.02712
2026-04-08 03:15:00,2.02674,2.02767,2.0266,2.02759
2026-04-08 03:00:00,2.02736,2.02801,2.02638,2.02674
2026-04-08 02:45:00,2.02791,2.02809,2.02678,2.0273
2026-04-08 02:30:00,2.02821,2.02838,2.02754,2.02795
2026-04-08 02:15:00,2.02895,2.02917,2.02812,2.02823
2026-04-08 02:00:00,2.02932,2.0297,2.02811,2.02894
2026-04-08 01:45:00,2.02983,2.03051,2.02876,2.02938
2026-04-08 01:30:00,2.0302,2.03042,2.02937,2.02989
2026-04-08 01:15:00,2.03113,2.03163,2.03003,2.03016
2026-04-08 01:00:00,2.03005,2.0312,2.02951,2.03113
2026-04-08 00:45:00,2.02787,2.03024,2.0271,2.03002
2026-04-08 00:30:00,2.02728,2.02871,2.02716,2.0279
2026-04-08 00:15:00,2.02844,2.02859,2.02671,2.02732
2026-04-08 00:00:00,2.02872,2.02928,2.02841,2.02843
2026-04-07 23:45:00,2.02953,2.02959,2.02812,2.02869
2026-04-07 23:30:00,2.02797,2.02956,2.02788,2.02956
2026-04-07 23:15:00,2.0279,2.02845,2.02775,2.02803
2026-04-07 23:00:00,2.02729,2.02824,2.02713,2.02792
2026-04-07 22:45:00,2.02789,2.0284,2.02631,2.02726
2026-04-07 22:30:00,2.02728,2.02813,2.02697,2.0279
2026-04-07 22:15:00,2.02693,2.02777,2.02655,2.02731
2026-04-07 22:00:00,2.02619,2.02702,2.02522,2.02699
2026-04-07 21:45:00,2.0258,2.02649,2.02535,2.02618
2026-04-07 21:30:00,2.02534,2.02579,2.02506,2.02579
2026-04-07 21:15:00,2.02527,2.02572,2.02498,2.0254
2026-04-07 21:00:00,2.0254,2.02558,2.02458,2.02531
2026-04-07 20:45:00,2.02586,2.02618,2.02513,2.0254
2026-04-07 20:30:00,2.02542,2.02592,2.02492,2.02586
2026-04-07 20:15:00,2.02435,2.02637,2.02386,2.02547
2026-04-07 20:00:00,2.02374,2.02483,2.02334,2.02436
2026-04-07 19:45:00,2.02406,2.02426,2.02365,2.02373
2026-04-07 19:30:00,2.02354,2.02451,2.02346,2.02407
2026-04-07 19:15:00,2.0227,2.0238,2.02244,2.02357
2026-04-07 19:00:00,2.02323,2.0246,2.02252,2.02275
2026-04-07 18:45:00,2.02355,2.02429,2.02292,2.02323
2026-04-07 18:30:00,2.02376,2.02429,2.02346,2.02355
2026-04-07 18:15:00,2.02521,2.0255,2.02326,2.02379
2026-04-07 18:00:00,2.0256,2.02715,2.02405,2.0252
2026-04-07 17:45:00,2.0257,2.02608,2.02535,2.0256
2026-04-07 17:30:00,2.02467,2.0258,2.02424,2.02567
2026-04-07 17:15:00,2.02376,2.02466,2.02368,2.02466
2026-04-07 17:00:00,2.02332,2.02444,2.02308,2.02387
2026-04-07 16:45:00,2.02385,2.02387,2.02303,2.02334
2026-04-07 16:30:00,2.02223,2.02385,2.02186,2.02385
2026-04-07 16:15:00,2.0223,2.02261,2.02203,2.02228
2026-04-07 16:00:00,2.02302,2.02321,2.02191,2.02234
2026-04-07 15:45:00,2.02398,2.02423,2.02298,2.02304
2026-04-07 15:30:00,2.02391,2.02424,2.02325,2.02396
2026-04-07 15:15:00,2.02346,2.02393,2.02338,2.02393
2026-04-07 15:00:00,2.02325,2.02357,2.023,2.02351
2026-04-07 14:45:00,2.02355,2.02359,2.0225,2.02329
2026-04-07 14:30:00,2.02354,2.02375,2.0227,2.02354
2026-04-07 14:15:00,2.02419,2.02435,2.02336,2.02353
2026-04-07 14:00:00,2.02392,2.02435,2.02364,2.02423
2026-04-07 13:45:00,2.02302,2.02419,2.02292,2.02397
2026-04-07 13:30:00,2.02344,2.02353,2.02283,2.02302
2026-04-07 13:15:00,2.02365,2.02386,2.02329,2.02343
2026-04-07 13:00:00,2.02433,2.02459,2.02352,2.02369
2026-04-07 12:45:00,2.02427,2.02442,2.02359,2.0244
2026-04-07 12:30:00,2.02489,2.02498,2.02417,2.02427
2026-04-07 12:15:00,2.02516,2.02539,2.02478,2.0249
2026-04-07 12:00:00,2.02528,2.02566,2.02483,2.02518
2026-04-07 11:45:00,2.02378,2.02554,2.02363,2.02531
2026-04-07 11:30:00,2.02304,2.02452,2.02284,2.0238
2026-04-07 11:15:00,2.02292,2.02334,2.02252,2.02301
2026-04-07 11:00:00,2.0222,2.02293,2.02125,2.02293
2026-04-07 10:45:00,2.0213,2.02224,2.02075,2.02221
2026-04-07 10:30:00,2.02109,2.02182,2.021,2.02128
2026-04-07 10:15:00,2.02083,2.02136,2.02044,2.02108
2026-04-07 10:00:00,2.01994,2.02098,2.01984,2.02084
2026-04-07 09:45:00,2.02038,2.02058,2.01993,2.01999
2026-04-07 09:30:00,2.02055,2.02073,2.02032,2.02041
2026-04-07 09:15:00,2.02102,2.02108,2.02049,2.02053
2026-04-07 09:00:00,2.02121,2.02128,2.02099,2.02103
2026-04-07 08:45:00,2.02063,2.02131,2.02056,2.02125
2026-04-07 08:30:00,2.02031,2.02066,2.02005,2.02066
2026-04-07 08:15:00,2.0203,2.0204,2.02001,2.02032
2026-04-07 08:00:00,2.01959,2.02062,2.01953,2.02031
2026-04-07 07:45:00,2.01745,2.02113,2.0173,2.01965
2026-04-07 07:30:00,2.02084,2.02136,2.01729,2.01757
2026-04-07 07:15:00,2.02064,2.02125,2.02059,2.02083
2026-04-07 07:00:00,2.02074,2.02147,2.01996,2.02061
2026-04-07 06:45:00,2.02064,2.02085,2.02051,2.02077
2026-04-07 06:30:00,2.02051,2.02077,2.02028,2.02072
2026-04-07 06:15:00,2.02015,2.02051,2.01999,2.02051
2026-04-07 06:00:00,2.02021,2.02028,2.01993,2.02017
2026-04-07 05:45:00,2.02062,2.02078,2.01992,2.02024
2026-04-07 05:30:00,2.02059,2.0208,2.02029,2.02064
2026-04-07 05:15:00,2.02049,2.02071,2.02037,2.02059
2026-04-07 05:00:00,2.02017,2.02071,2.0201,2.02048
2026-04-07 04:45:00,2.02058,2.02077,2.02014,2.02018
2026-04-07 04:30:00,2.02026,2.02072,2.01977,2.02063
2026-04-07 04:15:00,2.02041,2.02075,2.01984,2.02028
2026-04-07 04:00:00,2.02075,2.02128,2.02027,2.02037
2026-04-07 03:45:00,2.02062,2.02089,2.02,2.02078
2026-04-07 03:30:00,2.02041,2.02073,2.02008,2.02063
2026-04-07 03:15:00,2.02125,2.02159,2.02036,2.02042
2026-04-07 03:00:00,2.02017,2.02135,2.01975,2.02125
2026-04-07 02:45:00,2.01966,2.02028,2.01952,2.0202
2026-04-07 02:30:00,2.01965,2.01987,2.01922,2.01971
2026-04-07 02:15:00,2.01904,2.01971,2.01872,2.0197
2026-04-07 02:00:00,2.01904,2.01949,2.01882,2.01904
2026-04-07 01:45:00,2.01991,2.02004,2.01899,2.01905
2026-04-07 01:30:00,2.01955,2.0203,2.01943,2.01994
2026-04-07 01:15:00,2.0195,2.01973,2.01884,2.01961
2026-04-07 01:00:00,2.01836,2.02003,2.01807,2.0195
2026-04-07 00:45:00,2.01896,2.01967,2.01804,2.01837
2026-04-07 00:30:00,2.01977,2.02065,2.019,2.019
2026-04-07 00:15:00,2.01962,2.02056,2.01924,2.0198
2026-04-07 00:00:00,2.0207,2.02201,2.01956,2.01961
2026-04-06 23:45:00,2.0201,2.02074,2.01963,2.02074
2026-04-06 23:30:00,2.01982,2.02036,2.01943,2.02013
2026-04-06 23:15:00,2.0197,2.01994,2.0194,2.01985
2026-04-06 23:00:00,2.01947,2.0201,2.01928,2.01973
2026-04-06 22:45:00,2.01908,2.01963,2.01877,2.01947
2026-04-06 22:30:00,2.01883,2.01959,2.01879,2.01912
2026-04-06 22:15:00,2.01807,2.01931,2.01788,2.01888
2026-04-06 22:00:00,2.01833,2.01853,2.0178,2.01811
2026-04-06 21:45:00,2.01841,2.01863,2.01788,2.01833
2026-04-06 21:30:00,2.0192,2.01935,2.01831,2.0184
2026-04-06 21:15:00,2.01934,2.01958,2.01896,2.01924
2026-04-06 21:00:00,2.0191,2.01966,2.01898,2.01936
2026-04-06 20:45:00,2.01875,2.01931,2.01801,2.01908
2026-04-06 20:30:00,2.01803,2.01874,2.01796,2.01874
2026-04-06 20:15:00,2.01816,2.01849,2.01789,2.01807
2026-04-06 20:00:00,2.01948,2.01955,2.01806,2.01821
2026-04-06 19:45:00,2.01905,2.01976,2.01843,2.01948
2026-04-06 19:30:00,2.01891,2.01906,2.01815,2.01904
2026-04-06 19:15:00,2.01921,2.01959,2.01878,2.01895
2026-04-06 19:00:00,2.01873,2.01935,2.01864,2.01924
2026-04-06 18:45:00,2.01943,2.01967,2.01866,2.01873
2026-04-06 18:30:00,2.02024,2.0204,2.01901,2.01942
2026-04-06 18:15:00,2.01906,2.02064,2.01906,2.02028
2026-04-06 18:00:00,2.02061,2.02083,2.01912,2.01917
2026-04-06 17:45:00,2.02108,2.02157,2.01973,2.02061
2026-04-06 17:30:00,2.02019,2.0216,2.01985,2.02108
2026-04-06 17:15:00,2.02059,2.02091,2.02002,2.02021
2026-04-06 17:00:00,2.02036,2.02079,2.01955,2.02064
2026-04-06 16:45:00,2.0208,2.02124,2.01943,2.02037
2026-04-06 16:30:00,2.02092,2.02146,2.02054,2.02079
2026-04-06 16:15:00,2.02081,2.02112,2.0207,2.02094
2026-04-06 16:00:00,2.02086,2.02145,2.02063,2.02085
2026-04-06 15:45:00,2.02069,2.02093,2.02024,2.0209
2026-04-06 15:30:00,2.02055,2.02083,2.02046,2.02068
2026-04-06 15:15:00,2.02003,2.0208,2.01993,2.02054
2026-04-06 15:00:00,2.02072,2.02076,2.01992,2.02008
2026-04-06 14:45:00,2.02051,2.02107,2.02046,2.02072
2026-04-06 14:30:00,2.0206,2.02086,2.0203,2.02049
2026-04-06 14:15:00,2.02054,2.02074,2.02048,2.02059
2026-04-06 14:00:00,2.02139,2.02151,2.02036,2.02058
2026-04-06 13:45:00,2.02139,2.0217,2.02121,2.02143
2026-04-06 13:30:00,2.02091,2.02147,2.02073,2.02138
2026-04-06 13:15:00,2.02119,2.02161,2.02082,2.0209
