datetime,open,high,low,close
2026-03-17 11:00:00,112.46587,112.49237,112.42962,112.48798
2026-03-17 10:45:00,112.4852,112.49772,112.43716,112.46645
2026-03-17 10:30:00,112.45969,112.50576,112.45719,112.48509
2026-03-17 10:15:00,112.46333,112.46916,112.433,112.45803
2026-03-17 10:00:00,112.42658,112.50108,112.41413,112.46506
2026-03-17 09:45:00,112.44999,112.46776,112.40853,112.43073
2026-03-17 09:30:00,112.44731,112.47092,112.43192,112.45027
2026-03-17 09:15:00,112.43148,112.45496,112.42156,112.446
2026-03-17 09:00:00,112.39876,112.47394,112.39876,112.43258
2026-03-17 08:45:00,112.4336,112.46722,112.39359,112.4126
2026-03-17 08:30:00,112.50318,112.50549,112.43468,112.43494
2026-03-17 08:15:00,112.4992,112.51109,112.47848,112.50276
2026-03-17 08:00:00,112.47752,112.54179,112.38154,112.50144
2026-03-17 07:45:00,112.51696,112.51982,112.47575,112.47974
2026-03-17 07:30:00,112.51321,112.52002,112.49253,112.51779
2026-03-17 07:15:00,112.56332,112.56575,112.49152,112.51299
2026-03-17 07:00:00,112.56773,112.57957,112.53085,112.56457
2026-03-17 06:45:00,112.48574,112.58935,112.48022,112.56997
2026-03-17 06:30:00,112.48094,112.51192,112.46564,112.48835
2026-03-17 06:15:00,112.49081,112.50827,112.46628,112.48069
2026-03-17 06:00:00,112.47311,112.56133,112.45305,112.49031
2026-03-17 05:45:00,112.47781,112.4953,112.46087,112.47618
2026-03-17 05:30:00,112.4343,112.48817,112.42104,112.48181
2026-03-17 05:15:00,112.43785,112.46959,112.4261,112.43403
2026-03-17 05:00:00,112.378,112.46515,112.36402,112.43711
2026-03-17 04:45:00,112.39139,112.40753,112.35084,112.38016
2026-03-17 04:30:00,112.40669,112.41838,112.37719,112.39374
2026-03-17 04:15:00,112.40541,112.42236,112.37011,112.4065
2026-03-17 04:00:00,112.34112,112.42321,112.33491,112.40721
2026-03-17 03:45:00,112.36702,112.37061,112.32717,112.34261
2026-03-17 03:30:00,112.26534,112.38039,112.25694,112.36632
2026-03-17 03:15:00,112.39278,112.41055,112.26382,112.2653
2026-03-17 03:00:00,112.37381,112.43636,112.35655,112.39225
2026-03-17 02:45:00,112.40848,112.4202,112.30768,112.37517
2026-03-17 02:30:00,112.38787,112.42593,112.38645,112.4072
2026-03-17 02:15:00,112.3931,112.43433,112.35097,112.38955
2026-03-17 02:00:00,112.38772,112.43537,112.38581,112.3967
2026-03-17 01:45:00,112.30191,112.40488,112.29473,112.38669
2026-03-17 01:30:00,112.40231,112.41044,112.30021,112.30414
2026-03-17 01:15:00,112.38998,112.42584,112.3676,112.40002
2026-03-17 01:00:00,112.39554,112.43839,112.37201,112.39158
2026-03-17 00:45:00,112.37735,112.41029,112.34659,112.39598
2026-03-17 00:30:00,112.2928,112.43852,112.28825,112.38146
2026-03-17 00:15:00,112.27516,112.33341,112.26709,112.2957
2026-03-17 00:00:00,112.20107,112.29711,112.19093,112.27521
2026-03-16 23:45:00,112.19718,112.23261,112.16243,112.20129
2026-03-16 23:30:00,112.2145,112.23774,112.1751,112.19858
2026-03-16 23:15:00,112.25064,112.25839,112.17963,112.21617
2026-03-16 23:00:00,112.18918,112.26443,112.17492,112.2512
2026-03-16 22:45:00,112.23718,112.24041,112.15282,112.18777
2026-03-16 22:30:00,112.25703,112.2875,112.2193,112.23915
2026-03-16 22:15:00,112.28251,112.30648,112.24573,112.26046
2026-03-16 22:00:00,112.25609,112.28682,112.22814,112.28212
2026-03-16 21:45:00,112.15637,112.256,112.14952,112.256
2026-03-16 21:30:00,112.13627,112.17549,112.10482,112.15821
2026-03-16 21:15:00,112.00709,112.13825,111.99617,112.13825
2026-03-16 21:00:00,111.91813,112.00676,111.90618,112.00676
2026-03-16 20:45:00,111.8954,111.9333,111.86941,111.91898
2026-03-16 20:30:00,111.91204,111.92455,111.85462,111.89717
2026-03-16 20:15:00,111.89046,111.92577,111.87677,111.91425
2026-03-16 20:00:00,111.88805,111.90735,111.83776,111.89037
2026-03-16 19:45:00,111.76755,111.89302,111.75649,111.88684
2026-03-16 19:30:00,111.74455,111.80737,111.72841,111.769
2026-03-16 19:15:00,111.73917,111.80017,111.69676,111.74721
2026-03-16 19:00:00,111.72682,111.78095,111.70003,111.73855
2026-03-16 18:45:00,111.71901,111.74296,111.69235,111.72683
2026-03-16 18:30:00,111.78123,111.80808,111.61131,111.72059
2026-03-16 18:15:00,111.77247,111.81337,111.74317,111.78666
2026-03-16 18:00:00,111.79622,111.80315,111.74139,111.77208
2026-03-16 17:45:00,111.81555,111.82081,111.7503,111.79727
2026-03-16 17:30:00,111.74785,111.81704,111.73405,111.81704
2026-03-16 17:15:00,111.80789,111.84118,111.74198,111.75132
2026-03-16 17:00:00,111.78691,111.86702,111.76995,111.81006
2026-03-16 16:45:00,111.78615,111.86258,111.76673,111.78632
2026-03-16 16:30:00,111.71494,111.78828,111.71002,111.78828
2026-03-16 16:15:00,111.75838,111.76306,111.70089,111.71803
2026-03-16 16:00:00,111.77363,111.83707,111.74445,111.75813
2026-03-16 15:45:00,111.85267,111.86596,111.76353,111.77288
2026-03-16 15:30:00,111.86638,111.88227,111.8364,111.85236
2026-03-16 15:15:00,111.83557,111.91522,111.82752,111.86821
2026-03-16 15:00:00,111.82345,111.87196,111.81004,111.83683
2026-03-16 14:45:00,111.85317,111.87075,111.80204,111.82297
2026-03-16 14:30:00,111.80337,111.88988,111.7928,111.85346
2026-03-16 14:15:00,111.80478,111.81484,111.76264,111.80533
2026-03-16 14:00:00,111.84531,111.86389,111.77711,111.80333
2026-03-16 13:45:00,111.86782,111.90349,111.84139,111.84525
2026-03-16 13:30:00,111.84651,111.9026,111.84282,111.87232
2026-03-16 13:15:00,111.79459,111.85682,111.7918,111.8478
2026-03-16 13:00:00,111.81405,111.82017,111.77653,111.79842
2026-03-16 12:45:00,111.75911,111.82421,111.73721,111.8137
2026-03-16 12:30:00,111.67186,111.75836,111.54864,111.75411
2026-03-16 12:15:00,111.75382,111.77604,111.67145,111.67294
2026-03-16 12:00:00,111.75908,111.82265,111.75645,111.75645
2026-03-16 11:45:00,111.77187,111.84993,111.75688,111.76225
2026-03-16 11:30:00,111.71768,111.79353,111.68632,111.77181
2026-03-16 11:15:00,111.90258,111.90812,111.7125,111.72039
2026-03-16 11:00:00,111.78957,111.90759,111.74856,111.90399
2026-03-16 10:45:00,111.72223,111.78998,111.71222,111.78984
2026-03-16 10:30:00,111.62051,111.74733,111.61364,111.71747
2026-03-16 10:15:00,111.6784,111.68865,111.61411,111.61848
2026-03-16 10:00:00,111.61026,111.70373,111.59339,111.68064
2026-03-16 09:45:00,111.57568,111.64936,111.56182,111.61383
2026-03-16 09:30:00,111.64147,111.67444,111.55022,111.57471
2026-03-16 09:15:00,111.68,111.70837,111.61686,111.63828
2026-03-16 09:00:00,111.6646,111.74112,111.58032,111.68239
2026-03-16 08:45:00,111.62883,111.70249,111.5979,111.66663
2026-03-16 08:30:00,111.606,111.63106,111.58591,111.62798
2026-03-16 08:15:00,111.60097,111.63793,111.5261,111.60475
2026-03-16 08:00:00,111.62716,111.63651,111.54308,111.60027
2026-03-16 07:45:00,111.60279,111.65651,111.5471,111.6291
2026-03-16 07:30:00,111.56618,111.66564,111.50426,111.60281
2026-03-16 07:15:00,111.51413,111.70055,111.50343,111.56897
2026-03-16 07:00:00,111.55021,111.63864,111.45752,111.51592
2026-03-16 06:45:00,111.39232,111.62682,111.36273,111.55679
2026-03-16 06:30:00,111.48075,111.61124,111.38456,111.39222
2026-03-16 06:15:00,111.53794,111.66284,111.39176,111.46651
2026-03-16 06:00:00,111.49513,111.57061,111.47642,111.54192
2026-03-16 05:45:00,111.52676,111.57125,111.36519,111.49861
2026-03-16 05:30:00,111.4203,111.65276,111.36439,111.52829
2026-03-16 05:15:00,111.6253,111.69874,111.3076,111.39921
2026-03-16 05:00:00,111.50589,112.22001,111.10865,111.63851
2026-03-16 04:45:00,111.4766,111.51311,111.15379,111.50843
2026-03-16 04:30:00,111.46066,111.47846,111.45576,111.4775
2026-03-16 04:15:00,111.45942,111.46551,111.45855,111.45983
2026-03-16 04:00:00,111.45585,111.50293,111.42217,111.46
2026-03-16 03:45:00,111.42062,111.47277,111.08343,111.45881
2026-03-16 03:30:00,111.50853,111.51456,111.30773,111.42487
2026-03-16 03:15:00,111.50748,111.51328,111.50663,111.5078
2026-03-16 03:00:00,111.4291,111.50976,111.42707,111.50755
2026-03-16 02:45:00,111.4291,111.43394,111.42763,111.43147
2026-03-16 02:30:00,111.4291,111.4339,111.42761,111.43071
2026-03-16 02:15:00,111.4291,111.43395,111.42759,111.42851
2026-03-16 02:00:00,111.57125,111.58304,111.33134,111.42897
2026-03-16 01:45:00,111.39821,111.5761,111.36654,111.57323
2026-03-16 01:30:00,111.39821,111.403,111.39672,111.40014
2026-03-16 01:15:00,111.39821,111.40305,111.39673,111.39786
2026-03-16 01:00:00,111.31349,111.41826,111.31,111.39779
2026-03-16 00:45:00,111.31349,111.31833,111.31199,111.31545
2026-03-16 00:30:00,111.31349,111.31834,111.31212,111.31563
2026-03-16 00:15:00,111.46569,111.47659,111.25356,111.31338
2026-03-16 00:00:00,111.44047,111.4771,111.43971,111.46498
2026-03-15 23:45:00,111.44047,111.44532,111.43896,111.44188
2026-03-15 23:30:00,111.44047,111.44524,111.43897,111.44291
2026-03-15 23:15:00,111.38705,111.44577,111.38357,111.44095
2026-03-15 23:00:00,111.38705,111.39187,111.38558,111.38625
2026-03-15 22:45:00,111.38705,111.39189,111.3856,111.38811
2026-03-15 22:30:00,111.58096,111.61089,111.22243,111.38955
2026-03-15 22:15:00,111.58096,111.58581,111.57952,111.58211
2026-03-15 22:00:00,111.58096,111.58582,111.57945,111.58018
2026-03-15 21:45:00,111.58096,111.5857,111.57945,111.58127
2026-03-15 21:30:00,111.58096,111.58581,111.57947,111.58335
2026-03-15 21:15:00,111.58096,111.58578,111.57948,111.58253
2026-03-15 21:00:00,111.58096,111.58581,111.57945,111.58035
2026-03-15 20:45:00,111.56476,111.58525,111.56166,111.58087
2026-03-15 20:30:00,111.56476,111.56961,111.56325,111.56694
2026-03-15 20:15:00,111.56601,111.59829,111.53853,111.56668
2026-03-15 20:00:00,111.54607,111.57083,111.54216,111.56564
2026-03-15 19:45:00,111.54607,111.55086,111.54457,111.54569
2026-03-15 19:30:00,111.53323,111.56298,111.53171,111.54797
2026-03-15 19:15:00,111.53323,111.53809,111.53184,111.53541
2026-03-15 19:00:00,111.50511,111.56189,111.50362,111.53317
2026-03-15 18:45:00,111.49894,111.55884,111.46221,111.50448
2026-03-15 18:30:00,111.50509,111.50994,111.4986,111.50053
2026-03-15 18:15:00,111.49145,111.52093,111.48353,111.50747
2026-03-15 18:00:00,111.59152,111.59608,111.49134,111.49173
2026-03-15 17:45:00,111.57796,111.60196,111.57648,111.59071
2026-03-15 17:30:00,111.56101,111.58996,111.55984,111.57901
2026-03-15 17:15:00,111.56101,111.56587,111.55951,111.56352
2026-03-15 17:00:00,111.55869,111.58877,111.52285,111.56184
2026-03-15 16:45:00,111.55869,111.56355,111.55719,111.55786
2026-03-15 16:30:00,111.53693,111.56096,111.53486,111.55932
2026-03-15 16:15:00,111.50975,111.56438,111.50866,111.53942
2026-03-15 16:00:00,111.52012,111.52376,111.50832,111.51093
2026-03-15 15:45:00,111.49215,111.53081,111.48514,111.51935
2026-03-15 15:30:00,111.52025,111.52296,111.48982,111.49246
2026-03-15 15:15:00,111.52976,111.56029,111.48457,111.52125
2026-03-15 15:00:00,111.5204,111.55024,111.51897,111.53139
2026-03-15 14:45:00,111.5204,111.52525,111.51888,111.5198
2026-03-15 14:30:00,111.49312,111.52849,111.48727,111.52027
2026-03-15 14:15:00,111.5089,111.51374,111.49161,111.49528
2026-03-15 14:00:00,111.47974,111.51189,111.47175,111.51086
2026-03-15 13:45:00,111.52125,111.56455,111.46607,111.47938
2026-03-15 13:30:00,111.57881,111.58355,111.50937,111.51625
2026-03-15 13:15:00,111.56207,111.58366,111.56057,111.58054
2026-03-15 13:00:00,111.56207,111.5669,111.5606,111.56436
2026-03-15 12:45:00,111.54116,111.56654,111.53705,111.56218
2026-03-15 12:30:00,111.51646,111.54911,111.51502,111.54045
2026-03-15 12:15:00,111.54329,111.54815,111.50587,111.51645
2026-03-15 12:00:00,111.53559,111.58344,111.49572,111.54574
2026-03-15 11:45:00,111.53559,111.54042,111.53411,111.53607
2026-03-15 11:30:00,111.5266,111.55755,111.52583,111.53477
2026-03-15 11:15:00,111.49192,111.53146,111.49192,111.52759
2026-03-15 11:00:00,111.49684,111.5017,111.49533,111.49935
2026-03-15 10:45:00,111.48173,111.53555,111.47789,111.4977
2026-03-15 10:30:00,111.51033,111.53129,111.47863,111.48122
2026-03-15 10:15:00,111.48919,111.55191,111.46408,111.51087
2026-03-15 10:00:00,111.46624,111.50673,111.46624,111.49135
2026-03-15 09:45:00,111.47125,111.47498,111.47033,111.47298
2026-03-15 09:30:00,111.44459,111.48081,111.44067,111.47048
2026-03-15 09:15:00,111.44818,111.45208,111.44331,111.44484
2026-03-15 09:00:00,111.44348,111.52254,111.42131,111.45041
2026-03-15 08:45:00,111.49821,111.51484,111.44348,111.44509
2026-03-15 08:30:00,111.50315,111.50789,111.45742,111.49907
2026-03-15 08:15:00,111.46752,111.5369,111.46713,111.50293
2026-03-15 08:00:00,111.48634,111.57433,111.45414,111.46962
2026-03-15 07:45:00,111.45971,111.51259,111.45555,111.48837
2026-03-15 07:30:00,111.47601,111.48087,111.44053,111.45943
2026-03-15 07:15:00,111.44129,111.47555,111.43236,111.47555
2026-03-15 07:00:00,111.47985,111.54068,111.4413,111.44309
2026-03-15 06:45:00,111.48314,111.4852,111.47875,111.48214
2026-03-15 06:30:00,111.46833,111.53324,111.46535,111.48322
2026-03-15 06:15:00,111.48742,111.48957,111.45299,111.46762
2026-03-15 06:00:00,111.47507,111.53312,111.45336,111.48924
2026-03-15 05:45:00,111.46904,111.50039,111.46291,111.4831
2026-03-15 05:30:00,111.47277,111.47606,111.46764,111.46956
2026-03-15 05:15:00,111.46041,111.5087,111.44909,111.4722
2026-03-15 05:00:00,111.49117,111.51998,111.45998,111.46137
2026-03-15 04:45:00,111.39692,111.53763,111.02548,111.49766
2026-03-15 04:30:00,111.45431,111.46367,111.0875,111.40113
2026-03-15 04:15:00,111.08912,111.45806,111.06611,111.45339
2026-03-15 04:00:00,111.45021,111.50603,111.08074,111.09046
2026-03-15 03:45:00,111.27868,111.45617,111.07643,111.45315
2026-03-15 03:30:00,111.40295,111.5181,111.26769,111.26769
2026-03-15 03:15:00,111.48857,111.51514,111.09911,111.39832
2026-03-15 03:00:00,111.10421,111.4913,111.10421,111.48858
2026-03-15 02:45:00,111.65587,111.70071,111.10518,111.12233
2026-03-15 02:30:00,111.61993,112.50822,111.48538,111.64646
2026-03-15 02:15:00,111.41067,112.46042,111.40489,111.62156
2026-03-15 02:00:00,111.47626,111.52091,111.08045,111.40617
2026-03-15 01:45:00,111.50974,111.51431,110.98232,111.47859
2026-03-15 01:30:00,111.50392,111.52756,111.50112,111.51181
2026-03-15 01:15:00,111.51369,111.51549,111.50246,111.50381
2026-03-15 01:00:00,111.49465,111.54518,111.49296,111.51383
2026-03-15 00:45:00,111.48654,111.526,111.48509,111.49625
2026-03-15 00:30:00,111.49061,111.49208,111.48531,111.4889
2026-03-15 00:15:00,111.51374,111.52563,111.47903,111.4908
2026-03-15 00:00:00,111.52855,111.53027,111.51277,111.51296
2026-03-14 23:45:00,111.50452,111.53871,111.50452,111.53014
2026-03-14 23:30:00,111.30095,111.5084,111.27213,111.50738
2026-03-14 23:15:00,111.30902,111.32929,111.26731,111.31162
2026-03-14 23:00:00,111.2917,111.37153,111.26599,111.31223
2026-03-14 22:45:00,111.34389,111.34862,111.27886,111.29075
2026-03-14 22:30:00,111.28947,111.42624,111.27366,111.3464
2026-03-14 22:15:00,111.30903,111.36519,111.26717,111.29278
2026-03-14 22:00:00,111.29518,111.33772,111.27065,111.31161
2026-03-14 21:45:00,111.31535,111.35665,111.27415,111.29292
2026-03-14 21:30:00,111.30073,111.33401,111.26672,111.31482
2026-03-14 21:15:00,111.30816,111.35568,111.26683,111.3042
2026-03-14 21:00:00,111.35656,111.5048,111.25206,111.30998
2026-03-14 20:45:00,111.32435,111.46735,111.29113,111.35996
2026-03-14 20:30:00,111.3319,111.50385,111.26753,111.32667
2026-03-14 20:15:00,111.29433,111.40847,111.26661,111.33302
2026-03-14 20:00:00,111.33098,111.4659,111.24275,111.29373
2026-03-14 19:45:00,111.3227,111.42101,111.28638,111.3312
2026-03-14 19:30:00,111.36711,111.41972,111.26612,111.32477
2026-03-14 19:15:00,111.32245,111.62888,111.23569,111.36502
2026-03-14 19:00:00,111.33131,111.41348,111.26713,111.32221
2026-03-14 18:45:00,111.31133,111.34453,111.2867,111.33148
2026-03-14 18:30:00,111.28601,111.35864,111.26732,111.31321
2026-03-14 18:15:00,111.31264,111.33713,111.19948,111.29266
2026-03-14 18:00:00,111.40835,111.504,111.20234,111.3112
2026-03-14 17:45:00,111.33017,111.50826,111.27884,111.39791
2026-03-14 17:30:00,111.41108,111.50834,111.27656,111.33341
2026-03-14 17:15:00,111.32496,111.55096,111.27217,111.42073
2026-03-14 17:00:00,111.36574,111.50538,111.2552,111.32351
2026-03-14 16:45:00,111.33222,111.4109,111.19278,111.35722
2026-03-14 16:30:00,111.21438,111.52105,111.21438,111.3357
2026-03-14 16:15:00,111.35412,111.36939,111.10448,111.23779
2026-03-14 16:00:00,111.32088,111.46563,111.29934,111.35107
2026-03-14 15:45:00,111.35917,111.45388,111.23383,111.3082
2026-03-14 15:30:00,111.28626,111.55199,111.28518,111.36532
2026-03-14 15:15:00,111.3723,111.46359,111.28493,111.30021
2026-03-14 15:00:00,111.41413,111.51351,111.28783,111.36735
2026-03-14 14:45:00,111.33092,111.50638,111.28525,111.40968
2026-03-14 14:30:00,111.30197,111.53996,111.28538,111.33526
2026-03-14 14:15:00,111.34816,111.55322,111.28608,111.31024
2026-03-14 14:00:00,111.28513,111.47258,111.23366,111.34474
2026-03-14 13:45:00,111.4152,111.44951,111.15113,111.28049
2026-03-14 13:30:00,111.27631,111.48075,111.2381,111.41489
2026-03-14 13:15:00,111.4154,111.49244,111.25106,111.27952
2026-03-14 13:00:00,111.30692,111.51722,111.20275,111.41754
2026-03-14 12:45:00,111.28598,111.52112,111.17434,111.30775
2026-03-14 12:30:00,111.32154,111.4391,111.26082,111.26082
2026-03-14 12:15:00,111.38475,111.4922,111.29596,111.31858
2026-03-14 12:00:00,111.31387,111.52197,111.15393,111.38708
2026-03-14 11:45:00,111.27825,111.39349,111.20193,111.31512
2026-03-14 11:30:00,111.31191,111.42185,111.13023,111.2958
2026-03-14 11:15:00,111.41089,111.41561,111.21992,111.3115
2026-03-14 11:00:00,111.53109,111.5721,111.14313,111.41336
2026-03-14 10:45:00,111.54101,111.69478,111.49402,111.53188
2026-03-14 10:30:00,111.5422,111.66595,111.47337,111.52807
2026-03-14 10:15:00,111.519,111.62805,111.51809,111.53097
2026-03-14 10:00:00,111.64166,112.01215,111.30324,111.53138
2026-03-14 09:45:00,111.66359,111.74756,111.51932,111.63313
2026-03-14 09:30:00,111.58062,111.67455,111.57133,111.66888
2026-03-14 09:15:00,111.58739,111.59168,111.57257,111.5791
2026-03-14 09:00:00,111.65395,111.76131,111.51371,111.58909
2026-03-14 08:45:00,111.65735,111.81393,111.54372,111.66261
2026-03-14 08:30:00,111.64777,111.81782,111.52882,111.65679
2026-03-14 08:15:00,111.41331,111.69777,111.38448,111.65497
2026-03-14 08:00:00,111.51491,111.65403,111.10294,111.41739
2026-03-14 07:45:00,111.52606,111.5334,111.50689,111.51588
2026-03-14 07:30:00,111.51184,111.54763,111.50996,111.52597
2026-03-14 07:15:00,111.53713,111.58016,111.51079,111.51079
2026-03-14 07:00:00,111.63449,111.65197,111.52702,111.53836
2026-03-14 06:45:00,111.69698,111.7205,111.63129,111.63715
2026-03-14 06:30:00,111.72032,111.73366,111.68463,111.69714
2026-03-14 06:15:00,111.75164,111.76105,111.70098,111.71871
2026-03-14 06:00:00,111.80597,111.82125,111.72944,111.75229
2026-03-14 05:45:00,111.86697,111.87283,111.78606,111.80874
2026-03-14 05:30:00,111.7774,111.86742,111.76093,111.86742
2026-03-14 05:15:00,111.77515,111.80035,111.74438,111.77517
2026-03-14 05:00:00,111.75147,111.82414,111.74815,111.77639
2026-03-14 04:45:00,111.84339,111.86705,111.73684,111.75509
2026-03-14 04:30:00,111.91089,111.9214,111.83853,111.84758
2026-03-14 04:15:00,111.89264,111.95612,111.87255,111.91153
2026-03-14 04:00:00,111.83382,111.90946,111.79826,111.88965
2026-03-14 03:45:00,111.81666,111.88676,111.78373,111.83633
2026-03-14 03:30:00,111.73546,111.89388,111.73148,111.81632
2026-03-14 03:15:00,111.75611,111.80195,111.72394,111.73428
2026-03-14 03:00:00,111.75363,111.81762,111.73665,111.75088
2026-03-14 02:45:00,111.83928,111.96647,111.74603,111.75552
2026-03-14 02:30:00,111.89047,111.91504,111.82308,111.84387
2026-03-14 02:15:00,112.02131,112.03283,111.87717,111.8907
2026-03-14 02:00:00,111.95707,112.03016,111.92572,112.02234
2026-03-14 01:45:00,112.12368,112.14501,111.92072,111.9574
2026-03-14 01:30:00,112.1538,112.23577,112.11762,112.12402
2026-03-14 01:15:00,112.10057,112.16672,112.05122,112.15512
2026-03-14 01:00:00,112.17002,112.17879,112.07389,112.10465
2026-03-14 00:45:00,112.18097,112.21501,112.14194,112.17048
2026-03-14 00:30:00,112.18399,112.22402,112.10127,112.18438
2026-03-14 00:15:00,112.23843,112.24903,112.17149,112.18972
2026-03-14 00:00:00,112.41883,112.43992,112.1815,112.23729
2026-03-13 23:45:00,112.37912,112.43582,112.37912,112.41626
2026-03-13 23:30:00,112.38985,112.39215,112.30905,112.38182
2026-03-13 23:15:00,112.29061,112.41246,112.29054,112.38962
2026-03-13 23:00:00,112.29924,112.37286,112.26962,112.29008
2026-03-13 22:45:00,112.22869,112.30692,112.22869,112.29758
2026-03-13 22:30:00,112.27275,112.31054,112.22756,112.23013
2026-03-13 22:15:00,112.14578,112.30147,112.13899,112.27555
2026-03-13 22:00:00,112.21358,112.27393,112.12641,112.14567
2026-03-13 21:45:00,112.22744,112.31885,112.1883,112.21368
2026-03-13 21:30:00,112.23737,112.26157,112.21571,112.22932
2026-03-13 21:15:00,112.28324,112.2974,112.22366,112.24094
2026-03-13 21:00:00,112.22379,112.28682,112.21151,112.28483
2026-03-13 20:45:00,112.17836,112.25899,112.1582,112.22504
2026-03-13 20:30:00,112.228,112.25616,112.11666,112.17976
2026-03-13 20:15:00,112.20805,112.25724,112.13897,112.23461
2026-03-13 20:00:00,112.14967,112.23446,112.14093,112.2109
2026-03-13 19:45:00,112.04168,112.16083,112.00263,112.15027
2026-03-13 19:30:00,111.9524,112.08795,111.9524,112.04396
2026-03-13 19:15:00,111.90017,111.9937,111.90017,111.95706
2026-03-13 19:00:00,112.02039,112.02179,111.83616,111.90287
2026-03-13 18:45:00,111.99262,112.05001,111.97214,112.02089
2026-03-13 18:30:00,112.14578,112.17221,111.97625,111.99589
2026-03-13 18:15:00,112.16281,112.18418,112.05589,112.15047
2026-03-13 18:00:00,112.20102,112.2184,112.14545,112.16463
2026-03-13 17:45:00,112.23805,112.26043,112.19159,112.19997
2026-03-13 17:30:00,112.39108,112.40165,112.22121,112.23548
2026-03-13 17:15:00,112.53753,112.54265,112.39123,112.39287
2026-03-13 17:00:00,112.60443,112.60599,112.53385,112.5401
2026-03-13 16:45:00,112.59225,112.60719,112.55417,112.60463
2026-03-13 16:30:00,112.57303,112.6215,112.56895,112.59069
2026-03-13 16:15:00,112.54655,112.59887,112.52347,112.57437
2026-03-13 16:00:00,112.65621,112.66438,112.51551,112.54821
2026-03-13 15:45:00,112.66138,112.67684,112.61844,112.65716
2026-03-13 15:30:00,112.66906,112.7289,112.62334,112.66176
2026-03-13 15:15:00,112.69044,112.69462,112.58675,112.66876
2026-03-13 15:00:00,112.677,112.71048,112.66668,112.69267
2026-03-13 14:45:00,112.63201,112.69943,112.62805,112.67926
2026-03-13 14:30:00,112.69329,112.69745,112.55281,112.63166
2026-03-13 14:15:00,112.72625,112.75616,112.68951,112.69666
2026-03-13 14:00:00,112.77308,112.80113,112.71391,112.7277
2026-03-13 13:45:00,112.78701,112.79819,112.69771,112.76995
2026-03-13 13:30:00,112.87373,112.89192,112.7797,112.78661
2026-03-13 13:15:00,112.79839,112.88169,112.7884,112.8732
2026-03-13 13:00:00,112.77523,112.87195,112.77523,112.80017
2026-03-13 12:45:00,112.77042,112.79301,112.71452,112.78278
2026-03-13 12:30:00,112.76443,112.82,112.76079,112.77032
2026-03-13 12:15:00,112.82736,112.83937,112.76087,112.76317
2026-03-13 12:00:00,112.71722,112.82842,112.71722,112.82842
2026-03-13 11:45:00,112.73621,112.76918,112.70801,112.7212
2026-03-13 11:30:00,112.66313,112.78753,112.65846,112.73597
2026-03-13 11:15:00,112.64614,112.70135,112.64285,112.65924
2026-03-13 11:00:00,112.68043,112.68275,112.5275,112.64683
2026-03-13 10:45:00,112.75039,112.78256,112.6267,112.68034
2026-03-13 10:30:00,112.7441,112.76879,112.70799,112.75151
2026-03-13 10:15:00,112.77252,112.78088,112.73974,112.74618
2026-03-13 10:00:00,112.75117,112.7897,112.74034,112.77255
2026-03-13 09:45:00,112.74334,112.77764,112.74308,112.75653
2026-03-13 09:30:00,112.7043,112.76737,112.70107,112.74496
2026-03-13 09:15:00,112.69451,112.72101,112.68974,112.70135
2026-03-13 09:00:00,112.74171,112.77371,112.6897,112.69288
2026-03-13 08:45:00,112.74673,112.75733,112.7368,112.74408
2026-03-13 08:30:00,112.71946,112.75216,112.69243,112.74874
2026-03-13 08:15:00,112.77102,112.78333,112.68193,112.71858
2026-03-13 08:00:00,112.76428,112.81347,112.76428,112.7728
2026-03-13 07:45:00,112.76128,112.78922,112.75834,112.76682
2026-03-13 07:30:00,112.82978,112.83053,112.76272,112.76393
2026-03-13 07:15:00,112.83735,112.85141,112.81472,112.82986
2026-03-13 07:00:00,112.80779,112.86761,112.80391,112.83653
2026-03-13 06:45:00,112.82238,112.848,112.80238,112.80958
2026-03-13 06:30:00,112.87586,112.90309,112.80092,112.8253
2026-03-13 06:15:00,112.88734,112.89727,112.85175,112.8765
2026-03-13 06:00:00,112.86924,112.90451,112.84526,112.88556
2026-03-13 05:45:00,112.83193,112.87978,112.82268,112.87066
2026-03-13 05:30:00,112.84583,112.89154,112.8156,112.83369
2026-03-13 05:15:00,112.91692,112.93848,112.83423,112.84762
2026-03-13 05:00:00,112.87211,112.94073,112.87093,112.91532
2026-03-13 04:45:00,112.89918,112.9008,112.83485,112.87172
2026-03-13 04:30:00,112.9008,112.94861,112.88502,112.89865
2026-03-13 04:15:00,112.87555,112.9363,112.86272,112.9028
2026-03-13 04:00:00,112.85316,112.91812,112.84619,112.87646
2026-03-13 03:45:00,112.90655,112.91916,112.81706,112.8527
2026-03-13 03:30:00,112.82169,112.91906,112.77151,112.90927
2026-03-13 03:15:00,112.74819,112.98734,112.74671,112.81919
2026-03-13 03:00:00,112.81469,112.88528,112.71246,112.7474
2026-03-13 02:45:00,112.81713,112.91558,112.77647,112.81641
2026-03-13 02:30:00,112.73406,112.9693,112.68647,112.82397
2026-03-13 02:15:00,112.74976,112.76075,112.64599,112.74079
2026-03-13 02:00:00,112.89093,112.89297,112.74061,112.74939
2026-03-13 01:45:00,112.82086,112.98947,112.74627,112.8919
2026-03-13 01:30:00,112.91327,112.9184,112.82247,112.82247
2026-03-13 01:15:00,112.96009,113.02723,112.87072,112.9131
