datetime,open,high,low,close
2026-01-15 07:00:00,0.66802,0.66851,0.66791,0.66825
2026-01-15 06:30:00,0.66792,0.66821,0.6678,0.66803
2026-01-15 06:00:00,0.6679,0.66799,0.66775,0.66791
2026-01-15 05:30:00,0.6676,0.66798,0.66736,0.66791
2026-01-15 05:00:00,0.66744,0.66774,0.66742,0.6676
2026-01-15 04:30:00,0.66785,0.66786,0.66738,0.66746
2026-01-15 04:00:00,0.66781,0.66802,0.66775,0.66785
2026-01-15 03:30:00,0.66872,0.66884,0.66764,0.66782
2026-01-15 03:00:00,0.66829,0.66876,0.66823,0.66872
2026-01-15 02:30:00,0.66837,0.66837,0.66766,0.66829
2026-01-15 02:00:00,0.66844,0.66882,0.6681,0.66836
2026-01-15 01:30:00,0.66852,0.66866,0.6682,0.66847
2026-01-15 01:00:00,0.66792,0.66863,0.66792,0.66854
2026-01-15 00:30:00,0.66789,0.66813,0.66767,0.66792
2026-01-15 00:00:00,0.66839,0.66851,0.66759,0.6679
2026-01-14 23:30:00,0.66837,0.6684,0.66776,0.66838
2026-01-14 23:00:00,0.6682,0.66848,0.66816,0.66836
2026-01-14 22:30:00,0.66811,0.6682,0.66802,0.66817
2026-01-14 22:00:00,0.66856,0.66857,0.66802,0.66812
2026-01-14 21:30:00,0.66917,0.6692,0.66834,0.66857
2026-01-14 21:00:00,0.66961,0.66961,0.66909,0.66919
2026-01-14 20:30:00,0.66951,0.66967,0.66925,0.66961
2026-01-14 20:00:00,0.6693,0.66979,0.66928,0.66952
2026-01-14 19:30:00,0.66886,0.66935,0.66883,0.66929
2026-01-14 19:00:00,0.66946,0.66961,0.66868,0.66888
2026-01-14 18:30:00,0.67013,0.67022,0.66939,0.66945
2026-01-14 18:00:00,0.67007,0.67015,0.66976,0.67014
2026-01-14 17:30:00,0.66972,0.67013,0.6695,0.67007
2026-01-14 17:00:00,0.66944,0.66984,0.66935,0.66973
2026-01-14 16:30:00,0.6697,0.66985,0.66942,0.66944
2026-01-14 16:00:00,0.66969,0.66978,0.66957,0.66971
2026-01-14 15:30:00,0.6698,0.66991,0.66954,0.66969
2026-01-14 15:00:00,0.66993,0.67008,0.66968,0.66981
2026-01-14 14:30:00,0.66963,0.67003,0.66963,0.66993
2026-01-14 14:00:00,0.66931,0.66976,0.66927,0.66964
2026-01-14 13:30:00,0.66881,0.66941,0.6687,0.66931
2026-01-14 13:00:00,0.66823,0.66881,0.66823,0.66881
2026-01-14 12:30:00,0.66787,0.66836,0.66778,0.66825
2026-01-14 12:00:00,0.66804,0.66832,0.66779,0.66787
2026-01-14 11:30:00,0.66836,0.66847,0.66806,0.66807
2026-01-14 11:00:00,0.66834,0.66838,0.66816,0.66835
2026-01-14 10:30:00,0.66858,0.66862,0.66826,0.66834
2026-01-14 10:00:00,0.66877,0.6689,0.66855,0.66857
2026-01-14 09:30:00,0.66821,0.66884,0.6682,0.66879
2026-01-14 09:00:00,0.66807,0.66888,0.66807,0.66821
2026-01-14 08:30:00,0.66817,0.66822,0.66806,0.6681
2026-01-14 08:00:00,0.66829,0.66837,0.66809,0.66816
2026-01-14 07:30:00,0.66804,0.66836,0.66788,0.66832
2026-01-14 07:00:00,0.66817,0.66832,0.66803,0.66804
2026-01-14 06:30:00,0.66805,0.66822,0.66792,0.66818
2026-01-14 06:00:00,0.66834,0.66837,0.66794,0.66805
2026-01-14 05:30:00,0.66811,0.66848,0.6681,0.66835
2026-01-14 05:00:00,0.66803,0.66829,0.6678,0.66811
2026-01-14 04:30:00,0.66823,0.6683,0.66792,0.66804
2026-01-14 04:00:00,0.66827,0.66843,0.66801,0.66823
2026-01-14 03:30:00,0.66764,0.6683,0.66764,0.66828
2026-01-14 03:00:00,0.66872,0.66878,0.6674,0.66765
2026-01-14 02:30:00,0.66799,0.66909,0.66799,0.66873
2026-01-14 02:00:00,0.66985,0.66988,0.66788,0.66801
2026-01-14 01:30:00,0.67136,0.67137,0.66955,0.66986
2026-01-14 01:00:00,0.67064,0.67136,0.67062,0.67136
2026-01-14 00:30:00,0.66978,0.67318,0.66978,0.67063
2026-01-14 00:00:00,0.67003,0.6703,0.66979,0.66983
2026-01-13 23:30:00,0.67019,0.67024,0.66994,0.67004
2026-01-13 23:00:00,0.67046,0.67047,0.67019,0.67021
2026-01-13 22:30:00,0.66991,0.6705,0.66991,0.67047
2026-01-13 22:00:00,0.66992,0.66995,0.66978,0.66993
2026-01-13 21:30:00,0.67001,0.67027,0.66983,0.66992
2026-01-13 21:00:00,0.67058,0.67062,0.66996,0.67005
2026-01-13 20:30:00,0.67044,0.6708,0.67024,0.67058
2026-01-13 20:00:00,0.67025,0.67048,0.67024,0.67044
2026-01-13 19:30:00,0.67031,0.6704,0.66994,0.67024
2026-01-13 19:00:00,0.67051,0.67069,0.67021,0.67032
2026-01-13 18:30:00,0.6706,0.67077,0.67038,0.67051
2026-01-13 18:00:00,0.67082,0.67082,0.6702,0.67062
2026-01-13 17:30:00,0.67068,0.67083,0.67041,0.67082
2026-01-13 17:00:00,0.67089,0.67101,0.67068,0.6707
2026-01-13 16:30:00,0.67104,0.67106,0.6708,0.67089
2026-01-13 16:00:00,0.67108,0.6711,0.67069,0.67105
2026-01-13 15:30:00,0.67108,0.67115,0.67086,0.67109
2026-01-13 15:00:00,0.67098,0.67125,0.67096,0.67109
2026-01-13 14:30:00,0.67114,0.67115,0.6709,0.67099
2026-01-13 14:00:00,0.67109,0.67131,0.67109,0.67115
2026-01-13 13:30:00,0.67127,0.67147,0.67107,0.6711
2026-01-13 13:00:00,0.67109,0.67168,0.67109,0.67128
2026-01-13 12:30:00,0.67108,0.6714,0.67085,0.67111
2026-01-13 12:00:00,0.67104,0.67147,0.67101,0.67106
2026-01-13 11:30:00,0.67075,0.6711,0.67071,0.67106
2026-01-13 11:00:00,0.67079,0.67095,0.6707,0.67073
2026-01-13 10:30:00,0.67099,0.67111,0.6707,0.6708
2026-01-13 10:00:00,0.6709,0.67111,0.67084,0.67098
2026-01-13 09:30:00,0.67102,0.67109,0.67084,0.67092
2026-01-13 09:00:00,0.67103,0.67148,0.67092,0.67102
2026-01-13 08:30:00,0.67146,0.67161,0.67088,0.67105
2026-01-13 08:00:00,0.67134,0.67153,0.67123,0.67146
2026-01-13 07:30:00,0.67136,0.67144,0.67129,0.67135
2026-01-13 07:00:00,0.67143,0.67149,0.67128,0.67135
2026-01-13 06:30:00,0.67134,0.67149,0.67124,0.67144
2026-01-13 06:00:00,0.67117,0.6714,0.67107,0.67134
2026-01-13 05:30:00,0.67133,0.67134,0.67111,0.67118
2026-01-13 05:00:00,0.67143,0.6715,0.67122,0.67133
2026-01-13 04:30:00,0.67141,0.67152,0.67122,0.67145
2026-01-13 04:00:00,0.6715,0.67187,0.67138,0.67141
2026-01-13 03:30:00,0.67201,0.67214,0.67151,0.67151
2026-01-13 03:00:00,0.67201,0.67222,0.67186,0.67201
2026-01-13 02:30:00,0.67126,0.67205,0.67109,0.67202
2026-01-13 02:00:00,0.67079,0.67127,0.67076,0.67126
2026-01-13 01:30:00,0.6705,0.67104,0.67049,0.67077
2026-01-13 01:00:00,0.67154,0.67158,0.67045,0.67051
2026-01-13 00:30:00,0.67142,0.67174,0.67124,0.67154
2026-01-13 00:00:00,0.67094,0.67178,0.6709,0.67142
2026-01-12 23:30:00,0.67054,0.6711,0.67054,0.67094
2026-01-12 23:00:00,0.6706,0.67077,0.6704,0.67056
2026-01-12 22:30:00,0.67101,0.67103,0.67058,0.67059
2026-01-12 22:00:00,0.67112,0.67121,0.67093,0.67101
2026-01-12 21:30:00,0.67061,0.67125,0.67061,0.67112
2026-01-12 21:00:00,0.67069,0.67075,0.67041,0.67065
2026-01-12 20:30:00,0.67107,0.67117,0.67064,0.67069
2026-01-12 20:00:00,0.67045,0.67119,0.67029,0.67109
2026-01-12 19:30:00,0.67038,0.67063,0.67026,0.67045
2026-01-12 19:00:00,0.67058,0.67113,0.67028,0.6704
2026-01-12 18:30:00,0.67073,0.67074,0.67036,0.67058
2026-01-12 18:00:00,0.66996,0.67075,0.66983,0.67073
2026-01-12 17:30:00,0.66997,0.67001,0.66953,0.66996
2026-01-12 17:00:00,0.66985,0.67002,0.66969,0.66999
2026-01-12 16:30:00,0.66978,0.66994,0.66963,0.66985
2026-01-12 16:00:00,0.66949,0.66981,0.66949,0.66979
2026-01-12 15:30:00,0.6695,0.66956,0.66927,0.66949
2026-01-12 15:00:00,0.6698,0.66992,0.66945,0.6695
2026-01-12 14:30:00,0.66969,0.66986,0.66953,0.66981
2026-01-12 14:00:00,0.66957,0.66981,0.66955,0.6697
2026-01-12 13:30:00,0.6697,0.66996,0.66957,0.66958
2026-01-12 13:00:00,0.66986,0.6701,0.66964,0.66971
2026-01-12 12:30:00,0.67034,0.67034,0.66969,0.66987
2026-01-12 12:00:00,0.67033,0.67067,0.67012,0.67034
2026-01-12 11:30:00,0.66966,0.67038,0.66964,0.67034
2026-01-12 11:00:00,0.66854,0.66977,0.6684,0.66965
2026-01-12 10:30:00,0.66859,0.66871,0.66844,0.66856
2026-01-12 10:00:00,0.66862,0.66885,0.66852,0.66859
2026-01-12 09:30:00,0.66828,0.66873,0.66827,0.66865
2026-01-12 09:00:00,0.66817,0.66832,0.66792,0.66828
2026-01-12 08:30:00,0.66841,0.66856,0.6678,0.66817
2026-01-12 08:00:00,0.66845,0.66883,0.66789,0.66839
2026-01-12 07:30:00,0.66826,0.6691,0.66744,0.66844
2026-01-12 07:00:00,0.66793,0.66889,0.66761,0.66828
2026-01-12 06:30:00,0.66862,0.66943,0.66733,0.66794
2026-01-12 06:00:00,0.66855,0.66932,0.66798,0.66862
2026-01-12 05:30:00,0.66766,0.66899,0.66766,0.66855
2026-01-12 05:00:00,0.66838,0.66839,0.66751,0.66766
2026-01-12 04:30:00,0.6684,0.66891,0.66818,0.66839
2026-01-12 04:00:00,0.6684,0.66874,0.66837,0.6684
2026-01-12 03:30:00,0.6684,0.66856,0.66839,0.66841
2026-01-12 03:00:00,0.66842,0.66899,0.66839,0.66841
2026-01-12 02:30:00,0.66872,0.66878,0.66841,0.66842
2026-01-12 02:00:00,0.6684,0.669,0.66809,0.66872
2026-01-12 01:30:00,0.6684,0.66843,0.66839,0.6684
2026-01-12 01:00:00,0.6684,0.66843,0.66839,0.66841
2026-01-12 00:30:00,0.66838,0.66843,0.66838,0.6684
2026-01-12 00:00:00,0.6684,0.66844,0.66794,0.6684
2026-01-11 23:30:00,0.6684,0.66843,0.66839,0.6684
2026-01-11 23:00:00,0.66856,0.66862,0.6684,0.66842
2026-01-11 22:30:00,0.66907,0.66916,0.66808,0.66856
2026-01-11 22:00:00,0.66907,0.6691,0.66906,0.66908
2026-01-11 21:30:00,0.66907,0.6691,0.66906,0.66907
2026-01-11 21:00:00,0.66907,0.6691,0.66906,0.66908
2026-01-11 20:30:00,0.66899,0.6691,0.66898,0.66906
2026-01-11 20:00:00,0.66842,0.66908,0.66839,0.669
2026-01-11 19:30:00,0.6684,0.66881,0.66839,0.66842
2026-01-11 19:00:00,0.6684,0.66858,0.66839,0.66841
2026-01-11 18:30:00,0.6685,0.6689,0.6683,0.6684
2026-01-11 18:00:00,0.66929,0.66932,0.66839,0.66851
2026-01-11 17:30:00,0.66923,0.66932,0.66923,0.66929
2026-01-11 17:00:00,0.66883,0.66926,0.66876,0.66924
2026-01-11 16:30:00,0.66869,0.66891,0.66869,0.66884
2026-01-11 16:00:00,0.66872,0.66898,0.66869,0.6687
2026-01-11 15:30:00,0.66908,0.66913,0.66851,0.66873
2026-01-11 15:00:00,0.66841,0.6691,0.66841,0.66909
2026-01-11 14:30:00,0.6684,0.6686,0.66837,0.66844
2026-01-11 14:00:00,0.6684,0.6687,0.66839,0.6684
2026-01-11 13:30:00,0.6686,0.6692,0.6684,0.66841
2026-01-11 13:00:00,0.66855,0.66875,0.66848,0.6686
2026-01-11 12:30:00,0.66844,0.66882,0.66839,0.66856
2026-01-11 12:00:00,0.6684,0.66897,0.66839,0.6684
2026-01-11 11:30:00,0.66845,0.66862,0.66836,0.66841
2026-01-11 11:00:00,0.6684,0.66872,0.66835,0.66845
2026-01-11 10:30:00,0.66849,0.66887,0.66838,0.66842
2026-01-11 10:00:00,0.66837,0.66896,0.66837,0.66849
2026-01-11 09:30:00,0.66935,0.66939,0.66839,0.66841
2026-01-11 09:00:00,0.66952,0.66955,0.66921,0.66934
2026-01-11 08:30:00,0.66929,0.66963,0.66928,0.66954
2026-01-11 08:00:00,0.66942,0.66945,0.66915,0.66928
2026-01-11 07:30:00,0.66933,0.66945,0.66932,0.66944
2026-01-11 07:00:00,0.66883,0.66966,0.66868,0.66933
2026-01-11 06:30:00,0.66859,0.66897,0.66858,0.66884
2026-01-11 06:00:00,0.66856,0.66869,0.66837,0.66859
2026-01-11 05:30:00,0.66863,0.66871,0.66841,0.66857
2026-01-11 05:00:00,0.66867,0.66954,0.66836,0.66863
2026-01-11 04:30:00,0.6684,0.66871,0.66835,0.66868
2026-01-11 04:00:00,0.66967,0.66973,0.66839,0.6684
2026-01-11 03:30:00,0.66957,0.6697,0.66955,0.66967
2026-01-11 03:00:00,0.66971,0.66975,0.6693,0.66958
2026-01-11 02:30:00,0.66969,0.66974,0.66968,0.66972
2026-01-11 02:00:00,0.66957,0.6697,0.66955,0.6697
2026-01-11 01:30:00,0.66951,0.6696,0.66951,0.66957
2026-01-11 01:00:00,0.66944,0.66958,0.66943,0.66952
2026-01-11 00:30:00,0.66935,0.66947,0.66934,0.66944
2026-01-11 00:00:00,0.66896,0.66937,0.6689,0.66936
2026-01-10 23:30:00,0.6684,0.66914,0.6684,0.66896
2026-01-10 23:00:00,0.6684,0.66864,0.66837,0.66842
2026-01-10 22:30:00,0.6683,0.66913,0.66829,0.6684
2026-01-10 22:00:00,0.6683,0.66854,0.66826,0.66831
2026-01-10 21:30:00,0.66837,0.66866,0.66822,0.6683
2026-01-10 21:00:00,0.66829,0.66891,0.66824,0.66838
2026-01-10 20:30:00,0.66829,0.66859,0.66823,0.66829
2026-01-10 20:00:00,0.6683,0.66853,0.66829,0.66831
2026-01-10 19:30:00,0.66834,0.66892,0.66826,0.6683
2026-01-10 19:00:00,0.66839,0.66902,0.66826,0.66835
2026-01-10 18:30:00,0.6683,0.6686,0.66825,0.66839
2026-01-10 18:00:00,0.6683,0.66877,0.66829,0.66831
2026-01-10 17:30:00,0.6683,0.66889,0.66823,0.6683
2026-01-10 17:00:00,0.6683,0.6687,0.66829,0.66831
2026-01-10 16:30:00,0.6684,0.6686,0.66826,0.6683
2026-01-10 16:00:00,0.6683,0.66958,0.66826,0.66841
2026-01-10 15:30:00,0.66829,0.66867,0.66828,0.6683
2026-01-10 15:00:00,0.6683,0.6686,0.66825,0.6683
2026-01-10 14:30:00,0.66834,0.66853,0.66828,0.66831
2026-01-10 14:00:00,0.66841,0.66976,0.66826,0.66834
2026-01-10 13:30:00,0.66829,0.66859,0.66823,0.66842
2026-01-10 13:00:00,0.66829,0.66853,0.66829,0.66829
2026-01-10 12:30:00,0.6683,0.66943,0.66825,0.66831
2026-01-10 12:00:00,0.6683,0.6686,0.66829,0.6683
2026-01-10 11:30:00,0.66833,0.66876,0.66827,0.66831
2026-01-10 11:00:00,0.66971,0.66971,0.66829,0.66833
2026-01-10 10:30:00,0.66965,0.67004,0.66864,0.66966
2026-01-10 10:00:00,0.66953,0.66999,0.66902,0.66969
2026-01-10 09:30:00,0.6694,0.66997,0.66912,0.66951
2026-01-10 09:00:00,0.66875,0.66966,0.66875,0.66943
2026-01-10 08:30:00,0.669,0.66902,0.66859,0.66878
2026-01-10 08:00:00,0.66899,0.66914,0.66892,0.66899
2026-01-10 07:30:00,0.66881,0.66901,0.6688,0.669
2026-01-10 07:00:00,0.66868,0.6689,0.66868,0.6688
2026-01-10 06:30:00,0.66856,0.66874,0.66843,0.6687
2026-01-10 06:00:00,0.66858,0.66864,0.66845,0.66856
2026-01-10 05:30:00,0.66842,0.66888,0.66842,0.66859
2026-01-10 05:00:00,0.6682,0.66848,0.66814,0.66842
2026-01-10 04:30:00,0.66821,0.66834,0.66811,0.66821
2026-01-10 04:00:00,0.66823,0.66841,0.6679,0.66821
2026-01-10 03:30:00,0.66769,0.66833,0.66751,0.66824
2026-01-10 03:00:00,0.66816,0.66844,0.66762,0.6677
2026-01-10 02:30:00,0.66751,0.6687,0.66751,0.66817
2026-01-10 02:00:00,0.66815,0.66821,0.66651,0.66754
2026-01-10 01:30:00,0.66798,0.66874,0.66776,0.66815
2026-01-10 01:00:00,0.66902,0.66934,0.66799,0.66799
2026-01-10 00:30:00,0.66773,0.67015,0.66764,0.66904
2026-01-10 00:00:00,0.66754,0.66787,0.6675,0.66774
2026-01-09 23:30:00,0.66777,0.66779,0.66743,0.66752
2026-01-09 23:00:00,0.66835,0.66837,0.66763,0.66777
2026-01-09 22:30:00,0.66832,0.66857,0.6683,0.66836
2026-01-09 22:00:00,0.668,0.6684,0.66799,0.66834
2026-01-09 21:30:00,0.66804,0.66813,0.66785,0.66799
2026-01-09 21:00:00,0.66811,0.66836,0.66796,0.66805
2026-01-09 20:30:00,0.6682,0.66837,0.66801,0.6681
2026-01-09 20:00:00,0.66821,0.66855,0.66817,0.66822
2026-01-09 19:30:00,0.66784,0.66842,0.66765,0.66821
2026-01-09 19:00:00,0.66816,0.66826,0.66775,0.66786
2026-01-09 18:30:00,0.66837,0.66853,0.66807,0.66815
2026-01-09 18:00:00,0.66905,0.66906,0.66825,0.66838
2026-01-09 17:30:00,0.66949,0.66963,0.66903,0.66905
2026-01-09 17:00:00,0.6695,0.66952,0.66922,0.6695
2026-01-09 16:30:00,0.6698,0.66982,0.66937,0.6695
2026-01-09 16:00:00,0.66979,0.66987,0.66951,0.6698
2026-01-09 15:30:00,0.66958,0.66983,0.66957,0.66978
2026-01-09 15:00:00,0.66949,0.66962,0.66932,0.66959
2026-01-09 14:30:00,0.66927,0.66957,0.66913,0.6695
2026-01-09 14:00:00,0.66951,0.66955,0.66916,0.66928
2026-01-09 13:30:00,0.66963,0.66971,0.66929,0.66952
2026-01-09 13:00:00,0.66925,0.66973,0.66925,0.66962
2026-01-09 12:30:00,0.66939,0.6694,0.6689,0.66927
2026-01-09 12:00:00,0.6696,0.66978,0.66932,0.66939
2026-01-09 11:30:00,0.66978,0.66987,0.66961,0.66962
2026-01-09 11:00:00,0.66983,0.67007,0.66955,0.66978
2026-01-09 10:30:00,0.67005,0.67011,0.66977,0.66985
2026-01-09 10:00:00,0.67036,0.67041,0.67002,0.67005
2026-01-09 09:30:00,0.66977,0.6704,0.66974,0.67036
2026-01-09 09:00:00,0.66994,0.67007,0.66975,0.66977
2026-01-09 08:30:00,0.66966,0.67018,0.6696,0.66995
2026-01-09 08:00:00,0.66975,0.66984,0.66955,0.66966
2026-01-09 07:30:00,0.66972,0.66986,0.66968,0.66976
2026-01-09 07:00:00,0.6693,0.66976,0.6693,0.66971
2026-01-09 06:30:00,0.66911,0.66944,0.66909,0.66932
2026-01-09 06:00:00,0.66897,0.66926,0.66889,0.66911
2026-01-09 05:30:00,0.66937,0.66939,0.66897,0.66898
2026-01-09 05:00:00,0.66949,0.66954,0.66914,0.66937
2026-01-09 04:30:00,0.66893,0.66952,0.6689,0.66949
2026-01-09 04:00:00,0.66945,0.66953,0.66893,0.66893
2026-01-09 03:30:00,0.66903,0.66948,0.66903,0.66946
2026-01-09 03:00:00,0.66979,0.66987,0.66893,0.66904
2026-01-09 02:30:00,0.66995,0.66996,0.66932,0.66978
2026-01-09 02:00:00,0.6691,0.66998,0.66888,0.66995
2026-01-09 01:30:00,0.66861,0.66923,0.66861,0.6691
2026-01-09 01:00:00,0.66923,0.66926,0.66819,0.66863
2026-01-09 00:30:00,0.66985,0.6699,0.66898,0.66923
2026-01-09 00:00:00,0.66976,0.6699,0.66954,0.66987
2026-01-08 23:30:00,0.66949,0.66991,0.66942,0.66975
2026-01-08 23:00:00,0.66976,0.66976,0.66931,0.66951
2026-01-08 22:30:00,0.66976,0.66979,0.66957,0.66976
2026-01-08 22:00:00,0.66983,0.67004,0.66973,0.66978
2026-01-08 21:30:00,0.66945,0.66983,0.66934,0.66981
2026-01-08 21:00:00,0.66929,0.6695,0.66912,0.66946
2026-01-08 20:30:00,0.66946,0.66948,0.66903,0.66928
2026-01-08 20:00:00,0.6697,0.67003,0.66942,0.66947
2026-01-08 19:30:00,0.67018,0.67044,0.66949,0.66969
2026-01-08 19:00:00,0.66962,0.67021,0.66956,0.6702
2026-01-08 18:30:00,0.66966,0.67005,0.66962,0.66962
2026-01-08 18:00:00,0.67008,0.67019,0.66965,0.66968
2026-01-08 17:30:00,0.66929,0.6701,0.66929,0.67008
2026-01-08 17:00:00,0.67042,0.67042,0.66916,0.66929
2026-01-08 16:30:00,0.6703,0.67049,0.67005,0.67041
2026-01-08 16:00:00,0.67064,0.67065,0.67019,0.6703
2026-01-08 15:30:00,0.67123,0.67123,0.6706,0.67064
2026-01-08 15:00:00,0.67132,0.67139,0.67103,0.67123
2026-01-08 14:30:00,0.67106,0.67142,0.67104,0.67132
2026-01-08 14:00:00,0.67119,0.67143,0.67104,0.67105
2026-01-08 13:30:00,0.67159,0.67201,0.6712,0.6712
2026-01-08 13:00:00,0.67237,0.6724,0.67107,0.67158
2026-01-08 12:30:00,0.67236,0.67254,0.67201,0.67239
2026-01-08 12:00:00,0.67203,0.67248,0.67196,0.67236
2026-01-08 11:30:00,0.67176,0.67208,0.67174,0.67204
2026-01-08 11:00:00,0.67218,0.67238,0.67174,0.67174
2026-01-08 10:30:00,0.6722,0.67223,0.67213,0.6722
2026-01-08 10:00:00,0.67238,0.67245,0.67213,0.67219
2026-01-08 09:30:00,0.67223,0.67245,0.67207,0.6724
2026-01-08 09:00:00,0.67207,0.67234,0.67207,0.67222
2026-01-08 08:30:00,0.67192,0.67213,0.67191,0.67209
2026-01-08 08:00:00,0.67229,0.6723,0.67185,0.67191
2026-01-08 07:30:00,0.67247,0.67254,0.67229,0.67229
2026-01-08 07:00:00,0.67283,0.67287,0.67246,0.67247
2026-01-08 06:30:00,0.67271,0.67295,0.67267,0.67284
2026-01-08 06:00:00,0.67316,0.67324,0.6727,0.67271
2026-01-08 05:30:00,0.67297,0.67342,0.67297,0.67317
2026-01-08 05:00:00,0.67294,0.6731,0.67271,0.67298
2026-01-08 04:30:00,0.67303,0.67315,0.6728,0.67295
2026-01-08 04:00:00,0.67268,0.67304,0.6726,0.67303
2026-01-08 03:30:00,0.67224,0.6729,0.67224,0.67267
2026-01-08 03:00:00,0.67265,0.67284,0.67226,0.67226
2026-01-08 02:30:00,0.67271,0.67345,0.6725,0.67263
2026-01-08 02:00:00,0.67411,0.67414,0.67265,0.67273
2026-01-08 01:30:00,0.67373,0.67463,0.67373,0.67414
2026-01-08 01:00:00,0.67386,0.67423,0.67366,0.67376
2026-01-08 00:30:00,0.67363,0.67393,0.67337,0.67383
2026-01-08 00:00:00,0.67329,0.67368,0.6727,0.67364
2026-01-07 23:30:00,0.6732,0.67343,0.67313,0.67329
2026-01-07 23:00:00,0.67386,0.67407,0.67298,0.67321
2026-01-07 22:30:00,0.67399,0.67411,0.67379,0.67384
2026-01-07 22:00:00,0.67377,0.67412,0.67367,0.67401
2026-01-07 21:30:00,0.67369,0.67398,0.67352,0.67376
2026-01-07 21:00:00,0.67382,0.67411,0.67357,0.6737
2026-01-07 20:30:00,0.67381,0.67391,0.67353,0.67382
2026-01-07 20:00:00,0.67382,0.67392,0.67345,0.67383
2026-01-07 19:30:00,0.67379,0.67395,0.67355,0.67381
2026-01-07 19:00:00,0.67405,0.67406,0.67372,0.6738
2026-01-07 18:30:00,0.67436,0.67438,0.6738,0.67405
2026-01-07 18:00:00,0.67511,0.67514,0.67426,0.67438
2026-01-07 17:30:00,0.67553,0.6756,0.67488,0.67511
2026-01-07 17:00:00,0.67529,0.67553,0.6751,0.67553
2026-01-07 16:30:00,0.67552,0.67562,0.67485,0.67529
2026-01-07 16:00:00,0.67604,0.67612,0.67545,0.67553
2026-01-07 15:30:00,0.67614,0.67645,0.676,0.67604
2026-01-07 15:00:00,0.67578,0.67669,0.67566,0.67614
2026-01-07 14:30:00,0.67549,0.67592,0.67544,0.67578
2026-01-07 14:00:00,0.67467,0.67553,0.67467,0.67548
2026-01-07 13:30:00,0.67457,0.67481,0.67444,0.67472
2026-01-07 13:00:00,0.67475,0.67514,0.67449,0.67457
2026-01-07 12:30:00,0.67369,0.67507,0.67363,0.67477
2026-01-07 12:00:00,0.67342,0.6737,0.67273,0.6737
2026-01-07 11:30:00,0.67348,0.6741,0.67129,0.67345
2026-01-07 11:00:00,0.67352,0.67365,0.67331,0.67357
2026-01-07 10:30:00,0.67372,0.67393,0.67346,0.67354
2026-01-07 10:00:00,0.67395,0.6741,0.67366,0.67372
2026-01-07 09:30:00,0.67386,0.67409,0.67358,0.67397
2026-01-07 09:00:00,0.67387,0.6739,0.67353,0.67385
2026-01-07 08:30:00,0.67384,0.67392,0.67381,0.67388
2026-01-07 08:00:00,0.67392,0.67404,0.67379,0.67384
2026-01-07 07:30:00,0.67362,0.67425,0.67362,0.67393
2026-01-07 07:00:00,0.67328,0.67367,0.67326,0.67362
2026-01-07 06:30:00,0.67325,0.67335,0.67312,0.67329
2026-01-07 06:00:00,0.67359,0.67361,0.67323,0.67324
2026-01-07 05:30:00,0.67358,0.67372,0.67341,0.6736
2026-01-07 05:00:00,0.67356,0.67375,0.67342,0.67357
2026-01-07 04:30:00,0.67336,0.6737,0.67335,0.67357
2026-01-07 04:00:00,0.67314,0.67355,0.67307,0.67337
2026-01-07 03:30:00,0.67314,0.67322,0.67292,0.67315
2026-01-07 03:00:00,0.67279,0.67331,0.67245,0.67315
2026-01-07 02:30:00,0.6725,0.67282,0.67209,0.67277
2026-01-07 02:00:00,0.67332,0.67334,0.67231,0.67251
2026-01-07 01:30:00,0.6724,0.67354,0.6724,0.67335
2026-01-07 01:00:00,0.67269,0.67334,0.67236,0.67242
2026-01-07 00:30:00,0.67217,0.67273,0.67189,0.67269
2026-01-07 00:00:00,0.67171,0.67241,0.67166,0.67216
2026-01-06 23:30:00,0.67212,0.67214,0.67165,0.67171
2026-01-06 23:00:00,0.6718,0.67226,0.67179,0.67212
2026-01-06 22:30:00,0.67152,0.67194,0.67152,0.67179
2026-01-06 22:00:00,0.67166,0.67169,0.67127,0.67154
2026-01-06 21:30:00,0.67179,0.67202,0.67161,0.67165
2026-01-06 21:00:00,0.67196,0.67228,0.67163,0.67181
2026-01-06 20:30:00,0.67175,0.67238,0.67175,0.67197
2026-01-06 20:00:00,0.67241,0.67241,0.67167,0.67177
2026-01-06 19:30:00,0.67259,0.6726,0.67217,0.67241
2026-01-06 19:00:00,0.67306,0.6736,0.67254,0.6726
2026-01-06 18:30:00,0.67321,0.6734,0.67288,0.67306
2026-01-06 18:00:00,0.67369,0.67402,0.67309,0.67322
2026-01-06 17:30:00,0.67329,0.67384,0.67329,0.67369
2026-01-06 17:00:00,0.67269,0.67334,0.67256,0.67329
2026-01-06 16:30:00,0.67313,0.67318,0.67246,0.6727
2026-01-06 16:00:00,0.67253,0.67313,0.67246,0.67313
2026-01-06 15:30:00,0.67231,0.67255,0.67223,0.67253
2026-01-06 15:00:00,0.6722,0.67243,0.67219,0.6723
2026-01-06 14:30:00,0.67219,0.6724,0.67207,0.67222
2026-01-06 14:00:00,0.67228,0.67247,0.67192,0.6722
2026-01-06 13:30:00,0.67171,0.6724,0.67161,0.67229
2026-01-06 13:00:00,0.67156,0.67191,0.67141,0.6717
2026-01-06 12:30:00,0.67087,0.67164,0.67071,0.67157
2026-01-06 12:00:00,0.67102,0.6711,0.67036,0.67088
2026-01-06 11:30:00,0.67132,0.67143,0.67093,0.67104
