datetime,open,high,low,close
2025-09-30 20:00:00,1.63471,1.63511,1.63352,1.63486
2025-09-30 19:00:00,1.63512,1.63550,1.63377,1.63461
2025-09-30 18:00:00,1.63381,1.63548,1.63343,1.63508
2025-09-30 17:00:00,1.63276,1.63432,1.63238,1.63368
2025-09-30 16:00:00,1.63286,1.63324,1.63200,1.63277
2025-09-30 15:00:00,1.63179,1.63313,1.63159,1.63295
2025-09-30 14:00:00,1.63124,1.63180,1.63039,1.63172
2025-09-30 13:00:00,1.63076,1.63145,1.63046,1.63126
2025-09-30 12:00:00,1.63062,1.63147,1.63004,1.63076
2025-09-30 11:00:00,1.63150,1.63180,1.63032,1.63061
2025-09-30 10:00:00,1.63237,1.63256,1.63030,1.63155
2025-09-30 09:00:00,1.63143,1.63252,1.63114,1.63247
2025-09-30 08:00:00,1.63153,1.63219,1.63106,1.63143
2025-09-30 07:00:00,1.63123,1.63254,1.63018,1.63140
2025-09-30 06:00:00,1.63242,1.63258,1.63081,1.63125
2025-09-30 05:00:00,1.63223,1.63284,1.63158,1.63245
2025-09-30 04:00:00,1.63117,1.63237,1.63047,1.63222
2025-09-30 03:00:00,1.63185,1.63210,1.63052,1.63115
2025-09-30 02:00:00,1.63087,1.63191,1.63075,1.63187
2025-09-30 01:00:00,1.63317,1.63326,1.63046,1.63092
2025-09-30 00:00:00,1.63566,1.63637,1.63279,1.63325
2025-09-29 23:00:00,1.63658,1.63716,1.63500,1.63573
2025-09-29 22:00:00,1.63368,1.63671,1.63233,1.63653
2025-09-29 21:00:00,1.63197,1.63393,1.63070,1.63372
2025-09-29 20:00:00,1.63122,1.63210,1.63023,1.63197
2025-09-29 19:00:00,1.63149,1.63211,1.63072,1.63125
2025-09-29 18:00:00,1.63218,1.63229,1.62956,1.63156
2025-09-29 17:00:00,1.63191,1.63325,1.63171,1.63219
2025-09-29 16:00:00,1.63267,1.63292,1.63164,1.63203
2025-09-29 15:00:00,1.63246,1.63334,1.63168,1.63275
2025-09-29 14:00:00,1.63224,1.63313,1.63173,1.63246
2025-09-29 13:00:00,1.63231,1.63286,1.63177,1.63229
2025-09-29 12:00:00,1.63251,1.63282,1.63169,1.63233
2025-09-29 11:00:00,1.63243,1.63293,1.63167,1.63258
2025-09-29 10:00:00,1.63135,1.63262,1.63115,1.63243
2025-09-29 09:00:00,1.63169,1.63212,1.63098,1.63138
2025-09-27 07:00:00,1.63080,1.63118,1.63080,1.63118
2025-09-27 06:00:00,1.63105,1.63182,1.63013,1.63115
2025-09-27 05:00:00,1.63108,1.63141,1.63042,1.63110
2025-09-27 04:00:00,1.63048,1.63118,1.62993,1.63102
2025-09-27 03:00:00,1.62944,1.63093,1.62900,1.63048
2025-09-27 02:00:00,1.63046,1.63100,1.62929,1.62950
2025-09-27 01:00:00,1.62996,1.63136,1.62952,1.63041
2025-09-27 00:00:00,1.62856,1.63137,1.62732,1.62992
2025-09-26 23:00:00,1.62801,1.62951,1.62734,1.62858
2025-09-26 22:00:00,1.62748,1.62867,1.62668,1.62795
2025-09-26 21:00:00,1.62778,1.62829,1.62715,1.62744
2025-09-26 20:00:00,1.62912,1.63009,1.62740,1.62776
2025-09-26 19:00:00,1.62896,1.62948,1.62764,1.62911
2025-09-26 18:00:00,1.62779,1.62916,1.62732,1.62901
2025-09-26 17:00:00,1.62833,1.62885,1.62705,1.62776
2025-09-26 16:00:00,1.62770,1.62886,1.62737,1.62837
2025-09-26 15:00:00,1.62748,1.62792,1.62700,1.62775
2025-09-26 14:00:00,1.62746,1.62795,1.62680,1.62752
2025-09-26 13:00:00,1.62753,1.62761,1.62679,1.62745
2025-09-26 12:00:00,1.62682,1.62790,1.62642,1.62753
2025-09-26 11:00:00,1.62668,1.62711,1.62608,1.62676
2025-09-26 10:00:00,1.62560,1.62676,1.62515,1.62672
2025-09-26 09:00:00,1.62637,1.62666,1.62543,1.62573
2025-09-26 08:00:00,1.62481,1.62657,1.62431,1.62638
2025-09-26 07:00:00,1.62446,1.62575,1.62235,1.62478
2025-09-26 06:00:00,1.62554,1.62644,1.62505,1.62560
2025-09-26 05:00:00,1.62433,1.62574,1.62393,1.62545
2025-09-26 04:00:00,1.62492,1.62548,1.62389,1.62431
2025-09-26 03:00:00,1.62603,1.62680,1.62427,1.62492
2025-09-26 02:00:00,1.62498,1.62666,1.62489,1.62604
2025-09-26 01:00:00,1.62528,1.62641,1.62448,1.62506
2025-09-26 00:00:00,1.62606,1.62703,1.62469,1.62527
2025-09-25 23:00:00,1.62647,1.62815,1.62591,1.62604
2025-09-25 22:00:00,1.63081,1.63167,1.62547,1.62647
2025-09-25 21:00:00,1.63190,1.63206,1.62994,1.63088
2025-09-25 20:00:00,1.63139,1.63296,1.63118,1.63195
2025-09-25 19:00:00,1.63117,1.63230,1.63093,1.63145
2025-09-25 18:00:00,1.63063,1.63154,1.63000,1.63119
2025-09-25 17:00:00,1.63205,1.63247,1.63048,1.63057
2025-09-25 16:00:00,1.63125,1.63258,1.63095,1.63213
2025-09-25 15:00:00,1.63170,1.63179,1.63085,1.63125
2025-09-25 14:00:00,1.63163,1.63204,1.63124,1.63172
2025-09-25 13:00:00,1.63149,1.63183,1.63089,1.63164
2025-09-25 12:00:00,1.63115,1.63179,1.63086,1.63149
2025-09-25 11:00:00,1.63171,1.63208,1.63086,1.63115
2025-09-25 10:00:00,1.63140,1.63184,1.63091,1.63168
2025-09-25 09:00:00,1.63162,1.63208,1.63137,1.63150
2025-09-25 08:00:00,1.63084,1.63191,1.63047,1.63162
2025-09-25 07:00:00,1.63077,1.63151,1.63010,1.63101
2025-09-25 06:00:00,1.63173,1.63188,1.63040,1.63068
2025-09-25 05:00:00,1.63179,1.63185,1.63086,1.63171
2025-09-25 04:00:00,1.63147,1.63182,1.63084,1.63174
2025-09-25 03:00:00,1.63142,1.63199,1.63090,1.63147
2025-09-25 02:00:00,1.63141,1.63229,1.63083,1.63143
2025-09-25 01:00:00,1.63076,1.63190,1.62966,1.63136
2025-09-25 00:00:00,1.62875,1.63143,1.62796,1.63084
2025-09-24 23:00:00,1.62931,1.62967,1.62776,1.62877
2025-09-24 22:00:00,1.62964,1.63069,1.62882,1.62933
2025-09-24 21:00:00,1.63021,1.63109,1.62959,1.62964
2025-09-24 20:00:00,1.63217,1.63237,1.62989,1.63018
2025-09-24 19:00:00,1.63152,1.63255,1.63116,1.63217
2025-09-24 18:00:00,1.63301,1.63302,1.63085,1.63159
2025-09-24 17:00:00,1.63284,1.63404,1.63263,1.63297
2025-09-24 16:00:00,1.63347,1.63399,1.63224,1.63284
2025-09-24 15:00:00,1.63396,1.63431,1.63262,1.63347
2025-09-24 14:00:00,1.63329,1.63414,1.63291,1.63393
2025-09-24 13:00:00,1.63294,1.63361,1.63230,1.63329
2025-09-24 12:00:00,1.63332,1.63358,1.63238,1.63290
2025-09-24 11:00:00,1.63387,1.63445,1.63297,1.63338
2025-09-24 10:00:00,1.63498,1.63505,1.63362,1.63387
2025-09-24 09:00:00,1.63472,1.63506,1.63395,1.63497
2025-09-24 08:00:00,1.63414,1.63490,1.63361,1.63468
2025-09-24 07:00:00,1.63412,1.63453,1.63291,1.63401
2025-09-24 06:00:00,1.63523,1.63564,1.63395,1.63425
2025-09-24 05:00:00,1.63568,1.63585,1.63446,1.63518
2025-09-24 04:00:00,1.63466,1.63572,1.63403,1.63569
2025-09-24 03:00:00,1.63234,1.63541,1.63188,1.63466
2025-09-24 02:00:00,1.63217,1.63318,1.63131,1.63238
2025-09-24 01:00:00,1.63082,1.63225,1.62978,1.63220
2025-09-24 00:00:00,1.63100,1.63225,1.63024,1.63083
2025-09-23 23:00:00,1.62985,1.63107,1.62926,1.63099
2025-09-23 22:00:00,1.63026,1.63128,1.62882,1.62986
2025-09-23 21:00:00,1.63071,1.63170,1.62995,1.63030
2025-09-23 20:00:00,1.63205,1.63231,1.63004,1.63072
2025-09-23 19:00:00,1.63238,1.63311,1.63153,1.63209
2025-09-23 18:00:00,1.63188,1.63296,1.63103,1.63244
2025-09-23 17:00:00,1.63124,1.63266,1.62964,1.63194
2025-09-23 16:00:00,1.63118,1.63180,1.62983,1.63124
2025-09-23 15:00:00,1.63147,1.63176,1.63081,1.63118
2025-09-23 14:00:00,1.63216,1.63230,1.63097,1.63149
2025-09-23 13:00:00,1.63218,1.63236,1.63126,1.63216
2025-09-23 12:00:00,1.63319,1.63340,1.63159,1.63223
2025-09-23 11:00:00,1.63238,1.63392,1.63166,1.63319
2025-09-23 10:00:00,1.63132,1.63288,1.63060,1.63245
2025-09-23 09:00:00,1.63114,1.63146,1.63080,1.63132
2025-09-23 08:00:00,1.62982,1.63131,1.62981,1.63124
2025-09-23 07:00:00,1.63059,1.63080,1.62881,1.63049
2025-09-23 06:00:00,1.63086,1.63193,1.63028,1.63063
2025-09-23 05:00:00,1.63022,1.63114,1.63003,1.63085
2025-09-23 04:00:00,1.63037,1.63070,1.62920,1.63021
2025-09-23 03:00:00,1.62989,1.63049,1.62900,1.63042
2025-09-23 02:00:00,1.62619,1.63019,1.62606,1.62989
2025-09-23 01:00:00,1.62521,1.62676,1.62484,1.62619
2025-09-23 00:00:00,1.62590,1.62605,1.62463,1.62526
2025-09-22 23:00:00,1.62570,1.62643,1.62477,1.62598
2025-09-22 22:00:00,1.62603,1.62751,1.62558,1.62573
2025-09-22 21:00:00,1.62547,1.62667,1.62435,1.62602
2025-09-22 20:00:00,1.62601,1.62664,1.62504,1.62540
2025-09-22 19:00:00,1.62369,1.62606,1.62352,1.62605
2025-09-22 18:00:00,1.62212,1.62451,1.62174,1.62375
2025-09-22 17:00:00,1.62021,1.62265,1.61997,1.62210
2025-09-22 16:00:00,1.61944,1.62067,1.61892,1.62019
2025-09-22 15:00:00,1.61847,1.61949,1.61779,1.61944
2025-09-22 14:00:00,1.61839,1.61857,1.61752,1.61847
2025-09-22 13:00:00,1.61767,1.61861,1.61745,1.61842
2025-09-22 12:00:00,1.61840,1.61883,1.61717,1.61767
2025-09-22 11:00:00,1.61781,1.61901,1.61733,1.61843
2025-09-22 10:00:00,1.61739,1.61801,1.61661,1.61776
2025-09-22 09:00:00,1.61795,1.61821,1.61695,1.61746
2025-09-20 07:00:00,1.61815,1.61815,1.61809,1.61809
2025-09-20 06:00:00,1.61953,1.62001,1.61721,1.61779
2025-09-20 05:00:00,1.61832,1.61963,1.61750,1.61956
2025-09-20 04:00:00,1.61827,1.61856,1.61720,1.61836
2025-09-20 03:00:00,1.61904,1.61944,1.61787,1.61827
2025-09-20 02:00:00,1.61845,1.61925,1.61686,1.61910
2025-09-20 01:00:00,1.61928,1.62001,1.61661,1.61845
2025-09-20 00:00:00,1.62333,1.62364,1.61881,1.61929
2025-09-19 23:00:00,1.62160,1.62447,1.62144,1.62338
2025-09-19 22:00:00,1.62146,1.62231,1.62080,1.62161
2025-09-19 21:00:00,1.62374,1.62382,1.62115,1.62145
2025-09-19 20:00:00,1.62423,1.62464,1.62321,1.62379
2025-09-19 19:00:00,1.62388,1.62508,1.62348,1.62421
2025-09-19 18:00:00,1.62560,1.62565,1.62317,1.62390
2025-09-19 17:00:00,1.62507,1.62620,1.62420,1.62559
2025-09-19 16:00:00,1.62517,1.62627,1.62433,1.62507
2025-09-19 15:00:00,1.62434,1.62565,1.62388,1.62515
2025-09-19 14:00:00,1.62508,1.62563,1.62389,1.62438
2025-09-19 13:00:00,1.62545,1.62637,1.62483,1.62508
2025-09-19 12:00:00,1.62524,1.62563,1.62452,1.62554
2025-09-19 11:00:00,1.62588,1.62593,1.62463,1.62529
2025-09-19 10:00:00,1.62579,1.62627,1.62417,1.62589
2025-09-19 09:00:00,1.62559,1.62621,1.62523,1.62579
2025-09-19 08:00:00,1.62602,1.62632,1.62494,1.62557
2025-09-19 07:00:00,1.62525,1.62647,1.62453,1.62562
2025-09-19 06:00:00,1.62547,1.62621,1.62480,1.62526
2025-09-19 05:00:00,1.62600,1.62630,1.62447,1.62551
2025-09-19 04:00:00,1.62594,1.62629,1.62526,1.62598
2025-09-19 03:00:00,1.62659,1.62701,1.62546,1.62599
2025-09-19 02:00:00,1.62486,1.62664,1.62448,1.62658
2025-09-19 01:00:00,1.62509,1.62666,1.62425,1.62487
2025-09-19 00:00:00,1.62321,1.62529,1.62274,1.62507
2025-09-18 23:00:00,1.62584,1.62618,1.62202,1.62327
2025-09-18 22:00:00,1.62889,1.62904,1.62569,1.62584
2025-09-18 21:00:00,1.62995,1.63003,1.62816,1.62887
2025-09-18 20:00:00,1.63043,1.63056,1.62875,1.62995
2025-09-18 19:00:00,1.62967,1.63128,1.62932,1.63043
2025-09-18 18:00:00,1.63027,1.63036,1.62909,1.62969
2025-09-18 17:00:00,1.62671,1.63073,1.62670,1.63023
2025-09-18 16:00:00,1.62574,1.62719,1.625,1.62676
2025-09-18 15:00:00,1.62572,1.62675,1.62527,1.62570
2025-09-18 14:00:00,1.62734,1.62763,1.62535,1.62578
2025-09-18 13:00:00,1.62771,1.62809,1.62695,1.62737
2025-09-18 12:00:00,1.62777,1.62833,1.62741,1.62768
2025-09-18 11:00:00,1.62777,1.62809,1.62672,1.62779
2025-09-18 10:00:00,1.62815,1.62825,1.62691,1.62783
2025-09-18 09:00:00,1.62690,1.62857,1.62688,1.62804
2025-09-18 08:00:00,1.62708,1.62757,1.62654,1.62715
2025-09-18 07:00:00,1.62711,1.62730,1.62560,1.62649
2025-09-18 06:00:00,1.62839,1.62852,1.62610,1.62718
2025-09-18 05:00:00,1.62964,1.63147,1.62725,1.62833
2025-09-18 04:00:00,1.63071,1.63594,1.62917,1.62955
2025-09-18 03:00:00,1.63088,1.63142,1.62981,1.63068
2025-09-18 02:00:00,1.62999,1.63141,1.62923,1.63088
2025-09-18 01:00:00,1.63072,1.63092,1.62892,1.62997
2025-09-18 00:00:00,1.63027,1.63180,1.62939,1.63078
2025-09-17 23:00:00,1.62871,1.63133,1.62836,1.63032
2025-09-17 22:00:00,1.62831,1.62910,1.62714,1.62871
2025-09-17 21:00:00,1.62812,1.62872,1.62702,1.62837
2025-09-17 20:00:00,1.62905,1.62909,1.62751,1.62810
2025-09-17 19:00:00,1.62970,1.62993,1.62819,1.62896
2025-09-17 18:00:00,1.62913,1.63001,1.62850,1.62967
2025-09-17 17:00:00,1.63006,1.63014,1.62864,1.62917
2025-09-17 16:00:00,1.63040,1.63053,1.62960,1.63009
2025-09-17 15:00:00,1.62987,1.63051,1.62944,1.63041
2025-09-17 14:00:00,1.62996,1.63014,1.62927,1.62990
2025-09-17 13:00:00,1.62998,1.63059,1.62955,1.62996
2025-09-17 12:00:00,1.62974,1.63021,1.62905,1.62999
2025-09-17 11:00:00,1.62953,1.63012,1.62886,1.62981
2025-09-17 10:00:00,1.63081,1.63100,1.62925,1.62953
2025-09-17 09:00:00,1.63024,1.63109,1.63011,1.63081
2025-09-17 08:00:00,1.62917,1.63080,1.62917,1.63021
2025-09-17 07:00:00,1.62941,1.63007,1.62813,1.62917
2025-09-17 06:00:00,1.63061,1.63101,1.62896,1.63002
2025-09-17 05:00:00,1.63142,1.63163,1.63013,1.63064
2025-09-17 04:00:00,1.63072,1.63162,1.62994,1.63142
2025-09-17 03:00:00,1.63021,1.63179,1.63008,1.63065
2025-09-17 02:00:00,1.62836,1.63081,1.62809,1.63023
2025-09-17 01:00:00,1.62913,1.62946,1.62767,1.62836
2025-09-17 00:00:00,1.62516,1.62988,1.62488,1.62913
2025-09-16 23:00:00,1.62393,1.62552,1.62353,1.62514
2025-09-16 22:00:00,1.62439,1.62472,1.62057,1.62386
2025-09-16 21:00:00,1.62503,1.62528,1.62330,1.62439
2025-09-16 20:00:00,1.62612,1.62620,1.62447,1.62501
2025-09-16 19:00:00,1.62471,1.62680,1.62440,1.62617
2025-09-16 18:00:00,1.62381,1.62497,1.62339,1.62459
2025-09-16 17:00:00,1.62227,1.62438,1.62219,1.62377
2025-09-16 16:00:00,1.62162,1.62304,1.62127,1.62236
2025-09-16 15:00:00,1.62174,1.62199,1.62096,1.62168
2025-09-16 14:00:00,1.62169,1.62190,1.62071,1.62174
2025-09-16 13:00:00,1.62166,1.62222,1.62091,1.62169
2025-09-16 12:00:00,1.62051,1.62183,1.62029,1.62167
2025-09-16 11:00:00,1.61997,1.62079,1.61934,1.62051
2025-09-16 10:00:00,1.62018,1.62046,1.61931,1.61996
2025-09-16 09:00:00,1.62032,1.62076,1.61991,1.62019
2025-09-16 08:00:00,1.62080,1.62105,1.61973,1.62025
2025-09-16 07:00:00,1.61997,1.62132,1.61936,1.62027
2025-09-16 06:00:00,1.61995,1.62062,1.61951,1.61998
2025-09-16 05:00:00,1.62136,1.62148,1.61936,1.62000
2025-09-16 04:00:00,1.62206,1.62233,1.62043,1.62135
2025-09-16 03:00:00,1.62248,1.62326,1.62158,1.62208
2025-09-16 02:00:00,1.62413,1.62430,1.62197,1.62248
2025-09-16 01:00:00,1.62344,1.62440,1.62307,1.62414
2025-09-16 00:00:00,1.62674,1.62706,1.62292,1.62344
2025-09-15 23:00:00,1.62701,1.62756,1.62563,1.62667
2025-09-15 22:00:00,1.62576,1.62732,1.62528,1.62700
2025-09-15 21:00:00,1.62462,1.62598,1.62421,1.62572
2025-09-15 20:00:00,1.62462,1.62577,1.62432,1.62468
2025-09-15 19:00:00,1.62363,1.62524,1.62310,1.62469
2025-09-15 18:00:00,1.62335,1.62436,1.62269,1.62362
2025-09-15 17:00:00,1.62216,1.62443,1.62206,1.62344
2025-09-15 16:00:00,1.62271,1.62292,1.62096,1.62216
2025-09-15 15:00:00,1.62323,1.62343,1.62218,1.62277
2025-09-15 14:00:00,1.62295,1.62350,1.62249,1.62328
2025-09-15 13:00:00,1.62317,1.62345,1.62265,1.62295
2025-09-15 12:00:00,1.62326,1.62352,1.62264,1.62316
2025-09-15 11:00:00,1.62305,1.62354,1.62228,1.62331
2025-09-15 10:00:00,1.62253,1.62312,1.62219,1.62305
2025-09-15 09:00:00,1.62252,1.62333,1.62229,1.62262
2025-09-13 07:00:00,1.62366,1.62366,1.62366,1.62366
2025-09-13 06:00:00,1.62477,1.62492,1.62329,1.62361
2025-09-13 05:00:00,1.62466,1.62510,1.62402,1.62481
2025-09-13 04:00:00,1.62444,1.62486,1.62378,1.62467
2025-09-13 03:00:00,1.62396,1.62493,1.62396,1.62450
2025-09-13 02:00:00,1.62329,1.62464,1.62283,1.62402
2025-09-13 01:00:00,1.62367,1.62455,1.62289,1.62323
2025-09-13 00:00:00,1.62072,1.62403,1.62056,1.62372
2025-09-12 23:00:00,1.62121,1.62246,1.62057,1.62102
2025-09-12 22:00:00,1.62244,1.62291,1.62069,1.62124
2025-09-12 21:00:00,1.62335,1.62380,1.62199,1.62244
2025-09-12 20:00:00,1.62217,1.62396,1.62195,1.62337
2025-09-12 19:00:00,1.62242,1.62273,1.62121,1.62218
2025-09-12 18:00:00,1.62413,1.62432,1.62205,1.62247
