datetime,open,high,low,close
2026-03-02 22:15:00,0.54796,0.54852,0.54789,0.54842
2026-03-02 22:00:00,0.5479,0.54815,0.54786,0.54796
2026-03-02 21:45:00,0.54743,0.54793,0.54742,0.54791
2026-03-02 21:30:00,0.5473,0.54759,0.54722,0.54742
2026-03-02 21:15:00,0.54712,0.5476,0.54702,0.54728
2026-03-02 21:00:00,0.54655,0.54726,0.54655,0.54713
2026-03-02 20:45:00,0.54595,0.54664,0.54594,0.54657
2026-03-02 20:30:00,0.54651,0.54665,0.54568,0.54594
2026-03-02 20:15:00,0.54694,0.54711,0.5465,0.54653
2026-03-02 20:00:00,0.5462,0.54702,0.54598,0.54695
2026-03-02 19:45:00,0.546,0.54662,0.54598,0.54619
2026-03-02 19:30:00,0.54537,0.546,0.54536,0.546
2026-03-02 19:15:00,0.54525,0.54546,0.54474,0.54536
2026-03-02 19:00:00,0.54539,0.54594,0.54511,0.54526
2026-03-02 18:45:00,0.54532,0.54584,0.54507,0.54539
2026-03-02 18:30:00,0.54448,0.54532,0.54443,0.54532
2026-03-02 18:15:00,0.5447,0.54479,0.54442,0.54448
2026-03-02 18:00:00,0.54442,0.54497,0.54442,0.54471
2026-03-02 17:45:00,0.54425,0.54445,0.54402,0.54444
2026-03-02 17:30:00,0.54416,0.5443,0.54403,0.54425
2026-03-02 17:15:00,0.54461,0.54462,0.54406,0.54416
2026-03-02 17:00:00,0.5443,0.54474,0.54414,0.54462
2026-03-02 16:45:00,0.5449,0.54491,0.54415,0.5443
2026-03-02 16:30:00,0.54503,0.54508,0.54481,0.5449
2026-03-02 16:15:00,0.54489,0.54516,0.54483,0.54503
2026-03-02 16:00:00,0.54518,0.54523,0.54486,0.5449
2026-03-02 15:45:00,0.54547,0.54552,0.54517,0.54519
2026-03-02 15:30:00,0.5458,0.54597,0.54543,0.54547
2026-03-02 15:15:00,0.54631,0.54632,0.54536,0.54579
2026-03-02 15:00:00,0.54627,0.54644,0.54624,0.54632
2026-03-02 14:45:00,0.54638,0.54647,0.54618,0.54628
2026-03-02 14:30:00,0.54643,0.54645,0.54606,0.54638
2026-03-02 14:15:00,0.54623,0.54657,0.54603,0.54642
2026-03-02 14:00:00,0.54611,0.54639,0.54599,0.54624
2026-03-02 13:45:00,0.54617,0.54622,0.54601,0.54612
2026-03-02 13:30:00,0.54562,0.5463,0.54561,0.54618
2026-03-02 13:15:00,0.54586,0.54599,0.54552,0.54562
2026-03-02 13:00:00,0.54615,0.54639,0.5458,0.54586
2026-03-02 12:45:00,0.54606,0.54625,0.54574,0.54616
2026-03-02 12:30:00,0.54568,0.5462,0.54556,0.54606
2026-03-02 12:15:00,0.54657,0.54665,0.5456,0.54568
2026-03-02 12:00:00,0.54476,0.54676,0.54472,0.5466
2026-03-02 11:45:00,0.54371,0.54476,0.54371,0.54476
2026-03-02 11:30:00,0.54314,0.54389,0.54314,0.54375
2026-03-02 11:15:00,0.54334,0.54352,0.54316,0.54316
2026-03-02 11:00:00,0.54305,0.54341,0.54296,0.54334
2026-03-02 10:45:00,0.54333,0.54348,0.54267,0.54307
2026-03-02 10:30:00,0.54376,0.54377,0.54298,0.54336
2026-03-02 10:15:00,0.54393,0.54402,0.54373,0.54376
2026-03-02 10:00:00,0.54165,0.54428,0.5416,0.54393
2026-03-02 09:45:00,0.5424,0.54291,0.54138,0.5416
2026-03-02 09:30:00,0.54181,0.54313,0.54165,0.54239
2026-03-02 09:15:00,0.54134,0.54225,0.54103,0.54181
2026-03-02 09:00:00,0.54189,0.54205,0.54071,0.54136
2026-03-02 08:45:00,0.5414,0.54225,0.53954,0.54205
2026-03-02 08:30:00,0.54202,0.54232,0.54043,0.54138
2026-03-02 08:15:00,0.541,0.54372,0.54057,0.54194
2026-03-02 08:00:00,0.54341,0.54368,0.53935,0.54097
2026-03-02 07:45:00,0.54298,0.54651,0.5416,0.54347
2026-03-02 07:30:00,0.54402,0.54458,0.54128,0.54299
2026-03-02 07:15:00,0.5433,0.54484,0.54205,0.54396
2026-03-02 07:00:00,0.5437,0.54489,0.54144,0.54331
2026-03-02 06:45:00,0.54256,0.5451,0.541,0.54396
2026-03-02 06:30:00,0.54293,0.54478,0.54161,0.54252
2026-03-02 06:15:00,0.54224,0.54464,0.54163,0.54292
2026-03-02 06:00:00,0.54291,0.54387,0.54226,0.54226
2026-03-02 05:45:00,0.54307,0.54437,0.54213,0.54296
2026-03-02 05:30:00,0.54398,0.54446,0.54242,0.54305
2026-03-02 05:15:00,0.54497,0.54521,0.5432,0.54387
2026-03-02 05:00:00,0.54666,0.54723,0.54396,0.54495
2026-03-02 04:45:00,0.54788,0.5482,0.54581,0.54662
2026-03-02 04:30:00,0.54782,0.54803,0.54779,0.54794
2026-03-02 04:15:00,0.54787,0.54789,0.54782,0.54784
2026-03-02 04:00:00,0.54799,0.54808,0.54766,0.54788
2026-03-02 03:45:00,0.54803,0.54806,0.54793,0.54798
2026-03-02 03:30:00,0.54819,0.54821,0.54801,0.54803
2026-03-02 03:15:00,0.54805,0.54821,0.54802,0.5482
2026-03-02 03:00:00,0.54802,0.54807,0.54802,0.54805
2026-03-02 02:45:00,0.54806,0.54808,0.54786,0.54802
2026-03-02 02:30:00,0.54809,0.54811,0.54803,0.54806
2026-03-02 02:15:00,0.54802,0.54815,0.54801,0.5481
2026-03-02 02:00:00,0.54815,0.54816,0.54801,0.54803
2026-03-02 01:45:00,0.54815,0.54818,0.54815,0.54815
2026-03-02 01:30:00,0.54805,0.54826,0.54804,0.54815
2026-03-02 01:15:00,0.54814,0.54819,0.54757,0.54806
2026-03-02 01:00:00,0.54811,0.54816,0.5481,0.54815
2026-03-02 00:45:00,0.54807,0.54813,0.54806,0.54811
2026-03-02 00:30:00,0.54807,0.54809,0.54806,0.54807
2026-03-02 00:15:00,0.54819,0.54821,0.54806,0.54808
2026-03-02 00:00:00,0.54819,0.54821,0.54818,0.5482
2026-03-01 23:45:00,0.54813,0.54824,0.54812,0.54819
2026-03-01 23:30:00,0.54805,0.54815,0.54804,0.54812
2026-03-01 23:15:00,0.54805,0.54807,0.54804,0.54805
2026-03-01 23:00:00,0.54795,0.54807,0.54794,0.54806
2026-03-01 22:45:00,0.54795,0.54798,0.54795,0.54796
2026-03-01 22:30:00,0.5481,0.54812,0.54795,0.54795
2026-03-01 22:15:00,0.54794,0.54815,0.54793,0.5481
2026-03-01 22:00:00,0.54794,0.54797,0.54794,0.54796
2026-03-01 21:45:00,0.54775,0.54797,0.54772,0.54795
2026-03-01 21:30:00,0.54775,0.54778,0.54775,0.54775
2026-03-01 21:15:00,0.54752,0.54777,0.54749,0.54775
2026-03-01 21:00:00,0.54752,0.54754,0.54751,0.54753
2026-03-01 20:45:00,0.54749,0.54754,0.54749,0.54753
2026-03-01 20:30:00,0.54749,0.54752,0.54749,0.54749
2026-03-01 20:15:00,0.54746,0.54751,0.54746,0.54749
2026-03-01 20:00:00,0.54743,0.54749,0.54742,0.54747
2026-03-01 19:45:00,0.54743,0.54745,0.54742,0.54744
2026-03-01 19:30:00,0.54735,0.54745,0.54734,0.54743
2026-03-01 19:15:00,0.54735,0.54737,0.54734,0.54735
2026-03-01 19:00:00,0.54728,0.54737,0.54727,0.54736
2026-03-01 18:45:00,0.54739,0.5474,0.54723,0.5473
2026-03-01 18:30:00,0.54739,0.54741,0.54738,0.54739
2026-03-01 18:15:00,0.54733,0.54743,0.54732,0.54738
2026-03-01 18:00:00,0.54733,0.54735,0.54732,0.54734
2026-03-01 17:45:00,0.5473,0.54735,0.5473,0.54734
2026-03-01 17:30:00,0.54727,0.54733,0.54726,0.54731
2026-03-01 17:15:00,0.54727,0.54729,0.54726,0.54726
2026-03-01 17:00:00,0.5475,0.54752,0.54726,0.54727
2026-03-01 16:45:00,0.5475,0.54752,0.54749,0.54751
2026-03-01 16:30:00,0.54751,0.54754,0.5475,0.54751
2026-03-01 16:15:00,0.54753,0.54755,0.5475,0.54751
2026-03-01 16:00:00,0.54753,0.54755,0.54752,0.54753
2026-03-01 15:45:00,0.54755,0.54758,0.54752,0.54754
2026-03-01 15:30:00,0.54721,0.54758,0.54721,0.54756
2026-03-01 15:15:00,0.54739,0.54741,0.5472,0.54721
2026-03-01 15:00:00,0.54737,0.54741,0.54737,0.54739
2026-03-01 14:45:00,0.54737,0.5474,0.54737,0.54738
2026-03-01 14:30:00,0.54727,0.54744,0.54727,0.54738
2026-03-01 14:15:00,0.54727,0.5473,0.54727,0.54727
2026-03-01 14:00:00,0.54723,0.54729,0.54722,0.54727
2026-03-01 13:45:00,0.54737,0.54737,0.54702,0.54724
2026-03-01 13:30:00,0.54732,0.54736,0.54732,0.54735
2026-03-01 13:15:00,0.54729,0.54735,0.54729,0.54732
2026-03-01 13:00:00,0.54729,0.54732,0.54729,0.54729
2026-03-01 12:45:00,0.54726,0.54733,0.54725,0.5473
2026-03-01 12:30:00,0.54721,0.54728,0.54721,0.54727
2026-03-01 12:15:00,0.54721,0.54723,0.5472,0.54721
2026-03-01 12:00:00,0.54738,0.54741,0.54704,0.5472
2026-03-01 11:45:00,0.54738,0.54741,0.54738,0.54739
2026-03-01 11:30:00,0.54735,0.54741,0.54734,0.5474
2026-03-01 11:15:00,0.54733,0.54737,0.54732,0.54736
2026-03-01 11:00:00,0.54733,0.54735,0.54732,0.54732
2026-03-01 10:45:00,0.5473,0.54735,0.5473,0.54733
2026-03-01 10:30:00,0.54722,0.54732,0.54722,0.54731
2026-03-01 10:15:00,0.54741,0.54743,0.5471,0.54723
2026-03-01 10:00:00,0.54744,0.54765,0.5474,0.5474
2026-03-01 09:45:00,0.54743,0.54745,0.54742,0.54742
2026-03-01 09:30:00,0.54743,0.54746,0.54742,0.54744
2026-03-01 09:15:00,0.54743,0.54745,0.54742,0.54744
2026-03-01 09:00:00,0.54727,0.54745,0.54724,0.54743
2026-03-01 08:45:00,0.54727,0.54729,0.54726,0.54727
2026-03-01 08:30:00,0.5475,0.54753,0.54728,0.54728
2026-03-01 08:15:00,0.54752,0.54754,0.54749,0.54751
2026-03-01 08:00:00,0.54738,0.54754,0.54736,0.54752
2026-03-01 07:45:00,0.54737,0.5474,0.54736,0.54738
2026-03-01 07:30:00,0.54737,0.54739,0.54736,0.54737
2026-03-01 07:15:00,0.54735,0.54739,0.54734,0.54738
2026-03-01 07:00:00,0.54757,0.54769,0.54735,0.54735
2026-03-01 06:45:00,0.54757,0.54759,0.54756,0.54757
2026-03-01 06:30:00,0.5476,0.54763,0.54754,0.54758
2026-03-01 06:15:00,0.5476,0.54763,0.54759,0.54761
2026-03-01 06:00:00,0.54754,0.54769,0.54753,0.5476
2026-03-01 05:45:00,0.54756,0.54758,0.54753,0.54753
2026-03-01 05:30:00,0.54735,0.54757,0.54734,0.54756
2026-03-01 05:15:00,0.54766,0.54768,0.54722,0.54736
2026-03-01 05:00:00,0.54766,0.54768,0.54765,0.54766
2026-03-01 04:45:00,0.54771,0.54774,0.54761,0.54766
2026-03-01 04:30:00,0.54771,0.54774,0.5477,0.54772
2026-03-01 04:15:00,0.54771,0.54773,0.5477,0.54772
2026-03-01 04:00:00,0.54758,0.54778,0.54758,0.54771
2026-03-01 03:45:00,0.54742,0.54761,0.54739,0.54758
2026-03-01 03:30:00,0.54778,0.5478,0.54742,0.54742
2026-03-01 03:15:00,0.54784,0.54787,0.54777,0.54779
2026-03-01 03:00:00,0.54778,0.54787,0.54777,0.54785
2026-03-01 02:45:00,0.54778,0.54793,0.54773,0.54778
2026-03-01 02:30:00,0.54776,0.54779,0.54775,0.54776
2026-03-01 02:15:00,0.54747,0.54782,0.54746,0.54777
2026-03-01 02:00:00,0.54774,0.54775,0.54746,0.54748
2026-03-01 01:45:00,0.54774,0.54776,0.54773,0.54774
2026-03-01 01:30:00,0.54766,0.54778,0.54765,0.54774
2026-03-01 01:15:00,0.54766,0.54768,0.54765,0.54766
2026-03-01 01:00:00,0.5476,0.54767,0.54759,0.54767
2026-03-01 00:45:00,0.54754,0.54763,0.54753,0.5476
2026-03-01 00:30:00,0.54754,0.54756,0.54753,0.54753
2026-03-01 00:15:00,0.54787,0.54789,0.54753,0.54754
2026-03-01 00:00:00,0.54794,0.54794,0.54783,0.54788
2026-02-28 23:45:00,0.54793,0.54797,0.54792,0.54794
2026-02-28 23:30:00,0.54794,0.54797,0.54791,0.54792
2026-02-28 23:15:00,0.54794,0.54797,0.54794,0.54795
2026-02-28 23:00:00,0.5479,0.54796,0.5479,0.54795
2026-02-28 22:45:00,0.54775,0.54795,0.54774,0.54791
2026-02-28 22:30:00,0.54791,0.54796,0.54754,0.54775
2026-02-28 22:15:00,0.54794,0.54796,0.54784,0.54791
2026-02-28 22:00:00,0.5479,0.54796,0.5479,0.54795
2026-02-28 21:45:00,0.54794,0.54795,0.54786,0.54791
2026-02-28 21:30:00,0.54789,0.54796,0.54788,0.54794
2026-02-28 21:15:00,0.54794,0.54795,0.54781,0.54789
2026-02-28 21:00:00,0.5479,0.54799,0.54733,0.54795
2026-02-28 20:45:00,0.54794,0.54795,0.5479,0.54792
2026-02-28 20:30:00,0.54791,0.54795,0.54785,0.54793
2026-02-28 20:15:00,0.54774,0.54792,0.54748,0.5479
2026-02-28 20:00:00,0.54787,0.54789,0.54774,0.54774
2026-02-28 19:45:00,0.54787,0.54789,0.54775,0.54788
2026-02-28 19:30:00,0.54783,0.54789,0.54781,0.54787
2026-02-28 19:15:00,0.54787,0.54791,0.54734,0.54782
2026-02-28 19:00:00,0.54783,0.54789,0.54782,0.54788
2026-02-28 18:45:00,0.54786,0.54789,0.54779,0.54784
2026-02-28 18:30:00,0.54787,0.54789,0.5478,0.54786
2026-02-28 18:15:00,0.54787,0.54789,0.54782,0.54786
2026-02-28 18:00:00,0.54787,0.54789,0.54772,0.54787
2026-02-28 17:45:00,0.54777,0.54789,0.54776,0.54788
2026-02-28 17:30:00,0.54787,0.54789,0.54736,0.54777
2026-02-28 17:15:00,0.54786,0.54789,0.54779,0.54786
2026-02-28 17:00:00,0.54786,0.54789,0.54783,0.54786
2026-02-28 16:45:00,0.54786,0.54789,0.54775,0.54788
2026-02-28 16:30:00,0.54783,0.54789,0.54782,0.54786
2026-02-28 16:15:00,0.54786,0.54789,0.54779,0.54783
2026-02-28 16:00:00,0.54787,0.54789,0.54747,0.54786
2026-02-28 15:45:00,0.54787,0.54789,0.54786,0.54788
2026-02-28 15:30:00,0.54787,0.54789,0.54776,0.54787
2026-02-28 15:15:00,0.54785,0.54789,0.54785,0.54787
2026-02-28 15:00:00,0.54787,0.54789,0.5478,0.54785
2026-02-28 14:45:00,0.54787,0.54789,0.5478,0.54788
2026-02-28 14:30:00,0.54785,0.54789,0.54785,0.54788
2026-02-28 14:15:00,0.54785,0.54788,0.54747,0.54785
2026-02-28 14:00:00,0.54781,0.54789,0.54781,0.54785
2026-02-28 13:45:00,0.5478,0.54788,0.54774,0.54782
2026-02-28 13:30:00,0.54784,0.54786,0.54777,0.54781
2026-02-28 13:15:00,0.54785,0.54789,0.54782,0.54784
2026-02-28 13:00:00,0.5478,0.54787,0.54778,0.54785
2026-02-28 12:45:00,0.54773,0.54786,0.54768,0.54781
2026-02-28 12:30:00,0.54779,0.54792,0.54717,0.54774
2026-02-28 12:15:00,0.5478,0.54788,0.54776,0.5478
2026-02-28 12:00:00,0.54776,0.54788,0.54776,0.5478
2026-02-28 11:45:00,0.54774,0.54785,0.54774,0.54776
2026-02-28 11:30:00,0.54776,0.54785,0.54774,0.54775
2026-02-28 11:15:00,0.54775,0.54787,0.5477,0.54776
2026-02-28 11:00:00,0.54741,0.54786,0.54736,0.54774
2026-02-28 10:45:00,0.54742,0.54744,0.54737,0.54741
2026-02-28 10:30:00,0.54714,0.5477,0.54704,0.54743
2026-02-28 10:15:00,0.5472,0.54721,0.5471,0.54715
2026-02-28 10:00:00,0.54721,0.54792,0.54707,0.54721
2026-02-28 09:45:00,0.54723,0.54728,0.54714,0.5472
2026-02-28 09:30:00,0.54719,0.54753,0.54714,0.54723
2026-02-28 09:15:00,0.54729,0.54741,0.5471,0.54722
2026-02-28 09:00:00,0.54731,0.54802,0.54708,0.54729
2026-02-28 08:45:00,0.54709,0.54763,0.54696,0.54723
2026-02-28 08:30:00,0.54689,0.5472,0.5468,0.5471
2026-02-28 08:15:00,0.54684,0.54689,0.54675,0.54689
2026-02-28 08:00:00,0.54719,0.54727,0.54683,0.54684
2026-02-28 07:45:00,0.54686,0.54722,0.54672,0.5472
2026-02-28 07:30:00,0.54699,0.54705,0.54674,0.54687
2026-02-28 07:15:00,0.54682,0.54704,0.54681,0.547
2026-02-28 07:00:00,0.5465,0.54687,0.54648,0.54682
2026-02-28 06:45:00,0.54631,0.54652,0.54617,0.54649
2026-02-28 06:30:00,0.54636,0.54648,0.54629,0.54631
2026-02-28 06:15:00,0.54668,0.54669,0.54637,0.54637
2026-02-28 06:00:00,0.54669,0.54686,0.5466,0.54668
2026-02-28 05:45:00,0.54693,0.54696,0.54665,0.54669
2026-02-28 05:30:00,0.54683,0.54697,0.5468,0.54693
2026-02-28 05:15:00,0.54706,0.54709,0.54669,0.54685
2026-02-28 05:00:00,0.5471,0.54723,0.54699,0.54707
2026-02-28 04:45:00,0.54706,0.54716,0.54694,0.54709
2026-02-28 04:30:00,0.54706,0.54729,0.54692,0.54706
2026-02-28 04:15:00,0.54745,0.54762,0.54705,0.54707
2026-02-28 04:00:00,0.54744,0.54785,0.54741,0.54747
2026-02-28 03:45:00,0.54749,0.5476,0.54734,0.54744
2026-02-28 03:30:00,0.54769,0.54772,0.5474,0.54749
2026-02-28 03:15:00,0.54801,0.54808,0.54759,0.5477
2026-02-28 03:00:00,0.54798,0.54813,0.54775,0.54803
2026-02-28 02:45:00,0.54728,0.54809,0.54727,0.54798
2026-02-28 02:30:00,0.5469,0.54744,0.54648,0.54728
2026-02-28 02:15:00,0.54726,0.54726,0.54674,0.54691
2026-02-28 02:00:00,0.54624,0.54749,0.54621,0.54725
2026-02-28 01:45:00,0.5464,0.54678,0.54624,0.54624
2026-02-28 01:30:00,0.54687,0.54721,0.54629,0.54637
2026-02-28 01:15:00,0.5466,0.54691,0.54656,0.54687
2026-02-28 01:00:00,0.54684,0.54692,0.54628,0.54663
2026-02-28 00:45:00,0.54662,0.5469,0.54643,0.54685
2026-02-28 00:30:00,0.5472,0.54726,0.54629,0.54659
2026-02-28 00:15:00,0.54805,0.54807,0.54719,0.54721
2026-02-28 00:00:00,0.54824,0.54829,0.54802,0.54805
2026-02-27 23:45:00,0.54854,0.54858,0.54813,0.54825
2026-02-27 23:30:00,0.54881,0.5489,0.54851,0.54854
2026-02-27 23:15:00,0.54876,0.54904,0.54876,0.54881
2026-02-27 23:00:00,0.54891,0.54894,0.54864,0.54877
2026-02-27 22:45:00,0.54897,0.54911,0.54892,0.54892
2026-02-27 22:30:00,0.54918,0.54928,0.54894,0.54897
2026-02-27 22:15:00,0.54942,0.54943,0.54908,0.54919
2026-02-27 22:00:00,0.54944,0.54953,0.5493,0.54943
2026-02-27 21:45:00,0.5494,0.54956,0.54932,0.54944
2026-02-27 21:30:00,0.54906,0.54942,0.54903,0.54939
2026-02-27 21:15:00,0.54886,0.54918,0.54886,0.54906
2026-02-27 21:00:00,0.54993,0.54994,0.54879,0.54887
2026-02-27 20:45:00,0.54989,0.54995,0.54975,0.54993
2026-02-27 20:30:00,0.54992,0.55008,0.54988,0.54989
2026-02-27 20:15:00,0.54989,0.55027,0.54986,0.54991
2026-02-27 20:00:00,0.54997,0.55011,0.5498,0.54989
2026-02-27 19:45:00,0.55015,0.55021,0.54997,0.54997
2026-02-27 19:30:00,0.55045,0.55057,0.55013,0.55015
2026-02-27 19:15:00,0.55033,0.5505,0.55026,0.55044
2026-02-27 19:00:00,0.55071,0.55072,0.55027,0.55034
2026-02-27 18:45:00,0.55075,0.55075,0.5504,0.55071
2026-02-27 18:30:00,0.55092,0.55098,0.55066,0.55074
2026-02-27 18:15:00,0.55109,0.55112,0.55088,0.55091
2026-02-27 18:00:00,0.55087,0.55117,0.55087,0.55109
2026-02-27 17:45:00,0.55076,0.5509,0.55074,0.55088
2026-02-27 17:30:00,0.55043,0.5509,0.55041,0.55077
2026-02-27 17:15:00,0.55062,0.55063,0.55031,0.55042
2026-02-27 17:00:00,0.55086,0.55088,0.55062,0.55062
2026-02-27 16:45:00,0.55103,0.55112,0.55075,0.55087
2026-02-27 16:30:00,0.55113,0.55113,0.55091,0.55105
2026-02-27 16:15:00,0.55066,0.55125,0.55064,0.55112
2026-02-27 16:00:00,0.5505,0.55065,0.55045,0.55065
2026-02-27 15:45:00,0.55036,0.55052,0.5503,0.55051
2026-02-27 15:30:00,0.55037,0.55045,0.55032,0.55036
2026-02-27 15:15:00,0.55049,0.55052,0.5503,0.55036
2026-02-27 15:00:00,0.55029,0.55051,0.55027,0.55048
2026-02-27 14:45:00,0.55027,0.55034,0.55022,0.5503
2026-02-27 14:30:00,0.55026,0.55034,0.5501,0.55028
2026-02-27 14:15:00,0.55063,0.55071,0.55025,0.55026
2026-02-27 14:00:00,0.55041,0.55063,0.5504,0.55061
2026-02-27 13:45:00,0.55009,0.55041,0.55009,0.55041
2026-02-27 13:30:00,0.55022,0.55042,0.55007,0.5501
2026-02-27 13:15:00,0.54989,0.55023,0.54988,0.55023
2026-02-27 13:00:00,0.54971,0.55002,0.54969,0.54988
2026-02-27 12:45:00,0.54945,0.54977,0.54936,0.5497
2026-02-27 12:30:00,0.54958,0.54963,0.54942,0.54947
2026-02-27 12:15:00,0.54943,0.54966,0.5494,0.54958
2026-02-27 12:00:00,0.54899,0.54945,0.54894,0.54943
2026-02-27 11:45:00,0.54911,0.54913,0.54886,0.54899
2026-02-27 11:30:00,0.5494,0.54946,0.54909,0.54912
2026-02-27 11:15:00,0.54952,0.54954,0.54934,0.5494
2026-02-27 11:00:00,0.5492,0.54958,0.54916,0.54952
2026-02-27 10:45:00,0.54942,0.54944,0.54915,0.54918
2026-02-27 10:30:00,0.54943,0.54949,0.54927,0.54943
2026-02-27 10:15:00,0.54941,0.54953,0.54931,0.54944
2026-02-27 10:00:00,0.54966,0.54966,0.54922,0.5494
2026-02-27 09:45:00,0.54997,0.54998,0.54956,0.54967
2026-02-27 09:30:00,0.54998,0.55023,0.54969,0.54997
2026-02-27 09:15:00,0.5502,0.55022,0.54956,0.55
2026-02-27 09:00:00,0.55007,0.55042,0.54992,0.5502
2026-02-27 08:45:00,0.55013,0.55018,0.54999,0.55007
2026-02-27 08:30:00,0.55028,0.55033,0.55009,0.55014
2026-02-27 08:15:00,0.55037,0.55039,0.55026,0.5503
2026-02-27 08:00:00,0.55035,0.55047,0.55033,0.55037
2026-02-27 07:45:00,0.5503,0.55038,0.55022,0.55034
2026-02-27 07:30:00,0.55029,0.55039,0.55026,0.5503
2026-02-27 07:15:00,0.55016,0.55031,0.55012,0.5503
2026-02-27 07:00:00,0.55028,0.55044,0.55016,0.55016
2026-02-27 06:45:00,0.55029,0.55041,0.55024,0.55029
2026-02-27 06:30:00,0.55021,0.55042,0.55019,0.55029
2026-02-27 06:15:00,0.55014,0.55037,0.55011,0.55023
2026-02-27 06:00:00,0.54994,0.55015,0.54991,0.55015
2026-02-27 05:45:00,0.54981,0.55005,0.5498,0.54994
2026-02-27 05:30:00,0.549,0.54985,0.54895,0.54981
2026-02-27 05:15:00,0.5487,0.54905,0.54862,0.54901
2026-02-27 05:00:00,0.54857,0.5487,0.54838,0.5487
2026-02-27 04:45:00,0.5485,0.54861,0.54835,0.54856
2026-02-27 04:30:00,0.54849,0.54882,0.54849,0.54851
2026-02-27 04:15:00,0.54864,0.54864,0.5484,0.54851
2026-02-27 04:00:00,0.54878,0.54887,0.54856,0.54863
2026-02-27 03:45:00,0.54896,0.54901,0.54873,0.54878
2026-02-27 03:30:00,0.54942,0.54947,0.54893,0.54898
2026-02-27 03:15:00,0.5493,0.5495,0.54926,0.54943
2026-02-27 03:00:00,0.54932,0.54952,0.54925,0.54933
2026-02-27 02:45:00,0.5492,0.54956,0.54912,0.54932
2026-02-27 02:30:00,0.5478,0.54916,0.5478,0.54916
2026-02-27 02:15:00,0.54898,0.54898,0.54768,0.54781
2026-02-27 02:00:00,0.5496,0.54964,0.54889,0.54896
2026-02-27 01:45:00,0.54986,0.54995,0.54959,0.5496
2026-02-27 01:30:00,0.55036,0.55039,0.54963,0.54987
2026-02-27 01:15:00,0.55025,0.55039,0.5502,0.55039
2026-02-27 01:00:00,0.55059,0.5506,0.55018,0.55026
2026-02-27 00:45:00,0.55089,0.55092,0.55059,0.55059
2026-02-27 00:30:00,0.55129,0.5514,0.55075,0.5509
2026-02-27 00:15:00,0.5508,0.5513,0.5508,0.5513
2026-02-27 00:00:00,0.55126,0.55129,0.55081,0.55082
2026-02-26 23:45:00,0.5513,0.55136,0.5511,0.55126
2026-02-26 23:30:00,0.55133,0.55143,0.55127,0.5513
2026-02-26 23:15:00,0.55125,0.55134,0.55117,0.55133
2026-02-26 23:00:00,0.55133,0.55137,0.55108,0.55127
2026-02-26 22:45:00,0.55176,0.5518,0.55133,0.55133
2026-02-26 22:30:00,0.55143,0.55175,0.55137,0.55175
2026-02-26 22:15:00,0.55128,0.55143,0.55121,0.55143
2026-02-26 22:00:00,0.551,0.55144,0.551,0.55129
2026-02-26 21:45:00,0.55117,0.55122,0.55102,0.55102
2026-02-26 21:30:00,0.55119,0.55137,0.55115,0.55117
2026-02-26 21:15:00,0.55118,0.55132,0.55107,0.55119
2026-02-26 21:00:00,0.55098,0.55121,0.55098,0.55119
2026-02-26 20:45:00,0.55117,0.55129,0.55096,0.55099
2026-02-26 20:30:00,0.55062,0.55126,0.5506,0.55117
2026-02-26 20:15:00,0.55049,0.55071,0.55046,0.5506
2026-02-26 20:00:00,0.55006,0.5505,0.54992,0.5505
2026-02-26 19:45:00,0.54984,0.5501,0.54984,0.55007
2026-02-26 19:30:00,0.54996,0.55007,0.54983,0.54985
2026-02-26 19:15:00,0.54993,0.55018,0.54985,0.54995
2026-02-26 19:00:00,0.54985,0.54996,0.54958,0.54994
2026-02-26 18:45:00,0.55013,0.55016,0.54984,0.54985
2026-02-26 18:30:00,0.5501,0.55036,0.55006,0.55013
2026-02-26 18:15:00,0.55018,0.55034,0.54994,0.5501
2026-02-26 18:00:00,0.5504,0.55064,0.55017,0.55018
2026-02-26 17:45:00,0.55061,0.55067,0.5504,0.55043
2026-02-26 17:30:00,0.55057,0.55068,0.55054,0.55062
2026-02-26 17:15:00,0.5507,0.55076,0.55049,0.55056
2026-02-26 17:00:00,0.55072,0.55081,0.55062,0.5507
2026-02-26 16:45:00,0.55063,0.5508,0.5505,0.55074
2026-02-26 16:30:00,0.55055,0.55066,0.55049,0.55064
2026-02-26 16:15:00,0.55031,0.55077,0.55029,0.55054
2026-02-26 16:00:00,0.55022,0.55031,0.55014,0.55031
2026-02-26 15:45:00,0.55024,0.5504,0.55023,0.55023
2026-02-26 15:30:00,0.55021,0.55039,0.55014,0.55026
2026-02-26 15:15:00,0.55019,0.55022,0.55009,0.55021
2026-02-26 15:00:00,0.55009,0.55024,0.54999,0.55019
2026-02-26 14:45:00,0.5502,0.55023,0.55009,0.5501
2026-02-26 14:30:00,0.55009,0.55024,0.55001,0.55022
2026-02-26 14:15:00,0.54972,0.55009,0.5497,0.55009
2026-02-26 14:00:00,0.54992,0.54993,0.54963,0.5497
2026-02-26 13:45:00,0.54941,0.54992,0.54941,0.54992
2026-02-26 13:30:00,0.5497,0.54974,0.5493,0.54944
2026-02-26 13:15:00,0.54985,0.54993,0.54965,0.5497
2026-02-26 13:00:00,0.54999,0.55001,0.54972,0.54983
2026-02-26 12:45:00,0.54981,0.55019,0.54981,0.55
2026-02-26 12:30:00,0.55019,0.55019,0.54973,0.54983
