datetime,open,high,low,close
2025-09-12 23:00:00,0.93432999,0.93444002,0.93344003,0.93403000
2025-09-12 22:00:00,0.93435001,0.93472999,0.93378001,0.93432999
2025-09-12 21:00:00,0.93463999,0.93471003,0.93365002,0.93435001
2025-09-12 20:00:00,0.93476999,0.93492001,0.93405998,0.93463999
2025-09-12 19:00:00,0.93423003,0.93500000,0.93357998,0.93478000
2025-09-12 18:00:00,0.93462002,0.93500000,0.93374997,0.93423003
2025-09-12 17:00:00,0.93454999,0.93472999,0.93370998,0.93458998
2025-09-12 16:00:00,0.93408000,0.93470001,0.93336999,0.93454999
2025-09-12 15:00:00,0.93414998,0.93449998,0.93361002,0.93406999
2025-09-12 14:00:00,0.93396002,0.93430001,0.93347001,0.93418002
2025-09-12 13:00:00,0.93395001,0.93401998,0.93339002,0.93391001
2025-09-12 12:00:00,0.93396997,0.93404001,0.93342000,0.93395001
2025-09-12 11:00:00,0.93399000,0.93403000,0.93330997,0.93396997
2025-09-12 10:00:00,0.93383002,0.93405002,0.93322998,0.93399000
2025-09-12 09:00:00,0.93392998,0.93410999,0.93344003,0.93383998
2025-09-12 08:00:00,0.93373001,0.93436003,0.93320000,0.93395001
2025-09-12 07:00:00,0.93291003,0.93425000,0.93252999,0.93369001
2025-09-12 06:00:00,0.93399000,0.93419999,0.93321002,0.93335003
2025-09-12 05:00:00,0.93365002,0.93415999,0.93321002,0.93399000
2025-09-12 04:00:00,0.93404001,0.93409997,0.93325001,0.93362999
2025-09-12 03:00:00,0.93410999,0.93421000,0.93342000,0.93405002
2025-09-12 02:00:00,0.93382001,0.93414998,0.93322998,0.93410999
2025-09-12 01:00:00,0.93342000,0.93414003,0.93302000,0.93388999
2025-09-12 00:00:00,0.93467999,0.93480003,0.93299001,0.93340999
2025-09-11 23:00:00,0.93449003,0.93541998,0.93393999,0.93466002
2025-09-11 22:00:00,0.93427002,0.93471998,0.93295997,0.93450999
2025-09-11 21:00:00,0.93426001,0.93436998,0.93349999,0.93427998
2025-09-11 20:00:00,0.93403000,0.93440002,0.93348002,0.93426001
2025-09-11 19:00:00,0.93450999,0.93460000,0.93335998,0.93403000
2025-09-11 18:00:00,0.93458998,0.93480003,0.93401998,0.93450999
2025-09-11 17:00:00,0.93476999,0.93492001,0.93375999,0.93461001
2025-09-11 16:00:00,0.93440002,0.93492001,0.93406999,0.93475002
2025-09-11 15:00:00,0.93432999,0.93460000,0.93377000,0.93440998
2025-09-11 14:00:00,0.93447000,0.93452001,0.93387997,0.93432999
2025-09-11 13:00:00,0.93443000,0.93454999,0.93393999,0.93444997
2025-09-11 12:00:00,0.93447000,0.93460000,0.93396997,0.93443000
2025-09-11 11:00:00,0.93449998,0.93471003,0.93395001,0.93448001
2025-09-11 10:00:00,0.93465000,0.93489999,0.93408000,0.93453002
2025-09-11 09:00:00,0.93462998,0.93489999,0.93413001,0.93471003
2025-09-11 08:00:00,0.93440998,0.93493998,0.93422002,0.93466002
2025-09-11 07:00:00,0.93396997,0.93471003,0.93334001,0.93436998
2025-09-11 06:00:00,0.93493003,0.93497002,0.93344003,0.93435001
2025-09-11 05:00:00,0.93497998,0.93501002,0.93426001,0.93493003
2025-09-11 04:00:00,0.93531001,0.93540001,0.93457001,0.93497998
2025-09-11 03:00:00,0.93493998,0.93541002,0.93450999,0.93532002
2025-09-11 02:00:00,0.93467999,0.93515998,0.93408000,0.93493998
2025-09-11 01:00:00,0.93480003,0.93488002,0.93397999,0.93466997
2025-09-11 00:00:00,0.93384999,0.93523997,0.93339998,0.93480003
2025-09-10 23:00:00,0.93365002,0.93415999,0.93286997,0.93384999
2025-09-10 22:00:00,0.93321002,0.93444997,0.93294001,0.93370998
2025-09-10 21:00:00,0.93352997,0.93369001,0.93247002,0.93320000
2025-09-10 20:00:00,0.93330997,0.93356001,0.93256998,0.93352997
2025-09-10 19:00:00,0.93307000,0.93342000,0.93254000,0.93330997
2025-09-10 18:00:00,0.93334001,0.93362999,0.93264002,0.93304998
2025-09-10 17:00:00,0.93336999,0.93352997,0.93228000,0.93334001
2025-09-10 16:00:00,0.93291003,0.93378001,0.93247998,0.93329000
2025-09-10 15:00:00,0.93327999,0.93335003,0.93219000,0.93290001
2025-09-10 14:00:00,0.93358999,0.93371999,0.93291003,0.93330002
2025-09-10 13:00:00,0.93349999,0.93373001,0.93300998,0.93365002
2025-09-10 12:00:00,0.93335003,0.93361998,0.93289000,0.93349999
2025-09-10 11:00:00,0.93322003,0.93360001,0.93273002,0.93336999
2025-09-10 10:00:00,0.93317997,0.93351001,0.93277001,0.93321002
2025-09-10 09:00:00,0.93338001,0.93342000,0.93212003,0.93311000
2025-09-10 08:00:00,0.93290001,0.93360001,0.93290001,0.93335998
2025-09-10 07:00:00,0.93329000,0.93390000,0.93220001,0.93317002
2025-09-10 06:00:00,0.93365997,0.93390000,0.93278998,0.93351001
2025-09-10 05:00:00,0.93374997,0.93392998,0.93320000,0.93365997
2025-09-10 04:00:00,0.93352002,0.93405002,0.93302000,0.93375999
2025-09-10 03:00:00,0.93379998,0.93419999,0.93305999,0.93356001
2025-09-10 02:00:00,0.93312001,0.93404001,0.93245000,0.93379998
2025-09-10 01:00:00,0.93278998,0.93339998,0.93237001,0.93313998
2025-09-10 00:00:00,0.93270999,0.93343002,0.93215001,0.93283999
2025-09-09 23:00:00,0.93304002,0.93308002,0.93190002,0.93269998
2025-09-09 22:00:00,0.93260002,0.93322003,0.93203998,0.93308002
2025-09-09 21:00:00,0.93270999,0.93300003,0.93189001,0.93257999
2025-09-09 20:00:00,0.93287998,0.93334001,0.93207002,0.93270999
2025-09-09 19:00:00,0.93256998,0.93309999,0.93188000,0.93291003
2025-09-09 18:00:00,0.93272001,0.93309999,0.93168998,0.93257999
2025-09-09 17:00:00,0.93186003,0.93292999,0.93094999,0.93272001
2025-09-09 16:00:00,0.93261999,0.93261999,0.93129998,0.93186003
2025-09-09 15:00:00,0.93273002,0.93281001,0.93203998,0.93261999
2025-09-09 14:00:00,0.93290001,0.93300003,0.93230999,0.93265998
2025-09-09 13:00:00,0.93287998,0.93304002,0.93238997,0.93286002
2025-09-09 12:00:00,0.93291003,0.93300003,0.93228000,0.93287998
2025-09-09 11:00:00,0.93285000,0.93303001,0.93221998,0.93291003
2025-09-09 10:00:00,0.93298000,0.93320000,0.93221998,0.93287998
2025-09-09 09:00:00,0.93290001,0.93330002,0.93255001,0.93295997
2025-09-09 08:00:00,0.93268001,0.93309999,0.93230999,0.93291003
2025-09-09 07:00:00,0.93274999,0.93334001,0.93234003,0.93268001
2025-09-09 06:00:00,0.93278998,0.93318999,0.93217999,0.93273002
2025-09-09 05:00:00,0.93295002,0.93304002,0.93226999,0.93274999
2025-09-09 04:00:00,0.93274999,0.93309999,0.93232000,0.93295002
2025-09-09 03:00:00,0.93250000,0.93307000,0.93203998,0.93276000
2025-09-09 02:00:00,0.93230999,0.93265003,0.93172997,0.93251002
2025-09-09 01:00:00,0.93232000,0.93239999,0.93142003,0.93230999
2025-09-09 00:00:00,0.93247998,0.93272001,0.93168002,0.93229997
2025-09-08 23:00:00,0.93267000,0.93290001,0.93198001,0.93247998
2025-09-08 22:00:00,0.93321002,0.93322998,0.93213999,0.93268001
2025-09-08 21:00:00,0.93260998,0.93330002,0.93223000,0.93322003
2025-09-08 20:00:00,0.93356001,0.93383002,0.93208998,0.93260998
2025-09-08 19:00:00,0.93368000,0.93384999,0.93291003,0.93361998
2025-09-08 18:00:00,0.93365002,0.93414998,0.93299001,0.93366998
2025-09-08 17:00:00,0.93395001,0.93449998,0.93312001,0.93369001
2025-09-08 16:00:00,0.93395001,0.93419999,0.93300998,0.93393999
2025-09-08 15:00:00,0.93404001,0.93440002,0.93349999,0.93396997
2025-09-08 14:00:00,0.93449998,0.93470001,0.93361998,0.93399000
2025-09-08 13:00:00,0.93484998,0.93500000,0.93410999,0.93457001
2025-09-08 12:00:00,0.93487000,0.93500000,0.93405002,0.93484998
2025-09-08 11:00:00,0.93504000,0.93523997,0.93436998,0.93487000
2025-09-08 10:00:00,0.93606001,0.93610001,0.93462002,0.93505001
2025-09-08 09:00:00,0.93562001,0.93614000,0.93506998,0.93602002
2025-09-06 07:00:00,0.93470001,0.93470001,0.93470001,0.93470001
2025-09-06 06:00:00,0.93531001,0.93570000,0.93465000,0.93520999
2025-09-06 05:00:00,0.93532002,0.93553001,0.93475997,0.93536001
2025-09-06 04:00:00,0.93523002,0.93554002,0.93475002,0.93535000
2025-09-06 03:00:00,0.93561000,0.93573999,0.93484002,0.93523002
2025-09-06 02:00:00,0.93570000,0.93612999,0.93492001,0.93558002
2025-09-06 01:00:00,0.93620002,0.93632001,0.93516999,0.93567997
2025-09-06 00:00:00,0.93721002,0.93773001,0.93553001,0.93621999
2025-09-05 23:00:00,0.93844002,0.93844998,0.93629003,0.93720001
2025-09-05 22:00:00,0.93896002,0.93953001,0.93742001,0.93843001
2025-09-05 21:00:00,0.93871999,0.93924999,0.93792999,0.93896002
2025-09-05 20:00:00,0.93857998,0.93901998,0.93792999,0.93871999
2025-09-05 19:00:00,0.93848997,0.93879998,0.93782002,0.93861002
2025-09-05 18:00:00,0.93839002,0.93886000,0.93790001,0.93848002
2025-09-05 17:00:00,0.93861002,0.93886000,0.93774998,0.93839997
2025-09-05 16:00:00,0.93882000,0.93899000,0.93805999,0.93862998
2025-09-05 15:00:00,0.93883997,0.93895000,0.93831003,0.93875998
2025-09-05 14:00:00,0.93886000,0.93900001,0.93839002,0.93883997
2025-09-05 13:00:00,0.93892998,0.93900001,0.93826002,0.93886000
2025-09-05 12:00:00,0.93884999,0.93910998,0.93834001,0.93893999
2025-09-05 11:00:00,0.93857002,0.93892002,0.93809998,0.93884999
2025-09-05 10:00:00,0.93853003,0.93873000,0.93799001,0.93857002
2025-09-05 09:00:00,0.93856001,0.93860000,0.93782002,0.93853003
2025-09-05 08:00:00,0.93810999,0.93874002,0.93773001,0.93855000
2025-09-05 07:00:00,0.93742001,0.93875998,0.93742001,0.93810999
2025-09-05 06:00:00,0.93857998,0.93870997,0.93804997,0.93807000
2025-09-05 05:00:00,0.93875003,0.93882000,0.93803000,0.93858999
2025-09-05 04:00:00,0.93866998,0.93900001,0.93803000,0.93879002
2025-09-05 03:00:00,0.93887001,0.93934000,0.93817002,0.93867999
2025-09-05 02:00:00,0.93865001,0.93910003,0.93783998,0.93887001
2025-09-05 01:00:00,0.93839002,0.93900001,0.93801999,0.93867999
2025-09-05 00:00:00,0.93792999,0.93870997,0.93747002,0.93839997
2025-09-04 23:00:00,0.93813998,0.93832999,0.93747002,0.93791002
2025-09-04 22:00:00,0.93778002,0.93835998,0.93709999,0.93810999
2025-09-04 21:00:00,0.93796003,0.93840998,0.93735999,0.93781000
2025-09-04 20:00:00,0.93722999,0.93804002,0.93665999,0.93796003
2025-09-04 19:00:00,0.93756002,0.93770999,0.93647999,0.93724000
2025-09-04 18:00:00,0.93800998,0.93818998,0.93709999,0.93760997
2025-09-04 17:00:00,0.93770999,0.93830001,0.93708998,0.93800998
2025-09-04 16:00:00,0.93725997,0.93827999,0.93677002,0.93773001
2025-09-04 15:00:00,0.93724000,0.93739998,0.93664002,0.93725002
2025-09-04 14:00:00,0.93731999,0.93743002,0.93671000,0.93725002
2025-09-04 13:00:00,0.93713999,0.93739998,0.93664998,0.93731999
2025-09-04 12:00:00,0.93730998,0.93743002,0.93674999,0.93716002
2025-09-04 11:00:00,0.93743002,0.93769997,0.93686002,0.93734002
2025-09-04 10:00:00,0.93730003,0.93773001,0.93685001,0.93743998
2025-09-04 09:00:00,0.93735999,0.9375,0.93678999,0.93730003
2025-09-04 08:00:00,0.93752998,0.93769997,0.93687999,0.93746001
2025-09-04 07:00:00,0.9375,0.93760002,0.93655002,0.93717998
2025-09-04 06:00:00,0.93760002,0.93790001,0.93700999,0.93752003
2025-09-04 05:00:00,0.93763000,0.93769997,0.93708998,0.93765998
2025-09-04 04:00:00,0.93753999,0.93779999,0.93700999,0.93765002
2025-09-04 03:00:00,0.93774003,0.93786001,0.93699998,0.93753999
2025-09-04 02:00:00,0.93773001,0.93800002,0.93706000,0.93774003
2025-09-04 01:00:00,0.93713999,0.93790001,0.93665999,0.93772000
2025-09-04 00:00:00,0.93719000,0.93800002,0.93671000,0.93713999
2025-09-03 23:00:00,0.93785000,0.93800002,0.93676001,0.93721002
2025-09-03 22:00:00,0.93733001,0.93801999,0.93690002,0.93783998
2025-09-03 21:00:00,0.93669999,0.93742001,0.93627000,0.93733001
2025-09-03 20:00:00,0.93659002,0.93680000,0.93581998,0.93669999
2025-09-03 19:00:00,0.93725002,0.93743998,0.93610001,0.93658000
2025-09-03 18:00:00,0.93699998,0.93752003,0.93647999,0.93725002
2025-09-03 17:00:00,0.93637002,0.93702000,0.93580002,0.93690997
2025-09-03 16:00:00,0.93654001,0.93686002,0.93592000,0.93638003
2025-09-03 15:00:00,0.93655002,0.93669999,0.93601000,0.93647999
2025-09-03 14:00:00,0.93649000,0.93680000,0.93607002,0.93650001
2025-09-03 13:00:00,0.93654001,0.93680000,0.93606001,0.93654001
2025-09-03 12:00:00,0.93680000,0.93694001,0.93606001,0.93654001
2025-09-03 11:00:00,0.93711001,0.93720001,0.93637002,0.93680000
2025-09-03 10:00:00,0.93677998,0.93720001,0.93616003,0.93716002
2025-09-03 09:00:00,0.93673998,0.93690002,0.93610001,0.93677998
2025-09-03 08:00:00,0.93607998,0.93680000,0.93595999,0.93672001
2025-09-03 07:00:00,0.93549001,0.93650001,0.93472999,0.93607002
2025-09-03 06:00:00,0.93671000,0.93682998,0.93545002,0.93545002
2025-09-03 05:00:00,0.93656999,0.93681997,0.93607002,0.93676001
2025-09-03 04:00:00,0.93649000,0.93685001,0.93586999,0.93659002
2025-09-03 03:00:00,0.93603998,0.93660003,0.93551999,0.93649000
2025-09-03 02:00:00,0.93611002,0.93640000,0.93549001,0.93603998
2025-09-03 01:00:00,0.93605000,0.93652999,0.93540001,0.93611002
2025-09-03 00:00:00,0.93627000,0.93735999,0.93571001,0.93608999
2025-09-02 23:00:00,0.93536001,0.93686002,0.93507999,0.93638998
2025-09-02 22:00:00,0.93647999,0.93680000,0.93514001,0.93536001
2025-09-02 21:00:00,0.93579000,0.93686998,0.93532997,0.93647999
2025-09-02 20:00:00,0.93681002,0.93709999,0.93523002,0.93580002
2025-09-02 19:00:00,0.93650001,0.93690002,0.93594003,0.93681002
2025-09-02 18:00:00,0.93567997,0.93681997,0.93523002,0.93647999
2025-09-02 17:00:00,0.93799001,0.93813002,0.93522000,0.93561000
2025-09-02 16:00:00,0.93756998,0.93804002,0.93698001,0.93804002
2025-09-02 15:00:00,0.93695003,0.93765002,0.93628001,0.93753999
2025-09-02 14:00:00,0.93722999,0.93730003,0.93627000,0.93695003
2025-09-02 13:00:00,0.93726999,0.93739998,0.93668997,0.93724000
2025-09-02 12:00:00,0.93765998,0.93772000,0.93656999,0.93730998
2025-09-02 11:00:00,0.93772000,0.93785000,0.93713999,0.93765998
2025-09-02 10:00:00,0.93743002,0.93800998,0.93700999,0.93772000
2025-09-02 09:00:00,0.93734002,0.93763000,0.93690997,0.93743998
