datetime,open,high,low,close
2026-03-01 21:45:00,2.24876,2.24886,2.24873,2.24881
2026-03-01 21:30:00,2.24876,2.24886,2.24873,2.2488
2026-03-01 21:15:00,2.24876,2.24886,2.24873,2.24875
2026-03-01 21:00:00,2.24876,2.24886,2.24873,2.24876
2026-03-01 20:45:00,2.24873,2.24886,2.2487,2.24881
2026-03-01 20:30:00,2.24873,2.24883,2.24871,2.24878
2026-03-01 20:15:00,2.24875,2.24885,2.24867,2.24873
2026-03-01 20:00:00,2.24872,2.24885,2.24872,2.24874
2026-03-01 19:45:00,2.24872,2.24882,2.24869,2.24875
2026-03-01 19:30:00,2.24879,2.24888,2.2487,2.24877
2026-03-01 19:15:00,2.24879,2.24888,2.24876,2.24879
2026-03-01 19:00:00,2.24876,2.24888,2.24873,2.24877
2026-03-01 18:45:00,2.24887,2.24897,2.24867,2.24879
2026-03-01 18:30:00,2.24897,2.24907,2.2488,2.24892
2026-03-01 18:15:00,2.24898,2.24907,2.24894,2.24898
2026-03-01 18:00:00,2.24898,2.24908,2.24895,2.24897
2026-03-01 17:45:00,2.249,2.2491,2.24897,2.249
2026-03-01 17:30:00,2.24902,2.2491,2.24897,2.24905
2026-03-01 17:15:00,2.24902,2.24912,2.24899,2.24904
2026-03-01 17:00:00,2.24927,2.24936,2.24895,2.249
2026-03-01 16:45:00,2.24927,2.24937,2.24924,2.24928
2026-03-01 16:30:00,2.24935,2.24945,2.24919,2.24932
2026-03-01 16:15:00,2.24945,2.24952,2.24932,2.24938
2026-03-01 16:00:00,2.24945,2.24955,2.24942,2.24944
2026-03-01 15:45:00,2.24958,2.24966,2.24942,2.24945
2026-03-01 15:30:00,2.24872,2.24967,2.24868,2.24962
2026-03-01 15:15:00,2.24871,2.2488,2.24861,2.24875
2026-03-01 15:00:00,2.24867,2.24881,2.24865,2.2487
2026-03-01 14:45:00,2.24867,2.24877,2.24864,2.24867
2026-03-01 14:30:00,2.24871,2.24881,2.24864,2.24871
2026-03-01 14:15:00,2.24871,2.24881,2.24869,2.24876
2026-03-01 14:00:00,2.24868,2.24881,2.24865,2.24871
2026-03-01 13:45:00,2.24859,2.24877,2.24859,2.24867
2026-03-01 13:30:00,2.24862,2.24872,2.24856,2.24862
2026-03-01 13:15:00,2.24857,2.24871,2.24854,2.24867
2026-03-01 13:00:00,2.24857,2.24867,2.24854,2.24858
2026-03-01 12:45:00,2.24852,2.24867,2.24849,2.24856
2026-03-01 12:30:00,2.24844,2.24862,2.24844,2.24854
2026-03-01 12:15:00,2.24845,2.24855,2.24842,2.2485
2026-03-01 12:00:00,2.24822,2.24857,2.24819,2.24847
2026-03-01 11:45:00,2.24822,2.24832,2.24819,2.2482
2026-03-01 11:30:00,2.24786,2.24833,2.24785,2.24823
2026-03-01 11:15:00,2.24766,2.24796,2.24766,2.24791
2026-03-01 11:00:00,2.24769,2.24779,2.24766,2.24771
2026-03-01 10:45:00,2.24747,2.24778,2.24745,2.24767
2026-03-01 10:30:00,2.24747,2.24757,2.24744,2.24748
2026-03-01 10:15:00,2.2464,2.24811,2.24637,2.24752
2026-03-01 10:00:00,2.24737,2.24745,2.24637,2.24643
2026-03-01 09:45:00,2.24707,2.24755,2.24704,2.24744
2026-03-01 09:30:00,2.24674,2.24716,2.24668,2.24706
2026-03-01 09:15:00,2.24674,2.24684,2.24671,2.24678
2026-03-01 09:00:00,2.24778,2.24782,2.2463,2.24678
2026-03-01 08:45:00,2.24778,2.24788,2.24772,2.24777
2026-03-01 08:30:00,2.24697,2.24777,2.24694,2.24777
2026-03-01 08:15:00,2.24659,2.24707,2.24656,2.247
2026-03-01 08:00:00,2.2481,2.24812,2.24656,2.24663
2026-03-01 07:45:00,2.24794,2.24828,2.2479,2.2481
2026-03-01 07:30:00,2.24794,2.24803,2.24791,2.24792
2026-03-01 07:15:00,2.24734,2.24798,2.24731,2.24796
2026-03-01 07:00:00,2.24777,2.24781,2.24645,2.24739
2026-03-01 06:45:00,2.24777,2.24787,2.24774,2.24778
2026-03-01 06:30:00,2.24753,2.24787,2.2475,2.24775
2026-03-01 06:15:00,2.24753,2.24762,2.2475,2.24755
2026-03-01 06:00:00,2.24889,2.24921,2.24546,2.24758
2026-03-01 05:45:00,2.24885,2.24899,2.24882,2.24891
2026-03-01 05:30:00,2.2491,2.2492,2.2488,2.24883
2026-03-01 05:15:00,2.24933,2.24941,2.24905,2.24911
2026-03-01 05:00:00,2.24933,2.24942,2.24929,2.24938
2026-03-01 04:45:00,2.24931,2.24941,2.24928,2.24935
2026-03-01 04:30:00,2.24929,2.24941,2.24926,2.2493
2026-03-01 04:15:00,2.24929,2.24939,2.24926,2.24929
2026-03-01 04:00:00,2.24927,2.24939,2.24924,2.24934
2026-03-01 03:45:00,2.24927,2.24936,2.24924,2.2493
2026-03-01 03:30:00,2.24958,2.24967,2.24926,2.24926
2026-03-01 03:15:00,2.24955,2.24968,2.24955,2.24957
2026-03-01 03:00:00,2.24955,2.24965,2.24952,2.24959
2026-03-01 02:45:00,2.24952,2.24962,2.24949,2.24959
2026-03-01 02:30:00,2.24941,2.24967,2.24935,2.24951
2026-03-01 02:15:00,2.24931,2.24947,2.24928,2.24937
2026-03-01 02:00:00,2.24952,2.24962,2.249,2.24934
2026-03-01 01:45:00,2.24952,2.24962,2.24949,2.24957
2026-03-01 01:30:00,2.24897,2.24976,2.24894,2.24953
2026-03-01 01:15:00,2.24897,2.24907,2.24894,2.24896
2026-03-01 01:00:00,2.24895,2.24905,2.24892,2.249
2026-03-01 00:45:00,2.24893,2.24905,2.24891,2.249
2026-03-01 00:30:00,2.24893,2.24903,2.2489,2.24895
2026-03-01 00:15:00,2.24895,2.24905,2.24855,2.24892
2026-03-01 00:00:00,2.24912,2.24919,2.24883,2.24897
2026-02-28 23:45:00,2.24915,2.24925,2.24903,2.24914
2026-02-28 23:30:00,2.24922,2.2493,2.24912,2.24917
2026-02-28 23:15:00,2.24922,2.24932,2.24919,2.24921
2026-02-28 23:00:00,2.24922,2.24932,2.24915,2.24922
2026-02-28 22:45:00,2.24922,2.24932,2.24919,2.24927
2026-02-28 22:30:00,2.24922,2.24932,2.24877,2.24925
2026-02-28 22:15:00,2.24922,2.24932,2.24914,2.24921
2026-02-28 22:00:00,2.24922,2.24932,2.24919,2.24922
2026-02-28 21:45:00,2.24922,2.24932,2.24915,2.24926
2026-02-28 21:30:00,2.24919,2.24931,2.24919,2.24926
2026-02-28 21:15:00,2.24922,2.24932,2.24908,2.24918
2026-02-28 21:00:00,2.24922,2.2493,2.24906,2.24921
2026-02-28 20:45:00,2.24922,2.24932,2.24919,2.24926
2026-02-28 20:30:00,2.24956,2.24957,2.24917,2.24926
2026-02-28 20:15:00,2.24876,2.25033,2.24808,2.24955
2026-02-28 20:00:00,2.24827,2.24874,2.24803,2.24874
2026-02-28 19:45:00,2.24825,2.24836,2.248,2.2483
2026-02-28 19:30:00,2.24826,2.24836,2.24823,2.2483
2026-02-28 19:15:00,2.24825,2.24836,2.24822,2.24827
2026-02-28 19:00:00,2.24817,2.24835,2.24817,2.24824
2026-02-28 18:45:00,2.24825,2.24835,2.2481,2.24819
2026-02-28 18:30:00,2.24825,2.24834,2.24803,2.2483
2026-02-28 18:15:00,2.24825,2.24835,2.24822,2.24827
2026-02-28 18:00:00,2.24826,2.24835,2.24807,2.24824
2026-02-28 17:45:00,2.24828,2.24837,2.24824,2.24827
2026-02-28 17:30:00,2.24827,2.24839,2.24824,2.24833
2026-02-28 17:15:00,2.24826,2.24834,2.24811,2.24829
2026-02-28 17:00:00,2.24826,2.24836,2.24823,2.24824
2026-02-28 16:45:00,2.24826,2.24834,2.2481,2.24826
2026-02-28 16:30:00,2.2482,2.24837,2.2482,2.24831
2026-02-28 16:15:00,2.24827,2.24836,2.24815,2.24824
2026-02-28 16:00:00,2.24826,2.24839,2.24824,2.24826
2026-02-28 15:45:00,2.24825,2.24835,2.24822,2.24825
2026-02-28 15:30:00,2.24827,2.24837,2.24815,2.24829
2026-02-28 15:15:00,2.24822,2.24836,2.24822,2.24831
2026-02-28 15:00:00,2.24827,2.24836,2.2481,2.24822
2026-02-28 14:45:00,2.24827,2.24835,2.24813,2.24826
2026-02-28 14:30:00,2.24826,2.24836,2.24822,2.24831
2026-02-28 14:15:00,2.24828,2.24841,2.24823,2.2483
2026-02-28 14:00:00,2.24823,2.24837,2.24819,2.24828
2026-02-28 13:45:00,2.24825,2.24836,2.24815,2.24821
2026-02-28 13:30:00,2.24826,2.24836,2.2481,2.24828
2026-02-28 13:15:00,2.24825,2.24836,2.24823,2.24831
2026-02-28 13:00:00,2.24828,2.2484,2.2481,2.24826
2026-02-28 12:45:00,2.24826,2.24837,2.24825,2.24826
2026-02-28 12:30:00,2.24825,2.24838,2.24823,2.24828
2026-02-28 12:15:00,2.24826,2.24836,2.24819,2.24831
2026-02-28 12:00:00,2.2483,2.24837,2.24818,2.24829
2026-02-28 11:45:00,2.24838,2.24842,2.24813,2.24829
2026-02-28 11:30:00,2.24825,2.24919,2.24818,2.2484
2026-02-28 11:15:00,2.24843,2.24849,2.24812,2.24834
2026-02-28 11:00:00,2.24867,2.24976,2.24802,2.24844
2026-02-28 10:45:00,2.24858,2.24892,2.24843,2.24867
2026-02-28 10:30:00,2.24866,2.24903,2.24825,2.24855
2026-02-28 10:15:00,2.24898,2.24928,2.24868,2.24873
2026-02-28 10:00:00,2.24871,2.24912,2.24765,2.24899
2026-02-28 09:45:00,2.2487,2.24888,2.24857,2.24869
2026-02-28 09:30:00,2.24874,2.2492,2.24857,2.24868
2026-02-28 09:15:00,2.24858,2.24889,2.24846,2.24878
2026-02-28 09:00:00,2.24893,2.24894,2.24766,2.24865
2026-02-28 08:45:00,2.24782,2.249,2.24704,2.24893
2026-02-28 08:30:00,2.24724,2.24786,2.2461,2.24786
2026-02-28 08:15:00,2.24732,2.24775,2.24717,2.24727
2026-02-28 08:00:00,2.24653,2.24736,2.24652,2.24736
2026-02-28 07:45:00,2.24735,2.24786,2.24649,2.24654
2026-02-28 07:30:00,2.24744,2.24793,2.24729,2.24729
2026-02-28 07:15:00,2.24741,2.24789,2.24703,2.24747
2026-02-28 07:00:00,2.24802,2.24823,2.24715,2.24744
2026-02-28 06:45:00,2.24834,2.2489,2.24805,2.24805
2026-02-28 06:30:00,2.2477,2.24836,2.24747,2.24834
2026-02-28 06:15:00,2.24627,2.2477,2.24627,2.2477
2026-02-28 06:00:00,2.24613,2.24659,2.24561,2.24633
2026-02-28 05:45:00,2.24603,2.24644,2.24578,2.24615
2026-02-28 05:30:00,2.24606,2.24661,2.24598,2.24604
2026-02-28 05:15:00,2.24524,2.24628,2.24524,2.24607
2026-02-28 05:00:00,2.24422,2.24531,2.24416,2.24531
2026-02-28 04:45:00,2.24404,2.24446,2.24371,2.24425
2026-02-28 04:30:00,2.24437,2.2447,2.24367,2.24402
2026-02-28 04:15:00,2.243,2.24478,2.24275,2.24435
2026-02-28 04:00:00,2.24301,2.24319,2.24167,2.24305
2026-02-28 03:45:00,2.24394,2.24408,2.24299,2.24303
2026-02-28 03:30:00,2.24379,2.24458,2.2435,2.24394
2026-02-28 03:15:00,2.24147,2.24388,2.24147,2.2438
2026-02-28 03:00:00,2.24094,2.24156,2.24052,2.24151
2026-02-28 02:45:00,2.24438,2.24447,2.24045,2.24095
2026-02-28 02:30:00,2.24424,2.24501,2.2439,2.24438
2026-02-28 02:15:00,2.24561,2.24566,2.24421,2.24421
2026-02-28 02:00:00,2.24794,2.24823,2.24551,2.24565
2026-02-28 01:45:00,2.2502,2.25022,2.24791,2.24797
2026-02-28 01:30:00,2.24955,2.25024,2.24896,2.25019
2026-02-28 01:15:00,2.24917,2.25,2.249,2.24955
2026-02-28 01:00:00,2.24974,2.24981,2.24899,2.2492
2026-02-28 00:45:00,2.25102,2.25105,2.24945,2.24977
2026-02-28 00:30:00,2.24919,2.25109,2.24912,2.25102
2026-02-28 00:15:00,2.25176,2.25216,2.24832,2.24913
2026-02-28 00:00:00,2.25226,2.25231,2.25091,2.25176
2026-02-27 23:45:00,2.25194,2.25304,2.25143,2.25227
2026-02-27 23:30:00,2.25143,2.25216,2.2514,2.25201
2026-02-27 23:15:00,2.25147,2.25194,2.25087,2.2514
2026-02-27 23:00:00,2.25049,2.25233,2.25049,2.25143
2026-02-27 22:45:00,2.25332,2.25338,2.24979,2.25055
2026-02-27 22:30:00,2.25214,2.25337,2.25206,2.25333
2026-02-27 22:15:00,2.25145,2.25241,2.25121,2.25212
2026-02-27 22:00:00,2.25146,2.25177,2.25103,2.25146
2026-02-27 21:45:00,2.25148,2.25194,2.25132,2.25151
2026-02-27 21:30:00,2.25188,2.25195,2.25115,2.25152
2026-02-27 21:15:00,2.25329,2.2534,2.25158,2.25188
2026-02-27 21:00:00,2.25227,2.25363,2.25198,2.25333
2026-02-27 20:45:00,2.2525,2.25286,2.2523,2.2523
2026-02-27 20:30:00,2.25325,2.25349,2.25229,2.25259
2026-02-27 20:15:00,2.25438,2.25442,2.25281,2.25325
2026-02-27 20:00:00,2.25465,2.2547,2.25393,2.25442
2026-02-27 19:45:00,2.25386,2.25549,2.25366,2.25469
2026-02-27 19:30:00,2.25201,2.25403,2.25192,2.25393
2026-02-27 19:15:00,2.25369,2.25376,2.25201,2.25201
2026-02-27 19:00:00,2.25193,2.25385,2.2518,2.25371
2026-02-27 18:45:00,2.25066,2.25203,2.25066,2.25196
2026-02-27 18:30:00,2.25027,2.25074,2.24936,2.25074
2026-02-27 18:15:00,2.24848,2.25034,2.24832,2.25028
2026-02-27 18:00:00,2.24925,2.24947,2.24821,2.24844
2026-02-27 17:45:00,2.24948,2.24969,2.24898,2.24929
2026-02-27 17:30:00,2.25029,2.25058,2.24913,2.24955
2026-02-27 17:15:00,2.25117,2.25164,2.2502,2.2503
2026-02-27 17:00:00,2.25202,2.2521,2.25109,2.25117
2026-02-27 16:45:00,2.25171,2.25204,2.25149,2.25203
2026-02-27 16:30:00,2.25088,2.25187,2.25088,2.25175
2026-02-27 16:15:00,2.25172,2.25181,2.25094,2.25094
2026-02-27 16:00:00,2.25222,2.25234,2.25168,2.25171
2026-02-27 15:45:00,2.25252,2.25286,2.25211,2.2522
2026-02-27 15:30:00,2.2526,2.253,2.25229,2.25257
2026-02-27 15:15:00,2.2527,2.25285,2.25241,2.25265
2026-02-27 15:00:00,2.25283,2.25331,2.25207,2.2527
2026-02-27 14:45:00,2.25294,2.25308,2.25269,2.25283
2026-02-27 14:30:00,2.25281,2.25333,2.25275,2.25297
2026-02-27 14:15:00,2.25139,2.25295,2.25136,2.25286
2026-02-27 14:00:00,2.25199,2.25225,2.2513,2.2514
2026-02-27 13:45:00,2.25306,2.2531,2.25185,2.25197
2026-02-27 13:30:00,2.25374,2.25379,2.25303,2.2531
2026-02-27 13:15:00,2.25471,2.25475,2.25358,2.25375
2026-02-27 13:00:00,2.25461,2.25508,2.25442,2.25472
2026-02-27 12:45:00,2.25501,2.25559,2.25449,2.25462
2026-02-27 12:30:00,2.25499,2.25566,2.25462,2.25503
2026-02-27 12:15:00,2.25531,2.25547,2.2547,2.25507
2026-02-27 12:00:00,2.25666,2.25667,2.2553,2.2553
2026-02-27 11:45:00,2.25636,2.2571,2.25623,2.25667
2026-02-27 11:30:00,2.256,2.2564,2.25562,2.25636
2026-02-27 11:15:00,2.25532,2.2564,2.25532,2.25605
2026-02-27 11:00:00,2.25618,2.25623,2.25531,2.25537
2026-02-27 10:45:00,2.25629,2.25669,2.25589,2.25616
2026-02-27 10:30:00,2.25572,2.25644,2.25549,2.25629
2026-02-27 10:15:00,2.25608,2.25616,2.25564,2.25577
2026-02-27 10:00:00,2.25422,2.25644,2.25415,2.25611
2026-02-27 09:45:00,2.25547,2.25766,2.25227,2.25414
2026-02-27 09:30:00,2.25556,2.25595,2.25506,2.25541
2026-02-27 09:15:00,2.25574,2.25697,2.25559,2.25559
2026-02-27 09:00:00,2.25479,2.25648,2.25479,2.25584
2026-02-27 08:45:00,2.2545,2.25506,2.25443,2.25479
2026-02-27 08:30:00,2.25502,2.25515,2.25426,2.25445
2026-02-27 08:15:00,2.25426,2.25567,2.25413,2.25506
2026-02-27 08:00:00,2.25379,2.25455,2.25358,2.25432
2026-02-27 07:45:00,2.25375,2.25402,2.25361,2.2538
2026-02-27 07:30:00,2.25382,2.254,2.25331,2.25377
2026-02-27 07:15:00,2.25407,2.25435,2.25356,2.25384
2026-02-27 07:00:00,2.25332,2.25426,2.25332,2.25412
2026-02-27 06:45:00,2.25392,2.254,2.25328,2.25336
2026-02-27 06:30:00,2.25399,2.25401,2.25361,2.2539
2026-02-27 06:15:00,2.25402,2.25424,2.25329,2.25402
2026-02-27 06:00:00,2.25396,2.25453,2.25375,2.2541
2026-02-27 05:45:00,2.25349,2.25406,2.25338,2.25399
2026-02-27 05:30:00,2.25604,2.25626,2.25308,2.25346
2026-02-27 05:15:00,2.25693,2.25699,2.25595,2.25608
2026-02-27 05:00:00,2.25725,2.25729,2.25636,2.25695
2026-02-27 04:45:00,2.25879,2.2589,2.25701,2.25725
2026-02-27 04:30:00,2.25926,2.25941,2.25837,2.25877
2026-02-27 04:15:00,2.26015,2.26054,2.2592,2.25925
2026-02-27 04:00:00,2.26037,2.26104,2.25945,2.26021
2026-02-27 03:45:00,2.26086,2.26118,2.26038,2.26045
2026-02-27 03:30:00,2.26053,2.26148,2.26031,2.26085
2026-02-27 03:15:00,2.26063,2.26095,2.26043,2.26052
2026-02-27 03:00:00,2.26014,2.2607,2.26004,2.26067
2026-02-27 02:45:00,2.26412,2.26414,2.25975,2.26025
2026-02-27 02:30:00,2.26543,2.26554,2.26321,2.26412
2026-02-27 02:15:00,2.26509,2.26606,2.26463,2.26548
2026-02-27 02:00:00,2.26473,2.26511,2.26385,2.26511
2026-02-27 01:45:00,2.26456,2.26491,2.26327,2.26475
2026-02-27 01:30:00,2.2631,2.26486,2.26298,2.26457
2026-02-27 01:15:00,2.26339,2.26362,2.26276,2.26301
2026-02-27 01:00:00,2.26177,2.2636,2.26177,2.26341
