datetime,open,high,low,close
2026-01-17 21:30:00,0.80262,0.80266,0.80258,0.80261
2026-01-17 21:00:00,0.8026,0.80281,0.80259,0.80263
2026-01-17 20:30:00,0.8026,0.80267,0.80259,0.8026
2026-01-17 20:00:00,0.8026,0.80265,0.80259,0.80261
2026-01-17 19:30:00,0.80261,0.80271,0.80259,0.80259
2026-01-17 19:00:00,0.80262,0.80275,0.80259,0.80263
2026-01-17 18:30:00,0.8026,0.80266,0.80259,0.80262
2026-01-17 18:00:00,0.8026,0.80271,0.80259,0.80261
2026-01-17 17:30:00,0.8026,0.80275,0.80259,0.80259
2026-01-17 17:00:00,0.8026,0.80265,0.80259,0.80261
2026-01-17 16:30:00,0.80262,0.80266,0.80258,0.8026
2026-01-17 16:00:00,0.8026,0.8028,0.80259,0.80263
2026-01-17 15:30:00,0.8026,0.80266,0.80258,0.8026
2026-01-17 15:00:00,0.8026,0.80273,0.80258,0.80261
2026-01-17 14:30:00,0.80261,0.80265,0.80258,0.8026
2026-01-17 14:00:00,0.80261,0.80286,0.80258,0.80261
2026-01-17 13:30:00,0.8026,0.80265,0.80258,0.80262
2026-01-17 13:00:00,0.8026,0.80264,0.80259,0.8026
2026-01-17 12:30:00,0.8026,0.8029,0.80259,0.80261
2026-01-17 12:00:00,0.8026,0.80269,0.80259,0.8026
2026-01-17 11:30:00,0.80261,0.80265,0.80259,0.80261
2026-01-17 11:00:00,0.80292,0.80293,0.80259,0.80261
2026-01-17 10:30:00,0.80289,0.80297,0.80277,0.80292
2026-01-17 10:00:00,0.80294,0.80298,0.80263,0.8029
2026-01-17 09:30:00,0.80291,0.803,0.80285,0.80296
2026-01-17 09:00:00,0.80302,0.80305,0.80286,0.8029
2026-01-17 08:30:00,0.80294,0.80321,0.80292,0.80303
2026-01-17 08:00:00,0.80314,0.80319,0.8029,0.80293
2026-01-17 07:30:00,0.80304,0.8033,0.80295,0.80315
2026-01-17 07:00:00,0.80342,0.80344,0.803,0.80304
2026-01-17 06:30:00,0.80333,0.80348,0.80325,0.80343
2026-01-17 06:00:00,0.80323,0.80363,0.80309,0.80332
2026-01-17 05:30:00,0.80322,0.80341,0.80299,0.80325
2026-01-17 05:00:00,0.80302,0.80361,0.80302,0.80322
2026-01-17 04:30:00,0.80261,0.80319,0.80253,0.80303
2026-01-17 04:00:00,0.80268,0.80274,0.80232,0.8026
2026-01-17 03:30:00,0.80256,0.80271,0.80199,0.80269
2026-01-17 03:00:00,0.803,0.80303,0.80227,0.80256
2026-01-17 02:30:00,0.80226,0.80344,0.80226,0.80303
2026-01-17 02:00:00,0.80142,0.80241,0.80064,0.80228
2026-01-17 01:30:00,0.8016,0.80173,0.80117,0.80143
2026-01-17 01:00:00,0.80158,0.80204,0.80157,0.80161
2026-01-17 00:30:00,0.80178,0.8018,0.8014,0.80158
2026-01-17 00:00:00,0.80158,0.80203,0.80145,0.80179
2026-01-16 23:30:00,0.80199,0.80205,0.80155,0.80157
2026-01-16 23:00:00,0.8015,0.80204,0.80135,0.802
2026-01-16 22:30:00,0.80169,0.80185,0.80115,0.8015
2026-01-16 22:00:00,0.80175,0.80184,0.80162,0.80171
2026-01-16 21:30:00,0.80181,0.80184,0.80123,0.80174
2026-01-16 21:00:00,0.80226,0.80229,0.80177,0.80182
2026-01-16 20:30:00,0.80206,0.80236,0.80183,0.80225
2026-01-16 20:00:00,0.80239,0.80243,0.80193,0.80208
2026-01-16 19:30:00,0.8024,0.80244,0.80224,0.80238
2026-01-16 19:00:00,0.80236,0.8027,0.80221,0.80242
2026-01-16 18:30:00,0.80246,0.80259,0.80196,0.80235
2026-01-16 18:00:00,0.8025,0.80263,0.80238,0.80248
2026-01-16 17:30:00,0.80259,0.80291,0.80245,0.8025
2026-01-16 17:00:00,0.80265,0.80272,0.80256,0.80261
2026-01-16 16:30:00,0.80238,0.8027,0.8023,0.80265
2026-01-16 16:00:00,0.80235,0.80253,0.80232,0.80239
2026-01-16 15:30:00,0.80235,0.80241,0.80216,0.80235
2026-01-16 15:00:00,0.80255,0.80256,0.80235,0.80236
2026-01-16 14:30:00,0.80282,0.80289,0.8025,0.80255
2026-01-16 14:00:00,0.80296,0.80302,0.80277,0.80282
2026-01-16 13:30:00,0.80307,0.80308,0.80265,0.80296
2026-01-16 13:00:00,0.80335,0.80338,0.80298,0.80308
2026-01-16 12:30:00,0.80358,0.80361,0.80321,0.80336
2026-01-16 12:00:00,0.8038,0.80395,0.80354,0.80357
2026-01-16 11:30:00,0.8036,0.8039,0.80359,0.80382
2026-01-16 11:00:00,0.80348,0.80362,0.80337,0.80359
2026-01-16 10:30:00,0.80338,0.80363,0.80337,0.80349
2026-01-16 10:00:00,0.80333,0.80349,0.80307,0.80338
2026-01-16 09:30:00,0.8033,0.80341,0.80329,0.80335
2026-01-16 09:00:00,0.80326,0.80336,0.80296,0.80329
2026-01-16 08:30:00,0.80329,0.80342,0.80313,0.80328
2026-01-16 08:00:00,0.80366,0.80369,0.80322,0.80327
2026-01-16 07:30:00,0.80353,0.80373,0.8035,0.80368
2026-01-16 07:00:00,0.80317,0.8036,0.80299,0.80351
2026-01-16 06:30:00,0.80256,0.80321,0.80255,0.80318
2026-01-16 06:00:00,0.80284,0.80316,0.80252,0.80254
2026-01-16 05:30:00,0.8031,0.80319,0.80271,0.80285
2026-01-16 05:00:00,0.80321,0.80322,0.80282,0.80309
2026-01-16 04:30:00,0.80266,0.80322,0.80253,0.80322
2026-01-16 04:00:00,0.80308,0.80318,0.80262,0.80266
2026-01-16 03:30:00,0.80275,0.80313,0.80267,0.80309
2026-01-16 03:00:00,0.80354,0.80362,0.80261,0.80276
2026-01-16 02:30:00,0.80387,0.80392,0.80315,0.80356
2026-01-16 02:00:00,0.80374,0.80404,0.80347,0.80386
2026-01-16 01:30:00,0.80222,0.80408,0.8021,0.80375
2026-01-16 01:00:00,0.80263,0.80279,0.80187,0.80223
2026-01-16 00:30:00,0.80145,0.80268,0.80145,0.80265
2026-01-16 00:00:00,0.80146,0.8018,0.80118,0.8015
2026-01-15 23:30:00,0.80083,0.80159,0.80073,0.80147
2026-01-15 23:00:00,0.80124,0.8013,0.80085,0.80085
2026-01-15 22:30:00,0.80076,0.80127,0.80058,0.80123
2026-01-15 22:00:00,0.80036,0.80095,0.80033,0.80076
2026-01-15 21:30:00,0.80058,0.80065,0.80025,0.80034
2026-01-15 21:00:00,0.80051,0.80075,0.80047,0.8006
2026-01-15 20:30:00,0.80134,0.80137,0.80021,0.8005
2026-01-15 20:00:00,0.80155,0.80176,0.80116,0.80136
2026-01-15 19:30:00,0.80134,0.80156,0.80129,0.80153
2026-01-15 19:00:00,0.80124,0.80154,0.80122,0.80136
2026-01-15 18:30:00,0.80154,0.80157,0.80099,0.80122
2026-01-15 18:00:00,0.80107,0.80163,0.80088,0.80156
2026-01-15 17:30:00,0.80115,0.80136,0.80104,0.80107
2026-01-15 17:00:00,0.80105,0.80129,0.80082,0.80117
2026-01-15 16:30:00,0.80093,0.80114,0.80088,0.80105
2026-01-15 16:00:00,0.8011,0.80115,0.8009,0.80094
2026-01-15 15:30:00,0.80081,0.80121,0.80075,0.80111
2026-01-15 15:00:00,0.8005,0.80083,0.80047,0.80082
2026-01-15 14:30:00,0.8002,0.80063,0.8002,0.8005
2026-01-15 14:00:00,0.79996,0.80032,0.79995,0.8002
2026-01-15 13:30:00,0.79998,0.80008,0.79987,0.79997
2026-01-15 13:00:00,0.79986,0.8,0.79965,0.79999
2026-01-15 12:30:00,0.79976,0.80005,0.79969,0.79987
2026-01-15 12:00:00,0.79983,0.79985,0.7996,0.79975
2026-01-15 11:30:00,0.79974,0.79998,0.79969,0.79983
2026-01-15 11:00:00,0.79979,0.79998,0.79957,0.79975
2026-01-15 10:30:00,0.79963,0.79989,0.79961,0.79981
2026-01-15 10:00:00,0.79988,0.79991,0.79948,0.79961
2026-01-15 09:30:00,0.79988,0.80012,0.79976,0.79989
2026-01-15 09:00:00,0.8,0.80004,0.7996,0.79988
2026-01-15 08:30:00,0.80031,0.80043,0.79977,0.80002
2026-01-15 08:00:00,0.80043,0.80046,0.80015,0.80029
2026-01-15 07:30:00,0.80004,0.80045,0.79981,0.80044
2026-01-15 07:00:00,0.80035,0.80043,0.79994,0.80004
2026-01-15 06:30:00,0.80037,0.80054,0.80018,0.80037
2026-01-15 06:00:00,0.80016,0.80046,0.80016,0.80037
2026-01-15 05:30:00,0.79991,0.80022,0.79972,0.80018
2026-01-15 05:00:00,0.79965,0.80006,0.79965,0.79991
2026-01-15 04:30:00,0.79927,0.79972,0.79927,0.79967
2026-01-15 04:00:00,0.79875,0.79929,0.79875,0.79927
2026-01-15 03:30:00,0.79897,0.79915,0.79855,0.79876
2026-01-15 03:00:00,0.79884,0.79922,0.79841,0.79897
2026-01-15 02:30:00,0.79987,0.79996,0.79883,0.79885
2026-01-15 02:00:00,0.79981,0.80011,0.79963,0.79987
2026-01-15 01:30:00,0.80046,0.80049,0.79948,0.7998
2026-01-15 01:00:00,0.80118,0.8012,0.79982,0.80047
2026-01-15 00:30:00,0.80096,0.80155,0.80072,0.80119
2026-01-15 00:00:00,0.80048,0.80115,0.80046,0.80097
2026-01-14 23:30:00,0.80107,0.80122,0.80044,0.80047
2026-01-14 23:00:00,0.80097,0.80115,0.80058,0.80109
2026-01-14 22:30:00,0.80123,0.80126,0.8008,0.801
2026-01-14 22:00:00,0.801,0.80134,0.80088,0.80124
2026-01-14 21:30:00,0.80119,0.80122,0.80054,0.80099
2026-01-14 21:00:00,0.80197,0.80238,0.80114,0.8012
2026-01-14 20:30:00,0.80264,0.80267,0.80175,0.80194
2026-01-14 20:00:00,0.80224,0.80275,0.80194,0.80266
2026-01-14 19:30:00,0.80157,0.80269,0.80156,0.80224
2026-01-14 19:00:00,0.80111,0.80166,0.80083,0.80159
2026-01-14 18:30:00,0.80074,0.80115,0.80067,0.8011
2026-01-14 18:00:00,0.80082,0.8009,0.80059,0.80076
2026-01-14 17:30:00,0.8011,0.80116,0.80081,0.80082
2026-01-14 17:00:00,0.80138,0.8015,0.80104,0.80111
2026-01-14 16:30:00,0.80143,0.80149,0.80128,0.80138
2026-01-14 16:00:00,0.80134,0.80153,0.80127,0.80144
2026-01-14 15:30:00,0.80115,0.80142,0.80115,0.80135
2026-01-14 15:00:00,0.80085,0.80116,0.80079,0.80116
2026-01-14 14:30:00,0.80105,0.80106,0.80063,0.80086
2026-01-14 14:00:00,0.80136,0.80138,0.80104,0.80106
2026-01-14 13:30:00,0.80158,0.80161,0.80129,0.80137
2026-01-14 13:00:00,0.80165,0.80176,0.80153,0.80158
2026-01-14 12:30:00,0.80166,0.80173,0.80154,0.80166
2026-01-14 12:00:00,0.80135,0.8017,0.80135,0.80166
2026-01-14 11:30:00,0.80123,0.80141,0.80118,0.80137
2026-01-14 11:00:00,0.80114,0.80149,0.80114,0.80124
2026-01-14 10:30:00,0.80098,0.80116,0.80091,0.80116
2026-01-14 10:00:00,0.80098,0.80106,0.80069,0.80098
2026-01-14 09:30:00,0.80098,0.80112,0.80088,0.80099
2026-01-14 09:00:00,0.80107,0.80111,0.80072,0.80097
2026-01-14 08:30:00,0.80072,0.80112,0.80068,0.8011
2026-01-14 08:00:00,0.80075,0.80102,0.80063,0.80071
2026-01-14 07:30:00,0.80079,0.80091,0.80058,0.80077
2026-01-14 07:00:00,0.80069,0.80089,0.80051,0.80078
2026-01-14 06:30:00,0.80074,0.80093,0.80055,0.8007
2026-01-14 06:00:00,0.80026,0.80074,0.80021,0.80074
2026-01-14 05:30:00,0.80074,0.80087,0.80023,0.80027
2026-01-14 05:00:00,0.80088,0.80119,0.8006,0.80074
2026-01-14 04:30:00,0.80116,0.80117,0.80067,0.80089
2026-01-14 04:00:00,0.80061,0.80132,0.8003,0.80116
2026-01-14 03:30:00,0.80138,0.80139,0.80056,0.80063
2026-01-14 03:00:00,0.79995,0.80148,0.7998,0.80138
2026-01-14 02:30:00,0.79992,0.80025,0.79959,0.79997
2026-01-14 02:00:00,0.79865,0.80004,0.79864,0.79994
2026-01-14 01:30:00,0.79801,0.79938,0.79801,0.79865
2026-01-14 01:00:00,0.79851,0.79852,0.79796,0.79803
2026-01-14 00:30:00,0.79928,0.79928,0.79753,0.79853
2026-01-14 00:00:00,0.79896,0.79933,0.79876,0.79926
2026-01-13 23:30:00,0.79841,0.79908,0.7984,0.79896
2026-01-13 23:00:00,0.79827,0.79854,0.79825,0.79843
2026-01-13 22:30:00,0.79831,0.79846,0.79824,0.79826
2026-01-13 22:00:00,0.79836,0.79849,0.79823,0.79833
2026-01-13 21:30:00,0.79827,0.79845,0.79819,0.79835
2026-01-13 21:00:00,0.79773,0.7983,0.79755,0.79829
2026-01-13 20:30:00,0.79769,0.7978,0.79752,0.79774
2026-01-13 20:00:00,0.79768,0.79802,0.79767,0.79772
2026-01-13 19:30:00,0.79757,0.79798,0.79745,0.79768
2026-01-13 19:00:00,0.79756,0.79762,0.79686,0.79758
2026-01-13 18:30:00,0.79778,0.79781,0.79752,0.79756
2026-01-13 18:00:00,0.79773,0.79787,0.7976,0.7978
2026-01-13 17:30:00,0.79784,0.79799,0.79769,0.79773
2026-01-13 17:00:00,0.79738,0.79787,0.79735,0.79785
2026-01-13 16:30:00,0.79691,0.79749,0.79684,0.79737
2026-01-13 16:00:00,0.79725,0.7973,0.79689,0.79692
2026-01-13 15:30:00,0.79741,0.79753,0.79725,0.79725
2026-01-13 15:00:00,0.79787,0.79789,0.79727,0.79742
2026-01-13 14:30:00,0.79757,0.79793,0.79755,0.79787
2026-01-13 14:00:00,0.79776,0.79789,0.79742,0.79757
2026-01-13 13:30:00,0.79791,0.79795,0.79773,0.79776
2026-01-13 13:00:00,0.79792,0.79806,0.79773,0.79792
2026-01-13 12:30:00,0.7978,0.79796,0.79759,0.79794
2026-01-13 12:00:00,0.79764,0.79786,0.79748,0.79781
2026-01-13 11:30:00,0.79771,0.79783,0.79759,0.79764
2026-01-13 11:00:00,0.79736,0.79774,0.79735,0.79771
2026-01-13 10:30:00,0.79751,0.79773,0.79737,0.79738
2026-01-13 10:00:00,0.79735,0.7976,0.79725,0.79752
2026-01-13 09:30:00,0.79736,0.79746,0.79735,0.79737
2026-01-13 09:00:00,0.79753,0.79755,0.79699,0.79735
2026-01-13 08:30:00,0.7975,0.79761,0.79738,0.79753
2026-01-13 08:00:00,0.79776,0.79785,0.79748,0.7975
2026-01-13 07:30:00,0.79711,0.79783,0.79703,0.79777
2026-01-13 07:00:00,0.79703,0.79722,0.7969,0.79711
2026-01-13 06:30:00,0.79681,0.7971,0.79681,0.79705
2026-01-13 06:00:00,0.7971,0.79739,0.79667,0.7968
2026-01-13 05:30:00,0.79726,0.79744,0.79708,0.79711
2026-01-13 05:00:00,0.79709,0.7976,0.79709,0.79726
2026-01-13 04:30:00,0.7975,0.79751,0.79693,0.7971
2026-01-13 04:00:00,0.79724,0.79764,0.79694,0.7975
2026-01-13 03:30:00,0.7963,0.79725,0.79607,0.79725
2026-01-13 03:00:00,0.79614,0.79704,0.79613,0.79631
2026-01-13 02:30:00,0.79687,0.79693,0.79594,0.79613
2026-01-13 02:00:00,0.79734,0.79742,0.79676,0.79689
2026-01-13 01:30:00,0.79738,0.79778,0.79732,0.79736
2026-01-13 01:00:00,0.79644,0.79741,0.79643,0.79741
2026-01-13 00:30:00,0.79658,0.79676,0.79577,0.79644
2026-01-13 00:00:00,0.7975,0.79772,0.79636,0.79662
2026-01-12 23:30:00,0.7976,0.79783,0.79718,0.7975
2026-01-12 23:00:00,0.79768,0.79794,0.79739,0.79762
2026-01-12 22:30:00,0.79683,0.79787,0.79683,0.79768
2026-01-12 22:00:00,0.79704,0.79719,0.79681,0.79686
2026-01-12 21:30:00,0.79764,0.79793,0.7969,0.79704
2026-01-12 21:00:00,0.79702,0.79787,0.79685,0.79765
2026-01-12 20:30:00,0.79599,0.79701,0.79594,0.79701
2026-01-12 20:00:00,0.79605,0.79619,0.79569,0.796
2026-01-12 19:30:00,0.79696,0.79699,0.79573,0.79604
2026-01-12 19:00:00,0.79642,0.79715,0.79618,0.79698
2026-01-12 18:30:00,0.79651,0.79676,0.79638,0.79641
2026-01-12 18:00:00,0.79789,0.7979,0.79644,0.79653
2026-01-12 17:30:00,0.79793,0.79835,0.79762,0.79789
2026-01-12 17:00:00,0.79799,0.79827,0.79791,0.79795
2026-01-12 16:30:00,0.79838,0.79839,0.79789,0.79799
2026-01-12 16:00:00,0.79914,0.79914,0.79838,0.79839
2026-01-12 15:30:00,0.79899,0.79933,0.79899,0.79913
2026-01-12 15:00:00,0.79902,0.79922,0.7989,0.79899
2026-01-12 14:30:00,0.79887,0.79909,0.79882,0.79904
2026-01-12 14:00:00,0.79901,0.79907,0.79868,0.79888
2026-01-12 13:30:00,0.7987,0.79915,0.79846,0.79903
2026-01-12 13:00:00,0.7984,0.79868,0.7981,0.79868
2026-01-12 12:30:00,0.79765,0.79851,0.79764,0.79843
2026-01-12 12:00:00,0.79758,0.79799,0.79735,0.79764
2026-01-12 11:30:00,0.79989,0.79992,0.79758,0.7976
2026-01-12 11:00:00,0.8017,0.80173,0.79962,0.79993
2026-01-12 10:30:00,0.80175,0.80179,0.80156,0.80171
2026-01-12 10:00:00,0.80094,0.80175,0.80094,0.80175
2026-01-12 09:30:00,0.80069,0.80106,0.80067,0.80097
2026-01-12 09:00:00,0.80078,0.8008,0.80057,0.80067
2026-01-12 08:30:00,0.80093,0.80099,0.80077,0.80079
2026-01-12 08:00:00,0.80089,0.80106,0.80077,0.80092
2026-01-12 07:30:00,0.80083,0.80096,0.80067,0.80091
2026-01-12 07:00:00,0.80092,0.80102,0.80065,0.80082
2026-01-12 06:30:00,0.80098,0.80103,0.80053,0.80094
2026-01-12 06:00:00,0.80086,0.80101,0.80076,0.80098
2026-01-12 05:30:00,0.80084,0.80096,0.8007,0.80087
2026-01-12 05:00:00,0.80084,0.80097,0.8,0.80084
2026-01-12 04:30:00,0.80087,0.8009,0.80084,0.80085
2026-01-12 04:00:00,0.80086,0.80093,0.80086,0.80088
2026-01-12 03:30:00,0.80089,0.80092,0.80085,0.80087
2026-01-12 03:00:00,0.80091,0.80095,0.80087,0.80089
2026-01-12 02:30:00,0.80094,0.80097,0.80087,0.80092
2026-01-12 02:00:00,0.80083,0.80105,0.80081,0.80095
2026-01-12 01:30:00,0.80084,0.80087,0.80082,0.80083
2026-01-12 01:00:00,0.80085,0.80089,0.80083,0.80085
2026-01-12 00:30:00,0.80087,0.80091,0.80084,0.80085
2026-01-12 00:00:00,0.8009,0.80093,0.80085,0.80089
2026-01-11 23:30:00,0.80097,0.801,0.8009,0.8009
2026-01-11 23:00:00,0.80088,0.801,0.80085,0.80098
2026-01-11 22:30:00,0.80091,0.80095,0.80086,0.80088
2026-01-11 22:00:00,0.80095,0.80098,0.8009,0.80093
2026-01-11 21:30:00,0.80099,0.80102,0.80094,0.80094
2026-01-11 21:00:00,0.80104,0.80108,0.80094,0.80101
2026-01-11 20:30:00,0.80107,0.80111,0.80103,0.80104
2026-01-11 20:00:00,0.80099,0.80113,0.80097,0.80109
2026-01-11 19:30:00,0.80101,0.80104,0.80098,0.80099
2026-01-11 19:00:00,0.80103,0.80106,0.801,0.80102
2026-01-11 18:30:00,0.80103,0.80107,0.80102,0.80103
2026-01-11 18:00:00,0.80098,0.80107,0.80096,0.80105
2026-01-11 17:30:00,0.80101,0.80102,0.80097,0.80098
2026-01-11 17:00:00,0.80099,0.80104,0.80098,0.80102
2026-01-11 16:30:00,0.801,0.80104,0.80098,0.80099
2026-01-11 16:00:00,0.80102,0.80106,0.80099,0.80101
2026-01-11 15:30:00,0.80099,0.80108,0.80097,0.80103
2026-01-11 15:00:00,0.80095,0.801,0.80094,0.80099
2026-01-11 14:30:00,0.80096,0.801,0.80094,0.80096
2026-01-11 14:00:00,0.80097,0.801,0.80095,0.80096
2026-01-11 13:30:00,0.80092,0.801,0.80091,0.80098
2026-01-11 13:00:00,0.80092,0.80095,0.80091,0.80092
2026-01-11 12:30:00,0.80091,0.80095,0.8009,0.80093
2026-01-11 12:00:00,0.8008,0.80095,0.80079,0.80091
2026-01-11 11:30:00,0.80103,0.80107,0.80064,0.80082
2026-01-11 11:00:00,0.80098,0.80103,0.80095,0.80103
2026-01-11 10:30:00,0.80099,0.80103,0.80097,0.801
2026-01-11 10:00:00,0.80086,0.80103,0.80086,0.80099
2026-01-11 09:30:00,0.80103,0.80106,0.80076,0.80089
2026-01-11 09:00:00,0.80103,0.80109,0.80101,0.80103
2026-01-11 08:30:00,0.80101,0.80107,0.801,0.80105
2026-01-11 08:00:00,0.801,0.80107,0.801,0.80101
2026-01-11 07:30:00,0.80102,0.80105,0.80099,0.80102
2026-01-11 07:00:00,0.801,0.80107,0.801,0.80101
2026-01-11 06:30:00,0.80101,0.80105,0.80099,0.80101
2026-01-11 06:00:00,0.801,0.80107,0.80099,0.80101
2026-01-11 05:30:00,0.80091,0.80103,0.8009,0.80101
2026-01-11 05:00:00,0.80069,0.80106,0.80068,0.80091
2026-01-11 04:30:00,0.80103,0.80108,0.80046,0.8007
2026-01-11 04:00:00,0.80104,0.80109,0.80102,0.80104
2026-01-11 03:30:00,0.80102,0.80107,0.80101,0.80104
2026-01-11 03:00:00,0.80097,0.80108,0.80095,0.80103
2026-01-11 02:30:00,0.80097,0.80101,0.80096,0.80097
2026-01-11 02:00:00,0.80091,0.80101,0.8009,0.80098
2026-01-11 01:30:00,0.80091,0.80095,0.8009,0.80091
2026-01-11 01:00:00,0.8009,0.80094,0.80089,0.80092
2026-01-11 00:30:00,0.80089,0.80093,0.80088,0.8009
2026-01-11 00:00:00,0.80073,0.80091,0.80072,0.8009
2026-01-10 23:30:00,0.8003,0.80086,0.80029,0.80073
2026-01-10 23:00:00,0.8003,0.80043,0.80028,0.80032
2026-01-10 22:30:00,0.79988,0.80055,0.79987,0.8003
2026-01-10 22:00:00,0.7999,0.80009,0.79984,0.7999
2026-01-10 21:30:00,0.80046,0.8005,0.79988,0.7999
2026-01-10 21:00:00,0.80041,0.80066,0.80039,0.80048
2026-01-10 20:30:00,0.8004,0.80064,0.80037,0.8004
2026-01-10 20:00:00,0.80041,0.80069,0.80039,0.80042
2026-01-10 19:30:00,0.80042,0.80062,0.80039,0.8004
2026-01-10 19:00:00,0.80046,0.80072,0.80038,0.80044
2026-01-10 18:30:00,0.8004,0.80053,0.80038,0.80045
2026-01-10 18:00:00,0.8004,0.8006,0.80039,0.80042
2026-01-10 17:30:00,0.8004,0.80067,0.80037,0.8004
2026-01-10 17:00:00,0.80038,0.80055,0.80038,0.80041
2026-01-10 16:30:00,0.79996,0.80041,0.79985,0.80038
2026-01-10 16:00:00,0.79989,0.80095,0.79986,0.79997
2026-01-10 15:30:00,0.79988,0.80012,0.79987,0.7999
2026-01-10 15:00:00,0.79988,0.80085,0.79985,0.79989
2026-01-10 14:30:00,0.79992,0.80006,0.79987,0.79989
2026-01-10 14:00:00,0.79996,0.80107,0.79984,0.79992
2026-01-10 13:30:00,0.79988,0.80009,0.79984,0.79997
2026-01-10 13:00:00,0.79988,0.80006,0.79987,0.79988
2026-01-10 12:30:00,0.79988,0.80077,0.79985,0.7999
2026-01-10 12:00:00,0.79989,0.80011,0.79987,0.79988
2026-01-10 11:30:00,0.79993,0.80025,0.79987,0.79991
2026-01-10 11:00:00,0.80114,0.80115,0.79987,0.79993
2026-01-10 10:30:00,0.80114,0.8013,0.80073,0.80113
2026-01-10 10:00:00,0.80124,0.80124,0.80036,0.80114
2026-01-10 09:30:00,0.80117,0.80121,0.80112,0.80119
2026-01-10 09:00:00,0.80127,0.80128,0.80103,0.80116
2026-01-10 08:30:00,0.80085,0.80128,0.80084,0.80127
2026-01-10 08:00:00,0.80087,0.80089,0.80068,0.80084
2026-01-10 07:30:00,0.80078,0.80089,0.80072,0.80087
2026-01-10 07:00:00,0.80105,0.80107,0.80075,0.80077
2026-01-10 06:30:00,0.8009,0.80124,0.8009,0.80106
2026-01-10 06:00:00,0.80135,0.80138,0.80084,0.8009
2026-01-10 05:30:00,0.80137,0.80138,0.80092,0.80136
2026-01-10 05:00:00,0.80145,0.80157,0.80133,0.80137
2026-01-10 04:30:00,0.80146,0.80159,0.80132,0.80146
2026-01-10 04:00:00,0.80123,0.80161,0.80113,0.80147
2026-01-10 03:30:00,0.80153,0.80171,0.80108,0.80123
2026-01-10 03:00:00,0.80123,0.80157,0.80081,0.80155
2026-01-10 02:30:00,0.80121,0.80128,0.80081,0.80124
2026-01-10 02:00:00,0.80105,0.80176,0.80095,0.80123
2026-01-10 01:30:00,0.8006,0.80126,0.80021,0.80107
2026-01-10 01:00:00,0.79968,0.80077,0.79922,0.80064
2026-01-10 00:30:00,0.79965,0.80035,0.7988,0.79966
2026-01-10 00:00:00,0.80028,0.8003,0.79962,0.79977
2026-01-09 23:30:00,0.80014,0.80035,0.79997,0.80028
2026-01-09 23:00:00,0.79979,0.80017,0.79971,0.80016
2026-01-09 22:30:00,0.79983,0.80016,0.79964,0.79977
2026-01-09 22:00:00,0.7997,0.80018,0.79966,0.79985
2026-01-09 21:30:00,0.80019,0.80034,0.79968,0.7997
2026-01-09 21:00:00,0.80011,0.8003,0.80001,0.8002
2026-01-09 20:30:00,0.79993,0.80018,0.79989,0.8001
2026-01-09 20:00:00,0.79986,0.79999,0.79942,0.79995
2026-01-09 19:30:00,0.79988,0.80026,0.79985,0.79986
2026-01-09 19:00:00,0.79988,0.80027,0.79952,0.7999
2026-01-09 18:30:00,0.80008,0.80037,0.79985,0.79988
2026-01-09 18:00:00,0.79976,0.80028,0.79976,0.80009
2026-01-09 17:30:00,0.7997,0.79982,0.79939,0.79977
2026-01-09 17:00:00,0.79977,0.79992,0.79968,0.79971
2026-01-09 16:30:00,0.79969,0.8,0.79969,0.79977
2026-01-09 16:00:00,0.79959,0.79973,0.79948,0.79969
2026-01-09 15:30:00,0.79966,0.79973,0.79952,0.7996
2026-01-09 15:00:00,0.79956,0.79981,0.79953,0.79967
2026-01-09 14:30:00,0.79941,0.79964,0.79919,0.79957
2026-01-09 14:00:00,0.79937,0.79961,0.79933,0.7994
2026-01-09 13:30:00,0.80003,0.80004,0.79935,0.79938
2026-01-09 13:00:00,0.79987,0.80017,0.79978,0.80004
2026-01-09 12:30:00,0.79956,0.80002,0.79948,0.79989
2026-01-09 12:00:00,0.79924,0.79969,0.79924,0.79955
2026-01-09 11:30:00,0.7992,0.79933,0.79918,0.79926
2026-01-09 11:00:00,0.79908,0.79932,0.79904,0.79919
2026-01-09 10:30:00,0.79902,0.79917,0.79899,0.7991
2026-01-09 10:00:00,0.79873,0.79913,0.79873,0.79901
2026-01-09 09:30:00,0.79884,0.79884,0.79862,0.79877
2026-01-09 09:00:00,0.79881,0.79914,0.79864,0.79884
2026-01-09 08:30:00,0.79929,0.79929,0.7987,0.79883
2026-01-09 08:00:00,0.79958,0.7996,0.79928,0.79929
2026-01-09 07:30:00,0.79929,0.79959,0.7992,0.79959
2026-01-09 07:00:00,0.79958,0.7996,0.79926,0.79929
2026-01-09 06:30:00,0.79977,0.79984,0.79953,0.79959
2026-01-09 06:00:00,0.7999,0.80002,0.79975,0.79977
2026-01-09 05:30:00,0.79947,0.79992,0.79931,0.79991
2026-01-09 05:00:00,0.79955,0.79964,0.79932,0.79947
2026-01-09 04:30:00,0.7997,0.79991,0.79945,0.79957
2026-01-09 04:00:00,0.79921,0.79972,0.7992,0.79972
2026-01-09 03:30:00,0.79942,0.79951,0.79913,0.79921
2026-01-09 03:00:00,0.79857,0.79951,0.79857,0.79942
2026-01-09 02:30:00,0.79765,0.79859,0.79765,0.79857
2026-01-09 02:00:00,0.79821,0.79835,0.79762,0.79767
