datetime,open,high,low,close
2026-03-03 00:15:00,0.91124,0.91153,0.91116,0.91153
2026-03-03 00:00:00,0.91039,0.91178,0.91032,0.91126
2026-03-02 23:45:00,0.91059,0.91078,0.91032,0.9104
2026-03-02 23:30:00,0.91109,0.9111,0.91048,0.91059
2026-03-02 23:15:00,0.91065,0.91214,0.9106,0.9111
2026-03-02 23:00:00,0.90939,0.9107,0.90915,0.91068
2026-03-02 22:45:00,0.90868,0.90957,0.90867,0.90942
2026-03-02 22:30:00,0.90838,0.90887,0.90825,0.90867
2026-03-02 22:15:00,0.90783,0.90839,0.90765,0.90836
2026-03-02 22:00:00,0.90736,0.90802,0.9073,0.90785
2026-03-02 21:45:00,0.90649,0.90739,0.90648,0.90737
2026-03-02 21:30:00,0.90602,0.9065,0.90591,0.90648
2026-03-02 21:15:00,0.90612,0.90621,0.90589,0.90601
2026-03-02 21:00:00,0.90594,0.90629,0.90593,0.90614
2026-03-02 20:45:00,0.90534,0.90601,0.90534,0.90599
2026-03-02 20:30:00,0.90571,0.90579,0.90523,0.90535
2026-03-02 20:15:00,0.90596,0.90611,0.90561,0.90571
2026-03-02 20:00:00,0.90595,0.9061,0.90574,0.90598
2026-03-02 19:45:00,0.90595,0.90628,0.90588,0.90596
2026-03-02 19:30:00,0.90574,0.90601,0.90549,0.90596
2026-03-02 19:15:00,0.90546,0.90606,0.90513,0.90577
2026-03-02 19:00:00,0.90535,0.90556,0.90508,0.90548
2026-03-02 18:45:00,0.90525,0.90596,0.90487,0.90536
2026-03-02 18:30:00,0.90432,0.90534,0.90423,0.90524
2026-03-02 18:15:00,0.90444,0.90483,0.90428,0.90432
2026-03-02 18:00:00,0.90382,0.90473,0.90382,0.90444
2026-03-02 17:45:00,0.90382,0.90388,0.90354,0.90385
2026-03-02 17:30:00,0.90364,0.90392,0.90362,0.90383
2026-03-02 17:15:00,0.90461,0.90464,0.90353,0.90362
2026-03-02 17:00:00,0.90492,0.90493,0.90453,0.90463
2026-03-02 16:45:00,0.9055,0.90559,0.90481,0.90492
2026-03-02 16:30:00,0.90557,0.90565,0.90548,0.90552
2026-03-02 16:15:00,0.90559,0.90568,0.90541,0.90556
2026-03-02 16:00:00,0.9057,0.90576,0.90556,0.90559
2026-03-02 15:45:00,0.90584,0.9059,0.90548,0.90571
2026-03-02 15:30:00,0.90583,0.9059,0.90574,0.90585
2026-03-02 15:15:00,0.90589,0.90594,0.90569,0.90582
2026-03-02 15:00:00,0.90572,0.90596,0.90572,0.90589
2026-03-02 14:45:00,0.90592,0.90596,0.90569,0.90574
2026-03-02 14:30:00,0.9058,0.90594,0.90573,0.90592
2026-03-02 14:15:00,0.90589,0.90594,0.90568,0.9058
2026-03-02 14:00:00,0.90581,0.90597,0.90578,0.90589
2026-03-02 13:45:00,0.90583,0.9059,0.90576,0.90581
2026-03-02 13:30:00,0.90605,0.90607,0.90564,0.90585
2026-03-02 13:15:00,0.90619,0.90633,0.90602,0.90605
2026-03-02 13:00:00,0.90621,0.90654,0.90612,0.90619
2026-03-02 12:45:00,0.90641,0.90644,0.90602,0.90623
2026-03-02 12:30:00,0.90625,0.90649,0.9062,0.90642
2026-03-02 12:15:00,0.90658,0.9066,0.90618,0.90625
2026-03-02 12:00:00,0.9055,0.90665,0.90549,0.90657
2026-03-02 11:45:00,0.90508,0.9055,0.90495,0.9055
2026-03-02 11:30:00,0.9049,0.9055,0.9049,0.90509
2026-03-02 11:15:00,0.90536,0.90542,0.90481,0.90493
2026-03-02 11:00:00,0.905,0.90546,0.90494,0.90537
2026-03-02 10:45:00,0.90495,0.90509,0.90463,0.90501
2026-03-02 10:30:00,0.90535,0.90538,0.90481,0.90498
2026-03-02 10:15:00,0.90574,0.90577,0.90536,0.90536
2026-03-02 10:00:00,0.9038,0.90586,0.90347,0.90574
2026-03-02 09:45:00,0.90403,0.90447,0.90377,0.90382
2026-03-02 09:30:00,0.9031,0.90405,0.9031,0.90404
2026-03-02 09:15:00,0.90345,0.90349,0.90289,0.90314
2026-03-02 09:00:00,0.90399,0.90405,0.90311,0.90345
2026-03-02 08:45:00,0.9037,0.90549,0.90279,0.90404
2026-03-02 08:30:00,0.90364,0.90397,0.90277,0.9037
2026-03-02 08:15:00,0.90349,0.90393,0.90293,0.90359
2026-03-02 08:00:00,0.90369,0.90429,0.9032,0.90349
2026-03-02 07:45:00,0.90386,0.90657,0.9019,0.90376
2026-03-02 07:30:00,0.9046,0.90634,0.90278,0.90382
2026-03-02 07:15:00,0.90425,0.90616,0.90175,0.90454
2026-03-02 07:00:00,0.90499,0.90648,0.90264,0.90416
2026-03-02 06:45:00,0.90315,0.90559,0.90239,0.90486
2026-03-02 06:30:00,0.90348,0.90512,0.90279,0.90316
2026-03-02 06:15:00,0.90319,0.90538,0.90271,0.90345
2026-03-02 06:00:00,0.90322,0.9051,0.90254,0.9034
2026-03-02 05:45:00,0.90366,0.90541,0.90279,0.90316
2026-03-02 05:30:00,0.90323,0.90559,0.90323,0.90366
2026-03-02 05:15:00,0.90462,0.9053,0.90311,0.90335
2026-03-02 05:00:00,0.90817,0.90826,0.90402,0.90473
2026-03-02 04:45:00,0.90937,0.91002,0.9074,0.90825
2026-03-02 04:30:00,0.90918,0.90958,0.90915,0.90937
2026-03-02 04:15:00,0.90926,0.9093,0.90916,0.9092
2026-03-02 04:00:00,0.90952,0.90957,0.90893,0.90927
2026-03-02 03:45:00,0.91005,0.91009,0.90942,0.90952
2026-03-02 03:30:00,0.91,0.91008,0.90999,0.91004
2026-03-02 03:15:00,0.9098,0.91004,0.90977,0.91001
2026-03-02 03:00:00,0.9098,0.90984,0.90979,0.90982
2026-03-02 02:45:00,0.91004,0.91009,0.90954,0.9098
2026-03-02 02:30:00,0.91033,0.91037,0.90982,0.91004
2026-03-02 02:15:00,0.91021,0.91041,0.9102,0.91034
2026-03-02 02:00:00,0.91021,0.91025,0.9102,0.91023
2026-03-02 01:45:00,0.91021,0.91025,0.9102,0.91021
2026-03-02 01:30:00,0.91003,0.91035,0.91002,0.9102
2026-03-02 01:15:00,0.9107,0.91076,0.90971,0.91004
2026-03-02 01:00:00,0.91065,0.91074,0.91063,0.91072
2026-03-02 00:45:00,0.91058,0.91069,0.91057,0.91065
2026-03-02 00:30:00,0.91058,0.91062,0.91057,0.91057
2026-03-02 00:15:00,0.91067,0.9107,0.91057,0.91059
2026-03-02 00:00:00,0.91067,0.91071,0.91065,0.91069
2026-03-01 23:45:00,0.91056,0.91071,0.91055,0.91068
2026-03-01 23:30:00,0.91043,0.9106,0.91041,0.91056
2026-03-01 23:15:00,0.91043,0.91047,0.91042,0.91044
2026-03-01 23:00:00,0.91027,0.91047,0.91026,0.91045
2026-03-01 22:45:00,0.91027,0.91031,0.91026,0.91029
2026-03-01 22:30:00,0.91028,0.91032,0.91026,0.91027
2026-03-01 22:15:00,0.91003,0.91032,0.91001,0.91028
2026-03-01 22:00:00,0.91003,0.91007,0.91002,0.91005
2026-03-01 21:45:00,0.90971,0.91007,0.90965,0.91004
2026-03-01 21:30:00,0.90971,0.90975,0.9097,0.90971
2026-03-01 21:15:00,0.90932,0.90982,0.90928,0.90971
2026-03-01 21:00:00,0.90932,0.90936,0.90931,0.90933
2026-03-01 20:45:00,0.90929,0.90935,0.90928,0.90934
2026-03-01 20:30:00,0.90929,0.90933,0.90928,0.90929
2026-03-01 20:15:00,0.90926,0.90933,0.90925,0.90929
2026-03-01 20:00:00,0.90922,0.9093,0.90921,0.90927
2026-03-01 19:45:00,0.90922,0.90926,0.90921,0.90924
2026-03-01 19:30:00,0.90917,0.90926,0.90916,0.90923
2026-03-01 19:15:00,0.90917,0.90921,0.90916,0.90917
2026-03-01 19:00:00,0.90911,0.9092,0.9091,0.90918
2026-03-01 18:45:00,0.90914,0.90917,0.9091,0.90913
2026-03-01 18:30:00,0.90914,0.90918,0.90913,0.90915
2026-03-01 18:15:00,0.90908,0.90918,0.90906,0.90914
2026-03-01 18:00:00,0.90908,0.90912,0.90906,0.90908
2026-03-01 17:45:00,0.90906,0.90912,0.90905,0.9091
2026-03-01 17:30:00,0.90904,0.9091,0.90903,0.90907
2026-03-01 17:15:00,0.90904,0.90908,0.90903,0.90903
2026-03-01 17:00:00,0.90909,0.90912,0.90903,0.90904
2026-03-01 16:45:00,0.90909,0.90913,0.90908,0.90911
2026-03-01 16:30:00,0.90908,0.90912,0.90907,0.90911
2026-03-01 16:15:00,0.90907,0.90912,0.90906,0.90908
2026-03-01 16:00:00,0.90907,0.90911,0.90905,0.90906
2026-03-01 15:45:00,0.90905,0.90911,0.90904,0.90908
2026-03-01 15:30:00,0.90906,0.90909,0.90904,0.90907
2026-03-01 15:15:00,0.90914,0.90918,0.90906,0.90906
2026-03-01 15:00:00,0.90914,0.90918,0.90913,0.90913
2026-03-01 14:45:00,0.90914,0.90918,0.90913,0.90915
2026-03-01 14:30:00,0.90905,0.90919,0.90904,0.90916
2026-03-01 14:15:00,0.90905,0.90909,0.90904,0.90905
2026-03-01 14:00:00,0.90903,0.90909,0.90902,0.90905
2026-03-01 13:45:00,0.90908,0.90911,0.90899,0.90904
2026-03-01 13:30:00,0.90908,0.90911,0.90906,0.9091
2026-03-01 13:15:00,0.90906,0.90911,0.90905,0.90908
2026-03-01 13:00:00,0.90906,0.9091,0.90905,0.90905
2026-03-01 12:45:00,0.90904,0.90909,0.90903,0.90907
2026-03-01 12:30:00,0.90901,0.90908,0.90901,0.90906
2026-03-01 12:15:00,0.90901,0.90905,0.909,0.90902
2026-03-01 12:00:00,0.90904,0.90908,0.909,0.90901
2026-03-01 11:45:00,0.90904,0.90908,0.90903,0.90904
2026-03-01 11:30:00,0.90904,0.90908,0.90898,0.90906
2026-03-01 11:15:00,0.90902,0.90908,0.90901,0.90905
2026-03-01 11:00:00,0.90901,0.90905,0.909,0.90901
2026-03-01 10:45:00,0.90898,0.90905,0.90898,0.90901
2026-03-01 10:30:00,0.90898,0.90902,0.90897,0.909
2026-03-01 10:15:00,0.90898,0.90902,0.90897,0.909
2026-03-01 10:00:00,0.909,0.90902,0.90897,0.90898
2026-03-01 09:45:00,0.90901,0.90904,0.909,0.909
2026-03-01 09:30:00,0.90898,0.90905,0.90897,0.90903
2026-03-01 09:15:00,0.90898,0.90902,0.90897,0.909
2026-03-01 09:00:00,0.90899,0.90903,0.90889,0.90898
2026-03-01 08:45:00,0.90899,0.90903,0.90898,0.90899
2026-03-01 08:30:00,0.909,0.90904,0.90898,0.909
2026-03-01 08:15:00,0.90896,0.90903,0.90895,0.90902
2026-03-01 08:00:00,0.90902,0.90905,0.90891,0.90896
2026-03-01 07:45:00,0.90899,0.90906,0.90897,0.90901
2026-03-01 07:30:00,0.90899,0.90902,0.90897,0.909
2026-03-01 07:15:00,0.90899,0.90903,0.90892,0.90901
2026-03-01 07:00:00,0.90905,0.90908,0.90894,0.90899
2026-03-01 06:45:00,0.90905,0.90909,0.90903,0.90904
2026-03-01 06:30:00,0.90902,0.90908,0.90901,0.90905
2026-03-01 06:15:00,0.90902,0.90906,0.90901,0.90904
2026-03-01 06:00:00,0.90907,0.9091,0.90898,0.90903
2026-03-01 05:45:00,0.90905,0.90911,0.90904,0.90906
2026-03-01 05:30:00,0.90905,0.90909,0.90904,0.90905
2026-03-01 05:15:00,0.90911,0.90915,0.909,0.90907
2026-03-01 05:00:00,0.90911,0.90915,0.90909,0.90912
2026-03-01 04:45:00,0.9091,0.90914,0.90909,0.9091
2026-03-01 04:30:00,0.90909,0.90914,0.90909,0.9091
2026-03-01 04:15:00,0.90909,0.90913,0.90908,0.90911
2026-03-01 04:00:00,0.90905,0.90912,0.90904,0.90911
2026-03-01 03:45:00,0.90905,0.90909,0.90904,0.90904
2026-03-01 03:30:00,0.90907,0.90911,0.90904,0.90904
2026-03-01 03:15:00,0.90902,0.90911,0.90901,0.90908
2026-03-01 03:00:00,0.90902,0.90906,0.90901,0.90904
2026-03-01 02:45:00,0.90896,0.90906,0.90895,0.90902
2026-03-01 02:30:00,0.90896,0.909,0.90895,0.90896
2026-03-01 02:15:00,0.90913,0.90917,0.90897,0.90897
2026-03-01 02:00:00,0.90904,0.90922,0.90903,0.90915
2026-03-01 01:45:00,0.90904,0.90908,0.90902,0.90904
2026-03-01 01:30:00,0.90937,0.9095,0.90903,0.90903
2026-03-01 01:15:00,0.90937,0.90941,0.90936,0.90938
2026-03-01 01:00:00,0.90926,0.90939,0.90923,0.90939
2026-03-01 00:45:00,0.90911,0.90929,0.9091,0.90926
2026-03-01 00:30:00,0.90911,0.90915,0.9091,0.9091
2026-03-01 00:15:00,0.909,0.90923,0.90899,0.90911
2026-03-01 00:00:00,0.90895,0.90904,0.90895,0.90902
2026-02-28 23:45:00,0.90873,0.90896,0.90872,0.90896
2026-02-28 23:30:00,0.90845,0.90877,0.9084,0.90872
2026-02-28 23:15:00,0.9085,0.90853,0.90844,0.90845
2026-02-28 23:00:00,0.90846,0.90879,0.90844,0.90852
2026-02-28 22:45:00,0.90868,0.90873,0.90845,0.90847
2026-02-28 22:30:00,0.90846,0.90916,0.90844,0.90867
2026-02-28 22:15:00,0.90845,0.90872,0.90845,0.90846
2026-02-28 22:00:00,0.90849,0.90852,0.90844,0.90847
2026-02-28 21:45:00,0.90845,0.90871,0.90844,0.9085
2026-02-28 21:30:00,0.90855,0.90856,0.90845,0.90845
2026-02-28 21:15:00,0.90847,0.90861,0.90843,0.90855
2026-02-28 21:00:00,0.90845,0.90872,0.90842,0.90848
2026-02-28 20:45:00,0.90848,0.9085,0.90844,0.90847
2026-02-28 20:30:00,0.90862,0.90877,0.90847,0.90848
2026-02-28 20:15:00,0.90885,0.90909,0.90853,0.90863
2026-02-28 20:00:00,0.90834,0.90886,0.90832,0.90886
2026-02-28 19:45:00,0.90833,0.90851,0.9083,0.90836
2026-02-28 19:30:00,0.9084,0.90842,0.90833,0.90834
2026-02-28 19:15:00,0.90833,0.90863,0.90831,0.9084
2026-02-28 19:00:00,0.90845,0.90849,0.90833,0.90834
2026-02-28 18:45:00,0.90834,0.90871,0.90832,0.90847
2026-02-28 18:30:00,0.90833,0.90851,0.90832,0.90835
2026-02-28 18:15:00,0.90836,0.90839,0.90832,0.90833
2026-02-28 18:00:00,0.90834,0.90851,0.90829,0.90836
2026-02-28 17:45:00,0.90848,0.90851,0.90833,0.90836
2026-02-28 17:30:00,0.90834,0.9087,0.90832,0.90849
2026-02-28 17:15:00,0.90833,0.90872,0.90832,0.90834
2026-02-28 17:00:00,0.90836,0.90839,0.90832,0.90833
2026-02-28 16:45:00,0.90832,0.90853,0.90831,0.90838
2026-02-28 16:30:00,0.90843,0.90843,0.9083,0.90833
2026-02-28 16:15:00,0.90835,0.90865,0.90832,0.90842
2026-02-28 16:00:00,0.90833,0.90868,0.90832,0.90834
2026-02-28 15:45:00,0.90836,0.90839,0.90832,0.90835
2026-02-28 15:30:00,0.90833,0.90852,0.9083,0.90837
2026-02-28 15:15:00,0.90841,0.90845,0.90833,0.90833
2026-02-28 15:00:00,0.90834,0.9086,0.90832,0.9084
2026-02-28 14:45:00,0.90833,0.90862,0.90832,0.90835
2026-02-28 14:30:00,0.90838,0.90839,0.90832,0.90835
2026-02-28 14:15:00,0.90833,0.90862,0.9083,0.90838
2026-02-28 14:00:00,0.90843,0.90845,0.90833,0.90833
2026-02-28 13:45:00,0.90829,0.9086,0.90829,0.90844
2026-02-28 13:30:00,0.90833,0.90867,0.90833,0.90836
2026-02-28 13:15:00,0.90836,0.9084,0.90832,0.90834
2026-02-28 13:00:00,0.90837,0.9087,0.90834,0.90836
2026-02-28 12:45:00,0.90845,0.90869,0.90834,0.90835
2026-02-28 12:30:00,0.90832,0.90868,0.9083,0.9085
2026-02-28 12:15:00,0.90837,0.90879,0.90833,0.90836
2026-02-28 12:00:00,0.90861,0.90863,0.90833,0.90833
2026-02-28 11:45:00,0.90865,0.90874,0.90834,0.90863
2026-02-28 11:30:00,0.90868,0.90885,0.90837,0.90866
2026-02-28 11:15:00,0.90868,0.90885,0.90834,0.90867
2026-02-28 11:00:00,0.90906,0.90908,0.9084,0.90869
2026-02-28 10:45:00,0.90896,0.90922,0.90882,0.90908
2026-02-28 10:30:00,0.90915,0.9092,0.90872,0.90898
2026-02-28 10:15:00,0.90897,0.90914,0.90893,0.90913
2026-02-28 10:00:00,0.90913,0.90993,0.90881,0.90896
2026-02-28 09:45:00,0.90917,0.90919,0.90909,0.90912
2026-02-28 09:30:00,0.90912,0.90921,0.90885,0.90918
2026-02-28 09:15:00,0.90917,0.90921,0.90908,0.90915
2026-02-28 09:00:00,0.90887,0.90948,0.90879,0.90917
2026-02-28 08:45:00,0.90842,0.90931,0.90829,0.90881
2026-02-28 08:30:00,0.90826,0.90843,0.90813,0.90843
2026-02-28 08:15:00,0.90826,0.90838,0.9082,0.90826
2026-02-28 08:00:00,0.90842,0.90852,0.90822,0.90827
2026-02-28 07:45:00,0.90822,0.90846,0.90819,0.90842
2026-02-28 07:30:00,0.90819,0.90826,0.90813,0.90822
2026-02-28 07:15:00,0.90804,0.90823,0.90804,0.90821
2026-02-28 07:00:00,0.90796,0.90822,0.90794,0.90805
2026-02-28 06:45:00,0.90781,0.90801,0.9078,0.90795
2026-02-28 06:30:00,0.9077,0.90788,0.90768,0.90781
2026-02-28 06:15:00,0.90769,0.9078,0.90761,0.90772
2026-02-28 06:00:00,0.90773,0.90788,0.9076,0.90771
2026-02-28 05:45:00,0.90797,0.90801,0.90771,0.90773
2026-02-28 05:30:00,0.90817,0.9082,0.90794,0.90798
2026-02-28 05:15:00,0.90849,0.90856,0.90815,0.90818
2026-02-28 05:00:00,0.90854,0.90868,0.90839,0.9085
2026-02-28 04:45:00,0.90856,0.90875,0.9085,0.90854
2026-02-28 04:30:00,0.90861,0.90892,0.90851,0.90855
2026-02-28 04:15:00,0.90899,0.90919,0.90861,0.90863
2026-02-28 04:00:00,0.90881,0.90907,0.90881,0.90902
2026-02-28 03:45:00,0.90876,0.90897,0.9087,0.90881
2026-02-28 03:30:00,0.90863,0.90897,0.90863,0.90876
2026-02-28 03:15:00,0.90852,0.90872,0.90844,0.90865
2026-02-28 03:00:00,0.90793,0.90854,0.90791,0.90854
2026-02-28 02:45:00,0.90685,0.90795,0.90683,0.90793
2026-02-28 02:30:00,0.90665,0.90698,0.90635,0.90685
2026-02-28 02:15:00,0.90701,0.90702,0.90635,0.90666
2026-02-28 02:00:00,0.90699,0.90722,0.90677,0.90701
2026-02-28 01:45:00,0.90779,0.90805,0.90699,0.90699
2026-02-28 01:30:00,0.90798,0.90841,0.90775,0.90778
2026-02-28 01:15:00,0.9079,0.90809,0.90782,0.90796
2026-02-28 01:00:00,0.90857,0.90865,0.90771,0.90793
2026-02-28 00:45:00,0.90908,0.90911,0.90832,0.90859
2026-02-28 00:30:00,0.90903,0.90919,0.90864,0.90907
2026-02-28 00:15:00,0.91043,0.91046,0.90891,0.90904
2026-02-28 00:00:00,0.91081,0.91083,0.91037,0.91044
2026-02-27 23:45:00,0.91113,0.91119,0.91064,0.91082
2026-02-27 23:30:00,0.91114,0.91129,0.91112,0.91112
2026-02-27 23:15:00,0.91116,0.9113,0.91113,0.91114
2026-02-27 23:00:00,0.91124,0.91128,0.91114,0.91119
2026-02-27 22:45:00,0.9117,0.91176,0.91126,0.91126
2026-02-27 22:30:00,0.9118,0.91188,0.91167,0.9117
2026-02-27 22:15:00,0.91186,0.9121,0.91177,0.9118
2026-02-27 22:00:00,0.91185,0.91197,0.91174,0.91188
2026-02-27 21:45:00,0.91165,0.91202,0.91163,0.91186
2026-02-27 21:30:00,0.91153,0.91171,0.91135,0.91165
2026-02-27 21:15:00,0.91154,0.91168,0.91148,0.91153
2026-02-27 21:00:00,0.91184,0.91187,0.9115,0.91156
2026-02-27 20:45:00,0.91223,0.91225,0.9118,0.91185
2026-02-27 20:30:00,0.91236,0.91251,0.91223,0.91223
2026-02-27 20:15:00,0.91259,0.91275,0.91236,0.91236
2026-02-27 20:00:00,0.91296,0.91298,0.91243,0.9126
2026-02-27 19:45:00,0.91319,0.9132,0.91294,0.91296
2026-02-27 19:30:00,0.91262,0.91321,0.9126,0.91319
2026-02-27 19:15:00,0.91281,0.91289,0.91258,0.91261
2026-02-27 19:00:00,0.91347,0.91348,0.91278,0.91282
2026-02-27 18:45:00,0.91319,0.91351,0.91319,0.91347
2026-02-27 18:30:00,0.91284,0.91323,0.9128,0.91323
2026-02-27 18:15:00,0.91287,0.91294,0.91268,0.91283
2026-02-27 18:00:00,0.9126,0.91291,0.9126,0.91287
2026-02-27 17:45:00,0.91242,0.91262,0.91241,0.91262
2026-02-27 17:30:00,0.9125,0.91259,0.91242,0.91244
2026-02-27 17:15:00,0.91259,0.91265,0.91243,0.9125
2026-02-27 17:00:00,0.91276,0.91279,0.91247,0.91259
2026-02-27 16:45:00,0.91277,0.91281,0.91262,0.91278
2026-02-27 16:30:00,0.91282,0.91287,0.91276,0.91278
2026-02-27 16:15:00,0.91269,0.91291,0.91262,0.91281
2026-02-27 16:00:00,0.91257,0.91273,0.91254,0.91269
2026-02-27 15:45:00,0.91256,0.91262,0.91249,0.91258
2026-02-27 15:30:00,0.91265,0.91269,0.91254,0.91257
2026-02-27 15:15:00,0.91269,0.91274,0.91264,0.91265
2026-02-27 15:00:00,0.91257,0.91269,0.91251,0.91269
2026-02-27 14:45:00,0.91258,0.91262,0.91245,0.91259
2026-02-27 14:30:00,0.91247,0.91261,0.91247,0.9126
2026-02-27 14:15:00,0.9126,0.91262,0.91245,0.91248
2026-02-27 14:00:00,0.91252,0.91263,0.91252,0.91259
2026-02-27 13:45:00,0.91242,0.91253,0.91234,0.91253
2026-02-27 13:30:00,0.91271,0.91273,0.91235,0.91244
2026-02-27 13:15:00,0.91263,0.91282,0.91261,0.91272
2026-02-27 13:00:00,0.91244,0.91271,0.91242,0.91262
2026-02-27 12:45:00,0.91245,0.91256,0.91242,0.91243
2026-02-27 12:30:00,0.91248,0.91253,0.91235,0.91248
2026-02-27 12:15:00,0.91242,0.91253,0.91241,0.9125
2026-02-27 12:00:00,0.91236,0.91253,0.91231,0.91241
2026-02-27 11:45:00,0.91245,0.91259,0.91232,0.91235
2026-02-27 11:30:00,0.91257,0.9126,0.91246,0.91247
2026-02-27 11:15:00,0.91265,0.91271,0.91252,0.91258
2026-02-27 11:00:00,0.9127,0.91279,0.91261,0.91264
2026-02-27 10:45:00,0.91293,0.91297,0.91264,0.91269
2026-02-27 10:30:00,0.913,0.91304,0.9129,0.91295
2026-02-27 10:15:00,0.91303,0.9131,0.91289,0.91302
2026-02-27 10:00:00,0.9131,0.91313,0.91291,0.91303
2026-02-27 09:45:00,0.91301,0.91315,0.91299,0.9131
2026-02-27 09:30:00,0.9132,0.91327,0.91285,0.91302
2026-02-27 09:15:00,0.91367,0.91373,0.91283,0.91323
2026-02-27 09:00:00,0.91326,0.91396,0.91319,0.91367
2026-02-27 08:45:00,0.91343,0.91347,0.91317,0.91325
2026-02-27 08:30:00,0.91341,0.91353,0.9134,0.91344
2026-02-27 08:15:00,0.91341,0.91344,0.91337,0.91343
2026-02-27 08:00:00,0.91337,0.9135,0.91335,0.91341
2026-02-27 07:45:00,0.91325,0.91346,0.91317,0.91336
2026-02-27 07:30:00,0.91326,0.91331,0.91323,0.91326
2026-02-27 07:15:00,0.91312,0.91329,0.91308,0.91328
2026-02-27 07:00:00,0.91316,0.91325,0.91309,0.91313
2026-02-27 06:45:00,0.91328,0.91333,0.91314,0.91315
2026-02-27 06:30:00,0.91321,0.91334,0.91321,0.91328
2026-02-27 06:15:00,0.91326,0.91333,0.91308,0.91323
2026-02-27 06:00:00,0.91313,0.91327,0.91303,0.91326
2026-02-27 05:45:00,0.91294,0.91329,0.91292,0.91313
2026-02-27 05:30:00,0.91287,0.91304,0.91284,0.91293
2026-02-27 05:15:00,0.91275,0.9129,0.91271,0.91289
2026-02-27 05:00:00,0.91278,0.91281,0.9126,0.91276
2026-02-27 04:45:00,0.91261,0.91282,0.91258,0.91278
2026-02-27 04:30:00,0.91244,0.9127,0.91239,0.91261
2026-02-27 04:15:00,0.91239,0.91249,0.91229,0.91245
2026-02-27 04:00:00,0.91259,0.91271,0.91227,0.9124
2026-02-27 03:45:00,0.91278,0.91288,0.91255,0.91259
2026-02-27 03:30:00,0.9128,0.91292,0.91276,0.91276
2026-02-27 03:15:00,0.91305,0.91309,0.9128,0.91281
2026-02-27 03:00:00,0.9129,0.91311,0.9129,0.91307
2026-02-27 02:45:00,0.9133,0.91334,0.91266,0.9129
2026-02-27 02:30:00,0.91288,0.91331,0.91283,0.9133
2026-02-27 02:15:00,0.91365,0.91368,0.91287,0.91289
2026-02-27 02:00:00,0.91373,0.91379,0.91356,0.91366
2026-02-27 01:45:00,0.91368,0.91379,0.9136,0.91374
2026-02-27 01:30:00,0.91403,0.91404,0.91361,0.91368
2026-02-27 01:15:00,0.91397,0.91404,0.91386,0.91404
2026-02-27 01:00:00,0.91414,0.91416,0.91387,0.91399
2026-02-27 00:45:00,0.91416,0.91432,0.91409,0.91414
2026-02-27 00:30:00,0.91441,0.91455,0.91409,0.91416
2026-02-27 00:15:00,0.91413,0.91445,0.91408,0.91441
2026-02-27 00:00:00,0.91436,0.91439,0.91406,0.91415
2026-02-26 23:45:00,0.91438,0.91445,0.9143,0.91437
2026-02-26 23:30:00,0.91437,0.91452,0.91435,0.91437
2026-02-26 23:15:00,0.9145,0.91457,0.9143,0.91436
2026-02-26 23:00:00,0.91482,0.91489,0.91442,0.91453
2026-02-26 22:45:00,0.91512,0.91513,0.91479,0.91484
2026-02-26 22:30:00,0.91449,0.91512,0.91437,0.91512
2026-02-26 22:15:00,0.91418,0.91446,0.91413,0.91446
2026-02-26 22:00:00,0.9139,0.91432,0.9139,0.9142
2026-02-26 21:45:00,0.91394,0.91406,0.91389,0.91393
2026-02-26 21:30:00,0.91378,0.914,0.91376,0.91394
2026-02-26 21:15:00,0.91361,0.91381,0.91346,0.91377
2026-02-26 21:00:00,0.91311,0.91363,0.9131,0.91363
2026-02-26 20:45:00,0.91326,0.91341,0.91304,0.91314
2026-02-26 20:30:00,0.91304,0.91328,0.91295,0.91327
2026-02-26 20:15:00,0.91269,0.91307,0.91268,0.91302
2026-02-26 20:00:00,0.91275,0.91284,0.91249,0.9127
2026-02-26 19:45:00,0.91266,0.91277,0.91255,0.91276
2026-02-26 19:30:00,0.91279,0.91291,0.91266,0.91266
2026-02-26 19:15:00,0.91251,0.91287,0.91241,0.91278
2026-02-26 19:00:00,0.91202,0.91251,0.91197,0.91251
2026-02-26 18:45:00,0.91223,0.91228,0.91202,0.91203
2026-02-26 18:30:00,0.91239,0.91249,0.91223,0.91223
2026-02-26 18:15:00,0.91225,0.91239,0.91213,0.91238
2026-02-26 18:00:00,0.91241,0.91257,0.91223,0.91225
2026-02-26 17:45:00,0.91234,0.9125,0.91228,0.91243
2026-02-26 17:30:00,0.91244,0.91249,0.91234,0.91235
2026-02-26 17:15:00,0.91241,0.91248,0.91238,0.91244
2026-02-26 17:00:00,0.91251,0.91263,0.91238,0.91241
2026-02-26 16:45:00,0.91251,0.91259,0.9124,0.91253
2026-02-26 16:30:00,0.91257,0.91261,0.91247,0.91252
2026-02-26 16:15:00,0.91253,0.91259,0.91248,0.91257
2026-02-26 16:00:00,0.91247,0.91258,0.91247,0.91253
2026-02-26 15:45:00,0.9125,0.91255,0.91242,0.91248
2026-02-26 15:30:00,0.91256,0.91263,0.91251,0.91251
2026-02-26 15:15:00,0.91255,0.91266,0.91253,0.91256
2026-02-26 15:00:00,0.91246,0.91258,0.91243,0.91254
2026-02-26 14:45:00,0.91249,0.91253,0.91245,0.91247
2026-02-26 14:30:00,0.91241,0.91252,0.91236,0.91251
