datetime,open,high,low,close
2026-01-21 04:30:00,200.15363,200.16183,200.03467,200.10257
2026-01-21 04:00:00,200.07155,200.20438,200.05454,200.15854
2026-01-21 03:30:00,199.98347,200.1292,199.98195,200.07307
2026-01-21 03:00:00,199.85862,199.99694,199.85862,199.98321
2026-01-21 02:30:00,199.73951,199.94951,199.73462,199.86377
2026-01-21 02:00:00,199.60654,199.91378,199.60654,199.73592
2026-01-21 01:30:00,199.75947,199.77485,199.48576,199.61319
2026-01-21 01:00:00,199.77931,199.77931,199.61368,199.75851
2026-01-21 00:30:00,199.74995,199.94531,199.65053,199.77472
2026-01-21 00:00:00,199.69212,199.86059,199.69212,199.74678
2026-01-20 23:30:00,199.9662,199.96632,199.64494,199.70057
2026-01-20 23:00:00,199.7128,199.99757,199.67656,199.96726
2026-01-20 22:30:00,199.84181,199.98977,199.68522,199.71569
2026-01-20 22:00:00,199.89783,199.98594,199.75588,199.8403
2026-01-20 21:30:00,199.62276,199.93567,199.61691,199.9063
2026-01-20 21:00:00,199.48839,199.63745,199.48312,199.61739
2026-01-20 20:30:00,199.50546,199.6731,199.45377,199.49603
2026-01-20 20:00:00,199.59981,199.60105,199.3076,199.50253
2026-01-20 19:30:00,199.52955,199.65415,199.47242,199.59827
2026-01-20 19:00:00,199.56888,199.5734,199.39464,199.52968
2026-01-20 18:30:00,199.24903,199.62643,199.2472,199.5714
2026-01-20 18:00:00,199.05949,199.24936,199.02945,199.2466
2026-01-20 17:30:00,198.88427,199.11036,198.88248,199.06297
2026-01-20 17:00:00,198.53045,198.88219,198.53045,198.88219
2026-01-20 16:30:00,198.48899,198.54251,198.43961,198.5356
2026-01-20 16:00:00,198.49036,198.54696,198.44395,198.48715
2026-01-20 15:30:00,198.35969,198.49989,198.35769,198.49487
2026-01-20 15:00:00,198.28827,198.37565,198.27272,198.35738
2026-01-20 14:30:00,198.27194,198.32733,198.25253,198.29166
2026-01-20 14:00:00,198.185,198.28598,198.11885,198.27226
2026-01-20 13:30:00,198.15649,198.25029,198.15649,198.18888
2026-01-20 13:00:00,198.05091,198.19335,198.02833,198.15571
2026-01-20 12:30:00,198.20226,198.2817,198.03621,198.05445
2026-01-20 12:00:00,197.95663,198.20804,197.92462,198.20406
2026-01-20 11:30:00,198.17845,198.23317,197.95914,197.95914
2026-01-20 11:00:00,198.23333,198.32447,198.16905,198.18172
2026-01-20 10:30:00,198.30612,198.32053,198.22366,198.23615
2026-01-20 10:00:00,198.27856,198.33547,198.27478,198.3099
2026-01-20 09:30:00,198.26704,198.31891,198.2628,198.27576
2026-01-20 09:00:00,198.30916,198.32005,198.05648,198.27045
2026-01-20 08:30:00,198.29655,198.32745,198.26908,198.31223
2026-01-20 08:00:00,198.26881,198.31768,198.25474,198.29943
2026-01-20 07:30:00,198.29587,198.30212,198.25708,198.27055
2026-01-20 07:00:00,198.26086,198.30146,198.22895,198.29767
2026-01-20 06:30:00,198.30585,198.31408,198.22579,198.26099
2026-01-20 06:00:00,198.21982,198.33052,198.20354,198.30978
2026-01-20 05:30:00,198.25428,198.27111,198.20673,198.21861
2026-01-20 05:00:00,198.19331,198.27149,198.17986,198.25957
2026-01-20 04:30:00,198.18024,198.20552,198.15318,198.19144
2026-01-20 04:00:00,198.24628,198.25737,198.17025,198.18332
2026-01-20 03:30:00,198.38131,198.40661,198.24582,198.24861
2026-01-20 03:00:00,198.30634,198.39541,198.26481,198.38597
2026-01-20 02:30:00,198.14249,198.33176,198.05621,198.30599
2026-01-20 02:00:00,198.18076,198.26665,198.08183,198.14691
2026-01-20 01:30:00,198.02969,198.19456,198.02969,198.18105
2026-01-20 01:00:00,197.92555,198.05298,197.92236,198.03385
2026-01-20 00:30:00,197.99778,198.00843,197.90015,197.92505
2026-01-20 00:00:00,197.88819,198.01251,197.87185,198.0008
2026-01-19 23:30:00,197.89038,197.95161,197.85775,197.88813
2026-01-19 23:00:00,197.88686,197.92343,197.72973,197.89293
2026-01-19 22:30:00,197.76037,197.91179,197.76037,197.88639
2026-01-19 22:00:00,197.59838,197.78076,197.59838,197.76123
2026-01-19 21:30:00,197.6236,197.69403,197.59602,197.60141
2026-01-19 21:00:00,197.72531,197.75062,197.62096,197.6266
2026-01-19 20:30:00,197.61465,197.81217,197.61368,197.72472
2026-01-19 20:00:00,197.69421,197.80125,197.57147,197.6142
2026-01-19 19:30:00,197.75431,197.86166,197.69635,197.69764
2026-01-19 19:00:00,197.76085,197.79972,197.56887,197.75904
2026-01-19 18:30:00,197.8312,197.83811,197.54511,197.76648
2026-01-19 18:00:00,197.58097,197.873,197.58097,197.83957
2026-01-19 17:30:00,197.67676,197.6881,197.56425,197.58607
2026-01-19 17:00:00,197.63454,197.70831,197.61354,197.6762
2026-01-19 16:30:00,197.6914,197.75783,197.63302,197.64113
2026-01-19 16:00:00,197.62802,197.7166,197.55323,197.68863
2026-01-19 15:30:00,197.63866,197.69253,197.6111,197.62994
2026-01-19 15:00:00,197.59462,197.68819,197.57022,197.63747
2026-01-19 14:30:00,197.55545,197.66434,197.53432,197.59798
2026-01-19 14:00:00,197.61835,197.62095,197.53633,197.55451
2026-01-19 13:30:00,197.38155,197.65319,197.37483,197.61749
2026-01-19 13:00:00,197.29629,197.45948,197.29629,197.37538
2026-01-19 12:30:00,197.16578,197.41377,197.16167,197.30168
2026-01-19 12:00:00,197.23153,197.4289,197.14847,197.16215
2026-01-19 11:30:00,197.32169,197.46593,197.20734,197.23633
2026-01-19 11:00:00,197.26969,197.34194,197.13675,197.31928
2026-01-19 10:30:00,197.44823,197.51702,197.17919,197.2724
2026-01-19 10:00:00,196.88407,197.51356,196.72845,197.44841
2026-01-19 09:30:00,196.90343,196.97431,196.77604,196.87922
2026-01-19 09:00:00,196.96192,197.08388,196.82843,196.90205
2026-01-19 08:30:00,196.97386,197.11458,196.83134,196.96403
2026-01-19 08:00:00,197.00345,197.178,196.86823,196.97377
2026-01-19 07:30:00,196.81844,197.20199,196.80112,197.00655
2026-01-19 07:00:00,196.79467,196.98382,196.76371,196.81975
2026-01-19 06:30:00,196.75029,196.92247,196.63922,196.79646
2026-01-19 06:00:00,196.64077,196.97075,196.63496,196.75013
2026-01-19 05:30:00,196.75904,196.83201,196.48457,196.63498
2026-01-19 05:00:00,197.14426,197.15365,196.37716,196.75213
2026-01-19 04:30:00,197.12193,197.27474,196.794,197.15491
2026-01-19 04:00:00,197.24503,197.2649,197.03359,197.12536
2026-01-19 03:30:00,197.14153,197.32964,197.13886,197.24406
2026-01-19 03:00:00,197.10407,197.14932,197.09912,197.1455
2026-01-19 02:30:00,197.06929,197.11871,197.03125,197.10291
2026-01-19 02:00:00,197.1882,197.27275,196.79142,197.07352
2026-01-19 01:30:00,197.16337,197.20991,197.1617,197.18674
2026-01-19 01:00:00,197.27007,197.28152,197.16069,197.16781
2026-01-19 00:30:00,197.2657,197.27866,197.26302,197.26866
2026-01-19 00:00:00,197.19051,197.27429,197.18689,197.26995
2026-01-18 23:30:00,197.16356,197.21661,197.16304,197.18928
2026-01-18 23:00:00,197.16019,197.17214,197.15862,197.16761
2026-01-18 22:30:00,197.04805,197.1717,197.04563,197.15931
2026-01-18 22:00:00,197.04278,197.05661,197.04015,197.05185
2026-01-18 21:30:00,197.03619,197.05128,197.03353,197.04219
2026-01-18 21:00:00,197.02796,197.04376,197.02529,197.03946
2026-01-18 20:30:00,197.04298,197.05154,197.02674,197.02796
2026-01-18 20:00:00,197.04633,197.05305,197.0418,197.04555
2026-01-18 19:30:00,197.04867,197.05716,197.04371,197.0471
2026-01-18 19:00:00,197.05158,197.06017,197.046,197.05046
2026-01-18 18:30:00,197.04182,197.05998,197.03919,197.05314
2026-01-18 18:00:00,197.04302,197.05158,197.0392,197.04285
2026-01-18 17:30:00,197.0464,197.05422,197.04186,197.04533
2026-01-18 17:00:00,197.0317,197.0549,197.02915,197.04668
2026-01-18 16:30:00,197.03038,197.04028,197.0277,197.03469
2026-01-18 16:00:00,197.02872,197.03895,197.02608,197.03002
2026-01-18 15:30:00,197.02665,197.03658,197.02399,197.03232
2026-01-18 15:00:00,197.01094,197.03412,197.0082,197.02575
2026-01-18 14:30:00,197.01638,197.02905,197.00835,197.01498
2026-01-18 14:00:00,197.01122,197.02496,197.00855,197.01512
2026-01-18 13:30:00,197.03204,197.05508,197.00873,197.01556
2026-01-18 13:00:00,197.0308,197.0406,197.02814,197.03058
2026-01-18 12:30:00,197.02759,197.03916,197.02524,197.03523
2026-01-18 12:00:00,196.99441,197.03586,196.98931,197.02587
2026-01-18 11:30:00,197.01754,197.02339,196.98132,196.99875
2026-01-18 11:00:00,197.01267,197.02606,197.0101,197.01631
2026-01-18 10:30:00,197.00659,197.02111,197.00392,197.01669
2026-01-18 10:00:00,197.00152,197.01517,196.94377,197.00575
2026-01-18 09:30:00,196.97094,197.00967,196.96868,197.00528
2026-01-18 09:00:00,197.00873,197.0136,196.95176,196.97057
2026-01-18 08:30:00,196.95941,197.01793,196.94958,197.0123
2026-01-18 08:00:00,197.00901,197.01405,196.95146,196.95968
2026-01-18 07:30:00,197.00201,197.01714,196.99942,197.01119
2026-01-18 07:00:00,196.97624,197.06199,196.88713,197.00313
2026-01-18 06:30:00,196.96105,196.98482,196.95852,196.97774
2026-01-18 06:00:00,196.98619,196.99388,196.93871,196.96286
2026-01-18 05:30:00,197.00874,197.01719,196.95621,196.99461
2026-01-18 05:00:00,197.01402,197.04926,196.9555,197.01143
2026-01-18 04:30:00,197.0011,197.01686,196.99863,197.01394
2026-01-18 04:00:00,197.05651,197.06508,196.99097,197.00443
2026-01-18 03:30:00,197.05143,197.06489,197.04877,197.05573
2026-01-18 03:00:00,197.05504,197.06355,197.0489,197.05539
2026-01-18 02:30:00,197.05955,197.06814,197.05384,197.05384
2026-01-18 02:00:00,197.06839,197.0764,197.05363,197.06385
2026-01-18 01:30:00,197.06006,197.08357,197.05832,197.06695
2026-01-18 01:00:00,197.05295,197.06865,197.05028,197.0645
2026-01-18 00:30:00,197.13212,197.14069,197.05041,197.05148
2026-01-18 00:00:00,197.09877,197.1438,197.09609,197.13642
2026-01-17 23:30:00,197.1042,197.11091,197.09752,197.09752
2026-01-17 23:00:00,197.1035,197.11253,197.09887,197.10825
2026-01-17 22:30:00,197.09001,197.15835,197.09001,197.10269
2026-01-17 22:00:00,197.09962,197.11171,197.08742,197.09357
2026-01-17 21:30:00,197.09886,197.1115,197.01629,197.09934
2026-01-17 21:00:00,197.09648,197.13927,197.09256,197.10173
2026-01-17 20:30:00,197.10328,197.11174,197.04942,197.09702
2026-01-17 20:00:00,197.10265,197.11235,197.09105,197.10545
2026-01-17 19:30:00,197.09941,197.11284,197.09051,197.10382
2026-01-17 19:00:00,197.09716,197.1131,197.03489,197.10048
2026-01-17 18:30:00,197.10343,197.11214,197.08821,197.09944
2026-01-17 18:00:00,197.10358,197.11221,197.08868,197.10391
2026-01-17 17:30:00,197.10285,197.11199,197.03419,197.10628
2026-01-17 17:00:00,197.10225,197.11285,197.08961,197.10254
2026-01-17 16:30:00,197.09846,197.11106,197.05846,197.10565
2026-01-17 16:00:00,197.10393,197.11216,197.05972,197.09731
2026-01-17 15:30:00,197.10266,197.11139,197.09544,197.10773
2026-01-17 15:00:00,197.1032,197.11312,196.98486,197.10154
2026-01-17 14:30:00,197.10083,197.11221,197.09613,197.10743
2026-01-17 14:00:00,197.1019,197.11162,197.06366,197.09922
2026-01-17 13:30:00,197.10297,197.11157,197.09154,197.1064
2026-01-17 13:00:00,197.09951,197.11156,197.09509,197.1015
2026-01-17 12:30:00,197.10248,197.11179,197.06568,197.10423
2026-01-17 12:00:00,197.10323,197.1123,197.00784,197.10115
2026-01-17 11:30:00,197.09799,197.11204,197.09439,197.10738
2026-01-17 11:00:00,197.01502,197.11113,197.01502,197.0968
2026-01-17 10:30:00,197.01708,197.05498,196.99253,197.02015
2026-01-17 10:00:00,197.00604,197.09457,196.98946,197.01572
2026-01-17 09:30:00,196.98906,197.02811,196.92719,197.00941
2026-01-17 09:00:00,196.86066,197.01577,196.85906,196.98878
2026-01-17 08:30:00,196.88889,196.9124,196.78707,196.86364
2026-01-17 08:00:00,196.84321,196.91387,196.84106,196.88936
2026-01-17 07:30:00,196.83098,196.86396,196.80612,196.84573
2026-01-17 07:00:00,196.81327,196.85203,196.78492,196.83202
2026-01-17 06:30:00,196.89851,196.90447,196.80261,196.81426
2026-01-17 06:00:00,196.91134,196.98779,196.86345,196.899
2026-01-17 05:30:00,196.94996,196.96689,196.87354,196.90892
2026-01-17 05:00:00,196.93376,196.95434,196.83696,196.9533
2026-01-17 04:30:00,196.99653,197.00086,196.90414,196.93372
2026-01-17 04:00:00,196.86656,197.04623,196.8527,196.99619
2026-01-17 03:30:00,196.91804,197.01338,196.85248,196.8564
2026-01-17 03:00:00,196.85241,196.99614,196.84539,196.92342
2026-01-17 02:30:00,196.98377,197.06375,196.81023,196.84686
2026-01-17 02:00:00,197.04549,197.18264,196.95228,196.99325
2026-01-17 01:30:00,197.1779,197.22737,197.04319,197.04954
2026-01-17 01:00:00,197.14921,197.20978,197.12678,197.18355
2026-01-17 00:30:00,197.22119,197.22711,197.12481,197.14948
2026-01-17 00:00:00,197.29816,197.29853,197.0937,197.22424
2026-01-16 23:30:00,197.25835,197.32072,197.24009,197.29786
2026-01-16 23:00:00,197.24313,197.31518,197.15807,197.26227
2026-01-16 22:30:00,197.22157,197.30026,197.16773,197.24265
2026-01-16 22:00:00,197.21379,197.27991,197.15874,197.22479
2026-01-16 21:30:00,197.19457,197.30242,197.19457,197.21441
2026-01-16 21:00:00,197.1861,197.23905,197.15642,197.19583
2026-01-16 20:30:00,197.16395,197.22867,197.088,197.18711
2026-01-16 20:00:00,197.19073,197.19319,197.08031,197.1689
2026-01-16 19:30:00,197.09877,197.19934,196.93946,197.1899
2026-01-16 19:00:00,197.13894,197.1812,197.02261,197.10204
2026-01-16 18:30:00,197.15911,197.19827,197.06897,197.13697
2026-01-16 18:00:00,197.37676,197.38775,197.12299,197.16261
2026-01-16 17:30:00,197.34904,197.40309,197.26007,197.37997
2026-01-16 17:00:00,197.30835,197.39245,197.29629,197.34728
2026-01-16 16:30:00,197.24721,197.31475,197.20169,197.31475
2026-01-16 16:00:00,197.26105,197.28111,197.20085,197.24912
2026-01-16 15:30:00,197.17757,197.28703,197.15036,197.26588
2026-01-16 15:00:00,197.05741,197.22601,197.00652,197.17787
2026-01-16 14:30:00,197.07632,197.10952,197.00375,197.05736
2026-01-16 14:00:00,197.17597,197.18317,196.99074,197.0733
2026-01-16 13:30:00,197.26858,197.2756,196.78282,197.17939
2026-01-16 13:00:00,197.42617,197.45769,197.2061,197.26713
2026-01-16 12:30:00,197.25941,197.43021,197.23934,197.43021
2026-01-16 12:00:00,197.40289,197.40753,197.22169,197.25925
2026-01-16 11:30:00,197.34867,197.426,197.28266,197.4056
2026-01-16 11:00:00,197.38197,197.39374,197.28923,197.3483
2026-01-16 10:30:00,197.47864,197.48902,197.38461,197.38461
2026-01-16 10:00:00,197.4672,197.56357,197.41649,197.47941
2026-01-16 09:30:00,197.45411,197.4796,197.42685,197.47063
2026-01-16 09:00:00,197.48117,197.53836,197.43077,197.45582
2026-01-16 08:30:00,197.46036,197.50848,197.44916,197.48251
2026-01-16 08:00:00,197.40285,197.48372,197.4009,197.46345
2026-01-16 07:30:00,197.36432,197.40924,197.32132,197.40182
2026-01-16 07:00:00,197.39528,197.42653,197.3558,197.3652
2026-01-16 06:30:00,197.46536,197.4718,197.38535,197.39199
2026-01-16 06:00:00,197.42172,197.47167,197.37517,197.4674
2026-01-16 05:30:00,197.36186,197.4521,197.34623,197.42042
2026-01-16 05:00:00,197.36989,197.44686,197.35571,197.36437
2026-01-16 04:30:00,197.42594,197.46154,197.34639,197.36201
2026-01-16 04:00:00,197.37147,197.46617,197.34499,197.43292
2026-01-16 03:30:00,197.38861,197.45347,197.34839,197.37075
2026-01-16 03:00:00,197.30433,197.41654,197.27892,197.39445
2026-01-16 02:30:00,197.32695,197.40188,197.24266,197.29789
2026-01-16 02:00:00,197.5033,197.51528,197.32505,197.3291
2026-01-16 01:30:00,197.84496,197.84977,197.4675,197.50142
2026-01-16 01:00:00,197.90274,197.97339,197.8365,197.84815
2026-01-16 00:30:00,197.86711,197.92118,197.80683,197.90421
2026-01-16 00:00:00,197.87734,197.96128,197.81934,197.87001
2026-01-15 23:30:00,197.93472,197.98922,197.87966,197.88035
2026-01-15 23:00:00,197.88971,197.96859,197.88268,197.93662
2026-01-15 22:30:00,197.93706,197.97347,197.87843,197.89269
2026-01-15 22:00:00,197.98788,197.99449,197.89648,197.93463
2026-01-15 21:30:00,197.90971,198.01449,197.90013,197.99046
2026-01-15 21:00:00,197.86299,197.92275,197.78084,197.90838
2026-01-15 20:30:00,197.75232,197.88099,197.74629,197.86575
2026-01-15 20:00:00,197.97424,198.001,197.71186,197.74758
2026-01-15 19:30:00,197.91395,198.0266,197.88441,197.97284
2026-01-15 19:00:00,197.90629,198.02482,197.83648,197.91629
2026-01-15 18:30:00,197.84447,197.9605,197.76753,197.90923
2026-01-15 18:00:00,197.99614,198.05916,197.76389,197.83746
2026-01-15 17:30:00,197.91061,198.01039,197.90833,197.99843
2026-01-15 17:00:00,197.77205,197.933,197.77205,197.90945
2026-01-15 16:30:00,197.89735,197.93745,197.76261,197.77964
2026-01-15 16:00:00,197.97198,197.97939,197.86301,197.89477
2026-01-15 15:30:00,198.0409,198.08775,197.97595,197.9764
2026-01-15 15:00:00,198.03384,198.04009,197.95134,198.03934
2026-01-15 14:30:00,198.14487,198.16008,198.01887,198.03678
2026-01-15 14:00:00,198.17017,198.23776,198.1328,198.14471
2026-01-15 13:30:00,198.07417,198.2055,198.0661,198.1731
2026-01-15 13:00:00,197.95583,198.07544,197.95583,198.07544
2026-01-15 12:30:00,198.04881,198.09624,197.87352,197.95681
2026-01-15 12:00:00,198.05646,198.09203,197.98651,198.0511
2026-01-15 11:30:00,198.21495,198.25807,198.04996,198.05847
2026-01-15 11:00:00,198.08689,198.23087,198.08238,198.21963
2026-01-15 10:30:00,198.04591,198.09699,198.03247,198.08327
2026-01-15 10:00:00,197.89231,198.06476,197.88734,198.04747
2026-01-15 09:30:00,198.07824,198.093,197.81634,197.89289
2026-01-15 09:00:00,198.06252,198.15899,198.01719,198.08414
2026-01-15 08:30:00,198.07876,198.11484,198.03929,198.06354
2026-01-15 08:00:00,198.13577,198.17376,198.08483,198.08483
2026-01-15 07:30:00,198.16629,198.19598,198.127,198.13339
2026-01-15 07:00:00,198.04725,198.19744,198.01902,198.17147
2026-01-15 06:30:00,197.9898,198.07496,197.96762,198.04788
2026-01-15 06:00:00,198.01181,198.02959,197.94734,197.99423
2026-01-15 05:30:00,198.04189,198.04751,197.8996,198.00929
2026-01-15 05:00:00,197.9892,198.04553,197.95573,198.04381
2026-01-15 04:30:00,198.03775,198.04299,197.97635,197.98781
2026-01-15 04:00:00,197.98671,198.05807,197.94541,198.03987
2026-01-15 03:30:00,198.0618,198.08467,197.95471,197.98631
2026-01-15 03:00:00,197.96336,198.16031,197.94474,198.06539
2026-01-15 02:30:00,197.90632,197.96795,197.82763,197.96184
2026-01-15 02:00:00,197.81053,198.06099,197.81053,197.90959
2026-01-15 01:30:00,197.69398,197.9362,197.69398,197.80955
2026-01-15 01:00:00,197.93932,198.07319,197.66385,197.69778
2026-01-15 00:30:00,198.10084,198.11197,197.92699,197.94104
2026-01-15 00:00:00,198.07404,198.11093,197.9496,198.1019
2026-01-14 23:30:00,198.03059,198.07725,197.92894,198.07645
2026-01-14 23:00:00,198.15132,198.15132,197.814,198.03339
2026-01-14 22:30:00,198.15081,198.28752,198.03044,198.14525
2026-01-14 22:00:00,198.10638,198.20364,198.09398,198.15066
2026-01-14 21:30:00,198.09059,198.16517,198.04578,198.10933
2026-01-14 21:00:00,197.98826,198.09523,197.80991,198.08834
2026-01-14 20:30:00,197.85179,198.08165,197.84266,197.9816
2026-01-14 20:00:00,198.12493,198.13251,197.73509,197.84483
2026-01-14 19:30:00,198.44299,198.44333,198.07444,198.12812
2026-01-14 19:00:00,198.69409,198.70541,198.42824,198.44422
2026-01-14 18:30:00,198.76555,198.7831,198.66038,198.69661
2026-01-14 18:00:00,198.73887,198.80025,198.70047,198.76521
2026-01-14 17:30:00,198.85749,198.90401,198.71588,198.74227
2026-01-14 17:00:00,198.82398,198.88298,198.75425,198.85753
2026-01-14 16:30:00,198.73337,198.83928,198.73337,198.82719
2026-01-14 16:00:00,198.67519,198.75524,198.64537,198.7343
2026-01-14 15:30:00,198.73851,198.74221,198.66581,198.67788
2026-01-14 15:00:00,198.73762,198.78511,198.69779,198.73944
2026-01-14 14:30:00,198.73659,198.79135,198.66539,198.74019
2026-01-14 14:00:00,198.68967,198.74687,198.56003,198.7381
2026-01-14 13:30:00,198.6799,198.77408,198.64835,198.69357
2026-01-14 13:00:00,198.74837,198.8075,198.68378,198.68378
2026-01-14 12:30:00,198.83017,198.90594,198.71939,198.74739
2026-01-14 12:00:00,198.6756,198.88671,198.66919,198.8376
2026-01-14 11:30:00,198.58221,198.68265,198.58221,198.67059
2026-01-14 11:00:00,198.71032,198.76426,198.59112,198.59214
2026-01-14 10:30:00,198.68073,198.74884,198.67573,198.71021
2026-01-14 10:00:00,198.68212,198.74339,198.64758,198.6855
2026-01-14 09:30:00,198.64979,198.7154,198.60767,198.68051
2026-01-14 09:00:00,198.6991,198.76135,198.63586,198.6543
2026-01-14 08:30:00,198.75581,198.76312,198.68086,198.701
2026-01-14 08:00:00,198.7107,198.77238,198.68045,198.75944
2026-01-14 07:30:00,198.71551,198.78499,198.69285,198.7076
2026-01-14 07:00:00,198.73287,198.74824,198.69302,198.71831
2026-01-14 06:30:00,198.70882,198.76104,198.69957,198.73083
2026-01-14 06:00:00,198.73027,198.75354,198.6786,198.71376
2026-01-14 05:30:00,198.65465,198.73472,198.64597,198.72913
2026-01-14 05:00:00,198.58371,198.67388,198.54271,198.65835
2026-01-14 04:30:00,198.59822,198.63336,198.5398,198.58331
2026-01-14 04:00:00,198.70382,198.78398,198.57348,198.60105
2026-01-14 03:30:00,198.62793,198.726,198.62793,198.70541
2026-01-14 03:00:00,198.70191,198.70643,198.57457,198.6294
2026-01-14 02:30:00,198.77547,198.84501,198.69547,198.7033
2026-01-14 02:00:00,198.97558,198.97988,198.75573,198.78061
2026-01-14 01:30:00,199.0655,199.07153,198.8858,198.97572
2026-01-14 01:00:00,199.00348,199.1078,198.99548,199.06565
2026-01-14 00:30:00,198.81963,199.0064,198.81141,199.0064
2026-01-14 00:00:00,198.87092,198.87977,198.77162,198.81321
2026-01-13 23:30:00,199.01739,199.02357,198.85602,198.8753
2026-01-13 23:00:00,199.00295,199.03053,198.96417,199.01664
2026-01-13 22:30:00,199.06393,199.06393,198.97672,199.00667
2026-01-13 22:00:00,198.91925,199.08748,198.91925,199.06404
2026-01-13 21:30:00,199.05179,199.07735,198.90354,198.9251
2026-01-13 21:00:00,199.16202,199.26035,199.04791,199.05568
2026-01-13 20:30:00,199.20153,199.20954,199.10035,199.16893
2026-01-13 20:00:00,199.28111,199.28572,199.16268,199.20181
2026-01-13 19:30:00,199.32634,199.44467,199.25003,199.28377
2026-01-13 19:00:00,199.27712,199.41853,199.27662,199.32619
2026-01-13 18:30:00,199.10782,199.28595,199.05537,199.27796
2026-01-13 18:00:00,199.01482,199.22823,199.01201,199.10758
2026-01-13 17:30:00,199.21294,199.22075,199.00136,199.01681
2026-01-13 17:00:00,199.14274,199.26866,199.14178,199.21302
2026-01-13 16:30:00,199.21528,199.24191,199.13258,199.14186
2026-01-13 16:00:00,199.10844,199.22568,199.10149,199.21838
2026-01-13 15:30:00,199.01668,199.19788,199.00217,199.11022
2026-01-13 15:00:00,199.05691,199.17279,198.90027,199.01762
2026-01-13 14:30:00,198.96407,199.05555,198.95604,199.05555
2026-01-13 14:00:00,198.90377,199.01024,198.90199,198.96623
2026-01-13 13:30:00,198.71691,198.91399,198.71691,198.90315
2026-01-13 13:00:00,198.61742,198.73543,198.45233,198.72251
2026-01-13 12:30:00,198.52729,198.64156,198.52729,198.61654
2026-01-13 12:00:00,198.30736,198.54124,198.30317,198.53327
2026-01-13 11:30:00,198.22429,198.37405,198.17665,198.30425
2026-01-13 11:00:00,198.13021,198.24865,198.11926,198.2242
2026-01-13 10:30:00,198.19293,198.20039,198.07278,198.12376
2026-01-13 10:00:00,198.28809,198.36564,198.07432,198.19603
2026-01-13 09:30:00,198.26489,198.29287,198.25572,198.28687
2026-01-13 09:00:00,198.33202,198.38423,198.21004,198.27233
2026-01-13 08:30:00,198.3257,198.33957,198.27486,198.32638
2026-01-13 08:00:00,198.30207,198.33062,198.24552,198.33007
2026-01-13 07:30:00,198.39458,198.4055,198.28712,198.30041
2026-01-13 07:00:00,198.41454,198.43295,198.37484,198.3996
2026-01-13 06:30:00,198.44719,198.45182,198.38839,198.41301
2026-01-13 06:00:00,198.38932,198.46142,198.33446,198.44879
2026-01-13 05:30:00,198.29757,198.39836,198.27127,198.38886
2026-01-13 05:00:00,198.3262,198.32646,198.23332,198.302
2026-01-13 04:30:00,198.25982,198.36089,198.25316,198.32569
2026-01-13 04:00:00,198.37487,198.40393,198.23539,198.26361
2026-01-13 03:30:00,198.53095,198.57505,198.37159,198.3749
2026-01-13 03:00:00,198.41527,198.53319,198.34043,198.53319
2026-01-13 02:30:00,198.17299,198.42684,198.15097,198.41467
2026-01-13 02:00:00,198.10518,198.18548,198.09146,198.17568
2026-01-13 01:30:00,198.07817,198.13815,198.03874,198.10598
2026-01-13 01:00:00,198.1926,198.19729,198.0787,198.08163
2026-01-13 00:30:00,198.09608,198.24322,198.07498,198.1937
2026-01-13 00:00:00,197.95416,198.12273,197.91493,198.09754
2026-01-12 23:30:00,197.90329,197.99978,197.88469,197.95558
2026-01-12 23:00:00,197.95019,198.01127,197.89489,197.90505
2026-01-12 22:30:00,198.116,198.12057,197.89768,197.95197
2026-01-12 22:00:00,198.04442,198.12274,197.98361,198.11658
2026-01-12 21:30:00,197.99323,198.09346,197.96975,198.04877
2026-01-12 21:00:00,198.10868,198.13784,197.96052,197.99132
2026-01-12 20:30:00,198.17594,198.22163,198.10934,198.11153
2026-01-12 20:00:00,198.18149,198.28873,198.16147,198.17535
2026-01-12 19:30:00,198.05196,198.20216,198.00531,198.18877
2026-01-12 19:00:00,198.18212,198.1879,198.01261,198.04989
2026-01-12 18:30:00,198.1929,198.1949,198.09379,198.18409
2026-01-12 18:00:00,198.05291,198.21262,198.01769,198.19546
2026-01-12 17:30:00,197.98485,198.07223,197.92891,198.05474
2026-01-12 17:00:00,198.01078,198.04065,197.95334,197.98307
2026-01-12 16:30:00,197.99312,198.08741,197.99207,198.01363
2026-01-12 16:00:00,197.88461,197.99504,197.87594,197.99174
2026-01-12 15:30:00,197.91652,197.92311,197.85018,197.88865
2026-01-12 15:00:00,197.87938,197.96253,197.87358,197.9159
2026-01-12 14:30:00,197.81923,197.90644,197.76383,197.88275
2026-01-12 14:00:00,197.78916,197.84764,197.72227,197.81893
2026-01-12 13:30:00,197.63774,197.81626,197.63774,197.79231
2026-01-12 13:00:00,197.56445,197.6619,197.55505,197.63786
2026-01-12 12:30:00,197.62141,197.70482,197.54114,197.56742
2026-01-12 12:00:00,197.57466,197.62205,197.49906,197.62205
2026-01-12 11:30:00,197.36616,197.57569,197.36616,197.57569
2026-01-12 11:00:00,197.26906,197.51939,197.25811,197.3681
2026-01-12 10:30:00,197.25408,197.32044,197.23881,197.27174
2026-01-12 10:00:00,197.34091,197.34902,197.18091,197.25664
2026-01-12 09:30:00,197.40712,197.41005,197.33922,197.34925
2026-01-12 09:00:00,197.4432,197.48601,197.36695,197.40635
