datetime,open,high,low,close
2025-09-24 16:00:00,1.38457,1.38541,1.38390,1.38535
2025-09-24 15:00:00,1.38442,1.38481,1.38390,1.38458
2025-09-24 14:00:00,1.38452,1.38467,1.38390,1.38446
2025-09-24 13:00:00,1.38426,1.38460,1.38370,1.38452
2025-09-24 12:00:00,1.38427,1.38440,1.38350,1.38400
2025-09-24 11:00:00,1.38427,1.38491,1.38340,1.38429
2025-09-24 10:00:00,1.38384,1.38466,1.38330,1.38427
2025-09-24 09:00:00,1.38374,1.38395,1.38310,1.38384
2025-09-24 08:00:00,1.38341,1.38378,1.38280,1.38350
2025-09-24 07:00:00,1.38337,1.38380,1.38280,1.38340
2025-09-24 06:00:00,1.38397,1.38417,1.38290,1.38330
2025-09-24 05:00:00,1.38493,1.38496,1.38340,1.38396
2025-09-24 04:00:00,1.38402,1.38500,1.38350,1.38494
2025-09-24 03:00:00,1.38287,1.38419,1.38220,1.38402
2025-09-24 02:00:00,1.38349,1.38397,1.38200,1.38288
2025-09-24 01:00:00,1.38271,1.38370,1.38200,1.38353
2025-09-24 00:00:00,1.38232,1.38366,1.38170,1.38268
2025-09-23 23:00:00,1.38171,1.38297,1.38070,1.38233
2025-09-23 22:00:00,1.38262,1.38311,1.38130,1.38173
2025-09-23 21:00:00,1.38230,1.38310,1.38190,1.38264
2025-09-23 20:00:00,1.38294,1.38322,1.38200,1.38252
2025-09-23 19:00:00,1.38316,1.38332,1.38210,1.38294
2025-09-23 18:00:00,1.38424,1.38445,1.38270,1.38319
2025-09-23 17:00:00,1.38308,1.38430,1.38280,1.38400
2025-09-23 16:00:00,1.38257,1.38319,1.38190,1.38307
2025-09-23 15:00:00,1.38297,1.38312,1.38180,1.38258
2025-09-23 14:00:00,1.38262,1.38302,1.38200,1.38302
2025-09-23 13:00:00,1.38278,1.38314,1.38200,1.38262
2025-09-23 12:00:00,1.38243,1.38314,1.38200,1.38279
2025-09-23 11:00:00,1.38272,1.38314,1.38200,1.38242
2025-09-23 10:00:00,1.38250,1.38320,1.38190,1.38277
2025-09-23 09:00:00,1.38233,1.38260,1.38190,1.38251
2025-09-23 08:00:00,1.38210,1.38240,1.38160,1.38235
2025-09-23 07:00:00,1.38169,1.38227,1.38120,1.38202
2025-09-23 06:00:00,1.38219,1.38317,1.38120,1.38130
2025-09-23 05:00:00,1.38207,1.38243,1.38160,1.38219
2025-09-23 04:00:00,1.38219,1.38230,1.38120,1.38207
2025-09-23 03:00:00,1.38274,1.38281,1.38160,1.38219
2025-09-23 02:00:00,1.38120,1.38290,1.38090,1.38274
2025-09-23 01:00:00,1.38094,1.38185,1.38040,1.38150
2025-09-23 00:00:00,1.38071,1.38167,1.38030,1.38094
2025-09-22 23:00:00,1.37973,1.38151,1.37890,1.38074
2025-09-22 22:00:00,1.38066,1.38141,1.37940,1.37974
2025-09-22 21:00:00,1.38063,1.38104,1.37990,1.38067
2025-09-22 20:00:00,1.38088,1.38100,1.37980,1.38059
2025-09-22 19:00:00,1.38052,1.38120,1.37980,1.38088
2025-09-22 18:00:00,1.38081,1.38086,1.37950,1.38030
2025-09-22 17:00:00,1.37979,1.38100,1.37940,1.38079
2025-09-22 16:00:00,1.37969,1.37995,1.37890,1.37980
2025-09-22 15:00:00,1.37980,1.38000,1.37870,1.37969
2025-09-22 14:00:00,1.37950,1.38000,1.37910,1.37980
2025-09-22 13:00:00,1.37941,1.37954,1.37870,1.37951
2025-09-22 12:00:00,1.37952,1.37996,1.37890,1.37941
2025-09-22 11:00:00,1.37860,1.37973,1.37790,1.37952
2025-09-22 10:00:00,1.37821,1.37960,1.37780,1.37874
2025-09-22 09:00:00,1.37809,1.37852,1.37770,1.37823
2025-09-20 07:00:00,1.37800,1.37800,1.37780,1.37780
2025-09-20 06:00:00,1.37873,1.37915,1.37724,1.37786
2025-09-20 05:00:00,1.37761,1.37878,1.37680,1.37872
2025-09-20 04:00:00,1.37727,1.37770,1.37640,1.37758
2025-09-20 03:00:00,1.37768,1.37802,1.37660,1.37726
2025-09-20 02:00:00,1.37732,1.37810,1.37640,1.37767
2025-09-20 01:00:00,1.37738,1.37851,1.37650,1.37726
2025-09-20 00:00:00,1.38070,1.38088,1.37670,1.37738
2025-09-19 23:00:00,1.38184,1.38197,1.38000,1.38072
2025-09-19 22:00:00,1.38159,1.38250,1.38080,1.38184
2025-09-19 21:00:00,1.38074,1.38175,1.38000,1.38160
2025-09-19 20:00:00,1.38124,1.38130,1.38010,1.38071
2025-09-19 19:00:00,1.38081,1.38137,1.38020,1.38100
2025-09-19 18:00:00,1.38124,1.38180,1.38030,1.38084
2025-09-19 17:00:00,1.38123,1.38200,1.37980,1.38122
2025-09-19 16:00:00,1.38050,1.38196,1.38010,1.38123
2025-09-19 15:00:00,1.37971,1.38065,1.37900,1.38050
2025-09-19 14:00:00,1.37943,1.38025,1.37879,1.37971
2025-09-19 13:00:00,1.38001,1.38005,1.37914,1.37946
2025-09-19 12:00:00,1.38000,1.38043,1.37940,1.38001
2025-09-19 11:00:00,1.37954,1.38045,1.37900,1.38029
2025-09-19 10:00:00,1.37917,1.37995,1.37860,1.37958
2025-09-19 09:00:00,1.37935,1.37960,1.37870,1.37917
2025-09-19 08:00:00,1.37987,1.37991,1.37890,1.37942
2025-09-19 07:00:00,1.37945,1.38000,1.37910,1.37976
2025-09-19 06:00:00,1.37959,1.38023,1.37870,1.37953
2025-09-19 05:00:00,1.37959,1.37991,1.37820,1.37955
2025-09-19 04:00:00,1.37930,1.38006,1.37890,1.37959
2025-09-19 03:00:00,1.38020,1.38031,1.37870,1.37958
2025-09-19 02:00:00,1.37963,1.38096,1.37900,1.38024
2025-09-19 01:00:00,1.38029,1.38071,1.37910,1.37967
2025-09-19 00:00:00,1.37973,1.38051,1.37880,1.38000
2025-09-18 23:00:00,1.37862,1.38097,1.37810,1.37972
2025-09-18 22:00:00,1.37771,1.37896,1.37720,1.37859
2025-09-18 21:00:00,1.37729,1.37788,1.37660,1.37770
2025-09-18 20:00:00,1.37752,1.37760,1.37630,1.37729
2025-09-18 19:00:00,1.37807,1.37819,1.37650,1.37754
2025-09-18 18:00:00,1.37807,1.37865,1.37720,1.37790
2025-09-18 17:00:00,1.37947,1.37990,1.37700,1.37807
2025-09-18 16:00:00,1.37901,1.38000,1.37850,1.37947
2025-09-18 15:00:00,1.37854,1.37950,1.37800,1.37899
2025-09-18 14:00:00,1.37793,1.37872,1.37740,1.37854
2025-09-18 13:00:00,1.37736,1.37800,1.37680,1.37793
2025-09-18 12:00:00,1.37811,1.37823,1.37680,1.37736
2025-09-18 11:00:00,1.37675,1.37850,1.37610,1.37811
2025-09-18 10:00:00,1.37704,1.37789,1.37630,1.37675
2025-09-18 09:00:00,1.37680,1.37723,1.37630,1.37704
2025-09-18 08:00:00,1.37736,1.37750,1.37620,1.37691
2025-09-18 07:00:00,1.37741,1.37757,1.37670,1.37736
2025-09-18 06:00:00,1.37720,1.37780,1.37560,1.37710
2025-09-18 05:00:00,1.37717,1.37766,1.37520,1.37720
2025-09-18 04:00:00,1.37608,1.37872,1.37210,1.37707
2025-09-18 03:00:00,1.37603,1.37674,1.37530,1.37611
2025-09-18 02:00:00,1.37623,1.37650,1.37510,1.37603
2025-09-18 01:00:00,1.37631,1.37673,1.37480,1.37623
2025-09-18 00:00:00,1.37585,1.37694,1.37490,1.37630
2025-09-17 23:00:00,1.37531,1.37681,1.37460,1.37586
2025-09-17 22:00:00,1.37545,1.37583,1.37440,1.37533
2025-09-17 21:00:00,1.37560,1.37562,1.37450,1.37550
2025-09-17 20:00:00,1.37532,1.37590,1.37470,1.37560
2025-09-17 19:00:00,1.37559,1.37570,1.37460,1.37529
2025-09-17 18:00:00,1.37600,1.37620,1.37480,1.37559
2025-09-17 17:00:00,1.37501,1.37620,1.37450,1.37570
2025-09-17 16:00:00,1.37502,1.37556,1.37450,1.37502
2025-09-17 15:00:00,1.37505,1.37520,1.37440,1.37505
2025-09-17 14:00:00,1.37534,1.37545,1.37450,1.37505
2025-09-17 13:00:00,1.37498,1.37544,1.37450,1.37540
2025-09-17 12:00:00,1.37470,1.37504,1.37410,1.37497
2025-09-17 11:00:00,1.37428,1.375,1.37380,1.37470
2025-09-17 10:00:00,1.37388,1.37445,1.37330,1.37428
2025-09-17 09:00:00,1.37399,1.37415,1.37340,1.37389
2025-09-17 08:00:00,1.37369,1.37435,1.37340,1.37390
2025-09-17 07:00:00,1.37375,1.37411,1.37320,1.37382
2025-09-17 06:00:00,1.37493,1.375,1.37290,1.37374
2025-09-17 05:00:00,1.37489,1.37549,1.37410,1.37492
2025-09-17 04:00:00,1.37434,1.37512,1.37320,1.37489
2025-09-17 03:00:00,1.37411,1.37451,1.37330,1.37432
2025-09-17 02:00:00,1.37458,1.37473,1.37320,1.37410
2025-09-17 01:00:00,1.37468,1.37623,1.37390,1.37457
2025-09-17 00:00:00,1.37455,1.37630,1.37350,1.37420
2025-09-16 23:00:00,1.37579,1.37585,1.37330,1.37455
2025-09-16 22:00:00,1.37505,1.37640,1.37410,1.37574
2025-09-16 21:00:00,1.37629,1.37638,1.37440,1.37506
2025-09-16 20:00:00,1.37652,1.37673,1.37580,1.37629
2025-09-16 19:00:00,1.37752,1.37760,1.37590,1.37655
2025-09-16 18:00:00,1.37684,1.37769,1.37620,1.37754
2025-09-16 17:00:00,1.37639,1.37694,1.37580,1.37650
2025-09-16 16:00:00,1.37689,1.37702,1.37590,1.37640
2025-09-16 15:00:00,1.37714,1.37722,1.37630,1.37694
2025-09-16 14:00:00,1.37673,1.37730,1.37640,1.37714
2025-09-16 13:00:00,1.37714,1.37730,1.37590,1.37673
2025-09-16 12:00:00,1.37718,1.37732,1.37650,1.37712
2025-09-16 11:00:00,1.37737,1.37766,1.37670,1.37718
2025-09-16 10:00:00,1.37745,1.37780,1.37680,1.37737
2025-09-16 09:00:00,1.37763,1.37784,1.37700,1.37745
2025-09-16 08:00:00,1.37740,1.37800,1.37710,1.37760
2025-09-16 07:00:00,1.37761,1.37821,1.37700,1.37761
2025-09-16 06:00:00,1.37670,1.37804,1.37620,1.37745
2025-09-16 05:00:00,1.37770,1.37774,1.37640,1.37697
2025-09-16 04:00:00,1.37811,1.37834,1.37660,1.37770
2025-09-16 03:00:00,1.37998,1.38016,1.37740,1.37780
2025-09-16 02:00:00,1.37983,1.38042,1.37900,1.37999
2025-09-16 01:00:00,1.38079,1.38127,1.37890,1.37985
2025-09-16 00:00:00,1.38343,1.38422,1.38020,1.38050
2025-09-15 23:00:00,1.38251,1.38364,1.38170,1.38344
2025-09-15 22:00:00,1.38241,1.38284,1.38100,1.38220
2025-09-15 21:00:00,1.38244,1.38265,1.38140,1.38200
2025-09-15 20:00:00,1.38321,1.38325,1.38170,1.38244
2025-09-15 19:00:00,1.38343,1.38346,1.38250,1.38320
2025-09-15 18:00:00,1.38364,1.38385,1.38280,1.38300
2025-09-15 17:00:00,1.38361,1.38394,1.38270,1.38330
2025-09-15 16:00:00,1.38368,1.38415,1.38300,1.38362
2025-09-15 15:00:00,1.38346,1.38381,1.38300,1.38371
2025-09-15 14:00:00,1.38354,1.38365,1.38300,1.38349
2025-09-15 13:00:00,1.38415,1.38422,1.38310,1.38354
2025-09-15 12:00:00,1.38424,1.38457,1.38360,1.38415
2025-09-15 11:00:00,1.38416,1.38456,1.38360,1.38423
2025-09-15 10:00:00,1.38386,1.38440,1.38340,1.38418
2025-09-15 09:00:00,1.38359,1.38410,1.38350,1.38391
2025-09-13 08:00:00,1.38430,1.38430,1.38430,1.38430
2025-09-13 07:00:00,1.38390,1.38390,1.38390,1.38390
2025-09-13 06:00:00,1.38449,1.38536,1.38390,1.38430
2025-09-13 05:00:00,1.38381,1.38460,1.38340,1.38430
2025-09-13 04:00:00,1.38473,1.38485,1.38350,1.38385
2025-09-13 03:00:00,1.38495,1.38521,1.38380,1.38473
2025-09-13 02:00:00,1.38582,1.38634,1.38430,1.38495
2025-09-13 01:00:00,1.38490,1.38604,1.38430,1.38560
2025-09-13 00:00:00,1.38436,1.38522,1.38300,1.38490
2025-09-12 23:00:00,1.38429,1.38542,1.38370,1.38437
2025-09-12 22:00:00,1.38430,1.38609,1.38360,1.38429
2025-09-12 21:00:00,1.38357,1.38450,1.38300,1.38431
2025-09-12 20:00:00,1.38390,1.38416,1.38310,1.38330
2025-09-12 19:00:00,1.38475,1.38492,1.38340,1.38391
2025-09-12 18:00:00,1.38346,1.38491,1.38290,1.38477
2025-09-12 17:00:00,1.38340,1.38412,1.38280,1.38346
2025-09-12 16:00:00,1.38381,1.38415,1.38310,1.38361
2025-09-12 15:00:00,1.38420,1.38426,1.38330,1.38383
2025-09-12 14:00:00,1.38425,1.38442,1.38360,1.38419
2025-09-12 13:00:00,1.38420,1.38460,1.38360,1.38425
2025-09-12 12:00:00,1.38465,1.38475,1.38360,1.38421
2025-09-12 11:00:00,1.38378,1.38484,1.38320,1.38440
2025-09-12 10:00:00,1.38345,1.38412,1.38310,1.38378
2025-09-12 09:00:00,1.38317,1.38352,1.38270,1.38342
2025-09-12 08:00:00,1.38344,1.38364,1.38250,1.38329
2025-09-12 07:00:00,1.38289,1.38370,1.38270,1.38332
2025-09-12 06:00:00,1.38317,1.38380,1.38260,1.38308
2025-09-12 05:00:00,1.38371,1.38430,1.38260,1.38316
2025-09-12 04:00:00,1.38390,1.38400,1.38280,1.38369
2025-09-12 03:00:00,1.38327,1.38396,1.38260,1.38393
2025-09-12 02:00:00,1.38307,1.38341,1.38210,1.38328
2025-09-12 01:00:00,1.38409,1.38453,1.38250,1.38309
2025-09-12 00:00:00,1.38488,1.38515,1.38310,1.38406
2025-09-11 23:00:00,1.38577,1.38677,1.38430,1.38489
2025-09-11 22:00:00,1.38881,1.38911,1.38520,1.38572
2025-09-11 21:00:00,1.38832,1.38887,1.38690,1.38881
2025-09-11 20:00:00,1.38826,1.38877,1.38760,1.38832
2025-09-11 19:00:00,1.38806,1.38892,1.38760,1.38826
2025-09-11 18:00:00,1.38793,1.38818,1.38730,1.38806
2025-09-11 17:00:00,1.38690,1.38816,1.38670,1.38794
2025-09-11 16:00:00,1.38771,1.38800,1.38670,1.38728
2025-09-11 15:00:00,1.38712,1.38780,1.38680,1.38773
2025-09-11 14:00:00,1.38700,1.38730,1.38650,1.38712
2025-09-11 13:00:00,1.38711,1.38718,1.38630,1.38700
2025-09-11 12:00:00,1.38630,1.38733,1.38610,1.38712
2025-09-11 11:00:00,1.38690,1.38702,1.38600,1.38668
2025-09-11 10:00:00,1.38605,1.38700,1.38560,1.38690
2025-09-11 09:00:00,1.38579,1.38630,1.38530,1.38603
2025-09-11 08:00:00,1.38597,1.38633,1.38540,1.38583
2025-09-11 07:00:00,1.38616,1.38643,1.38557,1.38604
2025-09-11 06:00:00,1.38610,1.38680,1.38540,1.38616
2025-09-11 05:00:00,1.38607,1.38697,1.38560,1.38639
2025-09-11 04:00:00,1.38638,1.38662,1.38510,1.38607
2025-09-11 03:00:00,1.38568,1.38670,1.38480,1.38638
2025-09-11 02:00:00,1.38444,1.38602,1.38390,1.38568
2025-09-11 01:00:00,1.38420,1.38540,1.38360,1.38444
2025-09-11 00:00:00,1.38380,1.38490,1.38260,1.38417
2025-09-10 23:00:00,1.38531,1.38595,1.38290,1.38378
2025-09-10 22:00:00,1.38578,1.38621,1.38360,1.38490
2025-09-10 21:00:00,1.38578,1.38603,1.38510,1.38578
2025-09-10 20:00:00,1.38479,1.38587,1.38440,1.38578
2025-09-10 19:00:00,1.38518,1.38530,1.38420,1.38484
2025-09-10 18:00:00,1.38520,1.38602,1.38480,1.38521
2025-09-10 17:00:00,1.38525,1.38604,1.38460,1.38542
2025-09-10 16:00:00,1.38419,1.38551,1.38340,1.38529
2025-09-10 15:00:00,1.38410,1.38460,1.38370,1.38420
2025-09-10 14:00:00,1.38523,1.38531,1.38360,1.38410
2025-09-10 13:00:00,1.38551,1.38560,1.38460,1.38523
2025-09-10 12:00:00,1.38553,1.38592,1.38470,1.38550
2025-09-10 11:00:00,1.38555,1.38631,1.38460,1.38553
2025-09-10 10:00:00,1.38459,1.38572,1.38430,1.38556
2025-09-10 09:00:00,1.38446,1.38495,1.38390,1.38459
2025-09-10 08:00:00,1.38412,1.38462,1.38350,1.38444
2025-09-10 07:00:00,1.38386,1.38480,1.38356,1.38390
2025-09-10 06:00:00,1.38578,1.38600,1.38360,1.38387
2025-09-10 05:00:00,1.38463,1.38581,1.38420,1.38576
2025-09-10 04:00:00,1.38435,1.38480,1.38370,1.38468
2025-09-10 03:00:00,1.38319,1.38442,1.38260,1.38435
2025-09-10 02:00:00,1.38345,1.38426,1.38280,1.38319
2025-09-10 01:00:00,1.38204,1.38374,1.38150,1.38345
2025-09-10 00:00:00,1.38160,1.38316,1.38010,1.38207
2025-09-09 23:00:00,1.38223,1.38272,1.38060,1.38155
2025-09-09 22:00:00,1.38145,1.38271,1.38040,1.38225
2025-09-09 21:00:00,1.38096,1.38152,1.38000,1.38144
2025-09-09 20:00:00,1.38018,1.38110,1.37940,1.38099
2025-09-09 19:00:00,1.37975,1.38040,1.37900,1.38018
2025-09-09 18:00:00,1.38079,1.38120,1.37940,1.37976
2025-09-09 17:00:00,1.38015,1.38128,1.37940,1.38078
2025-09-09 16:00:00,1.37956,1.38038,1.37890,1.37980
2025-09-09 15:00:00,1.38039,1.38050,1.37910,1.37940
2025-09-09 14:00:00,1.38094,1.38103,1.37980,1.38041
2025-09-09 13:00:00,1.38033,1.38101,1.37990,1.38094
2025-09-09 12:00:00,1.38031,1.38050,1.37930,1.38020
2025-09-09 11:00:00,1.38040,1.38113,1.37990,1.38031
2025-09-09 10:00:00,1.37954,1.38050,1.37920,1.38040
2025-09-09 09:00:00,1.37998,1.38001,1.37910,1.37954
2025-09-09 08:00:00,1.38000,1.38023,1.37930,1.37995
2025-09-09 07:00:00,1.38016,1.38040,1.37939,1.37950
2025-09-09 06:00:00,1.38058,1.38077,1.37980,1.38020
2025-09-09 05:00:00,1.38131,1.38146,1.38010,1.38030
2025-09-09 04:00:00,1.38286,1.38290,1.38060,1.38135
2025-09-09 03:00:00,1.38256,1.38319,1.38210,1.38288
2025-09-09 02:00:00,1.38207,1.38336,1.38150,1.38257
2025-09-09 01:00:00,1.38223,1.38265,1.38140,1.38211
2025-09-09 00:00:00,1.38136,1.38265,1.38090,1.38226
2025-09-08 23:00:00,1.37928,1.38187,1.37840,1.38136
2025-09-08 22:00:00,1.38011,1.38111,1.37840,1.37929
2025-09-08 21:00:00,1.38058,1.38066,1.37940,1.38011
2025-09-08 20:00:00,1.38175,1.38180,1.38010,1.38059
2025-09-08 19:00:00,1.38161,1.38245,1.38110,1.38174
2025-09-08 18:00:00,1.38154,1.38210,1.38070,1.38166
2025-09-08 17:00:00,1.38258,1.38274,1.38090,1.38158
2025-09-08 16:00:00,1.38284,1.38324,1.38190,1.38260
2025-09-08 15:00:00,1.38329,1.38339,1.38230,1.38286
2025-09-08 14:00:00,1.38327,1.38360,1.38270,1.38329
2025-09-08 13:00:00,1.38318,1.38340,1.38240,1.38328
2025-09-08 12:00:00,1.38319,1.38365,1.38280,1.38280
2025-09-08 11:00:00,1.38379,1.38416,1.38310,1.38324
2025-09-08 10:00:00,1.38350,1.38438,1.38350,1.38378
2025-09-08 09:00:00,1.38424,1.38430,1.38345,1.38350
2025-09-06 07:00:00,1.38270,1.38290,1.38270,1.38270
2025-09-06 06:00:00,1.38507,1.38510,1.38180,1.38248
2025-09-06 05:00:00,1.38478,1.38543,1.38420,1.38508
2025-09-06 04:00:00,1.38445,1.38500,1.38380,1.38476
2025-09-06 03:00:00,1.38337,1.38480,1.38290,1.38448
2025-09-06 02:00:00,1.38220,1.38403,1.38130,1.38336
2025-09-06 01:00:00,1.38304,1.38389,1.38170,1.38245
2025-09-06 00:00:00,1.38020,1.38376,1.37990,1.38301
2025-09-05 23:00:00,1.38046,1.38149,1.37920,1.37992
2025-09-05 22:00:00,1.38023,1.38173,1.37540,1.38000
2025-09-05 21:00:00,1.37940,1.38055,1.37870,1.38020
2025-09-05 20:00:00,1.37947,1.37965,1.37850,1.37936
2025-09-05 19:00:00,1.37915,1.37980,1.37850,1.37947
2025-09-05 18:00:00,1.37937,1.37949,1.37850,1.37917
2025-09-05 17:00:00,1.38060,1.38063,1.37890,1.37936
2025-09-05 16:00:00,1.38016,1.38090,1.37970,1.38060
2025-09-05 15:00:00,1.38097,1.38110,1.37960,1.38017
2025-09-05 14:00:00,1.38067,1.38112,1.38010,1.38097
2025-09-05 13:00:00,1.38072,1.38084,1.38000,1.38068
2025-09-05 12:00:00,1.38070,1.38080,1.37990,1.38072
2025-09-05 11:00:00,1.38095,1.38114,1.38020,1.38069
2025-09-05 10:00:00,1.38149,1.38170,1.38050,1.38098
2025-09-05 09:00:00,1.38201,1.38202,1.38110,1.38120
2025-09-05 08:00:00,1.38160,1.38201,1.38125,1.38196
2025-09-05 07:00:00,1.38177,1.38190,1.38095,1.38162
2025-09-05 06:00:00,1.38252,1.38286,1.38110,1.38179
2025-09-05 05:00:00,1.38285,1.38290,1.38160,1.38253
2025-09-05 04:00:00,1.38313,1.38322,1.38220,1.38288
2025-09-05 03:00:00,1.38319,1.38367,1.38260,1.38313
2025-09-05 02:00:00,1.38287,1.38405,1.38230,1.38319
2025-09-05 01:00:00,1.38412,1.38454,1.38240,1.38290
2025-09-05 00:00:00,1.38128,1.38427,1.38110,1.38360
2025-09-04 23:00:00,1.38152,1.38208,1.38020,1.38129
2025-09-04 22:00:00,1.38208,1.38273,1.38039,1.38155
2025-09-04 21:00:00,1.38201,1.38261,1.38150,1.38208
2025-09-04 20:00:00,1.38195,1.38206,1.38110,1.38201
2025-09-04 19:00:00,1.38096,1.38227,1.38040,1.38196
2025-09-04 18:00:00,1.38118,1.38136,1.38040,1.38096
2025-09-04 17:00:00,1.38133,1.38152,1.38040,1.38119
2025-09-04 16:00:00,1.38083,1.38144,1.38030,1.38134
2025-09-04 15:00:00,1.38071,1.38104,1.38030,1.38050
2025-09-04 14:00:00,1.38057,1.38083,1.38000,1.38071
2025-09-04 13:00:00,1.38054,1.38071,1.38000,1.38057
2025-09-04 12:00:00,1.37995,1.38070,1.37960,1.38055
2025-09-04 11:00:00,1.37976,1.38018,1.37910,1.37994
2025-09-04 10:00:00,1.37924,1.37987,1.37890,1.37976
2025-09-04 09:00:00,1.37942,1.37945,1.37880,1.37925
2025-09-04 08:00:00,1.37902,1.37965,1.37870,1.37920
2025-09-04 07:00:00,1.37918,1.37942,1.37870,1.37902
2025-09-04 06:00:00,1.37984,1.37999,1.37840,1.37900
2025-09-04 05:00:00,1.37969,1.38017,1.37910,1.37983
2025-09-04 04:00:00,1.37968,1.37985,1.37830,1.37969
2025-09-04 03:00:00,1.37863,1.37992,1.37810,1.37968
2025-09-04 02:00:00,1.37877,1.37910,1.37810,1.37863
2025-09-04 01:00:00,1.37900,1.37934,1.37790,1.37877
2025-09-04 00:00:00,1.38039,1.38039,1.37780,1.37900
2025-09-03 23:00:00,1.37988,1.38051,1.37880,1.38028
2025-09-03 22:00:00,1.37978,1.38060,1.37910,1.37991
2025-09-03 21:00:00,1.37992,1.38014,1.37920,1.37950
2025-09-03 20:00:00,1.37973,1.38057,1.37900,1.37988
2025-09-03 19:00:00,1.38007,1.38013,1.37890,1.37973
2025-09-03 18:00:00,1.37972,1.38056,1.37830,1.38006
2025-09-03 17:00:00,1.37963,1.38076,1.37880,1.37971
2025-09-03 16:00:00,1.37975,1.37998,1.37870,1.37963
2025-09-03 15:00:00,1.37918,1.38003,1.37870,1.37979
2025-09-03 14:00:00,1.37920,1.37970,1.37870,1.37918
2025-09-03 13:00:00,1.37909,1.37961,1.37850,1.37953
2025-09-03 12:00:00,1.37869,1.37924,1.37790,1.37913
2025-09-03 11:00:00,1.37897,1.37911,1.37810,1.37875
2025-09-03 10:00:00,1.37845,1.37920,1.37800,1.37901
2025-09-03 09:00:00,1.37836,1.37851,1.37790,1.37845
2025-09-03 08:00:00,1.37794,1.37840,1.37750,1.37810
2025-09-03 07:00:00,1.37801,1.37830,1.37730,1.37813
2025-09-03 06:00:00,1.37852,1.37858,1.37710,1.37791
2025-09-03 05:00:00,1.37857,1.37880,1.37740,1.37848
2025-09-03 04:00:00,1.37789,1.37925,1.37740,1.37856
2025-09-03 03:00:00,1.37732,1.37804,1.37670,1.37788
2025-09-03 02:00:00,1.37848,1.37899,1.37690,1.37730
2025-09-03 01:00:00,1.37943,1.38003,1.37790,1.37820
2025-09-03 00:00:00,1.37878,1.37954,1.37750,1.37938
2025-09-02 23:00:00,1.38088,1.38098,1.37840,1.37881
2025-09-02 22:00:00,1.37883,1.38148,1.37800,1.38081
2025-09-02 21:00:00,1.37734,1.37959,1.37660,1.37879
2025-09-02 20:00:00,1.37746,1.37790,1.37680,1.37735
2025-09-02 19:00:00,1.37692,1.37788,1.37630,1.37746
2025-09-02 18:00:00,1.37767,1.37838,1.37630,1.37692
2025-09-02 17:00:00,1.37468,1.37795,1.37410,1.37767
2025-09-02 16:00:00,1.37552,1.37557,1.37420,1.37440
2025-09-02 15:00:00,1.37572,1.37591,1.375,1.37558
2025-09-02 14:00:00,1.37543,1.37593,1.37490,1.37572
2025-09-02 13:00:00,1.37537,1.37564,1.37480,1.37547
2025-09-02 12:00:00,1.37496,1.37567,1.37440,1.375
2025-09-02 11:00:00,1.37475,1.37516,1.37410,1.37480
2025-09-02 10:00:00,1.37481,1.37525,1.37410,1.37460
2025-09-02 09:00:00,1.37511,1.37526,1.37420,1.37460
2025-09-02 08:00:00,1.37463,1.37530,1.37439,1.37515
2025-09-02 07:00:00,1.37494,1.37511,1.37403,1.37473
2025-09-02 06:00:00,1.37499,1.37514,1.37450,1.37488
2025-09-02 05:00:00,1.37519,1.37530,1.37450,1.375
2025-09-02 04:00:00,1.37547,1.37558,1.37470,1.37519
2025-09-02 03:00:00,1.37542,1.37567,1.375,1.37545
2025-09-02 02:00:00,1.37565,1.37603,1.37480,1.37542
2025-09-02 01:00:00,1.37478,1.37620,1.37430,1.37565
2025-09-02 00:00:00,1.37481,1.37506,1.37390,1.37479
2025-09-01 23:00:00,1.37516,1.37526,1.37400,1.37480
2025-09-01 22:00:00,1.37415,1.37522,1.37370,1.37518
2025-09-01 21:00:00,1.37389,1.37421,1.37310,1.37415
2025-09-01 20:00:00,1.37387,1.37401,1.37290,1.37389
2025-09-01 19:00:00,1.37392,1.37407,1.37320,1.37387
2025-09-01 18:00:00,1.37472,1.37507,1.37340,1.37392
2025-09-01 17:00:00,1.37475,1.37526,1.37420,1.37440
2025-09-01 16:00:00,1.37368,1.37496,1.37330,1.37476
2025-09-01 15:00:00,1.37378,1.37386,1.37290,1.37340
2025-09-01 14:00:00,1.37354,1.37397,1.37310,1.37381
2025-09-01 13:00:00,1.37331,1.37380,1.37290,1.37354
2025-09-01 12:00:00,1.37393,1.37411,1.37280,1.37336
2025-09-01 11:00:00,1.37340,1.37448,1.37310,1.37398
2025-09-01 10:00:00,1.37370,1.37393,1.37300,1.37352
2025-09-01 09:00:00,1.37401,1.37412,1.37330,1.37391
2025-08-30 07:00:00,1.37440,1.37440,1.37350,1.37350
2025-08-30 06:00:00,1.37338,1.37465,1.37260,1.37350
2025-08-30 05:00:00,1.37275,1.37372,1.37230,1.37334
2025-08-30 04:00:00,1.37330,1.37373,1.37230,1.37275
2025-08-30 03:00:00,1.37313,1.37370,1.37270,1.37300
2025-08-30 02:00:00,1.37281,1.37357,1.37220,1.37313
2025-08-30 01:00:00,1.37290,1.37403,1.37220,1.37250
2025-08-30 00:00:00,1.37619,1.37626,1.37230,1.37290
2025-08-29 23:00:00,1.37699,1.37792,1.37510,1.37609
2025-08-29 22:00:00,1.37513,1.37790,1.37440,1.37698
