datetime,open,high,low,close
2026-03-04 23:30:00,1.366,1.36639,1.36567,1.36568
2026-03-04 23:15:00,1.36456,1.36616,1.36456,1.36599
2026-03-04 23:00:00,1.36645,1.36649,1.3644,1.36459
2026-03-04 22:45:00,1.36671,1.36672,1.3663,1.36646
2026-03-04 22:30:00,1.36631,1.36699,1.36621,1.3667
2026-03-04 22:15:00,1.36692,1.36708,1.36599,1.36629
2026-03-04 22:00:00,1.36697,1.36716,1.3668,1.36694
2026-03-04 21:45:00,1.36724,1.36726,1.36649,1.367
2026-03-04 21:30:00,1.36656,1.36754,1.36638,1.36724
2026-03-04 21:15:00,1.36565,1.36656,1.36511,1.36655
2026-03-04 21:00:00,1.36768,1.36773,1.36505,1.36566
2026-03-04 20:45:00,1.36731,1.3677,1.36703,1.3677
2026-03-04 20:30:00,1.36723,1.36758,1.36719,1.36731
2026-03-04 20:15:00,1.36771,1.36783,1.36682,1.36722
2026-03-04 20:00:00,1.36785,1.36813,1.36769,1.36772
2026-03-04 19:45:00,1.36699,1.36792,1.36685,1.36788
2026-03-04 19:30:00,1.36619,1.36705,1.36608,1.367
2026-03-04 19:15:00,1.36639,1.36645,1.36587,1.36616
2026-03-04 19:00:00,1.36589,1.36652,1.36583,1.36641
2026-03-04 18:45:00,1.36514,1.36595,1.36491,1.36592
2026-03-04 18:30:00,1.36604,1.36617,1.36516,1.36516
2026-03-04 18:15:00,1.36668,1.36675,1.36594,1.36603
2026-03-04 18:00:00,1.36739,1.3675,1.36649,1.36667
2026-03-04 17:45:00,1.36749,1.36763,1.36723,1.36743
2026-03-04 17:30:00,1.36843,1.36844,1.3674,1.36751
2026-03-04 17:15:00,1.36911,1.36916,1.36839,1.36842
2026-03-04 17:00:00,1.36892,1.36952,1.36891,1.36911
2026-03-04 16:45:00,1.36906,1.36919,1.36868,1.36895
2026-03-04 16:30:00,1.36932,1.36949,1.36898,1.36909
2026-03-04 16:15:00,1.36903,1.36944,1.36888,1.36931
2026-03-04 16:00:00,1.36906,1.36935,1.36881,1.36903
2026-03-04 15:45:00,1.36902,1.36933,1.36891,1.36908
2026-03-04 15:30:00,1.36833,1.36923,1.36833,1.36904
2026-03-04 15:15:00,1.36799,1.36846,1.36791,1.36834
2026-03-04 15:00:00,1.3681,1.36814,1.36787,1.36799
2026-03-04 14:45:00,1.36875,1.36881,1.36808,1.36812
2026-03-04 14:30:00,1.36877,1.36935,1.36859,1.36878
2026-03-04 14:15:00,1.36875,1.36884,1.36844,1.36879
2026-03-04 14:00:00,1.36858,1.36928,1.36855,1.36875
2026-03-04 13:45:00,1.36834,1.36859,1.36807,1.36858
2026-03-04 13:30:00,1.36863,1.36898,1.36836,1.36837
2026-03-04 13:15:00,1.36855,1.36896,1.36838,1.36865
2026-03-04 13:00:00,1.36899,1.3692,1.3682,1.36852
2026-03-04 12:45:00,1.36878,1.36926,1.36878,1.369
2026-03-04 12:30:00,1.36956,1.37002,1.36868,1.36882
2026-03-04 12:15:00,1.36844,1.36972,1.36839,1.36958
2026-03-04 12:00:00,1.36836,1.36855,1.36815,1.36841
2026-03-04 11:45:00,1.36823,1.36843,1.36819,1.36837
2026-03-04 11:30:00,1.36759,1.36827,1.36738,1.36826
2026-03-04 11:15:00,1.36778,1.3679,1.36721,1.36759
2026-03-04 11:00:00,1.3675,1.36813,1.36747,1.36777
2026-03-04 10:45:00,1.36747,1.3678,1.36744,1.36748
2026-03-04 10:30:00,1.36752,1.36764,1.36726,1.3675
2026-03-04 10:15:00,1.36745,1.36764,1.36725,1.36752
2026-03-04 10:00:00,1.36788,1.36817,1.36739,1.36744
2026-03-04 09:45:00,1.36795,1.36814,1.36783,1.36785
2026-03-04 09:30:00,1.36785,1.36805,1.36783,1.36797
2026-03-04 09:15:00,1.36739,1.36803,1.36735,1.36787
2026-03-04 09:00:00,1.36786,1.36796,1.36698,1.36739
2026-03-04 08:45:00,1.368,1.36866,1.36777,1.36785
2026-03-04 08:30:00,1.36728,1.36802,1.36728,1.36802
2026-03-04 08:15:00,1.36717,1.36752,1.36706,1.36732
2026-03-04 08:00:00,1.36695,1.36722,1.36677,1.36718
2026-03-04 07:45:00,1.36679,1.36721,1.3667,1.36694
2026-03-04 07:30:00,1.36624,1.36687,1.36612,1.36682
2026-03-04 07:15:00,1.36632,1.36655,1.3661,1.36626
2026-03-04 07:00:00,1.36698,1.36708,1.36635,1.36635
2026-03-04 06:45:00,1.36647,1.3671,1.36621,1.36696
2026-03-04 06:30:00,1.36739,1.36744,1.36602,1.36647
2026-03-04 06:15:00,1.36711,1.36759,1.36691,1.36742
2026-03-04 06:00:00,1.36686,1.36738,1.36651,1.36711
2026-03-04 05:45:00,1.36595,1.36706,1.36567,1.36685
2026-03-04 05:30:00,1.36589,1.3664,1.36551,1.36595
2026-03-04 05:15:00,1.36643,1.36645,1.36583,1.36594
2026-03-04 05:00:00,1.36761,1.36761,1.36625,1.36642
2026-03-04 04:45:00,1.36711,1.36773,1.36694,1.3676
2026-03-04 04:30:00,1.36707,1.36808,1.36693,1.36714
2026-03-04 04:15:00,1.36737,1.36749,1.36692,1.3671
2026-03-04 04:00:00,1.36628,1.36759,1.36627,1.36739
2026-03-04 03:45:00,1.3674,1.36761,1.36608,1.36628
2026-03-04 03:30:00,1.36766,1.36867,1.36735,1.36751
2026-03-04 03:15:00,1.36879,1.36884,1.36707,1.36767
2026-03-04 03:00:00,1.37053,1.37067,1.36864,1.36881
2026-03-04 02:45:00,1.37105,1.37151,1.36971,1.37054
2026-03-04 02:30:00,1.37291,1.37323,1.37092,1.371
2026-03-04 02:15:00,1.37409,1.37517,1.3729,1.37294
2026-03-04 02:00:00,1.3731,1.37436,1.37299,1.37416
2026-03-04 01:45:00,1.3726,1.37317,1.37229,1.37314
2026-03-04 01:30:00,1.37101,1.37255,1.37067,1.37255
2026-03-04 01:15:00,1.3708,1.37129,1.36969,1.37099
2026-03-04 01:00:00,1.37085,1.37098,1.37047,1.37084
2026-03-04 00:45:00,1.37029,1.37109,1.3701,1.37085
2026-03-04 00:30:00,1.36948,1.37049,1.36933,1.37029
2026-03-04 00:15:00,1.36868,1.36951,1.36854,1.36951
2026-03-04 00:00:00,1.36859,1.36914,1.3684,1.36872
2026-03-03 23:45:00,1.36911,1.36964,1.36855,1.36862
2026-03-03 23:30:00,1.36932,1.36961,1.36905,1.3691
2026-03-03 23:15:00,1.36911,1.36949,1.36842,1.36931
2026-03-03 23:00:00,1.37054,1.37065,1.36904,1.36914
2026-03-03 22:45:00,1.37126,1.37128,1.37054,1.37054
2026-03-03 22:30:00,1.37193,1.37217,1.3711,1.37126
2026-03-03 22:15:00,1.37157,1.3721,1.37124,1.3719
2026-03-03 22:00:00,1.37112,1.37166,1.37098,1.37159
2026-03-03 21:45:00,1.3705,1.37124,1.37016,1.37115
2026-03-03 21:30:00,1.37006,1.37123,1.36982,1.3705
2026-03-03 21:15:00,1.3701,1.37025,1.36949,1.37003
2026-03-03 21:00:00,1.37011,1.37029,1.3694,1.37012
2026-03-03 20:45:00,1.37067,1.37104,1.37014,1.37014
2026-03-03 20:30:00,1.37046,1.37074,1.37033,1.37068
2026-03-03 20:15:00,1.36949,1.37048,1.3692,1.37045
2026-03-03 20:00:00,1.36987,1.36992,1.36875,1.3695
2026-03-03 19:45:00,1.36938,1.36989,1.36933,1.36989
2026-03-03 19:30:00,1.36872,1.36941,1.36858,1.36939
2026-03-03 19:15:00,1.36837,1.36885,1.36828,1.36871
2026-03-03 19:00:00,1.36794,1.3684,1.36779,1.36837
2026-03-03 18:45:00,1.36718,1.36808,1.36683,1.36798
2026-03-03 18:30:00,1.36774,1.36801,1.36714,1.36717
2026-03-03 18:15:00,1.36713,1.36779,1.36698,1.36775
2026-03-03 18:00:00,1.36728,1.36742,1.36699,1.36714
2026-03-03 17:45:00,1.36755,1.36791,1.36714,1.3673
2026-03-03 17:30:00,1.36748,1.36775,1.36746,1.36759
2026-03-03 17:15:00,1.36808,1.3681,1.36744,1.36747
2026-03-03 17:00:00,1.36769,1.36837,1.36765,1.36809
2026-03-03 16:45:00,1.36751,1.36793,1.36722,1.36771
2026-03-03 16:30:00,1.36665,1.36757,1.36652,1.36751
2026-03-03 16:15:00,1.367,1.36703,1.36657,1.36665
2026-03-03 16:00:00,1.36726,1.36729,1.3668,1.367
2026-03-03 15:45:00,1.36687,1.36736,1.36687,1.36728
2026-03-03 15:30:00,1.36667,1.36693,1.36664,1.3669
2026-03-03 15:15:00,1.36684,1.36689,1.36645,1.36668
2026-03-03 15:00:00,1.36678,1.36687,1.36664,1.36683
2026-03-03 14:45:00,1.36654,1.36681,1.36642,1.36679
2026-03-03 14:30:00,1.36691,1.36694,1.36647,1.36656
2026-03-03 14:15:00,1.36668,1.36692,1.36655,1.36692
2026-03-03 14:00:00,1.36643,1.36683,1.36627,1.36667
2026-03-03 13:45:00,1.36621,1.36651,1.36621,1.36645
2026-03-03 13:30:00,1.36653,1.36663,1.36607,1.36625
2026-03-03 13:15:00,1.36715,1.36742,1.36654,1.36654
2026-03-03 13:00:00,1.36688,1.36776,1.36677,1.36716
2026-03-03 12:45:00,1.36643,1.36685,1.36629,1.36685
2026-03-03 12:30:00,1.36635,1.36656,1.36618,1.36647
2026-03-03 12:15:00,1.36689,1.36692,1.36621,1.36637
2026-03-03 12:00:00,1.36696,1.36707,1.3668,1.36688
2026-03-03 11:45:00,1.36737,1.3674,1.36694,1.36695
2026-03-03 11:30:00,1.36738,1.36759,1.36724,1.36739
2026-03-03 11:15:00,1.36756,1.36765,1.36739,1.36739
2026-03-03 11:00:00,1.36721,1.36755,1.36714,1.36755
2026-03-03 10:45:00,1.36718,1.36726,1.36707,1.36719
2026-03-03 10:30:00,1.36733,1.3674,1.36706,1.3672
2026-03-03 10:15:00,1.36736,1.36748,1.36732,1.36736
2026-03-03 10:00:00,1.36769,1.36779,1.36734,1.36736
2026-03-03 09:45:00,1.36767,1.36783,1.36758,1.36768
2026-03-03 09:30:00,1.36778,1.36784,1.36756,1.36769
2026-03-03 09:15:00,1.3678,1.36791,1.36769,1.36781
2026-03-03 09:00:00,1.36775,1.36794,1.36746,1.36781
2026-03-03 08:45:00,1.36759,1.36803,1.36759,1.36777
2026-03-03 08:30:00,1.36699,1.36767,1.36699,1.3676
2026-03-03 08:15:00,1.36711,1.3672,1.3667,1.36704
2026-03-03 08:00:00,1.36735,1.36743,1.36653,1.36711
2026-03-03 07:45:00,1.36777,1.368,1.36727,1.36734
2026-03-03 07:30:00,1.36826,1.3683,1.36705,1.36779
2026-03-03 07:15:00,1.36829,1.36873,1.36789,1.36827
2026-03-03 07:00:00,1.36621,1.36844,1.36616,1.36836
2026-03-03 06:45:00,1.36681,1.36685,1.36602,1.3662
2026-03-03 06:30:00,1.3674,1.36744,1.36676,1.36682
2026-03-03 06:15:00,1.36829,1.3684,1.36719,1.36742
2026-03-03 06:00:00,1.36969,1.36972,1.36831,1.36831
2026-03-03 05:45:00,1.37035,1.37046,1.36946,1.36969
2026-03-03 05:30:00,1.37088,1.37096,1.37024,1.37034
2026-03-03 05:15:00,1.37021,1.37108,1.3701,1.37091
2026-03-03 05:00:00,1.3703,1.37074,1.37022,1.37024
2026-03-03 04:45:00,1.37144,1.37154,1.37019,1.37029
2026-03-03 04:30:00,1.37016,1.37146,1.37006,1.37143
2026-03-03 04:15:00,1.3706,1.37073,1.36979,1.37018
2026-03-03 04:00:00,1.37065,1.37104,1.37059,1.37063
2026-03-03 03:45:00,1.37029,1.37087,1.37022,1.37066
2026-03-03 03:30:00,1.37117,1.37176,1.37017,1.3703
2026-03-03 03:15:00,1.37045,1.37137,1.37045,1.37119
2026-03-03 03:00:00,1.37018,1.37073,1.37018,1.3705
2026-03-03 02:45:00,1.36961,1.37039,1.36956,1.37019
2026-03-03 02:30:00,1.36843,1.36983,1.36821,1.36959
2026-03-03 02:15:00,1.36796,1.36845,1.36787,1.36845
2026-03-03 02:00:00,1.36754,1.36827,1.36729,1.36804
2026-03-03 01:45:00,1.36677,1.36757,1.36674,1.36757
2026-03-03 01:30:00,1.36778,1.36795,1.36672,1.36675
2026-03-03 01:15:00,1.36753,1.36806,1.36741,1.36777
2026-03-03 01:00:00,1.36841,1.36871,1.36704,1.36756
2026-03-03 00:45:00,1.36744,1.36844,1.36742,1.36844
2026-03-03 00:30:00,1.36665,1.36748,1.3663,1.36743
2026-03-03 00:15:00,1.36715,1.36718,1.36614,1.36668
2026-03-03 00:00:00,1.36654,1.36718,1.36641,1.36717
2026-03-02 23:45:00,1.36531,1.36663,1.36518,1.36656
2026-03-02 23:30:00,1.36604,1.36608,1.36517,1.3653
2026-03-02 23:15:00,1.36603,1.36673,1.36592,1.36606
2026-03-02 23:00:00,1.36592,1.36627,1.36553,1.36605
2026-03-02 22:45:00,1.3655,1.36593,1.36537,1.36593
2026-03-02 22:30:00,1.36584,1.36596,1.36541,1.3655
2026-03-02 22:15:00,1.36579,1.36606,1.3655,1.36582
2026-03-02 22:00:00,1.36517,1.36593,1.36512,1.36581
2026-03-02 21:45:00,1.36472,1.36526,1.36449,1.36521
2026-03-02 21:30:00,1.36423,1.36484,1.36411,1.36471
2026-03-02 21:15:00,1.36517,1.36525,1.36416,1.36422
2026-03-02 21:00:00,1.3653,1.36535,1.36503,1.36518
2026-03-02 20:45:00,1.36494,1.36542,1.36491,1.36532
2026-03-02 20:30:00,1.36478,1.36531,1.36444,1.36495
2026-03-02 20:15:00,1.36507,1.36523,1.36436,1.36478
2026-03-02 20:00:00,1.36686,1.36693,1.36501,1.36507
2026-03-02 19:45:00,1.36755,1.36762,1.36653,1.3669
2026-03-02 19:30:00,1.36788,1.36859,1.36756,1.36756
2026-03-02 19:15:00,1.36646,1.36792,1.36645,1.36787
2026-03-02 19:00:00,1.36595,1.36655,1.36564,1.36646
2026-03-02 18:45:00,1.36622,1.36666,1.36588,1.36596
2026-03-02 18:30:00,1.36622,1.36662,1.36602,1.36622
2026-03-02 18:15:00,1.36601,1.36675,1.36596,1.36622
2026-03-02 18:00:00,1.36608,1.36624,1.36581,1.366
2026-03-02 17:45:00,1.36619,1.36626,1.36555,1.36611
2026-03-02 17:30:00,1.36598,1.36627,1.36572,1.36621
2026-03-02 17:15:00,1.36574,1.366,1.36547,1.36597
2026-03-02 17:00:00,1.36585,1.3662,1.36556,1.36573
2026-03-02 16:45:00,1.36551,1.36594,1.36551,1.36588
2026-03-02 16:30:00,1.36543,1.36558,1.36513,1.36556
2026-03-02 16:15:00,1.36543,1.36558,1.36525,1.36543
2026-03-02 16:00:00,1.36496,1.36546,1.36495,1.36541
2026-03-02 15:45:00,1.3651,1.36519,1.36495,1.36497
2026-03-02 15:30:00,1.36491,1.36524,1.36489,1.36513
2026-03-02 15:15:00,1.36476,1.36515,1.3647,1.36491
2026-03-02 15:00:00,1.3646,1.3649,1.36443,1.36475
2026-03-02 14:45:00,1.3644,1.36461,1.36428,1.36461
2026-03-02 14:30:00,1.36413,1.3646,1.36413,1.36442
2026-03-02 14:15:00,1.36475,1.36477,1.36414,1.36415
2026-03-02 14:00:00,1.36475,1.36492,1.36441,1.36474
2026-03-02 13:45:00,1.36483,1.36517,1.36473,1.36475
2026-03-02 13:30:00,1.36536,1.3654,1.3647,1.36486
2026-03-02 13:15:00,1.3652,1.36553,1.36498,1.36538
2026-03-02 13:00:00,1.36472,1.36538,1.36463,1.36519
2026-03-02 12:45:00,1.36478,1.36501,1.36454,1.36473
2026-03-02 12:30:00,1.36538,1.36542,1.36429,1.36481
2026-03-02 12:15:00,1.36444,1.36552,1.36442,1.3654
2026-03-02 12:00:00,1.3654,1.36552,1.3644,1.36443
2026-03-02 11:45:00,1.36578,1.36612,1.36533,1.36541
2026-03-02 11:30:00,1.36627,1.36644,1.36573,1.36579
2026-03-02 11:15:00,1.36652,1.36659,1.36553,1.3663
2026-03-02 11:00:00,1.36694,1.36728,1.36629,1.36652
2026-03-02 10:45:00,1.36664,1.36699,1.36636,1.36693
2026-03-02 10:30:00,1.36655,1.36736,1.36631,1.36666
2026-03-02 10:15:00,1.36557,1.36683,1.36535,1.3666
2026-03-02 10:00:00,1.36455,1.36577,1.3643,1.36558
2026-03-02 09:45:00,1.36454,1.3649,1.36392,1.36441
2026-03-02 09:30:00,1.36522,1.36571,1.36419,1.36455
2026-03-02 09:15:00,1.36519,1.36585,1.36498,1.36526
2026-03-02 09:00:00,1.3653,1.36574,1.36451,1.3652
2026-03-02 08:45:00,1.36465,1.36621,1.36439,1.36532
2026-03-02 08:30:00,1.36597,1.36597,1.36371,1.36461
2026-03-02 08:15:00,1.36473,1.36642,1.36385,1.36582
2026-03-02 08:00:00,1.365,1.36625,1.36408,1.36479
2026-03-02 07:45:00,1.36553,1.367,1.36393,1.36494
2026-03-02 07:30:00,1.36688,1.36688,1.36506,1.36544
2026-03-02 07:15:00,1.36645,1.368,1.36477,1.36682
2026-03-02 07:00:00,1.36637,1.36736,1.36467,1.36651
2026-03-02 06:45:00,1.3668,1.36698,1.36475,1.36636
2026-03-02 06:30:00,1.36655,1.36696,1.36524,1.36696
2026-03-02 06:15:00,1.36585,1.36815,1.36472,1.36658
2026-03-02 06:00:00,1.36554,1.36666,1.36447,1.36585
2026-03-02 05:45:00,1.36487,1.36652,1.36478,1.36554
2026-03-02 05:30:00,1.36626,1.36666,1.36397,1.3648
2026-03-02 05:15:00,1.36482,1.3669,1.36445,1.36629
2026-03-02 05:00:00,1.36458,1.36592,1.36391,1.36494
2026-03-02 04:45:00,1.36445,1.36507,1.3642,1.36457
2026-03-02 04:30:00,1.36445,1.3645,1.36443,1.36444
2026-03-02 04:15:00,1.36445,1.36451,1.36443,1.36447
2026-03-02 04:00:00,1.36411,1.36463,1.36392,1.36447
2026-03-02 03:45:00,1.36474,1.36481,1.36391,1.36412
2026-03-02 03:30:00,1.36416,1.3648,1.36414,1.36473
2026-03-02 03:15:00,1.36413,1.36421,1.36412,1.36417
2026-03-02 03:00:00,1.36413,1.36419,1.36411,1.36416
2026-03-02 02:45:00,1.36451,1.36457,1.36404,1.36414
2026-03-02 02:30:00,1.36466,1.36472,1.36446,1.3645
2026-03-02 02:15:00,1.36466,1.36472,1.36464,1.36467
2026-03-02 02:00:00,1.36466,1.36518,1.36451,1.36469
2026-03-02 01:45:00,1.36475,1.3648,1.36464,1.36467
2026-03-02 01:30:00,1.36475,1.36481,1.36473,1.36474
2026-03-02 01:15:00,1.36516,1.36522,1.36466,1.36476
2026-03-02 01:00:00,1.36516,1.36522,1.36515,1.36519
2026-03-02 00:45:00,1.36516,1.36522,1.36515,1.36518
2026-03-02 00:30:00,1.36516,1.36522,1.36515,1.36516
2026-03-02 00:15:00,1.36487,1.36548,1.36484,1.36516
2026-03-02 00:00:00,1.36487,1.36493,1.36485,1.3649
2026-03-01 23:45:00,1.36487,1.36493,1.36485,1.36489
2026-03-01 23:30:00,1.36487,1.36493,1.36485,1.36487
2026-03-01 23:15:00,1.36487,1.36493,1.36485,1.36487
2026-03-01 23:00:00,1.36487,1.36493,1.36485,1.36489
2026-03-01 22:45:00,1.36487,1.36493,1.36485,1.3649
2026-03-01 22:30:00,1.36441,1.36534,1.36437,1.36487
2026-03-01 22:15:00,1.36441,1.36447,1.3644,1.36441
2026-03-01 22:00:00,1.36441,1.36447,1.3644,1.36443
2026-03-01 21:45:00,1.36441,1.36447,1.3644,1.36444
2026-03-01 21:30:00,1.36441,1.36447,1.3644,1.36442
2026-03-01 21:15:00,1.36441,1.36447,1.3644,1.3644
2026-03-01 21:00:00,1.36441,1.36447,1.3644,1.36443
2026-03-01 20:45:00,1.36441,1.36447,1.36439,1.36444
2026-03-01 20:30:00,1.36441,1.36446,1.36439,1.36441
2026-03-01 20:15:00,1.36433,1.36446,1.36431,1.3644
2026-03-01 20:00:00,1.3643,1.36439,1.36429,1.36434
2026-03-01 19:45:00,1.3643,1.36436,1.36428,1.36433
2026-03-01 19:30:00,1.36422,1.36436,1.3642,1.36432
2026-03-01 19:15:00,1.36422,1.36428,1.3642,1.36421
2026-03-01 19:00:00,1.36416,1.36425,1.36414,1.36422
2026-03-01 18:45:00,1.3643,1.36435,1.36407,1.36419
2026-03-01 18:30:00,1.36421,1.36433,1.36419,1.36432
2026-03-01 18:15:00,1.36415,1.36427,1.36413,1.3642
2026-03-01 18:00:00,1.36415,1.36421,1.36414,1.36415
2026-03-01 17:45:00,1.36408,1.36421,1.36406,1.36418
2026-03-01 17:30:00,1.36398,1.36414,1.36398,1.3641
2026-03-01 17:15:00,1.36398,1.36404,1.36397,1.36398
2026-03-01 17:00:00,1.36402,1.3642,1.36397,1.36398
2026-03-01 16:45:00,1.36402,1.36407,1.364,1.36404
2026-03-01 16:30:00,1.36377,1.36406,1.36375,1.36404
2026-03-01 16:15:00,1.3636,1.36383,1.36357,1.36377
2026-03-01 16:00:00,1.3636,1.36366,1.36359,1.36359
2026-03-01 15:45:00,1.36339,1.36374,1.36338,1.36362
2026-03-01 15:30:00,1.36428,1.36431,1.36331,1.36342
2026-03-01 15:15:00,1.36458,1.36466,1.36427,1.36428
2026-03-01 15:00:00,1.36457,1.36464,1.36453,1.36457
2026-03-01 14:45:00,1.36457,1.36463,1.36455,1.36458
2026-03-01 14:30:00,1.36463,1.3647,1.36455,1.3646
2026-03-01 14:15:00,1.36462,1.36469,1.3646,1.36464
2026-03-01 14:00:00,1.36462,1.36469,1.36457,1.36461
2026-03-01 13:45:00,1.36465,1.36467,1.36417,1.36463
2026-03-01 13:30:00,1.3643,1.36466,1.36428,1.36465
2026-03-01 13:15:00,1.36426,1.36436,1.36425,1.36431
2026-03-01 13:00:00,1.36426,1.36432,1.36424,1.36425
2026-03-01 12:45:00,1.36421,1.3643,1.36419,1.36426
2026-03-01 12:30:00,1.36414,1.36427,1.36414,1.36424
2026-03-01 12:15:00,1.36415,1.36421,1.36414,1.36418
2026-03-01 12:00:00,1.36435,1.36446,1.36408,1.36415
2026-03-01 11:45:00,1.36435,1.3644,1.36433,1.36434
2026-03-01 11:30:00,1.36432,1.3644,1.3643,1.36437
2026-03-01 11:15:00,1.36429,1.36438,1.36429,1.36434
2026-03-01 11:00:00,1.36429,1.36435,1.36427,1.36428
2026-03-01 10:45:00,1.36425,1.36434,1.36423,1.36428
2026-03-01 10:30:00,1.36425,1.3643,1.36423,1.36427
2026-03-01 10:15:00,1.36453,1.3646,1.36423,1.36427
2026-03-01 10:00:00,1.36459,1.36463,1.36444,1.36453
2026-03-01 09:45:00,1.36461,1.36468,1.36461,1.36462
2026-03-01 09:30:00,1.36464,1.3647,1.3646,1.36463
2026-03-01 09:15:00,1.36462,1.3647,1.3646,1.36467
2026-03-01 09:00:00,1.3642,1.36463,1.36418,1.36462
2026-03-01 08:45:00,1.3642,1.3645,1.36418,1.36419
2026-03-01 08:30:00,1.36443,1.36451,1.3641,1.36421
2026-03-01 08:15:00,1.36442,1.36449,1.36441,1.36446
2026-03-01 08:00:00,1.36457,1.36462,1.36436,1.36444
2026-03-01 07:45:00,1.36457,1.36466,1.36455,1.36456
2026-03-01 07:30:00,1.36452,1.3646,1.3645,1.36457
2026-03-01 07:15:00,1.36409,1.3646,1.36406,1.36455
2026-03-01 07:00:00,1.36433,1.36437,1.36393,1.36411
2026-03-01 06:45:00,1.36433,1.36439,1.36432,1.36433
2026-03-01 06:30:00,1.36431,1.36437,1.36429,1.36433
2026-03-01 06:15:00,1.36431,1.36436,1.36427,1.36433
2026-03-01 06:00:00,1.36437,1.3644,1.36422,1.36433
2026-03-01 05:45:00,1.36436,1.36443,1.36434,1.36437
2026-03-01 05:30:00,1.36423,1.36442,1.36421,1.36435
2026-03-01 05:15:00,1.3645,1.36458,1.36393,1.36426
2026-03-01 05:00:00,1.36449,1.36455,1.36448,1.36452
2026-03-01 04:45:00,1.3645,1.36456,1.36448,1.36449
2026-03-01 04:30:00,1.36449,1.36455,1.36448,1.36449
2026-03-01 04:15:00,1.36449,1.36455,1.36447,1.36451
2026-03-01 04:00:00,1.36421,1.36453,1.3642,1.36452
2026-03-01 03:45:00,1.36421,1.36427,1.36419,1.36421
2026-03-01 03:30:00,1.36445,1.36454,1.3642,1.3642
2026-03-01 03:15:00,1.36445,1.36451,1.36443,1.36447
2026-03-01 03:00:00,1.36445,1.36451,1.36443,1.36448
2026-03-01 02:45:00,1.36445,1.36451,1.36443,1.36446
2026-03-01 02:30:00,1.36445,1.36451,1.36443,1.36444
2026-03-01 02:15:00,1.36444,1.3645,1.36443,1.36445
2026-03-01 02:00:00,1.36446,1.36455,1.36443,1.36447
2026-03-01 01:45:00,1.36446,1.36452,1.36444,1.36447
2026-03-01 01:30:00,1.36447,1.36453,1.36445,1.36445
2026-03-01 01:15:00,1.36447,1.36453,1.36445,1.36448
2026-03-01 01:00:00,1.36445,1.36454,1.36444,1.3645
2026-03-01 00:45:00,1.36445,1.36451,1.36443,1.36447
2026-03-01 00:30:00,1.36445,1.36451,1.36443,1.36445
2026-03-01 00:15:00,1.36448,1.36457,1.36445,1.36445
2026-03-01 00:00:00,1.36448,1.36454,1.36446,1.3645
2026-02-28 23:45:00,1.36449,1.36455,1.36447,1.36451
2026-02-28 23:30:00,1.3645,1.36456,1.36447,1.36449
2026-02-28 23:15:00,1.3645,1.36456,1.36448,1.36449
2026-02-28 23:00:00,1.36458,1.36463,1.36448,1.36452
2026-02-28 22:45:00,1.36448,1.36462,1.36446,1.3646
2026-02-28 22:30:00,1.36457,1.36463,1.36446,1.36448
2026-02-28 22:15:00,1.36451,1.36463,1.3645,1.36457
2026-02-28 22:00:00,1.36458,1.36464,1.3645,1.36452
2026-02-28 21:45:00,1.3645,1.36463,1.3645,1.36461
2026-02-28 21:30:00,1.36453,1.3646,1.36449,1.36451
2026-02-28 21:15:00,1.3645,1.36463,1.36449,1.36452
2026-02-28 21:00:00,1.36458,1.36463,1.36421,1.36451
2026-02-28 20:45:00,1.3645,1.36464,1.3645,1.36461
2026-02-28 20:30:00,1.36454,1.36461,1.36449,1.36452
2026-02-28 20:15:00,1.36452,1.36465,1.36443,1.36453
2026-02-28 20:00:00,1.36445,1.36459,1.36443,1.36452
2026-02-28 19:45:00,1.36445,1.36451,1.36443,1.36448
2026-02-28 19:30:00,1.36444,1.36451,1.36443,1.36447
2026-02-28 19:15:00,1.36445,1.36452,1.36425,1.36443
2026-02-28 19:00:00,1.36445,1.36451,1.36443,1.36445
2026-02-28 18:45:00,1.36447,1.36457,1.36444,1.36448
2026-02-28 18:30:00,1.36445,1.36456,1.36445,1.36449
2026-02-28 18:15:00,1.36445,1.36459,1.36444,1.36445
2026-02-28 18:00:00,1.36453,1.36457,1.36445,1.36445
2026-02-28 17:45:00,1.36444,1.36459,1.36444,1.36455
2026-02-28 17:30:00,1.36452,1.36459,1.36431,1.36447
2026-02-28 17:15:00,1.36452,1.36458,1.36448,1.36452
2026-02-28 17:00:00,1.36453,1.36458,1.36447,1.36452
2026-02-28 16:45:00,1.36453,1.36459,1.36451,1.36455
2026-02-28 16:30:00,1.36452,1.36459,1.36451,1.36455
2026-02-28 16:15:00,1.36453,1.36459,1.36446,1.36452
2026-02-28 16:00:00,1.36445,1.36458,1.36401,1.36452
2026-02-28 15:45:00,1.36445,1.36451,1.36443,1.36446
2026-02-28 15:30:00,1.36445,1.36451,1.36443,1.36448
2026-02-28 15:15:00,1.36445,1.36451,1.36443,1.36446
2026-02-28 15:00:00,1.36445,1.36451,1.36436,1.36444
2026-02-28 14:45:00,1.36445,1.36451,1.36444,1.36446
2026-02-28 14:30:00,1.36444,1.36451,1.36443,1.36448
2026-02-28 14:15:00,1.36447,1.36455,1.36404,1.36446
2026-02-28 14:00:00,1.36452,1.36454,1.3644,1.36446
2026-02-28 13:45:00,1.3645,1.36455,1.3644,1.36453
