datetime,open,high,low,close
2026-01-23 22:00:00,1.37834,1.37862,1.37829,1.37852
2026-01-23 21:30:00,1.37907,1.37911,1.37825,1.37835
2026-01-23 21:00:00,1.37919,1.37957,1.37908,1.37908
2026-01-23 20:30:00,1.37865,1.37919,1.37859,1.37918
2026-01-23 20:00:00,1.37873,1.37876,1.3784,1.37867
2026-01-23 19:30:00,1.37992,1.37997,1.37857,1.37872
2026-01-23 19:00:00,1.3794,1.37997,1.37909,1.37995
2026-01-23 18:30:00,1.37929,1.37968,1.37912,1.3794
2026-01-23 18:00:00,1.37911,1.37937,1.37858,1.37932
2026-01-23 17:30:00,1.37913,1.37919,1.37882,1.3791
2026-01-23 17:00:00,1.37891,1.37932,1.3788,1.37916
2026-01-23 16:30:00,1.3786,1.37901,1.37857,1.37891
2026-01-23 16:00:00,1.37893,1.37898,1.37838,1.37862
2026-01-23 15:30:00,1.37951,1.37963,1.37885,1.37893
2026-01-23 15:00:00,1.37953,1.37967,1.37935,1.37953
2026-01-23 14:30:00,1.3792,1.37958,1.37898,1.37953
2026-01-23 14:00:00,1.37927,1.37931,1.37901,1.37921
2026-01-23 13:30:00,1.3792,1.37943,1.37911,1.37929
2026-01-23 13:00:00,1.37885,1.37958,1.37878,1.37922
2026-01-23 12:30:00,1.37872,1.379,1.3786,1.37886
2026-01-23 12:00:00,1.37892,1.37896,1.37849,1.37873
2026-01-23 11:30:00,1.37892,1.37899,1.37868,1.37893
2026-01-23 11:00:00,1.37847,1.37928,1.37847,1.37893
2026-01-23 10:30:00,1.37839,1.37868,1.37837,1.37851
2026-01-23 10:00:00,1.37869,1.37874,1.37822,1.37838
2026-01-23 09:30:00,1.37869,1.37887,1.37864,1.37871
2026-01-23 09:00:00,1.37865,1.37917,1.37855,1.37867
2026-01-23 08:30:00,1.37875,1.37886,1.37836,1.37868
2026-01-23 08:00:00,1.37887,1.37906,1.37863,1.37875
2026-01-23 07:30:00,1.37901,1.37905,1.37862,1.37889
2026-01-23 07:00:00,1.37907,1.3793,1.37872,1.379
2026-01-23 06:30:00,1.37883,1.37916,1.37876,1.37911
2026-01-23 06:00:00,1.37855,1.37891,1.37847,1.37883
2026-01-23 05:30:00,1.37884,1.37885,1.37827,1.37858
2026-01-23 05:00:00,1.37861,1.37917,1.37861,1.37883
2026-01-23 04:30:00,1.37973,1.37974,1.37848,1.37864
2026-01-23 04:00:00,1.3799,1.38038,1.37965,1.37973
2026-01-23 03:30:00,1.3798,1.38032,1.37967,1.37992
2026-01-23 03:00:00,1.38021,1.38055,1.37921,1.37981
2026-01-23 02:30:00,1.38076,1.38105,1.37971,1.38022
2026-01-23 02:00:00,1.38103,1.38202,1.38075,1.38075
2026-01-23 01:30:00,1.3806,1.38151,1.37962,1.38104
2026-01-23 01:00:00,1.38093,1.38096,1.38044,1.38059
2026-01-23 00:30:00,1.38064,1.38113,1.38047,1.38096
2026-01-23 00:00:00,1.38166,1.38167,1.38047,1.3807
2026-01-22 23:30:00,1.38175,1.38189,1.38115,1.38167
2026-01-22 23:00:00,1.38275,1.3828,1.38144,1.3818
2026-01-22 22:30:00,1.38236,1.38285,1.38223,1.38275
2026-01-22 22:00:00,1.38235,1.38286,1.38226,1.3824
2026-01-22 21:30:00,1.38325,1.38329,1.38234,1.38234
2026-01-22 21:00:00,1.38262,1.38332,1.38234,1.38326
2026-01-22 20:30:00,1.38169,1.38275,1.38169,1.38263
2026-01-22 20:00:00,1.38221,1.38224,1.38142,1.38174
2026-01-22 19:30:00,1.38252,1.38304,1.38212,1.38221
2026-01-22 19:00:00,1.38201,1.38302,1.38199,1.38255
2026-01-22 18:30:00,1.38188,1.38232,1.38185,1.38199
2026-01-22 18:00:00,1.38229,1.38235,1.38183,1.38191
2026-01-22 17:30:00,1.38226,1.38249,1.38188,1.38229
2026-01-22 17:00:00,1.38216,1.38249,1.382,1.38228
2026-01-22 16:30:00,1.3824,1.38257,1.38212,1.38215
2026-01-22 16:00:00,1.38211,1.38255,1.38211,1.38242
2026-01-22 15:30:00,1.38201,1.38231,1.38198,1.38211
2026-01-22 15:00:00,1.38235,1.38238,1.38168,1.38203
2026-01-22 14:30:00,1.38254,1.38275,1.38233,1.38236
2026-01-22 14:00:00,1.3827,1.38273,1.38234,1.38254
2026-01-22 13:30:00,1.383,1.38309,1.38269,1.38271
2026-01-22 13:00:00,1.38268,1.38302,1.38214,1.38299
2026-01-22 12:30:00,1.38284,1.38303,1.38267,1.3827
2026-01-22 12:00:00,1.38279,1.38316,1.3827,1.38284
2026-01-22 11:30:00,1.38391,1.38395,1.38275,1.38284
2026-01-22 11:00:00,1.38438,1.38448,1.38379,1.38396
2026-01-22 10:30:00,1.38389,1.38442,1.38386,1.3844
2026-01-22 10:00:00,1.3833,1.38393,1.38321,1.38387
2026-01-22 09:30:00,1.38332,1.38353,1.38329,1.38334
2026-01-22 09:00:00,1.38322,1.3835,1.38322,1.38331
2026-01-22 08:30:00,1.38387,1.38403,1.38293,1.38327
2026-01-22 08:00:00,1.38305,1.38392,1.38305,1.38384
2026-01-22 07:30:00,1.38358,1.38366,1.38283,1.38309
2026-01-22 07:00:00,1.38313,1.38387,1.38306,1.38356
2026-01-22 06:30:00,1.38258,1.38366,1.3823,1.38316
2026-01-22 06:00:00,1.38227,1.38272,1.38204,1.38256
2026-01-22 05:30:00,1.38227,1.38273,1.38206,1.3823
2026-01-22 05:00:00,1.38162,1.38262,1.38162,1.38227
2026-01-22 04:30:00,1.38159,1.38292,1.38159,1.38164
2026-01-22 04:00:00,1.38172,1.38238,1.38147,1.38159
2026-01-22 03:30:00,1.38111,1.38199,1.38063,1.38174
2026-01-22 03:00:00,1.37991,1.38134,1.37978,1.3811
2026-01-22 02:30:00,1.38144,1.38152,1.3799,1.37992
2026-01-22 02:00:00,1.38011,1.38146,1.37902,1.38146
2026-01-22 01:30:00,1.38004,1.38012,1.37868,1.38012
2026-01-22 01:00:00,1.3794,1.38041,1.37898,1.38001
2026-01-22 00:30:00,1.38021,1.38038,1.37915,1.37941
2026-01-22 00:00:00,1.3797,1.38044,1.37926,1.38021
2026-01-21 23:30:00,1.38127,1.38132,1.37968,1.37969
2026-01-21 23:00:00,1.38303,1.38307,1.38118,1.38129
2026-01-21 22:30:00,1.38262,1.3831,1.38248,1.38303
2026-01-21 22:00:00,1.38376,1.38383,1.38244,1.38265
2026-01-21 21:30:00,1.38368,1.38436,1.3836,1.38375
2026-01-21 21:00:00,1.38413,1.38413,1.38358,1.38374
2026-01-21 20:30:00,1.3832,1.38427,1.3832,1.38414
2026-01-21 20:00:00,1.38378,1.3838,1.38319,1.38325
2026-01-21 19:30:00,1.38361,1.38379,1.38312,1.38378
2026-01-21 19:00:00,1.38329,1.38386,1.38328,1.38363
2026-01-21 18:30:00,1.383,1.3839,1.38285,1.38329
2026-01-21 18:00:00,1.38305,1.38347,1.38295,1.38302
2026-01-21 17:30:00,1.38341,1.38345,1.38285,1.38304
2026-01-21 17:00:00,1.38368,1.38376,1.38335,1.38344
2026-01-21 16:30:00,1.38349,1.38381,1.38336,1.38368
2026-01-21 16:00:00,1.38378,1.38385,1.38338,1.38351
2026-01-21 15:30:00,1.38395,1.38404,1.38372,1.38378
2026-01-21 15:00:00,1.38361,1.38401,1.38351,1.38397
2026-01-21 14:30:00,1.38374,1.38381,1.3835,1.38362
2026-01-21 14:00:00,1.38318,1.38375,1.38301,1.38375
2026-01-21 13:30:00,1.38299,1.3832,1.38268,1.38319
2026-01-21 13:00:00,1.38269,1.38308,1.38259,1.38298
2026-01-21 12:30:00,1.38291,1.38292,1.38241,1.3827
2026-01-21 12:00:00,1.38362,1.38366,1.3829,1.38291
2026-01-21 11:30:00,1.38384,1.3841,1.38361,1.38363
2026-01-21 11:00:00,1.38333,1.38392,1.38333,1.38382
2026-01-21 10:30:00,1.38353,1.3836,1.38329,1.38338
2026-01-21 10:00:00,1.38374,1.38383,1.38347,1.38351
2026-01-21 09:30:00,1.38368,1.38377,1.38333,1.38376
2026-01-21 09:00:00,1.38373,1.38377,1.38333,1.38367
2026-01-21 08:30:00,1.38396,1.38439,1.38353,1.38374
2026-01-21 08:00:00,1.38332,1.38408,1.3829,1.38395
2026-01-21 07:30:00,1.38325,1.38348,1.38298,1.38334
2026-01-21 07:00:00,1.38345,1.38369,1.38311,1.38324
2026-01-21 06:30:00,1.38297,1.38357,1.38295,1.38348
2026-01-21 06:00:00,1.38316,1.3832,1.38283,1.38297
2026-01-21 05:30:00,1.38272,1.38339,1.38261,1.38318
2026-01-21 05:00:00,1.38311,1.38322,1.38256,1.38272
2026-01-21 04:30:00,1.38231,1.38337,1.38231,1.38313
2026-01-21 04:00:00,1.38227,1.38246,1.38192,1.38232
2026-01-21 03:30:00,1.38247,1.38285,1.38192,1.38228
2026-01-21 03:00:00,1.3831,1.38312,1.38247,1.38248
2026-01-21 02:30:00,1.38299,1.38319,1.38221,1.38312
2026-01-21 02:00:00,1.38391,1.38393,1.38296,1.38302
2026-01-21 01:30:00,1.383,1.38394,1.38263,1.38394
2026-01-21 01:00:00,1.38277,1.3835,1.38225,1.38302
2026-01-21 00:30:00,1.38334,1.38348,1.38188,1.38277
2026-01-21 00:00:00,1.3827,1.38342,1.38187,1.38335
2026-01-20 23:30:00,1.38158,1.38309,1.38158,1.38271
2026-01-20 23:00:00,1.3819,1.38254,1.38151,1.38162
2026-01-20 22:30:00,1.38222,1.38243,1.38157,1.38187
2026-01-20 22:00:00,1.38259,1.383,1.38219,1.38227
2026-01-20 21:30:00,1.38291,1.38295,1.3825,1.38257
2026-01-20 21:00:00,1.38287,1.38318,1.38265,1.38292
2026-01-20 20:30:00,1.38304,1.38318,1.3825,1.38288
2026-01-20 20:00:00,1.3831,1.38352,1.38288,1.38304
2026-01-20 19:30:00,1.38361,1.38389,1.383,1.38308
2026-01-20 19:00:00,1.38386,1.38386,1.38294,1.38365
2026-01-20 18:30:00,1.38528,1.38532,1.38373,1.38385
2026-01-20 18:00:00,1.38578,1.38579,1.38493,1.38531
2026-01-20 17:30:00,1.38616,1.38619,1.38576,1.38577
2026-01-20 17:00:00,1.38519,1.38638,1.38492,1.38618
2026-01-20 16:30:00,1.38491,1.38526,1.38471,1.3852
2026-01-20 16:00:00,1.38503,1.38517,1.38453,1.38493
2026-01-20 15:30:00,1.38519,1.38549,1.38498,1.38504
2026-01-20 15:00:00,1.3855,1.38562,1.38514,1.3852
2026-01-20 14:30:00,1.38599,1.386,1.38541,1.38551
2026-01-20 14:00:00,1.38669,1.38675,1.38587,1.38601
2026-01-20 13:30:00,1.38707,1.38715,1.38657,1.38672
2026-01-20 13:00:00,1.38692,1.38747,1.38682,1.38708
2026-01-20 12:30:00,1.3875,1.3876,1.38693,1.38694
2026-01-20 12:00:00,1.38751,1.38769,1.38735,1.38749
2026-01-20 11:30:00,1.38761,1.38791,1.3875,1.38754
2026-01-20 11:00:00,1.38747,1.38773,1.3874,1.38759
2026-01-20 10:30:00,1.38752,1.38776,1.38744,1.3875
2026-01-20 10:00:00,1.38673,1.38755,1.3867,1.38751
2026-01-20 09:30:00,1.38697,1.38703,1.38666,1.38676
2026-01-20 09:00:00,1.38698,1.3871,1.38635,1.38696
2026-01-20 08:30:00,1.38733,1.38739,1.38677,1.38701
2026-01-20 08:00:00,1.38682,1.38732,1.38682,1.38732
2026-01-20 07:30:00,1.38692,1.387,1.38674,1.38685
2026-01-20 07:00:00,1.38688,1.38714,1.3868,1.38691
2026-01-20 06:30:00,1.38679,1.387,1.3867,1.3869
2026-01-20 06:00:00,1.38698,1.38701,1.38655,1.38678
2026-01-20 05:30:00,1.3865,1.38702,1.3865,1.387
2026-01-20 05:00:00,1.38673,1.38676,1.38635,1.38649
2026-01-20 04:30:00,1.38671,1.38687,1.38653,1.38676
2026-01-20 04:00:00,1.38603,1.38672,1.38603,1.38672
2026-01-20 03:30:00,1.38635,1.38653,1.38601,1.38604
2026-01-20 03:00:00,1.38648,1.38681,1.38607,1.38634
2026-01-20 02:30:00,1.38684,1.38714,1.38628,1.38648
2026-01-20 02:00:00,1.38692,1.38696,1.38612,1.38686
2026-01-20 01:30:00,1.3878,1.38834,1.38688,1.38694
2026-01-20 01:00:00,1.3884,1.38846,1.38777,1.38782
2026-01-20 00:30:00,1.3882,1.3885,1.38804,1.3884
2026-01-20 00:00:00,1.38869,1.38877,1.38807,1.38821
2026-01-19 23:30:00,1.38869,1.3889,1.38843,1.38868
2026-01-19 23:00:00,1.38902,1.38925,1.38853,1.38871
2026-01-19 22:30:00,1.38926,1.38934,1.38895,1.38898
2026-01-19 22:00:00,1.38873,1.3893,1.38865,1.38929
2026-01-19 21:30:00,1.38911,1.38917,1.38848,1.38872
2026-01-19 21:00:00,1.3887,1.38915,1.38856,1.38914
2026-01-19 20:30:00,1.38923,1.38928,1.38845,1.3887
2026-01-19 20:00:00,1.38906,1.3896,1.38857,1.38926
2026-01-19 19:30:00,1.38899,1.38925,1.38892,1.38907
2026-01-19 19:00:00,1.38976,1.38976,1.38879,1.38903
2026-01-19 18:30:00,1.38903,1.38983,1.38898,1.38976
2026-01-19 18:00:00,1.38909,1.38918,1.38853,1.38905
2026-01-19 17:30:00,1.3891,1.38937,1.38905,1.38909
2026-01-19 17:00:00,1.38933,1.38935,1.38901,1.38912
2026-01-19 16:30:00,1.38901,1.38953,1.38901,1.38933
2026-01-19 16:00:00,1.38938,1.3894,1.38895,1.38902
2026-01-19 15:30:00,1.38958,1.38971,1.38926,1.38938
2026-01-19 15:00:00,1.38992,1.38996,1.38956,1.38958
2026-01-19 14:30:00,1.39002,1.39019,1.38983,1.38994
2026-01-19 14:00:00,1.39012,1.39025,1.38994,1.39003
2026-01-19 13:30:00,1.38988,1.39015,1.38969,1.39013
2026-01-19 13:00:00,1.38976,1.39024,1.38964,1.38989
2026-01-19 12:30:00,1.3894,1.38983,1.38938,1.38978
2026-01-19 12:00:00,1.38946,1.38961,1.38902,1.3894
2026-01-19 11:30:00,1.38999,1.39005,1.38929,1.38948
2026-01-19 11:00:00,1.39008,1.3907,1.38995,1.38998
2026-01-19 10:30:00,1.39078,1.39081,1.39,1.3901
2026-01-19 10:00:00,1.39135,1.39184,1.39072,1.39077
2026-01-19 09:30:00,1.39149,1.39157,1.39135,1.39141
2026-01-19 09:00:00,1.39117,1.39165,1.39117,1.39149
2026-01-19 08:30:00,1.39102,1.3915,1.39058,1.39122
2026-01-19 08:00:00,1.39084,1.39172,1.39026,1.39101
2026-01-19 07:30:00,1.39133,1.39163,1.39022,1.39092
2026-01-19 07:00:00,1.39127,1.39163,1.39062,1.39132
2026-01-19 06:30:00,1.39073,1.39141,1.39046,1.39129
2026-01-19 06:00:00,1.39118,1.39142,1.39057,1.39074
2026-01-19 05:30:00,1.39092,1.39172,1.39049,1.3912
2026-01-19 05:00:00,1.39164,1.39205,1.39021,1.39093
2026-01-19 04:30:00,1.39127,1.39183,1.39126,1.39173
2026-01-19 04:00:00,1.39171,1.39175,1.39113,1.39128
2026-01-19 03:30:00,1.39141,1.39181,1.39137,1.39173
2026-01-19 03:00:00,1.39158,1.39167,1.39139,1.39142
2026-01-19 02:30:00,1.39171,1.39177,1.39132,1.39159
2026-01-19 02:00:00,1.39171,1.39202,1.39168,1.39172
2026-01-19 01:30:00,1.3917,1.39177,1.39168,1.39171
2026-01-19 01:00:00,1.39185,1.39191,1.39168,1.39172
2026-01-19 00:30:00,1.39188,1.39194,1.39183,1.39185
2026-01-19 00:00:00,1.39187,1.39193,1.39185,1.3919
2026-01-18 23:30:00,1.3919,1.39196,1.39186,1.39186
2026-01-18 23:00:00,1.3919,1.39196,1.39188,1.39193
2026-01-18 22:30:00,1.39171,1.39196,1.39168,1.39189
2026-01-18 22:00:00,1.39171,1.39177,1.39169,1.39174
2026-01-18 21:30:00,1.39171,1.39177,1.39169,1.3917
2026-01-18 21:00:00,1.39171,1.39177,1.39169,1.39174
2026-01-18 20:30:00,1.39176,1.39182,1.39169,1.3917
2026-01-18 20:00:00,1.39167,1.39183,1.39166,1.39179
2026-01-18 19:30:00,1.39166,1.39173,1.39165,1.39166
2026-01-18 19:00:00,1.39166,1.39172,1.39164,1.39169
2026-01-18 18:30:00,1.39167,1.39183,1.39154,1.39165
2026-01-18 18:00:00,1.39166,1.39173,1.39164,1.39169
2026-01-18 17:30:00,1.39164,1.39172,1.39163,1.39166
2026-01-18 17:00:00,1.39164,1.39181,1.39155,1.39166
2026-01-18 16:30:00,1.39164,1.3917,1.39162,1.39165
2026-01-18 16:00:00,1.39163,1.3917,1.39161,1.39166
2026-01-18 15:30:00,1.39161,1.39169,1.39159,1.39164
2026-01-18 15:00:00,1.39165,1.39185,1.39154,1.39162
2026-01-18 14:30:00,1.39167,1.39173,1.39163,1.39166
2026-01-18 14:00:00,1.39166,1.39173,1.39164,1.39167
2026-01-18 13:30:00,1.39167,1.39187,1.39164,1.39168
2026-01-18 13:00:00,1.39167,1.39173,1.39165,1.39167
2026-01-18 12:30:00,1.39165,1.39172,1.39163,1.39169
2026-01-18 12:00:00,1.39165,1.39186,1.39163,1.39164
2026-01-18 11:30:00,1.39164,1.39172,1.39162,1.39168
2026-01-18 11:00:00,1.39163,1.3917,1.39161,1.39163
2026-01-18 10:30:00,1.39161,1.39169,1.39159,1.39166
2026-01-18 10:00:00,1.39163,1.39178,1.39156,1.3916
2026-01-18 09:30:00,1.39157,1.39169,1.39155,1.39166
2026-01-18 09:00:00,1.39159,1.39164,1.3915,1.39156
2026-01-18 08:30:00,1.39154,1.3917,1.39152,1.39162
2026-01-18 08:00:00,1.39158,1.39163,1.39147,1.39153
2026-01-18 07:30:00,1.39156,1.39164,1.39154,1.39161
2026-01-18 07:00:00,1.39156,1.3917,1.3915,1.39155
2026-01-18 06:30:00,1.39154,1.39163,1.39152,1.39159
2026-01-18 06:00:00,1.39159,1.39162,1.39147,1.39153
2026-01-18 05:30:00,1.39157,1.39165,1.39155,1.39161
2026-01-18 05:00:00,1.3916,1.39168,1.39148,1.39157
2026-01-18 04:30:00,1.39155,1.39164,1.39153,1.39162
2026-01-18 04:00:00,1.39161,1.39162,1.39149,1.39155
2026-01-18 03:30:00,1.39159,1.39178,1.39157,1.39162
2026-01-18 03:00:00,1.39162,1.39168,1.39149,1.3916
2026-01-18 02:30:00,1.39161,1.39168,1.39159,1.39163
2026-01-18 02:00:00,1.39162,1.39171,1.39151,1.39162
2026-01-18 01:30:00,1.39158,1.39167,1.39156,1.39161
2026-01-18 01:00:00,1.39161,1.39167,1.39153,1.3916
2026-01-18 00:30:00,1.39162,1.39169,1.3916,1.39161
2026-01-18 00:00:00,1.39163,1.39181,1.39155,1.39164
2026-01-17 23:30:00,1.39159,1.39169,1.39158,1.39163
2026-01-17 23:00:00,1.39159,1.39167,1.39148,1.39162
2026-01-17 22:30:00,1.39161,1.39182,1.39158,1.39158
2026-01-17 22:00:00,1.39159,1.39167,1.39153,1.39164
2026-01-17 21:30:00,1.3916,1.39166,1.39157,1.39159
2026-01-17 21:00:00,1.3916,1.39173,1.3915,1.39163
2026-01-17 20:30:00,1.39159,1.39166,1.39157,1.39158
2026-01-17 20:00:00,1.39159,1.39166,1.39153,1.39162
2026-01-17 19:30:00,1.39158,1.39167,1.39157,1.39159
2026-01-17 19:00:00,1.39161,1.39171,1.39142,1.39161
2026-01-17 18:30:00,1.39159,1.39166,1.39158,1.3916
2026-01-17 18:00:00,1.39159,1.39166,1.39155,1.39162
2026-01-17 17:30:00,1.39159,1.39172,1.39135,1.39159
2026-01-17 17:00:00,1.3916,1.39166,1.39151,1.39161
2026-01-17 16:30:00,1.3916,1.39168,1.39158,1.3916
2026-01-17 16:00:00,1.39158,1.39168,1.39148,1.39162
2026-01-17 15:30:00,1.39159,1.39169,1.39158,1.39161
2026-01-17 15:00:00,1.3916,1.39168,1.3915,1.3916
2026-01-17 14:30:00,1.39159,1.39167,1.39157,1.39161
2026-01-17 14:00:00,1.39163,1.39167,1.3915,1.39159
2026-01-17 13:30:00,1.39159,1.39169,1.39158,1.39164
2026-01-17 13:00:00,1.39159,1.39167,1.39151,1.39159
2026-01-17 12:30:00,1.3916,1.39167,1.39152,1.39161
2026-01-17 12:00:00,1.3916,1.39169,1.39144,1.39159
2026-01-17 11:30:00,1.39161,1.39168,1.39158,1.39163
2026-01-17 11:00:00,1.3912,1.39168,1.3912,1.39161
2026-01-17 10:30:00,1.39124,1.39149,1.39112,1.39125
2026-01-17 10:00:00,1.39118,1.39142,1.39092,1.39121
2026-01-17 09:30:00,1.39124,1.39145,1.39111,1.39121
2026-01-17 09:00:00,1.39158,1.39167,1.39101,1.39122
2026-01-17 08:30:00,1.39177,1.39195,1.39152,1.3916
2026-01-17 08:00:00,1.39151,1.39194,1.39145,1.39176
2026-01-17 07:30:00,1.39159,1.39176,1.39147,1.39154
2026-01-17 07:00:00,1.39172,1.39176,1.39143,1.39158
2026-01-17 06:30:00,1.39239,1.39244,1.39142,1.39174
2026-01-17 06:00:00,1.39241,1.3926,1.39215,1.39239
2026-01-17 05:30:00,1.39256,1.39271,1.3924,1.39242
2026-01-17 05:00:00,1.39236,1.39295,1.39236,1.39256
2026-01-17 04:30:00,1.39238,1.39286,1.39233,1.39236
2026-01-17 04:00:00,1.39221,1.39241,1.39175,1.39238
2026-01-17 03:30:00,1.39102,1.39256,1.39101,1.39223
2026-01-17 03:00:00,1.39149,1.39151,1.39049,1.39104
2026-01-17 02:30:00,1.39041,1.39215,1.39041,1.39152
2026-01-17 02:00:00,1.39046,1.39055,1.38909,1.39046
2026-01-17 01:30:00,1.3905,1.39116,1.38992,1.39047
2026-01-17 01:00:00,1.39002,1.39061,1.38998,1.39054
2026-01-17 00:30:00,1.38934,1.39006,1.38934,1.39002
2026-01-17 00:00:00,1.3889,1.38938,1.38875,1.38938
2026-01-16 23:30:00,1.38918,1.38928,1.38858,1.38888
2026-01-16 23:00:00,1.38881,1.38922,1.38855,1.38921
2026-01-16 22:30:00,1.38865,1.38891,1.38852,1.3888
2026-01-16 22:00:00,1.38925,1.38943,1.38863,1.38868
2026-01-16 21:30:00,1.38935,1.3894,1.38897,1.38922
2026-01-16 21:00:00,1.38952,1.38958,1.38913,1.38937
2026-01-16 20:30:00,1.38941,1.38962,1.38906,1.38951
2026-01-16 20:00:00,1.3896,1.38965,1.3893,1.38944
2026-01-16 19:30:00,1.38956,1.38972,1.38935,1.3896
2026-01-16 19:00:00,1.38938,1.3897,1.38933,1.38958
2026-01-16 18:30:00,1.38939,1.38948,1.3889,1.38937
2026-01-16 18:00:00,1.38924,1.3895,1.38909,1.38942
2026-01-16 17:30:00,1.38917,1.38953,1.38916,1.38923
2026-01-16 17:00:00,1.38916,1.38942,1.3891,1.38918
2026-01-16 16:30:00,1.38882,1.38925,1.3888,1.38917
2026-01-16 16:00:00,1.38876,1.38904,1.38876,1.38882
2026-01-16 15:30:00,1.38863,1.38878,1.38851,1.38878
2026-01-16 15:00:00,1.38864,1.38878,1.38859,1.38863
2026-01-16 14:30:00,1.38877,1.38884,1.3885,1.38866
2026-01-16 14:00:00,1.38903,1.38907,1.38868,1.38877
2026-01-16 13:30:00,1.38922,1.38926,1.38875,1.38904
2026-01-16 13:00:00,1.38956,1.38974,1.38913,1.38922
2026-01-16 12:30:00,1.38961,1.38963,1.38933,1.38959
2026-01-16 12:00:00,1.38969,1.38986,1.38947,1.38961
2026-01-16 11:30:00,1.38933,1.38983,1.38932,1.38973
2026-01-16 11:00:00,1.38898,1.38939,1.38898,1.38933
2026-01-16 10:30:00,1.38908,1.38922,1.38889,1.38902
2026-01-16 10:00:00,1.38927,1.38931,1.38866,1.38907
2026-01-16 09:30:00,1.38924,1.38929,1.38916,1.38929
2026-01-16 09:00:00,1.38938,1.38941,1.38903,1.38924
2026-01-16 08:30:00,1.38902,1.38939,1.38853,1.38939
2026-01-16 08:00:00,1.38981,1.38985,1.38896,1.38901
2026-01-16 07:30:00,1.38954,1.3899,1.38953,1.38983
2026-01-16 07:00:00,1.38921,1.38963,1.38909,1.38953
2026-01-16 06:30:00,1.38926,1.38953,1.38922,1.38923
2026-01-16 06:00:00,1.3892,1.38956,1.389,1.38926
2026-01-16 05:30:00,1.38899,1.38927,1.38869,1.38922
2026-01-16 05:00:00,1.38978,1.3898,1.38894,1.38899
2026-01-16 04:30:00,1.38971,1.38993,1.38922,1.3898
2026-01-16 04:00:00,1.38977,1.38983,1.38939,1.38972
2026-01-16 03:30:00,1.38926,1.38997,1.38926,1.38978
2026-01-16 03:00:00,1.38917,1.38974,1.389,1.38928
2026-01-16 02:30:00,1.39091,1.39093,1.38909,1.38917
2026-01-16 02:00:00,1.39103,1.39104,1.3901,1.3909
2026-01-16 01:30:00,1.39059,1.39193,1.39037,1.39104
2026-01-16 01:00:00,1.39119,1.39154,1.3905,1.39061
2026-01-16 00:30:00,1.38992,1.39125,1.38992,1.39121
2026-01-16 00:00:00,1.39032,1.39064,1.38992,1.38997
2026-01-15 23:30:00,1.38997,1.3905,1.38988,1.39031
2026-01-15 23:00:00,1.38995,1.39005,1.38964,1.39
2026-01-15 22:30:00,1.38988,1.39005,1.38968,1.38993
2026-01-15 22:00:00,1.39017,1.39035,1.3899,1.3899
2026-01-15 21:30:00,1.39052,1.39057,1.39002,1.39016
2026-01-15 21:00:00,1.39047,1.3907,1.39033,1.39054
2026-01-15 20:30:00,1.39064,1.39071,1.39044,1.39047
2026-01-15 20:00:00,1.39058,1.39072,1.39024,1.39067
2026-01-15 19:30:00,1.39038,1.39075,1.39032,1.39057
2026-01-15 19:00:00,1.39,1.39065,1.39,1.3904
2026-01-15 18:30:00,1.39011,1.39019,1.38975,1.39
2026-01-15 18:00:00,1.39,1.39035,1.38971,1.39013
2026-01-15 17:30:00,1.38977,1.39014,1.38976,1.39001
2026-01-15 17:00:00,1.38987,1.39,1.38959,1.38979
2026-01-15 16:30:00,1.38963,1.38991,1.38962,1.38989
2026-01-15 16:00:00,1.3901,1.39019,1.38962,1.38964
2026-01-15 15:30:00,1.3898,1.39026,1.38976,1.39012
2026-01-15 15:00:00,1.38964,1.38991,1.38956,1.38981
2026-01-15 14:30:00,1.3897,1.38985,1.38952,1.38966
2026-01-15 14:00:00,1.3892,1.38974,1.38915,1.38969
2026-01-15 13:30:00,1.38915,1.38929,1.38903,1.38922
2026-01-15 13:00:00,1.38884,1.38918,1.38877,1.38915
2026-01-15 12:30:00,1.38881,1.38922,1.38878,1.38888
2026-01-15 12:00:00,1.38877,1.38903,1.38868,1.38879
2026-01-15 11:30:00,1.38866,1.38921,1.38865,1.38879
2026-01-15 11:00:00,1.38852,1.38884,1.38841,1.38865
2026-01-15 10:30:00,1.3883,1.38857,1.38822,1.38857
2026-01-15 10:00:00,1.38807,1.38835,1.38781,1.38828
2026-01-15 09:30:00,1.38809,1.38818,1.38781,1.38809
2026-01-15 09:00:00,1.38838,1.38841,1.38787,1.38808
2026-01-15 08:30:00,1.38837,1.38846,1.38801,1.38839
2026-01-15 08:00:00,1.38858,1.38862,1.388,1.38836
2026-01-15 07:30:00,1.38764,1.38864,1.38738,1.3886
2026-01-15 07:00:00,1.38738,1.38797,1.38738,1.38764
2026-01-15 06:30:00,1.38737,1.38781,1.38708,1.3874
2026-01-15 06:00:00,1.38761,1.38788,1.38736,1.38737
2026-01-15 05:30:00,1.38819,1.38833,1.38761,1.38762
2026-01-15 05:00:00,1.38783,1.3882,1.38776,1.38819
2026-01-15 04:30:00,1.38759,1.38806,1.3875,1.38784
2026-01-15 04:00:00,1.38729,1.38774,1.38717,1.38759
2026-01-15 03:30:00,1.38742,1.3876,1.38693,1.3873
2026-01-15 03:00:00,1.38805,1.38808,1.38734,1.38744
2026-01-15 02:30:00,1.3878,1.38844,1.3878,1.38805
