datetime,open,high,low,close
2026-01-22 22:00:00,0.94053,0.94057,0.94026,0.94046
2026-01-22 21:30:00,0.94014,0.9407,0.94014,0.94057
2026-01-22 21:00:00,0.94038,0.94053,0.93995,0.94016
2026-01-22 20:30:00,0.94026,0.94048,0.93983,0.94036
2026-01-22 20:00:00,0.94014,0.94082,0.94012,0.94027
2026-01-22 19:30:00,0.94057,0.94059,0.94002,0.94013
2026-01-22 19:00:00,0.94032,0.94075,0.9403,0.94057
2026-01-22 18:30:00,0.94105,0.94109,0.94031,0.94031
2026-01-22 18:00:00,0.94072,0.9413,0.94066,0.94107
2026-01-22 17:30:00,0.94006,0.94071,0.94005,0.94071
2026-01-22 17:00:00,0.94044,0.94051,0.93972,0.9401
2026-01-22 16:30:00,0.94041,0.94075,0.94022,0.94043
2026-01-22 16:00:00,0.94054,0.94086,0.94015,0.94042
2026-01-22 15:30:00,0.94087,0.94107,0.94044,0.94054
2026-01-22 15:00:00,0.94077,0.94103,0.94066,0.94089
2026-01-22 14:30:00,0.94012,0.94084,0.94011,0.94077
2026-01-22 14:00:00,0.93971,0.94022,0.93971,0.94013
2026-01-22 13:30:00,0.93933,0.93982,0.93914,0.93973
2026-01-22 13:00:00,0.93993,0.93995,0.93927,0.93934
2026-01-22 12:30:00,0.9393,0.93993,0.93893,0.93992
2026-01-22 12:00:00,0.93896,0.93961,0.93868,0.93932
2026-01-22 11:30:00,0.93564,0.93911,0.93531,0.93896
2026-01-22 11:00:00,0.93509,0.93572,0.93504,0.93532
2026-01-22 10:30:00,0.93497,0.93533,0.93471,0.9351
2026-01-22 10:00:00,0.93484,0.93514,0.93484,0.93497
2026-01-22 09:30:00,0.93523,0.93536,0.93483,0.93488
2026-01-22 09:00:00,0.93538,0.93563,0.93495,0.93523
2026-01-22 08:30:00,0.93571,0.93593,0.9353,0.9354
2026-01-22 08:00:00,0.93532,0.93578,0.93519,0.93568
2026-01-22 07:30:00,0.93491,0.93539,0.93483,0.93533
2026-01-22 07:00:00,0.9354,0.93548,0.93483,0.93491
2026-01-22 06:30:00,0.93476,0.93545,0.93463,0.93541
2026-01-22 06:00:00,0.9344,0.93489,0.93414,0.93475
2026-01-22 05:30:00,0.93428,0.93462,0.93415,0.93442
2026-01-22 05:00:00,0.934,0.93432,0.93377,0.93427
2026-01-22 04:30:00,0.93409,0.93423,0.9338,0.93401
2026-01-22 04:00:00,0.93448,0.93461,0.93402,0.9341
2026-01-22 03:30:00,0.9345,0.93473,0.93423,0.9345
2026-01-22 03:00:00,0.93432,0.93475,0.93404,0.9345
2026-01-22 02:30:00,0.93485,0.9353,0.93434,0.93434
2026-01-22 02:00:00,0.93466,0.93499,0.9343,0.93485
2026-01-22 01:30:00,0.9333,0.93466,0.93316,0.93466
2026-01-22 01:00:00,0.93403,0.93405,0.93331,0.93331
2026-01-22 00:30:00,0.93388,0.93421,0.93366,0.93403
2026-01-22 00:00:00,0.93374,0.93412,0.93358,0.93388
2026-01-21 23:30:00,0.93406,0.93435,0.93372,0.93375
2026-01-21 23:00:00,0.93346,0.93417,0.93344,0.93406
2026-01-21 22:30:00,0.93339,0.93376,0.93339,0.93345
2026-01-21 22:00:00,0.93349,0.93361,0.93331,0.93341
2026-01-21 21:30:00,0.93335,0.93373,0.93321,0.93349
2026-01-21 21:00:00,0.93394,0.93396,0.93327,0.93338
2026-01-21 20:30:00,0.93412,0.9343,0.93385,0.93394
2026-01-21 20:00:00,0.93439,0.93475,0.93414,0.93414
2026-01-21 19:30:00,0.93433,0.93488,0.93419,0.9344
2026-01-21 19:00:00,0.93409,0.93468,0.93358,0.93436
2026-01-21 18:30:00,0.93396,0.93439,0.9337,0.93409
2026-01-21 18:00:00,0.93369,0.93408,0.93325,0.93397
2026-01-21 17:30:00,0.93257,0.93392,0.93257,0.93369
2026-01-21 17:00:00,0.93209,0.93266,0.932,0.9326
2026-01-21 16:30:00,0.93183,0.93228,0.93183,0.93208
2026-01-21 16:00:00,0.93164,0.9319,0.93156,0.93186
2026-01-21 15:30:00,0.93134,0.93172,0.9313,0.93163
2026-01-21 15:00:00,0.93154,0.93165,0.9311,0.93135
2026-01-21 14:30:00,0.9318,0.93182,0.93135,0.93154
2026-01-21 14:00:00,0.93175,0.93191,0.93165,0.93181
2026-01-21 13:30:00,0.93186,0.9319,0.93141,0.93176
2026-01-21 13:00:00,0.93236,0.93238,0.93184,0.93187
2026-01-21 12:30:00,0.93201,0.93239,0.93181,0.93236
2026-01-21 12:00:00,0.93146,0.93201,0.9312,0.93201
2026-01-21 11:30:00,0.9317,0.93176,0.93145,0.93147
2026-01-21 11:00:00,0.93116,0.9317,0.93116,0.9317
2026-01-21 10:30:00,0.93153,0.93163,0.93115,0.93119
2026-01-21 10:00:00,0.9318,0.93196,0.9315,0.93152
2026-01-21 09:30:00,0.93181,0.93196,0.93169,0.93182
2026-01-21 09:00:00,0.93231,0.93232,0.93138,0.93181
2026-01-21 08:30:00,0.93241,0.93257,0.93206,0.9323
2026-01-21 08:00:00,0.93164,0.93245,0.93159,0.9324
2026-01-21 07:30:00,0.93143,0.9318,0.93141,0.93166
2026-01-21 07:00:00,0.93143,0.93163,0.93126,0.93142
2026-01-21 06:30:00,0.93141,0.93151,0.93115,0.93145
2026-01-21 06:00:00,0.93154,0.93158,0.93111,0.93141
2026-01-21 05:30:00,0.93182,0.93185,0.93123,0.93156
2026-01-21 05:00:00,0.9322,0.93223,0.93176,0.93181
2026-01-21 04:30:00,0.93207,0.9324,0.93197,0.93222
2026-01-21 04:00:00,0.93211,0.9322,0.93187,0.93207
2026-01-21 03:30:00,0.93246,0.93247,0.93188,0.93213
2026-01-21 03:00:00,0.93242,0.93267,0.93227,0.93246
2026-01-21 02:30:00,0.93184,0.93244,0.9316,0.93244
2026-01-21 02:00:00,0.93172,0.93209,0.93109,0.93185
2026-01-21 01:30:00,0.93061,0.93176,0.93055,0.93173
2026-01-21 01:00:00,0.93068,0.93097,0.93055,0.93063
2026-01-21 00:30:00,0.93073,0.93125,0.93051,0.93067
2026-01-21 00:00:00,0.93073,0.93104,0.9305,0.93075
2026-01-20 23:30:00,0.93066,0.93081,0.93021,0.93074
2026-01-20 23:00:00,0.93089,0.93106,0.93065,0.93065
2026-01-20 22:30:00,0.93053,0.93108,0.93026,0.9309
2026-01-20 22:00:00,0.93087,0.9309,0.93038,0.93054
2026-01-20 21:30:00,0.93071,0.93102,0.93048,0.93087
2026-01-20 21:00:00,0.93031,0.93098,0.93021,0.93074
2026-01-20 20:30:00,0.93051,0.93076,0.92998,0.93031
2026-01-20 20:00:00,0.9318,0.93195,0.93045,0.93057
2026-01-20 19:30:00,0.93257,0.93259,0.93159,0.93178
2026-01-20 19:00:00,0.93319,0.93343,0.93251,0.93257
2026-01-20 18:30:00,0.93324,0.93382,0.93312,0.93318
2026-01-20 18:00:00,0.93283,0.93328,0.93269,0.93326
2026-01-20 17:30:00,0.93328,0.93332,0.9325,0.93282
2026-01-20 17:00:00,0.93315,0.93364,0.93293,0.9333
2026-01-20 16:30:00,0.93318,0.93343,0.93313,0.93315
2026-01-20 16:00:00,0.93322,0.93327,0.93299,0.9332
2026-01-20 15:30:00,0.93215,0.93338,0.93211,0.93322
2026-01-20 15:00:00,0.93207,0.93243,0.93198,0.93217
2026-01-20 14:30:00,0.93213,0.93234,0.93187,0.93207
2026-01-20 14:00:00,0.93136,0.93225,0.93136,0.93214
2026-01-20 13:30:00,0.93105,0.9316,0.93104,0.93137
2026-01-20 13:00:00,0.93078,0.93104,0.93064,0.93104
2026-01-20 12:30:00,0.93107,0.93108,0.93063,0.9308
2026-01-20 12:00:00,0.93108,0.93112,0.93079,0.93108
2026-01-20 11:30:00,0.93074,0.93138,0.93073,0.9311
2026-01-20 11:00:00,0.9309,0.93128,0.93072,0.93073
2026-01-20 10:30:00,0.93118,0.93145,0.93092,0.93092
2026-01-20 10:00:00,0.93096,0.93125,0.93091,0.93117
2026-01-20 09:30:00,0.93109,0.93114,0.93087,0.93099
2026-01-20 09:00:00,0.93131,0.93147,0.93044,0.93108
2026-01-20 08:30:00,0.93126,0.93145,0.93121,0.9313
2026-01-20 08:00:00,0.93127,0.93137,0.93102,0.93125
2026-01-20 07:30:00,0.93129,0.9313,0.93109,0.93127
2026-01-20 07:00:00,0.93116,0.93131,0.93103,0.9313
2026-01-20 06:30:00,0.9311,0.93124,0.93109,0.93118
2026-01-20 06:00:00,0.93114,0.93126,0.93094,0.93109
2026-01-20 05:30:00,0.93116,0.93129,0.93108,0.93116
2026-01-20 05:00:00,0.93138,0.93141,0.93107,0.93116
2026-01-20 04:30:00,0.93106,0.93141,0.93103,0.9314
2026-01-20 04:00:00,0.9307,0.9311,0.93058,0.93105
2026-01-20 03:30:00,0.93063,0.93086,0.9306,0.93072
2026-01-20 03:00:00,0.93054,0.93095,0.93049,0.93063
2026-01-20 02:30:00,0.93083,0.93084,0.93052,0.93055
2026-01-20 02:00:00,0.93054,0.93093,0.93036,0.93083
2026-01-20 01:30:00,0.93062,0.93089,0.93055,0.93056
2026-01-20 01:00:00,0.931,0.93106,0.93032,0.93064
2026-01-20 00:30:00,0.93099,0.93121,0.93089,0.931
2026-01-20 00:00:00,0.93096,0.9313,0.93094,0.93099
2026-01-19 23:30:00,0.93096,0.93116,0.93082,0.93095
2026-01-19 23:00:00,0.93106,0.93123,0.93084,0.93097
2026-01-19 22:30:00,0.93096,0.93117,0.93071,0.93107
2026-01-19 22:00:00,0.93058,0.93103,0.93048,0.93097
2026-01-19 21:30:00,0.93063,0.93105,0.93052,0.93059
2026-01-19 21:00:00,0.92997,0.93079,0.92995,0.93067
2026-01-19 20:30:00,0.92987,0.93011,0.92967,0.92997
2026-01-19 20:00:00,0.93003,0.93013,0.92965,0.92989
2026-01-19 19:30:00,0.92993,0.93037,0.92988,0.93003
2026-01-19 19:00:00,0.92979,0.93016,0.92962,0.92995
2026-01-19 18:30:00,0.92974,0.92993,0.92948,0.92979
2026-01-19 18:00:00,0.92999,0.93026,0.92968,0.92977
2026-01-19 17:30:00,0.93025,0.93036,0.92991,0.92998
2026-01-19 17:00:00,0.93031,0.93035,0.92991,0.93027
2026-01-19 16:30:00,0.93057,0.93072,0.93017,0.93031
2026-01-19 16:00:00,0.92971,0.93069,0.9295,0.93059
2026-01-19 15:30:00,0.9298,0.92992,0.92964,0.92971
2026-01-19 15:00:00,0.92956,0.92982,0.92943,0.92982
2026-01-19 14:30:00,0.92915,0.92977,0.92911,0.92956
2026-01-19 14:00:00,0.92916,0.92944,0.92906,0.92916
2026-01-19 13:30:00,0.92894,0.92934,0.92878,0.92917
2026-01-19 13:00:00,0.92872,0.92923,0.92845,0.92895
2026-01-19 12:30:00,0.92911,0.92912,0.92858,0.92873
2026-01-19 12:00:00,0.92991,0.93017,0.92907,0.92913
2026-01-19 11:30:00,0.92905,0.9301,0.929,0.92992
2026-01-19 11:00:00,0.92963,0.92982,0.92859,0.92906
2026-01-19 10:30:00,0.92955,0.93013,0.92927,0.92967
2026-01-19 10:00:00,0.92844,0.92965,0.92815,0.92954
2026-01-19 09:30:00,0.92824,0.92881,0.92823,0.92844
2026-01-19 09:00:00,0.9285,0.92877,0.92803,0.92824
2026-01-19 08:30:00,0.92841,0.92898,0.92797,0.92855
2026-01-19 08:00:00,0.928,0.92952,0.928,0.9284
2026-01-19 07:30:00,0.92826,0.92955,0.9272,0.92809
2026-01-19 07:00:00,0.92788,0.92913,0.92776,0.92823
2026-01-19 06:30:00,0.92799,0.92872,0.92757,0.92794
2026-01-19 06:00:00,0.92878,0.9293,0.92776,0.92802
2026-01-19 05:30:00,0.92819,0.92903,0.92771,0.92879
2026-01-19 05:00:00,0.92988,0.93078,0.92792,0.92817
2026-01-19 04:30:00,0.93024,0.93151,0.92957,0.92986
2026-01-19 04:00:00,0.93171,0.93178,0.92972,0.93024
2026-01-19 03:30:00,0.93122,0.93197,0.93121,0.93172
2026-01-19 03:00:00,0.93166,0.93217,0.93058,0.93122
2026-01-19 02:30:00,0.93133,0.9317,0.93068,0.93167
2026-01-19 02:00:00,0.93138,0.93177,0.93049,0.93134
2026-01-19 01:30:00,0.93062,0.93142,0.93054,0.93139
2026-01-19 01:00:00,0.93223,0.9331,0.93043,0.93063
2026-01-19 00:30:00,0.93169,0.93243,0.93167,0.93224
2026-01-19 00:00:00,0.93127,0.93173,0.93119,0.9317
2026-01-18 23:30:00,0.93049,0.9313,0.93047,0.93128
2026-01-18 23:00:00,0.93049,0.93053,0.93048,0.93051
2026-01-18 22:30:00,0.93011,0.93053,0.93004,0.93049
2026-01-18 22:00:00,0.93011,0.93015,0.9301,0.93013
2026-01-18 21:30:00,0.93011,0.93015,0.9301,0.93011
2026-01-18 21:00:00,0.93011,0.93015,0.9301,0.93013
2026-01-18 20:30:00,0.93013,0.93017,0.93011,0.93011
2026-01-18 20:00:00,0.93,0.93016,0.92999,0.93015
2026-01-18 19:30:00,0.92995,0.93004,0.92994,0.92999
2026-01-18 19:00:00,0.92988,0.92999,0.92987,0.92997
2026-01-18 18:30:00,0.93004,0.93015,0.92965,0.92987
2026-01-18 18:00:00,0.93,0.93008,0.92998,0.93006
2026-01-18 17:30:00,0.92988,0.93006,0.92987,0.92999
2026-01-18 17:00:00,0.93003,0.93014,0.92963,0.92989
2026-01-18 16:30:00,0.92999,0.93007,0.92998,0.93003
2026-01-18 16:00:00,0.92994,0.93005,0.92993,0.93001
2026-01-18 15:30:00,0.92987,0.92998,0.92986,0.92994
2026-01-18 15:00:00,0.93,0.93015,0.92967,0.92988
2026-01-18 14:30:00,0.92994,0.93004,0.92993,0.93
2026-01-18 14:00:00,0.92988,0.92998,0.92986,0.92995
2026-01-18 13:30:00,0.93003,0.93016,0.92986,0.92988
2026-01-18 13:00:00,0.92999,0.93007,0.92997,0.93004
2026-01-18 12:30:00,0.92987,0.93001,0.92986,0.93
2026-01-18 12:00:00,0.93,0.93014,0.92985,0.92986
2026-01-18 11:30:00,0.92995,0.93004,0.92994,0.93002
2026-01-18 11:00:00,0.92988,0.92999,0.92987,0.92995
2026-01-18 10:30:00,0.9298,0.92997,0.92979,0.9299
2026-01-18 10:00:00,0.92992,0.93004,0.9298,0.9298
2026-01-18 09:30:00,0.92984,0.92996,0.92983,0.92995
2026-01-18 09:00:00,0.92982,0.92994,0.92968,0.92983
2026-01-18 08:30:00,0.9299,0.93002,0.92973,0.92983
2026-01-18 08:00:00,0.92991,0.92997,0.92976,0.92989
2026-01-18 07:30:00,0.92984,0.92995,0.92982,0.92993
2026-01-18 07:00:00,0.92993,0.93001,0.92972,0.92983
2026-01-18 06:30:00,0.92987,0.92999,0.92986,0.92996
2026-01-18 06:00:00,0.9299,0.92993,0.92977,0.92986
2026-01-18 05:30:00,0.92977,0.92993,0.92976,0.92991
2026-01-18 05:00:00,0.92995,0.92998,0.92976,0.92977
2026-01-18 04:30:00,0.92983,0.92998,0.92982,0.92997
2026-01-18 04:00:00,0.92984,0.92988,0.92973,0.92983
2026-01-18 03:30:00,0.92997,0.93008,0.92983,0.92986
2026-01-18 03:00:00,0.92996,0.93001,0.92988,0.92997
2026-01-18 02:30:00,0.92989,0.93003,0.92988,0.92997
2026-01-18 02:00:00,0.92996,0.93003,0.92962,0.9299
2026-01-18 01:30:00,0.92991,0.93,0.92988,0.92997
2026-01-18 01:00:00,0.92988,0.92999,0.92983,0.92992
2026-01-18 00:30:00,0.92977,0.9299,0.92976,0.92988
2026-01-18 00:00:00,0.92999,0.9301,0.92952,0.92978
2026-01-17 23:30:00,0.92987,0.93003,0.92986,0.92999
2026-01-17 23:00:00,0.92987,0.92995,0.92978,0.92988
2026-01-17 22:30:00,0.92994,0.93003,0.92957,0.92986
2026-01-17 22:00:00,0.92989,0.93,0.92984,0.92996
2026-01-17 21:30:00,0.9299,0.92994,0.92986,0.92989
2026-01-17 21:00:00,0.92988,0.92998,0.92971,0.92992
2026-01-17 20:30:00,0.92987,0.92994,0.92986,0.92986
2026-01-17 20:00:00,0.92987,0.92993,0.92981,0.92989
2026-01-17 19:30:00,0.92985,0.92999,0.92985,0.92986
2026-01-17 19:00:00,0.92988,0.92996,0.92974,0.92987
2026-01-17 18:30:00,0.92986,0.92993,0.92985,0.92988
2026-01-17 18:00:00,0.92987,0.92998,0.92984,0.92988
2026-01-17 17:30:00,0.92987,0.92994,0.92966,0.92986
2026-01-17 17:00:00,0.92987,0.92994,0.92982,0.92989
2026-01-17 16:30:00,0.92989,0.92995,0.92986,0.92987
2026-01-17 16:00:00,0.92987,0.92995,0.92985,0.92991
2026-01-17 15:30:00,0.92987,0.92997,0.92986,0.92987
2026-01-17 15:00:00,0.92987,0.92993,0.92982,0.92988
2026-01-17 14:30:00,0.92987,0.92995,0.92986,0.92987
2026-01-17 14:00:00,0.9299,0.92993,0.92982,0.92988
2026-01-17 13:30:00,0.92987,0.92995,0.92985,0.9299
2026-01-17 13:00:00,0.92987,0.92993,0.92981,0.92987
2026-01-17 12:30:00,0.92987,0.92992,0.92983,0.92987
2026-01-17 12:00:00,0.92987,0.92994,0.92983,0.92987
2026-01-17 11:30:00,0.92988,0.92994,0.92985,0.92988
2026-01-17 11:00:00,0.92984,0.92993,0.92982,0.92988
2026-01-17 10:30:00,0.92975,0.92989,0.92973,0.92986
2026-01-17 10:00:00,0.92973,0.93034,0.92971,0.92974
2026-01-17 09:30:00,0.92978,0.92994,0.92967,0.92975
2026-01-17 09:00:00,0.93007,0.93072,0.92959,0.92976
2026-01-17 08:30:00,0.93017,0.93027,0.92987,0.93008
2026-01-17 08:00:00,0.93023,0.9306,0.93008,0.93016
2026-01-17 07:30:00,0.93018,0.9304,0.93005,0.93025
2026-01-17 07:00:00,0.93018,0.93033,0.93016,0.93018
2026-01-17 06:30:00,0.9304,0.93041,0.93015,0.93022
2026-01-17 06:00:00,0.93058,0.93087,0.93026,0.93039
2026-01-17 05:30:00,0.93064,0.93091,0.9306,0.9306
2026-01-17 05:00:00,0.93033,0.93071,0.93028,0.93063
2026-01-17 04:30:00,0.9303,0.93061,0.93023,0.93035
2026-01-17 04:00:00,0.9301,0.93037,0.92989,0.9303
2026-01-17 03:30:00,0.9294,0.93039,0.9294,0.93012
2026-01-17 03:00:00,0.92943,0.92959,0.92922,0.9294
2026-01-17 02:30:00,0.92926,0.92946,0.9285,0.92943
2026-01-17 02:00:00,0.92977,0.93016,0.92927,0.92927
2026-01-17 01:30:00,0.93034,0.93043,0.92955,0.92977
2026-01-17 01:00:00,0.93058,0.93059,0.93016,0.93035
2026-01-17 00:30:00,0.93046,0.93068,0.92974,0.93059
2026-01-17 00:00:00,0.93055,0.93063,0.93003,0.93048
2026-01-16 23:30:00,0.93107,0.93129,0.93047,0.93055
2026-01-16 23:00:00,0.93105,0.93134,0.93094,0.93109
2026-01-16 22:30:00,0.93153,0.93155,0.93097,0.93103
2026-01-16 22:00:00,0.93171,0.93181,0.93143,0.93153
2026-01-16 21:30:00,0.93156,0.93207,0.93156,0.93171
2026-01-16 21:00:00,0.93127,0.93159,0.93111,0.93158
2026-01-16 20:30:00,0.93138,0.93142,0.93105,0.93126
2026-01-16 20:00:00,0.93133,0.93147,0.9312,0.9314
2026-01-16 19:30:00,0.93149,0.93175,0.93127,0.93132
2026-01-16 19:00:00,0.93099,0.93154,0.93098,0.9315
2026-01-16 18:30:00,0.93108,0.93111,0.93071,0.93098
2026-01-16 18:00:00,0.93076,0.93129,0.93076,0.9311
2026-01-16 17:30:00,0.93075,0.93086,0.93033,0.93075
2026-01-16 17:00:00,0.93098,0.93119,0.93065,0.93076
2026-01-16 16:30:00,0.93116,0.93118,0.93089,0.93098
2026-01-16 16:00:00,0.93141,0.93142,0.9309,0.93118
2026-01-16 15:30:00,0.93111,0.93144,0.93105,0.93141
2026-01-16 15:00:00,0.93097,0.93112,0.93086,0.93112
2026-01-16 14:30:00,0.93074,0.93116,0.93074,0.93097
2026-01-16 14:00:00,0.9305,0.93089,0.93047,0.93075
2026-01-16 13:30:00,0.93057,0.93102,0.93048,0.93051
2026-01-16 13:00:00,0.93066,0.9307,0.93035,0.93055
2026-01-16 12:30:00,0.93128,0.9314,0.93068,0.93068
2026-01-16 12:00:00,0.93077,0.93148,0.93077,0.93128
2026-01-16 11:30:00,0.93093,0.93103,0.93075,0.93081
2026-01-16 11:00:00,0.93082,0.93112,0.93074,0.93092
2026-01-16 10:30:00,0.93056,0.93095,0.93051,0.93084
2026-01-16 10:00:00,0.93076,0.93085,0.93037,0.93056
2026-01-16 09:30:00,0.93057,0.93089,0.93046,0.9308
2026-01-16 09:00:00,0.93076,0.93077,0.93017,0.93058
2026-01-16 08:30:00,0.93064,0.93084,0.9302,0.93075
2026-01-16 08:00:00,0.93075,0.93081,0.93053,0.93063
2026-01-16 07:30:00,0.93058,0.93089,0.93057,0.93078
2026-01-16 07:00:00,0.93106,0.93109,0.93046,0.93057
2026-01-16 06:30:00,0.93149,0.93149,0.93105,0.93108
2026-01-16 06:00:00,0.93157,0.93175,0.93134,0.93149
2026-01-16 05:30:00,0.93152,0.93167,0.93149,0.93159
2026-01-16 05:00:00,0.9317,0.93217,0.93151,0.93152
2026-01-16 04:30:00,0.93201,0.93203,0.93158,0.93171
2026-01-16 04:00:00,0.93181,0.93227,0.93167,0.93201
2026-01-16 03:30:00,0.93181,0.93187,0.93148,0.93183
2026-01-16 03:00:00,0.93066,0.93199,0.93066,0.93181
2026-01-16 02:30:00,0.92987,0.93066,0.92987,0.93066
2026-01-16 02:00:00,0.92976,0.93064,0.92974,0.9299
2026-01-16 01:30:00,0.92986,0.92992,0.92931,0.92974
2026-01-16 01:00:00,0.9289,0.93007,0.92865,0.92987
2026-01-16 00:30:00,0.92917,0.92943,0.92885,0.9289
2026-01-16 00:00:00,0.92998,0.93004,0.92916,0.92919
2026-01-15 23:30:00,0.93069,0.93082,0.92992,0.92997
2026-01-15 23:00:00,0.93094,0.93099,0.93037,0.9307
2026-01-15 22:30:00,0.93093,0.93117,0.93081,0.93094
2026-01-15 22:00:00,0.93129,0.93144,0.93086,0.93095
2026-01-15 21:30:00,0.93133,0.93157,0.93109,0.9313
2026-01-15 21:00:00,0.93108,0.93143,0.93076,0.93134
2026-01-15 20:30:00,0.9311,0.93156,0.93102,0.93107
2026-01-15 20:00:00,0.93048,0.93115,0.93046,0.93112
2026-01-15 19:30:00,0.92968,0.93053,0.92968,0.93046
2026-01-15 19:00:00,0.92885,0.92983,0.92873,0.9297
2026-01-15 18:30:00,0.92885,0.92914,0.92869,0.92883
2026-01-15 18:00:00,0.92867,0.92904,0.92867,0.92887
2026-01-15 17:30:00,0.92881,0.92885,0.9283,0.92867
2026-01-15 17:00:00,0.92795,0.92896,0.92795,0.92883
2026-01-15 16:30:00,0.92805,0.92825,0.92784,0.92795
2026-01-15 16:00:00,0.92784,0.92806,0.92766,0.92806
2026-01-15 15:30:00,0.92719,0.92801,0.92717,0.92784
2026-01-15 15:00:00,0.9272,0.92736,0.9271,0.9272
2026-01-15 14:30:00,0.92705,0.92739,0.9264,0.92721
2026-01-15 14:00:00,0.92764,0.92766,0.92703,0.92706
2026-01-15 13:30:00,0.92783,0.92805,0.9275,0.92764
2026-01-15 13:00:00,0.92791,0.92806,0.92762,0.92784
2026-01-15 12:30:00,0.92826,0.92827,0.92744,0.92791
2026-01-15 12:00:00,0.92837,0.92847,0.92803,0.92827
2026-01-15 11:30:00,0.928,0.92873,0.92798,0.92838
2026-01-15 11:00:00,0.92793,0.92813,0.92773,0.92799
2026-01-15 10:30:00,0.92718,0.92795,0.92716,0.92794
2026-01-15 10:00:00,0.92756,0.9277,0.92673,0.92717
2026-01-15 09:30:00,0.92747,0.92801,0.92704,0.92758
2026-01-15 09:00:00,0.92787,0.92787,0.92726,0.92746
2026-01-15 08:30:00,0.92808,0.92819,0.92763,0.92785
2026-01-15 08:00:00,0.92809,0.92832,0.92784,0.92808
2026-01-15 07:30:00,0.92731,0.92816,0.9273,0.92811
2026-01-15 07:00:00,0.92679,0.92773,0.92674,0.9273
2026-01-15 06:30:00,0.92665,0.92691,0.92652,0.92681
2026-01-15 06:00:00,0.92678,0.92692,0.9266,0.92664
2026-01-15 05:30:00,0.92675,0.92689,0.92635,0.92679
2026-01-15 05:00:00,0.9263,0.92675,0.9263,0.92675
2026-01-15 04:30:00,0.9267,0.92678,0.92619,0.92631
2026-01-15 04:00:00,0.92644,0.92673,0.92642,0.9267
2026-01-15 03:30:00,0.92779,0.92786,0.92636,0.92645
2026-01-15 03:00:00,0.92761,0.92781,0.92738,0.9278
2026-01-15 02:30:00,0.92757,0.92762,0.92692,0.92762
2026-01-15 02:00:00,0.92745,0.92802,0.92727,0.92757
2026-01-15 01:30:00,0.92757,0.92775,0.92734,0.92747
2026-01-15 01:00:00,0.92695,0.92762,0.92683,0.9276
2026-01-15 00:30:00,0.92689,0.92715,0.92653,0.92693
2026-01-15 00:00:00,0.92732,0.92736,0.92629,0.9269
2026-01-14 23:30:00,0.92765,0.92766,0.92683,0.92732
2026-01-14 23:00:00,0.92763,0.92776,0.9274,0.92764
2026-01-14 22:30:00,0.92781,0.92785,0.92752,0.92761
2026-01-14 22:00:00,0.92845,0.92845,0.92767,0.92783
2026-01-14 21:30:00,0.92936,0.9294,0.92803,0.92846
2026-01-14 21:00:00,0.93021,0.93021,0.92926,0.92939
2026-01-14 20:30:00,0.92999,0.93028,0.92983,0.93021
2026-01-14 20:00:00,0.92982,0.93017,0.9298,0.93001
2026-01-14 19:30:00,0.92933,0.9299,0.92933,0.9298
2026-01-14 19:00:00,0.92965,0.92976,0.92898,0.92935
2026-01-14 18:30:00,0.93032,0.93041,0.92961,0.92965
2026-01-14 18:00:00,0.93015,0.93035,0.92991,0.93033
2026-01-14 17:30:00,0.92995,0.93016,0.92971,0.93015
2026-01-14 17:00:00,0.92968,0.93004,0.92951,0.92996
2026-01-14 16:30:00,0.92999,0.93016,0.92967,0.92968
2026-01-14 16:00:00,0.92999,0.93009,0.92984,0.93001
2026-01-14 15:30:00,0.93019,0.93024,0.92977,0.92999
2026-01-14 15:00:00,0.93019,0.9303,0.92985,0.9302
2026-01-14 14:30:00,0.92991,0.93027,0.9299,0.93019
2026-01-14 14:00:00,0.92967,0.93009,0.92953,0.92991
2026-01-14 13:30:00,0.92924,0.92979,0.92915,0.92967
2026-01-14 13:00:00,0.92854,0.92924,0.92854,0.92924
2026-01-14 12:30:00,0.928,0.92862,0.92796,0.92856
2026-01-14 12:00:00,0.92819,0.92848,0.92794,0.92799
2026-01-14 11:30:00,0.92849,0.92857,0.92822,0.92822
2026-01-14 11:00:00,0.92812,0.92848,0.92808,0.92848
2026-01-14 10:30:00,0.92843,0.9285,0.92803,0.92813
2026-01-14 10:00:00,0.92868,0.92879,0.92836,0.92842
2026-01-14 09:30:00,0.92778,0.92878,0.92776,0.92872
2026-01-14 09:00:00,0.92802,0.92883,0.92777,0.92777
2026-01-14 08:30:00,0.92764,0.92813,0.92763,0.92806
2026-01-14 08:00:00,0.92777,0.92786,0.92745,0.92763
2026-01-14 07:30:00,0.92761,0.92782,0.92744,0.9278
2026-01-14 07:00:00,0.92789,0.92798,0.92757,0.92761
2026-01-14 06:30:00,0.92828,0.92829,0.92782,0.9279
2026-01-14 06:00:00,0.92815,0.92838,0.92802,0.92828
2026-01-14 05:30:00,0.92818,0.92833,0.92814,0.92817
2026-01-14 05:00:00,0.92828,0.92836,0.92785,0.92818
2026-01-14 04:30:00,0.92847,0.9287,0.92824,0.92829
2026-01-14 04:00:00,0.92805,0.92859,0.92805,0.92848
2026-01-14 03:30:00,0.92759,0.9281,0.92759,0.92806
2026-01-14 03:00:00,0.92812,0.92819,0.9271,0.92759
2026-01-14 02:30:00,0.92805,0.92842,0.9278,0.92812
