datetime,open,high,low,close
2026-02-28 08:30:00,1.61266,1.61273,1.61198,1.61237
2026-02-28 08:15:00,1.61214,1.61296,1.61209,1.61269
2026-02-28 08:00:00,1.61165,1.6122,1.6116,1.61218
2026-02-28 07:45:00,1.61218,1.61232,1.61147,1.61162
2026-02-28 07:30:00,1.61194,1.61225,1.61194,1.61219
2026-02-28 07:15:00,1.61158,1.61201,1.61158,1.61198
2026-02-28 07:00:00,1.61115,1.6119,1.61115,1.61162
2026-02-28 06:45:00,1.6115,1.61162,1.61113,1.61114
2026-02-28 06:30:00,1.6113,1.6115,1.61114,1.6115
2026-02-28 06:15:00,1.61095,1.61154,1.61089,1.61132
2026-02-28 06:00:00,1.61073,1.61101,1.61054,1.61098
2026-02-28 05:45:00,1.6102,1.61077,1.61013,1.61073
2026-02-28 05:30:00,1.61041,1.61044,1.61004,1.61018
2026-02-28 05:15:00,1.61041,1.6108,1.61025,1.61044
2026-02-28 05:00:00,1.61078,1.61089,1.61027,1.61043
2026-02-28 04:45:00,1.61107,1.61141,1.61078,1.61078
2026-02-28 04:30:00,1.61096,1.61139,1.61083,1.61104
2026-02-28 04:15:00,1.61149,1.61154,1.61092,1.61096
2026-02-28 04:00:00,1.61172,1.61186,1.6113,1.61151
2026-02-28 03:45:00,1.61121,1.61203,1.61116,1.61175
2026-02-28 03:30:00,1.61151,1.61219,1.61108,1.6112
2026-02-28 03:15:00,1.61068,1.61154,1.61068,1.6115
2026-02-28 03:00:00,1.61062,1.6116,1.6101,1.61074
2026-02-28 02:45:00,1.61053,1.61159,1.61045,1.6106
2026-02-28 02:30:00,1.61062,1.6112,1.6103,1.61052
2026-02-28 02:15:00,1.61077,1.61087,1.61046,1.61058
2026-02-28 02:00:00,1.6121,1.61263,1.61074,1.61079
2026-02-28 01:45:00,1.61302,1.61303,1.6121,1.6121
2026-02-28 01:30:00,1.61255,1.61306,1.61252,1.61303
2026-02-28 01:15:00,1.61336,1.61347,1.61243,1.61253
2026-02-28 01:00:00,1.61266,1.61344,1.6124,1.6134
2026-02-28 00:45:00,1.61354,1.61366,1.61261,1.61269
2026-02-28 00:30:00,1.61281,1.61395,1.61264,1.61354
2026-02-28 00:15:00,1.61383,1.61393,1.6127,1.61283
2026-02-28 00:00:00,1.61378,1.61412,1.61369,1.61386
2026-02-27 23:45:00,1.61384,1.61386,1.61353,1.61381
2026-02-27 23:30:00,1.61354,1.61395,1.61349,1.61384
2026-02-27 23:15:00,1.61386,1.61399,1.61342,1.6135
2026-02-27 23:00:00,1.61345,1.61396,1.61342,1.61387
2026-02-27 22:45:00,1.61385,1.61387,1.61334,1.61348
2026-02-27 22:30:00,1.61371,1.61395,1.61348,1.61385
2026-02-27 22:15:00,1.61356,1.61401,1.61356,1.61371
2026-02-27 22:00:00,1.61333,1.61358,1.61329,1.61357
2026-02-27 21:45:00,1.61323,1.61344,1.61307,1.61337
2026-02-27 21:30:00,1.61359,1.61365,1.61311,1.61324
2026-02-27 21:15:00,1.61351,1.61392,1.6134,1.61358
2026-02-27 21:00:00,1.61246,1.61352,1.61244,1.61352
2026-02-27 20:45:00,1.61389,1.61393,1.61214,1.61249
2026-02-27 20:30:00,1.61454,1.61467,1.61381,1.6139
2026-02-27 20:15:00,1.61462,1.61469,1.6143,1.61452
2026-02-27 20:00:00,1.61464,1.61482,1.61435,1.61463
2026-02-27 19:45:00,1.61494,1.6151,1.61451,1.61467
2026-02-27 19:30:00,1.61489,1.61532,1.61479,1.61497
2026-02-27 19:15:00,1.61538,1.61548,1.61484,1.61489
2026-02-27 19:00:00,1.61532,1.61586,1.6153,1.61537
2026-02-27 18:45:00,1.61472,1.61568,1.61472,1.61535
2026-02-27 18:30:00,1.61366,1.61512,1.61357,1.61487
2026-02-27 18:15:00,1.61323,1.61375,1.61307,1.61366
2026-02-27 18:00:00,1.61363,1.61366,1.6132,1.61322
2026-02-27 17:45:00,1.61317,1.61366,1.61317,1.61366
2026-02-27 17:30:00,1.61373,1.61379,1.61315,1.61321
2026-02-27 17:15:00,1.61372,1.61396,1.61358,1.61373
2026-02-27 17:00:00,1.61357,1.61373,1.61343,1.61371
2026-02-27 16:45:00,1.61365,1.61375,1.6135,1.61359
2026-02-27 16:30:00,1.61393,1.61407,1.61363,1.61369
2026-02-27 16:15:00,1.61409,1.61412,1.6139,1.61395
2026-02-27 16:00:00,1.61408,1.61425,1.61399,1.61409
2026-02-27 15:45:00,1.61422,1.61432,1.61406,1.61408
2026-02-27 15:30:00,1.61399,1.61433,1.61396,1.61425
2026-02-27 15:15:00,1.61371,1.61401,1.61366,1.61401
2026-02-27 15:00:00,1.61375,1.61383,1.61355,1.6137
2026-02-27 14:45:00,1.61383,1.61389,1.61371,1.61375
2026-02-27 14:30:00,1.61387,1.61399,1.61378,1.61386
2026-02-27 14:15:00,1.61342,1.61389,1.61334,1.61389
2026-02-27 14:00:00,1.61347,1.61362,1.61333,1.61341
2026-02-27 13:45:00,1.61329,1.61354,1.61319,1.61345
2026-02-27 13:30:00,1.61305,1.61335,1.61305,1.61332
2026-02-27 13:15:00,1.61325,1.61338,1.61309,1.61309
2026-02-27 13:00:00,1.61292,1.61333,1.61288,1.61324
2026-02-27 12:45:00,1.61366,1.61374,1.61289,1.61291
2026-02-27 12:30:00,1.61375,1.61399,1.61359,1.61369
2026-02-27 12:15:00,1.61374,1.61391,1.61357,1.61377
2026-02-27 12:00:00,1.61378,1.61409,1.61369,1.61374
2026-02-27 11:45:00,1.61399,1.61416,1.61365,1.61377
2026-02-27 11:30:00,1.61417,1.61425,1.61394,1.61402
2026-02-27 11:15:00,1.61401,1.61437,1.614,1.61421
2026-02-27 11:00:00,1.61428,1.61437,1.61395,1.61401
2026-02-27 10:45:00,1.61424,1.61444,1.61415,1.61427
2026-02-27 10:30:00,1.6141,1.61436,1.6141,1.61425
2026-02-27 10:15:00,1.61385,1.61424,1.61375,1.61416
2026-02-27 10:00:00,1.614,1.61417,1.61385,1.61385
2026-02-27 09:45:00,1.61406,1.61411,1.61392,1.614
2026-02-27 09:30:00,1.61403,1.61438,1.61371,1.61407
2026-02-27 09:15:00,1.61405,1.61455,1.61392,1.61407
2026-02-27 09:00:00,1.6141,1.61415,1.61365,1.61406
2026-02-27 08:45:00,1.61471,1.61478,1.61407,1.61411
2026-02-27 08:30:00,1.61409,1.61489,1.61407,1.61471
2026-02-27 08:15:00,1.61443,1.61448,1.61394,1.61414
2026-02-27 08:00:00,1.61461,1.61482,1.61439,1.61444
2026-02-27 07:45:00,1.61441,1.61473,1.61427,1.6146
2026-02-27 07:30:00,1.6142,1.6145,1.61413,1.61443
2026-02-27 07:15:00,1.61439,1.61449,1.61423,1.61423
2026-02-27 07:00:00,1.61411,1.61447,1.614,1.61442
2026-02-27 06:45:00,1.61387,1.61412,1.61385,1.6141
2026-02-27 06:30:00,1.61355,1.61396,1.61354,1.61386
2026-02-27 06:15:00,1.61346,1.61367,1.61322,1.61357
2026-02-27 06:00:00,1.61316,1.61352,1.61309,1.61348
2026-02-27 05:45:00,1.61313,1.61324,1.61293,1.61316
2026-02-27 05:30:00,1.61284,1.61341,1.61276,1.61311
2026-02-27 05:15:00,1.61332,1.61338,1.61284,1.61286
2026-02-27 05:00:00,1.61328,1.61365,1.61322,1.61335
2026-02-27 04:45:00,1.61281,1.61329,1.6127,1.61329
2026-02-27 04:30:00,1.61281,1.6132,1.61273,1.61278
2026-02-27 04:15:00,1.61325,1.61333,1.6128,1.61282
2026-02-27 04:00:00,1.61375,1.61388,1.61291,1.61329
2026-02-27 03:45:00,1.61361,1.61377,1.61348,1.61376
2026-02-27 03:30:00,1.61344,1.6138,1.61335,1.61359
2026-02-27 03:15:00,1.61379,1.61415,1.61344,1.61346
2026-02-27 03:00:00,1.61456,1.61468,1.61355,1.61381
2026-02-27 02:45:00,1.6159,1.61592,1.61401,1.61459
2026-02-27 02:30:00,1.61549,1.61617,1.61488,1.6159
2026-02-27 02:15:00,1.61701,1.61728,1.61547,1.61552
2026-02-27 02:00:00,1.61696,1.61727,1.61667,1.61704
2026-02-27 01:45:00,1.61691,1.61706,1.61644,1.617
2026-02-27 01:30:00,1.61641,1.61712,1.61636,1.6169
2026-02-27 01:15:00,1.61647,1.61652,1.61616,1.61637
2026-02-27 01:00:00,1.61611,1.61653,1.6158,1.6165
2026-02-27 00:45:00,1.61596,1.6164,1.61596,1.61614
2026-02-27 00:30:00,1.61583,1.61645,1.61557,1.61595
2026-02-27 00:15:00,1.61558,1.61636,1.61556,1.61583
2026-02-27 00:00:00,1.61532,1.6156,1.61516,1.6156
2026-02-26 23:45:00,1.61507,1.61543,1.61506,1.61535
2026-02-26 23:30:00,1.61522,1.61552,1.61479,1.61507
2026-02-26 23:15:00,1.6154,1.61557,1.61513,1.6152
2026-02-26 23:00:00,1.61497,1.61549,1.6149,1.61541
2026-02-26 22:45:00,1.61478,1.61504,1.61453,1.615
2026-02-26 22:30:00,1.61459,1.61488,1.6145,1.61479
2026-02-26 22:15:00,1.61442,1.61459,1.61437,1.61456
2026-02-26 22:00:00,1.61405,1.61444,1.61405,1.61444
2026-02-26 21:45:00,1.61406,1.61416,1.61372,1.61411
2026-02-26 21:30:00,1.6137,1.61408,1.61357,1.61406
2026-02-26 21:15:00,1.61362,1.61373,1.61347,1.61369
2026-02-26 21:00:00,1.61365,1.61371,1.61333,1.61362
2026-02-26 20:45:00,1.61364,1.6139,1.61342,1.61369
2026-02-26 20:30:00,1.61395,1.61396,1.61364,1.61364
2026-02-26 20:15:00,1.61376,1.61413,1.61368,1.61395
2026-02-26 20:00:00,1.61426,1.61431,1.61373,1.61375
2026-02-26 19:45:00,1.61471,1.61476,1.61402,1.61429
2026-02-26 19:30:00,1.61439,1.61488,1.61439,1.61473
2026-02-26 19:15:00,1.61413,1.61454,1.61408,1.61439
2026-02-26 19:00:00,1.61432,1.61444,1.61381,1.61411
2026-02-26 18:45:00,1.61458,1.61465,1.61435,1.61435
2026-02-26 18:30:00,1.61474,1.61503,1.61451,1.61461
2026-02-26 18:15:00,1.61474,1.6149,1.61469,1.61474
2026-02-26 18:00:00,1.61477,1.6148,1.61439,1.61473
2026-02-26 17:45:00,1.61486,1.61498,1.61467,1.6148
2026-02-26 17:30:00,1.61512,1.61519,1.6147,1.61489
2026-02-26 17:15:00,1.61534,1.61541,1.61501,1.61513
2026-02-26 17:00:00,1.61522,1.61541,1.61514,1.61533
2026-02-26 16:45:00,1.61528,1.61554,1.61503,1.61523
2026-02-26 16:30:00,1.61562,1.61566,1.61524,1.61531
2026-02-26 16:15:00,1.61551,1.61564,1.61548,1.61563
2026-02-26 16:00:00,1.61555,1.61576,1.61542,1.61549
2026-02-26 15:45:00,1.61544,1.61555,1.6153,1.61555
2026-02-26 15:30:00,1.61547,1.61565,1.61535,1.61548
2026-02-26 15:15:00,1.6153,1.61568,1.61529,1.61549
2026-02-26 15:00:00,1.61571,1.61577,1.61527,1.61529
2026-02-26 14:45:00,1.6155,1.61581,1.61543,1.61572
2026-02-26 14:30:00,1.61561,1.61572,1.61544,1.61553
2026-02-26 14:15:00,1.6156,1.61586,1.61559,1.61563
2026-02-26 14:00:00,1.61543,1.61565,1.6154,1.61559
2026-02-26 13:45:00,1.61523,1.61546,1.61514,1.61541
2026-02-26 13:30:00,1.61561,1.61565,1.61521,1.61526
2026-02-26 13:15:00,1.61556,1.6158,1.61549,1.61562
2026-02-26 13:00:00,1.6159,1.616,1.61553,1.61556
2026-02-26 12:45:00,1.61603,1.61607,1.61586,1.61588
2026-02-26 12:30:00,1.61595,1.61617,1.61587,1.61606
2026-02-26 12:15:00,1.61576,1.61624,1.61566,1.61598
2026-02-26 12:00:00,1.61584,1.61607,1.6157,1.61576
2026-02-26 11:45:00,1.61575,1.61591,1.6156,1.61582
2026-02-26 11:30:00,1.61549,1.61577,1.61545,1.61577
2026-02-26 11:15:00,1.61549,1.6157,1.61544,1.61553
2026-02-26 11:00:00,1.61588,1.61592,1.6155,1.6155
2026-02-26 10:45:00,1.61558,1.61594,1.61558,1.61587
2026-02-26 10:30:00,1.61545,1.61565,1.61529,1.61559
2026-02-26 10:15:00,1.6154,1.61556,1.61529,1.61548
2026-02-26 10:00:00,1.61535,1.61558,1.61532,1.61541
2026-02-26 09:45:00,1.61497,1.61562,1.61492,1.61533
2026-02-26 09:30:00,1.61503,1.61518,1.61473,1.61497
2026-02-26 09:15:00,1.61494,1.61541,1.61494,1.61506
2026-02-26 09:00:00,1.61508,1.61562,1.61483,1.61501
2026-02-26 08:45:00,1.61536,1.61548,1.61478,1.61509
2026-02-26 08:30:00,1.61484,1.61541,1.61483,1.61535
2026-02-26 08:15:00,1.6152,1.61526,1.61474,1.61488
2026-02-26 08:00:00,1.6151,1.61539,1.61498,1.61522
2026-02-26 07:45:00,1.61555,1.61575,1.61508,1.61509
2026-02-26 07:30:00,1.61519,1.61554,1.61516,1.61554
2026-02-26 07:15:00,1.61482,1.61522,1.6148,1.61522
2026-02-26 07:00:00,1.61495,1.61506,1.61473,1.61485
2026-02-26 06:45:00,1.61478,1.61497,1.61468,1.61494
2026-02-26 06:30:00,1.61502,1.61511,1.61469,1.61477
2026-02-26 06:15:00,1.61517,1.61543,1.61501,1.61504
2026-02-26 06:00:00,1.61506,1.61525,1.61479,1.6152
2026-02-26 05:45:00,1.61501,1.61532,1.61491,1.61506
2026-02-26 05:30:00,1.61531,1.61543,1.61465,1.61499
2026-02-26 05:15:00,1.61561,1.61566,1.6153,1.61533
2026-02-26 05:00:00,1.61583,1.61612,1.61553,1.61563
2026-02-26 04:45:00,1.61595,1.61638,1.61574,1.61584
2026-02-26 04:30:00,1.61596,1.61598,1.61554,1.61593
2026-02-26 04:15:00,1.61629,1.61656,1.61595,1.61598
2026-02-26 04:00:00,1.61545,1.61653,1.61542,1.61633
2026-02-26 03:45:00,1.61477,1.61548,1.61473,1.61548
2026-02-26 03:30:00,1.61439,1.61486,1.61436,1.61474
2026-02-26 03:15:00,1.61467,1.61485,1.61437,1.61438
2026-02-26 03:00:00,1.61462,1.61481,1.61442,1.61471
2026-02-26 02:45:00,1.6142,1.6147,1.61406,1.61465
2026-02-26 02:30:00,1.61358,1.61424,1.61356,1.61418
2026-02-26 02:15:00,1.61431,1.61467,1.61344,1.61357
2026-02-26 02:00:00,1.61471,1.61476,1.61392,1.61435
2026-02-26 01:45:00,1.61485,1.61518,1.6145,1.61473
2026-02-26 01:30:00,1.61328,1.61484,1.6132,1.61484
2026-02-26 01:15:00,1.61315,1.61341,1.61312,1.61325
2026-02-26 01:00:00,1.61313,1.61349,1.6131,1.61318
2026-02-26 00:45:00,1.6137,1.61398,1.61298,1.61318
2026-02-26 00:30:00,1.61315,1.61376,1.61303,1.6137
2026-02-26 00:15:00,1.61335,1.61372,1.61279,1.61312
2026-02-26 00:00:00,1.61348,1.61382,1.6133,1.61337
2026-02-25 23:45:00,1.61411,1.61413,1.61345,1.61353
2026-02-25 23:30:00,1.61385,1.61414,1.61316,1.61411
2026-02-25 23:15:00,1.61374,1.61388,1.6136,1.61385
2026-02-25 23:00:00,1.61349,1.61375,1.61341,1.61375
2026-02-25 22:45:00,1.61368,1.61381,1.61336,1.61353
2026-02-25 22:30:00,1.61346,1.61386,1.61334,1.61369
2026-02-25 22:15:00,1.61399,1.61407,1.61339,1.61345
2026-02-25 22:00:00,1.61361,1.61401,1.61344,1.61399
2026-02-25 21:45:00,1.61353,1.61388,1.61353,1.61365
2026-02-25 21:30:00,1.6135,1.61387,1.61328,1.61356
2026-02-25 21:15:00,1.61355,1.61389,1.6134,1.61349
2026-02-25 21:00:00,1.61406,1.61412,1.61345,1.61355
2026-02-25 20:45:00,1.61453,1.61458,1.61387,1.6141
2026-02-25 20:30:00,1.61435,1.61473,1.61424,1.61454
2026-02-25 20:15:00,1.6143,1.61436,1.61411,1.61434
2026-02-25 20:00:00,1.61428,1.61448,1.61417,1.6143
2026-02-25 19:45:00,1.61424,1.61449,1.6142,1.6143
2026-02-25 19:30:00,1.61418,1.61464,1.61413,1.61427
2026-02-25 19:15:00,1.61427,1.6145,1.61402,1.61418
2026-02-25 19:00:00,1.6144,1.61444,1.61416,1.61426
2026-02-25 18:45:00,1.61434,1.61484,1.61431,1.61443
2026-02-25 18:30:00,1.61415,1.61454,1.61414,1.61437
2026-02-25 18:15:00,1.61457,1.61459,1.6141,1.61415
2026-02-25 18:00:00,1.61453,1.61478,1.61443,1.61457
2026-02-25 17:45:00,1.6144,1.61464,1.61425,1.61456
2026-02-25 17:30:00,1.61464,1.61476,1.61442,1.61442
2026-02-25 17:15:00,1.61442,1.61466,1.61433,1.61465
2026-02-25 17:00:00,1.61411,1.61443,1.61408,1.61443
2026-02-25 16:45:00,1.61459,1.61465,1.61408,1.61411
2026-02-25 16:30:00,1.61407,1.61467,1.61406,1.61462
2026-02-25 16:15:00,1.61397,1.61417,1.61389,1.61409
2026-02-25 16:00:00,1.61419,1.61432,1.61392,1.61396
2026-02-25 15:45:00,1.61423,1.61433,1.61407,1.6142
2026-02-25 15:30:00,1.61402,1.61429,1.61391,1.61426
2026-02-25 15:15:00,1.6139,1.61406,1.61381,1.61404
2026-02-25 15:00:00,1.61397,1.6142,1.61377,1.61389
2026-02-25 14:45:00,1.61389,1.61402,1.61374,1.61397
2026-02-25 14:30:00,1.61382,1.61405,1.61382,1.61392
2026-02-25 14:15:00,1.61368,1.61402,1.6136,1.61386
2026-02-25 14:00:00,1.61375,1.61399,1.61357,1.61367
2026-02-25 13:45:00,1.6138,1.61399,1.61373,1.61374
2026-02-25 13:30:00,1.61378,1.61395,1.6137,1.61383
2026-02-25 13:15:00,1.61393,1.61403,1.61366,1.61382
2026-02-25 13:00:00,1.61351,1.61397,1.61347,1.61393
2026-02-25 12:45:00,1.6133,1.61349,1.61317,1.61349
2026-02-25 12:30:00,1.61312,1.61348,1.61311,1.61333
2026-02-25 12:15:00,1.6131,1.61326,1.61306,1.61316
2026-02-25 12:00:00,1.61333,1.61334,1.61288,1.6131
2026-02-25 11:45:00,1.6133,1.6134,1.61318,1.61334
2026-02-25 11:30:00,1.61357,1.61363,1.61327,1.61332
2026-02-25 11:15:00,1.61367,1.6137,1.61349,1.61359
2026-02-25 11:00:00,1.61342,1.61375,1.61325,1.61368
2026-02-25 10:45:00,1.61335,1.6134,1.61323,1.6134
2026-02-25 10:30:00,1.6133,1.61345,1.61322,1.61336
2026-02-25 10:15:00,1.61313,1.61334,1.61305,1.61334
2026-02-25 10:00:00,1.61301,1.61323,1.61299,1.61314
2026-02-25 09:45:00,1.61315,1.61318,1.61287,1.61299
2026-02-25 09:30:00,1.6129,1.61364,1.61282,1.61316
2026-02-25 09:15:00,1.61339,1.61342,1.61286,1.61293
2026-02-25 09:00:00,1.61288,1.61397,1.61283,1.61339
2026-02-25 08:45:00,1.61328,1.61328,1.61275,1.61287
2026-02-25 08:30:00,1.61342,1.61381,1.61321,1.61329
2026-02-25 08:15:00,1.61345,1.61355,1.61315,1.61345
2026-02-25 08:00:00,1.61361,1.61397,1.6134,1.61346
2026-02-25 07:45:00,1.61375,1.61401,1.61352,1.6136
2026-02-25 07:30:00,1.61372,1.61406,1.61364,1.61373
2026-02-25 07:15:00,1.61406,1.61412,1.61372,1.61374
2026-02-25 07:00:00,1.61427,1.61432,1.61385,1.61409
2026-02-25 06:45:00,1.61416,1.61439,1.61391,1.61427
2026-02-25 06:30:00,1.61439,1.61442,1.61404,1.61416
2026-02-25 06:15:00,1.61438,1.61452,1.61412,1.61441
2026-02-25 06:00:00,1.61405,1.61459,1.61405,1.61442
2026-02-25 05:45:00,1.61426,1.61434,1.61403,1.61406
2026-02-25 05:30:00,1.61489,1.61491,1.6142,1.61425
2026-02-25 05:15:00,1.61468,1.61495,1.61452,1.61491
2026-02-25 05:00:00,1.6153,1.61536,1.61449,1.61472
2026-02-25 04:45:00,1.61569,1.61575,1.6153,1.61531
2026-02-25 04:30:00,1.61499,1.61573,1.61497,1.61568
2026-02-25 04:15:00,1.61519,1.61538,1.61476,1.615
2026-02-25 04:00:00,1.61532,1.61551,1.61503,1.61524
2026-02-25 03:45:00,1.6153,1.61589,1.61526,1.61536
2026-02-25 03:30:00,1.61545,1.61561,1.61519,1.61529
2026-02-25 03:15:00,1.61534,1.6156,1.61513,1.61545
2026-02-25 03:00:00,1.61474,1.61545,1.61466,1.61538
2026-02-25 02:45:00,1.6153,1.61541,1.61469,1.61476
2026-02-25 02:30:00,1.61497,1.61553,1.6149,1.6153
2026-02-25 02:15:00,1.61477,1.61497,1.61417,1.61497
2026-02-25 02:00:00,1.61523,1.61529,1.61464,1.61479
2026-02-25 01:45:00,1.61561,1.61562,1.6148,1.61524
2026-02-25 01:30:00,1.6158,1.61632,1.61556,1.61561
2026-02-25 01:15:00,1.61517,1.6159,1.61475,1.61581
2026-02-25 01:00:00,1.61454,1.61519,1.61449,1.61519
2026-02-25 00:45:00,1.61414,1.61462,1.61401,1.61457
2026-02-25 00:30:00,1.61457,1.61465,1.61408,1.61413
2026-02-25 00:15:00,1.61501,1.61505,1.61447,1.61458
2026-02-25 00:00:00,1.6156,1.61566,1.6149,1.61504
2026-02-24 23:45:00,1.61533,1.61588,1.6149,1.61562
2026-02-24 23:30:00,1.61501,1.61542,1.61495,1.61532
2026-02-24 23:15:00,1.6151,1.61527,1.61478,1.61501
2026-02-24 23:00:00,1.61538,1.61544,1.61511,1.61513
2026-02-24 22:45:00,1.61536,1.61557,1.61527,1.61541
2026-02-24 22:30:00,1.61475,1.61545,1.61469,1.61538
2026-02-24 22:15:00,1.61489,1.61522,1.61448,1.61474
2026-02-24 22:00:00,1.61514,1.6152,1.61478,1.61486
2026-02-24 21:45:00,1.61494,1.61521,1.61482,1.61517
2026-02-24 21:30:00,1.61459,1.61519,1.61458,1.61497
2026-02-24 21:15:00,1.61445,1.61466,1.61438,1.61459
2026-02-24 21:00:00,1.61476,1.61481,1.61443,1.61445
2026-02-24 20:45:00,1.61495,1.61502,1.61459,1.61479
2026-02-24 20:30:00,1.6149,1.61532,1.61489,1.61499
2026-02-24 20:15:00,1.6149,1.61523,1.61477,1.61489
2026-02-24 20:00:00,1.61496,1.61501,1.61453,1.61489
2026-02-24 19:45:00,1.61496,1.61534,1.6149,1.61499
2026-02-24 19:30:00,1.61479,1.6151,1.61479,1.61501
2026-02-24 19:15:00,1.61413,1.61528,1.61405,1.61479
2026-02-24 19:00:00,1.6142,1.61452,1.61393,1.61414
2026-02-24 18:45:00,1.61413,1.61432,1.61387,1.61423
2026-02-24 18:30:00,1.61393,1.61439,1.61393,1.61414
2026-02-24 18:15:00,1.61366,1.61405,1.61343,1.61394
2026-02-24 18:00:00,1.61374,1.61391,1.61358,1.61364
2026-02-24 17:45:00,1.61363,1.614,1.61362,1.61376
2026-02-24 17:30:00,1.6137,1.61391,1.61357,1.61366
2026-02-24 17:15:00,1.61376,1.61402,1.61364,1.61372
2026-02-24 17:00:00,1.61373,1.61391,1.61364,1.61375
2026-02-24 16:45:00,1.61326,1.61374,1.61315,1.61374
2026-02-24 16:30:00,1.61326,1.61348,1.61315,1.61329
2026-02-24 16:15:00,1.61342,1.61357,1.61323,1.61328
2026-02-24 16:00:00,1.61334,1.61346,1.61327,1.61341
2026-02-24 15:45:00,1.61339,1.61353,1.61331,1.61334
2026-02-24 15:30:00,1.61366,1.6137,1.61331,1.61343
2026-02-24 15:15:00,1.61361,1.61387,1.61359,1.61367
2026-02-24 15:00:00,1.6139,1.61397,1.61358,1.6136
2026-02-24 14:45:00,1.61412,1.61419,1.6139,1.61391
2026-02-24 14:30:00,1.61413,1.61435,1.61412,1.61416
2026-02-24 14:15:00,1.61428,1.61446,1.61414,1.61417
2026-02-24 14:00:00,1.61437,1.61445,1.61412,1.61427
2026-02-24 13:45:00,1.61446,1.61456,1.61429,1.61436
2026-02-24 13:30:00,1.61462,1.6147,1.61434,1.61448
2026-02-24 13:15:00,1.61475,1.61479,1.61449,1.61466
2026-02-24 13:00:00,1.61502,1.61511,1.61474,1.61475
2026-02-24 12:45:00,1.61507,1.61532,1.61495,1.61501
2026-02-24 12:30:00,1.61483,1.61516,1.61483,1.61509
2026-02-24 12:15:00,1.61482,1.61556,1.61458,1.61488
2026-02-24 12:00:00,1.61497,1.61504,1.61481,1.61483
2026-02-24 11:45:00,1.61523,1.61533,1.6149,1.61495
2026-02-24 11:30:00,1.61497,1.6157,1.61491,1.61524
2026-02-24 11:15:00,1.61488,1.61507,1.61462,1.61502
2026-02-24 11:00:00,1.61506,1.61508,1.61473,1.61488
2026-02-24 10:45:00,1.6151,1.61522,1.61491,1.61506
2026-02-24 10:30:00,1.61483,1.61514,1.61481,1.61511
2026-02-24 10:15:00,1.61493,1.61499,1.61468,1.61486
2026-02-24 10:00:00,1.61439,1.61501,1.61436,1.61496
2026-02-24 09:45:00,1.61438,1.61451,1.61429,1.61436
2026-02-24 09:30:00,1.61439,1.61453,1.61433,1.6144
2026-02-24 09:15:00,1.61446,1.6146,1.61424,1.61443
2026-02-24 09:00:00,1.6143,1.61477,1.61408,1.61449
2026-02-24 08:45:00,1.61504,1.61511,1.61424,1.6143
2026-02-24 08:30:00,1.61526,1.61548,1.61484,1.61505
2026-02-24 08:15:00,1.61523,1.61536,1.61493,1.61529
2026-02-24 08:00:00,1.61534,1.61545,1.61527,1.61527
2026-02-24 07:45:00,1.61512,1.61538,1.61501,1.61534
2026-02-24 07:30:00,1.61553,1.61556,1.61496,1.61512
2026-02-24 07:15:00,1.61523,1.61557,1.61513,1.61555
2026-02-24 07:00:00,1.61506,1.6153,1.61496,1.61527
2026-02-24 06:45:00,1.61492,1.6152,1.61488,1.61506
2026-02-24 06:30:00,1.61519,1.61537,1.61487,1.61492
2026-02-24 06:15:00,1.61542,1.61549,1.61511,1.6152
2026-02-24 06:00:00,1.61558,1.61562,1.61525,1.61545
2026-02-24 05:45:00,1.61562,1.61578,1.61557,1.61557
2026-02-24 05:30:00,1.61553,1.61573,1.61545,1.6156
2026-02-24 05:15:00,1.61503,1.61559,1.61474,1.61555
2026-02-24 05:00:00,1.61534,1.61539,1.61498,1.61508
2026-02-24 04:45:00,1.61514,1.6156,1.61489,1.61536
2026-02-24 04:30:00,1.615,1.61534,1.61469,1.61514
2026-02-24 04:15:00,1.61521,1.61547,1.61493,1.61501
2026-02-24 04:00:00,1.61546,1.61587,1.61498,1.61525
2026-02-24 03:45:00,1.61503,1.61566,1.61496,1.6155
2026-02-24 03:30:00,1.61468,1.61512,1.61459,1.61502
2026-02-24 03:15:00,1.61462,1.6149,1.61441,1.61468
2026-02-24 03:00:00,1.61445,1.61467,1.61404,1.61465
2026-02-24 02:45:00,1.61452,1.61464,1.61399,1.61447
2026-02-24 02:30:00,1.61476,1.61502,1.61438,1.61453
2026-02-24 02:15:00,1.61464,1.61493,1.61442,1.61475
2026-02-24 02:00:00,1.61455,1.61495,1.61441,1.61467
2026-02-24 01:45:00,1.6134,1.61481,1.61306,1.61459
2026-02-24 01:30:00,1.61384,1.61385,1.61286,1.6134
2026-02-24 01:15:00,1.61367,1.61424,1.61367,1.61386
2026-02-24 01:00:00,1.61365,1.61408,1.61361,1.61369
2026-02-24 00:45:00,1.6152,1.61522,1.61359,1.61368
2026-02-24 00:30:00,1.61504,1.6152,1.61473,1.6152
2026-02-24 00:15:00,1.6133,1.61505,1.6133,1.61502
2026-02-24 00:00:00,1.61316,1.61335,1.61304,1.6133
2026-02-23 23:45:00,1.61326,1.61348,1.61291,1.6132
2026-02-23 23:30:00,1.61327,1.61348,1.61319,1.61327
2026-02-23 23:15:00,1.61332,1.61335,1.613,1.61327
2026-02-23 23:00:00,1.61305,1.61347,1.61301,1.61334
2026-02-23 22:45:00,1.61284,1.61314,1.61262,1.61308
