datetime,open,high,low,close
2025-09-12 19:00:00,0.59530896,0.59577000,0.59530896,0.59569907
2025-09-12 18:00:00,0.59705055,0.59705055,0.59530896,0.59537983
2025-09-12 17:00:00,0.59708619,0.59758574,0.59705055,0.59712189
2025-09-12 16:00:00,0.59690803,0.59690803,0.59644520,0.59687239
2025-09-12 15:00:00,0.59690803,0.59719318,0.59690803,0.59705055
2025-09-12 14:00:00,0.59726453,0.59733588,0.59683675,0.59701496
2025-09-12 13:00:00,0.59722888,0.59747863,0.59715754,0.59726453
2025-09-12 12:00:00,0.59719318,0.59737158,0.59715754,0.59737158
2025-09-12 11:00:00,0.59780014,0.59780014,0.59719318,0.59719318
2025-09-12 10:00:00,0.59783584,0.59794307,0.59719318,0.59780014
2025-09-12 09:00:00,0.59783584,0.59801459,0.59783584,0.59794307
2025-09-12 08:00:00,0.59790730,0.59790730,0.59762144,0.59783584
2025-09-12 07:00:00,0.59765720,0.59765720,0.59737158,0.59755009
2025-09-12 06:00:00,0.59783584,0.59812188,0.59783584,0.59783584
2025-09-12 05:00:00,0.59747863,0.59794307,0.59747863,0.59780014
2025-09-12 04:00:00,0.59733588,0.59769291,0.59733588,0.59762144
2025-09-12 03:00:00,0.59744292,0.59755009,0.59722888,0.59733588
2025-09-12 02:00:00,0.59726453,0.59769291,0.59726453,0.59740722
2025-09-12 01:00:00,0.59626740,0.59733588,0.59615,0.59730017
2025-09-12 00:00:00,0.59545076,0.59648079,0.59545076,0.59640962
2025-09-11 23:00:00,0.59481323,0.59555715,0.59417707,0.59555715
2025-09-11 22:00:00,0.59283853,0.59463638,0.59252238,0.59449494
2025-09-11 21:00:00,0.59301430,0.59333098,0.59266287,0.59273309
2025-09-11 20:00:00,0.59301430,0.59322536,0.59287369,0.59297913
2025-09-11 19:00:00,0.59304947,0.59304947,0.59241706,0.59301430
2025-09-11 18:00:00,0.59357750,0.59357750,0.59287369,0.59297913
2025-09-11 17:00:00,0.59364796,0.59375370,0.59311980,0.59333098
2025-09-11 16:00:00,0.59322536,0.59361273,0.59315503,0.59350699
2025-09-11 15:00:00,0.59389478,0.59389478,0.59340137,0.59340137
2025-09-11 14:00:00,0.59396535,0.59400058,0.59371847,0.59393007
2025-09-11 13:00:00,0.59352,0.59414178,0.59352,0.59407115
2025-09-11 12:00:00,0.59453028,0.59453028,0.59351,0.59375370
2025-09-11 11:00:00,0.59375370,0.59474248,0.59375370,0.59453028
2025-09-11 10:00:00,0.59453028,0.59453028,0.59385949,0.59385949
2025-09-11 09:00:00,0.59460104,0.59491938,0.59428298,0.59445965
2025-09-11 08:00:00,0.59428298,0.59467173,0.59424764,0.59467173
2025-09-11 07:00:00,0.59414178,0.59477782,0.59389478,0.59396535
2025-09-11 06:00:00,0.59463638,0.59470713,0.59417707,0.59417707
2025-09-11 05:00:00,0.59484863,0.59488398,0.59424764,0.59456569
2025-09-11 04:00:00,0.59516722,0.59534442,0.59474248,0.59484863
2025-09-11 03:00:00,0.59491938,0.59523809,0.59488398,0.59513181
2025-09-11 02:00:00,0.59559262,0.59559262,0.59481323,0.59484863
2025-09-11 01:00:00,0.59608966,0.59623182,0.59541529,0.59552163
2025-09-11 00:00:00,0.59608966,0.59644520,0.59587651,0.59612519
2025-09-10 23:00:00,0.59442431,0.59584105,0.59431833,0.59577000
2025-09-10 22:00:00,0.59438896,0.59530896,0.59400058,0.59467173
2025-09-10 21:00:00,0.59400058,0.59442431,0.59378898,0.59431833
2025-09-10 20:00:00,0.59488398,0.59488398,0.59400058,0.59410644
2025-09-10 19:00:00,0.59417707,0.59513181,0.59403586,0.59495479
2025-09-10 18:00:00,0.59428298,0.59438896,0.59357750,0.59403586
2025-09-10 17:00:00,0.59382421,0.59477782,0.59382421,0.59445965
2025-09-10 16:00:00,0.59477782,0.59534442,0.59403586,0.59403586
2025-09-10 15:00:00,0.59506100,0.59520268,0.59449494,0.59467173
2025-09-10 14:00:00,0.59431833,0.59502560,0.59431833,0.59502560
2025-09-10 13:00:00,0.59382421,0.59442431,0.59382421,0.59435362
2025-09-10 12:00:00,0.59294397,0.59371847,0.59287369,0.59371847
2025-09-10 11:00:00,0.59304947,0.59304947,0.59241706,0.59287369
2025-09-10 10:00:00,0.59266287,0.59304947,0.59255749,0.59287369
2025-09-10 09:00:00,0.59294397,0.59297913,0.59248722,0.59283853
2025-09-10 08:00:00,0.59266287,0.59311980,0.59266287,0.59294397
2025-09-10 07:00:00,0.59297913,0.59329575,0.59262770,0.59273309
2025-09-10 06:00:00,0.59262770,0.59283853,0.59259260,0.59280336
2025-09-10 05:00:00,0.59255749,0.59269798,0.59248722,0.59262770
2025-09-10 04:00:00,0.59269798,0.59290880,0.59252238,0.59259260
2025-09-10 03:00:00,0.59319019,0.59326053,0.59273309,0.59273309
2025-09-10 02:00:00,0.59315503,0.59361273,0.59294397,0.59319019
2025-09-10 01:00:00,0.59357750,0.59357750,0.59276819,0.59319019
2025-09-10 00:00:00,0.59513181,0.59513181,0.59361273,0.59361273
2025-09-09 23:00:00,0.59428298,0.59523809,0.59414178,0.59477782
2025-09-09 22:00:00,0.59499019,0.59523809,0.59417707,0.59438896
2025-09-09 21:00:00,0.59559262,0.59562808,0.59509641,0.59509641
2025-09-09 20:00:00,0.59598309,0.59608966,0.59562808,0.59566355
2025-09-09 19:00:00,0.59534442,0.59598309,0.59534442,0.59591204
2025-09-09 18:00:00,0.59449,0.59527349,0.59438896,0.59527349
2025-09-09 17:00:00,0.59502560,0.59527349,0.59414,0.59463638
2025-09-09 16:00:00,0.59559262,0.59562808,0.59474248,0.59484863
2025-09-09 15:00:00,0.59513181,0.59577000,0.59509641,0.59569907
2025-09-09 14:00:00,0.59453028,0.59516722,0.59449494,0.59513181
2025-09-09 13:00:00,0.59474248,0.59474248,0.59424764,0.59453028
2025-09-09 12:00:00,0.59477782,0.59502560,0.59463638,0.59477782
2025-09-09 11:00:00,0.59456569,0.59481323,0.59392,0.59477782
2025-09-09 10:00:00,0.59453028,0.59506100,0.59453028,0.59467173
2025-09-09 09:00:00,0.59438896,0.59463638,0.59428298,0.59463638
2025-09-09 08:00:00,0.59421241,0.59435362,0.59417707,0.59424764
2025-09-09 07:00:00,0.59403586,0.59417707,0.59385949,0.59407115
2025-09-09 06:00:00,0.59431833,0.59435362,0.59410644,0.59421241
2025-09-09 05:00:00,0.59431833,0.59442431,0.59417707,0.59431833
2025-09-09 04:00:00,0.59333098,0.59435362,0.59333098,0.59428298
2025-09-09 03:00:00,0.59333098,0.59340137,0.59311980,0.59326053
2025-09-09 02:00:00,0.59407115,0.59407115,0.59329575,0.59347183
2025-09-09 01:00:00,0.59368324,0.59414178,0.59368324,0.59407115
2025-09-09 00:00:00,0.59403586,0.59417707,0.59350699,0.59368324
2025-09-08 23:00:00,0.59407115,0.59453028,0.59407115,0.59407115
2025-09-08 22:00:00,0.59400058,0.59417707,0.59354228,0.59417707
2025-09-08 21:00:00,0.59329575,0.59400058,0.59322536,0.59393007
2025-09-08 20:00:00,0.59245217,0.59336615,0.59234691,0.59333098
2025-09-08 19:00:00,0.59252238,0.59273309,0.59213644,0.59248722
2025-09-08 18:00:00,0.59290880,0.59322536,0.59245217,0.59248722
2025-09-08 17:00:00,0.59178603,0.59290880,0.59178603,0.59280336
2025-09-08 16:00:00,0.59056282,0.59171593,0.59056282,0.59171593
2025-09-08 15:00:00,0.59031880,0.59066749,0.5901,0.59049302
2025-09-08 14:00:00,0.59010977,0.59031880,0.58976173,0.59031880
2025-09-08 13:00:00,0.59000528,0.59052795,0.58993572,0.59010977
2025-09-08 12:00:00,0.59017944,0.59024906,0.58969218,0.59000528
2025-09-08 11:00:00,0.58930993,0.59014457,0.58906692,0.59004009
2025-09-08 10:00:00,0.58885878,0.58927518,0.58847761,0.58924043
2025-09-08 09:00:00,0.58872008,0.58906692,0.58868545,0.58899748
2025-09-06 08:00:00,0.58832,0.58832,0.58832,0.58832
2025-09-06 07:00:00,0.58958787,0.58965743,0.58958787,0.58965743
2025-09-06 06:00:00,0.58910161,0.58962268,0.58910161,0.58948362
2025-09-06 05:00:00,0.58917105,0.58930993,0.58896279,0.58906692
2025-09-06 04:00:00,0.58941412,0.58941412,0.58896279,0.58899748
2025-09-06 03:00:00,0.59024906,0.59024906,0.58941412,0.58941412
2025-09-06 02:00:00,0.59098160,0.59108639,0.59021425,0.59021425
2025-09-06 01:00:00,0.58965743,0.59101653,0.58965743,0.59091181
2025-09-06 00:00:00,0.59168100,0.59175098,0.58965743,0.58965743
2025-09-05 23:00:00,0.59038848,0.59192616,0.59,0.59178603
2025-09-05 22:00:00,0.58744055,0.59017,0.58744055,0.59013
2025-09-05 21:00:00,0.58768219,0.58782035,0.58740604,0.58750951
2025-09-05 20:00:00,0.58785492,0.58799314,0.58775127,0.58775127
2025-09-05 19:00:00,0.58788949,0.58802772,0.58761311,0.58782035
2025-09-05 18:00:00,0.58778578,0.58806235,0.58775127,0.58788949
2025-09-05 17:00:00,0.58688891,0.58782035,0.58685446,0.58782035
2025-09-05 16:00:00,0.58668232,0.58713013,0.58644152,0.58682001
2025-09-05 15:00:00,0.58609778,0.58688891,0.58609778,0.58682001
2025-09-05 14:00:00,0.58661348,0.58661348,0.58606339,0.58606339
2025-09-05 13:00:00,0.58633834,0.58661348,0.58613211,0.58661348
2025-09-05 12:00:00,0.58657908,0.58657908,0.58626956,0.58633834
2025-09-05 11:00:00,0.58592606,0.58657908,0.58585739,0.58651024
2025-09-05 10:00:00,0.58537728,0.58582306,0.58520603,0.58582306
2025-09-05 09:00:00,0.58493215,0.58524024,0.58482951,0.58520603
2025-09-05 08:00:00,0.58489794,0.58500057,0.58479530,0.58489794
2025-09-05 07:00:00,0.58476108,0.58489794,0.58452183,0.58489794
2025-09-05 06:00:00,0.58469278,0.58489794,0.58462435,0.58486372
2025-09-05 05:00:00,0.58418041,0.58472693,0.58418041,0.58472693
2025-09-05 04:00:00,0.58380520,0.58435106,0.58380520,0.58411217
2025-09-05 03:00:00,0.58387339,0.58404392,0.58380520,0.58380520
2025-09-05 02:00:00,0.58377117,0.58411217,0.58349866,0.58380520
2025-09-05 01:00:00,0.58373708,0.58397573,0.58356673,0.58383930
2025-09-05 00:00:00,0.58493215,0.58496636,0.58353269,0.58373708
2025-09-04 23:00:00,0.58592606,0.58599472,0.58537728,0.58561724
2025-09-04 22:00:00,0.58589172,0.58613211,0.58486372,0.58565152
2025-09-04 21:00:00,0.58599472,0.58609778,0.58565152,0.58575445
2025-09-04 20:00:00,0.58609778,0.58644152,0.58606339,0.58613211
2025-09-04 19:00:00,0.58706117,0.58706117,0.58592606,0.58609778
2025-09-04 18:00:00,0.58664793,0.58706117,0.58637,0.58687
2025-09-04 17:00:00,0.58685446,0.58695781,0.58621,0.58654463
2025-09-04 16:00:00,0.58702672,0.58706117,0.58657,0.58669
2025-09-04 15:00:00,0.58702672,0.58702672,0.58671677,0.58682001
2025-09-04 14:00:00,0.58754408,0.58761311,0.58706117,0.58709562
2025-09-04 13:00:00,0.58778578,0.58785492,0.58740604,0.58750951
2025-09-04 12:00:00,0.58826989,0.58833909,0.58775127,0.58782035
2025-09-04 11:00:00,0.58851224,0.58910161,0.58816612,0.58833909
2025-09-04 10:00:00,0.58830452,0.58854687,0.58813149,0.58847761
2025-09-04 09:00:00,0.58795863,0.58820069,0.58785492,0.58820069
2025-09-04 08:00:00,0.58795863,0.58802772,0.58785492,0.58788949
2025-09-04 07:00:00,0.58782035,0.58799314,0.58740604,0.58795863
2025-09-04 06:00:00,0.58761311,0.58823526,0.58761311,0.58813149
2025-09-04 05:00:00,0.58768219,0.58775127,0.58757859,0.58768219
2025-09-04 04:00:00,0.58762,0.58813149,0.58747,0.58775127
2025-09-04 03:00:00,0.58820069,0.58851224,0.58747,0.58763
2025-09-04 02:00:00,0.58809692,0.58816612,0.58785492,0.58816612
2025-09-04 01:00:00,0.58764768,0.58830452,0.58757859,0.58820069
2025-09-04 00:00:00,0.58719909,0.58823526,0.58719909,0.58768219
2025-09-03 23:00:00,0.58664793,0.58702672,0.58633834,0.58664793
2025-09-03 22:00:00,0.58671677,0.58709562,0.58616650,0.58675116
2025-09-03 21:00:00,0.58623517,0.58675116,0.58620083,0.58668232
2025-09-03 20:00:00,0.58654463,0.58678555,0.58582306,0.58620083
2025-09-03 19:00:00,0.58654463,0.58668232,0.58616650,0.58654463
2025-09-03 18:00:00,0.58599472,0.58685446,0.58599472,0.58637267
2025-09-03 17:00:00,0.58558297,0.58599472,0.58438522,0.58578873
2025-09-03 16:00:00,0.58554864,0.58592606,0.58537728,0.58537728
2025-09-03 15:00:00,0.58630395,0.58630395,0.58507,0.58541155
2025-09-03 14:00:00,0.58602905,0.58640707,0.58599472,0.58630395
2025-09-03 13:00:00,0.58599472,0.58620083,0.58589172,0.58596039
2025-09-03 12:00:00,0.58606339,0.58647585,0.58565152,0.58585739
2025-09-03 11:00:00,0.58599472,0.58626956,0.58572018,0.58602905
2025-09-03 10:00:00,0.58633834,0.58637267,0.58561724,0.58578873
2025-09-03 09:00:00,0.58657908,0.58657908,0.58623517,0.58623517
2025-09-03 08:00:00,0.58654463,0.58678555,0.58647585,0.58651024
2025-09-03 07:00:00,0.58675116,0.58675116,0.58596039,0.58647585
2025-09-03 06:00:00,0.58664793,0.58685446,0.58639,0.58653
2025-09-03 05:00:00,0.58616650,0.58661348,0.58606339,0.58661348
2025-09-03 04:00:00,0.58640707,0.58640707,0.58589172,0.58592606
2025-09-03 03:00:00,0.58671677,0.58688891,0.58637267,0.58637267
2025-09-03 02:00:00,0.58654463,0.58682001,0.58623517,0.58668232
2025-09-03 01:00:00,0.58699226,0.58699226,0.58592606,0.58640707
2025-09-03 00:00:00,0.58664793,0.58716458,0.58654463,0.58702672
2025-09-02 23:00:00,0.58421451,0.58596039,0.58418041,0.58585739
2025-09-02 22:00:00,0.58561724,0.58599472,0.58411217,0.58428276
2025-09-02 21:00:00,0.58585739,0.58592606,0.58488,0.58568585
2025-09-02 20:00:00,0.58575445,0.58602905,0.58544582,0.58585739
2025-09-02 19:00:00,0.58596039,0.58599472,0.58506900,0.58585739
2025-09-02 18:00:00,0.58534300,0.58657908,0.58527446,0.58592606
2025-09-02 17:00:00,0.58885878,0.58903223,0.58527446,0.58527446
2025-09-02 16:00:00,0.58861619,0.58899748,0.58851224,0.58882409
2025-09-02 15:00:00,0.58868545,0.58889347,0.58844298,0.58847761
2025-09-02 14:00:00,0.58889347,0.58889347,0.58837372,0.58865082
2025-09-02 13:00:00,0.58955312,0.58955312,0.58875477,0.58882409
2025-09-02 12:00:00,0.58948362,0.58965743,0.58913636,0.58948362
2025-09-02 11:00:00,0.59028393,0.59028393,0.58951837,0.58958787
2025-09-02 10:00:00,0.59077215,0.59084195,0.59028393,0.59049302
2025-09-02 09:00:00,0.59052795,0.59084195,0.59035361,0.59073722
2025-09-02 08:00:00,0.59038848,0.59052795,0.59031880,0.59052795
2025-09-02 07:00:00,0.58993572,0.59045815,0.58982,0.59031880
2025-09-02 06:00:00,0.59059769,0.59063256,0.59042335,0.59049302
2025-09-02 05:00:00,0.59024906,0.59059769,0.59024906,0.59059769
2025-09-02 04:00:00,0.59014457,0.59028393,0.59007496,0.59028393
2025-09-02 03:00:00,0.59028393,0.59028393,0.59004009,0.59014457
2025-09-02 02:00:00,0.59014457,0.59045815,0.58990091,0.59028393
2025-09-02 01:00:00,0.59049302,0.59049302,0.59017944,0.59024906
2025-09-02 00:00:00,0.59004009,0.59059769,0.59004009,0.59059769
2025-09-01 23:00:00,0.59014457,0.59038848,0.58993572,0.58993572
2025-09-01 22:00:00,0.59070235,0.59070235,0.59007496,0.59024906
2025-09-01 21:00:00,0.59087688,0.59098160,0.59035,0.59077215
2025-09-01 20:00:00,0.59119129,0.59140104,0.59077215,0.59087688
2025-09-01 19:00:00,0.59157598,0.59157598,0.59091181,0.59115630
2025-09-01 18:00:00,0.59038848,0.59161097,0.59035361,0.59161097
2025-09-01 17:00:00,0.58983129,0.59035361,0.58924043,0.59035361
2025-09-01 16:00:00,0.59028393,0.59045815,0.58965743,0.58993572
2025-09-01 15:00:00,0.59024906,0.59052795,0.59021425,0.59031880
2025-09-01 14:00:00,0.59080702,0.59080702,0.59021425,0.59028393
2025-09-01 13:00:00,0.59098160,0.59098160,0.59059769,0.59084195
2025-09-01 12:00:00,0.59084195,0.59143603,0.59059769,0.59112138
2025-09-01 11:00:00,0.59084195,0.59084195,0.58983129,0.59059769
2025-09-01 10:00:00,0.58990091,0.59080702,0.58983129,0.59080702
2025-09-01 09:00:00,0.58969218,0.58986610,0.58948362,0.58979654
2025-08-30 08:00:00,0.58804,0.58804,0.58804,0.58804
2025-08-30 07:00:00,0.58986610,0.58986610,0.58804,0.58804
2025-08-30 06:00:00,0.59021425,0.59021425,0.58958787,0.58993572
2025-08-30 05:00:00,0.59017944,0.59021425,0.59000528,0.59010977
2025-08-30 04:00:00,0.59007496,0.59021425,0.58997047,0.59021425
2025-08-30 03:00:00,0.59021425,0.59024906,0.58997047,0.59007496
2025-08-30 02:00:00,0.59017944,0.59038848,0.59007496,0.59031880
2025-08-30 01:00:00,0.59028393,0.59028393,0.5894,0.59028393
2025-08-30 00:00:00,0.58934468,0.59073722,0.58934468,0.59024906
2025-08-29 23:00:00,0.58899748,0.58944887,0.58854687,0.58934468
2025-08-29 22:00:00,0.58878946,0.58896279,0.58840835,0.58892816
2025-08-29 21:00:00,0.58875477,0.58889347,0.58861619,0.58872008
2025-08-29 20:00:00,0.58875477,0.58913636,0.58872008,0.58878946
2025-08-29 19:00:00,0.58951837,0.58965743,0.58882409,0.58885878
2025-08-29 18:00:00,0.58976173,0.58993572,0.58920574,0.58955312
2025-08-29 17:00:00,0.58892816,0.58990091,0.58889347,0.58990091
2025-08-29 16:00:00,0.58930993,0.58958787,0.58878946,0.58892816
2025-08-29 15:00:00,0.58944887,0.58944887,0.58892816,0.58927518
2025-08-29 14:00:00,0.58913636,0.58941412,0.58903223,0.58937937
2025-08-29 13:00:00,0.58913636,0.58920574,0.58861619,0.58920574
2025-08-29 12:00:00,0.58920574,0.58965743,0.58920574,0.58920574
2025-08-29 11:00:00,0.58899748,0.58930993,0.58840835,0.58910161
2025-08-29 10:00:00,0.58847761,0.58878946,0.58847761,0.58878946
2025-08-29 09:00:00,0.58826989,0.58858150,0.58826989,0.58858150
2025-08-29 08:00:00,0.58844298,0.58851224,0.58820069,0.58826989
2025-08-29 07:00:00,0.58840835,0.58868545,0.58830452,0.58840835
2025-08-29 06:00:00,0.58861619,0.58872008,0.58847761,0.58858150
2025-08-29 05:00:00,0.58896279,0.58896279,0.58865082,0.58872008
2025-08-29 04:00:00,0.58906692,0.58910161,0.58885878,0.58903223
2025-08-29 03:00:00,0.58896279,0.58934468,0.58885878,0.58903223
2025-08-29 02:00:00,0.58844298,0.58913636,0.58840835,0.58896279
2025-08-29 01:00:00,0.58802772,0.58858150,0.58788949,0.58858150
2025-08-29 00:00:00,0.58706117,0.58865082,0.58706117,0.58809692
2025-08-28 23:00:00,0.58747500,0.58768219,0.58685446,0.58713013
2025-08-28 22:00:00,0.58754408,0.58792406,0.58706117,0.58747500
2025-08-28 21:00:00,0.58761311,0.58768219,0.58723354,0.58747500
2025-08-28 20:00:00,0.58661348,0.58757859,0.58654463,0.58750951
2025-08-28 19:00:00,0.58682001,0.58702672,0.58654463,0.58668232
2025-08-28 18:00:00,0.58637267,0.58688891,0.58572018,0.58685446
2025-08-28 17:00:00,0.58613211,0.58633834,0.58578873,0.58623517
2025-08-28 16:00:00,0.58606339,0.58654463,0.58596039,0.58616650
2025-08-28 15:00:00,0.58613211,0.58620083,0.58558297,0.58596039
2025-08-28 14:00:00,0.58657908,0.58657908,0.58609778,0.58613211
2025-08-28 13:00:00,0.58657908,0.58695781,0.58640707,0.58664793
2025-08-28 12:00:00,0.58578873,0.58654463,0.58578873,0.58654463
2025-08-28 11:00:00,0.58609778,0.58644152,0.58572018,0.58572018
2025-08-28 10:00:00,0.58626956,0.58651024,0.58592606,0.58592606
2025-08-28 09:00:00,0.58606339,0.58623517,0.58602905,0.58620083
2025-08-28 08:00:00,0.58589172,0.58606339,0.58585739,0.58602905
2025-08-28 07:00:00,0.58602905,0.58602905,0.58510327,0.58592606
2025-08-28 06:00:00,0.58630395,0.58630395,0.58592606,0.58602905
2025-08-28 05:00:00,0.58616650,0.58640707,0.58596039,0.58637267
2025-08-28 04:00:00,0.58651024,0.58654463,0.58599472,0.58633834
2025-08-28 03:00:00,0.58623517,0.58664793,0.58613211,0.58651024
2025-08-28 02:00:00,0.58482951,0.58637267,0.58482951,0.58633834
2025-08-28 01:00:00,0.58404392,0.58482951,0.58404392,0.58482951
2025-08-28 00:00:00,0.58309036,0.58394164,0.58281851,0.58394164
2025-08-27 23:00:00,0.58271664,0.58336252,0.58261478,0.58329445
2025-08-27 22:00:00,0.58251297,0.58315837,0.58247906,0.58278459
2025-08-27 21:00:00,0.58227557,0.58264869,0.58207214,0.58241117
2025-08-27 20:00:00,0.58302242,0.58302242,0.58230942,0.58234334
2025-08-27 19:00:00,0.58302242,0.58339655,0.58278459,0.58309036
2025-08-27 18:00:00,0.58349866,0.58356673,0.58271664,0.58309036
2025-08-27 17:00:00,0.58469278,0.58469278,0.58336252,0.58356673
2025-08-27 16:00:00,0.58462435,0.58500057,0.58448774,0.58459020
2025-08-27 15:00:00,0.58459020,0.58486372,0.58452183,0.58465856
2025-08-27 14:00:00,0.58493215,0.58493215,0.58448774,0.58448774
2025-08-27 13:00:00,0.58551437,0.58554864,0.58489794,0.58493215
2025-08-27 12:00:00,0.58568585,0.58582306,0.58524024,0.58544582
2025-08-27 11:00:00,0.58572018,0.58582306,0.58517176,0.58561724
2025-08-27 10:00:00,0.58592606,0.58616650,0.58544582,0.58558297
2025-08-27 09:00:00,0.58630395,0.58633834,0.58589172,0.58589172
2025-08-27 08:00:00,0.58609778,0.58654463,0.58609778,0.58633834
2025-08-27 07:00:00,0.58644152,0.58644152,0.58544582,0.58596039
2025-08-27 06:00:00,0.58613211,0.58626956,0.58602905,0.58626956
2025-08-27 05:00:00,0.58620083,0.58644152,0.58609778,0.58609778
2025-08-27 04:00:00,0.58637267,0.58647585,0.58602905,0.58637267
2025-08-27 03:00:00,0.58640707,0.58668232,0.58633834,0.58637267
2025-08-27 02:00:00,0.58661348,0.58695781,0.58640707,0.58640707
2025-08-27 01:00:00,0.58606339,0.58654463,0.58606339,0.58651024
2025-08-27 00:00:00,0.58554864,0.58633834,0.58554864,0.58609778
2025-08-26 23:00:00,0.58554864,0.58575445,0.58500057,0.58568585
2025-08-26 22:00:00,0.58582306,0.58606339,0.58527446,0.58565152
2025-08-26 21:00:00,0.58517176,0.58589172,0.58517176,0.58582306
2025-08-26 20:00:00,0.58493215,0.58524024,0.58482951,0.58520603
2025-08-26 19:00:00,0.58414626,0.58500057,0.58414626,0.58493215
2025-08-26 18:00:00,0.58445352,0.58469278,0.58404392,0.58414626
2025-08-26 17:00:00,0.58431691,0.58469278,0.58383930,0.58448774
2025-08-26 16:00:00,0.58431691,0.58469278,0.58363485,0.58438522
2025-08-26 15:00:00,0.58418041,0.58445352,0.58411217,0.58445352
2025-08-26 14:00:00,0.58315837,0.58418041,0.58315837,0.58414626
2025-08-26 13:00:00,0.58438522,0.58438522,0.58312440,0.58312440
2025-08-26 12:00:00,0.58418041,0.58476108,0.58418041,0.58445352
2025-08-26 11:00:00,0.58554864,0.58575445,0.58407801,0.58407801
2025-08-26 10:00:00,0.58496636,0.58626956,0.58486372,0.58561724
2025-08-26 09:00:00,0.58530873,0.58530873,0.58500057,0.58503479
2025-08-26 08:00:00,0.58517176,0.58527446,0.58510327,0.58527446
2025-08-26 07:00:00,0.58493215,0.58599472,0.58486372,0.58524024
2025-08-26 06:00:00,0.58482951,0.58534300,0.58482951,0.58517176
2025-08-26 05:00:00,0.58513749,0.58524024,0.58479530,0.58482951
2025-08-26 04:00:00,0.58596039,0.58599472,0.58510327,0.58510327
2025-08-26 03:00:00,0.58644152,0.58644152,0.58589172,0.58589172
2025-08-26 02:00:00,0.58668232,0.58688891,0.58637267,0.58637267
2025-08-26 01:00:00,0.58744055,0.58764768,0.58668232,0.58671677
2025-08-26 00:00:00,0.58733702,0.58785492,0.58723354,0.58750951
2025-08-25 23:00:00,0.58661348,0.58750951,0.58654463,0.58719909
2025-08-25 22:00:00,0.58747500,0.58747500,0.58668232,0.58668232
2025-08-25 21:00:00,0.58616650,0.58740604,0.58616650,0.58740604
2025-08-25 20:00:00,0.58616650,0.58633834,0.58585739,0.58616650
2025-08-25 19:00:00,0.58688891,0.58688891,0.58602905,0.58606339
2025-08-25 18:00:00,0.58675116,0.58740604,0.58668232,0.58692336
2025-08-25 17:00:00,0.58764768,0.58764768,0.58664793,0.58664793
2025-08-25 16:00:00,0.58699226,0.58813149,0.58699226,0.58775127
2025-08-25 15:00:00,0.58675116,0.58702672,0.58668232,0.58688891
2025-08-25 14:00:00,0.58644152,0.58685446,0.58644152,0.58682001
2025-08-25 13:00:00,0.58616650,0.58664793,0.58616650,0.58644152
2025-08-25 12:00:00,0.58561724,0.58613211,0.58541155,0.58613211
2025-08-25 11:00:00,0.58671677,0.58678555,0.58548009,0.58561724
2025-08-25 10:00:00,0.58657908,0.58671677,0.58613211,0.58654463
2025-08-25 09:00:00,0.58671677,0.58682001,0.58654463,0.58661348
2025-08-23 08:00:00,0.58569,0.58569,0.58569,0.58569
2025-08-23 07:00:00,0.58692336,0.58692336,0.58569,0.58569
2025-08-23 06:00:00,0.58678555,0.58709562,0.58678555,0.58695781
2025-08-23 05:00:00,0.58682001,0.58685446,0.58654463,0.58668232
2025-08-23 04:00:00,0.58730251,0.58733702,0.58682001,0.58685446
2025-08-23 03:00:00,0.58695781,0.58757859,0.58695781,0.58719909
2025-08-23 02:00:00,0.58647585,0.58713013,0.58647585,0.58685446
2025-08-23 01:00:00,0.58719909,0.58768219,0.58598,0.58605
2025-08-23 00:00:00,0.58500057,0.58699226,0.58455604,0.58699226
2025-08-22 23:00:00,0.58115882,0.58197057,0.58115882,0.58126020
2025-08-22 22:00:00,0.58105755,0.58126020,0.58095628,0.58115882
2025-08-22 21:00:00,0.58058524,0.58095628,0.58055156,0.58095628
2025-08-22 20:00:00,0.58072007,0.58072007,0.58034939,0.58065265
2025-08-22 19:00:00,0.58142912,0.58149678,0.58061892,0.58065265
2025-08-22 18:00:00,0.58109128,0.58149678,0.58092248,0.58146298
2025-08-22 17:00:00,0.58072007,0.58142912,0.58068639,0.58119261
2025-08-22 16:00:00,0.58024836,0.58092248,0.58024836,0.58065265
2025-08-22 15:00:00,0.58075380,0.58092248,0.58034939,0.58034939
2025-08-22 14:00:00,0.58146298,0.58159822,0.58085501,0.58085501
2025-08-22 13:00:00,0.58186895,0.58217382,0.58142912,0.58142912
2025-08-22 12:00:00,0.58173358,0.58217382,0.58169973,0.58200443
2025-08-22 11:00:00,0.58166587,0.58217382,0.58122641,0.58176744
2025-08-22 10:00:00,0.58234334,0.58234334,0.58149678,0.58166587
2025-08-22 09:00:00,0.58234334,0.58237725,0.58210605,0.58227557
2025-08-22 08:00:00,0.58197057,0.58241117,0.58197057,0.58217382
2025-08-22 07:00:00,0.58197057,0.58234334,0.58173358,0.58200443
2025-08-22 06:00:00,0.58183509,0.58210605,0.58163208,0.58207214
2025-08-22 05:00:00,0.58207214,0.58213997,0.58173358,0.58176744
2025-08-22 04:00:00,0.58217382,0.58251297,0.58213997,0.58213997
2025-08-22 03:00:00,0.58193666,0.58254689,0.58193666,0.58234334
2025-08-22 02:00:00,0.58153063,0.58193666,0.58139533,0.58193666
2025-08-22 01:00:00,0.58224165,0.58258080,0.58139533,0.58183509
