datetime,open,high,low,close
2026-01-17 13:00:00,90.99388,90.9995,90.9919,90.99414
2026-01-17 12:30:00,90.99436,90.99891,90.97878,90.99543
2026-01-17 12:00:00,90.995,90.99837,90.96994,90.99432
2026-01-17 11:30:00,90.99396,90.9992,90.99306,90.99624
2026-01-17 11:00:00,90.97962,90.99822,90.9528,90.99427
2026-01-17 10:30:00,90.97896,90.98755,90.9674,90.98022
2026-01-17 10:00:00,90.97823,90.98773,90.96395,90.97999
2026-01-17 09:30:00,90.9679,91.00329,90.94275,90.97875
2026-01-17 09:00:00,90.92536,90.97523,90.92021,90.96799
2026-01-17 08:30:00,90.92368,90.98233,90.91851,90.92541
2026-01-17 08:00:00,90.96359,90.9776,90.90436,90.92729
2026-01-17 07:30:00,90.9627,90.97658,90.95887,90.9657
2026-01-17 07:00:00,90.9656,90.99196,90.95795,90.96429
2026-01-17 06:30:00,90.94634,90.99334,90.94634,90.96566
2026-01-17 06:00:00,90.95909,90.99731,90.93277,90.94838
2026-01-17 05:30:00,90.97827,90.98635,90.94469,90.95803
2026-01-17 05:00:00,90.93878,90.98967,90.93407,90.97976
2026-01-17 04:30:00,90.92047,90.94695,90.89753,90.93904
2026-01-17 04:00:00,90.84985,90.92551,90.84635,90.92252
2026-01-17 03:30:00,90.86397,90.89046,90.83877,90.84678
2026-01-17 03:00:00,90.82721,90.90205,90.82548,90.86541
2026-01-17 02:30:00,90.91724,90.93544,90.81333,90.8257
2026-01-17 02:00:00,90.8662,90.96417,90.82329,90.92023
2026-01-17 01:30:00,90.97679,90.98059,90.85712,90.86699
2026-01-17 01:00:00,90.98044,91.03499,90.97077,90.9782
2026-01-17 00:30:00,91.03337,91.03538,90.94342,90.9804
2026-01-17 00:00:00,91.07783,91.07984,90.97984,91.03489
2026-01-16 23:30:00,91.12415,91.15686,91.07244,91.0782
2026-01-16 23:00:00,91.11027,91.18061,91.10122,91.12505
2026-01-16 22:30:00,91.17523,91.18281,91.11038,91.11038
2026-01-16 22:00:00,91.09736,91.2089,91.09494,91.17571
2026-01-16 21:30:00,91.06051,91.15049,91.05835,91.0982
2026-01-16 21:00:00,91.11905,91.12168,91.0378,91.0588
2026-01-16 20:30:00,91.1104,91.12288,91.07298,91.11975
2026-01-16 20:00:00,91.13568,91.13718,91.09366,91.11257
2026-01-16 19:30:00,91.08753,91.14642,91.02798,91.13515
2026-01-16 19:00:00,91.09672,91.15527,91.06553,91.08955
2026-01-16 18:30:00,91.08104,91.13231,91.0549,91.09589
2026-01-16 18:00:00,91.16311,91.17006,91.07454,91.08194
2026-01-16 17:30:00,91.15361,91.16846,91.10548,91.16576
2026-01-16 17:00:00,91.14171,91.17483,91.12269,91.15293
2026-01-16 16:30:00,91.12321,91.15618,91.07492,91.14446
2026-01-16 16:00:00,91.1345,91.14476,91.09186,91.12337
2026-01-16 15:30:00,91.08884,91.13753,91.07341,91.13632
2026-01-16 15:00:00,91.04662,91.11513,91.02041,91.08867
2026-01-16 14:30:00,91.04381,91.08505,91.02037,91.04699
2026-01-16 14:00:00,91.02709,91.05849,90.96253,91.04292
2026-01-16 13:30:00,91.06922,91.08966,90.90715,91.02853
2026-01-16 13:00:00,91.15284,91.15485,91.04163,91.06905
2026-01-16 12:30:00,91.12895,91.17793,91.12322,91.15439
2026-01-16 12:00:00,91.1408,91.15324,91.10689,91.12937
2026-01-16 11:30:00,91.12338,91.17609,91.10561,91.14163
2026-01-16 11:00:00,91.08423,91.12663,91.07034,91.12528
2026-01-16 10:30:00,91.08447,91.12364,91.07985,91.08385
2026-01-16 10:00:00,91.07262,91.11882,91.07042,91.08678
2026-01-16 09:30:00,91.08045,91.14424,91.06393,91.07081
2026-01-16 09:00:00,91.09477,91.1294,91.07881,91.08293
2026-01-16 08:30:00,91.02973,91.12578,91.02973,91.09618
2026-01-16 08:00:00,91.00923,91.05913,91.00706,91.03367
2026-01-16 07:30:00,91.00268,91.02745,90.98773,91.00771
2026-01-16 07:00:00,91.03221,91.03665,90.99617,91.00503
2026-01-16 06:30:00,91.04494,91.06276,91.02163,91.03161
2026-01-16 06:00:00,91.04847,91.08064,91.04035,91.047
2026-01-16 05:30:00,91.06418,91.07751,91.03511,91.04648
2026-01-16 05:00:00,91.0454,91.08902,91.04339,91.06714
2026-01-16 04:30:00,91.02361,91.06028,91.01737,91.04382
2026-01-16 04:00:00,91.02583,91.06849,91.01905,91.02518
2026-01-16 03:30:00,91.03521,91.06673,90.99681,91.02554
2026-01-16 03:00:00,91.0382,91.07491,91.00039,91.03706
2026-01-16 02:30:00,90.92299,91.07079,90.90803,91.03783
2026-01-16 02:00:00,91.02991,91.07759,90.92403,90.92403
2026-01-16 01:30:00,91.00184,91.05275,90.97836,91.02907
2026-01-16 01:00:00,90.99027,91.05326,90.9623,91.00346
2026-01-16 00:30:00,91.02393,91.05333,90.95972,90.99044
2026-01-16 00:00:00,91.0679,91.07934,91.0073,91.02429
2026-01-15 23:30:00,91.09023,91.12917,91.06658,91.06907
2026-01-15 23:00:00,91.1081,91.13275,91.06784,91.09059
2026-01-15 22:30:00,91.10681,91.1296,91.09872,91.10858
2026-01-15 22:00:00,91.1401,91.14308,91.09128,91.10633
2026-01-15 21:30:00,91.1161,91.14814,91.09885,91.14053
2026-01-15 21:00:00,91.06903,91.12543,91.06095,91.11627
2026-01-15 20:30:00,91.0792,91.10631,91.0374,91.0705
2026-01-15 20:00:00,91.14695,91.20654,91.05648,91.07661
2026-01-15 19:30:00,91.06048,91.16486,91.04905,91.14951
2026-01-15 19:00:00,91.00858,91.11049,90.97671,91.06142
2026-01-15 18:30:00,90.98668,91.02585,90.94312,91.01353
2026-01-15 18:00:00,91.00894,91.07029,90.94387,90.98461
2026-01-15 17:30:00,90.99778,91.01424,90.98003,91.00946
2026-01-15 17:00:00,90.83618,91.00439,90.83618,90.99665
2026-01-15 16:30:00,90.91723,90.9291,90.83656,90.84016
2026-01-15 16:00:00,90.92375,90.9322,90.89357,90.91546
2026-01-15 15:30:00,90.91959,90.96844,90.91507,90.92629
2026-01-15 15:00:00,90.91096,90.92101,90.86255,90.91918
2026-01-15 14:30:00,90.91285,90.94005,90.88002,90.91164
2026-01-15 14:00:00,90.94405,90.96282,90.90751,90.91297
2026-01-15 13:30:00,90.90599,90.98187,90.89423,90.94534
2026-01-15 13:00:00,90.86962,90.92072,90.84473,90.90578
2026-01-15 12:30:00,90.95204,90.95495,90.79314,90.87117
2026-01-15 12:00:00,90.98237,90.98462,90.89911,90.95218
2026-01-15 11:30:00,91.03551,91.0751,90.95867,90.98368
2026-01-15 11:00:00,90.9906,91.04898,90.98424,91.03625
2026-01-15 10:30:00,90.91638,91.01531,90.91638,90.99101
2026-01-15 10:00:00,90.9425,91.03267,90.84858,90.91825
2026-01-15 09:30:00,91.11813,91.11813,90.90366,90.93816
2026-01-15 09:00:00,91.07863,91.15246,91.06316,91.11086
2026-01-15 08:30:00,91.12924,91.15197,91.06411,91.07891
2026-01-15 08:00:00,91.12469,91.15432,91.10625,91.13262
2026-01-15 07:30:00,91.10373,91.15958,91.10373,91.12177
2026-01-15 07:00:00,91.05267,91.1471,91.03386,91.10662
2026-01-15 06:30:00,91.02134,91.05876,91.01295,91.05259
2026-01-15 06:00:00,91.02543,91.03961,90.97912,91.02402
2026-01-15 05:30:00,90.96,91.02705,90.90462,91.02335
2026-01-15 05:00:00,90.90943,90.97679,90.90786,90.96281
2026-01-15 04:30:00,90.95913,90.97326,90.90129,90.90833
2026-01-15 04:00:00,90.91935,90.97243,90.91523,90.96163
2026-01-15 03:30:00,91.07013,91.08459,90.89341,90.91839
2026-01-15 03:00:00,90.98475,91.07861,90.96725,91.07197
2026-01-15 02:30:00,91.04309,91.04508,90.92235,90.98438
2026-01-15 02:00:00,90.96521,91.14598,90.96067,91.04409
2026-01-15 01:30:00,90.97884,91.05422,90.93922,90.9651
2026-01-15 01:00:00,91.06542,91.10462,90.96021,90.98029
2026-01-15 00:30:00,91.0888,91.10481,91.03878,91.06594
2026-01-15 00:00:00,91.05695,91.10786,91.02002,91.08896
2026-01-14 23:30:00,91.10599,91.10802,91.01294,91.05913
2026-01-14 23:00:00,91.12195,91.13837,90.96889,91.10815
2026-01-14 22:30:00,91.12442,91.16835,91.07714,91.12008
2026-01-14 22:00:00,91.13179,91.14383,91.0802,91.12517
2026-01-14 21:30:00,91.1848,91.1935,91.07999,91.13207
2026-01-14 21:00:00,91.26045,91.26196,91.17723,91.18379
2026-01-14 20:30:00,91.26438,91.29416,91.23701,91.25915
2026-01-14 20:00:00,91.32435,91.34426,91.2344,91.26081
2026-01-14 19:30:00,91.35045,91.38539,91.2752,91.32817
2026-01-14 19:00:00,91.47028,91.47339,91.34286,91.34889
2026-01-14 18:30:00,91.5163,91.52173,91.45161,91.4716
2026-01-14 18:00:00,91.51723,91.53799,91.48499,91.51589
2026-01-14 17:30:00,91.52893,91.54701,91.46081,91.51874
2026-01-14 17:00:00,91.50378,91.53563,91.45239,91.52723
2026-01-14 16:30:00,91.49514,91.53853,91.48874,91.50542
2026-01-14 16:00:00,91.45445,91.5026,91.43474,91.49446
2026-01-14 15:30:00,91.47928,91.49079,91.44032,91.45598
2026-01-14 15:00:00,91.45722,91.49063,91.44933,91.47918
2026-01-14 14:30:00,91.45053,91.479,91.42068,91.45846
2026-01-14 14:00:00,91.46014,91.47252,91.43468,91.45063
2026-01-14 13:30:00,91.40114,91.47275,91.40069,91.46233
2026-01-14 13:00:00,91.36905,91.44048,91.35955,91.4025
2026-01-14 12:30:00,91.37437,91.40839,91.34728,91.3701
2026-01-14 12:00:00,91.33194,91.42018,91.32924,91.37519
2026-01-14 11:30:00,91.30268,91.34146,91.30175,91.32953
2026-01-14 11:00:00,91.35607,91.38101,91.29077,91.30681
2026-01-14 10:30:00,91.37466,91.39773,91.34949,91.35669
2026-01-14 10:00:00,91.38154,91.40178,91.35483,91.37663
2026-01-14 09:30:00,91.31358,91.40298,91.30517,91.3822
2026-01-14 09:00:00,91.31093,91.34456,91.25752,91.31453
2026-01-14 08:30:00,91.32065,91.32384,91.29088,91.31086
2026-01-14 08:00:00,91.33906,91.34038,91.3061,91.3218
2026-01-14 07:30:00,91.31042,91.34655,91.30112,91.33906
2026-01-14 07:00:00,91.33286,91.33827,91.30449,91.31165
2026-01-14 06:30:00,91.28889,91.35115,91.28889,91.33218
2026-01-14 06:00:00,91.3095,91.3095,91.26539,91.29247
2026-01-14 05:30:00,91.31068,91.34645,91.29578,91.30954
2026-01-14 05:00:00,91.29685,91.31906,91.2588,91.31311
2026-01-14 04:30:00,91.35168,91.35885,91.2861,91.29653
2026-01-14 04:00:00,91.38716,91.40398,91.32561,91.35392
2026-01-14 03:30:00,91.32166,91.39166,91.32166,91.38671
2026-01-14 03:00:00,91.38316,91.38382,91.30364,91.3234
2026-01-14 02:30:00,91.33201,91.38486,91.3231,91.38303
2026-01-14 02:00:00,91.53433,91.54249,91.30851,91.33328
2026-01-14 01:30:00,91.65459,91.66216,91.53017,91.53498
2026-01-14 01:00:00,91.58685,91.65479,91.58685,91.65479
2026-01-14 00:30:00,91.4694,91.71102,91.45713,91.58826
2026-01-14 00:00:00,91.5052,91.51551,91.45617,91.46457
2026-01-13 23:30:00,91.55638,91.56047,91.50385,91.50545
2026-01-13 23:00:00,91.58327,91.58576,91.55329,91.55661
2026-01-13 22:30:00,91.56435,91.59533,91.53886,91.58374
2026-01-13 22:00:00,91.52676,91.58061,91.52422,91.5642
2026-01-13 21:30:00,91.6181,91.62526,91.52873,91.52873
2026-01-13 21:00:00,91.67713,91.70937,91.60908,91.61855
2026-01-13 20:30:00,91.66517,91.68846,91.64562,91.68133
2026-01-13 20:00:00,91.71058,91.73996,91.65601,91.66512
2026-01-13 19:30:00,91.69157,91.76093,91.6508,91.7117
2026-01-13 19:00:00,91.72786,91.75237,91.68581,91.69102
2026-01-13 18:30:00,91.69381,91.74555,91.65625,91.73092
2026-01-13 18:00:00,91.65935,91.71614,91.65212,91.69263
2026-01-13 17:30:00,91.77197,91.77723,91.65106,91.66206
2026-01-13 17:00:00,91.72967,91.81448,91.72967,91.77182
2026-01-13 16:30:00,91.75577,91.76716,91.7112,91.73135
2026-01-13 16:00:00,91.73253,91.76793,91.70376,91.75598
2026-01-13 15:30:00,91.68794,91.77067,91.67362,91.73397
2026-01-13 15:00:00,91.747,91.78806,91.66924,91.68792
2026-01-13 14:30:00,91.71121,91.74709,91.69302,91.74709
2026-01-13 14:00:00,91.64704,91.71208,91.64206,91.71136
2026-01-13 13:30:00,91.58645,91.65679,91.58645,91.6481
2026-01-13 13:00:00,91.53699,91.59085,91.5112,91.58742
2026-01-13 12:30:00,91.47313,91.57929,91.47313,91.5366
2026-01-13 12:00:00,91.35062,91.51259,91.34786,91.47585
2026-01-13 11:30:00,91.26961,91.39264,91.25993,91.34825
2026-01-13 11:00:00,91.19693,91.29694,91.19316,91.26996
2026-01-13 10:30:00,91.25464,91.26397,91.17109,91.19364
2026-01-13 10:00:00,91.26186,91.30804,91.17279,91.25635
2026-01-13 09:30:00,91.27338,91.27666,91.22664,91.26087
2026-01-13 09:00:00,91.2869,91.30101,91.20537,91.27461
2026-01-13 08:30:00,91.32269,91.35002,91.26511,91.28494
2026-01-13 08:00:00,91.21495,91.32981,91.21278,91.32387
2026-01-13 07:30:00,91.20358,91.23005,91.20358,91.21342
2026-01-13 07:00:00,91.19801,91.21662,91.19298,91.20607
2026-01-13 06:30:00,91.2052,91.20814,91.17697,91.19753
2026-01-13 06:00:00,91.16672,91.22606,91.14577,91.20634
2026-01-13 05:30:00,91.19119,91.19495,91.1479,91.16582
2026-01-13 05:00:00,91.18212,91.19703,91.16271,91.19339
2026-01-13 04:30:00,91.12953,91.18697,91.12243,91.18162
2026-01-13 04:00:00,91.14143,91.16717,91.12317,91.13121
2026-01-13 03:30:00,91.15594,91.1849,91.13527,91.14111
2026-01-13 03:00:00,91.06523,91.16882,91.05628,91.15769
2026-01-13 02:30:00,91.00564,91.07051,90.96797,91.06501
2026-01-13 02:00:00,90.97263,91.00721,90.96125,91.00721
2026-01-13 01:30:00,90.94547,91.0253,90.94547,90.97257
2026-01-13 01:00:00,91.0145,91.02172,90.94023,90.94676
2026-01-13 00:30:00,90.9921,91.01721,90.94462,91.01517
2026-01-13 00:00:00,90.93457,91.02055,90.93079,90.99269
2026-01-12 23:30:00,90.89119,90.98481,90.88866,90.93535
2026-01-12 23:00:00,90.9071,90.94066,90.88325,90.89202
2026-01-12 22:30:00,90.9453,90.9557,90.90782,90.90828
2026-01-12 22:00:00,90.89973,90.94578,90.87957,90.94578
2026-01-12 21:30:00,90.87654,90.91768,90.87424,90.90175
2026-01-12 21:00:00,90.87845,90.89457,90.85116,90.87479
2026-01-12 20:30:00,90.84083,90.88646,90.83966,90.87813
2026-01-12 20:00:00,90.78744,90.87337,90.78572,90.8403
2026-01-12 19:30:00,90.79651,90.81369,90.74928,90.78978
2026-01-12 19:00:00,90.8128,90.86273,90.78589,90.79429
2026-01-12 18:30:00,90.84844,90.85124,90.75089,90.81331
2026-01-12 18:00:00,90.84036,90.89182,90.79831,90.85186
2026-01-12 17:30:00,90.84383,90.85758,90.79854,90.84042
2026-01-12 17:00:00,90.84149,90.86194,90.81966,90.84216
2026-01-12 16:30:00,90.84451,90.87842,90.82047,90.84325
2026-01-12 16:00:00,90.82501,90.8517,90.80401,90.84321
2026-01-12 15:30:00,90.80901,90.84197,90.78933,90.82558
2026-01-12 15:00:00,90.82523,90.84793,90.80477,90.80754
2026-01-12 14:30:00,90.7793,90.828,90.77307,90.82748
2026-01-12 14:00:00,90.77831,90.80018,90.74472,90.77896
2026-01-12 13:30:00,90.68558,90.78418,90.68558,90.77979
2026-01-12 13:00:00,90.62223,90.69279,90.62223,90.68515
2026-01-12 12:30:00,90.58975,90.63956,90.57729,90.62377
2026-01-12 12:00:00,90.5528,90.60778,90.53633,90.58964
2026-01-12 11:30:00,90.60454,90.61338,90.52662,90.55383
2026-01-12 11:00:00,90.60053,90.65866,90.588,90.60415
2026-01-12 10:30:00,90.61495,90.6423,90.58158,90.6018
2026-01-12 10:00:00,90.63381,90.63733,90.53485,90.61686
2026-01-12 09:30:00,90.5827,90.63766,90.58112,90.63758
2026-01-12 09:00:00,90.58144,90.60801,90.53211,90.5837
2026-01-12 08:30:00,90.50702,90.658,90.4624,90.5791
2026-01-12 08:00:00,90.55853,90.63858,90.4969,90.50658
2026-01-12 07:30:00,90.52255,90.67444,90.50529,90.56539
2026-01-12 07:00:00,90.5006,90.5968,90.47122,90.5355
2026-01-12 06:30:00,90.55386,90.58372,90.44646,90.5045
2026-01-12 06:00:00,90.62274,90.68239,90.46647,90.55566
2026-01-12 05:30:00,90.46831,90.79362,90.36658,90.6225
2026-01-12 05:00:00,90.31569,90.55693,90.18954,90.47228
2026-01-12 04:30:00,90.25939,90.33282,90.12234,90.29044
2026-01-12 04:00:00,90.10001,90.3603,90.06522,90.26135
2026-01-12 03:30:00,90.32525,90.32918,90.09891,90.09942
2026-01-12 03:00:00,90.43462,90.45574,90.20913,90.32728
2026-01-12 02:30:00,90.47664,90.49467,90.35302,90.43398
2026-01-12 02:00:00,90.1483,90.48925,90.04323,90.47856
2026-01-12 01:30:00,90.1483,90.15222,90.14707,90.14765
2026-01-12 01:00:00,90.1483,90.15222,90.14708,90.15024
2026-01-12 00:30:00,90.1483,90.15222,90.14708,90.14778
2026-01-12 00:00:00,90.31437,90.3183,90.14707,90.15007
2026-01-11 23:30:00,90.31437,90.31831,90.31315,90.31423
2026-01-11 23:00:00,90.26549,90.36733,90.26118,90.31572
2026-01-11 22:30:00,90.49733,90.50121,90.26427,90.2656
2026-01-11 22:00:00,90.49733,90.50127,90.4961,90.4981
2026-01-11 21:30:00,90.49733,90.50125,90.49611,90.49809
2026-01-11 21:00:00,90.49733,90.50126,90.4961,90.49774
2026-01-11 20:30:00,90.49686,90.50127,90.49568,90.49844
2026-01-11 20:00:00,90.49624,90.50075,90.49331,90.49693
2026-01-11 19:30:00,90.49553,90.50018,90.49431,90.49768
2026-01-11 19:00:00,90.49465,90.49946,90.49343,90.49531
2026-01-11 18:30:00,90.49874,90.50269,90.4935,90.49635
2026-01-11 18:00:00,90.49526,90.49967,90.49404,90.49829
2026-01-11 17:30:00,90.4934,90.49849,90.49217,90.49716
2026-01-11 17:00:00,90.4965,90.50042,90.49218,90.49279
2026-01-11 16:30:00,90.49622,90.50041,90.495,90.49851
2026-01-11 16:00:00,90.49586,90.50015,90.49473,90.49554
2026-01-11 15:30:00,90.49153,90.49974,90.49034,90.4979
2026-01-11 15:00:00,90.49267,90.49727,90.49032,90.49088
2026-01-11 14:30:00,90.49199,90.49668,90.49152,90.49469
2026-01-11 14:00:00,90.49106,90.49591,90.48991,90.49146
2026-01-11 13:30:00,90.49306,90.49693,90.48982,90.49286
2026-01-11 13:00:00,90.49303,90.49698,90.49182,90.49273
2026-01-11 12:30:00,90.49297,90.49697,90.49178,90.49459
2026-01-11 12:00:00,90.49779,90.50169,90.48776,90.49292
2026-01-11 11:30:00,90.5045,90.5074,90.49658,90.49903
2026-01-11 11:00:00,90.49919,90.50956,90.498,90.50479
2026-01-11 10:30:00,90.50046,90.5044,90.498,90.50008
2026-01-11 10:00:00,90.49561,90.5139,90.49181,90.5011
2026-01-11 09:30:00,90.51337,90.51725,90.48493,90.49476
2026-01-11 09:00:00,90.50498,90.51953,90.50289,90.51438
2026-01-11 08:30:00,90.51082,90.51792,90.50376,90.50516
2026-01-11 08:00:00,90.50202,90.51772,90.49967,90.51216
2026-01-11 07:30:00,90.5033,90.50724,90.50123,90.5019
2026-01-11 07:00:00,90.50034,90.52023,90.49719,90.50492
2026-01-11 06:30:00,90.50315,90.50703,90.49737,90.49996
2026-01-11 06:00:00,90.49576,90.52119,90.49191,90.505
2026-01-11 05:30:00,90.48587,90.49256,90.4831,90.49256
2026-01-11 05:00:00,90.46181,90.49402,90.45896,90.48785
2026-01-11 04:30:00,90.51156,90.51538,90.46034,90.46115
2026-01-11 04:00:00,90.50187,90.51754,90.50088,90.51359
2026-01-11 03:30:00,90.5043,90.5088,90.50068,90.5012
2026-01-11 03:00:00,90.50461,90.50915,90.50316,90.50629
2026-01-11 02:30:00,90.50442,90.50849,90.50323,90.50404
2026-01-11 02:00:00,90.50756,90.51081,90.50295,90.50627
2026-01-11 01:30:00,90.50802,90.51194,90.50634,90.50716
2026-01-11 01:00:00,90.5086,90.51254,90.5068,90.50965
2026-01-11 00:30:00,90.50932,90.51326,90.50737,90.50846
2026-01-11 00:00:00,90.51748,90.52176,90.50813,90.51066
2026-01-10 23:30:00,90.53302,90.53626,90.50711,90.51767
2026-01-10 23:00:00,90.53296,90.53745,90.53034,90.53401
2026-01-10 22:30:00,90.53329,90.53699,90.51005,90.53354
2026-01-10 22:00:00,90.53249,90.5367,90.52845,90.53391
2026-01-10 21:30:00,90.53102,90.53654,90.52128,90.53343
2026-01-10 21:00:00,90.53321,90.53717,90.5102,90.53114
2026-01-10 20:30:00,90.5331,90.53684,90.5256,90.53447
2026-01-10 20:00:00,90.53258,90.53726,90.52647,90.53308
2026-01-10 19:30:00,90.53261,90.53743,90.52799,90.53414
2026-01-10 19:00:00,90.53076,90.53731,90.50443,90.53219
2026-01-10 18:30:00,90.53327,90.54091,90.52897,90.53275
2026-01-10 18:00:00,90.53313,90.53707,90.48108,90.53279
2026-01-10 17:30:00,90.53324,90.53696,90.51522,90.53508
2026-01-10 17:00:00,90.53305,90.53713,90.48202,90.53259
2026-01-10 16:30:00,90.53201,90.53737,90.52686,90.53506
2026-01-10 16:00:00,90.53271,90.53675,90.48504,90.53123
2026-01-10 15:30:00,90.53302,90.53666,90.52762,90.53474
2026-01-10 15:00:00,90.53337,90.53686,90.48499,90.53242
2026-01-10 14:30:00,90.53229,90.53718,90.5292,90.53527
2026-01-10 14:00:00,90.53167,90.53867,90.45107,90.53183
2026-01-10 13:30:00,90.53297,90.53717,90.52733,90.53337
2026-01-10 13:00:00,90.53343,90.53757,90.43237,90.53276
2026-01-10 12:30:00,90.53322,90.53697,90.51661,90.53485
2026-01-10 12:00:00,90.53285,90.53716,90.47504,90.53332
2026-01-10 11:30:00,90.53213,90.53724,90.51541,90.53394
2026-01-10 11:00:00,90.5045,90.53683,90.43112,90.53262
2026-01-10 10:30:00,90.50082,90.52737,90.49131,90.50454
2026-01-10 10:00:00,90.49797,90.56946,90.35248,90.50164
2026-01-10 09:30:00,90.50279,90.50537,90.49745,90.50046
2026-01-10 09:00:00,90.5235,90.52602,90.42866,90.50359
2026-01-10 08:30:00,90.51363,90.53642,90.50086,90.52654
2026-01-10 08:00:00,90.52529,90.54562,90.51012,90.51426
2026-01-10 07:30:00,90.50344,90.5339,90.50138,90.52388
2026-01-10 07:00:00,90.47908,90.51685,90.47138,90.505
2026-01-10 06:30:00,90.44428,90.48597,90.43467,90.48039
2026-01-10 06:00:00,90.46567,90.47478,90.42404,90.44557
2026-01-10 05:30:00,90.48852,90.53212,90.4568,90.4667
2026-01-10 05:00:00,90.5236,90.53044,90.47916,90.49129
2026-01-10 04:30:00,90.5238,90.54565,90.50238,90.52367
2026-01-10 04:00:00,90.5926,90.59357,90.51275,90.52674
2026-01-10 03:30:00,90.47935,90.59738,90.47935,90.59373
2026-01-10 03:00:00,90.48996,90.54225,90.45235,90.48343
2026-01-10 02:30:00,90.4263,90.54489,90.4263,90.49027
2026-01-10 02:00:00,90.49154,90.49186,90.316,90.42886
2026-01-10 01:30:00,90.4116,90.52868,90.40993,90.49149
2026-01-10 01:00:00,90.31995,90.52729,90.3096,90.41322
2026-01-10 00:30:00,90.23185,90.42364,90.23185,90.31966
2026-01-10 00:00:00,90.24294,90.26011,90.21312,90.23363
2026-01-09 23:30:00,90.26653,90.28425,90.23836,90.24288
2026-01-09 23:00:00,90.27802,90.27837,90.22994,90.26785
2026-01-09 22:30:00,90.31985,90.33481,90.27574,90.27724
2026-01-09 22:00:00,90.32326,90.34803,90.25318,90.32071
2026-01-09 21:30:00,90.31164,90.35663,90.30013,90.32208
2026-01-09 21:00:00,90.35631,90.40269,90.31116,90.31246
2026-01-09 20:30:00,90.34449,90.36442,90.33407,90.35658
2026-01-09 20:00:00,90.3644,90.39866,90.33663,90.34468
2026-01-09 19:30:00,90.27316,90.36788,90.26376,90.36549
2026-01-09 19:00:00,90.30054,90.33366,90.26423,90.27186
2026-01-09 18:30:00,90.29069,90.34724,90.28753,90.30129
2026-01-09 18:00:00,90.32363,90.35581,90.26854,90.28821
2026-01-09 17:30:00,90.34486,90.38816,90.32584,90.32584
2026-01-09 17:00:00,90.35522,90.38552,90.3218,90.34535
2026-01-09 16:30:00,90.35358,90.37766,90.32855,90.35761
2026-01-09 16:00:00,90.33423,90.38953,90.3185,90.35174
2026-01-09 15:30:00,90.32952,90.35692,90.32321,90.33735
2026-01-09 15:00:00,90.30168,90.35098,90.28189,90.3297
2026-01-09 14:30:00,90.26063,90.31446,90.25005,90.30432
2026-01-09 14:00:00,90.28778,90.2916,90.2515,90.25997
2026-01-09 13:30:00,90.281,90.31241,90.25852,90.28923
2026-01-09 13:00:00,90.2585,90.29405,90.24895,90.2811
2026-01-09 12:30:00,90.2402,90.26164,90.15297,90.26023
2026-01-09 12:00:00,90.21306,90.25657,90.20092,90.24012
2026-01-09 11:30:00,90.21165,90.23701,90.19582,90.21447
2026-01-09 11:00:00,90.20511,90.22975,90.17678,90.21204
2026-01-09 10:30:00,90.23645,90.23885,90.20437,90.20562
2026-01-09 10:00:00,90.21686,90.25977,90.21682,90.23686
2026-01-09 09:30:00,90.16895,90.2173,90.13355,90.2173
2026-01-09 09:00:00,90.22907,90.23141,90.10893,90.16728
2026-01-09 08:30:00,90.22032,90.25409,90.20569,90.23081
2026-01-09 08:00:00,90.24516,90.26243,90.20669,90.22034
2026-01-09 07:30:00,90.27047,90.27272,90.24404,90.24624
2026-01-09 07:00:00,90.21532,90.27422,90.2085,90.27074
2026-01-09 06:30:00,90.1721,90.22124,90.16514,90.21635
2026-01-09 06:00:00,90.12179,90.17641,90.09774,90.1732
2026-01-09 05:30:00,90.15059,90.17271,90.12015,90.12029
2026-01-09 05:00:00,90.16449,90.16712,90.13504,90.15179
2026-01-09 04:30:00,90.11377,90.17426,90.11087,90.16415
2026-01-09 04:00:00,90.22108,90.22108,90.11158,90.11552
2026-01-09 03:30:00,90.22236,90.22866,90.19465,90.22148
2026-01-09 03:00:00,90.27113,90.27869,90.1931,90.22341
2026-01-09 02:30:00,90.28896,90.29199,90.22499,90.26994
2026-01-09 02:00:00,90.22452,90.31127,90.18672,90.29069
2026-01-09 01:30:00,90.14741,90.23405,90.14741,90.2237
2026-01-09 01:00:00,90.16591,90.21212,90.12717,90.14967
2026-01-09 00:30:00,90.11787,90.19311,90.11776,90.16489
2026-01-09 00:00:00,90.10573,90.13462,90.07603,90.11972
2026-01-08 23:30:00,90.08816,90.14869,90.06731,90.10564
2026-01-08 23:00:00,90.14872,90.1497,90.08281,90.0895
2026-01-08 22:30:00,90.11341,90.14976,90.10101,90.14862
2026-01-08 22:00:00,90.08647,90.12593,90.07325,90.11401
2026-01-08 21:30:00,90.07206,90.09638,90.05203,90.08727
2026-01-08 21:00:00,90.0446,90.10647,90.0446,90.0727
2026-01-08 20:30:00,90.02888,90.04888,89.98464,90.04649
2026-01-08 20:00:00,90.06344,90.07209,90.02405,90.03059
2026-01-08 19:30:00,90.0827,90.12831,90.04318,90.06396
2026-01-08 19:00:00,90.04803,90.09912,89.99307,90.08274
2026-01-08 18:30:00,90.11059,90.12882,90.04487,90.04487
2026-01-08 18:00:00,90.16534,90.19567,90.09805,90.11
2026-01-08 17:30:00,90.05731,90.1669,90.05407,90.16511
