datetime,open,high,low,close
2026-03-01 19:15:00,1.18635,1.1864,1.18634,1.18634
2026-03-01 19:00:00,1.18627,1.18638,1.18625,1.18636
2026-03-01 18:45:00,1.1865,1.18654,1.18616,1.18629
2026-03-01 18:30:00,1.18651,1.18656,1.18649,1.18652
2026-03-01 18:15:00,1.18646,1.18656,1.18644,1.1865
2026-03-01 18:00:00,1.18646,1.18651,1.18644,1.18646
2026-03-01 17:45:00,1.1864,1.18651,1.18638,1.18648
2026-03-01 17:30:00,1.18632,1.18645,1.18632,1.18641
2026-03-01 17:15:00,1.18632,1.18637,1.1863,1.18631
2026-03-01 17:00:00,1.18679,1.18683,1.18631,1.18632
2026-03-01 16:45:00,1.18679,1.18684,1.18677,1.18681
2026-03-01 16:30:00,1.18681,1.18686,1.18678,1.18681
2026-03-01 16:15:00,1.18683,1.18688,1.18678,1.1868
2026-03-01 16:00:00,1.18683,1.18688,1.18681,1.18682
2026-03-01 15:45:00,1.18685,1.1869,1.18681,1.18684
2026-03-01 15:30:00,1.18616,1.18692,1.18616,1.18688
2026-03-01 15:15:00,1.18649,1.18655,1.18615,1.18616
2026-03-01 15:00:00,1.18644,1.18654,1.18644,1.18648
2026-03-01 14:45:00,1.18644,1.1865,1.18643,1.18646
2026-03-01 14:30:00,1.18632,1.18649,1.1863,1.18647
2026-03-01 14:15:00,1.18632,1.18637,1.1863,1.18632
2026-03-01 14:00:00,1.18623,1.18637,1.18622,1.18631
2026-03-01 13:45:00,1.18648,1.18648,1.18585,1.18624
2026-03-01 13:30:00,1.18639,1.18648,1.18637,1.18646
2026-03-01 13:15:00,1.18633,1.18644,1.18632,1.1864
2026-03-01 13:00:00,1.18633,1.18638,1.18631,1.18632
2026-03-01 12:45:00,1.18625,1.18638,1.18624,1.18633
2026-03-01 12:30:00,1.18614,1.1863,1.18614,1.18628
2026-03-01 12:15:00,1.18616,1.18621,1.18614,1.18617
2026-03-01 12:00:00,1.1865,1.18657,1.18599,1.18615
2026-03-01 11:45:00,1.1865,1.18655,1.18648,1.1865
2026-03-01 11:30:00,1.18636,1.18656,1.18635,1.18652
2026-03-01 11:15:00,1.18633,1.18641,1.18633,1.18638
2026-03-01 11:00:00,1.18633,1.18638,1.18631,1.18632
2026-03-01 10:45:00,1.18628,1.18638,1.18627,1.18632
2026-03-01 10:30:00,1.18611,1.18633,1.18609,1.1863
2026-03-01 10:15:00,1.18646,1.18656,1.1861,1.18613
2026-03-01 10:00:00,1.1866,1.18694,1.18644,1.18646
2026-03-01 09:45:00,1.18648,1.18662,1.18648,1.18656
2026-03-01 09:30:00,1.1865,1.18655,1.18647,1.1865
2026-03-01 09:15:00,1.1865,1.18655,1.18648,1.18653
2026-03-01 09:00:00,1.18624,1.18657,1.1862,1.1865
2026-03-01 08:45:00,1.18624,1.18629,1.18623,1.18623
2026-03-01 08:30:00,1.1867,1.18678,1.18617,1.18625
2026-03-01 08:15:00,1.18675,1.18681,1.18664,1.18673
2026-03-01 08:00:00,1.18653,1.1868,1.1865,1.18676
2026-03-01 07:45:00,1.18651,1.18658,1.18649,1.18652
2026-03-01 07:30:00,1.18651,1.18656,1.18649,1.18652
2026-03-01 07:15:00,1.1864,1.18654,1.18639,1.18653
2026-03-01 07:00:00,1.18689,1.18715,1.186,1.18642
2026-03-01 06:45:00,1.18689,1.18695,1.18688,1.18689
2026-03-01 06:30:00,1.18697,1.18702,1.18683,1.1869
2026-03-01 06:15:00,1.18697,1.18702,1.18695,1.18699
2026-03-01 06:00:00,1.18691,1.18711,1.1869,1.18698
2026-03-01 05:45:00,1.18694,1.18699,1.18689,1.1869
2026-03-01 05:30:00,1.18661,1.18715,1.18658,1.18693
2026-03-01 05:15:00,1.18731,1.18737,1.18601,1.18664
2026-03-01 05:00:00,1.18731,1.18736,1.1873,1.18733
2026-03-01 04:45:00,1.1874,1.18745,1.18727,1.18731
2026-03-01 04:30:00,1.18735,1.18745,1.18735,1.1874
2026-03-01 04:15:00,1.18735,1.18741,1.18734,1.18737
2026-03-01 04:00:00,1.18708,1.18751,1.18708,1.18738
2026-03-01 03:45:00,1.18673,1.18713,1.18667,1.18708
2026-03-01 03:30:00,1.1875,1.18756,1.18673,1.18673
2026-03-01 03:15:00,1.1876,1.18765,1.18749,1.18752
2026-03-01 03:00:00,1.18746,1.18765,1.18743,1.18763
2026-03-01 02:45:00,1.1874,1.18772,1.18736,1.18746
2026-03-01 02:30:00,1.18737,1.18742,1.18735,1.18736
2026-03-01 02:15:00,1.18666,1.18738,1.18662,1.18738
2026-03-01 02:00:00,1.18727,1.1873,1.18665,1.18669
2026-03-01 01:45:00,1.18727,1.18732,1.18726,1.18728
2026-03-01 01:30:00,1.1867,1.18786,1.18668,1.18726
2026-03-01 01:15:00,1.1867,1.18675,1.18668,1.18671
2026-03-01 01:00:00,1.18665,1.18673,1.18663,1.18673
2026-03-01 00:45:00,1.18659,1.1867,1.18658,1.18666
2026-03-01 00:30:00,1.18659,1.18664,1.18657,1.18658
2026-03-01 00:15:00,1.18721,1.18725,1.18658,1.18659
2026-03-01 00:00:00,1.18737,1.18739,1.18707,1.18723
2026-02-28 23:45:00,1.18744,1.18753,1.18727,1.18737
2026-02-28 23:30:00,1.1876,1.18765,1.18731,1.18744
2026-02-28 23:15:00,1.18758,1.18765,1.18758,1.1876
2026-02-28 23:00:00,1.18752,1.18762,1.18746,1.1876
2026-02-28 22:45:00,1.18718,1.18761,1.18718,1.18755
2026-02-28 22:30:00,1.18753,1.18762,1.18677,1.18718
2026-02-28 22:15:00,1.18759,1.18762,1.18738,1.18752
2026-02-28 22:00:00,1.18751,1.18763,1.1875,1.18761
2026-02-28 21:45:00,1.18759,1.18762,1.18744,1.18754
2026-02-28 21:30:00,1.1875,1.18763,1.18748,1.18759
2026-02-28 21:15:00,1.18759,1.18762,1.18725,1.18748
2026-02-28 21:00:00,1.18752,1.18762,1.18668,1.1876
2026-02-28 20:45:00,1.18759,1.18762,1.18749,1.18755
2026-02-28 20:30:00,1.18758,1.18763,1.18742,1.18759
2026-02-28 20:15:00,1.18697,1.18769,1.18647,1.18757
2026-02-28 20:00:00,1.18689,1.187,1.18671,1.187
2026-02-28 19:45:00,1.18688,1.18694,1.18655,1.18691
2026-02-28 19:30:00,1.1868,1.18692,1.18678,1.18689
2026-02-28 19:15:00,1.18687,1.18699,1.18633,1.18679
2026-02-28 19:00:00,1.18679,1.18692,1.18678,1.18688
2026-02-28 18:45:00,1.18685,1.18692,1.18669,1.18681
2026-02-28 18:30:00,1.18687,1.18691,1.1867,1.18687
2026-02-28 18:15:00,1.18687,1.18692,1.18678,1.18686
2026-02-28 18:00:00,1.18688,1.18692,1.18654,1.18687
2026-02-28 17:45:00,1.18674,1.18693,1.18672,1.1869
2026-02-28 17:30:00,1.18688,1.18699,1.18626,1.18676
2026-02-28 17:15:00,1.18685,1.18693,1.1867,1.18688
2026-02-28 17:00:00,1.18687,1.18692,1.18682,1.18685
2026-02-28 16:45:00,1.18687,1.18693,1.18668,1.18689
2026-02-28 16:30:00,1.1868,1.18696,1.18679,1.1869
2026-02-28 16:15:00,1.18687,1.18692,1.18671,1.1868
2026-02-28 16:00:00,1.18688,1.18703,1.1859,1.18686
2026-02-28 15:45:00,1.18687,1.18693,1.18686,1.18689
2026-02-28 15:30:00,1.18689,1.18694,1.18665,1.1869
2026-02-28 15:15:00,1.18685,1.18694,1.18683,1.18689
2026-02-28 15:00:00,1.18689,1.18692,1.18671,1.18684
2026-02-28 14:45:00,1.18689,1.18694,1.18674,1.1869
2026-02-28 14:30:00,1.18685,1.18693,1.18685,1.18692
2026-02-28 14:15:00,1.18685,1.18709,1.1859,1.18686
2026-02-28 14:00:00,1.18677,1.18692,1.18677,1.18684
2026-02-28 13:45:00,1.1867,1.18692,1.18667,1.18677
2026-02-28 13:30:00,1.1868,1.18687,1.18666,1.18674
2026-02-28 13:15:00,1.18684,1.18692,1.18678,1.18682
2026-02-28 13:00:00,1.18676,1.18698,1.1867,1.18684
2026-02-28 12:45:00,1.18662,1.18688,1.18662,1.18674
2026-02-28 12:30:00,1.18669,1.18706,1.1855,1.18666
2026-02-28 12:15:00,1.18675,1.1869,1.18673,1.18673
2026-02-28 12:00:00,1.18679,1.18692,1.18669,1.18673
2026-02-28 11:45:00,1.18681,1.18686,1.18664,1.18678
2026-02-28 11:30:00,1.18678,1.18732,1.18668,1.18683
2026-02-28 11:15:00,1.18682,1.18691,1.18661,1.18682
2026-02-28 11:00:00,1.18661,1.18697,1.18646,1.18682
2026-02-28 10:45:00,1.1865,1.18681,1.18631,1.18664
2026-02-28 10:30:00,1.18609,1.18703,1.18593,1.18652
2026-02-28 10:15:00,1.18621,1.18624,1.18607,1.18613
2026-02-28 10:00:00,1.18625,1.18672,1.186,1.18621
2026-02-28 09:45:00,1.18614,1.18631,1.18607,1.18621
2026-02-28 09:30:00,1.18624,1.18664,1.18614,1.18615
2026-02-28 09:15:00,1.18624,1.18634,1.18621,1.18627
2026-02-28 09:00:00,1.18653,1.18686,1.18609,1.18625
2026-02-28 08:45:00,1.18681,1.18686,1.18639,1.18649
2026-02-28 08:30:00,1.18643,1.18683,1.18594,1.18683
2026-02-28 08:15:00,1.18632,1.18649,1.1863,1.18644
2026-02-28 08:00:00,1.1864,1.18668,1.18611,1.18633
2026-02-28 07:45:00,1.18634,1.18642,1.18611,1.18637
2026-02-28 07:30:00,1.18648,1.18656,1.1863,1.18635
2026-02-28 07:15:00,1.18654,1.18668,1.18647,1.18651
2026-02-28 07:00:00,1.18636,1.18656,1.18634,1.18655
2026-02-28 06:45:00,1.18638,1.18651,1.18617,1.18634
2026-02-28 06:30:00,1.18648,1.18652,1.18634,1.18637
2026-02-28 06:15:00,1.18676,1.1868,1.18646,1.1865
2026-02-28 06:00:00,1.18664,1.1868,1.18663,1.18677
2026-02-28 05:45:00,1.1867,1.18676,1.18647,1.18663
2026-02-28 05:30:00,1.18641,1.1867,1.18641,1.18669
2026-02-28 05:15:00,1.18646,1.18652,1.18637,1.18644
2026-02-28 05:00:00,1.18633,1.18656,1.18631,1.18649
2026-02-28 04:45:00,1.18636,1.18641,1.18619,1.18633
2026-02-28 04:30:00,1.18666,1.18672,1.18634,1.18636
2026-02-28 04:15:00,1.18704,1.18709,1.18666,1.18667
2026-02-28 04:00:00,1.18705,1.18733,1.18698,1.18706
2026-02-28 03:45:00,1.18732,1.18742,1.18704,1.18705
2026-02-28 03:30:00,1.18742,1.18744,1.18719,1.1873
2026-02-28 03:15:00,1.18757,1.18765,1.18736,1.18743
2026-02-28 03:00:00,1.18775,1.18787,1.18741,1.18759
2026-02-28 02:45:00,1.1879,1.18806,1.18765,1.18774
2026-02-28 02:30:00,1.18763,1.18816,1.18747,1.1879
2026-02-28 02:15:00,1.18837,1.18841,1.18761,1.18764
2026-02-28 02:00:00,1.18745,1.18853,1.18745,1.18839
2026-02-28 01:45:00,1.18776,1.18804,1.18729,1.18747
2026-02-28 01:30:00,1.18771,1.18804,1.18768,1.18773
2026-02-28 01:15:00,1.18755,1.18778,1.18751,1.1877
2026-02-28 01:00:00,1.18772,1.18776,1.18723,1.18758
2026-02-28 00:45:00,1.18718,1.18778,1.18716,1.18773
2026-02-28 00:30:00,1.18739,1.18751,1.18688,1.18717
2026-02-28 00:15:00,1.18774,1.18778,1.18737,1.18741
2026-02-28 00:00:00,1.18788,1.18794,1.18764,1.18776
2026-02-27 23:45:00,1.18803,1.18818,1.18774,1.18788
2026-02-27 23:30:00,1.18813,1.18821,1.18798,1.18802
2026-02-27 23:15:00,1.18798,1.18825,1.18795,1.18813
2026-02-27 23:00:00,1.18793,1.18801,1.18771,1.188
2026-02-27 22:45:00,1.18788,1.18813,1.18783,1.18795
2026-02-27 22:30:00,1.18786,1.18806,1.18783,1.18787
2026-02-27 22:15:00,1.18806,1.18811,1.18783,1.18785
2026-02-27 22:00:00,1.18792,1.18827,1.1878,1.18808
2026-02-27 21:45:00,1.18809,1.18811,1.18782,1.18795
2026-02-27 21:30:00,1.18771,1.18809,1.18751,1.18809
2026-02-27 21:15:00,1.18751,1.18776,1.18745,1.18771
2026-02-27 21:00:00,1.18818,1.18823,1.1875,1.18752
2026-02-27 20:45:00,1.18848,1.1885,1.18812,1.1882
2026-02-27 20:30:00,1.18851,1.18872,1.18848,1.18848
2026-02-27 20:15:00,1.18856,1.18881,1.18838,1.18849
2026-02-27 20:00:00,1.18851,1.1886,1.1884,1.18856
2026-02-27 19:45:00,1.18881,1.18883,1.18832,1.18853
2026-02-27 19:30:00,1.18927,1.18928,1.18869,1.18881
2026-02-27 19:15:00,1.18933,1.18951,1.18889,1.18926
2026-02-27 19:00:00,1.18925,1.18937,1.1891,1.18935
2026-02-27 18:45:00,1.18923,1.18947,1.18904,1.18927
2026-02-27 18:30:00,1.1893,1.18931,1.18893,1.18925
2026-02-27 18:15:00,1.18965,1.18971,1.18922,1.1893
2026-02-27 18:00:00,1.18984,1.18988,1.18955,1.18964
2026-02-27 17:45:00,1.18971,1.18988,1.18966,1.18986
2026-02-27 17:30:00,1.18949,1.18991,1.18948,1.18974
2026-02-27 17:15:00,1.1895,1.18967,1.18946,1.18948
2026-02-27 17:00:00,1.18968,1.18977,1.18947,1.1895
2026-02-27 16:45:00,1.1898,1.18988,1.18955,1.1897
2026-02-27 16:30:00,1.18961,1.18985,1.18958,1.18983
2026-02-27 16:15:00,1.18925,1.18969,1.18923,1.18961
2026-02-27 16:00:00,1.18903,1.18929,1.18895,1.18924
2026-02-27 15:45:00,1.18873,1.18906,1.1887,1.18904
2026-02-27 15:30:00,1.18854,1.18882,1.18854,1.18876
2026-02-27 15:15:00,1.18871,1.18873,1.18834,1.18855
2026-02-27 15:00:00,1.18853,1.18887,1.1885,1.18872
2026-02-27 14:45:00,1.18847,1.18866,1.18847,1.18854
2026-02-27 14:30:00,1.18839,1.18869,1.18839,1.1885
2026-02-27 14:15:00,1.18843,1.18853,1.18831,1.18841
2026-02-27 14:00:00,1.18845,1.18852,1.1883,1.18841
2026-02-27 13:45:00,1.18848,1.18858,1.18836,1.18845
2026-02-27 13:30:00,1.18863,1.18879,1.18842,1.18849
2026-02-27 13:15:00,1.18855,1.18867,1.18826,1.18865
2026-02-27 13:00:00,1.18826,1.18867,1.18818,1.18854
2026-02-27 12:45:00,1.18791,1.18822,1.18779,1.18822
2026-02-27 12:30:00,1.18807,1.1882,1.18781,1.18794
2026-02-27 12:15:00,1.18786,1.18822,1.18771,1.18807
2026-02-27 12:00:00,1.18777,1.18792,1.1876,1.18787
2026-02-27 11:45:00,1.18787,1.1879,1.18768,1.18778
2026-02-27 11:30:00,1.18824,1.18829,1.18768,1.18789
2026-02-27 11:15:00,1.18803,1.18839,1.18802,1.18826
2026-02-27 11:00:00,1.18773,1.18807,1.18768,1.18802
2026-02-27 10:45:00,1.18799,1.18801,1.18768,1.1877
2026-02-27 10:30:00,1.18775,1.18803,1.18754,1.188
2026-02-27 10:15:00,1.18787,1.18795,1.18767,1.18779
2026-02-27 10:00:00,1.18764,1.18872,1.18749,1.18787
2026-02-27 09:45:00,1.18906,1.18951,1.18648,1.18752
2026-02-27 09:30:00,1.1887,1.18924,1.18869,1.18909
2026-02-27 09:15:00,1.18856,1.18892,1.18849,1.18873
2026-02-27 09:00:00,1.18833,1.18875,1.18824,1.18856
2026-02-27 08:45:00,1.1883,1.18844,1.18823,1.18833
2026-02-27 08:30:00,1.18857,1.1886,1.18828,1.1883
2026-02-27 08:15:00,1.1882,1.18873,1.18815,1.18858
2026-02-27 08:00:00,1.18797,1.18844,1.18789,1.18821
2026-02-27 07:45:00,1.18796,1.18812,1.18783,1.18797
2026-02-27 07:30:00,1.18799,1.18812,1.18787,1.18796
2026-02-27 07:15:00,1.18791,1.1881,1.18791,1.18802
2026-02-27 07:00:00,1.18772,1.18804,1.18771,1.18793
2026-02-27 06:45:00,1.188,1.18807,1.18767,1.18771
2026-02-27 06:30:00,1.188,1.18811,1.18785,1.18799
2026-02-27 06:15:00,1.1879,1.1881,1.18766,1.18803
2026-02-27 06:00:00,1.18803,1.18815,1.18792,1.18794
2026-02-27 05:45:00,1.18786,1.18828,1.18778,1.18802
2026-02-27 05:30:00,1.18768,1.18814,1.18761,1.18781
2026-02-27 05:15:00,1.18759,1.18777,1.18751,1.1877
2026-02-27 05:00:00,1.18755,1.18787,1.18746,1.1876
2026-02-27 04:45:00,1.18732,1.18755,1.18723,1.18755
2026-02-27 04:30:00,1.18724,1.18757,1.18723,1.18734
2026-02-27 04:15:00,1.1872,1.18731,1.1871,1.18726
2026-02-27 04:00:00,1.18724,1.18738,1.187,1.18722
2026-02-27 03:45:00,1.18714,1.18744,1.18711,1.18724
2026-02-27 03:30:00,1.18761,1.18768,1.1871,1.18713
2026-02-27 03:15:00,1.18742,1.18773,1.1874,1.18762
2026-02-27 03:00:00,1.18747,1.18751,1.18732,1.18745
2026-02-27 02:45:00,1.18754,1.1877,1.18709,1.18748
2026-02-27 02:30:00,1.18638,1.18764,1.1863,1.18751
2026-02-27 02:15:00,1.18683,1.18686,1.18599,1.18637
2026-02-27 02:00:00,1.18766,1.18775,1.18678,1.18684
2026-02-27 01:45:00,1.18798,1.18807,1.18753,1.18767
2026-02-27 01:30:00,1.18794,1.18808,1.1874,1.18796
2026-02-27 01:15:00,1.18811,1.18815,1.18783,1.18798
2026-02-27 01:00:00,1.18822,1.18829,1.18813,1.18813
2026-02-27 00:45:00,1.18812,1.18827,1.18808,1.18824
2026-02-27 00:30:00,1.18829,1.18843,1.18812,1.18812
2026-02-27 00:15:00,1.18857,1.1886,1.18813,1.18829
2026-02-27 00:00:00,1.18867,1.18878,1.18845,1.18859
2026-02-26 23:45:00,1.18891,1.18898,1.18863,1.1887
2026-02-26 23:30:00,1.18902,1.18921,1.18888,1.18891
2026-02-26 23:15:00,1.18892,1.18903,1.18888,1.18901
2026-02-26 23:00:00,1.18862,1.18895,1.18849,1.18894
2026-02-26 22:45:00,1.18875,1.18895,1.18867,1.18867
2026-02-26 22:30:00,1.18872,1.18886,1.18859,1.18875
2026-02-26 22:15:00,1.18863,1.18877,1.18858,1.18871
2026-02-26 22:00:00,1.1884,1.18875,1.18838,1.18865
2026-02-26 21:45:00,1.18865,1.18873,1.18838,1.18843
2026-02-26 21:30:00,1.18867,1.18881,1.1886,1.18865
2026-02-26 21:15:00,1.18861,1.18874,1.18846,1.18866
2026-02-26 21:00:00,1.18878,1.18884,1.18851,1.18862
2026-02-26 20:45:00,1.18905,1.1892,1.18875,1.18881
2026-02-26 20:30:00,1.18843,1.18909,1.1884,1.18907
2026-02-26 20:15:00,1.18847,1.18877,1.18838,1.1884
2026-02-26 20:00:00,1.18797,1.18854,1.18797,1.18846
2026-02-26 19:45:00,1.18778,1.1881,1.18778,1.18801
2026-02-26 19:30:00,1.18769,1.18787,1.18762,1.1878
2026-02-26 19:15:00,1.18758,1.18784,1.18757,1.18767
2026-02-26 19:00:00,1.18779,1.18782,1.18746,1.18758
2026-02-26 18:45:00,1.18795,1.188,1.18766,1.18781
2026-02-26 18:30:00,1.18778,1.18815,1.18777,1.18797
2026-02-26 18:15:00,1.18783,1.18802,1.18764,1.18777
2026-02-26 18:00:00,1.18747,1.18783,1.18746,1.18783
2026-02-26 17:45:00,1.18758,1.1878,1.18741,1.1875
2026-02-26 17:30:00,1.18743,1.18763,1.18743,1.18761
2026-02-26 17:15:00,1.18733,1.18751,1.18715,1.18743
2026-02-26 17:00:00,1.18715,1.18743,1.18711,1.18732
2026-02-26 16:45:00,1.18717,1.18723,1.18674,1.18717
2026-02-26 16:30:00,1.18718,1.1875,1.18696,1.1872
2026-02-26 16:15:00,1.18694,1.18724,1.18689,1.18719
2026-02-26 16:00:00,1.18716,1.18728,1.18683,1.18693
2026-02-26 15:45:00,1.18723,1.18738,1.18715,1.18717
2026-02-26 15:30:00,1.1874,1.18749,1.18718,1.18727
2026-02-26 15:15:00,1.18728,1.18741,1.18712,1.18741
2026-02-26 15:00:00,1.18706,1.18731,1.18682,1.18726
2026-02-26 14:45:00,1.18682,1.1871,1.18677,1.18709
2026-02-26 14:30:00,1.18635,1.18689,1.18635,1.18685
2026-02-26 14:15:00,1.186,1.18654,1.18598,1.18637
2026-02-26 14:00:00,1.18639,1.18641,1.18584,1.18598
2026-02-26 13:45:00,1.18576,1.18641,1.18576,1.18641
2026-02-26 13:30:00,1.18626,1.1863,1.18548,1.1858
2026-02-26 13:15:00,1.18606,1.18659,1.18602,1.18627
2026-02-26 13:00:00,1.18647,1.18651,1.18597,1.18605
2026-02-26 12:45:00,1.18679,1.18686,1.18633,1.1865
2026-02-26 12:30:00,1.18702,1.18711,1.18668,1.18681
2026-02-26 12:15:00,1.18728,1.18736,1.18692,1.18701
2026-02-26 12:00:00,1.18768,1.18773,1.18723,1.18728
2026-02-26 11:45:00,1.18753,1.18775,1.18735,1.18768
2026-02-26 11:30:00,1.18755,1.18773,1.18739,1.18755
2026-02-26 11:15:00,1.18687,1.18769,1.18687,1.1876
2026-02-26 11:00:00,1.18666,1.18687,1.18654,1.18687
2026-02-26 10:45:00,1.18659,1.18673,1.18654,1.18665
2026-02-26 10:30:00,1.18671,1.18685,1.1865,1.18661
2026-02-26 10:15:00,1.18678,1.18691,1.18664,1.18674
2026-02-26 10:00:00,1.18732,1.18736,1.18625,1.18678
2026-02-26 09:45:00,1.18732,1.18748,1.18715,1.18733
2026-02-26 09:30:00,1.18706,1.18752,1.18702,1.18733
2026-02-26 09:15:00,1.18696,1.18748,1.18677,1.18709
2026-02-26 09:00:00,1.18712,1.18788,1.18699,1.18699
2026-02-26 08:45:00,1.18723,1.18725,1.18706,1.1871
2026-02-26 08:30:00,1.18727,1.18747,1.18702,1.18724
2026-02-26 08:15:00,1.18715,1.1873,1.18712,1.18727
2026-02-26 08:00:00,1.18722,1.18724,1.18699,1.18716
2026-02-26 07:45:00,1.18717,1.18722,1.18704,1.18722
2026-02-26 07:30:00,1.18738,1.18742,1.18701,1.18718
2026-02-26 07:15:00,1.1874,1.18753,1.18738,1.1874
2026-02-26 07:00:00,1.1876,1.18763,1.18743,1.18743
2026-02-26 06:45:00,1.18749,1.18767,1.18735,1.1876
2026-02-26 06:30:00,1.18733,1.18749,1.1872,1.18749
2026-02-26 06:15:00,1.18713,1.1874,1.18709,1.18735
2026-02-26 06:00:00,1.1871,1.18723,1.18701,1.18715
2026-02-26 05:45:00,1.18697,1.18719,1.18695,1.1871
2026-02-26 05:30:00,1.18711,1.18714,1.18689,1.18696
2026-02-26 05:15:00,1.18718,1.18723,1.18691,1.18713
2026-02-26 05:00:00,1.1875,1.18755,1.18707,1.1872
2026-02-26 04:45:00,1.18749,1.18763,1.18738,1.1875
2026-02-26 04:30:00,1.18728,1.1876,1.18717,1.18749
2026-02-26 04:15:00,1.18729,1.18734,1.18691,1.1873
2026-02-26 04:00:00,1.18752,1.18763,1.18725,1.18731
2026-02-26 03:45:00,1.18756,1.18772,1.18737,1.18752
2026-02-26 03:30:00,1.18765,1.18793,1.18747,1.18754
2026-02-26 03:15:00,1.18742,1.18773,1.18735,1.18766
2026-02-26 03:00:00,1.18702,1.18745,1.1869,1.18745
2026-02-26 02:45:00,1.18746,1.18747,1.18703,1.18703
2026-02-26 02:30:00,1.187,1.18754,1.18699,1.18746
2026-02-26 02:15:00,1.18691,1.18712,1.18681,1.187
2026-02-26 02:00:00,1.18711,1.18716,1.18682,1.18693
2026-02-26 01:45:00,1.18705,1.18729,1.18697,1.18711
2026-02-26 01:30:00,1.18728,1.18737,1.18693,1.18706
2026-02-26 01:15:00,1.18748,1.18751,1.1872,1.18728
2026-02-26 01:00:00,1.18765,1.1879,1.18745,1.1875
2026-02-26 00:45:00,1.18725,1.18783,1.18718,1.18769
2026-02-26 00:30:00,1.18725,1.18737,1.18664,1.18724
2026-02-26 00:15:00,1.187,1.18732,1.18682,1.18725
2026-02-26 00:00:00,1.18716,1.18734,1.18696,1.18702
2026-02-25 23:45:00,1.1877,1.18781,1.18718,1.18719
2026-02-25 23:30:00,1.1878,1.18787,1.18762,1.1877
2026-02-25 23:15:00,1.18745,1.18789,1.18738,1.1878
2026-02-25 23:00:00,1.18745,1.18758,1.18728,1.18747
2026-02-25 22:45:00,1.18709,1.18749,1.18706,1.18748
2026-02-25 22:30:00,1.18695,1.18724,1.18687,1.18709
2026-02-25 22:15:00,1.18679,1.18696,1.18663,1.18693
2026-02-25 22:00:00,1.18683,1.18693,1.18665,1.18681
2026-02-25 21:45:00,1.18679,1.18689,1.18661,1.18685
2026-02-25 21:30:00,1.18694,1.18697,1.1868,1.1868
2026-02-25 21:15:00,1.18685,1.18711,1.18684,1.18694
2026-02-25 21:00:00,1.18666,1.18702,1.18665,1.18686
2026-02-25 20:45:00,1.18662,1.18671,1.18639,1.18669
2026-02-25 20:30:00,1.18739,1.1876,1.18655,1.18662
2026-02-25 20:15:00,1.18795,1.18841,1.1873,1.18737
2026-02-25 20:00:00,1.18764,1.18815,1.18759,1.18796
2026-02-25 19:45:00,1.18744,1.18769,1.18741,1.18767
2026-02-25 19:30:00,1.1874,1.18747,1.18719,1.18747
2026-02-25 19:15:00,1.18723,1.18747,1.1872,1.18739
2026-02-25 19:00:00,1.18717,1.18733,1.18706,1.18722
2026-02-25 18:45:00,1.1873,1.18737,1.18669,1.18719
2026-02-25 18:30:00,1.18789,1.1879,1.18716,1.18733
2026-02-25 18:15:00,1.18774,1.18789,1.18771,1.18789
2026-02-25 18:00:00,1.18802,1.18836,1.18762,1.18773
2026-02-25 17:45:00,1.18889,1.18892,1.18804,1.18805
2026-02-25 17:30:00,1.18873,1.18894,1.18859,1.1889
2026-02-25 17:15:00,1.18877,1.18889,1.18866,1.18872
2026-02-25 17:00:00,1.18832,1.18881,1.18818,1.18878
2026-02-25 16:45:00,1.18789,1.18836,1.18789,1.18834
2026-02-25 16:30:00,1.18821,1.18832,1.18786,1.18792
2026-02-25 16:15:00,1.18804,1.18829,1.18793,1.18821
2026-02-25 16:00:00,1.18828,1.1884,1.18801,1.18804
2026-02-25 15:45:00,1.18854,1.1886,1.18827,1.18829
2026-02-25 15:30:00,1.18915,1.18917,1.18846,1.18858
2026-02-25 15:15:00,1.18844,1.18916,1.18839,1.18915
2026-02-25 15:00:00,1.18856,1.1887,1.18836,1.18843
2026-02-25 14:45:00,1.18834,1.18882,1.18826,1.18856
2026-02-25 14:30:00,1.18685,1.18849,1.18662,1.18836
2026-02-25 14:15:00,1.18681,1.18698,1.18655,1.18686
2026-02-25 14:00:00,1.18666,1.18707,1.1865,1.1868
2026-02-25 13:45:00,1.18559,1.18664,1.18559,1.18664
2026-02-25 13:30:00,1.18575,1.18595,1.18529,1.18563
2026-02-25 13:15:00,1.18573,1.18578,1.1854,1.18577
2026-02-25 13:00:00,1.18577,1.18595,1.1857,1.18572
2026-02-25 12:45:00,1.18542,1.18585,1.18541,1.18576
2026-02-25 12:30:00,1.18556,1.18566,1.18534,1.18545
2026-02-25 12:15:00,1.18501,1.18567,1.18501,1.18557
2026-02-25 12:00:00,1.18498,1.18555,1.18495,1.185
2026-02-25 11:45:00,1.1849,1.18519,1.18475,1.18498
2026-02-25 11:30:00,1.18308,1.18593,1.18308,1.18492
2026-02-25 11:15:00,1.18356,1.18361,1.1831,1.18326
2026-02-25 11:00:00,1.18358,1.18385,1.18337,1.18356
2026-02-25 10:45:00,1.18372,1.1838,1.18335,1.18357
2026-02-25 10:30:00,1.18365,1.18383,1.18355,1.18373
2026-02-25 10:15:00,1.18356,1.18383,1.18352,1.18367
2026-02-25 10:00:00,1.18377,1.18379,1.18344,1.18357
2026-02-25 09:45:00,1.18374,1.18393,1.18353,1.18377
2026-02-25 09:30:00,1.18383,1.18425,1.18329,1.18377
