datetime,open,high,low,close
2025-09-29 19:00:00,199.55200,199.73000,199.49400,199.58600
2025-09-29 18:00:00,199.77299,199.79100,199.53300,199.55200
2025-09-29 17:00:00,199.98500,200.022995,199.72200,199.77100
2025-09-29 16:00:00,199.97501,200.056000,199.85201,199.98500
2025-09-29 15:00:00,200.14400,200.20500,199.91901,199.97900
2025-09-29 14:00:00,200.044998,200.19000,199.98300,200.14200
2025-09-29 13:00:00,200.0090027,200.067001,199.97800,200.042999
2025-09-29 12:00:00,200.17200,200.19400,200,200.014008
2025-09-29 11:00:00,200.24500,200.28700,200.016006,200.16701
2025-09-29 10:00:00,200.31500,200.32800,200.16499,200.24600
2025-09-29 09:00:00,200.34801,200.36900,200.25,200.31599
2025-09-27 07:00:00,200.38300,200.38300,200.38300,200.38300
2025-09-27 06:00:00,200.44901,200.47200,200.20300,200.31599
2025-09-27 05:00:00,200.38600,200.47800,200.35400,200.44901
2025-09-27 04:00:00,200.41901,200.46899,200.35300,200.39700
2025-09-27 03:00:00,200.36900,200.45799,200.34801,200.41800
2025-09-27 02:00:00,200.37801,200.50101,200.35201,200.36900
2025-09-27 01:00:00,200.35300,200.43800,200.31000,200.37601
2025-09-27 00:00:00,200.41100,200.51300,200.28900,200.35300
2025-09-26 23:00:00,200.14200,200.44299,200.11700,200.41600
2025-09-26 22:00:00,199.96300,200.21600,199.93900,200.14700
2025-09-26 21:00:00,200.039993,200.082001,199.92900,199.96300
2025-09-26 20:00:00,200,200.13200,199.97501,200.042999
2025-09-26 19:00:00,200.13600,200.16299,199.97600,199.99699
2025-09-26 18:00:00,200.078995,200.15199,200.018005,200.13499
2025-09-26 17:00:00,200.078995,200.21001,199.99400,200.080994
2025-09-26 16:00:00,199.91100,200.125,199.90300,200.078995
2025-09-26 15:00:00,199.83000,199.93300,199.80400,199.91100
2025-09-26 14:00:00,199.90601,199.91499,199.82899,199.83000
2025-09-26 13:00:00,199.87100,199.92799,199.85899,199.90601
2025-09-26 12:00:00,199.89000,199.95500,199.85800,199.87399
2025-09-26 11:00:00,199.74800,199.92101,199.69000,199.89000
2025-09-26 10:00:00,199.85201,199.88200,199.69501,199.74800
2025-09-26 09:00:00,199.79800,199.92999,199.74600,199.85300
2025-09-26 08:00:00,199.72400,199.90900,199.65601,199.81400
2025-09-26 07:00:00,199.76500,200.0010071,199.59599,199.72400
2025-09-26 06:00:00,199.73700,199.91400,199.73700,199.81300
2025-09-26 05:00:00,199.85100,199.87199,199.72900,199.73700
2025-09-26 04:00:00,199.75999,199.875,199.63000,199.85100
2025-09-26 03:00:00,199.83701,199.89000,199.70700,199.75999
2025-09-26 02:00:00,199.93600,200.026993,199.77400,199.82899
2025-09-26 01:00:00,199.72200,200.020996,199.67599,199.93300
2025-09-26 00:00:00,199.78000,199.93800,199.71300,199.72200
2025-09-25 23:00:00,199.73300,199.82500,199.63200,199.78000
2025-09-25 22:00:00,199.75500,199.88800,199.57001,199.73700
2025-09-25 21:00:00,200.074005,200.16200,199.71201,199.75500
2025-09-25 20:00:00,200.11900,200.15500,200.020004,200.074997
2025-09-25 19:00:00,200.095993,200.15500,200.054993,200.12199
2025-09-25 18:00:00,199.97301,200.11800,199.91600,200.089005
2025-09-25 17:00:00,200.32401,200.33099,199.92700,199.97501
2025-09-25 16:00:00,200.21100,200.34500,200.15601,200.32899
2025-09-25 15:00:00,200.057999,200.21899,200.048004,200.21201
2025-09-25 14:00:00,200.12700,200.17300,200.056000,200.059006
2025-09-25 13:00:00,200.19000,200.21001,200.087006,200.12801
2025-09-25 12:00:00,200.12399,200.20200,200.026993,200.19000
2025-09-25 11:00:00,199.92400,200.20599,199.91200,200.12601
2025-09-25 10:00:00,200.095993,200.11200,199.87000,199.92101
2025-09-25 09:00:00,200.14799,200.19400,200.074005,200.098007
2025-09-25 08:00:00,200.057999,200.20000,200.011993,200.13699
2025-09-25 07:00:00,200.19800,200.24899,199.96300,200.070999
2025-09-25 06:00:00,200.15401,200.24300,200.14900,200.19099
2025-09-25 05:00:00,200.16600,200.22099,200.11099,200.15601
2025-09-25 04:00:00,200.10201,200.23000,200.011002,200.16600
2025-09-25 03:00:00,199.97301,200.11501,199.96500,200.10201
2025-09-25 02:00:00,199.96800,200.044006,199.90500,199.97200
2025-09-25 01:00:00,200.028000,200.14101,199.95599,199.97099
2025-09-25 00:00:00,199.81900,200.059006,199.72200,200.029999
2025-09-24 23:00:00,199.88800,199.91800,199.70000,199.81500
2025-09-24 22:00:00,199.83900,200.014008,199.78300,199.88800
2025-09-24 21:00:00,199.80299,199.91200,199.76700,199.84200
2025-09-24 20:00:00,199.84100,199.98199,199.78700,199.80499
2025-09-24 19:00:00,199.90800,199.99300,199.77000,199.84100
2025-09-24 18:00:00,199.61900,199.91400,199.55000,199.90800
2025-09-24 17:00:00,199.85100,199.87700,199.60201,199.62199
2025-09-24 16:00:00,199.71800,199.89000,199.71800,199.85300
2025-09-24 15:00:00,199.79201,199.83800,199.68800,199.71899
2025-09-24 14:00:00,199.72400,199.88699,199.70799,199.79601
2025-09-24 13:00:00,199.64000,199.74300,199.62900,199.72301
2025-09-24 12:00:00,199.625,199.69501,199.61000,199.64600
2025-09-24 11:00:00,199.71100,199.73500,199.59200,199.625
2025-09-24 10:00:00,199.61501,199.78999,199.45000,199.71201
2025-09-24 09:00:00,199.63400,199.70200,199.57600,199.61501
2025-09-24 08:00:00,199.47301,199.65500,199.47301,199.63699
2025-09-24 07:00:00,199.60899,199.69400,199.32800,199.47400
2025-09-24 06:00:00,199.67101,199.73700,199.58900,199.61800
2025-09-24 05:00:00,199.48300,199.67000,199.45900,199.67000
2025-09-24 04:00:00,199.47701,199.52100,199.34700,199.48399
2025-09-24 03:00:00,199.79100,199.80200,199.44299,199.47301
2025-09-24 02:00:00,199.82001,199.86200,199.64400,199.79100
2025-09-24 01:00:00,199.84000,199.89700,199.73500,199.82201
2025-09-24 00:00:00,199.61000,199.85899,199.53799,199.84100
2025-09-23 23:00:00,199.85201,199.93700,199.60500,199.61301
2025-09-23 22:00:00,199.69000,199.96500,199.65900,199.85800
2025-09-23 21:00:00,199.56799,199.71600,199.54800,199.69000
2025-09-23 20:00:00,199.34000,199.59500,199.32600,199.56799
2025-09-23 19:00:00,199.25900,199.36700,199.14101,199.34000
2025-09-23 18:00:00,199.73100,199.81599,199.18401,199.26199
2025-09-23 17:00:00,199.64500,199.78101,199.53300,199.72900
2025-09-23 16:00:00,199.63400,199.69901,199.54201,199.64500
2025-09-23 15:00:00,199.63100,199.67900,199.60300,199.63499
2025-09-23 14:00:00,199.70000,199.70700,199.58099,199.63699
2025-09-23 13:00:00,199.65401,199.71700,199.62199,199.69800
2025-09-23 12:00:00,199.62100,199.67000,199.54800,199.65700
2025-09-23 11:00:00,199.64301,199.67900,199.58800,199.62199
2025-09-23 10:00:00,199.63600,199.65900,199.58000,199.64500
2025-09-23 09:00:00,199.59100,199.70200,199.58800,199.63699
2025-09-23 08:00:00,199.57401,199.67300,199.49899,199.61200
2025-09-23 07:00:00,199.57899,199.71300,199.38499,199.56200
2025-09-23 06:00:00,199.67799,199.72800,199.56599,199.58400
2025-09-23 05:00:00,199.67300,199.68500,199.61501,199.67599
2025-09-23 04:00:00,199.61000,199.72400,199.59599,199.67900
2025-09-23 03:00:00,199.56799,199.62900,199.54700,199.61600
2025-09-23 02:00:00,199.61000,199.75700,199.51900,199.56900
2025-09-23 01:00:00,199.54700,199.65800,199.50101,199.61301
2025-09-23 00:00:00,199.65500,199.75700,199.53900,199.55200
2025-09-22 23:00:00,199.70000,199.79201,199.57100,199.65601
2025-09-22 22:00:00,199.55099,199.78400,199.38901,199.70200
2025-09-22 21:00:00,199.59200,199.63699,199.42700,199.55099
2025-09-22 20:00:00,199.66299,199.70799,199.55299,199.59300
2025-09-22 19:00:00,199.53999,199.68100,199.47099,199.66299
2025-09-22 18:00:00,199.63300,199.71800,199.51601,199.53999
2025-09-22 17:00:00,199.51900,199.65601,199.36700,199.63300
2025-09-22 16:00:00,199.71300,199.76199,199.47301,199.52299
2025-09-22 15:00:00,199.59500,199.74200,199.53799,199.71201
2025-09-22 14:00:00,199.68900,199.70000,199.55200,199.59900
2025-09-22 13:00:00,199.66100,199.75800,199.64500,199.68900
2025-09-22 12:00:00,199.55499,199.73500,199.52800,199.65900
2025-09-22 11:00:00,199.53000,199.66299,199.49600,199.56000
2025-09-22 10:00:00,199.38100,199.55200,199.38100,199.53300
2025-09-22 09:00:00,199.35100,199.43900,199.33400,199.38300
2025-09-20 07:00:00,199.29500,199.29500,199.29500,199.29500
2025-09-20 06:00:00,199.31000,199.38800,199.20399,199.26199
2025-09-20 05:00:00,199.28900,199.34500,199.23000,199.30800
2025-09-20 04:00:00,199.36800,199.37300,199.25700,199.28999
2025-09-20 03:00:00,199.33400,199.41901,199.27800,199.36800
2025-09-20 02:00:00,199.31400,199.35899,199.20300,199.33501
2025-09-20 01:00:00,199.37900,199.42900,199.24300,199.31300
2025-09-20 00:00:00,199.41901,199.55200,199.32401,199.37900
2025-09-19 23:00:00,199.54300,199.66000,199.37199,199.41901
2025-09-19 22:00:00,199.68500,199.68800,199.46201,199.54100
2025-09-19 21:00:00,199.66800,199.76900,199.55200,199.68900
2025-09-19 20:00:00,199.80800,199.84100,199.63800,199.66600
2025-09-19 19:00:00,199.59500,199.81799,199.46700,199.80800
2025-09-19 18:00:00,199.57700,199.73000,199.45399,199.59000
2025-09-19 17:00:00,199.70300,199.75800,199.44800,199.56700
2025-09-19 16:00:00,199.79900,199.92900,199.35800,199.70900
2025-09-19 15:00:00,199.80299,199.88499,199.69901,199.78400
2025-09-19 14:00:00,200.037003,200.048996,199.51900,199.80299
2025-09-19 13:00:00,200.39500,200.45100,199.79601,200.037003
2025-09-19 12:00:00,200.45000,200.48199,200.25999,200.38699
2025-09-19 11:00:00,200.52400,200.58099,200.39301,200.45399
2025-09-19 10:00:00,200.55400,200.59700,200.39400,200.53101
2025-09-19 09:00:00,200.48000,200.60800,200.47900,200.55400
2025-09-19 08:00:00,200.52800,200.57600,200.43300,200.47400
2025-09-19 07:00:00,200.56200,200.57600,200.26700,200.51601
2025-09-19 06:00:00,200.44200,200.58800,200.43500,200.57001
2025-09-19 05:00:00,200.42400,200.47099,200.38100,200.44200
2025-09-19 04:00:00,200.43900,200.48300,200.30600,200.42200
2025-09-19 03:00:00,200.39200,200.52299,200.36000,200.43900
2025-09-19 02:00:00,200.53600,200.56100,200.34900,200.39600
2025-09-19 01:00:00,200.58200,200.64700,200.41800,200.53600
2025-09-19 00:00:00,200.62900,200.92000,200.56599,200.58501
2025-09-18 23:00:00,200.90900,201.052002,200.43700,200.62801
2025-09-18 22:00:00,200.75800,200.93700,200.68100,200.90700
2025-09-18 21:00:00,200.98500,201.20399,200.61501,200.75800
2025-09-18 20:00:00,200.96001,201.074997,200.93201,200.98399
2025-09-18 19:00:00,201.089996,201.13300,200.91200,200.95799
2025-09-18 18:00:00,200.56200,201.26500,200.53000,201.089005
2025-09-18 17:00:00,200.40100,200.61200,200.35001,200.56400
2025-09-18 16:00:00,200.34500,200.53999,200.31500,200.39700
2025-09-18 15:00:00,200.28999,200.37000,200.25800,200.34599
2025-09-18 14:00:00,200.28600,200.34599,200.24300,200.28999
2025-09-18 13:00:00,200.19000,200.31700,200.15199,200.28600
2025-09-18 12:00:00,200.20200,200.32300,200.16400,200.19000
2025-09-18 11:00:00,200.19299,200.30901,200.14900,200.20599
2025-09-18 10:00:00,200.18800,200.29700,200.12801,200.19600
2025-09-18 09:00:00,200.125,200.25200,200.037003,200.18800
2025-09-18 08:00:00,200.17599,200.34000,200.057007,200.11800
2025-09-18 07:00:00,200.20399,200.40100,200.072006,200.18401
2025-09-18 06:00:00,200.16100,200.35300,200.125,200.22501
2025-09-18 05:00:00,200.10800,200.26601,200.016006,200.16000
2025-09-18 04:00:00,199.87300,200.16499,199.58000,200.10899
2025-09-18 03:00:00,199.89700,199.99500,199.84801,199.86600
2025-09-18 02:00:00,199.90900,199.96500,199.86900,199.89999
2025-09-18 01:00:00,199.88901,199.99100,199.85500,199.90900
2025-09-18 00:00:00,199.92900,199.96899,199.77699,199.88901
2025-09-17 23:00:00,199.86301,199.93500,199.67400,199.92900
2025-09-17 22:00:00,199.69901,199.92799,199.66901,199.86301
2025-09-17 21:00:00,199.56700,199.73399,199.47200,199.69901
2025-09-17 20:00:00,199.69901,199.71201,199.49001,199.56700
2025-09-17 19:00:00,199.75800,199.83900,199.63600,199.69600
2025-09-17 18:00:00,199.97501,199.99300,199.73801,199.75800
2025-09-17 17:00:00,199.82201,199.98700,199.74800,199.97501
2025-09-17 16:00:00,199.96100,200.063004,199.77200,199.81599
2025-09-17 15:00:00,199.78700,199.98500,199.73100,199.95700
2025-09-17 14:00:00,199.90700,199.92500,199.77200,199.78700
2025-09-17 13:00:00,199.91299,199.94400,199.84599,199.91100
2025-09-17 12:00:00,199.86200,199.97200,199.85699,199.91400
2025-09-17 11:00:00,199.94200,199.97099,199.80400,199.86400
2025-09-17 10:00:00,199.88400,199.98599,199.69400,199.93900
2025-09-17 09:00:00,199.95500,199.96300,199.75500,199.88499
2025-09-17 08:00:00,199.81599,200.013000,199.73801,199.97000
2025-09-17 07:00:00,199.85300,200.082993,199.68600,199.81599
2025-09-17 06:00:00,199.97701,200.0039978,199.78900,199.86900
2025-09-17 05:00:00,199.89301,199.98300,199.86700,199.98000
2025-09-17 04:00:00,199.92599,199.95799,199.85001,199.89301
2025-09-17 03:00:00,199.88300,199.99300,199.77901,199.92200
2025-09-17 02:00:00,200.089005,200.095993,199.86900,199.88800
2025-09-17 01:00:00,200.10100,200.11600,199.93500,200.085999
2025-09-17 00:00:00,200.43600,200.45500,200.093994,200.10100
2025-09-16 23:00:00,200.65100,200.70300,200.36501,200.44000
2025-09-16 22:00:00,200.48599,200.71700,200.40199,200.64999
2025-09-16 21:00:00,200.38300,200.57201,200.32500,200.49100
2025-09-16 20:00:00,200.47900,200.55099,200.36099,200.38300
2025-09-16 19:00:00,200.29900,200.50700,200.27901,200.47600
2025-09-16 18:00:00,200.18100,200.42101,200.15601,200.29800
2025-09-16 17:00:00,200.20900,200.23801,200.065994,200.17999
2025-09-16 16:00:00,200.18800,200.27901,200.082993,200.21500
2025-09-16 15:00:00,200.16000,200.26199,200.084000,200.18700
2025-09-16 14:00:00,200.30499,200.32100,200.11200,200.16000
2025-09-16 13:00:00,200.29800,200.38100,200.26801,200.30499
2025-09-16 12:00:00,200.43800,200.44400,200.23801,200.29800
2025-09-16 11:00:00,200.54100,200.64799,200.35100,200.43900
2025-09-16 10:00:00,200.47400,200.57700,200.45200,200.53799
2025-09-16 09:00:00,200.50900,200.53600,200.41100,200.48000
2025-09-16 08:00:00,200.39200,200.50900,200.32800,200.50500
2025-09-16 07:00:00,200.33600,200.44701,200.22900,200.38000
2025-09-16 06:00:00,200.58000,200.60600,200.39799,200.40100
2025-09-16 05:00:00,200.43600,200.60400,200.41800,200.58000
2025-09-16 04:00:00,200.39301,200.44200,200.30901,200.43600
2025-09-16 03:00:00,200.35500,200.45000,200.31700,200.39301
2025-09-16 02:00:00,200.39200,200.44800,200.32500,200.35400
2025-09-16 01:00:00,200.32700,200.41100,200.23000,200.38699
2025-09-16 00:00:00,200.33400,200.43100,200.21400,200.32700
2025-09-15 23:00:00,200.49500,200.53000,200.30000,200.33000
2025-09-15 22:00:00,200.70300,200.73801,200.44501,200.49899
2025-09-15 21:00:00,200.55200,200.74600,200.51900,200.70100
2025-09-15 20:00:00,200.30200,200.61800,200.26601,200.55499
2025-09-15 19:00:00,200.20100,200.38800,200.15401,200.30000
2025-09-15 18:00:00,200.28300,200.44901,200.17300,200.20100
2025-09-15 17:00:00,200.082993,200.37399,200.067001,200.28300
2025-09-15 16:00:00,200.039001,200.16600,200.013000,200.087006
2025-09-15 15:00:00,199.97600,200.074005,199.93201,200.046997
2025-09-15 14:00:00,199.97600,200.024002,199.91800,199.97600
2025-09-15 13:00:00,200.020004,200.074005,199.97200,199.97600
2025-09-15 12:00:00,200.091995,200.12100,200.0059967,200.024002
2025-09-15 11:00:00,200.0039978,200.12199,199.98100,200.095993
2025-09-15 10:00:00,200.13300,200.14799,199.97301,200.0099945
2025-09-15 09:00:00,200.24100,200.25800,200.10100,200.13800
2025-09-13 07:00:00,200.19099,200.19099,200.19099,200.19099
2025-09-13 06:00:00,200.14101,200.26801,200.052002,200.14900
2025-09-13 05:00:00,200.13600,200.20300,200.078003,200.14999
2025-09-13 04:00:00,200.082993,200.14600,200.048004,200.13300
2025-09-13 03:00:00,200.25600,200.31000,200.070007,200.082993
2025-09-13 02:00:00,200.27600,200.34399,200.20700,200.25600
2025-09-13 01:00:00,200.21700,200.36000,200.19400,200.27600
2025-09-13 00:00:00,200.10400,200.34000,200.067993,200.22000
2025-09-12 23:00:00,200.22900,200.25500,200.072998,200.098999
2025-09-12 22:00:00,200.29900,200.34500,200.18800,200.22900
2025-09-12 21:00:00,200.29601,200.40800,200.19299,200.29900
2025-09-12 20:00:00,200.38200,200.48000,200.24899,200.29601
2025-09-12 19:00:00,200.15700,200.40800,200.11800,200.38400
2025-09-12 18:00:00,200.0070038,200.24200,199.95700,200.15700
2025-09-12 17:00:00,199.83200,200.044998,199.81200,200.0090027
2025-09-12 16:00:00,199.76100,199.89500,199.64999,199.83200
2025-09-12 15:00:00,199.95500,199.99899,199.74300,199.74300
2025-09-12 14:00:00,199.86400,199.98700,199.84900,199.95500
2025-09-12 13:00:00,199.87100,199.93800,199.83400,199.86600
2025-09-12 12:00:00,199.85201,199.96100,199.81799,199.87100
2025-09-12 11:00:00,199.83200,199.89301,199.70900,199.85500
2025-09-12 10:00:00,199.84599,199.95000,199.75301,199.82800
2025-09-12 09:00:00,199.86000,199.90300,199.79800,199.84801
2025-09-12 08:00:00,199.78799,199.89400,199.70900,199.86200
2025-09-12 07:00:00,199.78600,199.90401,199.57800,199.77100
2025-09-12 06:00:00,199.81000,199.87300,199.69901,199.76401
2025-09-12 05:00:00,199.84700,199.86600,199.74600,199.81300
2025-09-12 04:00:00,199.87700,199.96100,199.83099,199.84801
2025-09-12 03:00:00,199.66299,199.89799,199.65601,199.87900
2025-09-12 02:00:00,199.64101,199.70900,199.55901,199.66400
2025-09-12 01:00:00,199.54700,199.77400,199.54100,199.64600
2025-09-12 00:00:00,199.70900,199.74600,199.36600,199.54300
2025-09-11 23:00:00,199.82300,199.91800,199.67300,199.71001
2025-09-11 22:00:00,199.86700,200.091003,199.57100,199.82300
2025-09-11 21:00:00,199.97701,200.057999,199.84399,199.86501
2025-09-11 20:00:00,199.78600,199.98199,199.68401,199.98100
2025-09-11 19:00:00,199.81000,199.86301,199.68500,199.78600
2025-09-11 18:00:00,199.72501,199.86700,199.72400,199.80800
2025-09-11 17:00:00,199.66600,199.77901,199.52200,199.72501
2025-09-11 16:00:00,199.46700,199.78101,199.46700,199.66100
2025-09-11 15:00:00,199.42599,199.50900,199.34801,199.47000
2025-09-11 14:00:00,199.45100,199.47800,199.37300,199.42599
2025-09-11 13:00:00,199.45700,199.49600,199.42900,199.45100
2025-09-11 12:00:00,199.41400,199.48500,199.37601,199.45700
2025-09-11 11:00:00,199.47400,199.51700,199.32401,199.40900
2025-09-11 10:00:00,199.40800,199.51300,199.36900,199.47400
2025-09-11 09:00:00,199.47000,199.48900,199.37601,199.40700
2025-09-11 08:00:00,199.32899,199.51500,199.32899,199.47900
2025-09-11 07:00:00,199.44200,199.51900,199.20399,199.33000
2025-09-11 06:00:00,199.45300,199.52200,199.35201,199.44000
2025-09-11 05:00:00,199.40700,199.46300,199.35300,199.45000
2025-09-11 04:00:00,199.40300,199.45000,199.36099,199.41299
2025-09-11 03:00:00,199.48399,199.49400,199.29800,199.40300
2025-09-11 02:00:00,199.62801,199.69200,199.43500,199.48199
2025-09-11 01:00:00,199.73100,199.79700,199.57700,199.62601
2025-09-11 00:00:00,199.71600,199.79900,199.62801,199.73300
2025-09-10 23:00:00,199.60699,199.80499,199.48000,199.71899
2025-09-10 22:00:00,199.64000,199.70000,199.42101,199.60400
2025-09-10 21:00:00,199.66100,199.70399,199.55901,199.64000
2025-09-10 20:00:00,199.64301,199.67900,199.52400,199.66100
2025-09-10 19:00:00,199.54900,199.70900,199.52400,199.64301
2025-09-10 18:00:00,199.60600,199.63499,199.44099,199.54700
2025-09-10 17:00:00,199.59599,199.63800,199.39400,199.60800
2025-09-10 16:00:00,199.53200,199.67000,199.49500,199.58900
2025-09-10 15:00:00,199.50200,199.61200,199.40900,199.53600
2025-09-10 14:00:00,199.45500,199.57700,199.45500,199.50400
2025-09-10 13:00:00,199.31500,199.47301,199.31400,199.45399
2025-09-10 12:00:00,199.30600,199.35600,199.26601,199.31900
2025-09-10 11:00:00,199.34500,199.44800,199.26500,199.31200
2025-09-10 10:00:00,199.27901,199.42300,199.23801,199.34599
2025-09-10 09:00:00,199.36700,199.39000,199.25600,199.27901
2025-09-10 08:00:00,199.29401,199.41000,199.23801,199.35699
2025-09-10 07:00:00,199.39101,199.39799,199.14000,199.29401
2025-09-10 06:00:00,199.33000,199.44299,199.32201,199.38600
2025-09-10 05:00:00,199.31500,199.38100,199.29900,199.33600
2025-09-10 04:00:00,199.31100,199.375,199.26900,199.31500
2025-09-10 03:00:00,199.31700,199.46001,199.27299,199.30901
2025-09-10 02:00:00,199.22400,199.42400,199.15601,199.32001
2025-09-10 01:00:00,199.15601,199.33400,199.11501,199.22400
2025-09-10 00:00:00,199.042999,199.17300,198.84599,199.16100
2025-09-09 23:00:00,199.13699,199.18800,199.024994,199.044006
2025-09-09 22:00:00,198.93100,199.15401,198.87300,199.14101
2025-09-09 21:00:00,198.86000,199.042999,198.80600,198.93700
2025-09-09 20:00:00,198.84399,198.94600,198.81000,198.85800
2025-09-09 19:00:00,199.0090027,199.037003,198.78600,198.83600
2025-09-09 18:00:00,199.68500,199.78900,198.875,199.0059967
2025-09-09 17:00:00,199.48700,199.78900,199.46201,199.67999
2025-09-09 16:00:00,199.41600,199.57300,199.38600,199.48700
2025-09-09 15:00:00,199.70200,199.71400,199.39101,199.41499
2025-09-09 14:00:00,199.81200,199.83600,199.64999,199.70799
2025-09-09 13:00:00,199.83299,199.87300,199.79201,199.81200
2025-09-09 12:00:00,199.75200,199.86301,199.74001,199.83299
2025-09-09 11:00:00,199.76900,199.81400,199.67599,199.75500
2025-09-09 10:00:00,199.72501,199.79800,199.55400,199.76900
2025-09-09 09:00:00,199.71899,199.77600,199.57001,199.72099
2025-09-09 08:00:00,199.76601,199.82700,199.69099,199.72099
2025-09-09 07:00:00,199.70900,199.92999,199.67999,199.78101
2025-09-09 06:00:00,199.75600,199.85100,199.69501,199.69501
2025-09-09 05:00:00,199.84801,199.85400,199.66400,199.75500
2025-09-09 04:00:00,199.83900,199.93300,199.80400,199.84900
2025-09-09 03:00:00,199.92599,199.99300,199.83400,199.83900
2025-09-09 02:00:00,199.92300,199.94800,199.83400,199.92599
2025-09-09 01:00:00,199.97600,199.98399,199.83400,199.92300
2025-09-09 00:00:00,200.020996,200.14700,199.90800,199.97501
2025-09-08 23:00:00,200.018997,200.13200,199.89301,200.020996
2025-09-08 22:00:00,199.92599,200.074005,199.92000,200.018997
2025-09-08 21:00:00,199.98100,200.046997,199.81400,199.92799
2025-09-08 20:00:00,199.59200,200.014999,199.54800,199.98199
2025-09-08 19:00:00,199.55099,199.63400,199.49100,199.59801
2025-09-08 18:00:00,199.39900,199.59700,199.35300,199.55400
2025-09-08 17:00:00,199.83400,199.84000,199.39500,199.39900
2025-09-08 16:00:00,199.92799,200.0099945,199.77800,199.83800
2025-09-08 15:00:00,199.96500,200.0030060,199.81599,199.92999
2025-09-08 14:00:00,199.99899,200.0039978,199.87601,199.97200
2025-09-08 13:00:00,199.95900,200.041000,199.88200,199.99600
2025-09-08 12:00:00,200.0050049,200.014999,199.83600,199.96400
2025-09-08 11:00:00,200.19501,200.25700,199.97400,200.0099945
2025-09-08 10:00:00,200.11099,200.34599,200.063995,200.19000
2025-09-08 09:00:00,200.17500,200.26900,199.93600,200.11800
2025-09-06 07:00:00,199.17101,199.17101,199.17101,199.17101
2025-09-06 06:00:00,199.11099,199.20599,198.97301,199.078003
2025-09-06 05:00:00,199.14600,199.18201,199.067993,199.11099
2025-09-06 04:00:00,199.0019989,199.16701,198.98000,199.14600
2025-09-06 03:00:00,199.011993,199.089996,198.96300,199.0019989
2025-09-06 02:00:00,198.83701,199.039001,198.76401,199.020004
2025-09-06 01:00:00,198.84801,198.94200,198.70000,198.83400
2025-09-06 00:00:00,199.23500,199.30901,198.66400,198.84700
2025-09-05 23:00:00,199.15601,199.32700,199.061996,199.23399
2025-09-05 22:00:00,199.50101,199.64400,198.94800,199.15700
2025-09-05 21:00:00,199.67700,199.77499,199.50200,199.51199
2025-09-05 20:00:00,199.74500,199.79100,199.65500,199.67500
2025-09-05 19:00:00,199.56599,199.75400,199.50700,199.74500
2025-09-05 18:00:00,199.55600,199.61099,199.46001,199.56799
2025-09-05 17:00:00,199.46100,199.59700,199.35899,199.55701
2025-09-05 16:00:00,199.45000,199.69701,199.42300,199.46201
2025-09-05 15:00:00,199.34801,199.50900,199.29100,199.47200
2025-09-05 14:00:00,199.34700,199.40800,199.32401,199.34900
2025-09-05 13:00:00,199.34100,199.37801,199.24400,199.34599
2025-09-05 12:00:00,199.27100,199.36700,199.21600,199.34100
2025-09-05 11:00:00,199.27100,199.37300,199.22800,199.27200
2025-09-05 10:00:00,199.52699,199.55701,199.22400,199.27100
2025-09-05 09:00:00,199.44600,199.53400,199.36700,199.52499
2025-09-05 08:00:00,199.30800,199.50200,199.28900,199.44299
2025-09-05 07:00:00,199.41600,199.53999,199.17400,199.30800
2025-09-05 06:00:00,199.50400,199.55901,199.41000,199.41000
2025-09-05 05:00:00,199.46300,199.51700,199.42000,199.5
2025-09-05 04:00:00,199.50700,199.59599,199.43401,199.46400
2025-09-05 03:00:00,199.46600,199.58200,199.44000,199.50700
2025-09-05 02:00:00,199.73199,199.74800,199.44701,199.46600
2025-09-05 01:00:00,199.70700,199.82401,199.67000,199.73399
2025-09-05 00:00:00,199.47900,199.71800,199.32899,199.70700
2025-09-04 23:00:00,199.49500,199.63400,199.36200,199.49300
2025-09-04 22:00:00,199.27000,199.50200,199.093002,199.49899
2025-09-04 21:00:00,199.38901,199.42300,199.17101,199.27400
2025-09-04 20:00:00,199.33600,199.49001,199.26601,199.38901
2025-09-04 19:00:00,199.39999,199.44099,199.25700,199.33600
2025-09-04 18:00:00,199.20599,199.48900,199.20500,199.40300
2025-09-04 17:00:00,199.10300,199.26100,199.0090027,199.20599
2025-09-04 16:00:00,199.031006,199.21100,198.99001,199.10600
2025-09-04 15:00:00,199.037003,199.10300,198.94200,199.033997
2025-09-04 14:00:00,199.056000,199.10001,198.91901,199.039993
2025-09-04 13:00:00,198.95500,199.076996,198.93600,199.061005
2025-09-04 12:00:00,198.88200,199.022995,198.875,198.95599
2025-09-04 11:00:00,198.97501,199.020996,198.76500,198.88300
2025-09-04 10:00:00,198.88300,199.12801,198.80099,198.97501
2025-09-04 09:00:00,198.96201,198.98700,198.85001,198.88300
2025-09-04 08:00:00,198.98199,199.10699,198.93401,198.96300
2025-09-04 07:00:00,199.067001,199.13400,198.89400,198.98399
2025-09-04 06:00:00,199.065002,199.16901,199.031006,199.067001
2025-09-04 05:00:00,198.89500,199.072998,198.86900,199.063995
2025-09-04 04:00:00,198.97900,199.014008,198.87601,198.89400
2025-09-04 03:00:00,198.96700,199.076004,198.91800,198.97900
2025-09-04 02:00:00,198.98100,199.054993,198.89500,198.97099
2025-09-04 01:00:00,199.042999,199.17799,198.96500,198.97900
