datetime,open,high,low,close
2025-10-08 09:00:00,2.31431,2.31499,2.31224,2.31428
2025-10-08 08:00:00,2.31551,2.31677,2.31232,2.31439
2025-10-08 07:00:00,2.31498,2.31533,2.31271,2.31433
2025-10-08 06:00:00,2.31547,2.31583,2.31472,2.31504
2025-10-08 05:00:00,2.31531,2.31717,2.31440,2.31545
2025-10-08 04:00:00,2.31547,2.31638,2.31440,2.31517
2025-10-08 03:00:00,2.31519,2.31643,2.31397,2.31559
2025-10-08 02:00:00,2.31283,2.31666,2.31258,2.31528
2025-10-08 01:00:00,2.30889,2.31294,2.30834,2.31284
2025-10-08 00:00:00,2.30953,2.31029,2.30770,2.30884
2025-10-07 23:00:00,2.30826,2.31021,2.30762,2.30943
2025-10-07 22:00:00,2.31039,2.31130,2.30688,2.30833
2025-10-07 21:00:00,2.31238,2.31317,2.31016,2.31051
2025-10-07 20:00:00,2.31357,2.31407,2.31187,2.31245
2025-10-07 19:00:00,2.31356,2.31431,2.31246,2.31345
2025-10-07 18:00:00,2.31247,2.31421,2.31151,2.31356
2025-10-07 17:00:00,2.31195,2.31356,2.31128,2.31253
2025-10-07 16:00:00,2.31149,2.31260,2.31102,2.31210
2025-10-07 15:00:00,2.31100,2.31233,2.31051,2.31162
2025-10-07 14:00:00,2.30991,2.31133,2.30897,2.31088
2025-10-07 13:00:00,2.31020,2.31036,2.30819,2.30994
2025-10-07 12:00:00,2.31245,2.31347,2.30969,2.31008
2025-10-07 11:00:00,2.30858,2.31280,2.30750,2.31247
2025-10-07 10:00:00,2.30856,2.30913,2.30801,2.30858
2025-10-07 09:00:00,2.30759,2.30946,2.30524,2.30864
2025-10-07 08:00:00,2.30732,2.31257,2.30545,2.30761
2025-10-07 07:00:00,2.30751,2.30826,2.30607,2.30625
2025-10-07 06:00:00,2.30794,2.30833,2.30718,2.30751
2025-10-07 05:00:00,2.30859,2.30884,2.30721,2.30791
2025-10-07 04:00:00,2.30741,2.30886,2.30706,2.30864
2025-10-07 03:00:00,2.30840,2.30891,2.30719,2.30736
2025-10-07 02:00:00,2.30875,2.30925,2.30734,2.30840
2025-10-07 01:00:00,2.30609,2.30891,2.30509,2.30874
2025-10-07 00:00:00,2.30415,2.30660,2.30385,2.30595
2025-10-06 23:00:00,2.30645,2.30741,2.30382,2.30410
2025-10-06 22:00:00,2.30783,2.30878,2.30596,2.30648
2025-10-06 21:00:00,2.31043,2.31133,2.30775,2.30778
2025-10-06 20:00:00,2.30818,2.31108,2.30766,2.31034
2025-10-06 19:00:00,2.30678,2.30859,2.30443,2.30818
2025-10-06 18:00:00,2.30360,2.30692,2.30336,2.30676
2025-10-06 17:00:00,2.30541,2.30610,2.30351,2.30357
2025-10-06 16:00:00,2.30614,2.30652,2.30482,2.30540
2025-10-06 15:00:00,2.30511,2.30621,2.30458,2.30599
2025-10-06 14:00:00,2.30498,2.30557,2.30397,2.30517
2025-10-06 13:00:00,2.30538,2.30700,2.30449,2.30498
2025-10-06 12:00:00,2.30581,2.30738,2.30495,2.30523
2025-10-06 11:00:00,2.30601,2.30722,2.30508,2.30581
2025-10-06 10:00:00,2.30898,2.30924,2.30576,2.30621
2025-10-04 07:00:00,2.31100,2.31100,2.31100,2.31100
2025-10-04 06:00:00,2.31100,2.31173,2.30790,2.31105
2025-10-04 05:00:00,2.31104,2.31120,2.31002,2.31094
2025-10-04 04:00:00,2.31055,2.31115,2.30937,2.31094
2025-10-04 03:00:00,2.31015,2.31133,2.30954,2.31056
2025-10-04 02:00:00,2.30927,2.31062,2.30862,2.31008
2025-10-04 01:00:00,2.31127,2.31155,2.30889,2.30929
2025-10-04 00:00:00,2.31062,2.31153,2.30798,2.31141
2025-10-03 23:00:00,2.30662,2.31108,2.30653,2.31019
2025-10-03 22:00:00,2.30512,2.30676,2.30403,2.30670
2025-10-03 21:00:00,2.30618,2.30638,2.30407,2.30505
2025-10-03 20:00:00,2.30577,2.30670,2.30515,2.30617
2025-10-03 19:00:00,2.30744,2.30853,2.30500,2.30590
2025-10-03 18:00:00,2.30841,2.30900,2.30684,2.30737
2025-10-03 17:00:00,2.30831,2.30886,2.30651,2.30841
2025-10-03 16:00:00,2.30838,2.30860,2.30618,2.30827
2025-10-03 15:00:00,2.31039,2.31060,2.30761,2.30848
2025-10-03 14:00:00,2.31007,2.31103,2.30875,2.31031
2025-10-03 13:00:00,2.30956,2.31010,2.30772,2.31010
2025-10-03 12:00:00,2.30840,2.30992,2.30771,2.30962
2025-10-03 11:00:00,2.30984,2.31029,2.30786,2.30840
2025-10-03 10:00:00,2.31051,2.31066,2.30880,2.30984
2025-10-03 09:00:00,2.31060,2.31108,2.30997,2.31049
2025-10-03 08:00:00,2.30637,2.31212,2.30637,2.31090
2025-10-03 07:00:00,2.30818,2.31142,2.30637,2.30861
2025-10-03 06:00:00,2.31063,2.31116,2.30855,2.30855
2025-10-03 05:00:00,2.31015,2.31120,2.30969,2.31066
2025-10-03 04:00:00,2.30955,2.31046,2.30888,2.31013
2025-10-03 03:00:00,2.30942,2.31024,2.30916,2.30955
2025-10-03 02:00:00,2.30942,2.31005,2.30856,2.30935
2025-10-03 01:00:00,2.31032,2.31142,2.30807,2.30935
2025-10-03 00:00:00,2.31076,2.31164,2.30798,2.31038
2025-10-02 23:00:00,2.31273,2.31298,2.30988,2.31088
2025-10-02 22:00:00,2.31274,2.31463,2.31146,2.31267
2025-10-02 21:00:00,2.31122,2.31301,2.31122,2.31269
2025-10-02 20:00:00,2.31258,2.31360,2.31099,2.31138
2025-10-02 19:00:00,2.31260,2.31361,2.31180,2.31260
2025-10-02 18:00:00,2.31044,2.31285,2.31024,2.31261
2025-10-02 17:00:00,2.31086,2.31187,2.30915,2.31030
2025-10-02 16:00:00,2.31001,2.31116,2.30814,2.31084
2025-10-02 15:00:00,2.31128,2.31131,2.30867,2.31004
2025-10-02 14:00:00,2.31268,2.31358,2.31090,2.31124
2025-10-02 13:00:00,2.31234,2.31368,2.31152,2.31271
2025-10-02 12:00:00,2.31089,2.31319,2.31070,2.31224
2025-10-02 11:00:00,2.31606,2.31699,2.31021,2.31093
2025-10-02 10:00:00,2.31527,2.31778,2.31458,2.31587
2025-10-02 09:00:00,2.31668,2.31700,2.31454,2.31541
2025-10-02 08:00:00,2.31539,2.31735,2.31425,2.31659
2025-10-02 07:00:00,2.31714,2.32253,2.31419,2.31647
2025-10-02 06:00:00,2.31734,2.31771,2.31554,2.31601
2025-10-02 05:00:00,2.31765,2.31841,2.31662,2.31726
2025-10-02 04:00:00,2.31655,2.31835,2.31559,2.31768
2025-10-02 03:00:00,2.31736,2.31820,2.31580,2.31792
2025-10-02 02:00:00,2.31856,2.31866,2.31635,2.31750
2025-10-02 01:00:00,2.32129,2.32131,2.31733,2.31856
2025-10-02 00:00:00,2.31951,2.32272,2.31798,2.32130
2025-10-01 23:00:00,2.31948,2.32155,2.31848,2.31883
2025-10-01 22:00:00,2.31871,2.32099,2.31710,2.31949
2025-10-01 21:00:00,2.31923,2.32042,2.31730,2.31880
2025-10-01 20:00:00,2.31691,2.31981,2.31551,2.31921
2025-10-01 19:00:00,2.31558,2.31748,2.31471,2.31677
2025-10-01 18:00:00,2.31746,2.31767,2.31422,2.31555
2025-10-01 17:00:00,2.31828,2.31911,2.31646,2.31746
2025-10-01 16:00:00,2.31952,2.32049,2.31731,2.31828
2025-10-01 15:00:00,2.32018,2.32135,2.31839,2.31951
2025-10-01 14:00:00,2.32083,2.32137,2.31951,2.32001
2025-10-01 13:00:00,2.32066,2.32208,2.31961,2.32076
2025-10-01 12:00:00,2.32071,2.32206,2.32019,2.32077
2025-10-01 11:00:00,2.32079,2.32237,2.31948,2.32084
2025-10-01 10:00:00,2.31927,2.32130,2.31802,2.32082
2025-10-01 09:00:00,2.31933,2.32011,2.31794,2.31934
2025-10-01 08:00:00,2.31865,2.32010,2.31713,2.31953
2025-10-01 07:00:00,2.31981,2.32007,2.31268,2.32007
2025-10-01 06:00:00,2.31943,2.32058,2.31824,2.31981
2025-10-01 05:00:00,2.31937,2.32020,2.31879,2.31950
2025-10-01 04:00:00,2.31967,2.32031,2.31874,2.31951
2025-10-01 03:00:00,2.31966,2.32059,2.31893,2.31953
2025-10-01 02:00:00,2.31831,2.32010,2.31813,2.31972
2025-10-01 01:00:00,2.31821,2.32015,2.31753,2.31825
2025-10-01 00:00:00,2.31648,2.31946,2.31530,2.31818
2025-09-30 23:00:00,2.31891,2.31946,2.31573,2.31625
2025-09-30 22:00:00,2.31872,2.31977,2.31803,2.31891
2025-09-30 21:00:00,2.31920,2.32027,2.31781,2.31863
2025-09-30 20:00:00,2.31949,2.32021,2.31843,2.31916
2025-09-30 19:00:00,2.31777,2.32096,2.31769,2.31938
2025-09-30 18:00:00,2.31819,2.31892,2.31600,2.31790
2025-09-30 17:00:00,2.31865,2.32036,2.31679,2.31835
2025-09-30 16:00:00,2.32132,2.32189,2.31750,2.31843
2025-09-30 15:00:00,2.31989,2.32251,2.31967,2.32156
2025-09-30 14:00:00,2.32052,2.32174,2.31755,2.32008
2025-09-30 13:00:00,2.31924,2.32091,2.31825,2.32050
2025-09-30 12:00:00,2.32240,2.32341,2.31909,2.31909
2025-09-30 11:00:00,2.32277,2.32289,2.32068,2.32226
2025-09-30 10:00:00,2.32410,2.32502,2.32249,2.32274
2025-09-30 09:00:00,2.32485,2.32511,2.32385,2.32426
2025-09-30 08:00:00,2.32217,2.32521,2.32029,2.32488
2025-09-30 07:00:00,2.32304,2.32451,2.31824,2.32396
2025-09-30 06:00:00,2.32467,2.32485,2.32213,2.32213
2025-09-30 05:00:00,2.32344,2.32531,2.32313,2.32481
2025-09-30 04:00:00,2.32220,2.32381,2.32186,2.32346
2025-09-30 03:00:00,2.32274,2.32353,2.32184,2.32299
2025-09-30 02:00:00,2.32178,2.32297,2.32131,2.32264
2025-09-30 01:00:00,2.31924,2.32191,2.31843,2.32168
2025-09-30 00:00:00,2.32420,2.32420,2.31835,2.31916
2025-09-29 23:00:00,2.32379,2.32561,2.32272,2.32405
2025-09-29 22:00:00,2.32399,2.32478,2.32301,2.32371
2025-09-29 21:00:00,2.32142,2.32407,2.32071,2.32403
2025-09-29 20:00:00,2.32086,2.32208,2.31989,2.32137
2025-09-29 19:00:00,2.31994,2.32211,2.31941,2.32076
2025-09-29 18:00:00,2.32076,2.32147,2.31967,2.31984
2025-09-29 17:00:00,2.32199,2.32282,2.32034,2.32076
2025-09-29 16:00:00,2.32106,2.32235,2.31990,2.32199
2025-09-29 15:00:00,2.32027,2.32166,2.31986,2.32122
2025-09-29 14:00:00,2.32172,2.32242,2.31972,2.32038
2025-09-29 13:00:00,2.32108,2.32337,2.32062,2.32191
2025-09-29 12:00:00,2.32423,2.32518,2.32091,2.32107
2025-09-29 11:00:00,2.32283,2.32490,2.32257,2.32424
2025-09-29 10:00:00,2.32052,2.32291,2.32027,2.32263
2025-09-29 09:00:00,2.32134,2.32212,2.32014,2.32054
2025-09-27 07:00:00,2.32148,2.32148,2.32148,2.32148
2025-09-27 06:00:00,2.32145,2.32201,2.31699,2.32037
2025-09-27 05:00:00,2.32214,2.32230,2.32115,2.32142
2025-09-27 04:00:00,2.32209,2.32280,2.32115,2.32204
2025-09-27 03:00:00,2.32128,2.32250,2.32064,2.32202
2025-09-27 02:00:00,2.32340,2.32431,2.32085,2.32128
2025-09-27 01:00:00,2.32321,2.32391,2.32214,2.32330
2025-09-27 00:00:00,2.32117,2.32357,2.32059,2.32327
2025-09-26 23:00:00,2.31964,2.32212,2.31852,2.32120
2025-09-26 22:00:00,2.31783,2.31977,2.31684,2.31952
2025-09-26 21:00:00,2.31775,2.31852,2.31680,2.31778
2025-09-26 20:00:00,2.31771,2.31970,2.31724,2.31777
2025-09-26 19:00:00,2.31820,2.31879,2.31705,2.31782
2025-09-26 18:00:00,2.31731,2.31901,2.31600,2.31815
2025-09-26 17:00:00,2.31614,2.31874,2.31603,2.31735
2025-09-26 16:00:00,2.31485,2.31689,2.31370,2.31618
2025-09-26 15:00:00,2.31460,2.31558,2.31393,2.31486
2025-09-26 14:00:00,2.31517,2.31581,2.31381,2.31445
2025-09-26 13:00:00,2.31464,2.31532,2.31397,2.31531
2025-09-26 12:00:00,2.31526,2.31620,2.31422,2.31455
2025-09-26 11:00:00,2.31463,2.31580,2.31363,2.31537
2025-09-26 10:00:00,2.31387,2.31592,2.31375,2.31466
2025-09-26 09:00:00,2.31392,2.31448,2.31303,2.31373
2025-09-26 08:00:00,2.31251,2.31405,2.31024,2.31360
2025-09-26 07:00:00,2.31058,2.31450,2.30931,2.31175
2025-09-26 06:00:00,2.31349,2.31420,2.31066,2.31104
2025-09-26 05:00:00,2.31347,2.31421,2.31278,2.31347
2025-09-26 04:00:00,2.31310,2.31404,2.31261,2.31347
2025-09-26 03:00:00,2.31110,2.31334,2.31070,2.31311
2025-09-26 02:00:00,2.31096,2.31170,2.31040,2.31104
2025-09-26 01:00:00,2.30989,2.31233,2.30982,2.31095
2025-09-26 00:00:00,2.31577,2.31781,2.30975,2.31003
2025-09-25 23:00:00,2.30942,2.31594,2.30857,2.31549
2025-09-25 22:00:00,2.30935,2.31060,2.30644,2.30932
2025-09-25 21:00:00,2.31099,2.31167,2.30823,2.30946
2025-09-25 20:00:00,2.30890,2.31200,2.30821,2.31104
2025-09-25 19:00:00,2.30807,2.30931,2.30712,2.30886
2025-09-25 18:00:00,2.31020,2.31038,2.30785,2.30821
2025-09-25 17:00:00,2.31321,2.31349,2.30979,2.31020
2025-09-25 16:00:00,2.31172,2.31387,2.31111,2.31319
2025-09-25 15:00:00,2.31128,2.31271,2.31089,2.31172
2025-09-25 14:00:00,2.30983,2.31190,2.30948,2.31140
2025-09-25 13:00:00,2.31138,2.31189,2.30956,2.30989
2025-09-25 12:00:00,2.31405,2.31444,2.31131,2.31140
2025-09-25 11:00:00,2.31381,2.31580,2.31307,2.31405
2025-09-25 10:00:00,2.31256,2.31403,2.31125,2.31381
2025-09-25 09:00:00,2.31248,2.31295,2.31194,2.31247
2025-09-25 08:00:00,2.31159,2.31283,2.30940,2.31241
2025-09-25 07:00:00,2.30871,2.31339,2.30554,2.31158
2025-09-25 06:00:00,2.31279,2.31371,2.31046,2.31052
2025-09-25 05:00:00,2.31394,2.31466,2.31229,2.31279
2025-09-25 04:00:00,2.31426,2.31510,2.31337,2.31427
2025-09-25 03:00:00,2.31327,2.31441,2.31272,2.31429
2025-09-25 02:00:00,2.31304,2.31411,2.31257,2.31327
2025-09-25 01:00:00,2.31205,2.31340,2.31160,2.31310
2025-09-25 00:00:00,2.30877,2.31448,2.30864,2.31210
2025-09-24 23:00:00,2.30674,2.30933,2.30583,2.30877
2025-09-24 22:00:00,2.30666,2.30774,2.30535,2.30664
2025-09-24 21:00:00,2.30591,2.30754,2.30545,2.30661
2025-09-24 20:00:00,2.30617,2.30786,2.30560,2.30588
2025-09-24 19:00:00,2.30589,2.30691,2.30542,2.30617
2025-09-24 18:00:00,2.30325,2.30665,2.30210,2.30595
2025-09-24 17:00:00,2.30732,2.30777,2.30206,2.30329
2025-09-24 16:00:00,2.30591,2.30738,2.30443,2.30727
2025-09-24 15:00:00,2.30505,2.30747,2.30455,2.30590
2025-09-24 14:00:00,2.30586,2.30683,2.30396,2.30509
2025-09-24 13:00:00,2.30515,2.30663,2.30430,2.30583
2025-09-24 12:00:00,2.30546,2.30575,2.30365,2.30502
2025-09-24 11:00:00,2.30797,2.30920,2.30482,2.30547
2025-09-24 10:00:00,2.30897,2.31012,2.30757,2.30776
2025-09-24 09:00:00,2.30836,2.30970,2.30781,2.30897
2025-09-24 08:00:00,2.30587,2.30889,2.30580,2.30843
2025-09-24 07:00:00,2.30834,2.31151,2.30611,2.30618
2025-09-24 06:00:00,2.30836,2.30962,2.30605,2.30813
2025-09-24 05:00:00,2.30840,2.30898,2.30753,2.30829
2025-09-24 04:00:00,2.30785,2.30891,2.30700,2.30842
2025-09-24 03:00:00,2.30772,2.30891,2.30618,2.30779
2025-09-24 02:00:00,2.30787,2.30841,2.30629,2.30760
2025-09-24 01:00:00,2.30806,2.30851,2.30650,2.30794
2025-09-24 00:00:00,2.30788,2.30902,2.30664,2.30805
2025-09-23 23:00:00,2.30658,2.30934,2.30545,2.30800
2025-09-23 22:00:00,2.30462,2.30763,2.30364,2.30655
2025-09-23 21:00:00,2.30272,2.30511,2.30248,2.30471
2025-09-23 20:00:00,2.30284,2.30340,2.30159,2.30262
2025-09-23 19:00:00,2.30329,2.30384,2.30176,2.30284
2025-09-23 18:00:00,2.31072,2.31100,2.30200,2.30332
2025-09-23 17:00:00,2.30772,2.31150,2.30769,2.31062
2025-09-23 16:00:00,2.30812,2.30906,2.30716,2.30765
2025-09-23 15:00:00,2.30962,2.31010,2.30800,2.30806
2025-09-23 14:00:00,2.30830,2.30995,2.30761,2.30969
2025-09-23 13:00:00,2.30660,2.30831,2.30596,2.30811
2025-09-23 12:00:00,2.30681,2.30891,2.30615,2.30655
2025-09-23 11:00:00,2.30537,2.30794,2.30508,2.30679
2025-09-23 10:00:00,2.30256,2.30551,2.30205,2.30551
2025-09-23 09:00:00,2.30260,2.30341,2.30215,2.30248
2025-09-23 08:00:00,2.30250,2.30321,2.29976,2.30290
2025-09-23 07:00:00,2.30196,2.30663,2.30037,2.30247
2025-09-23 06:00:00,2.30235,2.30340,2.30086,2.30205
2025-09-23 05:00:00,2.30259,2.30277,2.30164,2.30247
2025-09-23 04:00:00,2.30312,2.30342,2.30210,2.30265
2025-09-23 03:00:00,2.30349,2.30365,2.30230,2.30299
2025-09-23 02:00:00,2.30356,2.30461,2.30254,2.30356
2025-09-23 01:00:00,2.30289,2.30411,2.30225,2.30327
2025-09-23 00:00:00,2.30466,2.30631,2.30258,2.30289
2025-09-22 23:00:00,2.30392,2.30655,2.30306,2.30454
2025-09-22 22:00:00,2.30244,2.30496,2.30129,2.30397
2025-09-22 21:00:00,2.30420,2.30427,2.30202,2.30249
2025-09-22 20:00:00,2.30368,2.30434,2.30272,2.30423
2025-09-22 19:00:00,2.30327,2.30421,2.30163,2.30373
2025-09-22 18:00:00,2.30584,2.30612,2.30312,2.30314
2025-09-22 17:00:00,2.30242,2.30611,2.30231,2.30568
2025-09-22 16:00:00,2.30010,2.30300,2.29957,2.30246
2025-09-22 15:00:00,2.29705,2.30018,2.29675,2.29993
2025-09-22 14:00:00,2.29694,2.29754,2.29624,2.29706
2025-09-22 13:00:00,2.29804,2.29843,2.29636,2.29701
2025-09-22 12:00:00,2.30075,2.30159,2.29769,2.29805
2025-09-22 11:00:00,2.30197,2.30323,2.30056,2.30076
2025-09-22 10:00:00,2.30103,2.30221,2.29855,2.30201
2025-09-22 09:00:00,2.29967,2.30141,2.29948,2.30107
2025-09-20 07:00:00,2.29912,2.29912,2.29912,2.29912
2025-09-20 06:00:00,2.29975,2.30121,2.29495,2.29917
2025-09-20 05:00:00,2.29928,2.29990,2.29841,2.29975
2025-09-20 04:00:00,2.30042,2.30057,2.29891,2.29917
2025-09-20 03:00:00,2.30105,2.30124,2.29962,2.30035
2025-09-20 02:00:00,2.30148,2.30180,2.29953,2.30099
2025-09-20 01:00:00,2.29991,2.30186,2.29985,2.30162
2025-09-20 00:00:00,2.30157,2.30375,2.29959,2.29986
2025-09-19 23:00:00,2.29893,2.30221,2.29786,2.30157
2025-09-19 22:00:00,2.29906,2.30040,2.29812,2.29889
2025-09-19 21:00:00,2.29711,2.29934,2.29631,2.29911
2025-09-19 20:00:00,2.29830,2.29878,2.29670,2.29714
2025-09-19 19:00:00,2.29689,2.29835,2.29619,2.29835
2025-09-19 18:00:00,2.29732,2.29920,2.29670,2.29699
2025-09-19 17:00:00,2.30410,2.30425,2.29623,2.29734
2025-09-19 16:00:00,2.30765,2.30837,2.30337,2.30397
2025-09-19 15:00:00,2.30684,2.30842,2.30627,2.30735
2025-09-19 14:00:00,2.30432,2.30781,2.30376,2.30684
2025-09-19 13:00:00,2.30216,2.30535,2.30149,2.30427
2025-09-19 12:00:00,2.30381,2.30388,2.30028,2.30219
2025-09-19 11:00:00,2.30216,2.30446,2.30119,2.30374
2025-09-19 10:00:00,2.30130,2.30310,2.30045,2.30222
2025-09-19 09:00:00,2.30318,2.30339,2.30027,2.30135
2025-09-19 08:00:00,2.30331,2.30392,2.30132,2.30316
2025-09-19 07:00:00,2.30346,2.30460,2.29754,2.30299
2025-09-19 06:00:00,2.30314,2.30410,2.30249,2.30366
2025-09-19 05:00:00,2.30373,2.30416,2.30253,2.30314
2025-09-19 04:00:00,2.30417,2.30455,2.30271,2.30367
2025-09-19 03:00:00,2.30397,2.30509,2.30305,2.30420
2025-09-19 02:00:00,2.30528,2.30629,2.30366,2.30397
2025-09-19 01:00:00,2.30361,2.30544,2.30226,2.30526
2025-09-19 00:00:00,2.30367,2.30650,2.30252,2.30370
2025-09-18 23:00:00,2.30712,2.30777,2.30259,2.30364
2025-09-18 22:00:00,2.30634,2.30835,2.30602,2.30698
2025-09-18 21:00:00,2.31115,2.31312,2.30453,2.30642
2025-09-18 20:00:00,2.30993,2.31305,2.30984,2.31067
2025-09-18 19:00:00,2.31430,2.31489,2.30972,2.31000
2025-09-18 18:00:00,2.30627,2.31480,2.30590,2.31431
2025-09-18 17:00:00,2.30576,2.30734,2.30395,2.30620
2025-09-18 16:00:00,2.30136,2.30600,2.30105,2.30565
2025-09-18 15:00:00,2.30110,2.30251,2.30036,2.30149
2025-09-18 14:00:00,2.29833,2.30155,2.29768,2.30123
2025-09-18 13:00:00,2.29774,2.29861,2.29626,2.29840
2025-09-18 12:00:00,2.29982,2.30055,2.29619,2.29771
2025-09-18 11:00:00,2.30102,2.30325,2.29661,2.29985
2025-09-18 10:00:00,2.29665,2.30132,2.29566,2.30098
2025-09-18 09:00:00,2.29061,2.29756,2.29045,2.29670
2025-09-18 08:00:00,2.28232,2.29351,2.28174,2.29076
2025-09-18 07:00:00,2.28328,2.28750,2.28157,2.28431
2025-09-18 06:00:00,2.28442,2.28590,2.28279,2.28279
2025-09-18 05:00:00,2.28796,2.28829,2.28308,2.28454
2025-09-18 04:00:00,2.28672,2.29061,2.28164,2.28799
2025-09-18 03:00:00,2.28899,2.28912,2.28636,2.28724
2025-09-18 02:00:00,2.28771,2.28947,2.28745,2.28905
2025-09-18 01:00:00,2.28643,2.28866,2.28633,2.28766
2025-09-18 00:00:00,2.28317,2.28715,2.28305,2.28644
2025-09-17 23:00:00,2.28090,2.28340,2.28050,2.28317
2025-09-17 22:00:00,2.28174,2.28239,2.27990,2.28085
2025-09-17 21:00:00,2.28371,2.28391,2.28077,2.28181
2025-09-17 20:00:00,2.28381,2.28459,2.28300,2.28391
2025-09-17 19:00:00,2.28352,2.28566,2.28301,2.28383
2025-09-17 18:00:00,2.28336,2.28485,2.28309,2.28357
2025-09-17 17:00:00,2.28417,2.28467,2.28275,2.28341
2025-09-17 16:00:00,2.28315,2.28478,2.28201,2.28417
2025-09-17 15:00:00,2.28167,2.28376,2.28103,2.28296
2025-09-17 14:00:00,2.28221,2.28266,2.28128,2.28174
2025-09-17 13:00:00,2.28143,2.28251,2.28066,2.28229
2025-09-17 12:00:00,2.28165,2.28300,2.28094,2.28142
2025-09-17 11:00:00,2.28083,2.28262,2.28049,2.28169
2025-09-17 10:00:00,2.27968,2.28160,2.27928,2.28081
2025-09-17 09:00:00,2.27923,2.28030,2.27855,2.27965
2025-09-17 08:00:00,2.27831,2.28031,2.27581,2.27940
2025-09-17 07:00:00,2.27782,2.28494,2.27635,2.27835
2025-09-17 06:00:00,2.28040,2.28090,2.27740,2.27781
2025-09-17 05:00:00,2.28071,2.28120,2.27994,2.28056
2025-09-17 04:00:00,2.28052,2.28124,2.27994,2.28014
2025-09-17 03:00:00,2.28164,2.28217,2.27995,2.28053
2025-09-17 02:00:00,2.28343,2.28357,2.28125,2.28159
2025-09-17 01:00:00,2.28338,2.28481,2.28257,2.28350
2025-09-17 00:00:00,2.28539,2.28689,2.28247,2.28338
2025-09-16 23:00:00,2.28423,2.28553,2.28203,2.28549
2025-09-16 22:00:00,2.28242,2.28502,2.28048,2.28417
2025-09-16 21:00:00,2.28169,2.28321,2.28104,2.28248
2025-09-16 20:00:00,2.28393,2.28437,2.28127,2.28165
2025-09-16 19:00:00,2.28337,2.28430,2.28218,2.28394
2025-09-16 18:00:00,2.28207,2.28453,2.28141,2.28337
2025-09-16 17:00:00,2.28234,2.28270,2.28021,2.28207
2025-09-16 16:00:00,2.28147,2.28284,2.28024,2.28242
2025-09-16 15:00:00,2.28345,2.28420,2.28059,2.28125
2025-09-16 14:00:00,2.28195,2.28425,2.28171,2.28344
2025-09-16 13:00:00,2.28325,2.28409,2.28130,2.28197
2025-09-16 12:00:00,2.28094,2.28484,2.28023,2.28323
2025-09-16 11:00:00,2.28099,2.28231,2.28012,2.28095
2025-09-16 10:00:00,2.27899,2.28162,2.27792,2.28096
2025-09-16 09:00:00,2.27901,2.27959,2.27847,2.27899
2025-09-16 08:00:00,2.27785,2.27915,2.27497,2.27889
2025-09-16 07:00:00,2.27684,2.28021,2.27508,2.27772
2025-09-16 06:00:00,2.27923,2.27959,2.27620,2.27696
2025-09-16 05:00:00,2.27810,2.27962,2.27700,2.27931
2025-09-16 04:00:00,2.27793,2.27823,2.27665,2.27731
2025-09-16 03:00:00,2.27960,2.27987,2.27762,2.27788
2025-09-16 02:00:00,2.27882,2.27980,2.27813,2.27966
2025-09-16 01:00:00,2.27962,2.27984,2.27809,2.27891
2025-09-16 00:00:00,2.28100,2.28147,2.27887,2.27962
2025-09-15 23:00:00,2.28185,2.28285,2.28043,2.28088
2025-09-15 22:00:00,2.28366,2.28379,2.28078,2.28185
2025-09-15 21:00:00,2.28387,2.28431,2.28298,2.28364
2025-09-15 20:00:00,2.28202,2.28535,2.28161,2.28397
2025-09-15 19:00:00,2.27871,2.28234,2.27834,2.28203
2025-09-15 18:00:00,2.27770,2.28086,2.27760,2.27879
2025-09-15 17:00:00,2.27676,2.27950,2.27659,2.27766
2025-09-15 16:00:00,2.27586,2.27753,2.27564,2.27669
2025-09-15 15:00:00,2.27483,2.27641,2.27458,2.27588
2025-09-15 14:00:00,2.27472,2.27550,2.27374,2.27495
2025-09-15 13:00:00,2.27584,2.27627,2.27349,2.27469
2025-09-15 12:00:00,2.27427,2.27620,2.27388,2.27599
2025-09-15 11:00:00,2.27641,2.27669,2.27396,2.27424
2025-09-15 10:00:00,2.27597,2.27720,2.27497,2.27639
2025-09-15 09:00:00,2.27691,2.27741,2.27597,2.27608
2025-09-13 07:00:00,2.27605,2.27605,2.27605,2.27605
2025-09-13 06:00:00,2.27636,2.27730,2.27373,2.27390
2025-09-13 05:00:00,2.27633,2.27711,2.27564,2.27612
2025-09-13 04:00:00,2.27646,2.27722,2.27591,2.27622
2025-09-13 03:00:00,2.27793,2.27854,2.27590,2.27646
2025-09-13 02:00:00,2.27775,2.27891,2.27734,2.27792
2025-09-13 01:00:00,2.27738,2.27899,2.27699,2.27773
2025-09-13 00:00:00,2.27534,2.27864,2.27460,2.27741
2025-09-12 23:00:00,2.27748,2.27771,2.27465,2.27553
2025-09-12 22:00:00,2.27662,2.27769,2.27597,2.27755
2025-09-12 21:00:00,2.27646,2.27732,2.27585,2.27655
2025-09-12 20:00:00,2.27451,2.27654,2.27381,2.27646
2025-09-12 19:00:00,2.27381,2.27468,2.27297,2.27460
2025-09-12 18:00:00,2.27215,2.27421,2.27145,2.27373
2025-09-12 17:00:00,2.27180,2.27301,2.27142,2.27225
2025-09-12 16:00:00,2.27141,2.27256,2.27001,2.27177
2025-09-12 15:00:00,2.27120,2.27198,2.27013,2.27123
2025-09-12 14:00:00,2.27021,2.27165,2.26941,2.27121
