datetime,open,high,low,close
2026-04-11 10:30:00,1.65831,1.65838,1.65828,1.6583
2026-04-11 10:15:00,1.65836,1.65887,1.65825,1.65831
2026-04-11 10:00:00,1.65952,1.65959,1.65836,1.65839
2026-04-11 09:45:00,1.65952,1.65959,1.65854,1.65956
2026-04-11 09:30:00,1.65954,1.65971,1.65934,1.65952
2026-04-11 09:15:00,1.65954,1.65962,1.65952,1.65953
2026-04-11 09:00:00,1.65954,1.65987,1.659,1.65956
2026-04-11 08:45:00,1.65954,1.66047,1.65912,1.65958
2026-04-11 08:30:00,1.65954,1.65961,1.65952,1.65955
2026-04-11 08:15:00,1.65955,1.65962,1.65952,1.65953
2026-04-11 08:00:00,1.65956,1.66038,1.65869,1.65956
2026-04-11 07:45:00,1.65976,1.66069,1.65927,1.65958
2026-04-11 07:30:00,1.65953,1.66046,1.65926,1.65974
2026-04-11 07:15:00,1.65929,1.66051,1.65876,1.65954
2026-04-11 07:00:00,1.66009,1.66086,1.6589,1.65928
2026-04-11 06:45:00,1.65744,1.6601,1.65738,1.66004
2026-04-11 06:30:00,1.65739,1.65766,1.65737,1.65746
2026-04-11 06:15:00,1.65718,1.65755,1.65715,1.65737
2026-04-11 06:00:00,1.65703,1.65742,1.65694,1.65718
2026-04-11 05:45:00,1.65706,1.65717,1.65687,1.65707
2026-04-11 05:30:00,1.65702,1.65719,1.65692,1.65708
2026-04-11 05:15:00,1.65684,1.65719,1.65676,1.65702
2026-04-11 05:00:00,1.6572,1.6573,1.65679,1.65684
2026-04-11 04:45:00,1.65721,1.65736,1.65695,1.65723
2026-04-11 04:30:00,1.65712,1.65736,1.65699,1.65726
2026-04-11 04:15:00,1.65742,1.65752,1.65694,1.65712
2026-04-11 04:00:00,1.65718,1.65765,1.65703,1.65745
2026-04-11 03:45:00,1.65703,1.6572,1.65682,1.6572
2026-04-11 03:30:00,1.65759,1.6577,1.65681,1.65708
2026-04-11 03:15:00,1.6577,1.6578,1.65744,1.6576
2026-04-11 03:00:00,1.65743,1.65824,1.6573,1.6577
2026-04-11 02:45:00,1.65778,1.65793,1.65707,1.65744
2026-04-11 02:30:00,1.65713,1.65786,1.65679,1.65782
2026-04-11 02:15:00,1.65705,1.65738,1.65679,1.65715
2026-04-11 02:00:00,1.65663,1.65732,1.65649,1.65704
2026-04-11 01:45:00,1.65702,1.65708,1.65628,1.65665
2026-04-11 01:30:00,1.6566,1.65741,1.65642,1.65704
2026-04-11 01:15:00,1.65627,1.65668,1.65608,1.65662
2026-04-11 01:00:00,1.65567,1.65683,1.65562,1.65626
2026-04-11 00:45:00,1.65512,1.65577,1.65478,1.65564
2026-04-11 00:30:00,1.65514,1.65559,1.65466,1.65517
2026-04-11 00:15:00,1.65648,1.65696,1.65474,1.65512
2026-04-11 00:00:00,1.65684,1.65751,1.65646,1.65651
2026-04-10 23:45:00,1.65668,1.65755,1.6565,1.6568
2026-04-10 23:30:00,1.65576,1.65679,1.6554,1.65672
2026-04-10 23:15:00,1.65598,1.65608,1.65496,1.65578
2026-04-10 23:00:00,1.6563,1.65659,1.65587,1.65597
2026-04-10 22:45:00,1.65556,1.65628,1.6551,1.65628
2026-04-10 22:30:00,1.65561,1.65639,1.65485,1.65559
2026-04-10 22:15:00,1.65621,1.65628,1.65532,1.65563
2026-04-10 22:00:00,1.65655,1.65661,1.65603,1.65621
2026-04-10 21:45:00,1.65709,1.65726,1.65654,1.65655
2026-04-10 21:30:00,1.65673,1.65726,1.65663,1.65711
2026-04-10 21:15:00,1.65768,1.65782,1.65655,1.65678
2026-04-10 21:00:00,1.65717,1.65778,1.65701,1.65768
2026-04-10 20:45:00,1.65764,1.65789,1.6571,1.65716
2026-04-10 20:30:00,1.65746,1.65783,1.65701,1.65766
2026-04-10 20:15:00,1.65734,1.65772,1.65661,1.65748
2026-04-10 20:00:00,1.65691,1.65741,1.65687,1.65733
2026-04-10 19:45:00,1.65612,1.65722,1.65597,1.65689
2026-04-10 19:30:00,1.65584,1.65674,1.65583,1.6561
2026-04-10 19:15:00,1.65552,1.65681,1.65416,1.65588
2026-04-10 19:00:00,1.65556,1.65583,1.6552,1.65552
2026-04-10 18:45:00,1.65481,1.65563,1.65454,1.65554
2026-04-10 18:30:00,1.65474,1.65505,1.6545,1.65486
2026-04-10 18:15:00,1.65498,1.65539,1.65466,1.65477
2026-04-10 18:00:00,1.65562,1.65587,1.6549,1.655
2026-04-10 17:45:00,1.65471,1.65566,1.65442,1.65562
2026-04-10 17:30:00,1.65457,1.65493,1.65439,1.6547
2026-04-10 17:15:00,1.65447,1.65508,1.65414,1.6546
2026-04-10 17:00:00,1.65443,1.65525,1.65434,1.65447
2026-04-10 16:45:00,1.65442,1.65515,1.65421,1.65443
2026-04-10 16:30:00,1.65401,1.65469,1.65379,1.65442
2026-04-10 16:15:00,1.65427,1.65433,1.65393,1.65404
2026-04-10 16:00:00,1.65336,1.65438,1.65311,1.65429
2026-04-10 15:45:00,1.65392,1.65399,1.65335,1.65336
2026-04-10 15:30:00,1.65393,1.65411,1.65352,1.65392
2026-04-10 15:15:00,1.65459,1.65464,1.65389,1.65394
2026-04-10 15:00:00,1.65443,1.65463,1.65425,1.6546
2026-04-10 14:45:00,1.65483,1.65503,1.65396,1.65443
2026-04-10 14:30:00,1.65472,1.65488,1.65453,1.6548
2026-04-10 14:15:00,1.65419,1.65486,1.6541,1.65472
2026-04-10 14:00:00,1.65432,1.65448,1.65399,1.65424
2026-04-10 13:45:00,1.65433,1.65443,1.65365,1.65432
2026-04-10 13:30:00,1.65404,1.65441,1.654,1.65432
2026-04-10 13:15:00,1.65412,1.6543,1.65357,1.65405
2026-04-10 13:00:00,1.65381,1.65418,1.65349,1.65417
2026-04-10 12:45:00,1.65338,1.65387,1.6532,1.65383
2026-04-10 12:30:00,1.65327,1.6536,1.65301,1.65339
2026-04-10 12:15:00,1.6526,1.65332,1.65251,1.65327
2026-04-10 12:00:00,1.65233,1.65271,1.652,1.65264
2026-04-10 11:45:00,1.65095,1.65247,1.65069,1.65237
2026-04-10 11:30:00,1.65185,1.65214,1.65088,1.65094
2026-04-10 11:15:00,1.65235,1.65252,1.65175,1.65185
2026-04-10 11:00:00,1.65191,1.65242,1.65182,1.65239
2026-04-10 10:45:00,1.65247,1.65252,1.65187,1.65194
2026-04-10 10:30:00,1.65279,1.65289,1.6521,1.65247
2026-04-10 10:15:00,1.65291,1.65311,1.65259,1.65278
2026-04-10 10:00:00,1.65244,1.65311,1.65219,1.65294
2026-04-10 09:45:00,1.6521,1.65253,1.65187,1.65249
2026-04-10 09:30:00,1.65222,1.65229,1.65189,1.65211
2026-04-10 09:15:00,1.65186,1.65229,1.65182,1.65222
2026-04-10 09:00:00,1.65174,1.65295,1.65172,1.65188
2026-04-10 08:45:00,1.65181,1.65188,1.65161,1.65179
2026-04-10 08:30:00,1.65205,1.65234,1.65164,1.65183
2026-04-10 08:15:00,1.65188,1.65217,1.65183,1.65201
2026-04-10 08:00:00,1.65215,1.65241,1.65142,1.65188
2026-04-10 07:45:00,1.65221,1.65229,1.65149,1.65217
2026-04-10 07:30:00,1.65079,1.65262,1.65076,1.6522
2026-04-10 07:15:00,1.65174,1.65183,1.65066,1.65076
2026-04-10 07:00:00,1.65155,1.65362,1.65146,1.65175
2026-04-10 06:45:00,1.651,1.65168,1.651,1.65161
2026-04-10 06:30:00,1.65112,1.65139,1.65099,1.65103
2026-04-10 06:15:00,1.65132,1.65158,1.65104,1.65111
2026-04-10 06:00:00,1.65153,1.65165,1.65109,1.65131
2026-04-10 05:45:00,1.65228,1.65233,1.65148,1.65156
2026-04-10 05:30:00,1.65238,1.65264,1.6522,1.65229
2026-04-10 05:15:00,1.65272,1.65282,1.65231,1.65237
2026-04-10 05:00:00,1.65273,1.65323,1.65255,1.65272
2026-04-10 04:45:00,1.65304,1.65332,1.65266,1.65276
2026-04-10 04:30:00,1.65344,1.65377,1.65289,1.65306
2026-04-10 04:15:00,1.65322,1.65349,1.65295,1.65344
2026-04-10 04:00:00,1.65219,1.65338,1.65213,1.6532
2026-04-10 03:45:00,1.65237,1.65257,1.65199,1.65221
2026-04-10 03:30:00,1.65267,1.65296,1.6523,1.65239
2026-04-10 03:15:00,1.65259,1.65285,1.65231,1.65267
2026-04-10 03:00:00,1.65272,1.65346,1.65242,1.65258
2026-04-10 02:45:00,1.65237,1.65275,1.6521,1.65273
2026-04-10 02:30:00,1.65185,1.65249,1.65149,1.65243
2026-04-10 02:15:00,1.65211,1.65231,1.65165,1.65185
2026-04-10 02:00:00,1.65226,1.65266,1.65107,1.6521
2026-04-10 01:45:00,1.65295,1.65359,1.65215,1.65229
2026-04-10 01:30:00,1.655,1.65546,1.65275,1.65299
2026-04-10 01:15:00,1.65486,1.65543,1.65401,1.65504
2026-04-10 01:00:00,1.65493,1.65581,1.65475,1.65489
2026-04-10 00:45:00,1.65641,1.65649,1.65441,1.65491
2026-04-10 00:30:00,1.65639,1.65669,1.65559,1.65644
2026-04-10 00:15:00,1.6559,1.65672,1.6556,1.65637
2026-04-10 00:00:00,1.6567,1.65705,1.65564,1.6559
2026-04-09 23:45:00,1.6569,1.65772,1.65628,1.6567
2026-04-09 23:30:00,1.659,1.65906,1.65671,1.65693
2026-04-09 23:15:00,1.65945,1.65948,1.65869,1.659
2026-04-09 23:00:00,1.65974,1.65988,1.65913,1.65945
2026-04-09 22:45:00,1.65982,1.66042,1.65959,1.65977
2026-04-09 22:30:00,1.65954,1.65992,1.6592,1.65984
2026-04-09 22:15:00,1.65938,1.65968,1.65894,1.65955
2026-04-09 22:00:00,1.659,1.65965,1.65877,1.65938
2026-04-09 21:45:00,1.6595,1.65977,1.65887,1.65899
2026-04-09 21:30:00,1.65987,1.65998,1.65941,1.65952
2026-04-09 21:15:00,1.66031,1.66045,1.65972,1.65989
2026-04-09 21:00:00,1.66028,1.66059,1.65988,1.66032
2026-04-09 20:45:00,1.66064,1.66078,1.66022,1.66028
2026-04-09 20:30:00,1.66069,1.66082,1.66044,1.66066
2026-04-09 20:15:00,1.66055,1.66077,1.66047,1.66073
2026-04-09 20:00:00,1.65993,1.66058,1.65983,1.66058
2026-04-09 19:45:00,1.6607,1.66075,1.65983,1.65989
2026-04-09 19:30:00,1.66123,1.66135,1.66056,1.66071
2026-04-09 19:15:00,1.6609,1.66128,1.66066,1.66126
2026-04-09 19:00:00,1.66085,1.66161,1.66053,1.66091
2026-04-09 18:45:00,1.66001,1.66097,1.65981,1.6608
2026-04-09 18:30:00,1.6605,1.66079,1.65993,1.66
2026-04-09 18:15:00,1.66011,1.66076,1.65969,1.66052
2026-04-09 18:00:00,1.65926,1.66019,1.65903,1.66014
2026-04-09 17:45:00,1.6583,1.65926,1.65808,1.65926
2026-04-09 17:30:00,1.65843,1.65885,1.65773,1.65828
2026-04-09 17:15:00,1.65816,1.65878,1.65764,1.65846
2026-04-09 17:00:00,1.65678,1.65836,1.65664,1.65815
2026-04-09 16:45:00,1.65719,1.65764,1.65672,1.65677
2026-04-09 16:30:00,1.65714,1.65755,1.65699,1.65716
2026-04-09 16:15:00,1.65797,1.65801,1.65713,1.65716
2026-04-09 16:00:00,1.65772,1.65804,1.65703,1.65797
2026-04-09 15:45:00,1.6565,1.65786,1.65646,1.65772
2026-04-09 15:30:00,1.65629,1.65655,1.65619,1.65648
2026-04-09 15:15:00,1.65686,1.65692,1.65599,1.6563
2026-04-09 15:00:00,1.65707,1.65716,1.6562,1.65689
2026-04-09 14:45:00,1.65645,1.65716,1.65635,1.65708
2026-04-09 14:30:00,1.65605,1.65666,1.65598,1.65642
2026-04-09 14:15:00,1.65639,1.65649,1.65603,1.65605
2026-04-09 14:00:00,1.65642,1.65678,1.6562,1.65643
2026-04-09 13:45:00,1.65729,1.65743,1.65632,1.65645
2026-04-09 13:30:00,1.65718,1.65734,1.65688,1.65729
2026-04-09 13:15:00,1.6576,1.65767,1.65711,1.65719
2026-04-09 13:00:00,1.65725,1.65783,1.65706,1.65763
2026-04-09 12:45:00,1.65752,1.65779,1.65694,1.6573
2026-04-09 12:30:00,1.65767,1.65785,1.65702,1.65751
2026-04-09 12:15:00,1.65851,1.6587,1.65758,1.65765
2026-04-09 12:00:00,1.658,1.65863,1.6577,1.65854
2026-04-09 11:45:00,1.65763,1.65815,1.65729,1.65801
2026-04-09 11:30:00,1.65844,1.65855,1.65717,1.65762
2026-04-09 11:15:00,1.65748,1.65854,1.6573,1.65843
2026-04-09 11:00:00,1.65687,1.65756,1.6567,1.6575
2026-04-09 10:45:00,1.65646,1.65704,1.65634,1.6569
2026-04-09 10:30:00,1.65719,1.65737,1.65637,1.65646
2026-04-09 10:15:00,1.65769,1.65797,1.65709,1.65716
2026-04-09 10:00:00,1.65622,1.65771,1.65612,1.65771
2026-04-09 09:45:00,1.6556,1.65638,1.65527,1.65628
2026-04-09 09:30:00,1.65577,1.65594,1.65552,1.65561
2026-04-09 09:15:00,1.65537,1.65585,1.65531,1.65574
2026-04-09 09:00:00,1.65509,1.65539,1.65482,1.65539
2026-04-09 08:45:00,1.65518,1.65533,1.655,1.65512
2026-04-09 08:30:00,1.65552,1.65561,1.6551,1.6552
2026-04-09 08:15:00,1.65568,1.65575,1.65543,1.65552
2026-04-09 08:00:00,1.65544,1.65586,1.65533,1.65569
2026-04-09 07:45:00,1.65628,1.65641,1.65526,1.65548
2026-04-09 07:30:00,1.65621,1.65638,1.65599,1.6563
2026-04-09 07:15:00,1.65485,1.65628,1.65474,1.65619
2026-04-09 07:00:00,1.65569,1.65615,1.65478,1.65488
2026-04-09 06:45:00,1.65533,1.65579,1.65513,1.65573
2026-04-09 06:30:00,1.65484,1.65539,1.65481,1.65534
2026-04-09 06:15:00,1.65476,1.65499,1.65453,1.65483
2026-04-09 06:00:00,1.65445,1.65486,1.65399,1.65477
2026-04-09 05:45:00,1.65522,1.65541,1.65443,1.65448
2026-04-09 05:30:00,1.65598,1.65609,1.65516,1.65525
2026-04-09 05:15:00,1.65582,1.65607,1.65524,1.65598
2026-04-09 05:00:00,1.6567,1.65707,1.65581,1.65581
2026-04-09 04:45:00,1.65674,1.65699,1.65632,1.65672
2026-04-09 04:30:00,1.65646,1.65691,1.65625,1.65678
2026-04-09 04:15:00,1.65493,1.65651,1.65444,1.65647
2026-04-09 04:00:00,1.65545,1.65555,1.65486,1.65491
2026-04-09 03:45:00,1.65535,1.65563,1.65513,1.65548
2026-04-09 03:30:00,1.65559,1.65601,1.65536,1.65539
2026-04-09 03:15:00,1.65523,1.65561,1.65493,1.6556
2026-04-09 03:00:00,1.65465,1.65537,1.65425,1.65523
2026-04-09 02:45:00,1.65479,1.65489,1.65461,1.65467
2026-04-09 02:30:00,1.65588,1.65599,1.65466,1.65483
2026-04-09 02:15:00,1.65542,1.65619,1.65524,1.65589
2026-04-09 02:00:00,1.6551,1.6555,1.65472,1.65539
2026-04-09 01:45:00,1.65632,1.65642,1.65507,1.65511
2026-04-09 01:30:00,1.65692,1.6572,1.65577,1.65635
2026-04-09 01:15:00,1.65692,1.65744,1.65657,1.65694
2026-04-09 01:00:00,1.65701,1.65755,1.65659,1.65691
2026-04-09 00:45:00,1.65871,1.6593,1.65671,1.65706
2026-04-09 00:30:00,1.65846,1.65895,1.65783,1.65874
2026-04-09 00:15:00,1.65746,1.65867,1.65734,1.65848
2026-04-09 00:00:00,1.65772,1.65818,1.6567,1.65745
2026-04-08 23:45:00,1.65763,1.65824,1.65625,1.65778
2026-04-08 23:30:00,1.65718,1.6584,1.65649,1.65765
2026-04-08 23:15:00,1.65599,1.65752,1.65564,1.65721
2026-04-08 23:00:00,1.65651,1.65705,1.65544,1.65598
2026-04-08 22:45:00,1.65729,1.65776,1.65638,1.65645
2026-04-08 22:30:00,1.65857,1.65879,1.6569,1.65731
2026-04-08 22:15:00,1.65827,1.6592,1.65727,1.65859
2026-04-08 22:00:00,1.65851,1.65907,1.65815,1.65827
2026-04-08 21:45:00,1.66008,1.66032,1.65841,1.65848
2026-04-08 21:30:00,1.65952,1.66042,1.65931,1.66009
2026-04-08 21:15:00,1.66076,1.66109,1.65932,1.65957
2026-04-08 21:00:00,1.66078,1.66147,1.66044,1.66079
2026-04-08 20:45:00,1.65966,1.6608,1.65927,1.66076
2026-04-08 20:30:00,1.65978,1.65987,1.65939,1.65967
2026-04-08 20:15:00,1.66016,1.66051,1.65974,1.6598
2026-04-08 20:00:00,1.66005,1.66029,1.65941,1.66019
2026-04-08 19:45:00,1.65973,1.66041,1.65933,1.66002
2026-04-08 19:30:00,1.65866,1.65983,1.65849,1.65972
2026-04-08 19:15:00,1.65796,1.65884,1.6579,1.65871
2026-04-08 19:00:00,1.65839,1.65849,1.65742,1.65801
2026-04-08 18:45:00,1.65911,1.6597,1.65786,1.65841
2026-04-08 18:30:00,1.65729,1.65918,1.65712,1.65918
2026-04-08 18:15:00,1.65735,1.65781,1.65688,1.65733
2026-04-08 18:00:00,1.65629,1.65746,1.65605,1.65739
2026-04-08 17:45:00,1.65449,1.65629,1.65437,1.65628
2026-04-08 17:30:00,1.65488,1.65494,1.6536,1.65443
2026-04-08 17:15:00,1.65466,1.65544,1.65432,1.6549
2026-04-08 17:00:00,1.65377,1.65562,1.65362,1.6547
2026-04-08 16:45:00,1.65368,1.65386,1.6529,1.65377
2026-04-08 16:30:00,1.65471,1.65498,1.65327,1.65368
2026-04-08 16:15:00,1.65448,1.65509,1.65326,1.65474
2026-04-08 16:00:00,1.65326,1.65474,1.65305,1.6545
2026-04-08 15:45:00,1.65254,1.65374,1.65222,1.65328
2026-04-08 15:30:00,1.65229,1.65267,1.65176,1.65252
2026-04-08 15:15:00,1.65237,1.65316,1.6521,1.65232
2026-04-08 15:00:00,1.65211,1.65247,1.65187,1.65245
2026-04-08 14:45:00,1.6525,1.65304,1.65204,1.65215
2026-04-08 14:30:00,1.6529,1.6532,1.65221,1.65248
2026-04-08 14:15:00,1.65356,1.65392,1.65275,1.6529
2026-04-08 14:00:00,1.65472,1.655,1.65356,1.65356
2026-04-08 13:45:00,1.65563,1.65601,1.65455,1.65475
2026-04-08 13:30:00,1.65607,1.65663,1.6555,1.6556
2026-04-08 13:15:00,1.65588,1.65621,1.65517,1.65613
2026-04-08 13:00:00,1.6552,1.65604,1.65496,1.65589
2026-04-08 12:45:00,1.65457,1.65538,1.65434,1.65523
2026-04-08 12:30:00,1.65437,1.65498,1.6542,1.65456
2026-04-08 12:15:00,1.65355,1.6545,1.65346,1.65431
2026-04-08 12:00:00,1.65274,1.65372,1.65215,1.65359
2026-04-08 11:45:00,1.65275,1.65305,1.65212,1.65277
2026-04-08 11:30:00,1.65341,1.65393,1.65264,1.65275
2026-04-08 11:15:00,1.6536,1.65395,1.65247,1.65344
2026-04-08 11:00:00,1.65494,1.65498,1.65349,1.65363
2026-04-08 10:45:00,1.6539,1.65547,1.65349,1.6549
2026-04-08 10:30:00,1.65365,1.6541,1.65283,1.65392
2026-04-08 10:15:00,1.65197,1.65375,1.65148,1.65362
2026-04-08 10:00:00,1.65153,1.65233,1.6499,1.65197
2026-04-08 09:45:00,1.65293,1.65338,1.65135,1.65157
2026-04-08 09:30:00,1.65311,1.65361,1.65227,1.65292
2026-04-08 09:15:00,1.65197,1.65396,1.65143,1.65306
2026-04-08 09:00:00,1.65505,1.65633,1.65142,1.65199
2026-04-08 08:45:00,1.65494,1.65735,1.6546,1.65515
2026-04-08 08:30:00,1.66095,1.6625,1.65498,1.65498
2026-04-08 08:15:00,1.66101,1.66115,1.66076,1.66092
2026-04-08 08:00:00,1.66288,1.66341,1.66004,1.66103
2026-04-08 07:45:00,1.66279,1.66336,1.66257,1.66286
2026-04-08 07:30:00,1.66275,1.66286,1.66242,1.6628
2026-04-08 07:15:00,1.66271,1.66312,1.66139,1.66273
2026-04-08 07:00:00,1.66231,1.66463,1.66213,1.66267
2026-04-08 06:45:00,1.6628,1.66292,1.66217,1.66234
2026-04-08 06:30:00,1.66295,1.66306,1.66241,1.66283
2026-04-08 06:15:00,1.66322,1.66355,1.66288,1.66294
2026-04-08 06:00:00,1.66341,1.66359,1.66272,1.66323
2026-04-08 05:45:00,1.66529,1.66594,1.66321,1.66344
2026-04-08 05:30:00,1.66502,1.66541,1.66495,1.66526
2026-04-08 05:15:00,1.66614,1.66632,1.66423,1.66502
2026-04-08 05:00:00,1.66603,1.66655,1.66579,1.66614
2026-04-08 04:45:00,1.66551,1.66632,1.66533,1.66604
2026-04-08 04:30:00,1.66507,1.66562,1.66491,1.66556
2026-04-08 04:15:00,1.66521,1.66538,1.66487,1.66507
2026-04-08 04:00:00,1.66494,1.66538,1.66485,1.66518
2026-04-08 03:45:00,1.66508,1.66514,1.66448,1.66495
2026-04-08 03:30:00,1.66566,1.66579,1.66413,1.66511
2026-04-08 03:15:00,1.66508,1.66566,1.66498,1.66566
2026-04-08 03:00:00,1.6658,1.66631,1.66489,1.66505
2026-04-08 02:45:00,1.66614,1.66625,1.66502,1.66578
2026-04-08 02:30:00,1.66643,1.66657,1.66604,1.66616
2026-04-08 02:15:00,1.66725,1.6673,1.66635,1.66645
2026-04-08 02:00:00,1.66681,1.66733,1.66532,1.66724
2026-04-08 01:45:00,1.66794,1.66827,1.66647,1.66684
2026-04-08 01:30:00,1.66797,1.66846,1.66771,1.66799
2026-04-08 01:15:00,1.6689,1.66935,1.66786,1.66798
2026-04-08 01:00:00,1.66806,1.66949,1.66765,1.6689
2026-04-08 00:45:00,1.66683,1.66805,1.6665,1.66805
2026-04-08 00:30:00,1.66687,1.6674,1.66571,1.66688
2026-04-08 00:15:00,1.66898,1.66905,1.66655,1.66688
2026-04-08 00:00:00,1.6688,1.66978,1.66858,1.66898
2026-04-07 23:45:00,1.66837,1.66877,1.66777,1.66877
2026-04-07 23:30:00,1.66641,1.66846,1.6662,1.6684
2026-04-07 23:15:00,1.66671,1.66683,1.66618,1.66645
2026-04-07 23:00:00,1.66643,1.66702,1.66622,1.6667
2026-04-07 22:45:00,1.66709,1.66762,1.66556,1.66644
2026-04-07 22:30:00,1.66674,1.66751,1.66643,1.66711
2026-04-07 22:15:00,1.66655,1.66725,1.66621,1.66675
2026-04-07 22:00:00,1.6667,1.66687,1.66586,1.66657
2026-04-07 21:45:00,1.66705,1.66753,1.66657,1.66669
2026-04-07 21:30:00,1.66714,1.66749,1.66652,1.66704
2026-04-07 21:15:00,1.66728,1.66758,1.66696,1.66716
2026-04-07 21:00:00,1.6673,1.66748,1.66698,1.66727
2026-04-07 20:45:00,1.66717,1.66759,1.66652,1.6673
2026-04-07 20:30:00,1.66691,1.66734,1.66677,1.66717
2026-04-07 20:15:00,1.66626,1.66762,1.6658,1.66694
2026-04-07 20:00:00,1.66584,1.66695,1.6655,1.66626
2026-04-07 19:45:00,1.66617,1.66645,1.66575,1.66582
2026-04-07 19:30:00,1.66597,1.66679,1.66592,1.66616
2026-04-07 19:15:00,1.66615,1.66641,1.66559,1.66602
2026-04-07 19:00:00,1.66634,1.66777,1.66608,1.66619
2026-04-07 18:45:00,1.6672,1.66786,1.66588,1.66632
2026-04-07 18:30:00,1.66758,1.66786,1.66701,1.66721
2026-04-07 18:15:00,1.66876,1.66909,1.66698,1.66761
2026-04-07 18:00:00,1.66918,1.67076,1.66747,1.66877
2026-04-07 17:45:00,1.66978,1.67005,1.66912,1.66917
2026-04-07 17:30:00,1.6691,1.66987,1.66888,1.66974
2026-04-07 17:15:00,1.66908,1.66977,1.66874,1.66912
2026-04-07 17:00:00,1.66857,1.66982,1.66846,1.66917
2026-04-07 16:45:00,1.66877,1.66879,1.66801,1.66858
2026-04-07 16:30:00,1.66731,1.66878,1.66706,1.66878
2026-04-07 16:15:00,1.66725,1.66753,1.66705,1.66735
2026-04-07 16:00:00,1.66788,1.66807,1.66717,1.6673
2026-04-07 15:45:00,1.66865,1.66885,1.66782,1.66789
2026-04-07 15:30:00,1.66858,1.66885,1.66801,1.66862
2026-04-07 15:15:00,1.66818,1.66858,1.66812,1.66858
2026-04-07 15:00:00,1.66802,1.66835,1.66787,1.66823
2026-04-07 14:45:00,1.66833,1.66843,1.66753,1.66803
2026-04-07 14:30:00,1.66863,1.66878,1.66781,1.66834
2026-04-07 14:15:00,1.66901,1.66913,1.66857,1.66862
2026-04-07 14:00:00,1.66881,1.66929,1.66859,1.66904
2026-04-07 13:45:00,1.66838,1.66895,1.66832,1.66883
2026-04-07 13:30:00,1.66896,1.66907,1.66826,1.66837
2026-04-07 13:15:00,1.669,1.6693,1.66863,1.66895
2026-04-07 13:00:00,1.66896,1.66917,1.66868,1.66903
2026-04-07 12:45:00,1.66902,1.66927,1.66892,1.669
2026-04-07 12:30:00,1.67,1.67017,1.66896,1.66901
2026-04-07 12:15:00,1.67042,1.67077,1.66993,1.67003
2026-04-07 12:00:00,1.67049,1.67062,1.66995,1.67046
2026-04-07 11:45:00,1.6696,1.67081,1.66957,1.67052
2026-04-07 11:30:00,1.66863,1.67102,1.66848,1.6696
2026-04-07 11:15:00,1.66951,1.66974,1.66855,1.66863
2026-04-07 11:00:00,1.66921,1.66956,1.66811,1.66953
2026-04-07 10:45:00,1.66816,1.66941,1.66767,1.66925
2026-04-07 10:30:00,1.66762,1.66818,1.66727,1.66814
2026-04-07 10:15:00,1.66816,1.66849,1.66746,1.66763
2026-04-07 10:00:00,1.66858,1.66908,1.66816,1.66819
2026-04-07 09:45:00,1.66891,1.66905,1.66845,1.66864
2026-04-07 09:30:00,1.66887,1.66913,1.66868,1.66893
2026-04-07 09:15:00,1.6689,1.66894,1.66867,1.66883
2026-04-07 09:00:00,1.66925,1.66929,1.66883,1.66892
2026-04-07 08:45:00,1.66864,1.66933,1.6686,1.66926
2026-04-07 08:30:00,1.66831,1.66867,1.66818,1.66867
2026-04-07 08:15:00,1.66821,1.66848,1.66793,1.66831
2026-04-07 08:00:00,1.66862,1.66866,1.66792,1.66822
2026-04-07 07:45:00,1.6681,1.66875,1.66792,1.66863
2026-04-07 07:30:00,1.66837,1.66878,1.66808,1.66814
2026-04-07 07:15:00,1.66901,1.66915,1.6683,1.66835
2026-04-07 07:00:00,1.66834,1.66906,1.66824,1.66902
2026-04-07 06:45:00,1.66835,1.66846,1.66822,1.66838
2026-04-07 06:30:00,1.66827,1.66841,1.66818,1.66838
2026-04-07 06:15:00,1.66825,1.66837,1.66812,1.66826
2026-04-07 06:00:00,1.66829,1.66833,1.66804,1.66827
2026-04-07 05:45:00,1.66839,1.66856,1.66807,1.66832
2026-04-07 05:30:00,1.66858,1.6686,1.66817,1.66841
2026-04-07 05:15:00,1.66864,1.66892,1.66844,1.66858
2026-04-07 05:00:00,1.66857,1.66875,1.66828,1.66863
2026-04-07 04:45:00,1.66896,1.66901,1.66853,1.6686
2026-04-07 04:30:00,1.66852,1.66897,1.66815,1.66897
2026-04-07 04:15:00,1.66908,1.66918,1.66811,1.66852
2026-04-07 04:00:00,1.66922,1.66971,1.66864,1.66907
2026-04-07 03:45:00,1.66922,1.66944,1.66891,1.66925
2026-04-07 03:30:00,1.66941,1.66963,1.66906,1.66923
2026-04-07 03:15:00,1.67017,1.6702,1.66936,1.66942
2026-04-07 03:00:00,1.66931,1.67027,1.66907,1.67018
2026-04-07 02:45:00,1.66928,1.6696,1.66912,1.66931
2026-04-07 02:30:00,1.6693,1.66957,1.66886,1.66932
2026-04-07 02:15:00,1.6689,1.66935,1.66862,1.66933
2026-04-07 02:00:00,1.66882,1.66918,1.66861,1.6689
2026-04-07 01:45:00,1.66939,1.66954,1.6688,1.66885
2026-04-07 01:30:00,1.66875,1.66961,1.66863,1.66943
2026-04-07 01:15:00,1.66861,1.66904,1.66839,1.66878
2026-04-07 01:00:00,1.66752,1.66892,1.66741,1.66861
2026-04-07 00:45:00,1.66834,1.66894,1.6674,1.6675
