datetime,open,high,low,close
2026-01-17 14:30:00,105.70645,105.7126,105.70463,105.70558
2026-01-17 14:00:00,105.70824,105.71281,105.70068,105.70856
2026-01-17 13:30:00,105.70581,105.7144,105.70443,105.70781
2026-01-17 13:00:00,105.70525,105.71257,105.70333,105.70814
2026-01-17 12:30:00,105.70558,105.71083,105.69575,105.70437
2026-01-17 12:00:00,105.70582,105.71266,105.69457,105.70796
2026-01-17 11:30:00,105.70556,105.71226,105.70393,105.70505
2026-01-17 11:00:00,105.72407,105.72409,105.67658,105.70787
2026-01-17 10:30:00,105.7143,105.72937,105.70003,105.72408
2026-01-17 10:00:00,105.7147,105.78365,105.66801,105.71619
2026-01-17 09:30:00,105.70176,105.73151,105.67728,105.71427
2026-01-17 09:00:00,105.65492,105.75705,105.6541,105.70342
2026-01-17 08:30:00,105.65643,105.69719,105.63481,105.65475
2026-01-17 08:00:00,105.68449,105.69683,105.64094,105.65791
2026-01-17 07:30:00,105.65474,105.68434,105.64855,105.68434
2026-01-17 07:00:00,105.68412,105.703,105.65502,105.65638
2026-01-17 06:30:00,105.69049,105.71247,105.67708,105.68598
2026-01-17 06:00:00,105.7029,105.75877,105.68125,105.69178
2026-01-17 05:30:00,105.72102,105.73471,105.6876,105.70519
2026-01-17 05:00:00,105.66573,105.73905,105.66573,105.72158
2026-01-17 04:30:00,105.63714,105.67542,105.62648,105.66773
2026-01-17 04:00:00,105.56002,105.64329,105.56002,105.63758
2026-01-17 03:30:00,105.59368,105.63416,105.55994,105.56609
2026-01-17 03:00:00,105.57851,105.6344,105.55142,105.59224
2026-01-17 02:30:00,105.62292,105.66813,105.5421,105.58166
2026-01-17 02:00:00,105.60045,105.70296,105.56577,105.61995
2026-01-17 01:30:00,105.75059,105.76135,105.57249,105.59996
2026-01-17 01:00:00,105.80026,105.80786,105.73003,105.75053
2026-01-17 00:30:00,105.89888,105.89888,105.73164,105.80081
2026-01-17 00:00:00,105.95864,105.96236,105.82765,105.899
2026-01-16 23:30:00,106.03051,106.04625,105.94303,105.9608
2026-01-16 23:00:00,105.98168,106.07173,105.98168,106.02951
2026-01-16 22:30:00,106.06307,106.06691,105.97281,105.98393
2026-01-16 22:00:00,106.04295,106.06857,106.02542,106.06294
2026-01-16 21:30:00,106.01332,106.09194,106.01332,106.04455
2026-01-16 21:00:00,106.02353,106.05013,105.94774,106.01381
2026-01-16 20:30:00,106.00976,106.03267,105.96115,106.02466
2026-01-16 20:00:00,106.04025,106.0423,105.97459,106.00903
2026-01-16 19:30:00,106.01975,106.06618,105.93437,106.04244
2026-01-16 19:00:00,105.98559,106.06307,105.97284,106.01857
2026-01-16 18:30:00,106.02725,106.03021,105.9567,105.98772
2026-01-16 18:00:00,106.12281,106.13886,106.02192,106.02699
2026-01-16 17:30:00,106.12149,106.12872,106.05449,106.12102
2026-01-16 17:00:00,106.1381,106.17799,106.10708,106.1234
2026-01-16 16:30:00,106.11829,106.15984,106.06676,106.13665
2026-01-16 16:00:00,106.14881,106.14881,106.07276,106.11786
2026-01-16 15:30:00,106.08201,106.16234,106.0606,106.14951
2026-01-16 15:00:00,106.01831,106.11001,105.99759,106.08331
2026-01-16 14:30:00,106.03315,106.0622,106.00985,106.02194
2026-01-16 14:00:00,106.0587,106.06768,105.98111,106.03646
2026-01-16 13:30:00,106.11523,106.1446,105.91166,106.05875
2026-01-16 13:00:00,106.22416,106.22459,106.09763,106.11863
2026-01-16 12:30:00,106.23024,106.27844,106.21127,106.22381
2026-01-16 12:00:00,106.27572,106.29527,106.20031,106.23242
2026-01-16 11:30:00,106.26172,106.29148,106.23377,106.27537
2026-01-16 11:00:00,106.27849,106.28352,106.23097,106.26352
2026-01-16 10:30:00,106.28252,106.31437,106.26552,106.27843
2026-01-16 10:00:00,106.28113,106.31218,106.26773,106.28375
2026-01-16 09:30:00,106.24766,106.28261,106.23675,106.28223
2026-01-16 09:00:00,106.26584,106.26781,106.20372,106.24883
2026-01-16 08:30:00,106.27394,106.31277,106.26607,106.26607
2026-01-16 08:00:00,106.2423,106.29374,106.23472,106.27334
2026-01-16 07:30:00,106.2048,106.25519,106.20175,106.24467
2026-01-16 07:00:00,106.25568,106.25642,106.20121,106.20484
2026-01-16 06:30:00,106.25501,106.28522,106.21814,106.25418
2026-01-16 06:00:00,106.28476,106.3021,106.24946,106.25569
2026-01-16 05:30:00,106.29863,106.31988,106.27482,106.2867
2026-01-16 05:00:00,106.26955,106.33947,106.26955,106.29664
2026-01-16 04:30:00,106.2753,106.30743,106.26069,106.27422
2026-01-16 04:00:00,106.27628,106.3133,106.25222,106.27609
2026-01-16 03:30:00,106.27923,106.28286,106.23407,106.27661
2026-01-16 03:00:00,106.21074,106.32923,106.21074,106.27855
2026-01-16 02:30:00,106.04652,106.21943,106.04029,106.21422
2026-01-16 02:00:00,106.09602,106.20062,106.02402,106.04662
2026-01-16 01:30:00,106.1301,106.13721,106.06367,106.10152
2026-01-16 01:00:00,106.05981,106.14234,106.04899,106.12948
2026-01-16 00:30:00,106.01685,106.09733,106.01472,106.06295
2026-01-16 00:00:00,106.0812,106.09562,105.99776,106.01467
2026-01-15 23:30:00,106.13638,106.14566,106.05984,106.084
2026-01-15 23:00:00,106.19718,106.21886,106.12742,106.13614
2026-01-15 22:30:00,106.15859,106.19875,106.15859,106.19875
2026-01-15 22:00:00,106.15449,106.16276,106.13574,106.15888
2026-01-15 21:30:00,106.11854,106.17752,106.11584,106.1561
2026-01-15 21:00:00,106.06013,106.13998,106.02854,106.11886
2026-01-15 20:30:00,106.09719,106.11447,106.0315,106.06162
2026-01-15 20:00:00,106.17783,106.23853,106.06539,106.09931
2026-01-15 19:30:00,106.04998,106.17643,106.03288,106.17643
2026-01-15 19:00:00,105.96318,106.148,105.89692,106.04987
2026-01-15 18:30:00,105.95607,106.00691,105.90237,105.95962
2026-01-15 18:00:00,105.96619,106.06008,105.9365,105.95923
2026-01-15 17:30:00,105.96697,105.97712,105.93886,105.9667
2026-01-15 17:00:00,105.776,105.98199,105.77331,105.96852
2026-01-15 16:30:00,105.85162,105.85721,105.76344,105.77403
2026-01-15 16:00:00,105.8563,105.86113,105.80975,105.85449
2026-01-15 15:30:00,105.80371,105.89182,105.80088,105.85612
2026-01-15 15:00:00,105.77114,105.80889,105.73865,105.80565
2026-01-15 14:30:00,105.77514,105.80595,105.7263,105.77134
2026-01-15 14:00:00,105.85538,105.87809,105.77431,105.77431
2026-01-15 13:30:00,105.83575,105.89716,105.78868,105.85623
2026-01-15 13:00:00,105.78696,105.84711,105.75478,105.83837
2026-01-15 12:30:00,105.86933,105.87289,105.66714,105.78475
2026-01-15 12:00:00,105.89309,105.9284,105.78138,105.87119
2026-01-15 11:30:00,105.93585,106.03252,105.85536,105.89326
2026-01-15 11:00:00,105.87015,105.95268,105.87015,105.93822
2026-01-15 10:30:00,105.76128,105.87251,105.76128,105.86972
2026-01-15 10:00:00,105.77491,105.80435,105.68012,105.76346
2026-01-15 09:30:00,105.86541,105.86737,105.7381,105.7747
2026-01-15 09:00:00,105.89333,105.89428,105.82281,105.86688
2026-01-15 08:30:00,105.96946,105.98709,105.82628,105.89297
2026-01-15 08:00:00,105.99756,106.0386,105.96579,105.96932
2026-01-15 07:30:00,105.94838,106.00177,105.94728,106.0001
2026-01-15 07:00:00,105.88721,105.98966,105.86765,105.94763
2026-01-15 06:30:00,105.84313,105.89061,105.82267,105.88795
2026-01-15 06:00:00,105.82045,105.84622,105.79917,105.84197
2026-01-15 05:30:00,105.75766,105.83109,105.66842,105.82425
2026-01-15 05:00:00,105.67071,105.75915,105.67071,105.75761
2026-01-15 04:30:00,105.70845,105.72398,105.65287,105.6735
2026-01-15 04:00:00,105.60719,105.70921,105.5985,105.70921
2026-01-15 03:30:00,105.82272,105.83971,105.60264,105.6103
2026-01-15 03:00:00,105.68282,105.83161,105.64584,105.82093
2026-01-15 02:30:00,105.79691,105.79849,105.65991,105.68578
2026-01-15 02:00:00,105.75939,105.9198,105.73327,105.79916
2026-01-15 01:30:00,105.79645,105.84093,105.73905,105.75961
2026-01-15 01:00:00,105.92174,105.98312,105.78492,105.79218
2026-01-15 00:30:00,105.9751,105.98531,105.90532,105.92574
2026-01-15 00:00:00,105.97166,105.99292,105.89842,105.97386
2026-01-14 23:30:00,106.0256,106.02648,105.9207,105.97493
2026-01-14 23:00:00,106.04736,106.06277,105.83824,106.02594
2026-01-14 22:30:00,106.07098,106.10838,105.96009,106.04904
2026-01-14 22:00:00,106.0898,106.09647,106.02167,106.07091
2026-01-14 21:30:00,106.2009,106.20876,106.00845,106.09144
2026-01-14 21:00:00,106.31042,106.31312,106.18663,106.20178
2026-01-14 20:30:00,106.31376,106.34543,106.28462,106.31346
2026-01-14 20:00:00,106.38099,106.40812,106.29904,106.31818
2026-01-14 19:30:00,106.39523,106.45786,106.30886,106.37969
2026-01-14 19:00:00,106.55938,106.57085,106.39663,106.39663
2026-01-14 18:30:00,106.65885,106.68146,106.5505,106.55839
2026-01-14 18:00:00,106.64389,106.66,106.60532,106.66
2026-01-14 17:30:00,106.68727,106.70547,106.6055,106.64393
2026-01-14 17:00:00,106.6658,106.70127,106.606,106.69164
2026-01-14 16:30:00,106.66376,106.71145,106.65771,106.66445
2026-01-14 16:00:00,106.61957,106.68034,106.59356,106.66718
2026-01-14 15:30:00,106.64525,106.65932,106.60526,106.61945
2026-01-14 15:00:00,106.62586,106.66272,106.61046,106.64772
2026-01-14 14:30:00,106.60423,106.6392,106.57828,106.62528
2026-01-14 14:00:00,106.56898,106.61557,106.53815,106.60638
2026-01-14 13:30:00,106.51205,106.59449,106.50212,106.56937
2026-01-14 13:00:00,106.46784,106.55375,106.46784,106.51426
2026-01-14 12:30:00,106.45664,106.50228,106.44552,106.46755
2026-01-14 12:00:00,106.35837,106.51522,106.35837,106.45811
2026-01-14 11:30:00,106.3474,106.38436,106.33832,106.35917
2026-01-14 11:00:00,106.39651,106.44978,106.33734,106.34776
2026-01-14 10:30:00,106.39703,106.42015,106.38229,106.39656
2026-01-14 10:00:00,106.42779,106.45442,106.39524,106.39746
2026-01-14 09:30:00,106.32186,106.43205,106.32043,106.42933
2026-01-14 09:00:00,106.34264,106.38755,106.31727,106.32197
2026-01-14 08:30:00,106.33662,106.34848,106.31988,106.34447
2026-01-14 08:00:00,106.33557,106.35122,106.32119,106.33627
2026-01-14 07:30:00,106.30331,106.34734,106.28351,106.33964
2026-01-14 07:00:00,106.31985,106.3257,106.28679,106.3036
2026-01-14 06:30:00,106.29973,106.32558,106.29245,106.32089
2026-01-14 06:00:00,106.28902,106.30395,106.26991,106.2971
2026-01-14 05:30:00,106.27903,106.33036,106.27633,106.29121
2026-01-14 05:00:00,106.24457,106.28027,106.20049,106.2771
2026-01-14 04:30:00,106.3233,106.33335,106.23656,106.24697
2026-01-14 04:00:00,106.31313,106.34509,106.29767,106.32153
2026-01-14 03:30:00,106.27295,106.33093,106.27105,106.31569
2026-01-14 03:00:00,106.29801,106.30051,106.23351,106.27147
2026-01-14 02:30:00,106.22167,106.3275,106.21921,106.29865
2026-01-14 02:00:00,106.4456,106.44872,106.19725,106.21938
2026-01-14 01:30:00,106.64959,106.65032,106.43172,106.44743
2026-01-14 01:00:00,106.56847,106.65253,106.56694,106.64947
2026-01-14 00:30:00,106.43457,106.74297,106.43457,106.57009
2026-01-14 00:00:00,106.46289,106.46516,106.3984,106.43518
2026-01-13 23:30:00,106.49298,106.49927,106.4536,106.46473
2026-01-13 23:00:00,106.50774,106.51119,106.48215,106.49357
2026-01-13 22:30:00,106.46114,106.51003,106.4351,106.50932
2026-01-13 22:00:00,106.39032,106.4687,106.38041,106.4621
2026-01-13 21:30:00,106.46915,106.48632,106.38743,106.39098
2026-01-13 21:00:00,106.54559,106.56208,106.47017,106.47017
2026-01-13 20:30:00,106.53682,106.54937,106.51104,106.54399
2026-01-13 20:00:00,106.54302,106.58694,106.52328,106.53636
2026-01-13 19:30:00,106.56286,106.60222,106.5044,106.54386
2026-01-13 19:00:00,106.57005,106.59204,106.51679,106.56475
2026-01-13 18:30:00,106.5217,106.57217,106.48677,106.56717
2026-01-13 18:00:00,106.50122,106.53558,106.48526,106.5245
2026-01-13 17:30:00,106.59807,106.60665,106.49561,106.49862
2026-01-13 17:00:00,106.53376,106.62379,106.52915,106.60043
2026-01-13 16:30:00,106.53154,106.55372,106.4776,106.52965
2026-01-13 16:00:00,106.52734,106.56148,106.47331,106.53524
2026-01-13 15:30:00,106.50031,106.60046,106.48826,106.52732
2026-01-13 15:00:00,106.56624,106.64847,106.49148,106.50186
2026-01-13 14:30:00,106.50211,106.57388,106.48221,106.56503
2026-01-13 14:00:00,106.48638,106.57213,106.48624,106.50394
2026-01-13 13:30:00,106.43972,106.53042,106.43425,106.48579
2026-01-13 13:00:00,106.35639,106.44203,106.33852,106.44149
2026-01-13 12:30:00,106.28906,106.39242,106.28906,106.35598
2026-01-13 12:00:00,106.1417,106.34677,106.1417,106.29082
2026-01-13 11:30:00,106.05881,106.18526,106.04212,106.14149
2026-01-13 11:00:00,105.96826,106.08881,105.96826,106.0605
2026-01-13 10:30:00,106.05775,106.06373,105.95214,105.96854
2026-01-13 10:00:00,106.07335,106.12816,105.99619,106.05907
2026-01-13 09:30:00,106.08386,106.10527,106.06321,106.07439
2026-01-13 09:00:00,106.13603,106.15248,106.03488,106.08316
2026-01-13 08:30:00,106.20151,106.20879,106.09696,106.13776
2026-01-13 08:00:00,106.20537,106.21775,106.17675,106.2021
2026-01-13 07:30:00,106.17185,106.20981,106.169,106.20454
2026-01-13 07:00:00,106.18172,106.18546,106.16222,106.17139
2026-01-13 06:30:00,106.15464,106.18579,106.14459,106.18311
2026-01-13 06:00:00,106.13524,106.16807,106.12233,106.15364
2026-01-13 05:30:00,106.13522,106.1498,106.11211,106.1376
2026-01-13 05:00:00,106.14278,106.14863,106.11272,106.13442
2026-01-13 04:30:00,106.157,106.16059,106.12081,106.1449
2026-01-13 04:00:00,106.19972,106.21372,106.15056,106.15719
2026-01-13 03:30:00,106.23871,106.27665,106.20287,106.20287
2026-01-13 03:00:00,106.15402,106.2565,106.13038,106.23746
2026-01-13 02:30:00,106.00566,106.1793,105.97409,106.15613
2026-01-13 02:00:00,105.95306,106.029,105.94294,106.00398
2026-01-13 01:30:00,105.90555,106.00262,105.90379,105.95689
2026-01-13 01:00:00,106.00114,106.00491,105.90095,105.90392
2026-01-13 00:30:00,105.95137,106.00576,105.9068,106.0035
2026-01-13 00:00:00,105.91963,105.99086,105.91685,105.95069
2026-01-12 23:30:00,105.84543,105.95181,105.84539,105.92173
2026-01-12 23:00:00,105.88763,105.92125,105.82769,105.8451
2026-01-12 22:30:00,105.92946,105.94022,105.88055,105.88933
2026-01-12 22:00:00,105.93729,105.94413,105.88509,105.92957
2026-01-12 21:30:00,105.90828,105.97918,105.89376,105.93826
2026-01-12 21:00:00,105.89901,105.93172,105.85251,105.90959
2026-01-12 20:30:00,105.8585,105.90677,105.85813,105.90059
2026-01-12 20:00:00,105.77485,105.90999,105.77458,105.85933
2026-01-12 19:30:00,105.8125,105.8168,105.73975,105.77482
2026-01-12 19:00:00,105.84,105.88811,105.79763,105.81427
2026-01-12 18:30:00,105.88798,105.88858,105.81367,105.84088
2026-01-12 18:00:00,105.86517,105.89897,105.81657,105.88632
2026-01-12 17:30:00,105.83956,105.8733,105.82026,105.86808
2026-01-12 17:00:00,105.84318,105.89174,105.82182,105.84339
2026-01-12 16:30:00,105.87295,105.90277,105.82048,105.84273
2026-01-12 16:00:00,105.86798,105.90462,105.83959,105.87601
2026-01-12 15:30:00,105.86624,105.887,105.84126,105.86948
2026-01-12 15:00:00,105.90543,105.94656,105.8712,105.8712
2026-01-12 14:30:00,105.83371,105.9023,105.82163,105.9023
2026-01-12 14:00:00,105.8174,105.84715,105.78556,105.83546
2026-01-12 13:30:00,105.71237,105.81664,105.71237,105.81664
2026-01-12 13:00:00,105.66476,105.73705,105.64605,105.71653
2026-01-12 12:30:00,105.66694,105.67631,105.60431,105.66232
2026-01-12 12:00:00,105.63189,105.68357,105.61625,105.66923
2026-01-12 11:30:00,105.72587,105.73116,105.60393,105.63063
2026-01-12 11:00:00,105.73127,105.77724,105.70767,105.72732
2026-01-12 10:30:00,105.73833,105.7556,105.72042,105.73106
2026-01-12 10:00:00,105.6892,105.74317,105.64957,105.73993
2026-01-12 09:30:00,105.62702,105.6891,105.62655,105.6891
2026-01-12 09:00:00,105.63864,105.63986,105.54578,105.62845
2026-01-12 08:30:00,105.65007,105.7086,105.5824,105.63855
2026-01-12 08:00:00,105.61789,105.66211,105.51403,105.65082
2026-01-12 07:30:00,105.60288,105.71554,105.50787,105.613
2026-01-12 07:00:00,105.51871,105.74579,105.44093,105.60711
2026-01-12 06:30:00,105.63242,105.71975,105.45943,105.5162
2026-01-12 06:00:00,105.67429,105.73945,105.49442,105.63429
2026-01-12 05:30:00,105.44348,105.75302,105.42559,105.67135
2026-01-12 05:00:00,105.25582,105.65484,104.72328,105.44484
2026-01-12 04:30:00,105.26042,105.32215,105.1454,105.28397
2026-01-12 04:00:00,105.05778,105.74074,105.02905,105.26041
2026-01-12 03:30:00,105.31232,105.3588,104.81267,105.05927
2026-01-12 03:00:00,105.44227,105.44664,105.31196,105.31196
2026-01-12 02:30:00,105.55215,105.59802,105.4027,105.44429
2026-01-12 02:00:00,105.12766,105.56314,104.808,105.55139
2026-01-12 01:30:00,105.12766,105.13222,105.12624,105.12983
2026-01-12 01:00:00,105.12766,105.13224,105.12623,105.12698
2026-01-12 00:30:00,105.12546,105.13215,105.12394,105.12998
2026-01-12 00:00:00,105.32134,105.32589,105.09233,105.12453
2026-01-11 23:30:00,105.32189,105.32595,105.31992,105.32367
2026-01-11 23:00:00,105.28952,105.35634,105.28097,105.3212
2026-01-11 22:30:00,105.64012,105.64472,105.28813,105.29173
2026-01-11 22:00:00,105.64012,105.64472,105.63869,105.63997
2026-01-11 21:30:00,105.64012,105.6447,105.6387,105.64168
2026-01-11 21:00:00,105.64012,105.64472,105.63869,105.64033
2026-01-11 20:30:00,105.6266,105.64465,105.62426,105.64129
2026-01-11 20:00:00,105.53643,105.69585,105.53156,105.62721
2026-01-11 19:30:00,105.53234,105.56702,105.5287,105.53735
2026-01-11 19:00:00,105.53174,105.58394,105.52989,105.53321
2026-01-11 18:30:00,105.55247,105.63582,105.5316,105.53228
2026-01-11 18:00:00,105.67343,105.67784,105.5274,105.55288
2026-01-11 17:30:00,105.66173,105.6767,105.66038,105.67335
2026-01-11 17:00:00,105.6037,105.6663,105.60163,105.66356
2026-01-11 16:30:00,105.58109,105.60825,105.57669,105.60337
2026-01-11 16:00:00,105.58545,105.6153,105.58032,105.58312
2026-01-11 15:30:00,105.63752,105.64212,105.53752,105.58489
2026-01-11 15:00:00,105.54407,105.64148,105.53676,105.63979
2026-01-11 14:30:00,105.53209,105.56509,105.52931,105.53746
2026-01-11 14:00:00,105.53115,105.5569,105.52634,105.53443
2026-01-11 13:30:00,105.56819,105.66298,105.53008,105.53038
2026-01-11 13:00:00,105.55918,105.60709,105.55779,105.57056
2026-01-11 12:30:00,105.53363,105.57662,105.53363,105.55843
2026-01-11 12:00:00,105.5465,105.68516,105.53575,105.53935
2026-01-11 11:30:00,105.54981,105.59417,105.5426,105.54588
2026-01-11 11:00:00,105.53625,105.60487,105.5346,105.55171
2026-01-11 10:30:00,105.55175,105.57262,105.53571,105.53588
2026-01-11 10:00:00,105.54149,105.70644,105.54149,105.55346
2026-01-11 09:30:00,105.69245,105.69852,105.53865,105.54202
2026-01-11 09:00:00,105.71119,105.71495,105.67649,105.69368
2026-01-11 08:30:00,105.6835,105.71574,105.67813,105.71179
2026-01-11 08:00:00,105.6972,105.70005,105.66528,105.68433
2026-01-11 07:30:00,105.68383,105.71041,105.68243,105.69819
2026-01-11 07:00:00,105.61068,105.68427,105.58642,105.68427
2026-01-11 06:30:00,105.57573,105.63544,105.57439,105.61194
2026-01-11 06:00:00,105.56573,105.62295,105.55158,105.57591
2026-01-11 05:30:00,105.57174,105.58644,105.53341,105.56656
2026-01-11 05:00:00,105.58246,105.62536,105.53962,105.57153
2026-01-11 04:30:00,105.53948,105.6215,105.53505,105.58126
2026-01-11 04:00:00,105.72933,105.73393,105.53823,105.53904
2026-01-11 03:30:00,105.7189,105.73379,105.71748,105.73161
2026-01-11 03:00:00,105.73631,105.74084,105.7094,105.71815
2026-01-11 02:30:00,105.73271,105.74069,105.73128,105.73868
2026-01-11 02:00:00,105.71673,105.73765,105.71611,105.73192
2026-01-11 01:30:00,105.70824,105.7213,105.70659,105.71908
2026-01-11 01:00:00,105.69763,105.71284,105.6962,105.70751
2026-01-11 00:30:00,105.68437,105.71074,105.68296,105.69987
2026-01-11 00:00:00,105.63115,105.68896,105.62558,105.68379
2026-01-10 23:30:00,105.55242,105.63324,105.55159,105.63324
2026-01-10 23:00:00,105.55202,105.60444,105.55064,105.55197
2026-01-10 22:30:00,105.53529,105.6463,105.53373,105.55392
2026-01-10 22:00:00,105.53544,105.599,105.53373,105.53511
2026-01-10 21:30:00,105.54378,105.57026,105.53026,105.53703
2026-01-10 21:00:00,105.53481,105.6692,105.53107,105.54374
2026-01-10 20:30:00,105.53504,105.59821,105.53344,105.53601
2026-01-10 20:00:00,105.53586,105.57166,105.52993,105.5356
2026-01-10 19:30:00,105.54195,105.57859,105.53273,105.53665
2026-01-10 19:00:00,105.54781,105.74498,105.5247,105.54249
2026-01-10 18:30:00,105.5356,105.57149,105.52981,105.54925
2026-01-10 18:00:00,105.53516,105.57173,105.4167,105.53697
2026-01-10 17:30:00,105.53504,105.68809,105.53283,105.53518
2026-01-10 17:00:00,105.53587,105.56708,105.41622,105.5368
2026-01-10 16:30:00,105.55243,105.62413,105.52266,105.5356
2026-01-10 16:00:00,105.53509,105.63428,105.51765,105.55291
2026-01-10 15:30:00,105.53486,105.58538,105.53336,105.53452
2026-01-10 15:00:00,105.5356,105.61408,105.4276,105.5371
2026-01-10 14:30:00,105.54202,105.57102,105.53066,105.5349
2026-01-10 14:00:00,105.55092,105.63452,105.47864,105.5438
2026-01-10 13:30:00,105.53496,105.59833,105.53355,105.55013
2026-01-10 13:00:00,105.53491,105.56661,105.40099,105.5373
2026-01-10 12:30:00,105.53529,105.61146,105.53215,105.53421
2026-01-10 12:00:00,105.53537,105.57739,105.48666,105.53751
2026-01-10 11:30:00,105.54019,105.56703,105.53282,105.53482
2026-01-10 11:00:00,105.71184,105.71252,105.52375,105.54207
2026-01-10 10:30:00,105.71704,105.76139,105.60512,105.71173
2026-01-10 10:00:00,105.68446,105.75965,105.57347,105.71953
2026-01-10 09:30:00,105.67601,105.75537,105.64182,105.68233
2026-01-10 09:00:00,105.61957,105.8258,105.51256,105.67963
2026-01-10 08:30:00,105.6235,105.63489,105.60434,105.61923
2026-01-10 08:00:00,105.62197,105.65193,105.61836,105.62464
2026-01-10 07:30:00,105.59672,105.64318,105.59591,105.62349
2026-01-10 07:00:00,105.58391,105.61603,105.57762,105.59706
2026-01-10 06:30:00,105.53133,105.58475,105.5289,105.58475
2026-01-10 06:00:00,105.57683,105.58283,105.52657,105.53185
2026-01-10 05:30:00,105.59584,105.62535,105.5624,105.57874
2026-01-10 05:00:00,105.61402,105.6268,105.55907,105.59516
2026-01-10 04:30:00,105.60332,105.62646,105.57793,105.61523
2026-01-10 04:00:00,105.63716,105.65914,105.58406,105.60232
2026-01-10 03:30:00,105.5473,105.64224,105.54195,105.63717
2026-01-10 03:00:00,105.52489,105.5705,105.47925,105.54266
2026-01-10 02:30:00,105.54991,105.62025,105.5043,105.52339
2026-01-10 02:00:00,105.55114,105.5554,105.36733,105.54764
2026-01-10 01:30:00,105.47392,105.60624,105.47167,105.55339
2026-01-10 01:00:00,105.35934,105.56539,105.27341,105.47203
2026-01-10 00:30:00,105.22531,105.49243,105.2201,105.36118
2026-01-10 00:00:00,105.23931,105.24771,105.18531,105.22042
2026-01-09 23:30:00,105.28334,105.29279,105.22586,105.24254
2026-01-09 23:00:00,105.32051,105.32348,105.26032,105.28329
2026-01-09 22:30:00,105.34837,105.3729,105.3222,105.3222
2026-01-09 22:00:00,105.32453,105.36488,105.31131,105.34787
2026-01-09 21:30:00,105.32054,105.35703,105.30145,105.32615
2026-01-09 21:00:00,105.37561,105.4076,105.31729,105.3205
2026-01-09 20:30:00,105.35208,105.39268,105.31266,105.37694
2026-01-09 20:00:00,105.33572,105.39253,105.3221,105.35241
2026-01-09 19:30:00,105.22674,105.33685,105.21652,105.33685
2026-01-09 19:00:00,105.24183,105.28988,105.20389,105.22752
2026-01-09 18:30:00,105.24803,105.31391,105.23444,105.24349
2026-01-09 18:00:00,105.30335,105.33337,105.24234,105.25161
2026-01-09 17:30:00,105.37015,105.40209,105.2891,105.30386
2026-01-09 17:00:00,105.36176,105.38456,105.33131,105.37076
2026-01-09 16:30:00,105.35996,105.38699,105.32699,105.36074
2026-01-09 16:00:00,105.29857,105.37018,105.29744,105.36361
2026-01-09 15:30:00,105.31032,105.32849,105.28474,105.29823
2026-01-09 15:00:00,105.27084,105.33091,105.2625,105.31027
2026-01-09 14:30:00,105.21747,105.27663,105.19942,105.2696
2026-01-09 14:00:00,105.24041,105.24428,105.20457,105.21919
2026-01-09 13:30:00,105.25492,105.27316,105.22422,105.2416
2026-01-09 13:00:00,105.18352,105.28884,105.18121,105.25491
2026-01-09 12:30:00,105.17456,105.20836,105.05438,105.18169
2026-01-09 12:00:00,105.13814,105.20736,105.13656,105.17554
2026-01-09 11:30:00,105.12631,105.1789,105.12631,105.1368
2026-01-09 11:00:00,105.09288,105.14986,105.08503,105.12931
2026-01-09 10:30:00,105.12746,105.1337,105.0808,105.09152
2026-01-09 10:00:00,105.14667,105.15592,105.1116,105.12933
2026-01-09 09:30:00,105.06243,105.15541,105.02983,105.14653
2026-01-09 09:00:00,105.09505,105.10556,105.04865,105.06347
2026-01-09 08:30:00,105.0805,105.11325,105.05121,105.09493
2026-01-09 08:00:00,105.12416,105.15753,105.08233,105.08233
2026-01-09 07:30:00,105.11824,105.13935,105.10262,105.12427
2026-01-09 07:00:00,105.0673,105.12141,105.0673,105.11967
2026-01-09 06:30:00,105.01876,105.08028,105.01876,105.06842
2026-01-09 06:00:00,104.9557,105.02885,104.95528,105.01928
2026-01-09 05:30:00,104.99076,104.9949,104.95376,104.95715
2026-01-09 05:00:00,104.99446,104.9974,104.96826,104.99159
2026-01-09 04:30:00,104.90048,105.00366,104.89922,104.99529
2026-01-09 04:00:00,105.03149,105.03363,104.88976,104.89979
2026-01-09 03:30:00,105.01518,105.03445,104.99444,105.03133
2026-01-09 03:00:00,105.07539,105.08152,104.9904,105.01583
2026-01-09 02:30:00,105.15635,105.16437,105.03416,105.0781
2026-01-09 02:00:00,105.03397,105.16337,105.02072,105.1554
2026-01-09 01:30:00,104.9794,105.10475,104.97651,105.037
2026-01-09 01:00:00,105.02296,105.0496,104.95525,104.9772
2026-01-09 00:30:00,104.96553,105.07332,104.96136,105.02924
2026-01-09 00:00:00,104.96764,104.97662,104.93282,104.96187
2026-01-08 23:30:00,104.93327,105.00096,104.90833,104.97016
2026-01-08 23:00:00,104.99524,104.99814,104.92236,104.93307
2026-01-08 22:30:00,104.98567,105.00434,104.96264,104.99652
2026-01-08 22:00:00,104.95182,105.00198,104.95182,104.98485
2026-01-08 21:30:00,104.92791,104.98111,104.88013,104.95426
2026-01-08 21:00:00,104.90673,104.93768,104.89414,104.92784
2026-01-08 20:30:00,104.90734,104.91093,104.86248,104.90879
2026-01-08 20:00:00,104.9401,104.96691,104.90573,104.90723
2026-01-08 19:30:00,104.93726,105.02258,104.90615,104.94147
2026-01-08 19:00:00,104.80414,104.94667,104.78736,104.93771
