datetime,open,high,low,close
2025-09-19 01:00:00,186.77699,186.88300,186.625,186.70200
2025-09-19 00:00:00,186.72800,186.96300,186.70799,186.78999
2025-09-18 23:00:00,186.81300,186.93800,186.65300,186.74500
2025-09-18 22:00:00,186.80099,186.84599,186.62399,186.82401
2025-09-18 21:00:00,186.85699,186.88901,186.61000,186.79700
2025-09-18 20:00:00,186.92700,186.96201,186.78200,186.86301
2025-09-18 19:00:00,186.81799,187.054001,186.75900,186.92400
2025-09-18 18:00:00,186.49699,186.90500,186.46899,186.82700
2025-09-18 17:00:00,186.28300,186.53600,186.24300,186.49500
2025-09-18 16:00:00,186.32700,186.45300,186.25400,186.28900
2025-09-18 15:00:00,186.16701,186.37700,186.11400,186.34500
2025-09-18 14:00:00,186.19200,186.28500,186.13000,186.17200
2025-09-18 13:00:00,186.14999,186.21500,186.11700,186.19200
2025-09-18 12:00:00,186.23300,186.29401,186.13100,186.15401
2025-09-18 11:00:00,186.28500,186.37900,186.21800,186.23199
2025-09-18 10:00:00,186.29900,186.34300,186.18600,186.28000
2025-09-18 09:00:00,186.17400,186.32300,186.12300,186.29500
2025-09-18 08:00:00,186.21700,186.34500,186.11800,186.18100
2025-09-18 07:00:00,186.39900,186.43900,186.14999,186.22800
2025-09-18 06:00:00,186.13000,186.39999,186.10500,186.39999
2025-09-18 05:00:00,186.037994,186.21001,186.0099945,186.14500
2025-09-18 04:00:00,185.83701,186.20799,185.61000,186.016998
2025-09-18 03:00:00,185.86301,185.93900,185.81300,185.84000
2025-09-18 02:00:00,185.92200,185.94000,185.85800,185.87300
2025-09-18 01:00:00,185.98000,186.042999,185.89900,185.92400
2025-09-18 00:00:00,185.96899,186.072998,185.87601,185.98500
2025-09-17 23:00:00,186.013000,186.041000,185.85899,185.97900
2025-09-17 22:00:00,185.99100,186.072998,185.90500,186.014008
2025-09-17 21:00:00,185.87601,186.039993,185.82500,185.99200
2025-09-17 20:00:00,186.022003,186.022995,185.80600,185.89000
2025-09-17 19:00:00,186.082001,186.11099,185.97400,186.016006
2025-09-17 18:00:00,186.17700,186.22600,186.033997,186.093994
2025-09-17 17:00:00,186.16000,186.23801,186.067993,186.17400
2025-09-17 16:00:00,186.14900,186.18500,186.046005,186.16100
2025-09-17 15:00:00,186.065994,186.17200,186.0079956,186.15601
2025-09-17 14:00:00,186.17900,186.19400,186.052994,186.080002
2025-09-17 13:00:00,186.24600,186.25999,186.098007,186.17799
2025-09-17 12:00:00,186.18100,186.29900,186.16100,186.25
2025-09-17 11:00:00,186.27100,186.28101,186.082993,186.18300
2025-09-17 10:00:00,186.24800,186.29900,186.029999,186.26500
2025-09-17 09:00:00,186.29900,186.31599,186.13699,186.27200
2025-09-17 08:00:00,186.23500,186.34801,186.23399,186.30701
2025-09-17 07:00:00,186.30499,186.30600,186.12100,186.27499
2025-09-17 06:00:00,186.28300,186.37601,186.22600,186.28000
2025-09-17 05:00:00,186.13200,186.28700,186.10001,186.28200
2025-09-17 04:00:00,186.16701,186.22400,186.050995,186.13400
2025-09-17 03:00:00,186.12300,186.24100,186.069000,186.16200
2025-09-17 02:00:00,186.046005,186.17700,185.99500,186.11800
2025-09-17 01:00:00,186.029999,186.080994,185.91499,186.046997
2025-09-17 00:00:00,185.98000,186.11000,185.94600,186.031006
2025-09-16 23:00:00,185.98801,186.16400,185.97099,185.99300
2025-09-16 22:00:00,185.93300,186,185.79100,185.98801
2025-09-16 21:00:00,185.84700,185.95300,185.80099,185.94000
2025-09-16 20:00:00,185.72501,185.87100,185.67900,185.86000
2025-09-16 19:00:00,185.54300,185.75600,185.49500,185.72800
2025-09-16 18:00:00,185.43401,185.57100,185.39900,185.54401
2025-09-16 17:00:00,185.33299,185.46400,185.20900,185.43100
2025-09-16 16:00:00,185.21700,185.36600,185.15500,185.35001
2025-09-16 15:00:00,185.21700,185.30200,185.11600,185.23399
2025-09-16 14:00:00,185.33400,185.34700,185.15199,185.21800
2025-09-16 13:00:00,185.35500,185.42101,185.28999,185.33701
2025-09-16 12:00:00,185.47400,185.49300,185.25800,185.36600
2025-09-16 11:00:00,185.56100,185.64500,185.37900,185.48599
2025-09-16 10:00:00,185.43900,185.58900,185.41100,185.58000
2025-09-16 09:00:00,185.45500,185.52000,185.37900,185.46400
2025-09-16 08:00:00,185.42200,185.48300,185.39200,185.45300
2025-09-16 07:00:00,185.42101,185.5,185.40601,185.5
2025-09-16 06:00:00,185.52100,185.56100,185.41800,185.47800
2025-09-16 05:00:00,185.49800,185.57800,185.47301,185.53400
2025-09-16 04:00:00,185.46201,185.50600,185.41400,185.50101
2025-09-16 03:00:00,185.39799,185.49001,185.38000,185.46600
2025-09-16 02:00:00,185.50400,185.54700,185.38100,185.40199
2025-09-16 01:00:00,185.46400,185.55400,185.40199,185.51401
2025-09-16 00:00:00,185.34000,185.50301,185.30099,185.47301
2025-09-15 23:00:00,185.28600,185.36301,185.13200,185.34100
2025-09-15 22:00:00,185.44000,185.48599,185.24001,185.28799
2025-09-15 21:00:00,185.38300,185.47701,185.26300,185.44000
2025-09-15 20:00:00,185.24899,185.41200,185.18800,185.39400
2025-09-15 19:00:00,185.13800,185.28200,185.13499,185.24600
2025-09-15 18:00:00,185.14400,185.21300,185.091995,185.14999
2025-09-15 17:00:00,185.14101,185.21800,185.063995,185.15500
2025-09-15 16:00:00,185.16600,185.19501,185.072006,185.13400
2025-09-15 15:00:00,185.10001,185.19901,185.074997,185.18500
2025-09-15 14:00:00,185.11200,185.14400,185.029999,185.10699
2025-09-15 13:00:00,185.12801,185.16901,185.087006,185.11099
2025-09-15 12:00:00,185.22600,185.26100,185.10800,185.13400
2025-09-15 11:00:00,185.22800,185.26700,185.19400,185.23500
2025-09-15 10:00:00,185.31100,185.35500,185.17500,185.22800
2025-09-15 09:00:00,185.41100,185.43300,185.29201,185.33501
2025-09-13 07:00:00,185.37100,185.37100,185.37100,185.37100
2025-09-13 06:00:00,185.34900,185.44800,185.30600,185.34500
2025-09-13 05:00:00,185.32001,185.40900,185.27200,185.36800
2025-09-13 04:00:00,185.28101,185.32800,185.21700,185.32300
2025-09-13 03:00:00,185.39400,185.43100,185.24300,185.27600
2025-09-13 02:00:00,185.40300,185.48500,185.38100,185.41000
2025-09-13 01:00:00,185.34399,185.50700,185.33299,185.41701
2025-09-13 00:00:00,185.22600,185.42500,185.17799,185.35899
2025-09-12 23:00:00,185.34399,185.37000,185.20799,185.22600
2025-09-12 22:00:00,185.46201,185.49800,185.31900,185.34399
2025-09-12 21:00:00,185.48900,185.56500,185.39000,185.46201
2025-09-12 20:00:00,185.49600,185.55800,185.47200,185.50101
2025-09-12 19:00:00,185.50200,185.56500,185.45000,185.51300
2025-09-12 18:00:00,185.24001,185.53500,185.21300,185.49600
2025-09-12 17:00:00,185.15700,185.29700,185.072006,185.23900
2025-09-12 16:00:00,185.052002,185.19800,185.011002,185.16600
2025-09-12 15:00:00,185.14600,185.19901,184.99400,185.035004
2025-09-12 14:00:00,185.11400,185.19800,185.087006,185.14400
2025-09-12 13:00:00,185.098007,185.14000,185.076996,185.11900
2025-09-12 12:00:00,185.076996,185.15700,185.044998,185.098007
2025-09-12 11:00:00,184.96300,185.12199,184.92300,185.080002
2025-09-12 10:00:00,184.95700,185.076996,184.87300,184.96001
2025-09-12 09:00:00,184.98300,185.024994,184.90700,184.97501
2025-09-12 08:00:00,184.85899,185.016998,184.84500,185.0010071
2025-09-12 07:00:00,185.029007,185.13400,184.84000,184.89799
2025-09-12 06:00:00,184.92999,185.031998,184.88400,184.95900
2025-09-12 05:00:00,184.99800,185.0039978,184.85500,184.92799
2025-09-12 04:00:00,184.98500,185.082993,184.95100,184.98700
2025-09-12 03:00:00,184.75800,185.0070038,184.75,185.0030060
2025-09-12 02:00:00,184.86800,184.88901,184.75101,184.77600
2025-09-12 01:00:00,184.94200,185.0039978,184.84200,184.88100
2025-09-12 00:00:00,185.067993,185.087997,184.77100,184.94099
2025-09-11 23:00:00,184.95200,185.10699,184.84100,185.078995
2025-09-11 22:00:00,185.050003,185.16100,184.76900,184.94400
2025-09-11 21:00:00,185.044998,185.16800,185.0050049,185.057007
2025-09-11 20:00:00,185.11301,185.14400,185.0059967,185.044998
2025-09-11 19:00:00,184.98599,185.15800,184.93401,185.11200
2025-09-11 18:00:00,184.87199,185.0030060,184.85201,184.98300
2025-09-11 17:00:00,184.76401,184.93401,184.75,184.88499
2025-09-11 16:00:00,184.61301,184.89200,184.58299,184.74699
2025-09-11 15:00:00,184.59599,184.64999,184.53600,184.63300
2025-09-11 14:00:00,184.54401,184.61099,184.51199,184.60600
2025-09-11 13:00:00,184.57300,184.62801,184.52000,184.54500
2025-09-11 12:00:00,184.49800,184.60899,184.46800,184.57401
2025-09-11 11:00:00,184.52499,184.58200,184.39200,184.50400
2025-09-11 10:00:00,184.46500,184.55299,184.41100,184.52200
2025-09-11 09:00:00,184.48300,184.50800,184.41299,184.49200
2025-09-11 08:00:00,184.50301,184.52400,184.43700,184.47701
2025-09-11 07:00:00,184.54401,184.60300,184.46001,184.52600
2025-09-11 06:00:00,184.44600,184.57500,184.40500,184.57500
2025-09-11 05:00:00,184.39301,184.46600,184.37601,184.44600
2025-09-11 04:00:00,184.36099,184.44099,184.34700,184.40800
2025-09-11 03:00:00,184.49500,184.50900,184.31799,184.37601
2025-09-11 02:00:00,184.66800,184.72099,184.40601,184.49400
2025-09-11 01:00:00,184.90300,184.99001,184.63000,184.67999
2025-09-11 00:00:00,184.90100,184.93500,184.74600,184.89101
2025-09-10 23:00:00,184.84300,185.016006,184.78700,184.88699
2025-09-10 22:00:00,184.98599,185.0079956,184.56900,184.85400
2025-09-10 21:00:00,184.81100,185.050995,184.79401,185.0019989
2025-09-10 20:00:00,185.0010071,185.022995,184.79700,184.82500
2025-09-10 19:00:00,184.95500,185.052002,184.90601,184.99699
2025-09-10 18:00:00,184.90100,184.95700,184.75400,184.95500
2025-09-10 17:00:00,184.92799,184.97900,184.75301,184.90900
2025-09-10 16:00:00,184.99100,185.048004,184.88499,184.92599
2025-09-10 15:00:00,184.90401,185.050003,184.86200,185.0019989
2025-09-10 14:00:00,184.80701,184.95900,184.80701,184.90100
2025-09-10 13:00:00,184.70700,184.83099,184.66499,184.82300
2025-09-10 12:00:00,184.72200,184.79401,184.67599,184.70300
2025-09-10 11:00:00,184.76700,184.83501,184.64200,184.74300
2025-09-10 10:00:00,184.80299,184.83400,184.69600,184.76601
2025-09-10 09:00:00,184.83099,184.97800,184.79401,184.81500
2025-09-10 08:00:00,184.86800,184.92900,184.80701,184.86301
2025-09-10 07:00:00,184.83200,185.035004,184.70900,184.86700
2025-09-10 06:00:00,184.83900,185.0079956,184.78200,185.0010071
2025-09-10 05:00:00,184.74899,184.86501,184.73900,184.86200
2025-09-10 04:00:00,184.80901,184.85400,184.71201,184.76900
2025-09-10 03:00:00,184.78799,184.89900,184.76100,184.80901
2025-09-10 02:00:00,184.91600,185.035004,184.78000,184.80299
2025-09-10 01:00:00,184.96600,185.044998,184.85899,184.93300
2025-09-10 00:00:00,184.85300,184.97600,184.69099,184.96600
2025-09-09 23:00:00,184.80299,184.91000,184.75301,184.85500
2025-09-09 22:00:00,184.72900,184.81700,184.65800,184.80400
2025-09-09 21:00:00,184.55901,184.80400,184.54201,184.72701
2025-09-09 20:00:00,184.57201,184.68100,184.51300,184.55000
2025-09-09 19:00:00,184.85500,184.88699,184.54700,184.58400
2025-09-09 18:00:00,185.45399,185.58200,184.67700,184.86900
2025-09-09 17:00:00,185.63600,185.82899,185.44501,185.47099
2025-09-09 16:00:00,185.44299,185.71400,185.41299,185.64400
2025-09-09 15:00:00,185.68300,185.69200,185.43500,185.45700
2025-09-09 14:00:00,185.82500,185.84500,185.64000,185.68900
2025-09-09 13:00:00,185.83000,185.87900,185.80000,185.81700
2025-09-09 12:00:00,185.83099,185.90401,185.77499,185.84200
2025-09-09 11:00:00,185.90500,185.95900,185.78000,185.83000
2025-09-09 10:00:00,185.87100,185.92101,185.70300,185.90700
2025-09-09 09:00:00,185.80200,185.88699,185.69099,185.86800
2025-09-09 08:00:00,185.88699,185.96700,185.78600,185.82800
2025-09-09 07:00:00,185.84100,185.99600,185.81500,185.92200
2025-09-09 06:00:00,185.875,185.99300,185.78799,185.86301
2025-09-09 05:00:00,185.86400,185.92999,185.76401,185.87601
2025-09-09 04:00:00,185.89500,185.94600,185.83800,185.88400
2025-09-09 03:00:00,185.92799,185.97200,185.86800,185.91499
2025-09-09 02:00:00,185.99100,186.048996,185.88100,185.92500
2025-09-09 01:00:00,186.10500,186.14101,185.95799,185.98801
2025-09-09 00:00:00,186.074997,186.22000,185.99200,186.11900
2025-09-08 23:00:00,185.85400,186.10500,185.81599,186.080002
2025-09-08 22:00:00,185.71899,185.89600,185.69501,185.85100
2025-09-08 21:00:00,185.81700,185.85899,185.66299,185.71700
2025-09-08 20:00:00,185.50999,185.89000,185.50301,185.82300
2025-09-08 19:00:00,185.53500,185.57100,185.42400,185.52600
2025-09-08 18:00:00,185.36000,185.58701,185.34500,185.54100
2025-09-08 17:00:00,185.58299,185.59900,185.32600,185.36900
2025-09-08 16:00:00,185.78999,185.86301,185.54700,185.58900
2025-09-08 15:00:00,185.78200,185.82201,185.63901,185.79201
2025-09-08 14:00:00,185.66600,185.78900,185.62000,185.78900
2025-09-08 13:00:00,185.52400,185.68300,185.45700,185.66800
2025-09-08 12:00:00,185.54800,185.62199,185.46700,185.54700
2025-09-08 11:00:00,185.78900,185.87900,185.52901,185.57201
2025-09-08 10:00:00,185.56100,185.88100,185.52100,185.78900
2025-09-08 09:00:00,185.68800,185.75900,185.47600,185.56100
2025-09-06 07:00:00,184.71100,184.71100,184.71100,184.71100
2025-09-06 06:00:00,184.69501,184.72800,184.56799,184.64700
2025-09-06 05:00:00,184.71300,184.73500,184.63901,184.71700
2025-09-06 04:00:00,184.625,184.72200,184.58000,184.71400
2025-09-06 03:00:00,184.59200,184.65700,184.51500,184.62300
2025-09-06 02:00:00,184.50400,184.60400,184.42999,184.59801
2025-09-06 01:00:00,184.34599,184.53900,184.30299,184.50600
2025-09-06 00:00:00,184.31300,184.48700,184.19200,184.36301
2025-09-05 23:00:00,184.17101,184.46899,184.10699,184.32899
2025-09-05 22:00:00,184.42300,184.59200,184.050995,184.16499
2025-09-05 21:00:00,184.49001,184.55800,184.35100,184.44200
2025-09-05 20:00:00,184.47900,184.53600,184.42799,184.49200
2025-09-05 19:00:00,184.41701,184.55400,184.37000,184.47900
2025-09-05 18:00:00,184.39700,184.43900,184.30299,184.42900
2025-09-05 17:00:00,184.27200,184.48300,184.18100,184.40601
2025-09-05 16:00:00,184.24899,184.33900,184.19299,184.27600
2025-09-05 15:00:00,184.14900,184.30901,184.11301,184.27600
2025-09-05 14:00:00,184.17799,184.23599,184.12000,184.16000
2025-09-05 13:00:00,184.12199,184.20799,184.089996,184.17999
2025-09-05 12:00:00,184.13200,184.19400,184.063004,184.12700
2025-09-05 11:00:00,184.033997,184.16000,184.018997,184.13000
2025-09-05 10:00:00,184.30299,184.34599,183.99800,184.046005
2025-09-05 09:00:00,184.25500,184.33099,184.20200,184.31799
2025-09-05 08:00:00,184.21700,184.35300,184.20900,184.25200
2025-09-05 07:00:00,184.32201,184.45100,184.14900,184.24500
2025-09-05 06:00:00,184.28200,184.35100,184.24600,184.33099
2025-09-05 05:00:00,184.23500,184.32300,184.22000,184.30400
2025-09-05 04:00:00,184.26601,184.375,184.23199,184.24699
2025-09-05 03:00:00,184.22800,184.28900,184.12199,184.26199
2025-09-05 02:00:00,184.41100,184.42599,184.19901,184.22600
2025-09-05 01:00:00,184.38699,184.48000,184.33099,184.41400
2025-09-05 00:00:00,184.26700,184.42500,184.17700,184.39400
2025-09-04 23:00:00,184.22701,184.43900,184.16800,184.28900
2025-09-04 22:00:00,184.15300,184.29800,183.92799,184.23000
2025-09-04 21:00:00,184.17599,184.22900,184.011993,184.14000
2025-09-04 20:00:00,184.22800,184.30901,184.15601,184.17000
2025-09-04 19:00:00,184.24200,184.29201,184.17200,184.22501
2025-09-04 18:00:00,184.24200,184.33501,184.097000,184.25400
2025-09-04 17:00:00,184.10899,184.27699,184.059006,184.24600
2025-09-04 16:00:00,184.28900,184.33501,184.057999,184.11501
2025-09-04 15:00:00,184.26500,184.33099,184.18500,184.29201
2025-09-04 14:00:00,184.27400,184.33299,184.14600,184.25900
2025-09-04 13:00:00,184.14799,184.30800,184.14700,184.27400
2025-09-04 12:00:00,184.067993,184.22900,184.039001,184.16901
2025-09-04 11:00:00,184.076996,184.14799,183.89700,184.070007
2025-09-04 10:00:00,184.048996,184.21100,183.94400,184.072006
2025-09-04 09:00:00,184.13300,184.16499,184.0079956,184.072006
2025-09-04 08:00:00,184.14700,184.21800,184.10800,184.14999
2025-09-04 07:00:00,184.29100,184.29100,184.054001,184.054001
2025-09-04 06:00:00,184.16400,184.21201,184.089005,184.097000
2025-09-04 05:00:00,184.014999,184.17700,184.0010071,184.13699
2025-09-04 04:00:00,184.10899,184.12601,183.99200,184.020996
2025-09-04 03:00:00,184.16901,184.18201,184.067001,184.10800
2025-09-04 02:00:00,184.19600,184.24001,184.042999,184.17300
2025-09-04 01:00:00,184.39000,184.46899,184.19000,184.21500
2025-09-04 00:00:00,184.68600,184.70799,184.29500,184.39000
2025-09-03 23:00:00,184.68900,184.77901,184.63100,184.70500
2025-09-03 22:00:00,184.70399,184.78600,184.62900,184.70200
2025-09-03 21:00:00,184.80299,184.84900,184.63100,184.72000
2025-09-03 20:00:00,184.86600,184.89700,184.71500,184.81500
2025-09-03 19:00:00,184.75500,184.90900,184.74300,184.86000
2025-09-03 18:00:00,184.69099,184.87100,184.65800,184.76700
2025-09-03 17:00:00,184.59399,184.86700,184.54401,184.69299
2025-09-03 16:00:00,184.50101,184.63300,184.45399,184.61200
2025-09-03 15:00:00,184.52000,184.58800,184.41800,184.51500
2025-09-03 14:00:00,184.78200,184.80299,184.46001,184.52299
2025-09-03 13:00:00,184.76199,184.83299,184.72600,184.79401
2025-09-03 12:00:00,184.77600,184.82300,184.67700,184.76401
2025-09-03 11:00:00,184.62100,184.82800,184.59399,184.78900
2025-09-03 10:00:00,184.46001,184.69800,184.39400,184.64101
2025-09-03 09:00:00,184.46201,184.52100,184.38400,184.48700
2025-09-03 08:00:00,184.34700,184.54100,184.31599,184.45799
2025-09-03 07:00:00,184.44400,184.52000,184.34100,184.41800
2025-09-03 06:00:00,184.34700,184.41600,184.30200,184.36400
2025-09-03 05:00:00,184.40500,184.41100,184.25,184.34700
2025-09-03 04:00:00,184.44600,184.49899,184.31400,184.39400
2025-09-03 03:00:00,184.45500,184.54601,184.40199,184.44501
2025-09-03 02:00:00,184.48700,184.54201,184.39900,184.45399
2025-09-03 01:00:00,184.47701,184.66299,184.45399,184.50301
2025-09-03 00:00:00,184.55299,184.59500,184.24100,184.46001
2025-09-02 23:00:00,184.80800,184.83501,184.49300,184.55299
2025-09-02 22:00:00,184.81799,184.95799,184.625,184.81100
2025-09-02 21:00:00,184.68300,184.83900,184.54401,184.81700
2025-09-02 20:00:00,184.53600,184.75800,184.5,184.69501
2025-09-02 19:00:00,184.55099,184.61600,184.35699,184.53500
2025-09-02 18:00:00,185.011993,185.016998,184.43500,184.55299
2025-09-02 17:00:00,184.57899,185.125,184.57100,185.0059967
2025-09-02 16:00:00,184.48599,184.75,184.46300,184.59100
2025-09-02 15:00:00,184.32001,184.50600,184.31599,184.48300
2025-09-02 14:00:00,184.29100,184.48900,184.26500,184.33400
2025-09-02 13:00:00,184.27400,184.34399,184.13000,184.29100
2025-09-02 12:00:00,184.14000,184.31400,184.10300,184.28000
2025-09-02 11:00:00,183.84399,184.17999,183.73500,184.13600
2025-09-02 10:00:00,183.80099,183.94701,183.72000,183.84100
2025-09-02 09:00:00,183.83701,183.85500,183.70599,183.80000
2025-09-02 08:00:00,183.77000,183.88000,183.73199,183.85899
2025-09-02 07:00:00,183.80701,184.035004,183.74500,183.81799
2025-09-02 06:00:00,183.89000,183.89400,183.75999,183.82401
2025-09-02 05:00:00,183.75700,183.89500,183.75500,183.89400
2025-09-02 04:00:00,183.75301,183.79800,183.72501,183.78600
2025-09-02 03:00:00,183.74200,183.76900,183.71001,183.74300
2025-09-02 02:00:00,183.71500,183.75700,183.67400,183.75400
2025-09-02 01:00:00,184.054993,184.059998,183.69800,183.72000
2025-09-02 00:00:00,183.90199,184.084000,183.83600,184.057007
2025-09-01 23:00:00,183.74100,183.99200,183.71201,183.91400
2025-09-01 22:00:00,183.80901,183.85400,183.71100,183.74100
2025-09-01 21:00:00,184.050003,184.089996,183.80901,183.81900
2025-09-01 20:00:00,184.024002,184.057999,183.93300,184.046005
2025-09-01 19:00:00,183.99699,184.069000,183.89799,184.020996
2025-09-01 18:00:00,184.061005,184.12199,183.93201,184.0070038
2025-09-01 17:00:00,183.81300,184.085007,183.79601,184.076996
2025-09-01 16:00:00,183.75301,183.83800,183.68401,183.82300
2025-09-01 15:00:00,183.88300,183.90401,183.72000,183.78101
2025-09-01 14:00:00,183.68300,183.91701,183.67900,183.88300
2025-09-01 13:00:00,183.70700,183.82600,183.66000,183.69800
2025-09-01 12:00:00,183.89900,183.92900,183.66499,183.71300
2025-09-01 11:00:00,183.87100,183.95500,183.80800,183.90601
2025-09-01 10:00:00,183.73399,183.88600,183.70799,183.86501
2025-09-01 09:00:00,183.69400,183.76100,183.62801,183.71100
2025-08-30 07:00:00,183.67799,183.67799,183.67799,183.67799
2025-08-30 06:00:00,183.62199,183.73700,183.58701,183.73700
2025-08-30 05:00:00,183.74600,183.79500,183.60500,183.65700
2025-08-30 04:00:00,183.77200,183.78101,183.66901,183.75101
2025-08-30 03:00:00,183.78799,183.83501,183.66800,183.76601
2025-08-30 02:00:00,183.69600,183.80200,183.62300,183.79900
2025-08-30 01:00:00,183.72200,183.80499,183.58701,183.69901
2025-08-30 00:00:00,183.61099,183.84599,183.45900,183.74001
2025-08-29 23:00:00,183.58299,183.69400,183.46100,183.60800
2025-08-29 22:00:00,183.39600,183.64101,183.25,183.58099
2025-08-29 21:00:00,183.42000,183.48599,183.32600,183.40800
2025-08-29 20:00:00,183.53999,183.57700,183.40700,183.41600
2025-08-29 19:00:00,183.51401,183.60500,183.45900,183.53799
2025-08-29 18:00:00,183.63400,183.69400,183.43900,183.52600
2025-08-29 17:00:00,183.47400,183.65100,183.44299,183.64000
2025-08-29 16:00:00,183.26199,183.50800,183.16901,183.47501
2025-08-29 15:00:00,183.044006,183.26500,183.029999,183.26500
2025-08-29 14:00:00,183.13800,183.16901,183.018997,183.044006
2025-08-29 13:00:00,182.94200,183.14799,182.92200,183.13699
2025-08-29 12:00:00,183.050003,183.093002,182.87199,182.93900
2025-08-29 11:00:00,183.052994,183.24800,182.99400,183.050003
2025-08-29 10:00:00,183.11800,183.22000,182.99500,183.052002
2025-08-29 09:00:00,183.32899,183.33200,183.091003,183.11600
2025-08-29 08:00:00,183.22400,183.39000,183.19800,183.32800
2025-08-29 07:00:00,183.36301,183.36600,183.15500,183.19400
2025-08-29 06:00:00,183.25900,183.37300,183.24899,183.34599
2025-08-29 05:00:00,183.21899,183.32899,183.19600,183.27499
2025-08-29 04:00:00,183.34900,183.37199,183.20599,183.22200
2025-08-29 03:00:00,183.43800,183.45200,183.30701,183.35201
2025-08-29 02:00:00,183.33400,183.44901,183.27600,183.44099
2025-08-29 01:00:00,183.26801,183.41000,183.22000,183.34100
2025-08-29 00:00:00,183.48500,183.48700,183.21001,183.26300
2025-08-28 23:00:00,183.41200,183.50200,183.21500,183.48399
2025-08-28 22:00:00,183.38400,183.47400,183.24699,183.40900
2025-08-28 21:00:00,183.72701,183.76500,183.27000,183.38000
2025-08-28 20:00:00,183.71899,183.81200,183.69501,183.74300
2025-08-28 19:00:00,183.68700,183.78400,183.64700,183.72800
2025-08-28 18:00:00,183.65700,183.84599,183.61900,183.70200
2025-08-28 17:00:00,183.71500,183.85500,183.63901,183.66600
2025-08-28 16:00:00,183.43201,183.79401,183.36000,183.70500
2025-08-28 15:00:00,183.58400,183.62100,183.42500,183.55499
2025-08-28 14:00:00,183.53500,183.65401,183.51801,183.58501
2025-08-28 13:00:00,183.78300,183.83800,183.53500,183.55600
2025-08-28 12:00:00,183.80800,183.89101,183.72900,183.78300
2025-08-28 11:00:00,183.71500,183.89900,183.64600,183.81300
2025-08-28 10:00:00,183.80299,183.95300,183.68800,183.68900
2025-08-28 09:00:00,183.68500,183.81100,183.62199,183.80499
2025-08-28 08:00:00,183.67900,183.77800,183.58000,183.67900
2025-08-28 07:00:00,183.54300,183.79401,183.47400,183.68600
2025-08-28 06:00:00,183.76199,183.80901,183.52699,183.64500
2025-08-28 05:00:00,183.66200,183.79900,183.65199,183.78000
2025-08-28 04:00:00,183.69600,183.79601,183.61099,183.66400
2025-08-28 03:00:00,183.73300,183.78300,183.66200,183.71500
2025-08-28 02:00:00,183.79100,183.84399,183.70900,183.73801
2025-08-28 01:00:00,183.91701,183.95100,183.73500,183.80200
2025-08-28 00:00:00,183.97501,184.078003,183.73599,183.91299
2025-08-27 23:00:00,183.88300,183.99200,183.80499,183.97701
2025-08-27 22:00:00,183.58099,183.89799,183.53799,183.88000
2025-08-27 21:00:00,183.50700,183.61200,183.47600,183.58800
2025-08-27 20:00:00,183.45900,183.54100,183.35800,183.50500
2025-08-27 19:00:00,183.40800,183.5,183.26801,183.45700
2025-08-27 18:00:00,183.39101,183.44901,183.18800,183.41000
2025-08-27 17:00:00,183.40199,183.53799,183.33200,183.39000
2025-08-27 16:00:00,183.55901,183.61501,183.35699,183.40300
2025-08-27 15:00:00,183.71800,183.78700,183.54201,183.58800
2025-08-27 14:00:00,183.69600,183.75900,183.65199,183.71201
2025-08-27 13:00:00,183.60699,183.73801,183.57899,183.70000
2025-08-27 12:00:00,183.48399,183.625,183.44000,183.60899
2025-08-27 11:00:00,183.50600,183.61501,183.44501,183.48399
2025-08-27 10:00:00,183.44901,183.57201,183.37300,183.53000
2025-08-27 09:00:00,183.46600,183.51300,183.38100,183.44800
2025-08-27 08:00:00,183.45200,183.54900,183.42300,183.46600
2025-08-27 07:00:00,183.42999,183.46500,183.15300,183.31599
2025-08-27 06:00:00,183.50301,183.52299,183.38000,183.44200
2025-08-27 05:00:00,183.46800,183.51500,183.40601,183.50101
2025-08-27 04:00:00,183.38901,183.52901,183.35300,183.47000
2025-08-27 03:00:00,183.35001,183.44901,183.32600,183.39101
2025-08-27 02:00:00,183.40900,183.43900,183.22301,183.36600
2025-08-27 01:00:00,183.46700,183.51199,183.30299,183.41701
2025-08-27 00:00:00,183.42999,183.63699,183.38901,183.46700
2025-08-26 23:00:00,183.38600,183.48700,183.35400,183.42200
2025-08-26 22:00:00,183.24300,183.40900,183.17700,183.39301
2025-08-26 21:00:00,183.13499,183.28600,183.12100,183.24300
2025-08-26 20:00:00,183.085007,183.17300,183.0079956,183.14999
2025-08-26 19:00:00,182.91800,183.12700,182.88100,183.095993
2025-08-26 18:00:00,183.25200,183.27400,182.81599,182.91901
2025-08-26 17:00:00,183.17101,183.30000,183.037003,183.25600
2025-08-26 16:00:00,183.42200,183.47600,183.091003,183.17999
2025-08-26 15:00:00,183.45399,183.52299,183.39000,183.45500
2025-08-26 14:00:00,183.40700,183.47099,183.35300,183.42799
2025-08-26 13:00:00,183.32401,183.44400,183.27200,183.43300
2025-08-26 12:00:00,183.14200,183.37801,183.11000,183.32700
2025-08-26 11:00:00,183.054001,183.21600,183.054001,183.15800
2025-08-26 10:00:00,183.29900,183.34801,182.97701,183.074997
2025-08-26 09:00:00,183.27499,183.37199,183.23599,183.32600
2025-08-26 08:00:00,183.24600,183.35100,183.22400,183.28101
