datetime,open,high,low,close
2025-09-22 20:00:00,107.087997,107.15700,107.052002,107.094002
2025-09-22 19:00:00,107.10200,107.15500,107.017998,107.089996
2025-09-22 18:00:00,107.26600,107.27700,107.053001,107.099998
2025-09-22 17:00:00,107.31400,107.32000,107.14400,107.27000
2025-09-22 16:00:00,107.45400,107.45900,107.26400,107.32100
2025-09-22 15:00:00,107.46900,107.49600,107.42100,107.45300
2025-09-22 14:00:00,107.52900,107.53600,107.45800,107.47100
2025-09-22 13:00:00,107.54100,107.56800,107.49700,107.52800
2025-09-22 12:00:00,107.42300,107.54600,107.39200,107.54300
2025-09-22 11:00:00,107.45800,107.50600,107.36300,107.42600
2025-09-22 10:00:00,107.45900,107.49800,107.39400,107.46100
2025-09-22 09:00:00,107.38400,107.47100,107.34700,107.45800
2025-09-20 07:00:00,107.33900,107.34300,107.33900,107.34300
2025-09-20 06:00:00,107.30600,107.39400,107.25500,107.34600
2025-09-20 05:00:00,107.40600,107.44200,107.28200,107.30200
2025-09-20 04:00:00,107.41800,107.44200,107.36300,107.40400
2025-09-20 03:00:00,107.31800,107.42400,107.30600,107.41800
2025-09-20 02:00:00,107.34200,107.39900,107.28800,107.32000
2025-09-20 01:00:00,107.37000,107.41000,107.29300,107.34000
2025-09-20 00:00:00,107.072998,107.38700,107.057999,107.36700
2025-09-19 23:00:00,107.22300,107.22400,107.0059967,107.073997
2025-09-19 22:00:00,107.23700,107.27000,107.12400,107.21800
2025-09-19 21:00:00,107.15200,107.26100,107.11500,107.24400
2025-09-19 20:00:00,107.12200,107.17900,107.066002,107.14800
2025-09-19 19:00:00,107.070999,107.13300,106.98500,107.12000
2025-09-19 18:00:00,107.10200,107.15800,107.011002,107.080002
2025-09-19 17:00:00,107.038002,107.11400,106.98200,107.099998
2025-09-19 16:00:00,106.85000,107.14900,106.79100,107.042000
2025-09-19 15:00:00,106.91900,106.94400,106.78800,106.85000
2025-09-19 14:00:00,107.014000,107.028000,106.72700,106.92300
2025-09-19 13:00:00,107.23700,107.26000,106.80200,107.017998
2025-09-19 12:00:00,107.26700,107.29900,107.20200,107.23800
2025-09-19 11:00:00,107.28800,107.33200,107.20800,107.26600
2025-09-19 10:00:00,107.28400,107.35400,107.22400,107.28900
2025-09-19 09:00:00,107.24200,107.30900,107.22000,107.28300
2025-09-19 08:00:00,107.21700,107.27300,107.18700,107.24800
2025-09-19 07:00:00,107.27400,107.27400,107.15500,107.20200
2025-09-19 06:00:00,107.25300,107.31900,107.20000,107.26600
2025-09-19 05:00:00,107.20100,107.28800,107.14900,107.25300
2025-09-19 04:00:00,107.19100,107.21700,107.12400,107.20000
2025-09-19 03:00:00,107.13600,107.21300,107.087997,107.19300
2025-09-19 02:00:00,107.29800,107.29900,107.096001,107.13800
2025-09-19 01:00:00,107.23600,107.33000,107.13700,107.29700
2025-09-19 00:00:00,107.31800,107.36200,107.19900,107.24000
2025-09-18 23:00:00,107.20900,107.40900,107.19900,107.31700
2025-09-18 22:00:00,106.98500,107.22900,106.89000,107.20900
2025-09-18 21:00:00,106.92500,107.019997,106.90400,106.98300
2025-09-18 20:00:00,106.91700,107.028999,106.89000,106.92700
2025-09-18 19:00:00,106.98800,107.013000,106.85100,106.91700
2025-09-18 18:00:00,106.76200,107.056000,106.74300,106.99100
2025-09-18 17:00:00,106.86400,106.875,106.70500,106.76200
2025-09-18 16:00:00,106.85300,106.92900,106.82400,106.86400
2025-09-18 15:00:00,106.78700,106.88400,106.72200,106.85700
2025-09-18 14:00:00,106.72300,106.79800,106.69500,106.79000
2025-09-18 13:00:00,106.66100,106.73600,106.62700,106.72600
2025-09-18 12:00:00,106.68800,106.73200,106.62900,106.66200
2025-09-18 11:00:00,106.71200,106.80400,106.66400,106.68600
2025-09-18 10:00:00,106.66200,106.73200,106.61100,106.71600
2025-09-18 09:00:00,106.64600,106.69200,106.55900,106.67000
2025-09-18 08:00:00,106.66300,106.71600,106.58800,106.64700
2025-09-18 07:00:00,106.67500,106.69000,106.59000,106.65000
2025-09-18 06:00:00,106.56900,106.74700,106.56500,106.67100
2025-09-18 05:00:00,106.53400,106.65200,106.42200,106.57800
2025-09-18 04:00:00,106.26200,106.55900,105.96600,106.53200
2025-09-18 03:00:00,106.30600,106.36200,106.23800,106.25800
2025-09-18 02:00:00,106.34100,106.36400,106.26400,106.31100
2025-09-18 01:00:00,106.32700,106.40700,106.30700,106.34300
2025-09-18 00:00:00,106.35300,106.37600,106.21900,106.32400
2025-09-17 23:00:00,106.42700,106.45000,106.24900,106.35500
2025-09-17 22:00:00,106.38800,106.49600,106.37000,106.42600
2025-09-17 21:00:00,106.33100,106.41100,106.29600,106.38500
2025-09-17 20:00:00,106.38500,106.41000,106.29400,106.33000
2025-09-17 19:00:00,106.45900,106.46600,106.34800,106.38900
2025-09-17 18:00:00,106.58800,106.60100,106.40000,106.46300
2025-09-17 17:00:00,106.53700,106.59300,106.50500,106.58400
2025-09-17 16:00:00,106.54300,106.57000,106.48600,106.53700
2025-09-17 15:00:00,106.50100,106.57500,106.44700,106.54800
2025-09-17 14:00:00,106.54000,106.55800,106.47400,106.50300
2025-09-17 13:00:00,106.56800,106.58700,106.49300,106.53800
2025-09-17 12:00:00,106.55900,106.61300,106.53100,106.57000
2025-09-17 11:00:00,106.61900,106.63500,106.51700,106.56100
2025-09-17 10:00:00,106.55700,106.64600,106.42300,106.61800
2025-09-17 09:00:00,106.60100,106.61700,106.48900,106.56300
2025-09-17 08:00:00,106.57300,106.63000,106.51500,106.62200
2025-09-17 07:00:00,106.59000,106.65000,106.52500,106.57900
2025-09-17 06:00:00,106.54300,106.65100,106.51300,106.59300
2025-09-17 05:00:00,106.43400,106.54900,106.42400,106.54700
2025-09-17 04:00:00,106.50300,106.55100,106.41300,106.43500
2025-09-17 03:00:00,106.50600,106.52000,106.45500,106.50600
2025-09-17 02:00:00,106.61500,106.62400,106.48000,106.50400
2025-09-17 01:00:00,106.58500,106.64900,106.50100,106.61500
2025-09-17 00:00:00,106.76500,106.78400,106.52300,106.58500
2025-09-16 23:00:00,106.91600,106.95400,106.72600,106.76700
2025-09-16 22:00:00,106.86300,107.021004,106.84300,106.92200
2025-09-16 21:00:00,106.84200,106.91900,106.80000,106.86700
2025-09-16 20:00:00,106.75800,106.86200,106.73200,106.84600
2025-09-16 19:00:00,106.70500,106.77000,106.66800,106.75600
2025-09-16 18:00:00,106.68500,106.77800,106.64700,106.70500
2025-09-16 17:00:00,106.71700,106.72300,106.55900,106.68100
2025-09-16 16:00:00,106.74800,106.77900,106.62900,106.72000
2025-09-16 15:00:00,106.74800,106.80700,106.69100,106.75300
2025-09-16 14:00:00,106.84300,106.85400,106.72100,106.74500
2025-09-16 13:00:00,106.84800,106.88100,106.79900,106.84300
2025-09-16 12:00:00,106.98900,106.98900,106.81800,106.84900
2025-09-16 11:00:00,107.039001,107.10600,106.92100,106.98700
2025-09-16 10:00:00,107.0029984,107.061996,106.97200,107.040001
2025-09-16 09:00:00,106.99000,107.017998,106.94200,107.0059967
2025-09-16 08:00:00,106.90700,106.99100,106.88400,106.98700
2025-09-16 07:00:00,106.95200,106.96700,106.85700,106.90700
2025-09-16 06:00:00,107.032997,107.053001,106.94700,106.95500
2025-09-16 05:00:00,106.93300,107.060997,106.91800,107.029999
2025-09-16 04:00:00,106.84400,106.94800,106.82400,106.93300
2025-09-16 03:00:00,106.76200,106.89000,106.73700,106.84600
2025-09-16 02:00:00,106.72700,106.80700,106.70900,106.76200
2025-09-16 01:00:00,106.75800,106.78400,106.68500,106.72600
2025-09-16 00:00:00,106.50200,106.78300,106.45800,106.75900
2025-09-15 23:00:00,106.51900,106.55900,106.44100,106.50200
2025-09-15 22:00:00,106.63100,106.65900,106.49700,106.52100
2025-09-15 21:00:00,106.61200,106.68500,106.56300,106.63000
2025-09-15 20:00:00,106.53300,106.62100,106.49000,106.61400
2025-09-15 19:00:00,106.54600,106.58600,106.49000,106.53700
2025-09-15 18:00:00,106.57000,106.59300,106.51400,106.54800
2025-09-15 17:00:00,106.61800,106.66200,106.51700,106.57400
2025-09-15 16:00:00,106.60500,106.67900,106.57600,106.62000
2025-09-15 15:00:00,106.54000,106.61100,106.50300,106.60100
2025-09-15 14:00:00,106.55100,106.57500,106.48400,106.54000
2025-09-15 13:00:00,106.56800,106.58000,106.52500,106.55300
2025-09-15 12:00:00,106.60300,106.62600,106.53700,106.57300
2025-09-15 11:00:00,106.59300,106.62600,106.55200,106.60200
2025-09-15 10:00:00,106.69900,106.70800,106.56900,106.59100
2025-09-15 09:00:00,106.75300,106.76200,106.65500,106.70300
2025-09-13 07:00:00,106.65300,106.65300,106.65300,106.65300
2025-09-13 06:00:00,106.60000,106.67100,106.58500,106.60400
2025-09-13 05:00:00,106.57900,106.62200,106.51800,106.60100
2025-09-13 04:00:00,106.56300,106.58800,106.50800,106.57900
2025-09-13 03:00:00,106.63300,106.63800,106.52400,106.56200
2025-09-13 02:00:00,106.69400,106.69500,106.57200,106.63600
2025-09-13 01:00:00,106.63000,106.70600,106.59700,106.69500
2025-09-13 00:00:00,106.67900,106.73300,106.59900,106.62800
2025-09-12 23:00:00,106.80500,106.81700,106.65200,106.70300
2025-09-12 22:00:00,106.79500,106.85900,106.74800,106.80500
2025-09-12 21:00:00,106.79100,106.81200,106.70900,106.79700
2025-09-12 20:00:00,106.88600,106.89600,106.74300,106.79300
2025-09-12 19:00:00,106.80700,106.92100,106.78900,106.89200
2025-09-12 18:00:00,106.58300,106.82700,106.55700,106.80200
2025-09-12 17:00:00,106.54000,106.59200,106.42300,106.58300
2025-09-12 16:00:00,106.48000,106.57900,106.46200,106.53800
2025-09-12 15:00:00,106.56300,106.60800,106.44500,106.47500
2025-09-12 14:00:00,106.51500,106.59000,106.48900,106.56500
2025-09-12 13:00:00,106.5,106.54400,106.46900,106.51700
2025-09-12 12:00:00,106.46200,106.54100,106.43500,106.50200
2025-09-12 11:00:00,106.39600,106.48400,106.36400,106.46200
2025-09-12 10:00:00,106.41700,106.47500,106.33500,106.39500
2025-09-12 09:00:00,106.39600,106.43800,106.36100,106.42000
2025-09-12 08:00:00,106.37000,106.42400,106.32100,106.41400
2025-09-12 07:00:00,106.40600,106.41600,106.32500,106.37600
2025-09-12 06:00:00,106.40300,106.46700,106.33900,106.40900
2025-09-12 05:00:00,106.37400,106.43000,106.28300,106.40200
2025-09-12 04:00:00,106.43700,106.49300,106.33900,106.37400
2025-09-12 03:00:00,106.32400,106.47500,106.27900,106.44400
2025-09-12 02:00:00,106.41300,106.41900,106.27700,106.32100
2025-09-12 01:00:00,106.35300,106.43800,106.28900,106.41600
2025-09-12 00:00:00,106.41500,106.44800,106.18000,106.35500
2025-09-11 23:00:00,106.47400,106.47400,106.30500,106.41300
2025-09-11 22:00:00,106.55300,106.69500,106.28800,106.47300
2025-09-11 21:00:00,106.59000,106.62600,106.51600,106.55600
2025-09-11 20:00:00,106.58800,106.60800,106.50100,106.59100
2025-09-11 19:00:00,106.52700,106.60700,106.47800,106.58900
2025-09-11 18:00:00,106.48000,106.53500,106.44500,106.52300
2025-09-11 17:00:00,106.49300,106.52200,106.40500,106.48400
2025-09-11 16:00:00,106.35400,106.53400,106.31900,106.49400
2025-09-11 15:00:00,106.29600,106.37200,106.24500,106.35500
2025-09-11 14:00:00,106.31500,106.32600,106.24600,106.29600
2025-09-11 13:00:00,106.31800,106.34000,106.27300,106.31600
2025-09-11 12:00:00,106.30100,106.33700,106.25400,106.31500
2025-09-11 11:00:00,106.33300,106.35100,106.23700,106.30000
2025-09-11 10:00:00,106.31900,106.34400,106.25900,106.33200
2025-09-11 09:00:00,106.32900,106.34500,106.25,106.32000
2025-09-11 08:00:00,106.27800,106.37600,106.27200,106.33500
2025-09-11 07:00:00,106.32700,106.34500,106.26800,106.30000
2025-09-11 06:00:00,106.32300,106.37800,106.29600,106.34500
2025-09-11 05:00:00,106.28500,106.33600,106.23400,106.32200
2025-09-11 04:00:00,106.26700,106.31000,106.23500,106.28200
2025-09-11 03:00:00,106.35400,106.36400,106.22200,106.26500
2025-09-11 02:00:00,106.44200,106.45900,106.27000,106.35100
2025-09-11 01:00:00,106.49000,106.51000,106.34900,106.44300
2025-09-11 00:00:00,106.46800,106.51400,106.40200,106.48700
2025-09-10 23:00:00,106.49400,106.54900,106.34100,106.47400
2025-09-10 22:00:00,106.43700,106.52100,106.18800,106.49200
2025-09-10 21:00:00,106.41500,106.46100,106.40100,106.44400
2025-09-10 20:00:00,106.45500,106.45600,106.36100,106.41500
2025-09-10 19:00:00,106.49000,106.51200,106.42100,106.45300
2025-09-10 18:00:00,106.45800,106.49200,106.39000,106.49000
2025-09-10 17:00:00,106.52100,106.52600,106.37300,106.45900
2025-09-10 16:00:00,106.49900,106.53600,106.41700,106.52400
2025-09-10 15:00:00,106.43200,106.52300,106.36400,106.50100
2025-09-10 14:00:00,106.39900,106.47200,106.39500,106.43700
2025-09-10 13:00:00,106.31100,106.41000,106.30500,106.40300
2025-09-10 12:00:00,106.37300,106.39500,106.27700,106.31200
2025-09-10 11:00:00,106.39900,106.47300,106.32400,106.37800
2025-09-10 10:00:00,106.44600,106.45400,106.35000,106.40000
2025-09-10 09:00:00,106.41900,106.47800,106.39900,106.44700
2025-09-10 08:00:00,106.45300,106.48700,106.39800,106.42200
2025-09-10 07:00:00,106.48000,106.48200,106.32800,106.45300
2025-09-10 06:00:00,106.39800,106.51500,106.37300,106.47600
2025-09-10 05:00:00,106.44900,106.48600,106.37600,106.39600
2025-09-10 04:00:00,106.43900,106.47600,106.39600,106.45100
2025-09-10 03:00:00,106.46600,106.51100,106.41300,106.44100
2025-09-10 02:00:00,106.41800,106.47000,106.35500,106.46900
2025-09-10 01:00:00,106.43200,106.53000,106.36200,106.42500
2025-09-10 00:00:00,106.27900,106.43500,106.10900,106.43400
2025-09-09 23:00:00,106.28500,106.31200,106.18400,106.30200
2025-09-09 22:00:00,106.20400,106.33700,106.20100,106.28900
2025-09-09 21:00:00,106.060997,106.25700,106.040001,106.21200
2025-09-09 20:00:00,106.032997,106.14000,106.017998,106.059998
2025-09-09 19:00:00,106.26500,106.26600,105.98700,106.028999
2025-09-09 18:00:00,106.61000,106.70700,106.15900,106.26600
2025-09-09 17:00:00,106.54400,106.66600,106.48700,106.60500
2025-09-09 16:00:00,106.44300,106.62100,106.41800,106.54100
2025-09-09 15:00:00,106.57700,106.58400,106.42600,106.44900
2025-09-09 14:00:00,106.71200,106.71900,106.54900,106.57900
2025-09-09 13:00:00,106.73300,106.75300,106.69000,106.70600
2025-09-09 12:00:00,106.66700,106.74100,106.65300,106.73500
2025-09-09 11:00:00,106.73500,106.76000,106.62400,106.66700
2025-09-09 10:00:00,106.82000,106.83400,106.61000,106.73600
2025-09-09 09:00:00,106.79900,106.83100,106.68900,106.82400
2025-09-09 08:00:00,106.84900,106.89300,106.78400,106.81400
2025-09-09 07:00:00,106.81800,106.90100,106.80100,106.84900
2025-09-09 06:00:00,106.77700,106.87800,106.73100,106.81000
2025-09-09 05:00:00,106.75,106.78300,106.67700,106.77700
2025-09-09 04:00:00,106.82400,106.85700,106.71600,106.75300
2025-09-09 03:00:00,106.81700,106.85800,106.77600,106.82900
2025-09-09 02:00:00,106.78500,106.83100,106.70300,106.81300
2025-09-09 01:00:00,106.89000,106.90100,106.73500,106.78700
2025-09-09 00:00:00,106.90000,106.98400,106.79700,106.89000
2025-09-08 23:00:00,107.077003,107.11000,106.85800,106.90500
2025-09-08 22:00:00,107.070000,107.12100,107.021004,107.079002
2025-09-08 21:00:00,107.056999,107.10300,106.96600,107.072998
2025-09-08 20:00:00,106.93100,107.084000,106.92000,107.055000
2025-09-08 19:00:00,106.88900,106.94700,106.83400,106.93000
2025-09-08 18:00:00,106.78800,106.92100,106.73800,106.89300
2025-09-08 17:00:00,106.91800,106.92900,106.76800,106.78700
2025-09-08 16:00:00,107.11800,107.14400,106.89400,106.91700
2025-09-08 15:00:00,107.10300,107.13600,107.012001,107.12300
2025-09-08 14:00:00,107.13400,107.15000,107.047997,107.10900
2025-09-08 13:00:00,107.053001,107.15400,106.99700,107.13300
2025-09-08 12:00:00,107.086998,107.098000,106.96900,107.053001
2025-09-08 11:00:00,107.19200,107.21600,107.063004,107.098000
2025-09-08 10:00:00,107.18900,107.34100,107.15700,107.19300
2025-09-08 09:00:00,107.22100,107.27600,107.085999,107.20500
2025-09-06 07:00:00,106.58300,106.58300,106.58300,106.58300
2025-09-06 06:00:00,106.46300,106.62700,106.44300,106.54100
2025-09-06 05:00:00,106.49000,106.49200,106.39900,106.46300
2025-09-06 04:00:00,106.37200,106.49500,106.33600,106.48900
2025-09-06 03:00:00,106.35600,106.39700,106.27400,106.37600
2025-09-06 02:00:00,106.21600,106.36600,106.20100,106.36200
2025-09-06 01:00:00,106.34400,106.34900,106.15600,106.21100
2025-09-06 00:00:00,106.56200,106.59000,106.27800,106.34500
2025-09-05 23:00:00,106.69700,106.78200,106.54900,106.57000
2025-09-05 22:00:00,107.37200,107.38100,106.64300,106.70200
2025-09-05 21:00:00,107.39900,107.46000,107.35300,107.37200
2025-09-05 20:00:00,107.40700,107.43200,107.35500,107.39900
2025-09-05 19:00:00,107.42100,107.44800,107.33600,107.40500
2025-09-05 18:00:00,107.44600,107.45900,107.38600,107.42500
2025-09-05 17:00:00,107.36300,107.46400,107.34000,107.44000
2025-09-05 16:00:00,107.35300,107.39600,107.31300,107.36700
2025-09-05 15:00:00,107.32500,107.38100,107.28400,107.35500
2025-09-05 14:00:00,107.31800,107.35000,107.29100,107.32500
2025-09-05 13:00:00,107.31300,107.33500,107.25400,107.31400
2025-09-05 12:00:00,107.29000,107.33000,107.23800,107.31700
2025-09-05 11:00:00,107.28800,107.35500,107.25300,107.29200
2025-09-05 10:00:00,107.43000,107.45100,107.24100,107.29300
2025-09-05 09:00:00,107.43000,107.46000,107.32000,107.43100
2025-09-05 08:00:00,107.37900,107.46500,107.36400,107.43100
2025-09-05 07:00:00,107.44300,107.51700,107.33500,107.37600
2025-09-05 06:00:00,107.40100,107.47000,107.37000,107.44500
2025-09-05 05:00:00,107.43800,107.45200,107.35300,107.40600
2025-09-05 04:00:00,107.47400,107.49900,107.39900,107.43700
2025-09-05 03:00:00,107.45600,107.49900,107.41400,107.47500
2025-09-05 02:00:00,107.47800,107.53100,107.39900,107.45300
2025-09-05 01:00:00,107.46400,107.51900,107.39800,107.48000
2025-09-05 00:00:00,107.37400,107.55400,107.28100,107.46900
2025-09-04 23:00:00,107.44000,107.53400,107.39500,107.44800
2025-09-04 22:00:00,107.33400,107.46600,107.16200,107.44400
2025-09-04 21:00:00,107.28000,107.36100,107.26200,107.33700
2025-09-04 20:00:00,107.32800,107.34500,107.25400,107.28300
2025-09-04 19:00:00,107.32900,107.39200,107.28700,107.33200
2025-09-04 18:00:00,107.42200,107.46100,107.27500,107.33300
2025-09-04 17:00:00,107.28600,107.45100,107.23300,107.42600
2025-09-04 16:00:00,107.35400,107.36700,107.24900,107.28900
2025-09-04 15:00:00,107.37000,107.39100,107.28100,107.34900
2025-09-04 14:00:00,107.38100,107.42300,107.27200,107.37300
2025-09-04 13:00:00,107.30000,107.39900,107.26800,107.38300
2025-09-04 12:00:00,107.26300,107.34600,107.23900,107.30500
2025-09-04 11:00:00,107.28800,107.33900,107.14000,107.26500
2025-09-04 10:00:00,107.28500,107.39600,107.21200,107.29000
2025-09-04 09:00:00,107.32900,107.35600,107.25,107.29100
2025-09-04 08:00:00,107.33200,107.38700,107.30000,107.33400
2025-09-04 07:00:00,107.34200,107.37900,107.30700,107.33500
2025-09-04 06:00:00,107.35400,107.42400,107.32000,107.33200
2025-09-04 05:00:00,107.24700,107.36500,107.22900,107.34600
2025-09-04 04:00:00,107.29500,107.33600,107.19900,107.24800
2025-09-04 03:00:00,107.30700,107.31300,107.21800,107.30000
2025-09-04 02:00:00,107.31200,107.35500,107.25400,107.30800
2025-09-04 01:00:00,107.44600,107.48300,107.29900,107.31500
2025-09-04 00:00:00,107.64800,107.67500,107.37400,107.44600
2025-09-03 23:00:00,107.77400,107.82700,107.65400,107.67600
2025-09-03 22:00:00,107.70800,107.79600,107.64100,107.78100
2025-09-03 21:00:00,107.75200,107.77900,107.67300,107.70900
2025-09-03 20:00:00,107.66900,107.75500,107.60500,107.75300
2025-09-03 19:00:00,107.66500,107.75900,107.56500,107.66700
2025-09-03 18:00:00,107.79300,107.82600,107.64200,107.66400
2025-09-03 17:00:00,107.71200,108.032997,107.71200,107.79200
2025-09-03 16:00:00,107.70100,107.75500,107.66400,107.71500
2025-09-03 15:00:00,107.73000,107.77100,107.63400,107.69300
2025-09-03 14:00:00,107.94000,107.95200,107.69900,107.73400
2025-09-03 13:00:00,107.92300,107.96200,107.89100,107.93500
2025-09-03 12:00:00,107.97200,107.97800,107.86900,107.92500
2025-09-03 11:00:00,107.87100,107.99000,107.84300,107.97200
2025-09-03 10:00:00,107.78400,107.87700,107.70700,107.86600
2025-09-03 09:00:00,107.73200,107.78900,107.69000,107.78600
2025-09-03 08:00:00,107.64000,107.77500,107.57800,107.73500
2025-09-03 07:00:00,107.625,107.64100,107.57000,107.62700
2025-09-03 06:00:00,107.61700,107.72300,107.58300,107.62100
2025-09-03 05:00:00,107.69500,107.70900,107.58300,107.62100
2025-09-03 04:00:00,107.68200,107.70200,107.60300,107.70000
2025-09-03 03:00:00,107.66700,107.72100,107.57700,107.68500
2025-09-03 02:00:00,107.52500,107.68100,107.48800,107.66800
2025-09-03 01:00:00,107.35200,107.57100,107.34500,107.53000
2025-09-03 00:00:00,107.625,107.63000,107.28000,107.34600
2025-09-02 23:00:00,107.77700,107.78900,107.55500,107.62700
2025-09-02 22:00:00,107.78300,107.91600,107.69000,107.77600
2025-09-02 21:00:00,107.88400,107.93900,107.73300,107.78600
2025-09-02 20:00:00,107.84500,107.93100,107.83300,107.88000
2025-09-02 19:00:00,107.79700,107.89700,107.76800,107.84900
2025-09-02 18:00:00,107.90100,107.95600,107.64900,107.80100
2025-09-02 17:00:00,107.63800,107.95500,107.62300,107.90100
2025-09-02 16:00:00,107.52900,107.67800,107.50500,107.63500
2025-09-02 15:00:00,107.37100,107.53600,107.36100,107.52900
2025-09-02 14:00:00,107.38300,107.46800,107.33400,107.375
2025-09-02 13:00:00,107.35700,107.41000,107.28900,107.38300
2025-09-02 12:00:00,107.30300,107.38300,107.27700,107.35900
2025-09-02 11:00:00,107.14400,107.33800,107.074997,107.30600
2025-09-02 10:00:00,106.98700,107.19100,106.96700,107.14700
2025-09-02 09:00:00,107.019997,107.025002,106.92800,106.98600
2025-09-02 08:00:00,107.014000,107.037003,106.96100,107.0019989
2025-09-02 07:00:00,107.0049973,107.095001,106.96300,107.012001
2025-09-02 06:00:00,107.040001,107.043999,106.98900,106.99800
2025-09-02 05:00:00,107.042999,107.053001,106.99800,107.040001
2025-09-02 04:00:00,107.026001,107.053001,106.99800,107.053001
2025-09-02 03:00:00,107.045998,107.049004,106.99700,107.028000
2025-09-02 02:00:00,107.052002,107.057999,106.98200,107.045998
2025-09-02 01:00:00,107.13200,107.13700,106.99700,107.050003
2025-09-02 00:00:00,107.10300,107.14400,107.083000,107.13600
2025-09-01 23:00:00,107.037003,107.12400,107.028000,107.10400
2025-09-01 22:00:00,107.084999,107.10700,107.010002,107.033997
2025-09-01 21:00:00,107.084999,107.11300,107.036003,107.086998
2025-09-01 20:00:00,107.070999,107.11900,107.039001,107.086998
2025-09-01 19:00:00,106.98200,107.082001,106.94800,107.071999
2025-09-01 18:00:00,106.98000,107.058998,106.93800,106.98100
2025-09-01 17:00:00,106.87900,107.042000,106.84200,106.98100
2025-09-01 16:00:00,106.93900,106.94800,106.79400,106.87900
2025-09-01 15:00:00,107.028000,107.045998,106.92300,106.94600
2025-09-01 14:00:00,106.93800,107.044998,106.91500,107.031998
2025-09-01 13:00:00,106.95800,107.010002,106.91100,106.93900
2025-09-01 12:00:00,107.19400,107.21400,106.93000,106.96200
2025-09-01 11:00:00,107.18600,107.23800,107.13100,107.19200
2025-09-01 10:00:00,107.082001,107.20700,107.074997,107.18700
2025-09-01 09:00:00,107.061996,107.12700,107.035004,107.074997
2025-08-30 07:00:00,106.95800,107.015999,106.95800,107.015999
2025-08-30 06:00:00,107.0019989,107.057999,106.91100,106.93700
2025-08-30 05:00:00,107.086998,107.10200,106.98100,107.0029984
2025-08-30 04:00:00,107.015999,107.092003,106.98600,107.089996
2025-08-30 03:00:00,106.98100,107.038002,106.92900,107.018997
2025-08-30 02:00:00,107.0019989,107.027000,106.93800,106.98300
2025-08-30 01:00:00,106.93700,107.011002,106.86100,107.0029984
2025-08-30 00:00:00,106.85600,107.041000,106.81700,106.93000
2025-08-29 23:00:00,106.97900,107,106.86000,106.87600
2025-08-29 22:00:00,107.070000,107.11800,106.83600,106.98100
2025-08-29 21:00:00,107.049004,107.093002,107.023003,107.072998
2025-08-29 20:00:00,106.92900,107.071999,106.91400,107.049004
2025-08-29 19:00:00,106.94000,106.95300,106.87600,106.93000
2025-08-29 18:00:00,106.97500,106.99100,106.86400,106.94200
2025-08-29 17:00:00,106.97800,107.025002,106.89800,106.97800
2025-08-29 16:00:00,106.88700,106.99300,106.85100,106.98000
2025-08-29 15:00:00,106.81100,106.89700,106.79200,106.88400
2025-08-29 14:00:00,106.86100,106.89400,106.79200,106.81300
2025-08-29 13:00:00,106.78900,106.86800,106.78000,106.85800
2025-08-29 12:00:00,106.89600,106.90400,106.76100,106.79500
2025-08-29 11:00:00,106.79700,106.95400,106.78000,106.90300
2025-08-29 10:00:00,106.76700,106.89200,106.74600,106.80500
2025-08-29 09:00:00,106.91200,106.91600,106.74000,106.76500
2025-08-29 08:00:00,106.82300,106.94300,106.78800,106.91500
2025-08-29 07:00:00,106.86400,106.86400,106.73800,106.81700
2025-08-29 06:00:00,106.82800,106.92900,106.80800,106.85900
2025-08-29 05:00:00,106.81500,106.86300,106.77700,106.82600
2025-08-29 04:00:00,106.80700,106.91000,106.78400,106.82300
2025-08-29 03:00:00,106.82600,106.83300,106.67800,106.81000
2025-08-29 02:00:00,106.90400,106.90800,106.78400,106.82700
2025-08-29 01:00:00,106.78100,106.92200,106.76300,106.89900
2025-08-29 00:00:00,106.87400,106.88200,106.71600,106.78500
2025-08-28 23:00:00,106.91500,106.95300,106.69200,106.87200
2025-08-28 22:00:00,106.75600,106.94000,106.72500,106.91000
2025-08-28 21:00:00,106.77500,106.78700,106.64700,106.75700
2025-08-28 20:00:00,106.85800,106.88400,106.73200,106.77800
2025-08-28 19:00:00,106.85100,106.88200,106.77400,106.85400
2025-08-28 18:00:00,106.82100,106.92400,106.77800,106.85800
2025-08-28 17:00:00,106.88600,106.93700,106.79900,106.82200
2025-08-28 16:00:00,106.72000,106.90700,106.67600,106.88300
2025-08-28 15:00:00,106.79600,106.82500,106.66600,106.79200
2025-08-28 14:00:00,106.77500,106.85400,106.73300,106.79000
2025-08-28 13:00:00,106.92000,106.95200,106.73800,106.78100
2025-08-28 12:00:00,106.93700,106.97000,106.85400,106.91600
2025-08-28 11:00:00,106.88600,106.99600,106.82900,106.93800
2025-08-28 10:00:00,106.92500,107.028999,106.87300,106.88400
2025-08-28 09:00:00,106.86100,106.93100,106.79200,106.92000
2025-08-28 08:00:00,106.85200,106.92900,106.77800,106.85700
2025-08-28 07:00:00,106.91200,106.92800,106.77300,106.84700
2025-08-28 06:00:00,106.95400,107.0039978,106.83400,106.83800
2025-08-28 05:00:00,106.84600,106.97300,106.84600,106.95900
2025-08-28 04:00:00,106.89600,106.95000,106.82200,106.85000
2025-08-28 03:00:00,106.79600,106.93300,106.76500,106.89600
2025-08-28 02:00:00,106.86000,106.91400,106.75400,106.79700
