datetime,open,high,low,close
2026-01-22 17:00:00,158.71716,158.84272,158.71708,158.81215
2026-01-22 16:30:00,158.67836,158.7312,158.6548,158.71778
2026-01-22 16:00:00,158.64379,158.73882,158.63631,158.68087
2026-01-22 15:30:00,158.63583,158.69454,158.63286,158.64565
2026-01-22 15:00:00,158.55579,158.66214,158.55579,158.6375
2026-01-22 14:30:00,158.44663,158.58225,158.41444,158.55802
2026-01-22 14:00:00,158.47201,158.48812,158.43287,158.44701
2026-01-22 13:30:00,158.45624,158.47595,158.3972,158.47283
2026-01-22 13:00:00,158.34866,158.46928,158.34866,158.4581
2026-01-22 12:30:00,158.25437,158.36673,158.22465,158.35163
2026-01-22 12:00:00,158.22908,158.32779,158.22908,158.25602
2026-01-22 11:30:00,158.31811,158.36015,158.20114,158.23417
2026-01-22 11:00:00,158.48057,158.48547,158.24072,158.31815
2026-01-22 10:30:00,158.34232,158.48951,158.3391,158.48191
2026-01-22 10:00:00,158.30481,158.3516,158.28085,158.34029
2026-01-22 09:30:00,158.32208,158.34424,158.29551,158.31067
2026-01-22 09:00:00,158.3069,158.32967,158.26627,158.32264
2026-01-22 08:30:00,158.35222,158.36033,158.27345,158.30893
2026-01-22 08:00:00,158.35984,158.43319,158.34528,158.35104
2026-01-22 07:30:00,158.47522,158.47579,158.33961,158.36661
2026-01-22 07:00:00,158.38913,158.49476,158.38913,158.47478
2026-01-22 06:30:00,158.38583,158.51673,158.38013,158.39435
2026-01-22 06:00:00,158.21924,158.41918,158.15488,158.3799
2026-01-22 05:30:00,158.20058,158.24805,158.18071,158.2233
2026-01-22 05:00:00,158.15017,158.2116,158.12599,158.20048
2026-01-22 04:30:00,158.09509,158.22566,158.09461,158.15258
2026-01-22 04:00:00,158.17491,158.19596,158.04949,158.09394
2026-01-22 03:30:00,158.14563,158.25208,158.12212,158.1775
2026-01-22 03:00:00,158.22775,158.24418,158.13965,158.14551
2026-01-22 02:30:00,158.27708,158.28631,158.16316,158.2304
2026-01-22 02:00:00,158.13395,158.29228,158.06999,158.27789
2026-01-22 01:30:00,158.04899,158.13655,158.00646,158.13655
2026-01-22 01:00:00,157.90374,158.08521,157.8927,158.04847
2026-01-22 00:30:00,157.91826,157.92268,157.81875,157.90581
2026-01-22 00:00:00,157.79802,157.93875,157.76298,157.91997
2026-01-21 23:30:00,157.92535,157.92643,157.75575,157.7986
2026-01-21 23:00:00,157.93367,157.93606,157.84184,157.92339
2026-01-21 22:30:00,157.95414,157.97938,157.92212,157.93693
2026-01-21 22:00:00,158.02843,158.07762,157.94749,157.95783
2026-01-21 21:30:00,158.03897,158.09095,158.00821,158.027
2026-01-21 21:00:00,158.01589,158.08367,158.00687,158.04504
2026-01-21 20:30:00,157.88287,158.03628,157.88287,158.0168
2026-01-21 20:00:00,157.8785,157.96494,157.86105,157.88767
2026-01-21 19:30:00,157.93633,157.94959,157.85206,157.87614
2026-01-21 19:00:00,157.93524,157.98743,157.82937,157.93689
2026-01-21 18:30:00,158.04587,158.06441,157.8882,157.93536
2026-01-21 18:00:00,158.1473,158.16418,158.01359,158.04605
2026-01-21 17:30:00,158.15051,158.16957,158.08976,158.14594
2026-01-21 17:00:00,158.22132,158.2507,158.14512,158.15399
2026-01-21 16:30:00,158.18741,158.24974,158.14988,158.22105
2026-01-21 16:00:00,158.05063,158.19279,158.0437,158.19044
2026-01-21 15:30:00,158.03439,158.13008,158.03439,158.05045
2026-01-21 15:00:00,158.08818,158.08993,158.0046,158.03688
2026-01-21 14:30:00,158.1306,158.14163,158.05989,158.08828
2026-01-21 14:00:00,157.93678,158.13213,157.90186,158.13213
2026-01-21 13:30:00,157.96629,157.97157,157.89616,157.93579
2026-01-21 13:00:00,157.96761,158.082,157.9648,157.96771
2026-01-21 12:30:00,157.95344,157.98329,157.8745,157.96945
2026-01-21 12:00:00,158.1767,158.1767,157.94725,157.95629
2026-01-21 11:30:00,158.201,158.27387,158.15336,158.16952
2026-01-21 11:00:00,158.16691,158.27104,158.15735,158.20158
2026-01-21 10:30:00,158.18649,158.20537,158.03836,158.17214
2026-01-21 10:00:00,158.16981,158.20816,158.12448,158.18619
2026-01-21 09:30:00,158.15132,158.17056,158.13921,158.17056
2026-01-21 09:00:00,158.15618,158.17475,158.11942,158.15067
2026-01-21 08:30:00,158.16936,158.19159,158.14943,158.15776
2026-01-21 08:00:00,158.20801,158.22883,158.1552,158.16913
2026-01-21 07:30:00,158.23521,158.23637,158.1956,158.21244
2026-01-21 07:00:00,158.28572,158.29159,158.20079,158.23514
2026-01-21 06:30:00,158.13217,158.29623,158.12077,158.28901
2026-01-21 06:00:00,158.04112,158.1545,158.04112,158.13013
2026-01-21 05:30:00,158.02724,158.06503,157.98163,158.04616
2026-01-21 05:00:00,157.95344,158.04426,157.95344,158.02624
2026-01-21 04:30:00,157.97768,157.99101,157.90802,157.95733
2026-01-21 04:00:00,157.90429,157.99282,157.86685,157.97684
2026-01-21 03:30:00,157.92308,158.06189,157.88809,157.90733
2026-01-21 03:00:00,157.92987,157.94384,157.86582,157.92273
2026-01-21 02:30:00,158.03618,158.04593,157.8878,157.93218
2026-01-21 02:00:00,158.05846,158.09273,157.97772,158.03719
2026-01-21 01:30:00,157.91537,158.06044,157.91537,158.05955
2026-01-21 01:00:00,157.8353,157.93543,157.76126,157.91822
2026-01-21 00:30:00,157.92663,157.92885,157.57264,157.83692
2026-01-21 00:00:00,157.86727,157.9281,157.79409,157.9261
2026-01-20 23:30:00,157.70553,157.89256,157.70553,157.86765
2026-01-20 23:00:00,157.74291,157.79434,157.66686,157.70741
2026-01-20 22:30:00,157.84945,157.88876,157.69589,157.74217
2026-01-20 22:00:00,157.81444,157.9044,157.80175,157.85496
2026-01-20 21:30:00,157.90637,157.92903,157.80462,157.81516
2026-01-20 21:00:00,157.71982,157.92427,157.71101,157.91292
2026-01-20 20:30:00,157.68771,157.76187,157.58402,157.71803
2026-01-20 20:00:00,157.80949,157.80984,157.60851,157.68359
2026-01-20 19:30:00,158.14696,158.14949,157.77445,157.81096
2026-01-20 19:00:00,158.36983,158.36983,158.1107,158.14647
2026-01-20 18:30:00,158.52109,158.5257,158.32131,158.36971
2026-01-20 18:00:00,158.4197,158.61463,158.41926,158.524
2026-01-20 17:30:00,158.43164,158.46562,158.40545,158.41845
2026-01-20 17:00:00,158.10391,158.47856,158.10361,158.43435
2026-01-20 16:30:00,158.03529,158.1034,158.03529,158.10295
2026-01-20 16:00:00,158.02016,158.06157,157.95984,158.03829
2026-01-20 15:30:00,157.92813,158.10681,157.92813,158.01976
2026-01-20 15:00:00,157.9733,158.00189,157.90793,157.93072
2026-01-20 14:30:00,157.94709,158.01221,157.92098,157.9737
2026-01-20 14:00:00,158.028,158.04033,157.91212,157.95018
2026-01-20 13:30:00,158.00548,158.05634,157.99853,158.02952
2026-01-20 13:00:00,157.94626,158.07303,157.94626,158.00531
2026-01-20 12:30:00,158.12434,158.18751,157.9492,157.9492
2026-01-20 12:00:00,157.94899,158.1212,157.88395,158.1212
2026-01-20 11:30:00,158.15409,158.26464,157.94817,157.94817
2026-01-20 11:00:00,158.18655,158.28271,158.12009,158.14817
2026-01-20 10:30:00,158.2078,158.23398,158.15978,158.18754
2026-01-20 10:00:00,158.11432,158.20429,158.11432,158.20429
2026-01-20 09:30:00,158.07643,158.12534,158.07422,158.11913
2026-01-20 09:00:00,158.13667,158.14244,158.0678,158.07538
2026-01-20 08:30:00,158.13447,158.14375,158.11528,158.13902
2026-01-20 08:00:00,158.12955,158.14925,158.10795,158.13334
2026-01-20 07:30:00,158.13883,158.14007,158.11971,158.13212
2026-01-20 07:00:00,158.09406,158.15881,158.07987,158.13905
2026-01-20 06:30:00,158.09541,158.10254,158.08066,158.09673
2026-01-20 06:00:00,158.07156,158.1138,158.07156,158.09409
2026-01-20 05:30:00,158.03058,158.08257,158.0298,158.07527
2026-01-20 05:00:00,158.03966,158.04431,158.0156,158.02953
2026-01-20 04:30:00,158.0823,158.08303,158.01604,158.04252
2026-01-20 04:00:00,158.08448,158.10256,158.06463,158.08205
2026-01-20 03:30:00,158.11586,158.14443,158.0749,158.08699
2026-01-20 03:00:00,158.06441,158.12639,158.04738,158.11575
2026-01-20 02:30:00,157.98356,158.07191,157.97482,158.06645
2026-01-20 02:00:00,157.9078,157.98412,157.85723,157.98406
2026-01-20 01:30:00,157.89815,157.9332,157.86756,157.90949
2026-01-20 01:00:00,157.93367,157.9426,157.88007,157.89909
2026-01-20 00:30:00,157.94191,157.9462,157.88509,157.93531
2026-01-20 00:00:00,158.02128,158.02413,157.93564,157.94326
2026-01-19 23:30:00,157.93484,158.02653,157.93484,158.02223
2026-01-19 23:00:00,158.04009,158.05641,157.93186,157.93848
2026-01-19 22:30:00,158.00729,158.10617,158.00729,158.04023
2026-01-19 22:00:00,157.87187,158.02926,157.86622,158.01499
2026-01-19 21:30:00,157.91309,157.92452,157.83008,157.8675
2026-01-19 21:00:00,157.94944,157.98609,157.90067,157.91488
2026-01-19 20:30:00,158.07695,158.1466,157.93522,157.95382
2026-01-19 20:00:00,158.03248,158.1107,157.97043,158.08048
2026-01-19 19:30:00,158.10906,158.11437,157.99961,158.03487
2026-01-19 19:00:00,158.07343,158.13916,158.01463,158.11145
2026-01-19 18:30:00,157.917,158.11698,157.9144,158.07103
2026-01-19 18:00:00,157.8146,157.9258,157.76,157.92061
2026-01-19 17:30:00,157.87497,157.91774,157.80079,157.8124
2026-01-19 17:00:00,157.9079,157.9374,157.84292,157.87992
2026-01-19 16:30:00,157.8074,157.95065,157.80436,157.90729
2026-01-19 16:00:00,157.83696,157.83771,157.7563,157.81074
2026-01-19 15:30:00,157.85586,157.87608,157.83692,157.83692
2026-01-19 15:00:00,157.88323,157.91883,157.83996,157.85841
2026-01-19 14:30:00,157.82834,157.92632,157.82834,157.88303
2026-01-19 14:00:00,157.90469,157.96159,157.81819,157.83013
2026-01-19 13:30:00,157.77429,157.93081,157.77429,157.90238
2026-01-19 13:00:00,157.69669,157.85729,157.69669,157.77435
2026-01-19 12:30:00,157.45238,157.71004,157.45238,157.69834
2026-01-19 12:00:00,157.47313,157.6095,157.44079,157.45268
2026-01-19 11:30:00,157.65409,157.69133,157.47462,157.47466
2026-01-19 11:00:00,157.57326,157.87627,157.54886,157.65135
2026-01-19 10:30:00,157.689,157.71345,157.50206,157.57318
2026-01-19 10:00:00,157.8908,157.8908,157.64788,157.68651
2026-01-19 09:30:00,157.8985,157.91697,157.82695,157.88608
2026-01-19 09:00:00,157.87431,157.97587,157.86383,157.89595
2026-01-19 08:30:00,157.77688,157.8956,157.72023,157.87908
2026-01-19 08:00:00,157.79584,157.91134,157.75505,157.77636
2026-01-19 07:30:00,157.8232,157.95096,157.76276,157.79692
2026-01-19 07:00:00,157.79304,157.93015,157.76271,157.82243
2026-01-19 06:30:00,157.83604,157.92782,157.74893,157.79748
2026-01-19 06:00:00,157.83039,158.00641,157.77609,157.83702
2026-01-19 05:30:00,157.94678,157.97381,157.79763,157.83589
2026-01-19 05:00:00,158.15534,158.15715,157.84067,157.9459
2026-01-19 04:30:00,158.21661,158.54218,158.07778,158.15563
2026-01-19 04:00:00,158.30924,158.31676,158.18317,158.21669
2026-01-19 03:30:00,158.22826,158.38726,158.22612,158.31104
2026-01-19 03:00:00,158.20157,158.24166,158.19946,158.22895
2026-01-19 02:30:00,158.19605,158.21974,158.15684,158.203
2026-01-19 02:00:00,158.26904,158.33702,158.1243,158.19729
2026-01-19 01:30:00,158.25255,158.27594,158.25041,158.26969
2026-01-19 01:00:00,158.33552,158.3423,158.25055,158.25454
2026-01-19 00:30:00,158.33566,158.34255,158.33351,158.33545
2026-01-19 00:00:00,158.27985,158.34219,158.26874,158.33836
2026-01-18 23:30:00,158.26606,158.28537,158.26392,158.27938
2026-01-18 23:00:00,158.26606,158.27295,158.26391,158.26909
2026-01-18 22:30:00,158.17942,158.27287,158.16397,158.26522
2026-01-18 22:00:00,158.17942,158.18629,158.17728,158.18269
2026-01-18 21:30:00,158.17942,158.18632,158.17728,158.1784
2026-01-18 21:00:00,158.17942,158.18626,158.17731,158.18292
2026-01-18 20:30:00,158.20339,158.21028,158.17766,158.17825
2026-01-18 20:00:00,158.20811,158.2136,158.20125,158.20695
2026-01-18 19:30:00,158.21139,158.21802,158.20451,158.20696
2026-01-18 19:00:00,158.21548,158.22235,158.20925,158.21482
2026-01-18 18:30:00,158.20242,158.22232,158.19982,158.21454
2026-01-18 18:00:00,158.20427,158.21116,158.20027,158.20559
2026-01-18 17:30:00,158.20948,158.21365,158.20249,158.20367
2026-01-18 17:00:00,158.1907,158.21636,158.18714,158.21223
2026-01-18 16:30:00,158.18962,158.19758,158.18751,158.19054
2026-01-18 16:00:00,158.18828,158.19645,158.18614,158.19189
2026-01-18 15:30:00,158.1866,158.19517,158.18446,158.18867
2026-01-18 15:00:00,158.17034,158.19122,158.17034,158.18828
2026-01-18 14:30:00,158.18919,158.19592,158.1682,158.1713
2026-01-18 14:00:00,158.18774,158.19607,158.18564,158.19024
2026-01-18 13:30:00,158.19583,158.22325,158.18452,158.18937
2026-01-18 13:00:00,158.19604,158.20291,158.19369,158.19625
2026-01-18 12:30:00,158.19656,158.20317,158.19415,158.19828
2026-01-18 12:00:00,158.16557,158.2049,158.16357,158.19647
2026-01-18 11:30:00,158.18533,158.1922,158.13744,158.16828
2026-01-18 11:00:00,158.18292,158.19208,158.18077,158.18474
2026-01-18 10:30:00,158.1799,158.1898,158.17778,158.18607
2026-01-18 10:00:00,158.16472,158.18632,158.1052,158.17896
2026-01-18 09:30:00,158.14927,158.1718,158.14714,158.16926
2026-01-18 09:00:00,158.1848,158.1848,158.09954,158.14815
2026-01-18 08:30:00,158.12888,158.18472,158.12319,158.18139
2026-01-18 08:00:00,158.17937,158.18568,158.12693,158.1277
2026-01-18 07:30:00,158.17546,158.18623,158.17332,158.18288
2026-01-18 07:00:00,158.14891,158.21225,158.1147,158.1744
2026-01-18 06:30:00,158.13738,158.15742,158.13526,158.15224
2026-01-18 06:00:00,158.16123,158.16407,158.1121,158.13656
2026-01-18 05:30:00,158.18375,158.19062,158.14485,158.16224
2026-01-18 05:00:00,158.18107,158.22816,158.13829,158.1834
2026-01-18 04:30:00,158.17324,158.18447,158.17238,158.18355
2026-01-18 04:00:00,158.21527,158.21918,158.16582,158.17339
2026-01-18 03:30:00,158.20201,158.22979,158.1999,158.2171
2026-01-18 03:00:00,158.20376,158.21063,158.1999,158.20283
2026-01-18 02:30:00,158.20595,158.21282,158.20183,158.20499
2026-01-18 02:00:00,158.18914,158.21551,158.18533,158.20741
2026-01-18 01:30:00,158.18326,158.19603,158.18112,158.18978
2026-01-18 01:00:00,158.18033,158.19015,158.17822,158.18528
2026-01-18 00:30:00,158.23956,158.24645,158.17305,158.18041
2026-01-18 00:00:00,158.19517,158.24433,158.18839,158.24223
2026-01-17 23:30:00,158.19492,158.20208,158.19311,158.19471
2026-01-17 23:00:00,158.19481,158.20142,158.19195,158.19803
2026-01-17 22:30:00,158.19452,158.24525,158.1916,158.19409
2026-01-17 22:00:00,158.19534,158.20197,158.19207,158.19789
2026-01-17 21:30:00,158.1948,158.20207,158.12192,158.19424
2026-01-17 21:00:00,158.19071,158.25775,158.18848,158.19824
2026-01-17 20:30:00,158.19423,158.20128,158.15645,158.18924
2026-01-17 20:00:00,158.19393,158.20156,158.19195,158.19777
2026-01-17 19:30:00,158.19424,158.2018,158.19197,158.19283
2026-01-17 19:00:00,158.19512,158.20196,158.19208,158.19768
2026-01-17 18:30:00,158.19417,158.20194,158.1923,158.19431
2026-01-17 18:00:00,158.19459,158.20172,158.19044,158.19728
2026-01-17 17:30:00,158.19386,158.20208,158.19199,158.1941
2026-01-17 17:00:00,158.19448,158.20197,158.18891,158.19649
2026-01-17 16:30:00,158.19402,158.20146,158.17353,158.19448
2026-01-17 16:00:00,158.19476,158.20142,158.18843,158.19611
2026-01-17 15:30:00,158.19383,158.20165,158.19204,158.19533
2026-01-17 15:00:00,158.19429,158.2015,158.15698,158.19532
2026-01-17 14:30:00,158.19405,158.20117,158.19185,158.19548
2026-01-17 14:00:00,158.19641,158.20111,158.18953,158.1949
2026-01-17 13:30:00,158.19396,158.20208,158.19198,158.19807
2026-01-17 13:00:00,158.19298,158.20153,158.18648,158.19421
2026-01-17 12:30:00,158.19374,158.20145,158.17851,158.19559
2026-01-17 12:00:00,158.19472,158.20152,158.16425,158.19344
2026-01-17 11:30:00,158.19342,158.20124,158.19145,158.19762
2026-01-17 11:00:00,158.18426,158.20105,158.15392,158.19264
2026-01-17 10:30:00,158.18514,158.1937,158.15478,158.18796
2026-01-17 10:00:00,158.18378,158.2044,158.16752,158.18369
2026-01-17 09:30:00,158.16076,158.19187,158.13517,158.18729
2026-01-17 09:00:00,158.08172,158.19101,158.08172,158.16218
2026-01-17 08:30:00,158.08985,158.14174,158.07134,158.0858
2026-01-17 08:00:00,158.09203,158.1188,158.05607,158.08836
2026-01-17 07:30:00,158.06379,158.09944,158.05465,158.09444
2026-01-17 07:00:00,158.1222,158.12736,158.06287,158.06287
2026-01-17 06:30:00,158.17173,158.17862,158.09865,158.12511
2026-01-17 06:00:00,158.16226,158.21746,158.16226,158.17127
2026-01-17 05:30:00,158.19583,158.21024,158.1278,158.16578
2026-01-17 05:00:00,158.14168,158.24862,158.14168,158.19568
2026-01-17 04:30:00,158.10775,158.16363,158.08005,158.14399
2026-01-17 04:00:00,158.01457,158.11897,158.01457,158.10763
2026-01-17 03:30:00,158.03853,158.08752,157.98637,158.01533
2026-01-17 03:00:00,158.0704,158.08755,157.96258,158.03989
2026-01-17 02:30:00,158.03345,158.24712,158.01123,158.07342
2026-01-17 02:00:00,157.91828,158.16014,157.82087,158.03987
2026-01-17 01:30:00,158.0583,158.11083,157.88483,157.92278
2026-01-17 01:00:00,158.03062,158.11805,158.0206,158.06104
2026-01-17 00:30:00,158.1282,158.13218,157.95363,158.03229
2026-01-17 00:00:00,158.14875,158.15881,158.06727,158.12873
2026-01-16 23:30:00,158.19765,158.21553,158.14744,158.14744
2026-01-16 23:00:00,158.09181,158.20634,158.08874,158.20262
2026-01-16 22:30:00,158.11245,158.12091,158.05287,158.08992
2026-01-16 22:00:00,158.11721,158.1405,158.07012,158.11574
2026-01-16 21:30:00,158.10954,158.14413,158.08588,158.11396
2026-01-16 21:00:00,158.19502,158.21846,158.09944,158.11354
2026-01-16 20:30:00,158.14402,158.1983,158.09401,158.19358
2026-01-16 20:00:00,158.21972,158.22001,158.10198,158.14395
2026-01-16 19:30:00,158.15523,158.22016,158.0251,158.22016
2026-01-16 19:00:00,158.17164,158.24621,158.11476,158.15716
2026-01-16 18:30:00,158.2158,158.27445,158.10973,158.17188
2026-01-16 18:00:00,158.39441,158.41292,158.18259,158.21801
2026-01-16 17:30:00,158.39054,158.44786,158.35573,158.3945
2026-01-16 17:00:00,158.37172,158.44555,158.34441,158.39211
2026-01-16 16:30:00,158.26887,158.38098,158.22734,158.37292
2026-01-16 16:00:00,158.27286,158.29705,158.2542,158.2715
2026-01-16 15:30:00,158.20521,158.29265,158.1786,158.2746
2026-01-16 15:00:00,158.1479,158.25419,158.09355,158.20715
2026-01-16 14:30:00,158.21646,158.24974,158.12843,158.14557
2026-01-16 14:00:00,158.32494,158.32769,158.14875,158.21565
2026-01-16 13:30:00,158.41922,158.41989,157.96953,158.3244
2026-01-16 13:00:00,158.60298,158.62882,158.36425,158.42101
2026-01-16 12:30:00,158.51174,158.60747,158.48604,158.60565
2026-01-16 12:00:00,158.67521,158.68601,158.48302,158.51233
2026-01-16 11:30:00,158.58912,158.6992,158.53914,158.6763
2026-01-16 11:00:00,158.59097,158.59878,158.52732,158.58714
2026-01-16 10:30:00,158.65097,158.67041,158.59413,158.59413
2026-01-16 10:00:00,158.63475,158.67238,158.6163,158.64955
2026-01-16 09:30:00,158.61541,158.64071,158.60938,158.63704
2026-01-16 09:00:00,158.62875,158.64572,158.60883,158.61415
2026-01-16 08:30:00,158.61748,158.66149,158.6065,158.63187
2026-01-16 08:00:00,158.64321,158.67339,158.61063,158.61614
2026-01-16 07:30:00,158.58488,158.6466,158.58487,158.6461
2026-01-16 07:00:00,158.53727,158.5996,158.51821,158.58461
2026-01-16 06:30:00,158.47433,158.56433,158.47433,158.53982
2026-01-16 06:00:00,158.49755,158.54321,158.46654,158.47453
2026-01-16 05:30:00,158.4994,158.51321,158.48447,158.4994
2026-01-16 05:00:00,158.52205,158.52536,158.48429,158.49986
2026-01-16 04:30:00,158.4679,158.53852,158.46558,158.5241
2026-01-16 04:00:00,158.5044,158.52699,158.43552,158.4696
2026-01-16 03:30:00,158.45419,158.54474,158.4453,158.50563
2026-01-16 03:00:00,158.54147,158.56547,158.43481,158.45786
2026-01-16 02:30:00,158.62886,158.62886,158.49198,158.54038
2026-01-16 02:00:00,158.74116,158.74451,158.62299,158.62299
2026-01-16 01:30:00,158.71532,158.85591,158.68224,158.74131
2026-01-16 01:00:00,158.84761,158.8751,158.66336,158.71847
2026-01-16 00:30:00,158.58131,158.8623,158.58131,158.84635
2026-01-16 00:00:00,158.59663,158.63153,158.5634,158.59169
2026-01-15 23:30:00,158.51316,158.60697,158.49501,158.59326
2026-01-15 23:00:00,158.55859,158.60557,158.50244,158.5175
2026-01-15 22:30:00,158.49429,158.56713,158.47457,158.55576
2026-01-15 22:00:00,158.45994,158.50614,158.4473,158.49822
2026-01-15 21:30:00,158.44069,158.47933,158.41972,158.45723
2026-01-15 21:00:00,158.39048,158.44761,158.36246,158.44519
2026-01-15 20:30:00,158.46205,158.4959,158.32819,158.3901
2026-01-15 20:00:00,158.67895,158.69734,158.29453,158.46644
2026-01-15 19:30:00,158.60029,158.72694,158.58891,158.67862
2026-01-15 19:00:00,158.56649,158.70773,158.56338,158.60284
2026-01-15 18:30:00,158.57613,158.63197,158.4579,158.56687
2026-01-15 18:00:00,158.6091,158.73208,158.55521,158.57762
2026-01-15 17:30:00,158.55728,158.65075,158.55728,158.60837
2026-01-15 17:00:00,158.42721,158.56307,158.42158,158.55856
2026-01-15 16:30:00,158.50113,158.54724,158.3952,158.42898
2026-01-15 16:00:00,158.59529,158.60608,158.49787,158.50193
2026-01-15 15:30:00,158.59342,158.64585,158.53308,158.59876
2026-01-15 15:00:00,158.52756,158.59362,158.49036,158.59362
2026-01-15 14:30:00,158.55377,158.57777,158.51497,158.52702
2026-01-15 14:00:00,158.52928,158.64164,158.50889,158.55485
2026-01-15 13:30:00,158.45975,158.53938,158.45546,158.53099
2026-01-15 13:00:00,158.3307,158.45681,158.31748,158.45681
2026-01-15 12:30:00,158.39429,158.42865,158.23832,158.33899
2026-01-15 12:00:00,158.41234,158.4215,158.32337,158.38985
2026-01-15 11:30:00,158.52552,158.57068,158.37713,158.41261
2026-01-15 11:00:00,158.42103,158.56546,158.42103,158.52318
2026-01-15 10:30:00,158.36101,158.43672,158.35839,158.42814
2026-01-15 10:00:00,158.28918,158.35918,158.26428,158.35918
2026-01-15 09:30:00,158.44275,158.44747,158.18606,158.29206
2026-01-15 09:00:00,158.45282,158.46674,158.38887,158.44173
2026-01-15 08:30:00,158.52442,158.55283,158.4555,158.4555
2026-01-15 08:00:00,158.59212,158.59834,158.51527,158.52251
2026-01-15 07:30:00,158.54255,158.59658,158.5031,158.59492
2026-01-15 07:00:00,158.50987,158.58752,158.48242,158.54238
2026-01-15 06:30:00,158.46538,158.51693,158.45901,158.5122
2026-01-15 06:00:00,158.44338,158.48172,158.42687,158.46567
2026-01-15 05:30:00,158.41619,158.44405,158.3075,158.44405
2026-01-15 05:00:00,158.3228,158.41704,158.32261,158.4153
2026-01-15 04:30:00,158.28434,158.34951,158.26356,158.3243
2026-01-15 04:00:00,158.14293,158.29573,158.13144,158.28444
2026-01-15 03:30:00,158.2446,158.29202,158.13497,158.14357
2026-01-15 03:00:00,158.14176,158.29818,158.12168,158.24607
2026-01-15 02:30:00,158.29948,158.35001,158.13125,158.14235
2026-01-15 02:00:00,158.21528,158.40418,158.2071,158.30055
2026-01-15 01:30:00,158.24455,158.33965,158.19725,158.20808
2026-01-15 01:00:00,158.58975,158.68351,158.19553,158.24955
2026-01-15 00:30:00,158.66853,158.71922,158.54194,158.5864
2026-01-15 00:00:00,158.55509,158.67905,158.52799,158.67337
2026-01-14 23:30:00,158.63947,158.66053,158.55152,158.55152
2026-01-14 23:00:00,158.70294,158.71319,158.21231,158.6429
2026-01-14 22:30:00,158.76436,158.82462,158.65767,158.71224
2026-01-14 22:00:00,158.68208,158.77127,158.65928,158.76711
2026-01-14 21:30:00,158.70496,158.71698,158.59302,158.68041
2026-01-14 21:00:00,158.76659,158.8059,158.70761,158.70796
2026-01-14 20:30:00,158.7987,158.88325,158.72112,158.76659
2026-01-14 20:00:00,158.94407,158.94593,158.72078,158.80103
2026-01-14 19:30:00,159.06698,159.07902,158.91193,158.94405
2026-01-14 19:00:00,159.17531,159.19592,159.05773,159.0693
2026-01-14 18:30:00,159.15963,159.18749,159.11561,159.17548
2026-01-14 18:00:00,159.15615,159.19869,159.12919,159.16059
2026-01-14 17:30:00,159.3089,159.34598,159.14214,159.15697
2026-01-14 17:00:00,159.33378,159.34521,159.23279,159.30472
2026-01-14 16:30:00,159.27605,159.33755,159.27024,159.33755
2026-01-14 16:00:00,159.20737,159.29691,159.17217,159.27146
2026-01-14 15:30:00,159.21911,159.24243,159.1942,159.21082
2026-01-14 15:00:00,159.16069,159.23497,159.13978,159.21811
2026-01-14 14:30:00,159.19768,159.19901,159.09482,159.16378
2026-01-14 14:00:00,159.22773,159.23117,159.11504,159.19768
2026-01-14 13:30:00,159.2593,159.31918,159.18741,159.22798
2026-01-14 13:00:00,159.32538,159.40545,159.23558,159.25706
2026-01-14 12:30:00,159.39852,159.4555,159.30677,159.32929
2026-01-14 12:00:00,159.20434,159.42639,159.20434,159.39636
2026-01-14 11:30:00,159.11833,159.22507,159.11627,159.20938
2026-01-14 11:00:00,159.1966,159.28442,159.09746,159.116
2026-01-14 10:30:00,159.13989,159.20601,159.13989,159.19957
2026-01-14 10:00:00,159.13815,159.18401,159.11617,159.13941
2026-01-14 09:30:00,159.11345,159.16594,159.10143,159.14073
2026-01-14 09:00:00,159.17545,159.18358,159.02996,159.11352
2026-01-14 08:30:00,159.1464,159.17969,159.13935,159.17805
2026-01-14 08:00:00,159.11693,159.15843,159.10318,159.14699
2026-01-14 07:30:00,159.12722,159.16405,159.11436,159.11792
2026-01-14 07:00:00,159.12164,159.13651,159.07008,159.12839
2026-01-14 06:30:00,159.11274,159.15042,159.10073,159.1224
2026-01-14 06:00:00,159.03655,159.12042,159.03507,159.11735
2026-01-14 05:30:00,159.06954,159.09455,159.02817,159.03584
2026-01-14 05:00:00,159.0398,159.08183,159.00976,159.07405
2026-01-14 04:30:00,159.1078,159.11982,158.98839,159.04156
2026-01-14 04:00:00,159.08374,159.14379,159.06397,159.11241
2026-01-14 03:30:00,159.17546,159.18116,159.06654,159.08725
2026-01-14 03:00:00,158.94967,159.1918,158.90399,159.17762
2026-01-14 02:30:00,159.01236,159.06625,158.89542,158.95399
2026-01-14 02:00:00,158.90694,159.04629,158.8986,159.0142
2026-01-14 01:30:00,158.85728,158.98405,158.85728,158.90712
2026-01-14 01:00:00,158.90523,158.92911,158.83236,158.8618
2026-01-14 00:30:00,158.9028,158.94258,158.62206,158.90762
2026-01-14 00:00:00,158.89055,158.93122,158.82012,158.90474
2026-01-13 23:30:00,158.89863,158.93381,158.88633,158.88977
2026-01-13 23:00:00,158.85616,158.91471,158.84646,158.90184
2026-01-13 22:30:00,158.91761,158.92242,158.83947,158.85524
2026-01-13 22:00:00,158.81035,158.94287,158.80989,158.92049
2026-01-13 21:30:00,158.90207,158.92342,158.80368,158.80936
