datetime,open,high,low,close
2025-09-25 09:00:00,1.068830,1.069100,1.068460,1.068910
2025-09-25 08:00:00,1.068240,1.069050,1.067670,1.068830
2025-09-25 07:00:00,1.067980,1.069110,1.066960,1.068570
2025-09-25 06:00:00,1.069480,1.069600,1.068040,1.068630
2025-09-25 05:00:00,1.069660,1.069900,1.068800,1.069490
2025-09-25 04:00:00,1.070000,1.070200,1.069070,1.069650
2025-09-25 03:00:00,1.069460,1.070070,1.069050,1.070020
2025-09-25 02:00:00,1.069140,1.069680,1.068670,1.069490
2025-09-25 01:00:00,1.068630,1.069630,1.068560,1.069140
2025-09-25 00:00:00,1.067480,1.069000,1.066990,1.068620
2025-09-24 23:00:00,1.068190,1.068400,1.066680,1.067550
2025-09-24 22:00:00,1.069030,1.069420,1.067650,1.068220
2025-09-24 21:00:00,1.070310,1.070700,1.068670,1.069070
2025-09-24 20:00:00,1.070330,1.071100,1.069940,1.070330
2025-09-24 19:00:00,1.070480,1.070700,1.069430,1.070330
2025-09-24 18:00:00,1.069340,1.070580,1.068900,1.070480
2025-09-24 17:00:00,1.069900,1.070140,1.068380,1.069360
2025-09-24 16:00:00,1.070010,1.070400,1.069220,1.069930
2025-09-24 15:00:00,1.069970,1.070300,1.069480,1.069970
2025-09-24 14:00:00,1.070310,1.070400,1.069600,1.069990
2025-09-24 13:00:00,1.070260,1.070510,1.069850,1.070360
2025-09-24 12:00:00,1.070170,1.070600,1.069790,1.070250
2025-09-24 11:00:00,1.070360,1.070440,1.069640,1.070190
2025-09-24 10:00:00,1.070260,1.070660,1.069760,1.070350
2025-09-24 09:00:00,1.070140,1.070500,1.069760,1.070280
2025-09-24 08:00:00,1.069410,1.070310,1.068880,1.070220
2025-09-24 07:00:00,1.069170,1.070610,1.068600,1.069230
2025-09-24 06:00:00,1.070220,1.071050,1.069490,1.071050
2025-09-24 05:00:00,1.069930,1.070400,1.069480,1.070190
2025-09-24 04:00:00,1.069740,1.069940,1.068930,1.069890
2025-09-24 03:00:00,1.070570,1.070750,1.069170,1.069710
2025-09-24 02:00:00,1.070840,1.071070,1.069900,1.070620
2025-09-24 01:00:00,1.072310,1.072360,1.070420,1.070830
2025-09-24 00:00:00,1.070810,1.072390,1.070220,1.072300
2025-09-23 23:00:00,1.071260,1.071840,1.070480,1.070890
2025-09-23 22:00:00,1.070590,1.071510,1.069770,1.071260
2025-09-23 21:00:00,1.070300,1.071120,1.069980,1.070590
2025-09-23 20:00:00,1.069460,1.070710,1.069250,1.070300
2025-09-23 19:00:00,1.069290,1.069760,1.068400,1.069460
2025-09-23 18:00:00,1.071600,1.072460,1.068340,1.069260
2025-09-23 17:00:00,1.070960,1.071850,1.070320,1.071720
2025-09-23 16:00:00,1.070440,1.071200,1.069850,1.070970
2025-09-23 15:00:00,1.070370,1.070700,1.069970,1.070400
2025-09-23 14:00:00,1.070270,1.070510,1.069530,1.070380
2025-09-23 13:00:00,1.069880,1.070320,1.069420,1.070310
2025-09-23 12:00:00,1.069900,1.070060,1.069330,1.069870
2025-09-23 11:00:00,1.070800,1.070940,1.069460,1.069880
2025-09-23 10:00:00,1.070820,1.071020,1.070190,1.070810
2025-09-23 09:00:00,1.070500,1.070920,1.070240,1.070830
2025-09-23 08:00:00,1.070270,1.070820,1.069950,1.070670
2025-09-23 07:00:00,1.069950,1.071460,1.069510,1.070240
2025-09-23 06:00:00,1.070890,1.071090,1.070110,1.071010
2025-09-23 05:00:00,1.071100,1.071300,1.070400,1.070900
2025-09-23 04:00:00,1.071010,1.071520,1.070520,1.071070
2025-09-23 03:00:00,1.071030,1.071430,1.070570,1.071020
2025-09-23 02:00:00,1.071350,1.072080,1.070230,1.071060
2025-09-23 01:00:00,1.071010,1.071900,1.070550,1.071360
2025-09-23 00:00:00,1.072100,1.072260,1.070560,1.071060
2025-09-22 23:00:00,1.071320,1.072460,1.070640,1.072090
2025-09-22 22:00:00,1.070880,1.071730,1.069670,1.071330
2025-09-22 21:00:00,1.071510,1.071640,1.070150,1.070870
2025-09-22 20:00:00,1.072600,1.072600,1.070730,1.071500
2025-09-22 19:00:00,1.071800,1.072810,1.071060,1.072590
2025-09-22 18:00:00,1.072390,1.072930,1.071310,1.071780
2025-09-22 17:00:00,1.072220,1.072650,1.071000,1.072410
2025-09-22 16:00:00,1.072870,1.073400,1.071790,1.072280
2025-09-22 15:00:00,1.072810,1.073360,1.072290,1.072860
2025-09-22 14:00:00,1.072860,1.073000,1.072100,1.072840
2025-09-22 13:00:00,1.072670,1.073130,1.072090,1.072900
2025-09-22 12:00:00,1.072590,1.073060,1.072060,1.072750
2025-09-22 11:00:00,1.072730,1.073040,1.072160,1.072630
2025-09-22 10:00:00,1.071930,1.072950,1.071580,1.072690
2025-09-22 09:00:00,1.072140,1.072300,1.071510,1.071910
2025-09-20 07:00:00,1.071180,1.071180,1.071180,1.071180
2025-09-20 06:00:00,1.071630,1.072080,1.070440,1.071340
2025-09-20 05:00:00,1.071350,1.071710,1.070560,1.071630
2025-09-20 04:00:00,1.071640,1.071760,1.070920,1.071370
2025-09-20 03:00:00,1.071450,1.071980,1.070540,1.071660
2025-09-20 02:00:00,1.071650,1.071700,1.070540,1.071470
2025-09-20 01:00:00,1.071810,1.072280,1.070830,1.071640
2025-09-20 00:00:00,1.071720,1.072330,1.071090,1.071840
2025-09-19 23:00:00,1.071960,1.072600,1.071110,1.071730
2025-09-19 22:00:00,1.072860,1.073210,1.071460,1.071950
2025-09-19 21:00:00,1.073090,1.073630,1.072200,1.072890
2025-09-19 20:00:00,1.073610,1.073700,1.072540,1.073060
2025-09-19 19:00:00,1.073470,1.073670,1.072320,1.073610
2025-09-19 18:00:00,1.071310,1.073800,1.070810,1.073480
2025-09-19 17:00:00,1.072680,1.072970,1.070820,1.071300
2025-09-19 16:00:00,1.074020,1.074370,1.071330,1.072690
2025-09-19 15:00:00,1.074060,1.074350,1.073390,1.074040
2025-09-19 14:00:00,1.073940,1.074300,1.073430,1.074050
2025-09-19 13:00:00,1.074050,1.074320,1.073450,1.073960
2025-09-19 12:00:00,1.073870,1.074140,1.072960,1.074050
2025-09-19 11:00:00,1.073600,1.074220,1.073200,1.073860
2025-09-19 10:00:00,1.074220,1.074360,1.073170,1.073620
2025-09-19 09:00:00,1.074080,1.074310,1.073540,1.074200
2025-09-19 08:00:00,1.073440,1.074820,1.072790,1.074120
2025-09-19 07:00:00,1.072410,1.074390,1.071770,1.073450
2025-09-19 06:00:00,1.074000,1.074400,1.072410,1.072440
2025-09-19 05:00:00,1.073730,1.074250,1.073070,1.074010
2025-09-19 04:00:00,1.074010,1.074220,1.073300,1.073720
2025-09-19 03:00:00,1.073750,1.074310,1.073250,1.074020
2025-09-19 02:00:00,1.073980,1.074500,1.073270,1.073750
2025-09-19 01:00:00,1.073750,1.074070,1.072480,1.074000
2025-09-19 00:00:00,1.074240,1.074940,1.073270,1.073750
2025-09-18 23:00:00,1.075320,1.075610,1.073260,1.074220
2025-09-18 22:00:00,1.074600,1.075580,1.073900,1.075300
2025-09-18 21:00:00,1.075470,1.076630,1.073890,1.074630
2025-09-18 20:00:00,1.074960,1.075900,1.074670,1.075360
2025-09-18 19:00:00,1.076260,1.076460,1.074260,1.074990
2025-09-18 18:00:00,1.075310,1.076850,1.074700,1.076240
2025-09-18 17:00:00,1.075690,1.075920,1.074720,1.075360
2025-09-18 16:00:00,1.075040,1.075850,1.074660,1.075670
2025-09-18 15:00:00,1.075750,1.076100,1.074600,1.075010
2025-09-18 14:00:00,1.075610,1.075850,1.074740,1.075770
2025-09-18 13:00:00,1.075340,1.075740,1.074860,1.075620
2025-09-18 12:00:00,1.074870,1.075430,1.074580,1.075300
2025-09-18 11:00:00,1.074570,1.074960,1.074020,1.074920
2025-09-18 10:00:00,1.074460,1.074920,1.074070,1.074610
2025-09-18 09:00:00,1.074760,1.074900,1.074020,1.074470
2025-09-18 08:00:00,1.074740,1.075140,1.073880,1.074780
2025-09-18 07:00:00,1.073910,1.075290,1.073610,1.074750
2025-09-18 06:00:00,1.075200,1.075410,1.073770,1.073840
2025-09-18 05:00:00,1.075530,1.075900,1.074480,1.075170
2025-09-18 04:00:00,1.074620,1.075870,1.073060,1.075510
2025-09-18 03:00:00,1.075350,1.075730,1.074180,1.075280
2025-09-18 02:00:00,1.075100,1.075530,1.074720,1.075360
2025-09-18 01:00:00,1.074690,1.075450,1.074210,1.075120
2025-09-18 00:00:00,1.074890,1.075010,1.073710,1.074700
2025-09-17 23:00:00,1.074390,1.075100,1.073640,1.074920
2025-09-17 22:00:00,1.073620,1.074800,1.073280,1.074380
2025-09-17 21:00:00,1.073510,1.073720,1.072420,1.073630
2025-09-17 20:00:00,1.073440,1.074270,1.073030,1.073490
2025-09-17 19:00:00,1.073300,1.074160,1.072780,1.073470
2025-09-17 18:00:00,1.073990,1.074160,1.072890,1.073330
2025-09-17 17:00:00,1.073280,1.074200,1.072740,1.074030
2025-09-17 16:00:00,1.074100,1.074500,1.072720,1.073260
2025-09-17 15:00:00,1.073540,1.074250,1.073160,1.074070
2025-09-17 14:00:00,1.073650,1.073920,1.073100,1.073610
2025-09-17 13:00:00,1.073230,1.073860,1.072910,1.073660
2025-09-17 12:00:00,1.073360,1.073520,1.072740,1.073300
2025-09-17 11:00:00,1.073290,1.073730,1.072960,1.073420
2025-09-17 10:00:00,1.072940,1.073600,1.072750,1.073340
2025-09-17 09:00:00,1.073180,1.073250,1.072530,1.072940
2025-09-17 08:00:00,1.072730,1.073410,1.071910,1.073160
2025-09-17 07:00:00,1.072670,1.073960,1.071600,1.072470
2025-09-17 06:00:00,1.073410,1.073560,1.071680,1.072630
2025-09-17 05:00:00,1.073810,1.074100,1.073010,1.073420
2025-09-17 04:00:00,1.073770,1.074160,1.073070,1.073810
2025-09-17 03:00:00,1.073880,1.074200,1.072710,1.073810
2025-09-17 02:00:00,1.075370,1.075420,1.073430,1.073850
2025-09-17 01:00:00,1.075550,1.075830,1.074340,1.075400
2025-09-17 00:00:00,1.077560,1.077630,1.075130,1.075540
2025-09-16 23:00:00,1.078720,1.078870,1.076700,1.077590
2025-09-16 22:00:00,1.078150,1.079610,1.077470,1.078690
2025-09-16 21:00:00,1.078070,1.078900,1.077520,1.078130
2025-09-16 20:00:00,1.079290,1.079400,1.077530,1.078030
2025-09-16 19:00:00,1.079450,1.079840,1.078410,1.079310
2025-09-16 18:00:00,1.079470,1.080110,1.078870,1.079450
2025-09-16 17:00:00,1.080130,1.080240,1.079010,1.079440
2025-09-16 16:00:00,1.080580,1.081010,1.079640,1.080130
2025-09-16 15:00:00,1.080560,1.080840,1.080050,1.080620
2025-09-16 14:00:00,1.080680,1.080810,1.080140,1.080570
2025-09-16 13:00:00,1.080460,1.080900,1.079920,1.080670
2025-09-16 12:00:00,1.080490,1.080740,1.080020,1.080460
2025-09-16 11:00:00,1.080530,1.080900,1.080070,1.080510
2025-09-16 10:00:00,1.080830,1.081150,1.080090,1.080530
2025-09-16 09:00:00,1.081060,1.081100,1.080390,1.080870
2025-09-16 08:00:00,1.080340,1.081100,1.079920,1.081010
2025-09-16 07:00:00,1.080070,1.080600,1.079260,1.080320
2025-09-16 06:00:00,1.080990,1.081110,1.079600,1.079600
2025-09-16 05:00:00,1.080450,1.081170,1.079870,1.081000
2025-09-16 04:00:00,1.080390,1.080600,1.079730,1.080380
2025-09-16 03:00:00,1.080580,1.080700,1.079840,1.080420
2025-09-16 02:00:00,1.080070,1.080600,1.079510,1.080590
2025-09-16 01:00:00,1.080000,1.080270,1.079260,1.080100
2025-09-16 00:00:00,1.080800,1.081050,1.079420,1.079990
2025-09-15 23:00:00,1.082020,1.082310,1.080370,1.080780
2025-09-15 22:00:00,1.082220,1.082440,1.081080,1.082020
2025-09-15 21:00:00,1.081690,1.082820,1.081120,1.082210
2025-09-15 20:00:00,1.081160,1.082000,1.080470,1.081680
2025-09-15 19:00:00,1.081190,1.081620,1.080480,1.081100
2025-09-15 18:00:00,1.081620,1.082430,1.080720,1.081200
2025-09-15 17:00:00,1.080580,1.082160,1.080380,1.081620
2025-09-15 16:00:00,1.080130,1.080930,1.079920,1.080610
2025-09-15 15:00:00,1.080280,1.080500,1.079680,1.080190
2025-09-15 14:00:00,1.080220,1.080490,1.079790,1.080250
2025-09-15 13:00:00,1.080320,1.080560,1.079770,1.080260
2025-09-15 12:00:00,1.080130,1.080450,1.079680,1.080380
2025-09-15 11:00:00,1.079680,1.080220,1.079220,1.080120
2025-09-15 10:00:00,1.079760,1.079890,1.079060,1.079720
2025-09-15 09:00:00,1.079790,1.079900,1.079240,1.079780
2025-09-13 07:00:00,1.079460,1.079460,1.079460,1.079460
2025-09-13 06:00:00,1.079760,1.080300,1.078860,1.079430
2025-09-13 05:00:00,1.079930,1.080080,1.079290,1.079780
2025-09-13 04:00:00,1.079960,1.080240,1.079470,1.079960
2025-09-13 03:00:00,1.080090,1.080340,1.079480,1.079970
2025-09-13 02:00:00,1.080180,1.080520,1.079450,1.080120
2025-09-13 01:00:00,1.080210,1.080340,1.079380,1.080150
2025-09-13 00:00:00,1.080280,1.080810,1.079500,1.080230
2025-09-12 23:00:00,1.080370,1.080560,1.079630,1.080180
2025-09-12 22:00:00,1.080060,1.080530,1.079420,1.080370
2025-09-12 21:00:00,1.079790,1.080150,1.079200,1.080060
2025-09-12 20:00:00,1.080220,1.080600,1.079090,1.079810
2025-09-12 19:00:00,1.079060,1.080400,1.078560,1.080230
2025-09-12 18:00:00,1.079750,1.079770,1.078460,1.079040
2025-09-12 17:00:00,1.079220,1.080060,1.078970,1.079760
2025-09-12 16:00:00,1.079390,1.079640,1.078570,1.079210
2025-09-12 15:00:00,1.080000,1.080060,1.079140,1.079530
2025-09-12 14:00:00,1.079710,1.080140,1.079310,1.080030
2025-09-12 13:00:00,1.079770,1.080020,1.079190,1.079710
2025-09-12 12:00:00,1.079870,1.080100,1.079280,1.079830
2025-09-12 11:00:00,1.080410,1.080450,1.079310,1.079880
2025-09-12 10:00:00,1.080370,1.080600,1.079870,1.080460
2025-09-12 09:00:00,1.080300,1.080640,1.079920,1.080400
2025-09-12 08:00:00,1.080000,1.080500,1.079150,1.080200
2025-09-12 07:00:00,1.078710,1.080530,1.078500,1.079880
2025-09-12 06:00:00,1.080550,1.080700,1.079120,1.080050
2025-09-12 05:00:00,1.080310,1.080760,1.079880,1.080550
2025-09-12 04:00:00,1.080450,1.080550,1.079920,1.080300
2025-09-12 03:00:00,1.080630,1.080900,1.080030,1.080460
2025-09-12 02:00:00,1.079870,1.080700,1.079500,1.080660
2025-09-12 01:00:00,1.078990,1.080250,1.078710,1.079850
2025-09-12 00:00:00,1.079070,1.079500,1.078150,1.079010
2025-09-11 23:00:00,1.080450,1.081170,1.078620,1.079060
2025-09-11 22:00:00,1.080090,1.081420,1.078970,1.080480
2025-09-11 21:00:00,1.080690,1.081120,1.079440,1.080060
2025-09-11 20:00:00,1.079300,1.080750,1.078560,1.080730
2025-09-11 19:00:00,1.080170,1.080300,1.078600,1.079270
2025-09-11 18:00:00,1.080320,1.080800,1.079740,1.080160
2025-09-11 17:00:00,1.080700,1.080970,1.079290,1.080290
2025-09-11 16:00:00,1.080390,1.081000,1.080020,1.080680
2025-09-11 15:00:00,1.080310,1.080630,1.079780,1.080390
2025-09-11 14:00:00,1.080800,1.080890,1.079830,1.080300
2025-09-11 13:00:00,1.080560,1.080900,1.080040,1.080810
2025-09-11 12:00:00,1.080860,1.080870,1.080100,1.080660
2025-09-11 11:00:00,1.081040,1.081150,1.080240,1.080870
2025-09-11 10:00:00,1.080880,1.081190,1.080450,1.081040
2025-09-11 09:00:00,1.081200,1.081310,1.080500,1.080860
2025-09-11 08:00:00,1.080130,1.081410,1.080130,1.081250
2025-09-11 07:00:00,1.080410,1.081000,1.079290,1.080120
2025-09-11 06:00:00,1.081140,1.081410,1.080230,1.080230
2025-09-11 05:00:00,1.081260,1.081340,1.080470,1.081210
2025-09-11 04:00:00,1.081410,1.081500,1.080640,1.081290
2025-09-11 03:00:00,1.081160,1.081520,1.080450,1.081410
2025-09-11 02:00:00,1.080820,1.081750,1.080390,1.081170
2025-09-11 01:00:00,1.080110,1.080920,1.079280,1.080800
2025-09-11 00:00:00,1.080080,1.080950,1.079370,1.080140
2025-09-10 23:00:00,1.079720,1.080430,1.078580,1.080030
2025-09-10 22:00:00,1.079060,1.081160,1.078770,1.079710
2025-09-10 21:00:00,1.080170,1.080350,1.078210,1.079040
2025-09-10 20:00:00,1.079090,1.080310,1.078360,1.080170
2025-09-10 19:00:00,1.078830,1.079400,1.078320,1.079070
2025-09-10 18:00:00,1.079370,1.079730,1.078420,1.078840
2025-09-10 17:00:00,1.079230,1.079550,1.078220,1.079380
2025-09-10 16:00:00,1.078460,1.079270,1.078000,1.079210
2025-09-10 15:00:00,1.078850,1.078920,1.077540,1.078470
2025-09-10 14:00:00,1.079040,1.079200,1.078430,1.078890
2025-09-10 13:00:00,1.079000,1.079400,1.078570,1.079100
2025-09-10 12:00:00,1.078740,1.079110,1.078240,1.079020
2025-09-10 11:00:00,1.078810,1.079300,1.078320,1.078740
2025-09-10 10:00:00,1.078150,1.078930,1.077990,1.078780
2025-09-10 09:00:00,1.078230,1.078390,1.077120,1.078090
2025-09-10 08:00:00,1.077380,1.078450,1.077110,1.078230
2025-09-10 07:00:00,1.076660,1.078260,1.075290,1.077710
2025-09-10 06:00:00,1.078210,1.078770,1.077310,1.077760
2025-09-10 05:00:00,1.078630,1.078740,1.077820,1.078220
2025-09-10 04:00:00,1.078370,1.079020,1.077700,1.078660
2025-09-10 03:00:00,1.078480,1.079000,1.077860,1.078400
2025-09-10 02:00:00,1.077160,1.078910,1.076270,1.078470
2025-09-10 01:00:00,1.076650,1.077390,1.076280,1.077190
2025-09-10 00:00:00,1.076580,1.077360,1.075850,1.076640
2025-09-09 23:00:00,1.077470,1.077650,1.076220,1.076520
2025-09-09 22:00:00,1.076770,1.077900,1.076240,1.077480
2025-09-09 21:00:00,1.077420,1.077660,1.076390,1.076800
2025-09-09 20:00:00,1.077140,1.077680,1.076420,1.077420
2025-09-09 19:00:00,1.076380,1.077300,1.075590,1.077140
2025-09-09 18:00:00,1.076580,1.077360,1.075570,1.076400
2025-09-09 17:00:00,1.074500,1.076840,1.073870,1.076560
2025-09-09 16:00:00,1.075150,1.075500,1.074050,1.074540
2025-09-09 15:00:00,1.075370,1.075570,1.074510,1.075150
2025-09-09 14:00:00,1.075230,1.075510,1.074680,1.075370
2025-09-09 13:00:00,1.075150,1.075400,1.074700,1.075210
2025-09-09 12:00:00,1.074820,1.075320,1.074320,1.075190
2025-09-09 11:00:00,1.074500,1.074950,1.073840,1.074860
2025-09-09 10:00:00,1.074420,1.074670,1.073950,1.074490
2025-09-09 09:00:00,1.074660,1.074810,1.074020,1.074470
2025-09-09 08:00:00,1.073780,1.074800,1.073380,1.074600
2025-09-09 07:00:00,1.073670,1.075210,1.073470,1.074120
2025-09-09 06:00:00,1.074570,1.074830,1.073640,1.074140
2025-09-09 05:00:00,1.075090,1.075090,1.074090,1.074590
2025-09-09 04:00:00,1.074820,1.075410,1.074370,1.075090
2025-09-09 03:00:00,1.075150,1.075500,1.074360,1.074820
2025-09-09 02:00:00,1.074800,1.075300,1.074150,1.075220
2025-09-09 01:00:00,1.074330,1.074880,1.073730,1.074880
2025-09-09 00:00:00,1.074860,1.075200,1.073880,1.074330
2025-09-08 23:00:00,1.076140,1.076230,1.074360,1.074820
2025-09-08 22:00:00,1.076420,1.077040,1.075470,1.076160
2025-09-08 21:00:00,1.076120,1.076980,1.075240,1.076410
2025-09-08 20:00:00,1.075750,1.076400,1.075090,1.076100
2025-09-08 19:00:00,1.075420,1.076000,1.075010,1.075770
2025-09-08 18:00:00,1.075520,1.076200,1.074750,1.075410
2025-09-08 17:00:00,1.076610,1.077000,1.075020,1.075520
2025-09-08 16:00:00,1.075980,1.076720,1.075480,1.076700
2025-09-08 15:00:00,1.076190,1.076700,1.075540,1.075960
2025-09-08 14:00:00,1.077070,1.077140,1.075790,1.076250
2025-09-08 13:00:00,1.077590,1.077810,1.076650,1.077060
2025-09-08 12:00:00,1.077640,1.077740,1.076720,1.077610
2025-09-08 11:00:00,1.077400,1.077860,1.076720,1.077640
2025-09-08 10:00:00,1.078340,1.078380,1.076960,1.077420
2025-09-08 09:00:00,1.077950,1.078400,1.077330,1.078280
2025-09-06 07:00:00,1.077790,1.077790,1.077790,1.077790
2025-09-06 06:00:00,1.077790,1.078370,1.076460,1.077710
2025-09-06 05:00:00,1.078050,1.078350,1.077370,1.077800
2025-09-06 04:00:00,1.077770,1.078350,1.077330,1.078040
2025-09-06 03:00:00,1.078030,1.078560,1.077290,1.077810
2025-09-06 02:00:00,1.077600,1.078550,1.076830,1.078060
2025-09-06 01:00:00,1.078490,1.078830,1.076820,1.077570
2025-09-06 00:00:00,1.080750,1.081010,1.077540,1.078490
2025-09-05 23:00:00,1.081330,1.081560,1.079570,1.080790
2025-09-05 22:00:00,1.081570,1.082520,1.079600,1.081320
2025-09-05 21:00:00,1.082200,1.082900,1.081560,1.081650
2025-09-05 20:00:00,1.082560,1.082750,1.081730,1.082210
2025-09-05 19:00:00,1.082000,1.082650,1.081130,1.082560
2025-09-05 18:00:00,1.082070,1.082730,1.081430,1.082010
2025-09-05 17:00:00,1.082330,1.082620,1.080950,1.082050
2025-09-05 16:00:00,1.082230,1.083440,1.081990,1.082340
2025-09-05 15:00:00,1.082370,1.082470,1.081660,1.082280
2025-09-05 14:00:00,1.082200,1.082510,1.081770,1.082380
2025-09-05 13:00:00,1.082540,1.082630,1.081570,1.082240
2025-09-05 12:00:00,1.082130,1.082600,1.081580,1.082540
2025-09-05 11:00:00,1.082610,1.082700,1.081730,1.082160
2025-09-05 10:00:00,1.082400,1.082760,1.082010,1.082610
2025-09-05 09:00:00,1.082260,1.082420,1.081610,1.082320
2025-09-05 08:00:00,1.081300,1.082410,1.081000,1.082300
2025-09-05 07:00:00,1.081680,1.082170,1.080020,1.081500
2025-09-05 06:00:00,1.082360,1.082550,1.081200,1.081200
2025-09-05 05:00:00,1.082440,1.082600,1.081670,1.082390
2025-09-05 04:00:00,1.082620,1.082950,1.081880,1.082490
2025-09-05 03:00:00,1.082630,1.083700,1.082190,1.082630
2025-09-05 02:00:00,1.083010,1.083130,1.081920,1.082650
2025-09-05 01:00:00,1.082930,1.083520,1.082370,1.082960
2025-09-05 00:00:00,1.082380,1.083010,1.081230,1.082930
2025-09-04 23:00:00,1.082760,1.082850,1.081530,1.082410
2025-09-04 22:00:00,1.082050,1.083000,1.080760,1.082790
2025-09-04 21:00:00,1.082510,1.082800,1.081320,1.082010
2025-09-04 20:00:00,1.081900,1.082640,1.081120,1.082510
2025-09-04 19:00:00,1.082140,1.082460,1.081150,1.081900
2025-09-04 18:00:00,1.081080,1.082590,1.080710,1.082140
2025-09-04 17:00:00,1.081200,1.081400,1.079690,1.081080
2025-09-04 16:00:00,1.079850,1.081600,1.079470,1.081250
2025-09-04 15:00:00,1.080070,1.080120,1.079460,1.079880
2025-09-04 14:00:00,1.080110,1.080300,1.079550,1.080080
2025-09-04 13:00:00,1.080150,1.080270,1.079430,1.080120
2025-09-04 12:00:00,1.080370,1.080500,1.079710,1.080120
2025-09-04 11:00:00,1.080860,1.080870,1.079780,1.080410
2025-09-04 10:00:00,1.080360,1.081030,1.079900,1.080840
2025-09-04 09:00:00,1.080370,1.080540,1.079970,1.080360
2025-09-04 08:00:00,1.080190,1.080800,1.080000,1.080430
2025-09-04 07:00:00,1.078970,1.080970,1.078280,1.080070
2025-09-04 06:00:00,1.080820,1.081380,1.080320,1.080320
2025-09-04 05:00:00,1.080750,1.080930,1.080130,1.080830
2025-09-04 04:00:00,1.080720,1.080950,1.080090,1.080730
2025-09-04 03:00:00,1.080280,1.081140,1.080000,1.080670
2025-09-04 02:00:00,1.080060,1.080860,1.079710,1.080250
2025-09-04 01:00:00,1.079340,1.080450,1.078670,1.080080
2025-09-04 00:00:00,1.079250,1.080130,1.078120,1.079330
2025-09-03 23:00:00,1.080880,1.081290,1.079200,1.079470
2025-09-03 22:00:00,1.078950,1.081070,1.078340,1.080890
2025-09-03 21:00:00,1.078310,1.079060,1.077700,1.078910
2025-09-03 20:00:00,1.077330,1.078350,1.076730,1.078330
2025-09-03 19:00:00,1.078050,1.078640,1.076770,1.077340
2025-09-03 18:00:00,1.076320,1.078190,1.075920,1.078070
2025-09-03 17:00:00,1.076710,1.077380,1.075000,1.076330
2025-09-03 16:00:00,1.075960,1.077570,1.075500,1.076720
2025-09-03 15:00:00,1.076400,1.076630,1.075570,1.076030
2025-09-03 14:00:00,1.076510,1.076930,1.076020,1.076420
2025-09-03 13:00:00,1.076600,1.076980,1.076120,1.076570
2025-09-03 12:00:00,1.076920,1.077000,1.076090,1.076550
2025-09-03 11:00:00,1.077490,1.077600,1.076430,1.076940
2025-09-03 10:00:00,1.077600,1.077700,1.076650,1.077520
2025-09-03 09:00:00,1.077490,1.077840,1.077110,1.077600
2025-09-03 08:00:00,1.076800,1.077830,1.076450,1.077510
2025-09-03 07:00:00,1.077020,1.077210,1.075560,1.076820
2025-09-03 06:00:00,1.077500,1.077880,1.076690,1.076690
2025-09-03 05:00:00,1.077140,1.077740,1.076730,1.077510
2025-09-03 04:00:00,1.076630,1.077330,1.076130,1.077100
2025-09-03 03:00:00,1.076600,1.076890,1.075470,1.076630
2025-09-03 02:00:00,1.075630,1.076760,1.074890,1.076600
2025-09-03 01:00:00,1.075320,1.075900,1.073790,1.075610
2025-09-03 00:00:00,1.076330,1.077110,1.074760,1.075310
2025-09-02 23:00:00,1.075050,1.077400,1.074040,1.076450
2025-09-02 22:00:00,1.076150,1.076850,1.074550,1.075090
2025-09-02 21:00:00,1.076340,1.077340,1.075330,1.076150
2025-09-02 20:00:00,1.078630,1.078780,1.075600,1.076320
2025-09-02 19:00:00,1.078690,1.079370,1.077480,1.078630
2025-09-02 18:00:00,1.076830,1.079720,1.075430,1.078620
2025-09-02 17:00:00,1.084520,1.084710,1.075920,1.076840
2025-09-02 16:00:00,1.083990,1.084540,1.083170,1.084510
2025-09-02 15:00:00,1.083950,1.084420,1.083220,1.083970
2025-09-02 14:00:00,1.083920,1.084170,1.083220,1.083980
2025-09-02 13:00:00,1.083930,1.084120,1.083430,1.083930
2025-09-02 12:00:00,1.084490,1.084650,1.083270,1.083970
2025-09-02 11:00:00,1.084570,1.084900,1.084080,1.084480
2025-09-02 10:00:00,1.083950,1.084790,1.083600,1.084600
2025-09-02 09:00:00,1.084050,1.084300,1.083430,1.083950
2025-09-02 08:00:00,1.084150,1.084830,1.083400,1.083910
2025-09-02 07:00:00,1.083860,1.084500,1.082810,1.084140
2025-09-02 06:00:00,1.084300,1.084650,1.083330,1.083330
2025-09-02 05:00:00,1.084830,1.084830,1.083710,1.084310
2025-09-02 04:00:00,1.084860,1.084910,1.084230,1.084810
2025-09-02 03:00:00,1.084940,1.085010,1.084420,1.084900
2025-09-02 02:00:00,1.085360,1.085600,1.084580,1.084950
2025-09-02 01:00:00,1.084050,1.085900,1.083560,1.085420
2025-09-02 00:00:00,1.083720,1.084660,1.083300,1.084030
2025-09-01 23:00:00,1.084110,1.084430,1.082840,1.083720
2025-09-01 22:00:00,1.082570,1.084210,1.082160,1.084060
2025-09-01 21:00:00,1.081020,1.082600,1.080550,1.082590
2025-09-01 20:00:00,1.081480,1.081700,1.080530,1.081000
2025-09-01 19:00:00,1.081070,1.081820,1.080270,1.081460
2025-09-01 18:00:00,1.080910,1.081720,1.080410,1.081080
2025-09-01 17:00:00,1.081520,1.081850,1.080590,1.080930
2025-09-01 16:00:00,1.081010,1.081660,1.080330,1.081510
