datetime,open,high,low,close
2026-01-20 22:00:00,1.8638,1.86387,1.86106,1.86106
2026-01-20 21:30:00,1.8637,1.86437,1.86335,1.86379
2026-01-20 21:00:00,1.86337,1.86378,1.86229,1.86374
2026-01-20 20:30:00,1.86415,1.86448,1.86309,1.86335
2026-01-20 20:00:00,1.86472,1.86564,1.86378,1.8642
2026-01-20 19:30:00,1.86518,1.86637,1.86428,1.86472
2026-01-20 19:00:00,1.86478,1.86587,1.86477,1.86522
2026-01-20 18:30:00,1.86258,1.86619,1.86257,1.86478
2026-01-20 18:00:00,1.86185,1.86265,1.86033,1.86261
2026-01-20 17:30:00,1.86233,1.86236,1.86164,1.86183
2026-01-20 17:00:00,1.86205,1.86262,1.86178,1.86236
2026-01-20 16:30:00,1.86201,1.86233,1.86168,1.86206
2026-01-20 16:00:00,1.86166,1.86224,1.86159,1.86203
2026-01-20 15:30:00,1.86186,1.86198,1.8614,1.86169
2026-01-20 15:00:00,1.86152,1.86211,1.86126,1.86185
2026-01-20 14:30:00,1.86217,1.8624,1.86143,1.86154
2026-01-20 14:00:00,1.86163,1.86225,1.86136,1.86214
2026-01-20 13:30:00,1.86206,1.86255,1.86157,1.86166
2026-01-20 13:00:00,1.86175,1.86208,1.86158,1.86203
2026-01-20 12:30:00,1.86183,1.8619,1.86112,1.86179
2026-01-20 12:00:00,1.862,1.86224,1.86159,1.86182
2026-01-20 11:30:00,1.86134,1.86209,1.86119,1.86205
2026-01-20 11:00:00,1.86182,1.86207,1.86125,1.86131
2026-01-20 10:30:00,1.862,1.86224,1.86147,1.86187
2026-01-20 10:00:00,1.86165,1.86209,1.86155,1.862
2026-01-20 09:30:00,1.86222,1.86239,1.8616,1.86169
2026-01-20 09:00:00,1.86211,1.86243,1.86081,1.86221
2026-01-20 08:30:00,1.86234,1.86243,1.86205,1.86214
2026-01-20 08:00:00,1.86225,1.86255,1.8621,1.86233
2026-01-20 07:30:00,1.86211,1.86232,1.86202,1.86227
2026-01-20 07:00:00,1.86205,1.86237,1.86182,1.8621
2026-01-20 06:30:00,1.86213,1.86223,1.86182,1.86208
2026-01-20 06:00:00,1.86223,1.8623,1.86188,1.86213
2026-01-20 05:30:00,1.86246,1.86275,1.86223,1.86225
2026-01-20 05:00:00,1.8625,1.86276,1.86217,1.86247
2026-01-20 04:30:00,1.8622,1.86276,1.86206,1.86252
2026-01-20 04:00:00,1.86117,1.86224,1.86109,1.86223
2026-01-20 03:30:00,1.86184,1.86222,1.86107,1.86116
2026-01-20 03:00:00,1.86091,1.86186,1.86088,1.86185
2026-01-20 02:30:00,1.86184,1.86201,1.86078,1.86089
2026-01-20 02:00:00,1.86131,1.86203,1.86062,1.8619
2026-01-20 01:30:00,1.86183,1.86245,1.86126,1.86135
2026-01-20 01:00:00,1.86234,1.86245,1.86149,1.86189
2026-01-20 00:30:00,1.86207,1.86276,1.86207,1.86232
2026-01-20 00:00:00,1.86183,1.86262,1.86177,1.86211
2026-01-19 23:30:00,1.86231,1.86263,1.86168,1.86183
2026-01-19 23:00:00,1.86247,1.86294,1.86204,1.86234
2026-01-19 22:30:00,1.86223,1.86267,1.86196,1.86246
2026-01-19 22:00:00,1.86242,1.86245,1.86163,1.86226
2026-01-19 21:30:00,1.86235,1.86272,1.86197,1.86243
2026-01-19 21:00:00,1.86162,1.86264,1.86157,1.86239
2026-01-19 20:30:00,1.86081,1.86177,1.86057,1.86162
2026-01-19 20:00:00,1.8625,1.86279,1.86082,1.86084
2026-01-19 19:30:00,1.86022,1.86251,1.86022,1.86249
2026-01-19 19:00:00,1.86073,1.86097,1.86004,1.86025
2026-01-19 18:30:00,1.86159,1.86162,1.86006,1.86073
2026-01-19 18:00:00,1.86129,1.862,1.86125,1.86162
2026-01-19 17:30:00,1.86134,1.86173,1.86099,1.8613
2026-01-19 17:00:00,1.86101,1.86143,1.86079,1.86135
2026-01-19 16:30:00,1.86184,1.86208,1.86092,1.86102
2026-01-19 16:00:00,1.86106,1.86203,1.86093,1.86184
2026-01-19 15:30:00,1.86092,1.86135,1.86068,1.86108
2026-01-19 15:00:00,1.86098,1.8612,1.86085,1.86092
2026-01-19 14:30:00,1.86114,1.86145,1.86094,1.86101
2026-01-19 14:00:00,1.86081,1.86119,1.86072,1.86116
2026-01-19 13:30:00,1.86056,1.86091,1.86048,1.86085
2026-01-19 13:00:00,1.86113,1.8612,1.8603,1.86056
2026-01-19 12:30:00,1.86126,1.86156,1.86099,1.86116
2026-01-19 12:00:00,1.86212,1.86218,1.86124,1.86124
2026-01-19 11:30:00,1.86224,1.86316,1.86213,1.86214
2026-01-19 11:00:00,1.86311,1.86317,1.86127,1.86224
2026-01-19 10:30:00,1.86141,1.86357,1.86139,1.86313
2026-01-19 10:00:00,1.85821,1.86239,1.85821,1.86139
2026-01-19 09:30:00,1.8581,1.85858,1.85793,1.85826
2026-01-19 09:00:00,1.85769,1.85846,1.85685,1.8581
2026-01-19 08:30:00,1.85749,1.85855,1.85674,1.85774
2026-01-19 08:00:00,1.85715,1.85852,1.85652,1.85748
2026-01-19 07:30:00,1.85749,1.85944,1.85627,1.8572
2026-01-19 07:00:00,1.85793,1.85889,1.85595,1.85748
2026-01-19 06:30:00,1.85646,1.85928,1.85502,1.85797
2026-01-19 06:00:00,1.85648,1.85838,1.85591,1.85651
2026-01-19 05:30:00,1.85487,1.85723,1.85483,1.85651
2026-01-19 05:00:00,1.86174,1.86199,1.8543,1.85494
2026-01-19 04:30:00,1.8616,1.86239,1.86146,1.862
2026-01-19 04:00:00,1.8607,1.86168,1.86067,1.86162
2026-01-19 03:30:00,1.85907,1.86144,1.85888,1.86071
2026-01-19 03:00:00,1.85788,1.85917,1.85783,1.8591
2026-01-19 02:30:00,1.85921,1.85992,1.85678,1.85787
2026-01-19 02:00:00,1.86242,1.86267,1.85826,1.85925
2026-01-19 01:30:00,1.8623,1.8625,1.86227,1.86241
2026-01-19 01:00:00,1.86271,1.86283,1.86227,1.86233
2026-01-19 00:30:00,1.86266,1.86279,1.86263,1.8627
2026-01-19 00:00:00,1.86254,1.86273,1.86251,1.8627
2026-01-18 23:30:00,1.86244,1.86262,1.86241,1.86252
2026-01-18 23:00:00,1.86244,1.86252,1.86241,1.86248
2026-01-18 22:30:00,1.86201,1.86252,1.86198,1.86243
2026-01-18 22:00:00,1.86201,1.86209,1.86199,1.86205
2026-01-18 21:30:00,1.86201,1.86209,1.86199,1.862
2026-01-18 21:00:00,1.86201,1.86209,1.86199,1.86205
2026-01-18 20:30:00,1.86227,1.86235,1.86199,1.862
2026-01-18 20:00:00,1.86216,1.8624,1.86212,1.8623
2026-01-18 19:30:00,1.86218,1.86226,1.86214,1.86216
2026-01-18 19:00:00,1.8622,1.86228,1.86216,1.86221
2026-01-18 18:30:00,1.86212,1.8624,1.8621,1.86221
2026-01-18 18:00:00,1.86213,1.86221,1.8621,1.86214
2026-01-18 17:30:00,1.86215,1.86222,1.86211,1.86214
2026-01-18 17:00:00,1.86201,1.86239,1.86201,1.86216
2026-01-18 16:30:00,1.86201,1.86211,1.86199,1.86203
2026-01-18 16:00:00,1.86199,1.86209,1.86197,1.86202
2026-01-18 15:30:00,1.86197,1.86207,1.86194,1.86202
2026-01-18 15:00:00,1.86185,1.86235,1.86183,1.86197
2026-01-18 14:30:00,1.86202,1.86211,1.86183,1.86189
2026-01-18 14:00:00,1.86201,1.8621,1.86198,1.86202
2026-01-18 13:30:00,1.8621,1.86246,1.86199,1.86204
2026-01-18 13:00:00,1.86211,1.86219,1.86208,1.86209
2026-01-18 12:30:00,1.86211,1.86219,1.86208,1.86215
2026-01-18 12:00:00,1.86195,1.8623,1.86193,1.8621
2026-01-18 11:30:00,1.86191,1.86203,1.86188,1.86199
2026-01-18 11:00:00,1.86186,1.86199,1.86184,1.86189
2026-01-18 10:30:00,1.8618,1.86194,1.86178,1.8619
2026-01-18 10:00:00,1.86103,1.86188,1.86103,1.86179
2026-01-18 09:30:00,1.86201,1.86222,1.85999,1.86109
2026-01-18 09:00:00,1.86206,1.86211,1.86196,1.862
2026-01-18 08:30:00,1.86184,1.86214,1.86181,1.86209
2026-01-18 08:00:00,1.86202,1.86207,1.86182,1.86183
2026-01-18 07:30:00,1.86201,1.86211,1.86198,1.86205
2026-01-18 07:00:00,1.86192,1.86219,1.86185,1.86201
2026-01-18 06:30:00,1.86186,1.86199,1.86184,1.86193
2026-01-18 06:00:00,1.86191,1.86194,1.86175,1.86187
2026-01-18 05:30:00,1.86206,1.86214,1.8617,1.86193
2026-01-18 05:00:00,1.86196,1.86223,1.86182,1.86208
2026-01-18 04:30:00,1.86189,1.86201,1.86186,1.86197
2026-01-18 04:00:00,1.86194,1.86197,1.86181,1.86191
2026-01-18 03:30:00,1.86164,1.86217,1.86161,1.86196
2026-01-18 03:00:00,1.86161,1.86172,1.86143,1.86167
2026-01-18 02:30:00,1.86149,1.86171,1.86146,1.86161
2026-01-18 02:00:00,1.86062,1.86152,1.86051,1.86152
2026-01-18 01:30:00,1.86196,1.86204,1.85982,1.86054
2026-01-18 01:00:00,1.86201,1.86209,1.86191,1.862
2026-01-18 00:30:00,1.86221,1.86229,1.862,1.862
2026-01-18 00:00:00,1.86206,1.86256,1.86195,1.86225
2026-01-17 23:30:00,1.86204,1.86214,1.86202,1.86205
2026-01-17 23:00:00,1.86204,1.86212,1.86192,1.86208
2026-01-17 22:30:00,1.86205,1.86251,1.86201,1.86203
2026-01-17 22:00:00,1.86203,1.86213,1.86196,1.86209
2026-01-17 21:30:00,1.86204,1.86212,1.86179,1.86203
2026-01-17 21:00:00,1.86203,1.86221,1.8619,1.86208
2026-01-17 20:30:00,1.86204,1.86212,1.86194,1.86202
2026-01-17 20:00:00,1.86204,1.86212,1.86195,1.86207
2026-01-17 19:30:00,1.86203,1.86212,1.86201,1.86204
2026-01-17 19:00:00,1.86204,1.86223,1.86179,1.86205
2026-01-17 18:30:00,1.86204,1.86212,1.86201,1.86205
2026-01-17 18:00:00,1.86203,1.86212,1.86197,1.86206
2026-01-17 17:30:00,1.86204,1.86225,1.86173,1.86205
2026-01-17 17:00:00,1.86203,1.86212,1.86192,1.86205
2026-01-17 16:30:00,1.85728,1.8621,1.85644,1.86206
2026-01-17 16:00:00,1.85676,1.86081,1.85676,1.85731
2026-01-17 15:30:00,1.85692,1.85781,1.85689,1.85695
2026-01-17 15:00:00,1.85694,1.85851,1.85679,1.85692
2026-01-17 14:30:00,1.85707,1.85794,1.8569,1.85697
2026-01-17 14:00:00,1.85742,1.8609,1.85674,1.85708
2026-01-17 13:30:00,1.85693,1.85807,1.85673,1.85741
2026-01-17 13:00:00,1.85703,1.85832,1.8568,1.85692
2026-01-17 12:30:00,1.85694,1.86055,1.85675,1.85705
2026-01-17 12:00:00,1.857,1.85789,1.85677,1.85692
2026-01-17 11:30:00,1.85737,1.85807,1.85679,1.85704
2026-01-17 11:00:00,1.86127,1.86127,1.8569,1.85739
2026-01-17 10:30:00,1.86102,1.86229,1.85817,1.86118
2026-01-17 10:00:00,1.86165,1.86228,1.85895,1.86112
2026-01-17 09:30:00,1.86155,1.86279,1.85875,1.86169
2026-01-17 09:00:00,1.86169,1.86244,1.86133,1.86153
2026-01-17 08:30:00,1.86196,1.86217,1.86124,1.86172
2026-01-17 08:00:00,1.86192,1.86255,1.86192,1.86196
2026-01-17 07:30:00,1.86244,1.8626,1.86191,1.86195
2026-01-17 07:00:00,1.86232,1.86271,1.86228,1.86243
2026-01-17 06:30:00,1.86305,1.86309,1.86212,1.86233
2026-01-17 06:00:00,1.8632,1.8634,1.86269,1.86306
2026-01-17 05:30:00,1.86346,1.86409,1.86313,1.86323
2026-01-17 05:00:00,1.86282,1.86348,1.86244,1.86347
2026-01-17 04:30:00,1.86339,1.86391,1.86267,1.8628
2026-01-17 04:00:00,1.86291,1.86354,1.86277,1.86341
2026-01-17 03:30:00,1.86192,1.86329,1.86178,1.8629
2026-01-17 03:00:00,1.8615,1.86202,1.86121,1.86195
2026-01-17 02:30:00,1.86076,1.86149,1.86063,1.86149
2026-01-17 02:00:00,1.86303,1.86307,1.86063,1.86081
2026-01-17 01:30:00,1.8632,1.86371,1.86228,1.86303
2026-01-17 01:00:00,1.86318,1.86344,1.86276,1.86326
2026-01-17 00:30:00,1.86194,1.86353,1.86188,1.8632
2026-01-17 00:00:00,1.86127,1.86212,1.86,1.86203
2026-01-16 23:30:00,1.86213,1.86218,1.86056,1.86125
2026-01-16 23:00:00,1.8621,1.86231,1.86126,1.86215
2026-01-16 22:30:00,1.86173,1.86242,1.86144,1.86208
2026-01-16 22:00:00,1.86252,1.86263,1.86175,1.86175
2026-01-16 21:30:00,1.86263,1.86311,1.86242,1.86251
2026-01-16 21:00:00,1.86171,1.86269,1.86165,1.86267
2026-01-16 20:30:00,1.86168,1.8624,1.8616,1.8617
2026-01-16 20:00:00,1.86121,1.8618,1.86072,1.86171
2026-01-16 19:30:00,1.86081,1.86155,1.86064,1.86121
2026-01-16 19:00:00,1.86033,1.86138,1.86033,1.86083
2026-01-16 18:30:00,1.85975,1.86039,1.85948,1.86036
2026-01-16 18:00:00,1.85888,1.85986,1.85875,1.85976
2026-01-16 17:30:00,1.85897,1.85913,1.85861,1.85889
2026-01-16 17:00:00,1.85914,1.85936,1.85889,1.85897
2026-01-16 16:30:00,1.85925,1.85945,1.85889,1.85917
2026-01-16 16:00:00,1.8595,1.85964,1.85897,1.85924
2026-01-16 15:30:00,1.85939,1.85959,1.85918,1.85952
2026-01-16 15:00:00,1.85944,1.8596,1.85929,1.85938
2026-01-16 14:30:00,1.85884,1.85954,1.85877,1.85949
2026-01-16 14:00:00,1.85908,1.85914,1.85865,1.85883
2026-01-16 13:30:00,1.85936,1.85949,1.85896,1.8591
2026-01-16 13:00:00,1.8592,1.85963,1.8592,1.85933
2026-01-16 12:30:00,1.85945,1.85954,1.85914,1.85925
2026-01-16 12:00:00,1.85893,1.85977,1.85893,1.85945
2026-01-16 11:30:00,1.85898,1.85927,1.85823,1.85899
2026-01-16 11:00:00,1.85863,1.85921,1.85863,1.85895
2026-01-16 10:30:00,1.85854,1.85891,1.85847,1.85869
2026-01-16 10:00:00,1.85869,1.85875,1.85805,1.85853
2026-01-16 09:30:00,1.85872,1.85888,1.85855,1.85873
2026-01-16 09:00:00,1.85932,1.85936,1.85801,1.85871
2026-01-16 08:30:00,1.85843,1.85951,1.85793,1.85934
2026-01-16 08:00:00,1.85898,1.85922,1.85829,1.85843
2026-01-16 07:30:00,1.85894,1.85948,1.85852,1.85901
2026-01-16 07:00:00,1.8595,1.8598,1.85848,1.85894
2026-01-16 06:30:00,1.86016,1.8603,1.85947,1.8595
2026-01-16 06:00:00,1.86014,1.86055,1.85957,1.86018
2026-01-16 05:30:00,1.86003,1.86046,1.8599,1.86014
2026-01-16 05:00:00,1.8604,1.86116,1.85989,1.86006
2026-01-16 04:30:00,1.86075,1.86098,1.86035,1.86039
2026-01-16 04:00:00,1.8603,1.86085,1.85959,1.8608
2026-01-16 03:30:00,1.86033,1.86096,1.86003,1.86032
2026-01-16 03:00:00,1.85946,1.86035,1.85938,1.86035
2026-01-16 02:30:00,1.8598,1.8606,1.85932,1.85943
2026-01-16 02:00:00,1.85995,1.86046,1.85936,1.85986
2026-01-16 01:30:00,1.86085,1.86094,1.85989,1.85993
2026-01-16 01:00:00,1.86024,1.8617,1.85995,1.8609
2026-01-16 00:30:00,1.8612,1.86162,1.85991,1.86021
2026-01-16 00:00:00,1.86354,1.86356,1.86073,1.86122
2026-01-15 23:30:00,1.86488,1.86507,1.86324,1.86354
2026-01-15 23:00:00,1.86508,1.86525,1.86436,1.8649
2026-01-15 22:30:00,1.8655,1.86592,1.86485,1.86506
2026-01-15 22:00:00,1.8658,1.86653,1.86551,1.86554
2026-01-15 21:30:00,1.86741,1.86746,1.86521,1.8658
2026-01-15 21:00:00,1.86839,1.86847,1.86736,1.86744
2026-01-15 20:30:00,1.86893,1.86975,1.86837,1.86839
2026-01-15 20:00:00,1.86898,1.86925,1.86868,1.86896
2026-01-15 19:30:00,1.86833,1.86944,1.86831,1.86897
2026-01-15 19:00:00,1.86732,1.86835,1.86715,1.86835
2026-01-15 18:30:00,1.86669,1.86761,1.86667,1.86734
2026-01-15 18:00:00,1.86621,1.86895,1.86621,1.86668
2026-01-15 17:30:00,1.86672,1.86675,1.86603,1.86637
2026-01-15 17:00:00,1.86613,1.86679,1.86613,1.86674
2026-01-15 16:30:00,1.86615,1.86682,1.86606,1.86619
2026-01-15 16:00:00,1.86612,1.8665,1.86608,1.86614
2026-01-15 15:30:00,1.86584,1.86644,1.86581,1.86616
2026-01-15 15:00:00,1.86588,1.86609,1.86579,1.86584
2026-01-15 14:30:00,1.86625,1.86636,1.86583,1.86593
2026-01-15 14:00:00,1.86621,1.86629,1.86584,1.86623
2026-01-15 13:30:00,1.86574,1.86636,1.8657,1.86625
2026-01-15 13:00:00,1.86603,1.8661,1.86555,1.86573
2026-01-15 12:30:00,1.86608,1.86609,1.86546,1.86606
2026-01-15 12:00:00,1.86599,1.86634,1.86593,1.86607
2026-01-15 11:30:00,1.86575,1.86635,1.8655,1.86605
2026-01-15 11:00:00,1.86633,1.8664,1.8657,1.86573
2026-01-15 10:30:00,1.86579,1.86637,1.86578,1.86637
2026-01-15 10:00:00,1.86542,1.86598,1.86532,1.86578
2026-01-15 09:30:00,1.86614,1.86646,1.86464,1.86546
2026-01-15 09:00:00,1.86677,1.86682,1.86486,1.86614
2026-01-15 08:30:00,1.86542,1.86681,1.86508,1.8668
2026-01-15 08:00:00,1.86513,1.86566,1.86489,1.86542
2026-01-15 07:30:00,1.86434,1.86515,1.86418,1.86515
2026-01-15 07:00:00,1.8634,1.8648,1.8634,1.86435
2026-01-15 06:30:00,1.86268,1.86343,1.86247,1.86341
2026-01-15 06:00:00,1.86333,1.86347,1.86269,1.86269
2026-01-15 05:30:00,1.86434,1.86439,1.86319,1.86333
2026-01-15 05:00:00,1.86409,1.86443,1.86365,1.86434
2026-01-15 04:30:00,1.86423,1.86461,1.86404,1.86406
2026-01-15 04:00:00,1.86496,1.86519,1.86392,1.86426
2026-01-15 03:30:00,1.86617,1.86627,1.86489,1.86496
2026-01-15 03:00:00,1.86771,1.86776,1.86597,1.86619
2026-01-15 02:30:00,1.86667,1.86808,1.86634,1.86771
2026-01-15 02:00:00,1.86709,1.86775,1.86634,1.86672
2026-01-15 01:30:00,1.86673,1.86845,1.86648,1.86704
2026-01-15 01:00:00,1.86584,1.86695,1.86569,1.86677
2026-01-15 00:30:00,1.86564,1.86656,1.86551,1.86579
2026-01-15 00:00:00,1.86624,1.86624,1.86446,1.86567
2026-01-14 23:30:00,1.86672,1.8668,1.8658,1.86624
2026-01-14 23:00:00,1.86715,1.8674,1.86634,1.86676
2026-01-14 22:30:00,1.86749,1.86783,1.86685,1.86712
2026-01-14 22:00:00,1.8684,1.8684,1.86718,1.86753
2026-01-14 21:30:00,1.86887,1.86902,1.86804,1.8684
2026-01-14 21:00:00,1.86949,1.8695,1.86865,1.8689
2026-01-14 20:30:00,1.86844,1.86961,1.86844,1.86948
2026-01-14 20:00:00,1.86832,1.8686,1.86758,1.86846
2026-01-14 19:30:00,1.86761,1.86842,1.8676,1.86832
2026-01-14 19:00:00,1.86625,1.86769,1.86624,1.86761
2026-01-14 18:30:00,1.86676,1.8672,1.86616,1.86626
2026-01-14 18:00:00,1.86676,1.86715,1.86654,1.86677
2026-01-14 17:30:00,1.86578,1.86677,1.86567,1.86677
2026-01-14 17:00:00,1.86584,1.86601,1.86553,1.86578
2026-01-14 16:30:00,1.86623,1.86637,1.86587,1.86587
2026-01-14 16:00:00,1.86636,1.86666,1.86609,1.86623
2026-01-14 15:30:00,1.86674,1.86682,1.8663,1.8664
2026-01-14 15:00:00,1.86686,1.86701,1.86657,1.86674
2026-01-14 14:30:00,1.86656,1.8671,1.86654,1.8669
2026-01-14 14:00:00,1.86624,1.86658,1.86621,1.86655
2026-01-14 13:30:00,1.86586,1.8664,1.86583,1.86628
2026-01-14 13:00:00,1.86518,1.86601,1.86517,1.86584
2026-01-14 12:30:00,1.86484,1.86561,1.86481,1.86522
2026-01-14 12:00:00,1.86554,1.8656,1.86465,1.86482
2026-01-14 11:30:00,1.86503,1.86565,1.86495,1.86556
2026-01-14 11:00:00,1.8645,1.86514,1.86429,1.86502
2026-01-14 10:30:00,1.86445,1.8648,1.86438,1.86454
2026-01-14 10:00:00,1.86401,1.86453,1.86358,1.86444
2026-01-14 09:30:00,1.86383,1.86444,1.86374,1.86405
2026-01-14 09:00:00,1.86446,1.86545,1.86376,1.86383
2026-01-14 08:30:00,1.86435,1.8647,1.86423,1.86449
2026-01-14 08:00:00,1.86467,1.86473,1.86371,1.86435
2026-01-14 07:30:00,1.86507,1.86515,1.86442,1.86469
2026-01-14 07:00:00,1.8658,1.86589,1.86501,1.86509
2026-01-14 06:30:00,1.86607,1.86631,1.8657,1.86582
2026-01-14 06:00:00,1.86649,1.86658,1.86575,1.86608
2026-01-14 05:30:00,1.86592,1.86657,1.86579,1.8665
2026-01-14 05:00:00,1.86661,1.86677,1.86555,1.86593
2026-01-14 04:30:00,1.86598,1.86663,1.86577,1.8666
2026-01-14 04:00:00,1.86559,1.86639,1.86552,1.86601
2026-01-14 03:30:00,1.86585,1.86594,1.86538,1.86556
2026-01-14 03:00:00,1.86523,1.86656,1.86502,1.86586
2026-01-14 02:30:00,1.86741,1.86745,1.86492,1.86507
2026-01-14 02:00:00,1.86781,1.86807,1.86707,1.86741
2026-01-14 01:30:00,1.86842,1.86939,1.86696,1.8678
2026-01-14 01:00:00,1.86926,1.8693,1.86793,1.86848
2026-01-14 00:30:00,1.86802,1.87069,1.86748,1.86926
2026-01-14 00:00:00,1.86868,1.86868,1.86757,1.86802
2026-01-13 23:30:00,1.86967,1.86975,1.868,1.86868
2026-01-13 23:00:00,1.86928,1.86981,1.86927,1.86971
2026-01-13 22:30:00,1.8701,1.87027,1.86916,1.86926
2026-01-13 22:00:00,1.87028,1.87037,1.86971,1.87015
2026-01-13 21:30:00,1.86997,1.8703,1.86976,1.87028
2026-01-13 21:00:00,1.87056,1.87088,1.86982,1.87
2026-01-13 20:30:00,1.87039,1.87102,1.87015,1.87057
2026-01-13 20:00:00,1.87066,1.87068,1.86998,1.87041
2026-01-13 19:30:00,1.86977,1.87067,1.8697,1.87066
2026-01-13 19:00:00,1.86902,1.87006,1.86887,1.86978
2026-01-13 18:30:00,1.86936,1.86961,1.86851,1.86903
2026-01-13 18:00:00,1.8692,1.86958,1.86892,1.86938
2026-01-13 17:30:00,1.86825,1.86925,1.8682,1.86922
2026-01-13 17:00:00,1.86878,1.86895,1.86791,1.86821
2026-01-13 16:30:00,1.86893,1.86919,1.86864,1.86882
2026-01-13 16:00:00,1.86881,1.86914,1.86869,1.86893
2026-01-13 15:30:00,1.86896,1.86916,1.86872,1.86884
2026-01-13 15:00:00,1.86878,1.86917,1.8686,1.86894
2026-01-13 14:30:00,1.86945,1.86956,1.86858,1.8688
2026-01-13 14:00:00,1.8693,1.86957,1.86914,1.86943
2026-01-13 13:30:00,1.86933,1.86949,1.86917,1.86933
2026-01-13 13:00:00,1.86977,1.86985,1.86916,1.86931
2026-01-13 12:30:00,1.8699,1.86994,1.86939,1.86982
2026-01-13 12:00:00,1.87028,1.87048,1.86948,1.86989
2026-01-13 11:30:00,1.86913,1.87047,1.8689,1.87034
2026-01-13 11:00:00,1.86866,1.86938,1.86838,1.86913
2026-01-13 10:30:00,1.8688,1.8689,1.86843,1.8687
2026-01-13 10:00:00,1.86852,1.86891,1.86832,1.86879
2026-01-13 09:30:00,1.86856,1.86892,1.86818,1.86855
2026-01-13 09:00:00,1.86898,1.86905,1.86821,1.86856
2026-01-13 08:30:00,1.86877,1.86933,1.86801,1.86901
2026-01-13 08:00:00,1.86854,1.86913,1.86834,1.86877
2026-01-13 07:30:00,1.86803,1.86864,1.86791,1.86857
2026-01-13 07:00:00,1.86788,1.86816,1.86775,1.86805
2026-01-13 06:30:00,1.8679,1.86794,1.86716,1.8679
2026-01-13 06:00:00,1.86784,1.8681,1.86746,1.8679
2026-01-13 05:30:00,1.86771,1.86813,1.86766,1.86784
2026-01-13 05:00:00,1.8678,1.868,1.86744,1.86775
2026-01-13 04:30:00,1.8681,1.86857,1.86758,1.86782
2026-01-13 04:00:00,1.86852,1.86935,1.86752,1.86812
2026-01-13 03:30:00,1.86862,1.86872,1.86806,1.86855
2026-01-13 03:00:00,1.86956,1.86967,1.86784,1.86865
2026-01-13 02:30:00,1.86921,1.86995,1.8692,1.86955
2026-01-13 02:00:00,1.8709,1.87091,1.86904,1.86926
2026-01-13 01:30:00,1.86945,1.87119,1.86942,1.87092
2026-01-13 01:00:00,1.86996,1.87057,1.86936,1.86949
2026-01-13 00:30:00,1.86977,1.87107,1.86945,1.86994
2026-01-13 00:00:00,1.86873,1.8701,1.86845,1.86981
2026-01-12 23:30:00,1.86943,1.86956,1.86862,1.86873
2026-01-12 23:00:00,1.86818,1.87009,1.86816,1.86947
2026-01-12 22:30:00,1.86891,1.86896,1.86754,1.86817
2026-01-12 22:00:00,1.86923,1.86973,1.86878,1.86894
2026-01-12 21:30:00,1.86791,1.8695,1.86774,1.86923
2026-01-12 21:00:00,1.86746,1.86803,1.86708,1.86793
2026-01-12 20:30:00,1.86847,1.86878,1.86692,1.86746
2026-01-12 20:00:00,1.86675,1.86847,1.86675,1.86847
2026-01-12 19:30:00,1.8656,1.86692,1.86541,1.86677
2026-01-12 19:00:00,1.86564,1.86669,1.8656,1.86562
2026-01-12 18:30:00,1.86616,1.86618,1.86514,1.86566
2026-01-12 18:00:00,1.8669,1.86693,1.86614,1.86619
2026-01-12 17:30:00,1.866,1.86693,1.86582,1.8669
2026-01-12 17:00:00,1.86599,1.86623,1.86588,1.86603
2026-01-12 16:30:00,1.866,1.86633,1.86593,1.86603
2026-01-12 16:00:00,1.86521,1.86597,1.86512,1.86597
2026-01-12 15:30:00,1.86499,1.86551,1.86468,1.86526
2026-01-12 15:00:00,1.86507,1.86529,1.86481,1.865
2026-01-12 14:30:00,1.86539,1.86545,1.8649,1.86509
2026-01-12 14:00:00,1.86503,1.86554,1.86503,1.86538
2026-01-12 13:30:00,1.86531,1.86567,1.86501,1.86508
2026-01-12 13:00:00,1.86569,1.86585,1.86526,1.86533
2026-01-12 12:30:00,1.86605,1.86606,1.86536,1.86571
2026-01-12 12:00:00,1.86605,1.86623,1.86564,1.86605
2026-01-12 11:30:00,1.86484,1.86652,1.86481,1.86609
2026-01-12 11:00:00,1.86358,1.8653,1.86329,1.86481
2026-01-12 10:30:00,1.86393,1.86399,1.86313,1.86361
2026-01-12 10:00:00,1.86426,1.8643,1.86363,1.86392
2026-01-12 09:30:00,1.86526,1.86528,1.86429,1.86429
2026-01-12 09:00:00,1.86459,1.86537,1.86438,1.86526
2026-01-12 08:30:00,1.86432,1.8646,1.86349,1.8646
2026-01-12 08:00:00,1.8644,1.86477,1.86358,1.86434
2026-01-12 07:30:00,1.86423,1.86564,1.86314,1.8644
2026-01-12 07:00:00,1.86332,1.86515,1.86322,1.86425
2026-01-12 06:30:00,1.86335,1.8657,1.86288,1.86332
2026-01-12 06:00:00,1.86458,1.86493,1.86252,1.86338
2026-01-12 05:30:00,1.86516,1.86529,1.86388,1.86465
2026-01-12 05:00:00,1.86453,1.86549,1.86285,1.86508
2026-01-12 04:30:00,1.86109,1.86496,1.85767,1.86453
2026-01-12 04:00:00,1.86094,1.86332,1.8605,1.86113
2026-01-12 03:30:00,1.86124,1.86228,1.86091,1.86093
2026-01-12 03:00:00,1.86344,1.86375,1.8595,1.86128
2026-01-12 02:30:00,1.86494,1.86507,1.86066,1.86342
