datetime,open,high,low,close
2026-03-01 16:00:00,1.34885,1.34891,1.34883,1.34884
2026-03-01 15:45:00,1.34892,1.34898,1.34883,1.34886
2026-03-01 15:30:00,1.34847,1.34898,1.34847,1.34895
2026-03-01 15:15:00,1.34847,1.34852,1.34841,1.34848
2026-03-01 15:00:00,1.34845,1.34853,1.34844,1.34846
2026-03-01 14:45:00,1.34845,1.34851,1.34843,1.34846
2026-03-01 14:30:00,1.34848,1.34854,1.34843,1.34848
2026-03-01 14:15:00,1.34848,1.34854,1.34846,1.34849
2026-03-01 14:00:00,1.34846,1.34854,1.34844,1.34847
2026-03-01 13:45:00,1.34841,1.34852,1.34841,1.34847
2026-03-01 13:30:00,1.34845,1.3485,1.34839,1.34845
2026-03-01 13:15:00,1.34842,1.34851,1.34841,1.34846
2026-03-01 13:00:00,1.34842,1.34848,1.3484,1.34841
2026-03-01 12:45:00,1.34839,1.34846,1.34837,1.34842
2026-03-01 12:30:00,1.34834,1.34845,1.34834,1.34842
2026-03-01 12:15:00,1.34835,1.34841,1.34833,1.34837
2026-03-01 12:00:00,1.34823,1.34841,1.34822,1.34834
2026-03-01 11:45:00,1.34823,1.34829,1.34821,1.34823
2026-03-01 11:30:00,1.34814,1.34832,1.34812,1.34826
2026-03-01 11:15:00,1.34803,1.3482,1.34803,1.34816
2026-03-01 11:00:00,1.34803,1.34809,1.34801,1.34803
2026-03-01 10:45:00,1.3479,1.34809,1.34788,1.34803
2026-03-01 10:30:00,1.3479,1.34796,1.34789,1.34792
2026-03-01 10:15:00,1.34736,1.34797,1.34733,1.34793
2026-03-01 10:00:00,1.34775,1.34785,1.34734,1.34736
2026-03-01 09:45:00,1.34777,1.3479,1.34776,1.34784
2026-03-01 09:30:00,1.34757,1.34782,1.34756,1.34778
2026-03-01 09:15:00,1.34757,1.34763,1.34755,1.3476
2026-03-01 09:00:00,1.34805,1.34814,1.3468,1.34758
2026-03-01 08:45:00,1.34805,1.34811,1.34803,1.34804
2026-03-01 08:30:00,1.34764,1.34806,1.34762,1.34806
2026-03-01 08:15:00,1.34741,1.3477,1.34737,1.34767
2026-03-01 08:00:00,1.34816,1.34822,1.34705,1.34743
2026-03-01 07:45:00,1.34806,1.34821,1.34804,1.34815
2026-03-01 07:30:00,1.34806,1.34811,1.34804,1.34806
2026-03-01 07:15:00,1.3478,1.34817,1.34779,1.34809
2026-03-01 07:00:00,1.34797,1.34801,1.34727,1.34782
2026-03-01 06:45:00,1.34797,1.34803,1.34795,1.34796
2026-03-01 06:30:00,1.34782,1.34801,1.3478,1.34797
2026-03-01 06:15:00,1.34782,1.34788,1.3478,1.34785
2026-03-01 06:00:00,1.34844,1.3485,1.34731,1.34784
2026-03-01 05:45:00,1.34841,1.3485,1.34839,1.34844
2026-03-01 05:30:00,1.3485,1.34855,1.34833,1.34841
2026-03-01 05:15:00,1.34851,1.34857,1.34847,1.34852
2026-03-01 05:00:00,1.34851,1.34857,1.3485,1.34854
2026-03-01 04:45:00,1.34851,1.34856,1.34849,1.34851
2026-03-01 04:30:00,1.34849,1.34856,1.34848,1.3485
2026-03-01 04:15:00,1.34849,1.34855,1.34848,1.34851
2026-03-01 04:00:00,1.34848,1.34854,1.34846,1.34852
2026-03-01 03:45:00,1.34848,1.34854,1.34846,1.34848
2026-03-01 03:30:00,1.34849,1.34855,1.34844,1.34847
2026-03-01 03:15:00,1.34847,1.34854,1.34846,1.3485
2026-03-01 03:00:00,1.34847,1.34853,1.34845,1.3485
2026-03-01 02:45:00,1.34845,1.34853,1.34843,1.34848
2026-03-01 02:30:00,1.34838,1.34851,1.34837,1.34844
2026-03-01 02:15:00,1.34832,1.34839,1.34831,1.34838
2026-03-01 02:00:00,1.34846,1.3485,1.34823,1.34835
2026-03-01 01:45:00,1.34846,1.34852,1.34844,1.34847
2026-03-01 01:30:00,1.34836,1.34855,1.34834,1.34845
2026-03-01 01:15:00,1.34836,1.34842,1.34834,1.34836
2026-03-01 01:00:00,1.34835,1.34841,1.34833,1.34839
2026-03-01 00:45:00,1.34834,1.34841,1.34833,1.34837
2026-03-01 00:30:00,1.34834,1.3484,1.34832,1.34833
2026-03-01 00:15:00,1.34849,1.34854,1.34825,1.34834
2026-03-01 00:00:00,1.34855,1.34859,1.34843,1.34851
2026-02-28 23:45:00,1.34857,1.34863,1.34851,1.34856
2026-02-28 23:30:00,1.34862,1.34868,1.34854,1.34857
2026-02-28 23:15:00,1.34861,1.34867,1.3486,1.34861
2026-02-28 23:00:00,1.34862,1.34867,1.34857,1.34863
2026-02-28 22:45:00,1.34855,1.34867,1.34855,1.34864
2026-02-28 22:30:00,1.34862,1.34867,1.34835,1.34855
2026-02-28 22:15:00,1.34862,1.34867,1.34857,1.34861
2026-02-28 22:00:00,1.34861,1.34868,1.3486,1.34863
2026-02-28 21:45:00,1.34862,1.34867,1.34858,1.34864
2026-02-28 21:30:00,1.3486,1.34867,1.34858,1.34862
2026-02-28 21:15:00,1.34862,1.34868,1.34853,1.34859
2026-02-28 21:00:00,1.34862,1.34867,1.34853,1.34863
2026-02-28 20:45:00,1.34862,1.34868,1.3486,1.34865
2026-02-28 20:30:00,1.34874,1.34875,1.34858,1.34863
2026-02-28 20:15:00,1.34864,1.34895,1.34859,1.34874
2026-02-28 20:00:00,1.34885,1.34891,1.34856,1.34865
2026-02-28 19:45:00,1.34885,1.34891,1.34866,1.34888
2026-02-28 19:30:00,1.34884,1.34891,1.34882,1.34887
2026-02-28 19:15:00,1.34885,1.34891,1.34872,1.34883
2026-02-28 19:00:00,1.34881,1.34891,1.3488,1.34886
2026-02-28 18:45:00,1.34885,1.34891,1.34875,1.34883
2026-02-28 18:30:00,1.34885,1.34889,1.34877,1.34888
2026-02-28 18:15:00,1.34885,1.34891,1.34883,1.34885
2026-02-28 18:00:00,1.34885,1.34891,1.34867,1.34884
2026-02-28 17:45:00,1.3488,1.34891,1.34878,1.34888
2026-02-28 17:30:00,1.34885,1.34891,1.34865,1.34883
2026-02-28 17:15:00,1.34885,1.34891,1.34876,1.34885
2026-02-28 17:00:00,1.34885,1.34891,1.34884,1.34885
2026-02-28 16:45:00,1.34883,1.3489,1.34876,1.34887
2026-02-28 16:30:00,1.34882,1.34891,1.34882,1.34886
2026-02-28 16:15:00,1.34885,1.34891,1.34878,1.34882
2026-02-28 16:00:00,1.34885,1.34891,1.34859,1.34885
2026-02-28 15:45:00,1.34885,1.34891,1.34883,1.34887
2026-02-28 15:30:00,1.34885,1.34891,1.34873,1.34888
2026-02-28 15:15:00,1.34883,1.34891,1.34881,1.34886
2026-02-28 15:00:00,1.34885,1.34891,1.34876,1.34882
2026-02-28 14:45:00,1.34885,1.34891,1.34879,1.34886
2026-02-28 14:30:00,1.34884,1.34891,1.34884,1.34889
2026-02-28 14:15:00,1.34885,1.3489,1.34868,1.34886
2026-02-28 14:00:00,1.34882,1.34891,1.34882,1.34884
2026-02-28 13:45:00,1.34888,1.3489,1.3485,1.34883
2026-02-28 13:30:00,1.34885,1.34891,1.34875,1.34888
2026-02-28 13:15:00,1.34885,1.34891,1.34883,1.34887
2026-02-28 13:00:00,1.34882,1.3489,1.34868,1.34884
2026-02-28 12:45:00,1.34882,1.34889,1.34853,1.34885
2026-02-28 12:30:00,1.34888,1.3489,1.34853,1.34883
2026-02-28 12:15:00,1.34884,1.34889,1.34864,1.34887
2026-02-28 12:00:00,1.34866,1.34891,1.34862,1.34885
2026-02-28 11:45:00,1.34863,1.34889,1.34843,1.34863
2026-02-28 11:30:00,1.34859,1.34889,1.34859,1.34866
2026-02-28 11:15:00,1.34863,1.3489,1.34863,1.34865
2026-02-28 11:00:00,1.34835,1.34899,1.34831,1.34863
2026-02-28 10:45:00,1.34841,1.34852,1.3482,1.34832
2026-02-28 10:30:00,1.34826,1.34854,1.34825,1.34843
2026-02-28 10:15:00,1.34846,1.34862,1.34823,1.34833
2026-02-28 10:00:00,1.3483,1.34849,1.34729,1.34845
2026-02-28 09:45:00,1.34832,1.34837,1.34829,1.34829
2026-02-28 09:30:00,1.3483,1.34876,1.34824,1.34834
2026-02-28 09:15:00,1.3483,1.34836,1.34828,1.34833
2026-02-28 09:00:00,1.34863,1.34865,1.3477,1.34831
2026-02-28 08:45:00,1.34731,1.34866,1.34717,1.34866
2026-02-28 08:30:00,1.34767,1.3479,1.34726,1.34732
2026-02-28 08:15:00,1.34753,1.34787,1.34744,1.34769
2026-02-28 08:00:00,1.34778,1.3478,1.34742,1.34754
2026-02-28 07:45:00,1.3488,1.34897,1.34766,1.34779
2026-02-28 07:30:00,1.34887,1.34907,1.34871,1.34879
2026-02-28 07:15:00,1.3485,1.34909,1.34846,1.3489
2026-02-28 07:00:00,1.34804,1.34856,1.34802,1.34852
2026-02-28 06:45:00,1.34797,1.34818,1.34793,1.34802
2026-02-28 06:30:00,1.34806,1.34845,1.34789,1.34796
2026-02-28 06:15:00,1.34732,1.3481,1.34705,1.34809
2026-02-28 06:00:00,1.34728,1.34748,1.34719,1.34732
2026-02-28 05:45:00,1.34704,1.34731,1.34677,1.34727
2026-02-28 05:30:00,1.34666,1.34715,1.34666,1.34703
2026-02-28 05:15:00,1.34625,1.34673,1.34625,1.34669
2026-02-28 05:00:00,1.34616,1.34658,1.34609,1.34629
2026-02-28 04:45:00,1.34645,1.3465,1.34586,1.34616
2026-02-28 04:30:00,1.3459,1.34683,1.34586,1.34645
2026-02-28 04:15:00,1.34521,1.34591,1.34521,1.34591
2026-02-28 04:00:00,1.34554,1.34585,1.34505,1.34525
2026-02-28 03:45:00,1.34562,1.34571,1.3453,1.34554
2026-02-28 03:30:00,1.34597,1.34682,1.34545,1.34564
2026-02-28 03:15:00,1.34519,1.34626,1.34519,1.34598
2026-02-28 03:00:00,1.34457,1.34557,1.34439,1.3453
2026-02-28 02:45:00,1.34689,1.34699,1.34457,1.34457
2026-02-28 02:30:00,1.34587,1.34752,1.34582,1.34688
2026-02-28 02:15:00,1.34576,1.34588,1.34514,1.34588
2026-02-28 02:00:00,1.345,1.34625,1.34464,1.34577
2026-02-28 01:45:00,1.34708,1.34709,1.34495,1.34503
2026-02-28 01:30:00,1.3465,1.34739,1.34625,1.34708
2026-02-28 01:15:00,1.34542,1.34653,1.34542,1.34653
2026-02-28 01:00:00,1.34453,1.34597,1.34426,1.34546
2026-02-28 00:45:00,1.34467,1.34509,1.34403,1.34454
2026-02-28 00:30:00,1.3458,1.34589,1.34404,1.34464
2026-02-28 00:15:00,1.34722,1.34725,1.34547,1.34586
2026-02-28 00:00:00,1.34699,1.34724,1.34638,1.34724
2026-02-27 23:45:00,1.34726,1.34727,1.34671,1.34704
2026-02-27 23:30:00,1.34747,1.34783,1.34717,1.34726
2026-02-27 23:15:00,1.34742,1.34783,1.34712,1.34743
2026-02-27 23:00:00,1.34666,1.34782,1.34666,1.34744
2026-02-27 22:45:00,1.34774,1.34775,1.3465,1.34671
2026-02-27 22:30:00,1.34783,1.34813,1.34773,1.34774
2026-02-27 22:15:00,1.34764,1.3478,1.34718,1.3478
2026-02-27 22:00:00,1.3475,1.34768,1.3468,1.34767
2026-02-27 21:45:00,1.34788,1.34793,1.34743,1.34754
2026-02-27 21:30:00,1.34799,1.34836,1.34772,1.34789
2026-02-27 21:15:00,1.34791,1.3483,1.34777,1.34795
2026-02-27 21:00:00,1.34841,1.3486,1.34771,1.34792
2026-02-27 20:45:00,1.34863,1.34898,1.34836,1.34846
2026-02-27 20:30:00,1.34927,1.34933,1.34851,1.34865
2026-02-27 20:15:00,1.34924,1.34969,1.34886,1.34927
2026-02-27 20:00:00,1.34954,1.34972,1.34914,1.34926
2026-02-27 19:45:00,1.34927,1.35005,1.34927,1.34957
2026-02-27 19:30:00,1.34954,1.34957,1.34882,1.3493
2026-02-27 19:15:00,1.34988,1.34996,1.34923,1.34956
2026-02-27 19:00:00,1.34893,1.3512,1.34893,1.34994
2026-02-27 18:45:00,1.34795,1.34938,1.34795,1.34896
2026-02-27 18:30:00,1.34786,1.34822,1.34717,1.34804
2026-02-27 18:15:00,1.34631,1.34788,1.34627,1.34785
2026-02-27 18:00:00,1.34709,1.34712,1.34627,1.34632
2026-02-27 17:45:00,1.34731,1.34775,1.34679,1.34711
2026-02-27 17:30:00,1.34724,1.34747,1.34685,1.34737
2026-02-27 17:15:00,1.34863,1.34867,1.34683,1.34724
2026-02-27 17:00:00,1.34907,1.34912,1.34858,1.34864
2026-02-27 16:45:00,1.34898,1.34948,1.34891,1.34909
2026-02-27 16:30:00,1.34929,1.34942,1.3488,1.349
2026-02-27 16:15:00,1.3491,1.34938,1.34901,1.3493
2026-02-27 16:00:00,1.34956,1.34965,1.34886,1.34908
2026-02-27 15:45:00,1.34994,1.34998,1.34955,1.34957
2026-02-27 15:30:00,1.34962,1.35013,1.34935,1.34995
2026-02-27 15:15:00,1.34932,1.34965,1.34915,1.34963
2026-02-27 15:00:00,1.34921,1.34943,1.34919,1.34931
2026-02-27 14:45:00,1.34926,1.34945,1.34919,1.34922
2026-02-27 14:30:00,1.34956,1.3496,1.34919,1.34929
2026-02-27 14:15:00,1.3489,1.34961,1.34888,1.34957
2026-02-27 14:00:00,1.34876,1.34906,1.34875,1.34889
2026-02-27 13:45:00,1.34828,1.34878,1.34828,1.34875
2026-02-27 13:30:00,1.34813,1.34858,1.34813,1.34832
2026-02-27 13:15:00,1.34828,1.34859,1.34816,1.34818
2026-02-27 13:00:00,1.34779,1.34834,1.34778,1.34827
2026-02-27 12:45:00,1.34853,1.34857,1.34766,1.34778
2026-02-27 12:30:00,1.34862,1.34883,1.3484,1.34856
2026-02-27 12:15:00,1.34906,1.34907,1.34849,1.34862
2026-02-27 12:00:00,1.34868,1.34922,1.34864,1.34906
2026-02-27 11:45:00,1.34882,1.34895,1.3484,1.34868
2026-02-27 11:30:00,1.34923,1.34933,1.34855,1.34884
2026-02-27 11:15:00,1.34907,1.34936,1.34903,1.34926
2026-02-27 11:00:00,1.34911,1.3492,1.34887,1.34907
2026-02-27 10:45:00,1.34891,1.34915,1.3488,1.34909
2026-02-27 10:30:00,1.34856,1.34898,1.34856,1.34893
2026-02-27 10:15:00,1.34842,1.34863,1.34842,1.3486
2026-02-27 10:00:00,1.34814,1.3485,1.3481,1.34843
2026-02-27 09:45:00,1.34804,1.34824,1.348,1.34811
2026-02-27 09:30:00,1.34835,1.34862,1.34799,1.34806
2026-02-27 09:15:00,1.34827,1.34852,1.34827,1.34838
2026-02-27 09:00:00,1.34835,1.34873,1.34813,1.34829
2026-02-27 08:45:00,1.34828,1.34855,1.34812,1.34833
2026-02-27 08:30:00,1.34868,1.34881,1.34823,1.3483
2026-02-27 08:15:00,1.34906,1.3491,1.34862,1.34872
2026-02-27 08:00:00,1.34917,1.34931,1.34902,1.34907
2026-02-27 07:45:00,1.34925,1.34937,1.34899,1.34916
2026-02-27 07:30:00,1.34885,1.34926,1.34885,1.34926
2026-02-27 07:15:00,1.34887,1.34892,1.34853,1.34888
2026-02-27 07:00:00,1.34881,1.34905,1.34871,1.34887
2026-02-27 06:45:00,1.34825,1.34901,1.34821,1.34881
2026-02-27 06:30:00,1.34788,1.34837,1.34779,1.34822
2026-02-27 06:15:00,1.34727,1.34791,1.34723,1.34791
2026-02-27 06:00:00,1.34648,1.3474,1.34648,1.3473
2026-02-27 05:45:00,1.34659,1.34664,1.34581,1.34647
2026-02-27 05:30:00,1.34564,1.34684,1.34513,1.34662
2026-02-27 05:15:00,1.34549,1.34567,1.34501,1.34567
2026-02-27 05:00:00,1.34513,1.34562,1.3447,1.3455
2026-02-27 04:45:00,1.34672,1.34675,1.34512,1.34513
2026-02-27 04:30:00,1.34731,1.34733,1.34666,1.34672
2026-02-27 04:15:00,1.34951,1.34956,1.34731,1.34733
2026-02-27 04:00:00,1.35006,1.35046,1.34939,1.34953
2026-02-27 03:45:00,1.35029,1.35034,1.34975,1.35008
2026-02-27 03:30:00,1.3512,1.35122,1.35017,1.35033
2026-02-27 03:15:00,1.35042,1.35126,1.3504,1.35122
2026-02-27 03:00:00,1.35127,1.35155,1.35033,1.35045
2026-02-27 02:45:00,1.35203,1.35232,1.35115,1.3513
2026-02-27 02:30:00,1.35037,1.35234,1.34952,1.352
2026-02-27 02:15:00,1.35427,1.35428,1.35035,1.35036
2026-02-27 02:00:00,1.35474,1.35477,1.3537,1.35425
2026-02-27 01:45:00,1.35494,1.35524,1.35466,1.35474
2026-02-27 01:30:00,1.35443,1.35511,1.35438,1.35494
2026-02-27 01:15:00,1.35419,1.35458,1.35398,1.35444
2026-02-27 01:00:00,1.35374,1.35449,1.35348,1.35422
2026-02-27 00:45:00,1.35391,1.35449,1.35372,1.35375
2026-02-27 00:30:00,1.3552,1.35523,1.35387,1.3539
2026-02-27 00:15:00,1.35514,1.35566,1.35512,1.35521
2026-02-27 00:00:00,1.3549,1.35551,1.35464,1.35517
2026-02-26 23:45:00,1.35401,1.35505,1.35395,1.35492
2026-02-26 23:30:00,1.35394,1.35418,1.35373,1.35401
2026-02-26 23:15:00,1.35342,1.35408,1.35341,1.35393
2026-02-26 23:00:00,1.35307,1.35345,1.35289,1.35343
2026-02-26 22:45:00,1.35384,1.35398,1.35297,1.35309
2026-02-26 22:30:00,1.35406,1.35411,1.35379,1.35384
2026-02-26 22:15:00,1.35416,1.35449,1.35405,1.35405
2026-02-26 22:00:00,1.35354,1.35417,1.35354,1.35417
2026-02-26 21:45:00,1.35326,1.35361,1.35319,1.35358
2026-02-26 21:30:00,1.35295,1.35353,1.35275,1.35327
2026-02-26 21:15:00,1.35267,1.35305,1.35252,1.35295
2026-02-26 21:00:00,1.3528,1.35285,1.3524,1.35267
2026-02-26 20:45:00,1.35309,1.35311,1.35277,1.35283
2026-02-26 20:30:00,1.3526,1.35333,1.35252,1.35309
2026-02-26 20:15:00,1.35259,1.35274,1.352,1.3526
2026-02-26 20:00:00,1.35263,1.35271,1.35224,1.3526
2026-02-26 19:45:00,1.35238,1.35271,1.35222,1.35265
2026-02-26 19:30:00,1.35264,1.35296,1.35228,1.35241
2026-02-26 19:15:00,1.35328,1.35347,1.35241,1.35262
2026-02-26 19:00:00,1.35486,1.35489,1.35322,1.35328
2026-02-26 18:45:00,1.35505,1.35509,1.35458,1.35488
2026-02-26 18:30:00,1.35489,1.35506,1.3547,1.35506
2026-02-26 18:15:00,1.35499,1.3554,1.35484,1.35489
2026-02-26 18:00:00,1.35557,1.35561,1.35485,1.35501
2026-02-26 17:45:00,1.35601,1.35614,1.35554,1.3556
2026-02-26 17:30:00,1.35534,1.35606,1.35534,1.35605
2026-02-26 17:15:00,1.35606,1.35618,1.35533,1.35534
2026-02-26 17:00:00,1.35594,1.35621,1.35565,1.35604
2026-02-26 16:45:00,1.3558,1.3562,1.35578,1.35595
2026-02-26 16:30:00,1.35581,1.35588,1.35545,1.35584
2026-02-26 16:15:00,1.35561,1.35598,1.35557,1.35581
2026-02-26 16:00:00,1.35584,1.35588,1.35555,1.35558
2026-02-26 15:45:00,1.3556,1.35585,1.35551,1.35585
2026-02-26 15:30:00,1.35512,1.35564,1.35504,1.35563
2026-02-26 15:15:00,1.35529,1.35531,1.35511,1.35513
2026-02-26 15:00:00,1.3557,1.35572,1.35524,1.35529
2026-02-26 14:45:00,1.35592,1.35597,1.35567,1.35571
2026-02-26 14:30:00,1.35625,1.35643,1.35585,1.35594
2026-02-26 14:15:00,1.35644,1.35654,1.35613,1.35627
2026-02-26 14:00:00,1.35641,1.35657,1.35638,1.35642
2026-02-26 13:45:00,1.35578,1.35641,1.35578,1.35641
2026-02-26 13:30:00,1.35641,1.35644,1.35569,1.35581
2026-02-26 13:15:00,1.35709,1.35715,1.35641,1.35641
2026-02-26 13:00:00,1.35734,1.35747,1.35696,1.35708
2026-02-26 12:45:00,1.35702,1.35734,1.35702,1.35732
2026-02-26 12:30:00,1.35676,1.35707,1.35657,1.35705
2026-02-26 12:15:00,1.35664,1.3572,1.35664,1.35677
2026-02-26 12:00:00,1.35632,1.3567,1.35628,1.35664
2026-02-26 11:45:00,1.35618,1.35632,1.3558,1.35631
2026-02-26 11:30:00,1.35569,1.3562,1.35545,1.3562
2026-02-26 11:15:00,1.35541,1.35584,1.35541,1.35569
2026-02-26 11:00:00,1.35582,1.35586,1.3554,1.35541
2026-02-26 10:45:00,1.35574,1.35589,1.35571,1.35581
2026-02-26 10:30:00,1.35591,1.35596,1.35566,1.35576
2026-02-26 10:15:00,1.35579,1.35596,1.35556,1.35593
2026-02-26 10:00:00,1.3557,1.35599,1.35566,1.35579
2026-02-26 09:45:00,1.35548,1.35606,1.35527,1.35567
2026-02-26 09:30:00,1.35541,1.35556,1.35538,1.35549
2026-02-26 09:15:00,1.35535,1.35582,1.35535,1.35545
2026-02-26 09:00:00,1.35598,1.35598,1.35538,1.35538
2026-02-26 08:45:00,1.35584,1.35613,1.35579,1.35598
2026-02-26 08:30:00,1.35537,1.35584,1.35537,1.35584
2026-02-26 08:15:00,1.35557,1.35561,1.35518,1.3554
2026-02-26 08:00:00,1.35531,1.35574,1.35522,1.35558
2026-02-26 07:45:00,1.3554,1.35553,1.35527,1.3553
2026-02-26 07:30:00,1.3553,1.35561,1.35529,1.3554
2026-02-26 07:15:00,1.35506,1.35538,1.35501,1.35532
2026-02-26 07:00:00,1.35516,1.35531,1.35499,1.35507
2026-02-26 06:45:00,1.35521,1.3553,1.35507,1.35516
2026-02-26 06:30:00,1.35489,1.3553,1.35489,1.35519
2026-02-26 06:15:00,1.35549,1.35553,1.35485,1.35492
2026-02-26 06:00:00,1.35519,1.3556,1.35487,1.3555
2026-02-26 05:45:00,1.35514,1.35533,1.35504,1.35519
2026-02-26 05:30:00,1.35531,1.35547,1.35499,1.35513
2026-02-26 05:15:00,1.35581,1.35587,1.35529,1.35533
2026-02-26 05:00:00,1.35557,1.35604,1.35544,1.35583
2026-02-26 04:45:00,1.35629,1.35631,1.35556,1.35558
2026-02-26 04:30:00,1.35612,1.35649,1.35593,1.35629
2026-02-26 04:15:00,1.35597,1.35636,1.35595,1.35613
2026-02-26 04:00:00,1.35502,1.3561,1.35486,1.356
2026-02-26 03:45:00,1.35425,1.35504,1.35411,1.35502
2026-02-26 03:30:00,1.3536,1.35454,1.35356,1.35426
2026-02-26 03:15:00,1.35404,1.3541,1.35334,1.35358
2026-02-26 03:00:00,1.35328,1.35446,1.35328,1.35407
2026-02-26 02:45:00,1.35265,1.35339,1.35219,1.35331
2026-02-26 02:30:00,1.35278,1.35298,1.35235,1.35265
2026-02-26 02:15:00,1.3531,1.35344,1.35271,1.35279
2026-02-26 02:00:00,1.35227,1.35345,1.35186,1.35313
2026-02-26 01:45:00,1.35139,1.35238,1.35137,1.35228
2026-02-26 01:30:00,1.35174,1.3519,1.35122,1.35137
2026-02-26 01:15:00,1.35153,1.35211,1.3511,1.35172
2026-02-26 01:00:00,1.35093,1.35178,1.35076,1.35155
2026-02-26 00:45:00,1.35211,1.35212,1.35094,1.35094
2026-02-26 00:30:00,1.35254,1.35257,1.35203,1.35211
2026-02-26 00:15:00,1.35294,1.3535,1.35251,1.35256
2026-02-26 00:00:00,1.35229,1.35302,1.35218,1.35296
2026-02-25 23:45:00,1.35113,1.35237,1.35113,1.35232
2026-02-25 23:30:00,1.3512,1.35122,1.35085,1.35114
2026-02-25 23:15:00,1.35098,1.35132,1.35082,1.35121
2026-02-25 23:00:00,1.35041,1.351,1.35041,1.351
2026-02-25 22:45:00,1.34967,1.35051,1.34958,1.35045
2026-02-25 22:30:00,1.34921,1.3498,1.34919,1.34967
2026-02-25 22:15:00,1.35058,1.3506,1.34919,1.34919
2026-02-25 22:00:00,1.35131,1.35135,1.35058,1.3506
2026-02-25 21:45:00,1.35142,1.35145,1.35113,1.35132
2026-02-25 21:30:00,1.35117,1.35147,1.35079,1.35142
2026-02-25 21:15:00,1.35199,1.35201,1.35114,1.35119
2026-02-25 21:00:00,1.3519,1.35213,1.35183,1.35201
2026-02-25 20:45:00,1.35154,1.35203,1.35117,1.35193
2026-02-25 20:30:00,1.35135,1.35189,1.35127,1.35156
2026-02-25 20:15:00,1.35163,1.35196,1.35117,1.35134
2026-02-25 20:00:00,1.35178,1.35189,1.35145,1.35168
2026-02-25 19:45:00,1.35224,1.35229,1.35167,1.35179
2026-02-25 19:30:00,1.35114,1.35233,1.35113,1.35226
2026-02-25 19:15:00,1.35188,1.35218,1.35105,1.35113
2026-02-25 19:00:00,1.35278,1.35322,1.35175,1.35189
2026-02-25 18:45:00,1.35203,1.35285,1.35189,1.35281
2026-02-25 18:30:00,1.35214,1.35215,1.35164,1.35204
2026-02-25 18:15:00,1.35247,1.35248,1.35184,1.35214
2026-02-25 18:00:00,1.35257,1.35281,1.35235,1.35248
2026-02-25 17:45:00,1.35237,1.35266,1.3523,1.35259
2026-02-25 17:30:00,1.35259,1.35274,1.3523,1.35239
2026-02-25 17:15:00,1.35232,1.35266,1.3523,1.35259
2026-02-25 17:00:00,1.35222,1.35231,1.35189,1.35231
2026-02-25 16:45:00,1.35246,1.35252,1.35216,1.35224
2026-02-25 16:30:00,1.35189,1.35249,1.35181,1.35249
2026-02-25 16:15:00,1.352,1.35209,1.35162,1.3519
2026-02-25 16:00:00,1.35173,1.35215,1.35165,1.35198
2026-02-25 15:45:00,1.35168,1.35185,1.35139,1.35174
2026-02-25 15:30:00,1.3517,1.35198,1.35162,1.35172
2026-02-25 15:15:00,1.35125,1.35172,1.35119,1.35171
2026-02-25 15:00:00,1.35132,1.35158,1.3512,1.35124
2026-02-25 14:45:00,1.35154,1.35158,1.35128,1.35133
2026-02-25 14:30:00,1.35097,1.35169,1.35097,1.35155
2026-02-25 14:15:00,1.35123,1.35126,1.35094,1.35101
2026-02-25 14:00:00,1.3519,1.35215,1.35113,1.35124
2026-02-25 13:45:00,1.35167,1.35212,1.35157,1.35187
2026-02-25 13:30:00,1.35116,1.35195,1.35103,1.3517
2026-02-25 13:15:00,1.35105,1.35123,1.35092,1.3512
2026-02-25 13:00:00,1.3503,1.35107,1.35028,1.35104
2026-02-25 12:45:00,1.35032,1.35042,1.35015,1.35029
2026-02-25 12:30:00,1.35028,1.35062,1.35023,1.35035
2026-02-25 12:15:00,1.35025,1.35052,1.35016,1.3503
2026-02-25 12:00:00,1.35043,1.35045,1.35019,1.35025
2026-02-25 11:45:00,1.35028,1.35048,1.34986,1.35043
2026-02-25 11:30:00,1.3496,1.3505,1.3496,1.3503
2026-02-25 11:15:00,1.34949,1.34984,1.34944,1.34965
2026-02-25 11:00:00,1.34958,1.34966,1.34917,1.3495
2026-02-25 10:45:00,1.34974,1.34977,1.34949,1.34957
2026-02-25 10:30:00,1.34974,1.34985,1.34974,1.34976
2026-02-25 10:15:00,1.34952,1.34978,1.34952,1.34978
2026-02-25 10:00:00,1.34949,1.34959,1.34932,1.34953
2026-02-25 09:45:00,1.34955,1.34964,1.34949,1.34949
2026-02-25 09:30:00,1.34972,1.34977,1.34954,1.34957
2026-02-25 09:15:00,1.34983,1.34995,1.34968,1.34974
2026-02-25 09:00:00,1.3489,1.3499,1.34888,1.34985
2026-02-25 08:45:00,1.3497,1.34973,1.34879,1.34888
2026-02-25 08:30:00,1.34963,1.34971,1.34952,1.34971
2026-02-25 08:15:00,1.34941,1.3497,1.3494,1.34966
2026-02-25 08:00:00,1.34985,1.34991,1.34926,1.34943
2026-02-25 07:45:00,1.35071,1.35082,1.34959,1.34986
2026-02-25 07:30:00,1.35011,1.35087,1.35008,1.35071
2026-02-25 07:15:00,1.34999,1.35023,1.34973,1.35014
2026-02-25 07:00:00,1.3502,1.35028,1.34975,1.35
2026-02-25 06:45:00,1.35103,1.35106,1.35006,1.3502
2026-02-25 06:30:00,1.35085,1.35123,1.35085,1.35105
2026-02-25 06:15:00,1.35077,1.35087,1.35042,1.35087
