datetime,open,high,low,close
2026-01-25 08:30:00,0.59408,0.5944,0.59406,0.59432
2026-01-25 08:00:00,0.59391,0.5941,0.59353,0.59408
2026-01-25 07:30:00,0.59391,0.59393,0.5939,0.59392
2026-01-25 07:00:00,0.59381,0.59393,0.59371,0.5939
2026-01-25 06:30:00,0.59381,0.59384,0.5938,0.59382
2026-01-25 06:00:00,0.59419,0.59421,0.5938,0.59381
2026-01-25 05:30:00,0.59419,0.59421,0.59418,0.5942
2026-01-25 05:00:00,0.59428,0.59431,0.59388,0.59418
2026-01-25 04:30:00,0.59428,0.59431,0.59427,0.59429
2026-01-25 04:00:00,0.59485,0.59485,0.5939,0.59428
2026-01-25 03:30:00,0.59481,0.59483,0.59477,0.59479
2026-01-25 03:00:00,0.59481,0.59483,0.5948,0.5948
2026-01-25 02:30:00,0.59481,0.59483,0.5948,0.59482
2026-01-25 02:00:00,0.59485,0.59487,0.59478,0.5948
2026-01-25 01:30:00,0.59485,0.59487,0.59484,0.59486
2026-01-25 01:00:00,0.59485,0.59487,0.59484,0.59485
2026-01-25 00:30:00,0.59485,0.59487,0.59484,0.59486
2026-01-25 00:00:00,0.59492,0.59494,0.5948,0.59485
2026-01-24 23:30:00,0.59491,0.59494,0.5949,0.59492
2026-01-24 23:00:00,0.59491,0.59493,0.5949,0.59491
2026-01-24 22:30:00,0.5949,0.59493,0.59479,0.59491
2026-01-24 22:00:00,0.59491,0.59495,0.59489,0.5949
2026-01-24 21:30:00,0.5949,0.59493,0.59489,0.59491
2026-01-24 21:00:00,0.5949,0.59495,0.59488,0.59491
2026-01-24 20:30:00,0.59491,0.59493,0.59489,0.5949
2026-01-24 20:00:00,0.5949,0.59493,0.59489,0.59492
2026-01-24 19:30:00,0.59491,0.59493,0.59489,0.5949
2026-01-24 19:00:00,0.5949,0.59496,0.59489,0.59492
2026-01-24 18:30:00,0.5949,0.59493,0.59489,0.5949
2026-01-24 18:00:00,0.59491,0.59493,0.59489,0.59491
2026-01-24 17:30:00,0.5949,0.59496,0.5949,0.5949
2026-01-24 17:00:00,0.59491,0.59493,0.59489,0.59491
2026-01-24 16:30:00,0.59491,0.59493,0.59475,0.5949
2026-01-24 16:00:00,0.59491,0.59496,0.5949,0.59492
2026-01-24 15:30:00,0.5949,0.59495,0.59489,0.5949
2026-01-24 15:00:00,0.5949,0.59493,0.59489,0.59491
2026-01-24 14:30:00,0.59491,0.59493,0.59489,0.5949
2026-01-24 14:00:00,0.5949,0.59497,0.59489,0.59492
2026-01-24 13:30:00,0.5949,0.59493,0.59489,0.5949
2026-01-24 13:00:00,0.59491,0.59493,0.59489,0.59491
2026-01-24 12:30:00,0.5949,0.59498,0.5949,0.59491
2026-01-24 12:00:00,0.5949,0.59493,0.59489,0.59491
2026-01-24 11:30:00,0.5949,0.59494,0.5949,0.5949
2026-01-24 11:00:00,0.59498,0.59499,0.59489,0.59491
2026-01-24 10:30:00,0.59498,0.595,0.59494,0.59498
2026-01-24 10:00:00,0.59498,0.59516,0.59447,0.59498
2026-01-24 09:30:00,0.595,0.59505,0.59491,0.59499
2026-01-24 09:00:00,0.59481,0.5951,0.59476,0.59499
2026-01-24 08:30:00,0.59507,0.59513,0.59466,0.59484
2026-01-24 08:00:00,0.59475,0.59516,0.5947,0.59509
2026-01-24 07:30:00,0.59452,0.59476,0.59413,0.59476
2026-01-24 07:00:00,0.5942,0.59461,0.59389,0.59453
2026-01-24 06:30:00,0.59367,0.59423,0.5936,0.5942
2026-01-24 06:00:00,0.59339,0.59399,0.59339,0.59367
2026-01-24 05:30:00,0.59358,0.59359,0.59312,0.59341
2026-01-24 05:00:00,0.59354,0.59362,0.5927,0.59359
2026-01-24 04:30:00,0.59378,0.59406,0.59337,0.59354
2026-01-24 04:00:00,0.59275,0.59384,0.59272,0.59377
2026-01-24 03:30:00,0.59246,0.59323,0.59245,0.59276
2026-01-24 03:00:00,0.59224,0.59256,0.59159,0.59245
2026-01-24 02:30:00,0.59152,0.59232,0.59145,0.59226
2026-01-24 02:00:00,0.59115,0.59183,0.59115,0.59152
2026-01-24 01:30:00,0.59084,0.59121,0.59067,0.59116
2026-01-24 01:00:00,0.59023,0.5909,0.59018,0.59084
2026-01-24 00:30:00,0.5912,0.59121,0.59023,0.59024
2026-01-24 00:00:00,0.59144,0.59158,0.59115,0.5912
2026-01-23 23:30:00,0.59068,0.59157,0.59068,0.59145
2026-01-23 23:00:00,0.59059,0.5911,0.59059,0.59068
2026-01-23 22:30:00,0.59058,0.59079,0.59047,0.5906
2026-01-23 22:00:00,0.58997,0.5907,0.58997,0.59058
2026-01-23 21:30:00,0.58976,0.59004,0.58976,0.58997
2026-01-23 21:00:00,0.5898,0.58983,0.58923,0.58978
2026-01-23 20:30:00,0.59045,0.59049,0.58977,0.5898
2026-01-23 20:00:00,0.59063,0.59088,0.59039,0.59047
2026-01-23 19:30:00,0.58975,0.59064,0.58972,0.5906
2026-01-23 19:00:00,0.59034,0.59038,0.58966,0.58975
2026-01-23 18:30:00,0.59057,0.59091,0.59022,0.59033
2026-01-23 18:00:00,0.59097,0.59106,0.59052,0.59059
2026-01-23 17:30:00,0.59099,0.5912,0.59085,0.59096
2026-01-23 17:00:00,0.59107,0.59125,0.5908,0.591
2026-01-23 16:30:00,0.59098,0.59121,0.59089,0.59106
2026-01-23 16:00:00,0.59116,0.59129,0.59083,0.59099
2026-01-23 15:30:00,0.59084,0.59128,0.59075,0.59115
2026-01-23 15:00:00,0.59077,0.5909,0.59064,0.59085
2026-01-23 14:30:00,0.59069,0.59093,0.59066,0.59076
2026-01-23 14:00:00,0.59097,0.59097,0.59064,0.59071
2026-01-23 13:30:00,0.59142,0.59174,0.59094,0.59096
2026-01-23 13:00:00,0.59172,0.59194,0.59141,0.59143
2026-01-23 12:30:00,0.59166,0.59207,0.59163,0.59172
2026-01-23 12:00:00,0.59135,0.59193,0.59135,0.59167
2026-01-23 11:30:00,0.59137,0.59171,0.59126,0.59135
2026-01-23 11:00:00,0.59154,0.59184,0.59126,0.59136
2026-01-23 10:30:00,0.59124,0.59156,0.59103,0.59155
2026-01-23 10:00:00,0.59211,0.59215,0.59117,0.59125
2026-01-23 09:30:00,0.5926,0.59261,0.59187,0.59212
2026-01-23 09:00:00,0.59268,0.59272,0.59251,0.59261
2026-01-23 08:30:00,0.59135,0.59277,0.59133,0.59268
2026-01-23 08:00:00,0.59084,0.59134,0.59084,0.59134
2026-01-23 07:30:00,0.5907,0.59088,0.59065,0.59085
2026-01-23 07:00:00,0.59059,0.59084,0.59042,0.5907
2026-01-23 06:30:00,0.59066,0.59072,0.59051,0.59059
2026-01-23 06:00:00,0.59088,0.59092,0.59066,0.59066
2026-01-23 05:30:00,0.59088,0.59098,0.59084,0.5909
2026-01-23 05:00:00,0.59068,0.59095,0.5905,0.59087
2026-01-23 04:30:00,0.59028,0.59076,0.59027,0.5907
2026-01-23 04:00:00,0.59017,0.59033,0.58978,0.59027
2026-01-23 03:30:00,0.59019,0.59039,0.58994,0.59018
2026-01-23 03:00:00,0.58944,0.59028,0.58944,0.5902
2026-01-23 02:30:00,0.58929,0.58948,0.5889,0.58945
2026-01-23 02:00:00,0.5887,0.58929,0.58847,0.58928
2026-01-23 01:30:00,0.58904,0.58929,0.5887,0.58871
2026-01-23 01:00:00,0.58868,0.58915,0.58868,0.58904
2026-01-23 00:30:00,0.58834,0.58878,0.58834,0.58868
2026-01-23 00:00:00,0.58778,0.58854,0.58778,0.58836
2026-01-22 23:30:00,0.5879,0.588,0.58763,0.58779
2026-01-22 23:00:00,0.5875,0.58798,0.58748,0.5879
2026-01-22 22:30:00,0.58744,0.58785,0.58736,0.5875
2026-01-22 22:00:00,0.58721,0.58746,0.58692,0.58744
2026-01-22 21:30:00,0.58629,0.58732,0.58629,0.58723
2026-01-22 21:00:00,0.58652,0.58669,0.58626,0.58631
2026-01-22 20:30:00,0.58692,0.58694,0.58644,0.58651
2026-01-22 20:00:00,0.58621,0.58701,0.5862,0.58692
2026-01-22 19:30:00,0.58602,0.58622,0.58568,0.58621
2026-01-22 19:00:00,0.58586,0.58612,0.58568,0.58602
2026-01-22 18:30:00,0.58614,0.58618,0.58581,0.58586
2026-01-22 18:00:00,0.58577,0.58623,0.58575,0.58615
2026-01-22 17:30:00,0.58562,0.58583,0.58557,0.58575
2026-01-22 17:00:00,0.58575,0.58585,0.58542,0.58565
2026-01-22 16:30:00,0.58585,0.58598,0.58555,0.58574
2026-01-22 16:00:00,0.5858,0.58595,0.58561,0.58586
2026-01-22 15:30:00,0.58612,0.58622,0.58573,0.5858
2026-01-22 15:00:00,0.58616,0.58635,0.58604,0.58613
2026-01-22 14:30:00,0.58582,0.58622,0.58571,0.58616
2026-01-22 14:00:00,0.58537,0.58583,0.58537,0.58583
2026-01-22 13:30:00,0.585,0.58536,0.585,0.58536
2026-01-22 13:00:00,0.58519,0.58566,0.58491,0.58501
2026-01-22 12:30:00,0.58497,0.58522,0.58469,0.58519
2026-01-22 12:00:00,0.58477,0.58516,0.58433,0.58498
2026-01-22 11:30:00,0.58371,0.58501,0.5837,0.58477
2026-01-22 11:00:00,0.58375,0.58394,0.58368,0.5837
2026-01-22 10:30:00,0.58385,0.58388,0.58353,0.58375
2026-01-22 10:00:00,0.58427,0.58433,0.58378,0.58385
2026-01-22 09:30:00,0.58425,0.58439,0.5841,0.58428
2026-01-22 09:00:00,0.58447,0.58447,0.58383,0.58425
2026-01-22 08:30:00,0.58429,0.58463,0.58428,0.58446
2026-01-22 08:00:00,0.58451,0.58457,0.58414,0.58428
2026-01-22 07:30:00,0.584,0.58453,0.58392,0.5845
2026-01-22 07:00:00,0.58469,0.58475,0.58387,0.58401
2026-01-22 06:30:00,0.58436,0.58481,0.58395,0.58471
2026-01-22 06:00:00,0.58433,0.58463,0.5842,0.58437
2026-01-22 05:30:00,0.58439,0.58447,0.58409,0.58435
2026-01-22 05:00:00,0.58452,0.58454,0.58408,0.58439
2026-01-22 04:30:00,0.58467,0.58468,0.584,0.58453
2026-01-22 04:00:00,0.58469,0.58496,0.58441,0.58468
2026-01-22 03:30:00,0.58456,0.58506,0.58455,0.5847
2026-01-22 03:00:00,0.58495,0.58531,0.58436,0.58455
2026-01-22 02:30:00,0.58498,0.5856,0.58494,0.58496
2026-01-22 02:00:00,0.58588,0.58616,0.58494,0.58498
2026-01-22 01:30:00,0.58569,0.58626,0.58569,0.58588
2026-01-22 01:00:00,0.58625,0.58643,0.58556,0.58569
2026-01-22 00:30:00,0.58597,0.58648,0.58574,0.58625
2026-01-22 00:00:00,0.58626,0.58643,0.58587,0.58597
2026-01-21 23:30:00,0.58583,0.58627,0.58583,0.58627
2026-01-21 23:00:00,0.58487,0.58585,0.58487,0.58584
2026-01-21 22:30:00,0.58467,0.58505,0.58456,0.58487
2026-01-21 22:00:00,0.58417,0.58474,0.58413,0.58468
2026-01-21 21:30:00,0.58424,0.58429,0.58412,0.58417
2026-01-21 21:00:00,0.58434,0.58436,0.5841,0.58424
2026-01-21 20:30:00,0.58472,0.58473,0.5843,0.58434
2026-01-21 20:00:00,0.5846,0.58486,0.58457,0.58472
2026-01-21 19:30:00,0.58462,0.58503,0.58453,0.5846
2026-01-21 19:00:00,0.5851,0.58513,0.58455,0.58463
2026-01-21 18:30:00,0.58515,0.58531,0.58484,0.5851
2026-01-21 18:00:00,0.58492,0.58525,0.58466,0.58517
2026-01-21 17:30:00,0.58411,0.58499,0.58411,0.58493
2026-01-21 17:00:00,0.58375,0.58421,0.58367,0.58413
2026-01-21 16:30:00,0.58378,0.58392,0.58361,0.58375
2026-01-21 16:00:00,0.58341,0.58383,0.58333,0.58379
2026-01-21 15:30:00,0.58302,0.58342,0.58302,0.5834
2026-01-21 15:00:00,0.58321,0.58322,0.58278,0.58304
2026-01-21 14:30:00,0.58301,0.58333,0.58287,0.58321
2026-01-21 14:00:00,0.58326,0.58349,0.58292,0.58302
2026-01-21 13:30:00,0.58319,0.58333,0.58295,0.58326
2026-01-21 13:00:00,0.58345,0.58355,0.58309,0.5832
2026-01-21 12:30:00,0.58296,0.5836,0.58295,0.58345
2026-01-21 12:00:00,0.58229,0.58306,0.58216,0.58297
2026-01-21 11:30:00,0.58246,0.58252,0.58222,0.5823
2026-01-21 11:00:00,0.58267,0.58286,0.58239,0.58246
2026-01-21 10:30:00,0.58281,0.5829,0.58266,0.58268
2026-01-21 10:00:00,0.58293,0.58303,0.58268,0.58281
2026-01-21 09:30:00,0.58332,0.58339,0.58274,0.58295
2026-01-21 09:00:00,0.58334,0.58335,0.58282,0.58331
2026-01-21 08:30:00,0.58326,0.58337,0.58307,0.58333
2026-01-21 08:00:00,0.58316,0.58337,0.58313,0.58325
2026-01-21 07:30:00,0.58297,0.58324,0.5829,0.58318
2026-01-21 07:00:00,0.58302,0.58326,0.58272,0.58296
2026-01-21 06:30:00,0.58323,0.58331,0.58298,0.58303
2026-01-21 06:00:00,0.58345,0.5835,0.58314,0.58322
2026-01-21 05:30:00,0.58396,0.58397,0.58338,0.58347
2026-01-21 05:00:00,0.58421,0.58435,0.58392,0.58397
2026-01-21 04:30:00,0.58447,0.58457,0.58407,0.58421
2026-01-21 04:00:00,0.5848,0.58495,0.58421,0.58448
2026-01-21 03:30:00,0.58499,0.58502,0.58448,0.58481
2026-01-21 03:00:00,0.58481,0.58506,0.58458,0.58499
2026-01-21 02:30:00,0.58434,0.58499,0.58432,0.58482
2026-01-21 02:00:00,0.58356,0.58442,0.58342,0.58433
2026-01-21 01:30:00,0.58335,0.58384,0.58334,0.58356
2026-01-21 01:00:00,0.58337,0.58365,0.58313,0.58335
2026-01-21 00:30:00,0.58326,0.58388,0.58326,0.58337
2026-01-21 00:00:00,0.58354,0.58405,0.58327,0.58327
2026-01-20 23:30:00,0.58405,0.58405,0.58331,0.58354
2026-01-20 23:00:00,0.58416,0.58421,0.58383,0.58404
2026-01-20 22:30:00,0.58364,0.58428,0.58344,0.58417
2026-01-20 22:00:00,0.58377,0.58398,0.58344,0.58364
2026-01-20 21:30:00,0.58365,0.58387,0.58355,0.58377
2026-01-20 21:00:00,0.58369,0.58374,0.58344,0.58367
2026-01-20 20:30:00,0.58356,0.58378,0.58332,0.58369
2026-01-20 20:00:00,0.58394,0.58396,0.58323,0.5836
2026-01-20 19:30:00,0.58416,0.58416,0.58348,0.58394
2026-01-20 19:00:00,0.58376,0.5844,0.58374,0.58414
2026-01-20 18:30:00,0.58342,0.58401,0.58329,0.58376
2026-01-20 18:00:00,0.58291,0.58349,0.58256,0.58343
2026-01-20 17:30:00,0.58282,0.58293,0.58255,0.58291
2026-01-20 17:00:00,0.58322,0.58335,0.58275,0.58283
2026-01-20 16:30:00,0.58338,0.58341,0.58314,0.58322
2026-01-20 16:00:00,0.5832,0.5837,0.58309,0.58339
2026-01-20 15:30:00,0.58275,0.5832,0.58265,0.5832
2026-01-20 15:00:00,0.58233,0.58299,0.58229,0.58276
2026-01-20 14:30:00,0.58222,0.58235,0.58201,0.58233
2026-01-20 14:00:00,0.58142,0.58227,0.58142,0.58223
2026-01-20 13:30:00,0.58077,0.58162,0.58077,0.58143
2026-01-20 13:00:00,0.58051,0.58092,0.58047,0.58077
2026-01-20 12:30:00,0.58039,0.58065,0.57989,0.58052
2026-01-20 12:00:00,0.57985,0.58052,0.57985,0.58041
2026-01-20 11:30:00,0.57902,0.57985,0.57891,0.57985
2026-01-20 11:00:00,0.57926,0.57942,0.57895,0.57902
2026-01-20 10:30:00,0.57937,0.57944,0.57919,0.57927
2026-01-20 10:00:00,0.57969,0.57983,0.57935,0.57937
2026-01-20 09:30:00,0.57998,0.58001,0.57971,0.57971
2026-01-20 09:00:00,0.57989,0.5801,0.57973,0.57998
2026-01-20 08:30:00,0.57957,0.58032,0.57954,0.57989
2026-01-20 08:00:00,0.57949,0.57967,0.57932,0.57955
