datetime,open,high,low,close
2025-10-08 21:00:00,88.12700,88.26900,88.11100,88.18000
2025-10-08 20:00:00,87.93300,88.18100,87.93100,88.12800
2025-10-08 19:00:00,87.72900,87.94500,87.70300,87.93000
2025-10-08 18:00:00,87.46300,87.74100,87.45700,87.72600
2025-10-08 17:00:00,87.48100,87.62800,87.44300,87.46200
2025-10-08 16:00:00,87.51500,87.55300,87.43900,87.48000
2025-10-08 15:00:00,87.61900,87.64200,87.48900,87.51300
2025-10-08 14:00:00,87.63800,87.68300,87.54200,87.61600
2025-10-08 13:00:00,87.75900,87.76800,87.54300,87.64000
2025-10-08 12:00:00,88.25700,88.26700,87.47900,87.76000
2025-10-08 11:00:00,88.14500,88.32500,88.14400,88.26100
2025-10-08 10:00:00,88.056000,88.20200,88.049004,88.14400
2025-10-08 09:00:00,88.058998,88.10200,87.99100,88.071999
2025-10-08 08:00:00,88.052002,88.11200,87.98800,88.056000
2025-10-08 07:00:00,88.042000,88.13000,88.033997,88.039001
2025-10-08 06:00:00,88.035004,88.056999,87.98000,88.043999
2025-10-08 05:00:00,87.93200,88.10500,87.88300,88.035004
2025-10-08 04:00:00,87.83500,87.97300,87.83100,87.94100
2025-10-08 03:00:00,87.75,87.91200,87.73800,87.83300
2025-10-08 02:00:00,87.78300,87.81200,87.67100,87.74800
2025-10-08 01:00:00,87.70300,87.80500,87.68000,87.78100
2025-10-08 00:00:00,87.59700,87.71800,87.52700,87.70300
2025-10-07 23:00:00,87.59400,87.63900,87.54300,87.59700
2025-10-07 22:00:00,87.59700,87.62800,87.55600,87.59900
2025-10-07 21:00:00,87.63400,87.63800,87.57800,87.59500
2025-10-07 20:00:00,87.56900,87.63600,87.54300,87.63200
2025-10-07 19:00:00,87.46300,87.59800,87.41200,87.56700
2025-10-07 18:00:00,87.61400,87.62600,87.43200,87.46400
2025-10-07 17:00:00,87.59600,87.65700,87.55200,87.61600
2025-10-07 16:00:00,87.63600,87.65400,87.56700,87.60100
2025-10-07 15:00:00,87.67000,87.68200,87.61200,87.63600
2025-10-07 14:00:00,87.80800,87.81500,87.66300,87.67100
2025-10-07 13:00:00,87.77400,87.82200,87.73600,87.80600
2025-10-07 12:00:00,87.72800,87.78500,87.67000,87.77000
2025-10-07 11:00:00,87.81100,87.93300,87.67500,87.72700
2025-10-07 10:00:00,87.76500,87.83500,87.73900,87.81300
2025-10-07 09:00:00,87.72900,87.79100,87.70900,87.76900
2025-10-07 08:00:00,87.68500,87.76800,87.63000,87.72600
2025-10-07 07:00:00,87.80300,87.85900,87.77600,87.79200
2025-10-07 06:00:00,87.77500,87.82300,87.75800,87.80600
2025-10-07 05:00:00,87.71400,87.79600,87.68900,87.77700
2025-10-07 04:00:00,87.68000,87.74100,87.66800,87.70500
2025-10-07 03:00:00,87.56500,87.68600,87.51900,87.68000
2025-10-07 02:00:00,87.54500,87.59600,87.52900,87.56700
2025-10-07 01:00:00,87.51400,87.63400,87.47000,87.54500
2025-10-07 00:00:00,87.34200,87.52300,87.30500,87.51400
2025-10-06 23:00:00,87.51200,87.51700,87.24900,87.34200
2025-10-06 22:00:00,87.39500,87.52400,87.35700,87.50800
2025-10-06 21:00:00,87.44800,87.46700,87.33700,87.39700
2025-10-06 20:00:00,87.51800,87.52600,87.37000,87.44700
2025-10-06 19:00:00,87.42500,87.56000,87.40700,87.51600
2025-10-06 18:00:00,87.53300,87.64800,87.42400,87.42700
2025-10-06 17:00:00,87.60900,87.63000,87.50200,87.52700
2025-10-06 16:00:00,87.63300,87.71500,87.59000,87.60900
2025-10-06 15:00:00,87.55500,87.70500,87.46200,87.63700
2025-10-06 14:00:00,87.47100,87.59300,87.45200,87.55900
2025-10-06 13:00:00,87.36900,87.49500,87.34500,87.47300
2025-10-06 12:00:00,87.24900,87.38700,87.17000,87.36900
2025-10-06 11:00:00,87.10500,87.30500,87.028999,87.24900
2025-10-06 10:00:00,86.86500,87.15100,86.83200,87.10500
2025-10-04 07:00:00,85.98100,85.98100,85.98100,85.98100
2025-10-04 06:00:00,86.017998,86.022003,85.93400,85.96400
2025-10-04 05:00:00,86.024002,86.055000,86.0090027,86.017998
2025-10-04 04:00:00,85.98300,86.038002,85.94700,86.024002
2025-10-04 03:00:00,86.046997,86.046997,85.93200,85.98200
2025-10-04 02:00:00,85.99000,86.059998,85.98400,86.043999
2025-10-04 01:00:00,85.93200,86.013000,85.90300,85.99200
2025-10-04 00:00:00,85.84300,85.98500,85.70700,85.93100
2025-10-03 23:00:00,85.90800,85.92200,85.82000,85.85100
2025-10-03 22:00:00,85.91700,85.95600,85.87800,85.91200
2025-10-03 21:00:00,85.92300,85.96700,85.88600,85.91700
2025-10-03 20:00:00,85.97400,85.97800,85.91800,85.92100
2025-10-03 19:00:00,85.91500,85.98300,85.87000,85.97300
2025-10-03 18:00:00,85.94600,85.98200,85.90300,85.91400
2025-10-03 17:00:00,85.89100,85.99700,85.88400,85.94700
2025-10-03 16:00:00,85.97700,86.0019989,85.88600,85.89200
2025-10-03 15:00:00,85.89300,85.99700,85.86800,85.98100
2025-10-03 14:00:00,85.91100,85.94300,85.87300,85.89300
2025-10-03 13:00:00,85.90900,86.0029984,85.90200,85.90800
2025-10-03 12:00:00,85.90700,85.96200,85.88800,85.90600
2025-10-03 11:00:00,85.76400,85.92900,85.69100,85.90700
2025-10-03 10:00:00,85.63200,85.77500,85.62600,85.76000
2025-10-03 09:00:00,85.60800,85.63500,85.57300,85.63100
2025-10-03 08:00:00,85.66200,85.67000,85.58100,85.60500
2025-10-03 07:00:00,85.62200,85.72300,85.54800,85.62700
2025-10-03 06:00:00,85.64300,85.66200,85.60400,85.60400
2025-10-03 05:00:00,85.67200,85.67700,85.60300,85.64300
2025-10-03 04:00:00,85.61300,85.68100,85.59300,85.67400
2025-10-03 03:00:00,85.63100,85.64900,85.58500,85.59500
2025-10-03 02:00:00,85.62300,85.67500,85.60400,85.62800
2025-10-03 01:00:00,85.57000,85.63300,85.56500,85.62200
2025-10-03 00:00:00,85.54800,85.60200,85.51700,85.57500
2025-10-02 23:00:00,85.67100,85.71000,85.51800,85.54600
2025-10-02 22:00:00,85.52700,85.69100,85.51700,85.67400
2025-10-02 21:00:00,85.51300,85.56400,85.45200,85.52600
2025-10-02 20:00:00,85.57000,85.59000,85.50200,85.52000
2025-10-02 19:00:00,85.71700,85.72400,85.55400,85.57000
2025-10-02 18:00:00,85.89100,85.89100,85.68800,85.71100
2025-10-02 17:00:00,85.89500,85.98600,85.86500,85.89000
2025-10-02 16:00:00,85.83500,85.97300,85.76400,85.89400
2025-10-02 15:00:00,85.79700,85.88300,85.78700,85.83400
2025-10-02 14:00:00,85.71000,85.80500,85.68700,85.79700
2025-10-02 13:00:00,85.78500,85.79800,85.67100,85.70600
2025-10-02 12:00:00,85.75400,85.80600,85.69700,85.78200
2025-10-02 11:00:00,85.59500,85.76500,85.53900,85.74800
2025-10-02 10:00:00,85.62800,85.66600,85.57500,85.59200
2025-10-02 09:00:00,85.51900,85.63400,85.51000,85.625
2025-10-02 08:00:00,85.48300,85.57800,85.47900,85.51700
2025-10-02 07:00:00,85.47600,85.55700,85.35800,85.48100
2025-10-02 06:00:00,85.52800,85.58100,85.47300,85.47300
2025-10-02 05:00:00,85.54600,85.60300,85.50500,85.52600
2025-10-02 04:00:00,85.50600,85.61600,85.46800,85.54600
2025-10-02 03:00:00,85.55400,85.59900,85.50100,85.50100
2025-10-02 02:00:00,85.48700,85.59300,85.48700,85.54700
2025-10-02 01:00:00,85.44100,85.56400,85.42500,85.48700
2025-10-02 00:00:00,85.47300,85.59600,85.39900,85.44100
2025-10-01 23:00:00,85.50900,85.52800,85.40100,85.47300
2025-10-01 22:00:00,85.46500,85.58600,85.37100,85.51100
2025-10-01 21:00:00,85.41800,85.54900,85.40500,85.46300
2025-10-01 20:00:00,85.53500,85.57900,85.41000,85.41800
2025-10-01 19:00:00,85.57000,85.60000,85.49500,85.53800
2025-10-01 18:00:00,85.48000,85.59900,85.46000,85.57000
2025-10-01 17:00:00,85.50700,85.53900,85.41300,85.48500
2025-10-01 16:00:00,85.56700,85.57400,85.46600,85.51000
2025-10-01 15:00:00,85.60900,85.66900,85.54300,85.56800
2025-10-01 14:00:00,85.66200,85.70600,85.58300,85.60900
2025-10-01 13:00:00,85.65800,85.68600,85.59100,85.66200
2025-10-01 12:00:00,85.68300,85.69000,85.61400,85.65800
2025-10-01 11:00:00,85.76600,85.78000,85.625,85.68300
2025-10-01 10:00:00,85.77900,85.84100,85.73300,85.76300
2025-10-01 09:00:00,85.71300,85.78900,85.69500,85.78200
2025-10-01 08:00:00,85.64500,85.75800,85.63600,85.71400
2025-10-01 07:00:00,85.68200,85.78800,85.60800,85.64100
2025-10-01 06:00:00,85.71300,85.73300,85.61300,85.61300
2025-10-01 05:00:00,85.72400,85.73500,85.68900,85.71000
2025-10-01 04:00:00,85.66200,85.72800,85.64500,85.71700
2025-10-01 03:00:00,85.70600,85.74400,85.65800,85.67500
2025-10-01 02:00:00,85.79000,85.79400,85.66900,85.70300
2025-10-01 01:00:00,85.75400,85.80400,85.71300,85.79100
2025-10-01 00:00:00,85.79600,85.85100,85.71300,85.75300
2025-09-30 23:00:00,85.75,85.82700,85.67600,85.80100
2025-09-30 22:00:00,85.73600,85.82700,85.70100,85.75600
2025-09-30 21:00:00,85.75900,85.79300,85.69400,85.74200
2025-09-30 20:00:00,85.75900,85.77700,85.71800,85.75800
2025-09-30 19:00:00,85.75800,85.76800,85.65000,85.75900
2025-09-30 18:00:00,85.86600,85.89600,85.75600,85.75800
2025-09-30 17:00:00,85.82100,85.90700,85.72700,85.86300
2025-09-30 16:00:00,85.79500,85.96800,85.78400,85.82700
2025-09-30 15:00:00,85.94300,85.95100,85.76300,85.79500
2025-09-30 14:00:00,85.97800,86.042999,85.91200,85.94100
2025-09-30 13:00:00,86.10500,86.13100,85.96100,85.97600
2025-09-30 12:00:00,85.96300,86.11000,85.89200,86.10100
2025-09-30 11:00:00,85.98800,86.060997,85.94500,85.96200
2025-09-30 10:00:00,85.89600,85.99300,85.82700,85.98300
2025-09-30 09:00:00,85.84000,85.90400,85.81500,85.89300
2025-09-30 08:00:00,85.81100,85.88800,85.76200,85.84800
2025-09-30 07:00:00,85.87200,85.94300,85.76500,85.79800
2025-09-30 06:00:00,85.88000,85.92000,85.76300,85.78600
2025-09-30 05:00:00,85.94600,85.94900,85.85900,85.87900
2025-09-30 04:00:00,85.84200,85.95000,85.82800,85.94600
2025-09-30 03:00:00,85.90800,85.93500,85.81600,85.81600
2025-09-30 02:00:00,85.93900,85.97200,85.88600,85.90700
2025-09-30 01:00:00,85.99400,86.018997,85.91900,85.94400
2025-09-30 00:00:00,85.89600,85.99800,85.85400,85.99500
2025-09-29 23:00:00,86.011002,86.041000,85.87200,85.90000
2025-09-29 22:00:00,85.99100,86.046997,85.98100,86.013000
2025-09-29 21:00:00,85.98400,86.028000,85.96600,85.99100
2025-09-29 20:00:00,85.99400,86.0080032,85.96500,85.98400
2025-09-29 19:00:00,86.0059967,86.036003,85.96900,85.99000
2025-09-29 18:00:00,86.070999,86.084999,85.98000,86.010002
2025-09-29 17:00:00,86.11900,86.12800,86.0090027,86.074997
2025-09-29 16:00:00,86.14700,86.17300,86.089996,86.11900
2025-09-29 15:00:00,86.25,86.26000,86.13000,86.14400
2025-09-29 14:00:00,86.14900,86.25700,86.10900,86.24500
2025-09-29 13:00:00,86.15600,86.17900,86.084999,86.14500
2025-09-29 12:00:00,86.10800,86.17800,86.038002,86.15800
2025-09-29 11:00:00,86.20400,86.21200,86.057999,86.10800
2025-09-29 10:00:00,86.31600,86.32300,86.18300,86.20000
2025-09-29 09:00:00,86.29800,86.32000,86.23200,86.31500
2025-09-27 07:00:00,86.29500,86.29500,86.29500,86.29500
2025-09-27 06:00:00,86.33400,86.34800,86.26800,86.31200
2025-09-27 05:00:00,86.28400,86.34100,86.28000,86.33400
2025-09-27 04:00:00,86.30300,86.33900,86.27500,86.28500
2025-09-27 03:00:00,86.30900,86.33100,86.27900,86.29600
2025-09-27 02:00:00,86.23300,86.32100,86.22900,86.30900
2025-09-27 01:00:00,86.23000,86.26800,86.21600,86.23300
2025-09-27 00:00:00,86.32500,86.34600,86.21100,86.23000
2025-09-26 23:00:00,86.27400,86.34500,86.26300,86.32700
2025-09-26 22:00:00,86.26400,86.32500,86.23100,86.27700
2025-09-26 21:00:00,86.29800,86.31100,86.24400,86.26400
2025-09-26 20:00:00,86.27800,86.32300,86.24500,86.29800
2025-09-26 19:00:00,86.32300,86.33600,86.26100,86.27600
2025-09-26 18:00:00,86.32900,86.36200,86.26200,86.32300
2025-09-26 17:00:00,86.37700,86.40900,86.27600,86.32900
2025-09-26 16:00:00,86.34800,86.42000,86.31900,86.37900
2025-09-26 15:00:00,86.32700,86.36600,86.31000,86.35100
2025-09-26 14:00:00,86.33400,86.37300,86.28700,86.33000
2025-09-26 13:00:00,86.34200,86.37900,86.31700,86.33300
2025-09-26 12:00:00,86.32400,86.36600,86.30500,86.34100
2025-09-26 11:00:00,86.28800,86.37400,86.26400,86.32300
2025-09-26 10:00:00,86.36400,86.36400,86.25300,86.28500
2025-09-26 09:00:00,86.34000,86.40600,86.32400,86.36200
2025-09-26 08:00:00,86.32800,86.42800,86.32500,86.34200
2025-09-26 07:00:00,86.47900,86.47900,86.30800,86.31600
2025-09-26 06:00:00,86.31400,86.40300,86.30700,86.33700
2025-09-26 05:00:00,86.35900,86.38300,86.30600,86.31700
2025-09-26 04:00:00,86.35000,86.38700,86.27300,86.36500
2025-09-26 03:00:00,86.45400,86.46700,86.33500,86.34600
2025-09-26 02:00:00,86.50600,86.54700,86.42900,86.45700
2025-09-26 01:00:00,86.44900,86.51500,86.37800,86.50600
2025-09-26 00:00:00,86.25300,86.45600,86.22600,86.44900
2025-09-25 23:00:00,86.47700,86.48300,86.25,86.26000
2025-09-25 22:00:00,86.48700,86.53200,86.39300,86.48200
2025-09-25 21:00:00,86.56300,86.59800,86.47300,86.48800
2025-09-25 20:00:00,86.66500,86.67000,86.53800,86.56700
2025-09-25 19:00:00,86.68300,86.71500,86.63900,86.66500
2025-09-25 18:00:00,86.55200,86.68600,86.53100,86.68300
2025-09-25 17:00:00,86.59200,86.60200,86.49800,86.55700
2025-09-25 16:00:00,86.60000,86.63800,86.54300,86.59200
2025-09-25 15:00:00,86.54300,86.60500,86.53100,86.60100
2025-09-25 14:00:00,86.63100,86.64000,86.53300,86.54500
2025-09-25 13:00:00,86.59700,86.64300,86.55400,86.63000
2025-09-25 12:00:00,86.47400,86.60200,86.43400,86.59700
2025-09-25 11:00:00,86.39300,86.48800,86.39000,86.47700
2025-09-25 10:00:00,86.51700,86.54000,86.375,86.39300
2025-09-25 09:00:00,86.53800,86.56800,86.49600,86.51600
2025-09-25 08:00:00,86.50400,86.56400,86.48600,86.53700
2025-09-25 07:00:00,86.54500,86.64500,86.46100,86.50100
2025-09-25 06:00:00,86.51100,86.57300,86.48500,86.50900
2025-09-25 05:00:00,86.46300,86.53300,86.43300,86.50700
2025-09-25 04:00:00,86.45700,86.49800,86.43400,86.47200
2025-09-25 03:00:00,86.43400,86.49300,86.42500,86.45700
2025-09-25 02:00:00,86.44600,86.47800,86.40400,86.43100
2025-09-25 01:00:00,86.50700,86.53000,86.43600,86.44400
2025-09-25 00:00:00,86.53000,86.55300,86.37900,86.50800
2025-09-24 23:00:00,86.64500,86.65100,86.49000,86.52500
2025-09-24 22:00:00,86.625,86.72900,86.59800,86.64500
2025-09-24 21:00:00,86.64000,86.65800,86.60100,86.62800
2025-09-24 20:00:00,86.64500,86.66300,86.60200,86.63800
2025-09-24 19:00:00,86.68400,86.70900,86.62200,86.64600
2025-09-24 18:00:00,86.66000,86.69400,86.58700,86.68400
2025-09-24 17:00:00,86.60800,86.73600,86.58200,86.65800
2025-09-24 16:00:00,86.60800,86.70800,86.60500,86.61200
2025-09-24 15:00:00,86.66300,86.68200,86.55100,86.60600
2025-09-24 14:00:00,86.60900,86.71700,86.58400,86.66600
2025-09-24 13:00:00,86.60000,86.64700,86.55200,86.60700
2025-09-24 12:00:00,86.57600,86.66100,86.57100,86.60000
2025-09-24 11:00:00,86.52500,86.60500,86.44200,86.57300
2025-09-24 10:00:00,86.44200,86.55200,86.33700,86.52300
2025-09-24 09:00:00,86.47300,86.49900,86.42700,86.44200
2025-09-24 08:00:00,86.40900,86.48800,86.40300,86.47700
2025-09-24 07:00:00,86.46600,86.48000,86.31800,86.42800
2025-09-24 06:00:00,86.47800,86.50200,86.42400,86.43400
2025-09-24 05:00:00,86.36900,86.48200,86.36900,86.47800
2025-09-24 04:00:00,86.42600,86.44400,86.34500,86.37200
2025-09-24 03:00:00,86.57200,86.58900,86.37700,86.42200
2025-09-24 02:00:00,86.57500,86.61000,86.51300,86.57100
2025-09-24 01:00:00,86.56900,86.62700,86.55800,86.57500
2025-09-24 00:00:00,86.47700,86.58600,86.46600,86.56900
2025-09-23 23:00:00,86.63000,86.69100,86.47200,86.47800
2025-09-23 22:00:00,86.63700,86.68000,86.61400,86.63200
2025-09-23 21:00:00,86.66100,86.68400,86.62000,86.64300
2025-09-23 20:00:00,86.55700,86.66600,86.55600,86.66100
2025-09-23 19:00:00,86.50300,86.59300,86.46500,86.55200
2025-09-23 18:00:00,86.42600,86.54300,86.41800,86.50600
2025-09-23 17:00:00,86.49600,86.50500,86.36800,86.42600
2025-09-23 16:00:00,86.48400,86.51900,86.42700,86.50100
2025-09-23 15:00:00,86.42600,86.48800,86.40400,86.48600
2025-09-23 14:00:00,86.50900,86.51300,86.42100,86.42500
2025-09-23 13:00:00,86.55200,86.57000,86.50600,86.50700
2025-09-23 12:00:00,86.52900,86.56300,86.42100,86.54900
2025-09-23 11:00:00,86.59300,86.59500,86.48500,86.52600
2025-09-23 10:00:00,86.69200,86.70600,86.57700,86.59400
2025-09-23 09:00:00,86.67300,86.72200,86.64700,86.69000
2025-09-23 08:00:00,86.65000,86.70100,86.62400,86.66900
2025-09-23 07:00:00,86.60000,86.76900,86.56100,86.65100
2025-09-23 06:00:00,86.71400,86.72200,86.60700,86.62200
2025-09-23 05:00:00,86.67400,86.72900,86.67400,86.71300
2025-09-23 04:00:00,86.66300,86.72000,86.65400,86.68500
2025-09-23 03:00:00,86.62600,86.67700,86.61600,86.66300
2025-09-23 02:00:00,86.64700,86.68600,86.62200,86.62800
2025-09-23 01:00:00,86.64600,86.67600,86.59500,86.65100
2025-09-23 00:00:00,86.62800,86.65200,86.56100,86.64300
2025-09-22 23:00:00,86.67000,86.70100,86.56500,86.62900
2025-09-22 22:00:00,86.66200,86.69600,86.59700,86.67100
2025-09-22 21:00:00,86.61400,86.66900,86.60300,86.65900
2025-09-22 20:00:00,86.66700,86.69200,86.60600,86.61800
2025-09-22 19:00:00,86.625,86.70000,86.59000,86.66500
2025-09-22 18:00:00,86.57000,86.64600,86.54200,86.62600
2025-09-22 17:00:00,86.64800,86.65200,86.48800,86.56800
2025-09-22 16:00:00,86.82500,86.83700,86.64400,86.64800
2025-09-22 15:00:00,86.88600,86.89800,86.81400,86.82300
2025-09-22 14:00:00,86.92900,86.93600,86.86800,86.88600
2025-09-22 13:00:00,86.87700,86.96100,86.875,86.92700
2025-09-22 12:00:00,86.73000,86.88800,86.70100,86.87700
2025-09-22 11:00:00,86.67200,86.74100,86.64200,86.72900
2025-09-22 10:00:00,86.64400,86.77100,86.60800,86.67000
2025-09-22 09:00:00,86.67700,86.68800,86.63500,86.64400
2025-09-20 07:00:00,86.66200,86.66200,86.66200,86.66200
2025-09-20 06:00:00,86.65700,86.67300,86.59600,86.63600
2025-09-20 05:00:00,86.66900,86.69500,86.63800,86.65200
2025-09-20 04:00:00,86.65500,86.67600,86.59400,86.66200
2025-09-20 03:00:00,86.62300,86.67200,86.60500,86.65100
2025-09-20 02:00:00,86.58900,86.64200,86.58000,86.62300
2025-09-20 01:00:00,86.68300,86.69200,86.58300,86.58700
2025-09-20 00:00:00,86.63400,86.70300,86.59800,86.68300
2025-09-19 23:00:00,86.79200,86.82300,86.60600,86.63500
2025-09-19 22:00:00,86.84500,86.84500,86.75,86.79300
2025-09-19 21:00:00,86.91100,86.96000,86.83300,86.84500
2025-09-19 20:00:00,86.92800,86.95800,86.89200,86.90900
2025-09-19 19:00:00,86.88400,86.93900,86.82600,86.92800
2025-09-19 18:00:00,86.85900,86.91200,86.78400,86.88800
2025-09-19 17:00:00,86.66900,86.90000,86.63000,86.85700
2025-09-19 16:00:00,86.57800,86.74800,86.47900,86.67100
2025-09-19 15:00:00,86.60900,86.62900,86.53700,86.57900
2025-09-19 14:00:00,86.80300,86.80700,86.49900,86.60700
2025-09-19 13:00:00,87.035004,87.070000,86.72000,86.80300
2025-09-19 12:00:00,87.0019989,87.088997,86.96200,87.036003
2025-09-19 11:00:00,87.092003,87.125,86.98300,87.0029984
2025-09-19 10:00:00,87.14100,87.15900,87.067001,87.095001
2025-09-19 09:00:00,87.040001,87.19000,87.036003,87.14000
2025-09-19 08:00:00,87.032997,87.072998,87.014000,87.039001
2025-09-19 07:00:00,86.99800,87.071999,86.95100,87.019997
2025-09-19 06:00:00,86.99900,87.066002,86.98700,86.99800
2025-09-19 05:00:00,86.95700,87.021004,86.93200,86.99900
2025-09-19 04:00:00,86.97600,87.0039978,86.94900,86.98500
2025-09-19 03:00:00,86.96500,87.017998,86.93800,86.98100
2025-09-19 02:00:00,86.98000,87.0049973,86.93700,86.96500
2025-09-19 01:00:00,87.055000,87.086998,86.94700,86.98000
2025-09-19 00:00:00,87.082001,87.18500,86.96100,87.064003
2025-09-18 23:00:00,87.073997,87.13700,87.021004,87.084999
2025-09-18 22:00:00,87.031998,87.097000,86.94600,87.073997
2025-09-18 21:00:00,86.95900,87.063004,86.94600,87.030998
2025-09-18 20:00:00,86.98700,87.019997,86.87300,86.95600
2025-09-18 19:00:00,86.87700,87.027000,86.83000,86.98500
2025-09-18 18:00:00,86.95500,87,86.87300,86.87700
2025-09-18 17:00:00,86.90200,87.0039978,86.86800,86.95500
2025-09-18 16:00:00,87.043999,87.078003,86.89800,86.90300
2025-09-18 15:00:00,87.025002,87.065002,86.97800,87.043999
2025-09-18 14:00:00,87.13500,87.17100,87.0090027,87.026001
2025-09-18 13:00:00,87.11800,87.18900,87.091003,87.13300
2025-09-18 12:00:00,87.044998,87.21400,87.032997,87.11900
2025-09-18 11:00:00,86.98200,87.16600,86.93300,87.043999
2025-09-18 10:00:00,87.15400,87.21100,86.97900,86.98900
2025-09-18 09:00:00,87.35400,87.35600,87.11300,87.15600
2025-09-18 08:00:00,87.59700,87.65200,87.23200,87.33800
2025-09-18 07:00:00,87.63900,87.68700,87.51900,87.60200
2025-09-18 06:00:00,87.57900,87.66700,87.54600,87.56300
2025-09-18 05:00:00,87.43300,87.63100,87.35600,87.57900
2025-09-18 04:00:00,87.35600,87.53900,87.26600,87.39800
2025-09-18 03:00:00,87.31800,87.40300,87.31200,87.38000
2025-09-18 02:00:00,87.37600,87.38800,87.31200,87.31800
2025-09-18 01:00:00,87.41100,87.43100,87.34500,87.37800
2025-09-18 00:00:00,87.55700,87.56800,87.36600,87.41000
2025-09-17 23:00:00,87.61600,87.63200,87.48000,87.55900
2025-09-17 22:00:00,87.50900,87.65400,87.49400,87.61600
2025-09-17 21:00:00,87.37600,87.54700,87.35500,87.50900
2025-09-17 20:00:00,87.43400,87.43500,87.35900,87.37800
2025-09-17 19:00:00,87.47200,87.47500,87.39800,87.42800
2025-09-17 18:00:00,87.56600,87.58000,87.43300,87.47200
2025-09-17 17:00:00,87.47100,87.57300,87.43600,87.57100
2025-09-17 16:00:00,87.56600,87.57300,87.43700,87.47200
2025-09-17 15:00:00,87.55300,87.58600,87.51800,87.56100
2025-09-17 14:00:00,87.58200,87.59900,87.54500,87.54900
2025-09-17 13:00:00,87.61700,87.64600,87.57400,87.58200
2025-09-17 12:00:00,87.58900,87.63000,87.55700,87.61700
2025-09-17 11:00:00,87.65300,87.66800,87.56100,87.58900
2025-09-17 10:00:00,87.67500,87.69500,87.56500,87.65600
2025-09-17 09:00:00,87.71600,87.73300,87.60900,87.67800
2025-09-17 08:00:00,87.65600,87.73500,87.63800,87.71900
2025-09-17 07:00:00,87.65000,87.69300,87.51500,87.65700
2025-09-17 06:00:00,87.67100,87.74000,87.60600,87.65900
2025-09-17 05:00:00,87.62400,87.68100,87.60000,87.67000
2025-09-17 04:00:00,87.65400,87.66200,87.60600,87.61700
2025-09-17 03:00:00,87.59700,87.66900,87.57500,87.65200
2025-09-17 02:00:00,87.61500,87.66100,87.58800,87.59800
2025-09-17 01:00:00,87.62300,87.64900,87.53200,87.61500
2025-09-17 00:00:00,87.69100,87.69800,87.55400,87.62400
2025-09-16 23:00:00,87.83400,87.88000,87.68500,87.69200
2025-09-16 22:00:00,87.83100,87.86400,87.80100,87.83500
2025-09-16 21:00:00,87.81200,87.87600,87.78700,87.83000
2025-09-16 20:00:00,87.76800,87.83400,87.74200,87.81500
2025-09-16 19:00:00,87.71100,87.79700,87.69000,87.77000
2025-09-16 18:00:00,87.71400,87.78500,87.67400,87.71400
2025-09-16 17:00:00,87.71200,87.75,87.67500,87.71200
2025-09-16 16:00:00,87.74400,87.77100,87.68400,87.71400
2025-09-16 15:00:00,87.64900,87.77600,87.60000,87.74500
2025-09-16 14:00:00,87.76700,87.77600,87.61500,87.64800
2025-09-16 13:00:00,87.72200,87.79800,87.68700,87.76600
2025-09-16 12:00:00,87.86300,87.87400,87.66000,87.72000
2025-09-16 11:00:00,87.90600,87.95000,87.80000,87.86300
2025-09-16 10:00:00,87.96000,88.012001,87.88500,87.90100
2025-09-16 09:00:00,87.96800,87.98000,87.91500,87.96000
2025-09-16 08:00:00,87.93700,87.99300,87.92500,87.96600
2025-09-16 07:00:00,87.95800,87.99200,87.90000,87.93000
2025-09-16 06:00:00,87.98000,88.025002,87.95400,87.97000
2025-09-16 05:00:00,87.94900,87.99800,87.93200,87.98000
2025-09-16 04:00:00,87.96300,87.99200,87.93800,87.96000
2025-09-16 03:00:00,87.87600,87.98200,87.86600,87.96100
2025-09-16 02:00:00,87.92500,87.95700,87.87000,87.88200
2025-09-16 01:00:00,87.86900,87.94600,87.84500,87.92200
2025-09-16 00:00:00,87.81800,87.90800,87.78800,87.87000
2025-09-15 23:00:00,87.85600,87.85900,87.78700,87.82000
2025-09-15 22:00:00,87.87600,87.93500,87.84400,87.85800
2025-09-15 21:00:00,87.80500,87.89400,87.79300,87.87200
2025-09-15 20:00:00,87.76200,87.80500,87.73900,87.80500
2025-09-15 19:00:00,87.84800,87.85800,87.75700,87.76400
2025-09-15 18:00:00,87.92700,87.93000,87.83600,87.84900
2025-09-15 17:00:00,87.875,87.93600,87.84900,87.92600
2025-09-15 16:00:00,87.88900,87.92500,87.82400,87.87200
2025-09-15 15:00:00,87.89600,87.91600,87.86300,87.88800
2025-09-15 14:00:00,87.90400,87.92600,87.87000,87.89700
2025-09-15 13:00:00,87.87400,87.95200,87.85300,87.90200
2025-09-15 12:00:00,87.97300,87.98300,87.86600,87.87400
2025-09-15 11:00:00,87.85300,87.98400,87.83800,87.97000
2025-09-15 10:00:00,87.92000,87.94200,87.85000,87.85100
2025-09-15 09:00:00,87.93500,87.94000,87.87000,87.92200
2025-09-13 07:00:00,87.93300,87.93300,87.93300,87.93300
2025-09-13 06:00:00,87.91700,87.95700,87.88000,87.91000
2025-09-13 05:00:00,87.91500,87.93600,87.86800,87.91800
2025-09-13 04:00:00,87.88600,87.91700,87.84500,87.91000
2025-09-13 03:00:00,87.90700,87.92700,87.87600,87.88300
2025-09-13 02:00:00,87.92200,87.92500,87.88400,87.90300
2025-09-13 01:00:00,87.90600,87.94900,87.88800,87.92300
