datetime,open,high,low,close
2026-01-25 07:00:00,1.16026,1.16031,1.15981,1.16006
2026-01-25 06:30:00,1.16004,1.16049,1.16002,1.16028
2026-01-25 06:00:00,1.15962,1.16009,1.15962,1.16003
2026-01-25 05:30:00,1.15943,1.15967,1.15939,1.15965
2026-01-25 05:00:00,1.15964,1.15983,1.1594,1.15942
2026-01-25 04:30:00,1.15931,1.15975,1.15928,1.15967
2026-01-25 04:00:00,1.15877,1.15936,1.15877,1.15931
2026-01-25 03:30:00,1.15896,1.15901,1.15876,1.1588
2026-01-25 03:00:00,1.1589,1.15901,1.15889,1.15896
2026-01-25 02:30:00,1.15883,1.15897,1.15881,1.15892
2026-01-25 02:00:00,1.1589,1.15894,1.15857,1.15883
2026-01-25 01:30:00,1.15885,1.15895,1.15883,1.15891
2026-01-25 01:00:00,1.15878,1.15892,1.15876,1.15885
2026-01-25 00:30:00,1.15869,1.15883,1.15868,1.15879
2026-01-25 00:00:00,1.15884,1.15892,1.1585,1.1587
2026-01-24 23:30:00,1.15867,1.15887,1.15865,1.15885
2026-01-24 23:00:00,1.15867,1.15877,1.15866,1.15868
2026-01-24 22:30:00,1.15868,1.15879,1.15852,1.15867
2026-01-24 22:00:00,1.15867,1.15885,1.15865,1.1587
2026-01-24 21:30:00,1.15872,1.15876,1.15865,1.15867
2026-01-24 21:00:00,1.15869,1.15879,1.15855,1.15874
2026-01-24 20:30:00,1.15867,1.15875,1.15865,1.15868
2026-01-24 20:00:00,1.15868,1.15873,1.15865,1.15869
2026-01-24 19:30:00,1.15866,1.15878,1.15865,1.15868
2026-01-24 19:00:00,1.1587,1.15873,1.15853,1.15869
2026-01-24 18:30:00,1.15868,1.15876,1.15867,1.15869
2026-01-24 18:00:00,1.15867,1.15878,1.15865,1.15871
2026-01-24 17:30:00,1.15868,1.15872,1.15856,1.15866
2026-01-24 17:00:00,1.15867,1.15877,1.15865,1.15871
2026-01-24 16:30:00,1.15868,1.15877,1.15866,1.15866
2026-01-24 16:00:00,1.15867,1.15876,1.15852,1.1587
2026-01-24 15:30:00,1.15868,1.15884,1.15865,1.15867
2026-01-24 15:00:00,1.15868,1.15878,1.15866,1.1587
2026-01-24 14:30:00,1.15867,1.15877,1.15866,1.15868
2026-01-24 14:00:00,1.1587,1.15873,1.15851,1.15868
2026-01-24 13:30:00,1.15868,1.15882,1.15866,1.1587
2026-01-24 13:00:00,1.15867,1.15874,1.15865,1.15869
2026-01-24 12:30:00,1.15868,1.15873,1.1585,1.15867
2026-01-24 12:00:00,1.15868,1.15882,1.15866,1.15868
2026-01-24 11:30:00,1.15869,1.15876,1.15864,1.15869
2026-01-24 11:00:00,1.15866,1.15876,1.15866,1.1587
2026-01-24 10:30:00,1.15867,1.15875,1.15863,1.15868
2026-01-24 10:00:00,1.15881,1.15881,1.15589,1.15866
2026-01-24 09:30:00,1.15865,1.15879,1.15862,1.15868
2026-01-24 09:00:00,1.15923,1.15925,1.15775,1.15865
2026-01-24 08:30:00,1.15928,1.15965,1.15899,1.15922
2026-01-24 08:00:00,1.1593,1.15955,1.15888,1.15927
2026-01-24 07:30:00,1.1592,1.15978,1.15919,1.15932
2026-01-24 07:00:00,1.15918,1.15965,1.1588,1.1592
2026-01-24 06:30:00,1.15965,1.15973,1.15902,1.15917
2026-01-24 06:00:00,1.15971,1.15997,1.1594,1.15964
2026-01-24 05:30:00,1.15986,1.15997,1.15948,1.15971
2026-01-24 05:00:00,1.15972,1.16009,1.15956,1.15984
2026-01-24 04:30:00,1.16003,1.16007,1.15954,1.15975
2026-01-24 04:00:00,1.15994,1.16029,1.15968,1.16002
2026-01-24 03:30:00,1.16009,1.1603,1.15983,1.15996
2026-01-24 03:00:00,1.16041,1.16076,1.16005,1.16009
2026-01-24 02:30:00,1.16125,1.1615,1.16042,1.16043
2026-01-24 02:00:00,1.161,1.16129,1.16052,1.16125
2026-01-24 01:30:00,1.16044,1.16101,1.16034,1.16101
2026-01-24 01:00:00,1.16054,1.16058,1.16018,1.16044
2026-01-24 00:30:00,1.16073,1.16084,1.16041,1.16055
2026-01-24 00:00:00,1.16057,1.1609,1.16046,1.16074
2026-01-23 23:30:00,1.15991,1.16057,1.15991,1.16057
2026-01-23 23:00:00,1.1602,1.16036,1.15993,1.15995
2026-01-23 22:30:00,1.15971,1.16046,1.15971,1.1602
2026-01-23 22:00:00,1.16025,1.16041,1.15938,1.15973
2026-01-23 21:30:00,1.15997,1.16031,1.15965,1.16023
2026-01-23 21:00:00,1.15976,1.16017,1.15952,1.15999
2026-01-23 20:30:00,1.15969,1.15994,1.15937,1.15976
2026-01-23 20:00:00,1.1594,1.1599,1.15933,1.15971
2026-01-23 19:30:00,1.1596,1.15993,1.15938,1.1594
2026-01-23 19:00:00,1.15924,1.15965,1.15889,1.15965
2026-01-23 18:30:00,1.15937,1.15961,1.1585,1.15925
2026-01-23 18:00:00,1.15916,1.15973,1.15881,1.15939
2026-01-23 17:30:00,1.15931,1.15972,1.15908,1.15916
2026-01-23 17:00:00,1.15868,1.15941,1.15857,1.15935
2026-01-23 16:30:00,1.15861,1.15876,1.15809,1.15867
2026-01-23 16:00:00,1.15861,1.15875,1.15839,1.15863
2026-01-23 15:30:00,1.15781,1.15867,1.15777,1.15861
2026-01-23 15:00:00,1.15829,1.15831,1.15771,1.15783
2026-01-23 14:30:00,1.1576,1.15839,1.15741,1.1583
2026-01-23 14:00:00,1.15754,1.15813,1.15741,1.15761
2026-01-23 13:30:00,1.1568,1.15764,1.15619,1.15756
2026-01-23 13:00:00,1.15669,1.15711,1.15644,1.15684
2026-01-23 12:30:00,1.15752,1.15771,1.15647,1.1567
2026-01-23 12:00:00,1.15705,1.1576,1.15697,1.15752
2026-01-23 11:30:00,1.15678,1.15714,1.15632,1.15706
2026-01-23 11:00:00,1.15631,1.15682,1.15583,1.1568
2026-01-23 10:30:00,1.15679,1.15708,1.15618,1.15628
2026-01-23 10:00:00,1.15516,1.15687,1.15495,1.15678
2026-01-23 09:30:00,1.15438,1.15558,1.15434,1.15517
2026-01-23 09:00:00,1.15435,1.15452,1.15357,1.15435
2026-01-23 08:30:00,1.15686,1.15692,1.15408,1.15431
2026-01-23 08:00:00,1.15735,1.1574,1.15665,1.15687
2026-01-23 07:30:00,1.15775,1.15777,1.15727,1.15737
2026-01-23 07:00:00,1.15823,1.15834,1.15768,1.15775
2026-01-23 06:30:00,1.15837,1.15846,1.15818,1.15825
2026-01-23 06:00:00,1.15805,1.15843,1.1578,1.15836
2026-01-23 05:30:00,1.15809,1.15828,1.15802,1.15807
2026-01-23 05:00:00,1.15796,1.15837,1.1578,1.15808
2026-01-23 04:30:00,1.15808,1.15816,1.15746,1.15798
2026-01-23 04:00:00,1.158,1.15818,1.15782,1.15807
2026-01-23 03:30:00,1.15783,1.15826,1.15777,1.15802
2026-01-23 03:00:00,1.15794,1.15801,1.15759,1.15783
2026-01-23 02:30:00,1.15751,1.15796,1.15742,1.15796
2026-01-23 02:00:00,1.15743,1.15774,1.15741,1.15751
2026-01-23 01:30:00,1.15756,1.1579,1.15697,1.15744
2026-01-23 01:00:00,1.15758,1.15762,1.15719,1.15756
2026-01-23 00:30:00,1.15739,1.15768,1.15667,1.15759
2026-01-23 00:00:00,1.15808,1.15816,1.15735,1.15735
2026-01-22 23:30:00,1.15761,1.15828,1.15761,1.15809
2026-01-22 23:00:00,1.15785,1.15809,1.15756,1.15764
2026-01-22 22:30:00,1.15811,1.1582,1.15753,1.15782
2026-01-22 22:00:00,1.15867,1.15869,1.15808,1.15814
2026-01-22 21:30:00,1.15926,1.15931,1.15812,1.1587
2026-01-22 21:00:00,1.15962,1.15971,1.1592,1.15928
2026-01-22 20:30:00,1.15947,1.15974,1.15927,1.1596
2026-01-22 20:00:00,1.16028,1.16042,1.1594,1.15948
2026-01-22 19:30:00,1.16093,1.16098,1.16025,1.16027
2026-01-22 19:00:00,1.16136,1.16145,1.16086,1.16096
2026-01-22 18:30:00,1.16183,1.16187,1.16114,1.16135
2026-01-22 18:00:00,1.16182,1.16242,1.16165,1.16185
2026-01-22 17:30:00,1.16131,1.16181,1.16128,1.16181
2026-01-22 17:00:00,1.16162,1.16178,1.16105,1.16134
2026-01-22 16:30:00,1.16116,1.16168,1.16116,1.16162
2026-01-22 16:00:00,1.16167,1.1619,1.16119,1.16119
2026-01-22 15:30:00,1.16153,1.16174,1.16134,1.16167
2026-01-22 15:00:00,1.16105,1.16168,1.16092,1.16155
2026-01-22 14:30:00,1.16077,1.16122,1.16073,1.16105
2026-01-22 14:00:00,1.16104,1.16118,1.16074,1.16079
2026-01-22 13:30:00,1.16101,1.16124,1.16047,1.16105
2026-01-22 13:00:00,1.16165,1.16167,1.16064,1.16103
2026-01-22 12:30:00,1.16118,1.16171,1.16111,1.16165
2026-01-22 12:00:00,1.16119,1.16234,1.16097,1.16118
2026-01-22 11:30:00,1.15827,1.16262,1.15777,1.16119
2026-01-22 11:00:00,1.15711,1.15808,1.15706,1.15783
2026-01-22 10:30:00,1.15716,1.15764,1.15699,1.15712
2026-01-22 10:00:00,1.15666,1.15735,1.15666,1.15717
2026-01-22 09:30:00,1.15717,1.1573,1.15657,1.15669
2026-01-22 09:00:00,1.15701,1.15769,1.15701,1.15717
2026-01-22 08:30:00,1.15722,1.15728,1.15691,1.15705
2026-01-22 08:00:00,1.15701,1.15741,1.15679,1.15721
2026-01-22 07:30:00,1.15705,1.15724,1.15696,1.15704
2026-01-22 07:00:00,1.15666,1.15722,1.15638,1.15703
2026-01-22 06:30:00,1.15697,1.1574,1.15664,1.15666
2026-01-22 06:00:00,1.15687,1.15721,1.15647,1.15696
2026-01-22 05:30:00,1.15658,1.15701,1.15658,1.15688
2026-01-22 05:00:00,1.15654,1.15665,1.15626,1.15658
2026-01-22 04:30:00,1.15636,1.15659,1.15623,1.15655
2026-01-22 04:00:00,1.15671,1.15681,1.15619,1.15636
2026-01-22 03:30:00,1.15754,1.15758,1.1567,1.15672
2026-01-22 03:00:00,1.15752,1.15754,1.15695,1.15754
2026-01-22 02:30:00,1.15682,1.1578,1.1568,1.15754
2026-01-22 02:00:00,1.15594,1.157,1.15593,1.15683
2026-01-22 01:30:00,1.15472,1.15594,1.15467,1.15594
2026-01-22 01:00:00,1.15501,1.15513,1.15461,1.15473
2026-01-22 00:30:00,1.15471,1.15508,1.15462,1.15502
2026-01-22 00:00:00,1.15438,1.15477,1.15429,1.15474
2026-01-21 23:30:00,1.15432,1.15473,1.15411,1.15439
2026-01-21 23:00:00,1.15399,1.15446,1.15397,1.15433
2026-01-21 22:30:00,1.15466,1.15479,1.15393,1.15398
2026-01-21 22:00:00,1.1548,1.15516,1.15445,1.15467
2026-01-21 21:30:00,1.15456,1.1548,1.1545,1.1548
2026-01-21 21:00:00,1.15471,1.15487,1.15458,1.15459
2026-01-21 20:30:00,1.15497,1.15518,1.15463,1.15469
2026-01-21 20:00:00,1.15505,1.15536,1.155,1.155
2026-01-21 19:30:00,1.15509,1.15539,1.15483,1.15505
2026-01-21 19:00:00,1.15409,1.15515,1.15394,1.15512
2026-01-21 18:30:00,1.15406,1.15446,1.15397,1.15409
2026-01-21 18:00:00,1.15415,1.15449,1.15391,1.15408
2026-01-21 17:30:00,1.15407,1.15445,1.1539,1.15415
2026-01-21 17:00:00,1.15396,1.15434,1.15393,1.1541
2026-01-21 16:30:00,1.15376,1.15406,1.15376,1.15396
2026-01-21 16:00:00,1.15401,1.15412,1.1535,1.15378
2026-01-21 15:30:00,1.15424,1.15427,1.15395,1.15401
2026-01-21 15:00:00,1.1544,1.15492,1.15411,1.15426
2026-01-21 14:30:00,1.15502,1.15504,1.15416,1.1544
2026-01-21 14:00:00,1.15494,1.15523,1.15472,1.15503
2026-01-21 13:30:00,1.15538,1.1555,1.15495,1.15495
2026-01-21 13:00:00,1.15574,1.15583,1.1553,1.15539
2026-01-21 12:30:00,1.15608,1.15626,1.15535,1.15574
2026-01-21 12:00:00,1.15613,1.1564,1.15574,1.15607
2026-01-21 11:30:00,1.15592,1.15628,1.1558,1.15613
2026-01-21 11:00:00,1.15524,1.15592,1.15511,1.15591
2026-01-21 10:30:00,1.15527,1.15554,1.15503,1.15527
2026-01-21 10:00:00,1.15519,1.15568,1.15503,1.15526
2026-01-21 09:30:00,1.15448,1.15566,1.15432,1.1552
2026-01-21 09:00:00,1.15502,1.1552,1.15436,1.15449
2026-01-21 08:30:00,1.1551,1.1553,1.15483,1.15506
2026-01-21 08:00:00,1.15488,1.1553,1.15474,1.15511
2026-01-21 07:30:00,1.15506,1.15513,1.15482,1.15489
2026-01-21 07:00:00,1.1548,1.15523,1.15472,1.15506
2026-01-21 06:30:00,1.15475,1.15485,1.15431,1.15483
2026-01-21 06:00:00,1.15432,1.15475,1.15431,1.15475
2026-01-21 05:30:00,1.154,1.15437,1.15392,1.15434
2026-01-21 05:00:00,1.15369,1.15401,1.15355,1.15399
2026-01-21 04:30:00,1.15364,1.15377,1.1534,1.15371
2026-01-21 04:00:00,1.15312,1.1537,1.15291,1.15364
2026-01-21 03:30:00,1.15299,1.1534,1.15277,1.15313
2026-01-21 03:00:00,1.15278,1.15306,1.15266,1.15299
2026-01-21 02:30:00,1.15308,1.15333,1.15261,1.15279
2026-01-21 02:00:00,1.15369,1.15372,1.15291,1.15308
2026-01-21 01:30:00,1.1535,1.15405,1.1535,1.1537
2026-01-21 01:00:00,1.15374,1.15414,1.15347,1.15352
2026-01-21 00:30:00,1.15354,1.15398,1.15334,1.15373
2026-01-21 00:00:00,1.15351,1.15369,1.15327,1.15357
2026-01-20 23:30:00,1.15335,1.15386,1.15301,1.15352
2026-01-20 23:00:00,1.15318,1.15349,1.15311,1.15337
2026-01-20 22:30:00,1.15347,1.15359,1.15311,1.15318
2026-01-20 22:00:00,1.15333,1.15367,1.1529,1.15349
2026-01-20 21:30:00,1.15311,1.15344,1.15304,1.15333
2026-01-20 21:00:00,1.15255,1.1533,1.15252,1.15314
2026-01-20 20:30:00,1.15292,1.15311,1.15238,1.15253
2026-01-20 20:00:00,1.15371,1.15396,1.15281,1.15298
2026-01-20 19:30:00,1.15383,1.15417,1.15364,1.15369
2026-01-20 19:00:00,1.15516,1.15533,1.15369,1.15387
2026-01-20 18:30:00,1.15472,1.15525,1.15454,1.15515
2026-01-20 18:00:00,1.1548,1.1555,1.1546,1.15475
2026-01-20 17:30:00,1.15522,1.15529,1.15464,1.15479
2026-01-20 17:00:00,1.15506,1.15562,1.15485,1.15525
2026-01-20 16:30:00,1.15502,1.15538,1.15484,1.15506
2026-01-20 16:00:00,1.15532,1.15551,1.15483,1.15504
2026-01-20 15:30:00,1.15478,1.15571,1.15472,1.15532
2026-01-20 15:00:00,1.15524,1.15535,1.1545,1.15479
2026-01-20 14:30:00,1.15511,1.1557,1.15493,1.15525
2026-01-20 14:00:00,1.15517,1.15573,1.15494,1.15513
2026-01-20 13:30:00,1.15573,1.15575,1.15488,1.15517
2026-01-20 13:00:00,1.15607,1.15617,1.15534,1.15575
2026-01-20 12:30:00,1.15621,1.15702,1.15594,1.15609
2026-01-20 12:00:00,1.15728,1.15733,1.15598,1.15619
2026-01-20 11:30:00,1.15842,1.15903,1.1573,1.1573
2026-01-20 11:00:00,1.15826,1.15881,1.15823,1.15843
2026-01-20 10:30:00,1.15835,1.1586,1.15812,1.15829
2026-01-20 10:00:00,1.15809,1.15844,1.15791,1.15834
2026-01-20 09:30:00,1.15747,1.15842,1.15745,1.15811
2026-01-20 09:00:00,1.15792,1.15795,1.15734,1.15746
2026-01-20 08:30:00,1.15821,1.15822,1.1571,1.15793
2026-01-20 08:00:00,1.15879,1.15906,1.15815,1.15823
2026-01-20 07:30:00,1.15896,1.1591,1.15875,1.1588
2026-01-20 07:00:00,1.15922,1.15954,1.15878,1.15897
2026-01-20 06:30:00,1.159,1.15934,1.15896,1.15925
2026-01-20 06:00:00,1.15872,1.15903,1.15855,1.159
2026-01-20 05:30:00,1.15872,1.15881,1.15864,1.15874
2026-01-20 05:00:00,1.15887,1.1593,1.15847,1.15871
2026-01-20 04:30:00,1.15881,1.159,1.15866,1.15889
2026-01-20 04:00:00,1.15888,1.15905,1.15862,1.15881
2026-01-20 03:30:00,1.15887,1.15901,1.1587,1.1589
2026-01-20 03:00:00,1.15893,1.15905,1.1587,1.15887
2026-01-20 02:30:00,1.15899,1.15933,1.15883,1.15894
2026-01-20 02:00:00,1.15901,1.15915,1.15848,1.15901
2026-01-20 01:30:00,1.15956,1.15962,1.15901,1.15902
2026-01-20 01:00:00,1.15915,1.15969,1.1591,1.15957
2026-01-20 00:30:00,1.15891,1.1592,1.15877,1.15916
2026-01-20 00:00:00,1.15894,1.15907,1.15867,1.15894
2026-01-19 23:30:00,1.15868,1.15902,1.15853,1.15894
2026-01-19 23:00:00,1.159,1.15902,1.1586,1.1587
2026-01-19 22:30:00,1.15895,1.15924,1.15894,1.15901
2026-01-19 22:00:00,1.15875,1.15909,1.15869,1.15898
2026-01-19 21:30:00,1.15921,1.15938,1.15873,1.15876
2026-01-19 21:00:00,1.15939,1.15949,1.15925,1.15925
2026-01-19 20:30:00,1.15936,1.15959,1.15913,1.15938
2026-01-19 20:00:00,1.15943,1.15947,1.15913,1.15941
2026-01-19 19:30:00,1.1595,1.15971,1.15939,1.15943
2026-01-19 19:00:00,1.15942,1.15983,1.15938,1.15952
2026-01-19 18:30:00,1.15911,1.15946,1.15907,1.15941
2026-01-19 18:00:00,1.15954,1.15955,1.15863,1.15914
2026-01-19 17:30:00,1.15939,1.15967,1.15935,1.15954
2026-01-19 17:00:00,1.15952,1.15984,1.15908,1.15942
2026-01-19 16:30:00,1.15933,1.15975,1.15932,1.15952
2026-01-19 16:00:00,1.15839,1.1595,1.15839,1.15935
2026-01-19 15:30:00,1.15894,1.15901,1.15839,1.1584
2026-01-19 15:00:00,1.159,1.15917,1.15868,1.15896
2026-01-19 14:30:00,1.15914,1.15941,1.15899,1.159
2026-01-19 14:00:00,1.15932,1.15961,1.15898,1.15915
2026-01-19 13:30:00,1.15943,1.15955,1.15911,1.15932
2026-01-19 13:00:00,1.15931,1.15957,1.159,1.15944
2026-01-19 12:30:00,1.15937,1.15945,1.15858,1.15933
2026-01-19 12:00:00,1.16101,1.16106,1.15914,1.15937
2026-01-19 11:30:00,1.16015,1.16113,1.16011,1.16104
2026-01-19 11:00:00,1.16032,1.16094,1.16005,1.16012
2026-01-19 10:30:00,1.16125,1.16137,1.16025,1.16037
2026-01-19 10:00:00,1.16177,1.16177,1.16082,1.16125
2026-01-19 09:30:00,1.16169,1.16213,1.1611,1.16172
2026-01-19 09:00:00,1.16154,1.16224,1.16092,1.16173
2026-01-19 08:30:00,1.16241,1.16253,1.16158,1.16159
2026-01-19 08:00:00,1.1614,1.16296,1.1609,1.16241
2026-01-19 07:30:00,1.16202,1.16399,1.16028,1.16147
2026-01-19 07:00:00,1.16152,1.16239,1.16076,1.16201
2026-01-19 06:30:00,1.16194,1.16361,1.16109,1.16155
2026-01-19 06:00:00,1.16142,1.16243,1.16078,1.16194
2026-01-19 05:30:00,1.16178,1.16228,1.16082,1.16144
2026-01-19 05:00:00,1.16226,1.16229,1.15923,1.16177
2026-01-19 04:30:00,1.16241,1.16346,1.16038,1.16228
2026-01-19 04:00:00,1.16394,1.16404,1.16197,1.16241
2026-01-19 03:30:00,1.16358,1.16427,1.16357,1.16395
2026-01-19 03:00:00,1.16396,1.16437,1.16246,1.16359
2026-01-19 02:30:00,1.16343,1.16402,1.16291,1.16397
2026-01-19 02:00:00,1.16358,1.16401,1.16243,1.16344
2026-01-19 01:30:00,1.16264,1.16363,1.16258,1.16359
2026-01-19 01:00:00,1.1645,1.16566,1.16231,1.16266
2026-01-19 00:30:00,1.1638,1.16458,1.16378,1.1645
2026-01-19 00:00:00,1.16329,1.16384,1.16319,1.16381
2026-01-18 23:30:00,1.16228,1.16341,1.16227,1.16328
2026-01-18 23:00:00,1.16228,1.16233,1.16227,1.16231
2026-01-18 22:30:00,1.16197,1.16233,1.16192,1.16228
2026-01-18 22:00:00,1.16197,1.16202,1.16196,1.162
2026-01-18 21:30:00,1.16197,1.16202,1.16196,1.16196
2026-01-18 21:00:00,1.16197,1.16202,1.16196,1.162
2026-01-18 20:30:00,1.16192,1.16202,1.16191,1.16196
2026-01-18 20:00:00,1.16185,1.16197,1.16184,1.16195
2026-01-18 19:30:00,1.16179,1.1619,1.16178,1.16184
2026-01-18 19:00:00,1.16171,1.16184,1.1617,1.16181
2026-01-18 18:30:00,1.16192,1.16197,1.16151,1.16171
2026-01-18 18:00:00,1.16187,1.16197,1.16185,1.16194
2026-01-18 17:30:00,1.16174,1.16193,1.16173,1.16187
2026-01-18 17:00:00,1.16196,1.16199,1.16153,1.16176
2026-01-18 16:30:00,1.16191,1.16201,1.1619,1.16196
2026-01-18 16:00:00,1.16186,1.16196,1.16184,1.16193
2026-01-18 15:30:00,1.16179,1.16191,1.16177,1.16186
2026-01-18 15:00:00,1.16195,1.16205,1.16164,1.1618
2026-01-18 14:30:00,1.16189,1.162,1.16188,1.16196
2026-01-18 14:00:00,1.16182,1.16194,1.1618,1.1619
2026-01-18 13:30:00,1.16208,1.16213,1.1618,1.16183
2026-01-18 13:00:00,1.16203,1.16213,1.16201,1.16208
2026-01-18 12:30:00,1.1619,1.16205,1.16187,1.16204
2026-01-18 12:00:00,1.16218,1.16222,1.16187,1.16188
2026-01-18 11:30:00,1.16212,1.16223,1.16211,1.1622
2026-01-18 11:00:00,1.16205,1.16217,1.16203,1.16211
2026-01-18 10:30:00,1.16196,1.16215,1.16195,1.16207
2026-01-18 10:00:00,1.16215,1.16233,1.16191,1.16195
2026-01-18 09:30:00,1.1621,1.16222,1.16208,1.16218
2026-01-18 09:00:00,1.16185,1.16218,1.16185,1.16209
2026-01-18 08:30:00,1.16216,1.16221,1.16173,1.1619
2026-01-18 08:00:00,1.16214,1.16236,1.16213,1.16215
2026-01-18 07:30:00,1.16207,1.16219,1.16205,1.16217
2026-01-18 07:00:00,1.1622,1.16223,1.16197,1.16206
2026-01-18 06:30:00,1.16213,1.16224,1.16212,1.16221
2026-01-18 06:00:00,1.16194,1.16218,1.16194,1.16213
2026-01-18 05:30:00,1.16186,1.16199,1.16185,1.16196
2026-01-18 05:00:00,1.16203,1.1622,1.16185,1.16186
2026-01-18 04:30:00,1.16192,1.16204,1.16191,1.16204
2026-01-18 04:00:00,1.16166,1.162,1.16166,1.16193
2026-01-18 03:30:00,1.16184,1.16189,1.16165,1.16168
2026-01-18 03:00:00,1.16179,1.16189,1.16177,1.16184
2026-01-18 02:30:00,1.16172,1.16186,1.16171,1.16179
2026-01-18 02:00:00,1.1618,1.16185,1.16148,1.16173
2026-01-18 01:30:00,1.16176,1.16185,1.16172,1.1618
2026-01-18 01:00:00,1.16169,1.16183,1.16168,1.16178
2026-01-18 00:30:00,1.16149,1.16173,1.16147,1.16169
2026-01-18 00:00:00,1.1618,1.16185,1.16123,1.16151
2026-01-17 23:30:00,1.16167,1.16184,1.16166,1.16179
2026-01-17 23:00:00,1.16167,1.16177,1.16165,1.1617
2026-01-17 22:30:00,1.16174,1.16179,1.16131,1.16166
2026-01-17 22:00:00,1.1617,1.16181,1.16166,1.16177
2026-01-17 21:30:00,1.1617,1.16177,1.16166,1.16169
2026-01-17 21:00:00,1.16168,1.16177,1.16156,1.16173
2026-01-17 20:30:00,1.16167,1.16178,1.16166,1.16167
2026-01-17 20:00:00,1.16167,1.16173,1.16165,1.1617
2026-01-17 19:30:00,1.16167,1.16178,1.16165,1.16166
2026-01-17 19:00:00,1.16168,1.16172,1.16159,1.16169
2026-01-17 18:30:00,1.16167,1.16174,1.16165,1.16168
2026-01-17 18:00:00,1.16167,1.16178,1.16165,1.16169
2026-01-17 17:30:00,1.16167,1.16172,1.16155,1.16167
2026-01-17 17:00:00,1.16168,1.16174,1.16166,1.16169
2026-01-17 16:30:00,1.1617,1.16176,1.16164,1.16168
2026-01-17 16:00:00,1.16167,1.1618,1.16166,1.16171
2026-01-17 15:30:00,1.16167,1.16174,1.16166,1.16168
2026-01-17 15:00:00,1.16167,1.16178,1.16165,1.16168
2026-01-17 14:30:00,1.16168,1.16172,1.16166,1.16168
2026-01-17 14:00:00,1.16169,1.16182,1.16166,1.16168
2026-01-17 13:30:00,1.16167,1.16174,1.16166,1.1617
2026-01-17 13:00:00,1.16167,1.16172,1.16166,1.16167
2026-01-17 12:30:00,1.16167,1.1618,1.16165,1.16169
2026-01-17 12:00:00,1.16167,1.16174,1.16165,1.16167
2026-01-17 11:30:00,1.16168,1.16173,1.16165,1.16169
2026-01-17 11:00:00,1.1621,1.16212,1.16165,1.16167
2026-01-17 10:30:00,1.16194,1.16219,1.16187,1.1621
2026-01-17 10:00:00,1.16198,1.16305,1.16179,1.16195
2026-01-17 09:30:00,1.16197,1.16203,1.1618,1.162
2026-01-17 09:00:00,1.162,1.16288,1.1618,1.16197
2026-01-17 08:30:00,1.16199,1.16207,1.16136,1.16203
2026-01-17 08:00:00,1.16179,1.16221,1.16167,1.16199
2026-01-17 07:30:00,1.16152,1.16188,1.16145,1.16183
2026-01-17 07:00:00,1.1618,1.16198,1.16151,1.16152
2026-01-17 06:30:00,1.16212,1.16212,1.16149,1.16183
2026-01-17 06:00:00,1.16211,1.16251,1.16206,1.16212
2026-01-17 05:30:00,1.16206,1.16224,1.16203,1.16213
2026-01-17 05:00:00,1.16194,1.16226,1.16192,1.16206
2026-01-17 04:30:00,1.16187,1.16206,1.16183,1.16195
2026-01-17 04:00:00,1.162,1.16213,1.16151,1.16187
2026-01-17 03:30:00,1.16209,1.1623,1.16196,1.16201
2026-01-17 03:00:00,1.16243,1.16245,1.16187,1.16211
2026-01-17 02:30:00,1.16171,1.16245,1.16131,1.16244
2026-01-17 02:00:00,1.16211,1.1625,1.16171,1.16172
2026-01-17 01:30:00,1.16239,1.16296,1.16208,1.16211
2026-01-17 01:00:00,1.16287,1.16304,1.16226,1.16242
2026-01-17 00:30:00,1.1633,1.16338,1.16251,1.16287
2026-01-17 00:00:00,1.16338,1.16348,1.16317,1.16333
2026-01-16 23:30:00,1.16356,1.164,1.16324,1.16338
2026-01-16 23:00:00,1.16326,1.16364,1.16307,1.1636
2026-01-16 22:30:00,1.1633,1.16337,1.16302,1.16323
2026-01-16 22:00:00,1.16407,1.16412,1.1632,1.16331
2026-01-16 21:30:00,1.16425,1.16428,1.16389,1.16406
2026-01-16 21:00:00,1.16359,1.16448,1.16357,1.16426
2026-01-16 20:30:00,1.16349,1.16373,1.16331,1.16357
2026-01-16 20:00:00,1.16359,1.16369,1.16329,1.16351
2026-01-16 19:30:00,1.16388,1.16392,1.16356,1.16358
2026-01-16 19:00:00,1.1635,1.16405,1.16347,1.1639
2026-01-16 18:30:00,1.16406,1.16415,1.16304,1.16349
2026-01-16 18:00:00,1.16407,1.16442,1.16395,1.16408
2026-01-16 17:30:00,1.16421,1.16432,1.16402,1.16407
2026-01-16 17:00:00,1.16452,1.16466,1.16405,1.16422
2026-01-16 16:30:00,1.16451,1.1646,1.1643,1.16452
2026-01-16 16:00:00,1.16477,1.16479,1.16434,1.16453
2026-01-16 15:30:00,1.16458,1.16477,1.1645,1.16477
2026-01-16 15:00:00,1.16451,1.16475,1.16439,1.16459
2026-01-16 14:30:00,1.16465,1.16472,1.16443,1.16452
2026-01-16 14:00:00,1.16514,1.16539,1.16465,1.16466
2026-01-16 13:30:00,1.16524,1.16547,1.16514,1.16516
2026-01-16 13:00:00,1.16533,1.1655,1.1651,1.16523
2026-01-16 12:30:00,1.16571,1.1659,1.16535,1.16536
2026-01-16 12:00:00,1.16606,1.16625,1.16541,1.16571
2026-01-16 11:30:00,1.1661,1.16625,1.16585,1.16608
