datetime,open,high,low,close
2026-01-14 03:30:00,1.34296,1.3436,1.34296,1.34336
2026-01-14 03:00:00,1.34391,1.34483,1.3426,1.34298
2026-01-14 02:30:00,1.34411,1.34468,1.34364,1.34382
2026-01-14 02:00:00,1.3459,1.34594,1.34406,1.34411
2026-01-14 01:30:00,1.34699,1.34707,1.34531,1.3459
2026-01-14 01:00:00,1.34734,1.34753,1.3467,1.34702
2026-01-14 00:30:00,1.34568,1.3493,1.34568,1.34731
2026-01-14 00:00:00,1.34627,1.3465,1.3455,1.34573
2026-01-13 23:30:00,1.34696,1.34707,1.34577,1.3463
2026-01-13 23:00:00,1.34713,1.34731,1.34688,1.347
2026-01-13 22:30:00,1.34717,1.34738,1.34706,1.34711
2026-01-13 22:00:00,1.34723,1.34723,1.34679,1.3472
2026-01-13 21:30:00,1.34737,1.34753,1.34698,1.34724
2026-01-13 21:00:00,1.34806,1.34829,1.34728,1.3474
2026-01-13 20:30:00,1.34789,1.34852,1.34778,1.34804
2026-01-13 20:00:00,1.34767,1.34798,1.34743,1.34792
2026-01-13 19:30:00,1.34653,1.34773,1.34641,1.34767
2026-01-13 19:00:00,1.34681,1.34737,1.34636,1.34655
2026-01-13 18:30:00,1.34674,1.34721,1.34653,1.3468
2026-01-13 18:00:00,1.34722,1.3473,1.34636,1.34676
2026-01-13 17:30:00,1.34662,1.34724,1.34641,1.34723
2026-01-13 17:00:00,1.34717,1.34725,1.34632,1.34661
2026-01-13 16:30:00,1.34766,1.3477,1.34714,1.34719
2026-01-13 16:00:00,1.34735,1.34769,1.34727,1.34767
2026-01-13 15:30:00,1.34757,1.34766,1.3472,1.34737
2026-01-13 15:00:00,1.34706,1.34776,1.34701,1.34756
2026-01-13 14:30:00,1.34777,1.34783,1.34701,1.34708
2026-01-13 14:00:00,1.34729,1.34787,1.34724,1.34777
2026-01-13 13:30:00,1.34728,1.34765,1.34711,1.34732
2026-01-13 13:00:00,1.34709,1.34766,1.34703,1.34728
2026-01-13 12:30:00,1.34726,1.34749,1.34666,1.34711
2026-01-13 12:00:00,1.34745,1.34772,1.34712,1.34725
2026-01-13 11:30:00,1.34634,1.34766,1.34631,1.34751
2026-01-13 11:00:00,1.3466,1.34675,1.34626,1.34632
2026-01-13 10:30:00,1.34663,1.34677,1.34641,1.34663
2026-01-13 10:00:00,1.34647,1.34679,1.34634,1.34662
2026-01-13 09:30:00,1.3465,1.34674,1.3464,1.3465
2026-01-13 09:00:00,1.3465,1.34661,1.34624,1.3465
2026-01-13 08:30:00,1.34669,1.34703,1.34653,1.34653
2026-01-13 08:00:00,1.34632,1.34693,1.34621,1.34669
2026-01-13 07:30:00,1.34662,1.34689,1.34625,1.34634
2026-01-13 07:00:00,1.34665,1.34675,1.34644,1.34662
2026-01-13 06:30:00,1.34645,1.34669,1.34604,1.34667
2026-01-13 06:00:00,1.34584,1.34652,1.34571,1.34645
2026-01-13 05:30:00,1.34597,1.34625,1.34584,1.34585
2026-01-13 05:00:00,1.34644,1.34647,1.34577,1.34598
2026-01-13 04:30:00,1.34607,1.34685,1.34583,1.34647
2026-01-13 04:00:00,1.34645,1.3471,1.34573,1.34609
2026-01-13 03:30:00,1.34701,1.34713,1.34638,1.34648
2026-01-13 03:00:00,1.34759,1.34764,1.34656,1.34703
2026-01-13 02:30:00,1.34716,1.34806,1.34715,1.34759
2026-01-13 02:00:00,1.34718,1.34755,1.34692,1.34718
2026-01-13 01:30:00,1.34664,1.34714,1.34652,1.34714
2026-01-13 01:00:00,1.34802,1.34823,1.34652,1.34666
2026-01-13 00:30:00,1.34754,1.34886,1.34739,1.34799
2026-01-13 00:00:00,1.34656,1.34819,1.34629,1.34756
2026-01-12 23:30:00,1.34671,1.34732,1.34644,1.34656
2026-01-12 23:00:00,1.34593,1.34713,1.3459,1.34675
2026-01-12 22:30:00,1.34707,1.34712,1.34552,1.34591
2026-01-12 22:00:00,1.347,1.3474,1.34673,1.34709
2026-01-12 21:30:00,1.34557,1.34737,1.34557,1.347
2026-01-12 21:00:00,1.34538,1.34584,1.34492,1.34561
2026-01-12 20:30:00,1.34655,1.34683,1.34508,1.34537
2026-01-12 20:00:00,1.34567,1.34664,1.34541,1.34659
2026-01-12 19:30:00,1.34473,1.346,1.34473,1.34567
2026-01-12 19:00:00,1.34441,1.3457,1.34441,1.34475
2026-01-12 18:30:00,1.34461,1.34464,1.34376,1.34441
2026-01-12 18:00:00,1.3439,1.34474,1.34349,1.34464
2026-01-12 17:30:00,1.34344,1.34414,1.34312,1.34389
2026-01-12 17:00:00,1.34339,1.3435,1.34303,1.34346
2026-01-12 16:30:00,1.34315,1.34361,1.34314,1.3434
2026-01-12 16:00:00,1.34213,1.34315,1.34213,1.34315
2026-01-12 15:30:00,1.34207,1.34225,1.34166,1.34217
2026-01-12 15:00:00,1.34216,1.34239,1.34188,1.34208
2026-01-12 14:30:00,1.34263,1.34268,1.34211,1.34217
2026-01-12 14:00:00,1.34234,1.34282,1.34231,1.34263
2026-01-12 13:30:00,1.34263,1.34314,1.34237,1.34237
2026-01-12 13:00:00,1.34285,1.34338,1.34257,1.34266
2026-01-12 12:30:00,1.34369,1.34369,1.34277,1.34286
2026-01-12 12:00:00,1.34349,1.34405,1.34312,1.3437
2026-01-12 11:30:00,1.34139,1.34353,1.34133,1.34353
2026-01-12 11:00:00,1.33935,1.34165,1.33918,1.34133
2026-01-12 10:30:00,1.33937,1.33959,1.33922,1.33939
2026-01-12 10:00:00,1.3397,1.33994,1.33933,1.33935
2026-01-12 09:30:00,1.34043,1.34043,1.33972,1.33972
2026-01-12 09:00:00,1.34009,1.34045,1.33982,1.34043
2026-01-12 08:30:00,1.33982,1.34024,1.33962,1.34012
2026-01-12 08:00:00,1.34003,1.3401,1.33957,1.33981
2026-01-12 07:30:00,1.34057,1.34084,1.34002,1.34006
2026-01-12 07:00:00,1.34028,1.3409,1.34025,1.34057
2026-01-12 06:30:00,1.34033,1.34077,1.3401,1.3403
2026-01-12 06:00:00,1.34064,1.34073,1.34019,1.34034
2026-01-12 05:30:00,1.34014,1.34077,1.34012,1.34065
2026-01-12 05:00:00,1.34079,1.34084,1.3396,1.34016
2026-01-12 04:30:00,1.34093,1.34099,1.3407,1.3408
2026-01-12 04:00:00,1.34054,1.34099,1.34046,1.34094
2026-01-12 03:30:00,1.34031,1.34065,1.34028,1.34054
2026-01-12 03:00:00,1.34015,1.34036,1.34013,1.34033
2026-01-12 02:30:00,1.34024,1.34034,1.34003,1.34014
2026-01-12 02:00:00,1.34072,1.34082,1.3401,1.34027
2026-01-12 01:30:00,1.34072,1.34078,1.3407,1.34071
2026-01-12 01:00:00,1.34072,1.34078,1.3407,1.34075
2026-01-12 00:30:00,1.34072,1.34078,1.3407,1.34071
2026-01-12 00:00:00,1.34066,1.34077,1.34065,1.34075
2026-01-11 23:30:00,1.34066,1.34072,1.34065,1.34065
2026-01-11 23:00:00,1.34069,1.34075,1.34065,1.34069
2026-01-11 22:30:00,1.34062,1.34075,1.3406,1.34068
2026-01-11 22:00:00,1.34062,1.34068,1.3406,1.34065
2026-01-11 21:30:00,1.34062,1.34068,1.3406,1.34061
2026-01-11 21:00:00,1.34062,1.34068,1.3406,1.34065
2026-01-11 20:30:00,1.34065,1.34071,1.34061,1.34062
2026-01-11 20:00:00,1.34056,1.34069,1.34053,1.34068
2026-01-11 19:30:00,1.34057,1.34063,1.34054,1.34056
2026-01-11 19:00:00,1.34059,1.34065,1.34056,1.34059
2026-01-11 18:30:00,1.34057,1.34065,1.34055,1.3406
2026-01-11 18:00:00,1.34055,1.34061,1.34052,1.34058
2026-01-11 17:30:00,1.34058,1.34063,1.34055,1.34056
2026-01-11 17:00:00,1.34055,1.34064,1.34054,1.34059
2026-01-11 16:30:00,1.34056,1.34062,1.34053,1.34056
2026-01-11 16:00:00,1.34058,1.34063,1.34054,1.34056
2026-01-11 15:30:00,1.34058,1.34065,1.34056,1.34059
2026-01-11 15:00:00,1.34056,1.34063,1.34053,1.34058
2026-01-11 14:30:00,1.34057,1.34063,1.34054,1.34058
2026-01-11 14:00:00,1.34059,1.34064,1.34055,1.34057
2026-01-11 13:30:00,1.34056,1.34065,1.34054,1.34061
2026-01-11 13:00:00,1.34057,1.34063,1.34054,1.34055
2026-01-11 12:30:00,1.34061,1.34065,1.34056,1.3406
2026-01-11 12:00:00,1.34062,1.34068,1.3406,1.34061
2026-01-11 11:30:00,1.34056,1.34067,1.34054,1.34065
2026-01-11 11:00:00,1.3408,1.34086,1.34016,1.34055
2026-01-11 10:30:00,1.34083,1.34089,1.34078,1.34083
2026-01-11 10:00:00,1.3408,1.34104,1.34076,1.34082
2026-01-11 09:30:00,1.34096,1.341,1.34072,1.34085
2026-01-11 09:00:00,1.34081,1.34108,1.34079,1.34095
2026-01-11 08:30:00,1.34096,1.34102,1.3408,1.34084
2026-01-11 08:00:00,1.34082,1.34108,1.3408,1.34096
2026-01-11 07:30:00,1.34084,1.3409,1.34078,1.34084
2026-01-11 07:00:00,1.34086,1.34104,1.34084,1.34085
2026-01-11 06:30:00,1.3409,1.34095,1.34084,1.34087
2026-01-11 06:00:00,1.34075,1.34108,1.34073,1.3409
2026-01-11 05:30:00,1.3408,1.34085,1.3407,1.34073
2026-01-11 05:00:00,1.34069,1.34098,1.34064,1.34081
2026-01-11 04:30:00,1.34086,1.34092,1.3406,1.34069
2026-01-11 04:00:00,1.34067,1.34116,1.34065,1.34088
2026-01-11 03:30:00,1.34067,1.34073,1.34064,1.34067
2026-01-11 03:00:00,1.34068,1.34074,1.34064,1.34069
2026-01-11 02:30:00,1.34068,1.34074,1.34066,1.34068
2026-01-11 02:00:00,1.34068,1.34074,1.34065,1.3407
2026-01-11 01:30:00,1.34068,1.34074,1.34066,1.34067
2026-01-11 01:00:00,1.34067,1.34073,1.34065,1.34071
2026-01-11 00:30:00,1.34066,1.34073,1.34065,1.34066
2026-01-11 00:00:00,1.34066,1.34072,1.34064,1.34069
2026-01-10 23:30:00,1.34066,1.34072,1.34064,1.34065
2026-01-10 23:00:00,1.34065,1.34072,1.34064,1.34069
2026-01-10 22:30:00,1.33989,1.34073,1.33987,1.34064
2026-01-10 22:00:00,1.33991,1.34004,1.33986,1.33992
2026-01-10 21:30:00,1.33998,1.34031,1.33984,1.3399
2026-01-10 21:00:00,1.3399,1.34022,1.33987,1.34
2026-01-10 20:30:00,1.33989,1.34012,1.33987,1.33989
2026-01-10 20:00:00,1.3399,1.3403,1.33987,1.33991
2026-01-10 19:30:00,1.33991,1.34018,1.33987,1.3399
2026-01-10 19:00:00,1.33999,1.34024,1.33987,1.33993
2026-01-10 18:30:00,1.33989,1.34029,1.33988,1.33999
2026-01-10 18:00:00,1.33989,1.34011,1.33987,1.3399
2026-01-10 17:30:00,1.33989,1.3402,1.33987,1.3399
2026-01-10 17:00:00,1.33992,1.34006,1.33987,1.3399
2026-01-10 16:30:00,1.33995,1.3403,1.33986,1.33993
2026-01-10 16:00:00,1.33987,1.34052,1.33987,1.33995
2026-01-10 15:30:00,1.33989,1.34004,1.33988,1.33991
2026-01-10 15:00:00,1.33989,1.34018,1.33987,1.33989
2026-01-10 14:30:00,1.33991,1.34006,1.33987,1.33991
2026-01-10 14:00:00,1.33995,1.3405,1.33987,1.33991
2026-01-10 13:30:00,1.33989,1.34006,1.33986,1.33998
2026-01-10 13:00:00,1.33989,1.34009,1.33987,1.33988
2026-01-10 12:30:00,1.33989,1.34025,1.33987,1.33992
2026-01-10 12:00:00,1.3399,1.34015,1.33988,1.33988
2026-01-10 11:30:00,1.33993,1.34011,1.33987,1.33993
2026-01-10 11:00:00,1.34067,1.34073,1.33987,1.33992
2026-01-10 10:30:00,1.34059,1.34075,1.34042,1.3407
2026-01-10 10:00:00,1.34065,1.34122,1.34024,1.3406
2026-01-10 09:30:00,1.34061,1.34074,1.34051,1.34072
2026-01-10 09:00:00,1.34029,1.34092,1.34029,1.34061
2026-01-10 08:30:00,1.34054,1.34055,1.33982,1.34032
2026-01-10 08:00:00,1.34062,1.34092,1.34053,1.34054
2026-01-10 07:30:00,1.34079,1.34096,1.3405,1.34064
2026-01-10 07:00:00,1.34071,1.34102,1.34068,1.3408
2026-01-10 06:30:00,1.34103,1.34109,1.34055,1.34072
2026-01-10 06:00:00,1.34051,1.34112,1.34044,1.34103
2026-01-10 05:30:00,1.34054,1.34137,1.34046,1.34051
2026-01-10 05:00:00,1.34038,1.34087,1.34009,1.34056
2026-01-10 04:30:00,1.34016,1.34045,1.34007,1.3404
2026-01-10 04:00:00,1.34109,1.3411,1.33998,1.34018
2026-01-10 03:30:00,1.34074,1.34134,1.34048,1.3411
2026-01-10 03:00:00,1.34144,1.34204,1.34071,1.34076
2026-01-10 02:30:00,1.34076,1.34165,1.34075,1.34141
2026-01-10 02:00:00,1.3412,1.34147,1.3394,1.3408
2026-01-10 01:30:00,1.34163,1.34239,1.3407,1.34118
2026-01-10 01:00:00,1.3435,1.34399,1.3415,1.34164
2026-01-10 00:30:00,1.34245,1.34483,1.34064,1.3435
2026-01-10 00:00:00,1.34173,1.34294,1.34167,1.34234
2026-01-09 23:30:00,1.34127,1.34193,1.34116,1.3417
2026-01-09 23:00:00,1.3413,1.34136,1.34102,1.3413
2026-01-09 22:30:00,1.34117,1.34135,1.34077,1.34129
2026-01-09 22:00:00,1.34086,1.34122,1.34058,1.3412
2026-01-09 21:30:00,1.34077,1.34096,1.34037,1.34086
2026-01-09 21:00:00,1.34096,1.34119,1.34056,1.34079
2026-01-09 20:30:00,1.34129,1.34141,1.34051,1.34096
2026-01-09 20:00:00,1.34168,1.34204,1.34127,1.34131
2026-01-09 19:30:00,1.34224,1.34227,1.34122,1.34168
2026-01-09 19:00:00,1.34272,1.34344,1.34224,1.34226
2026-01-09 18:30:00,1.34176,1.34273,1.34154,1.34273
2026-01-09 18:00:00,1.34287,1.34289,1.34155,1.34178
2026-01-09 17:30:00,1.34275,1.34322,1.34275,1.34287
2026-01-09 17:00:00,1.343,1.34311,1.34248,1.34275
2026-01-09 16:30:00,1.34339,1.34343,1.34277,1.34302
2026-01-09 16:00:00,1.34359,1.34381,1.34334,1.3434
2026-01-09 15:30:00,1.34343,1.34376,1.34342,1.34361
2026-01-09 15:00:00,1.3437,1.34381,1.34315,1.34343
2026-01-09 14:30:00,1.34348,1.34376,1.34332,1.34373
2026-01-09 14:00:00,1.34324,1.34368,1.34313,1.34349
2026-01-09 13:30:00,1.34288,1.34336,1.34284,1.34327
2026-01-09 13:00:00,1.3428,1.34301,1.34248,1.34284
2026-01-09 12:30:00,1.3431,1.34322,1.34276,1.34284
2026-01-09 12:00:00,1.34329,1.3436,1.34292,1.34309
2026-01-09 11:30:00,1.34344,1.34354,1.34325,1.34332
2026-01-09 11:00:00,1.34359,1.34375,1.34325,1.34343
2026-01-09 10:30:00,1.34382,1.34386,1.34344,1.34361
2026-01-09 10:00:00,1.34371,1.3441,1.34371,1.34381
2026-01-09 09:30:00,1.34365,1.34385,1.34358,1.34374
2026-01-09 09:00:00,1.34407,1.34419,1.34345,1.34365
2026-01-09 08:30:00,1.34388,1.34452,1.3437,1.3441
2026-01-09 08:00:00,1.34366,1.34392,1.34361,1.34388
2026-01-09 07:30:00,1.3434,1.34377,1.3434,1.34367
2026-01-09 07:00:00,1.34298,1.34347,1.34298,1.3434
2026-01-09 06:30:00,1.3424,1.34298,1.34231,1.34298
2026-01-09 06:00:00,1.34228,1.34262,1.34201,1.34241
2026-01-09 05:30:00,1.34311,1.34328,1.34227,1.34229
2026-01-09 05:00:00,1.34355,1.34378,1.34295,1.34312
2026-01-09 04:30:00,1.34311,1.34372,1.34267,1.34353
2026-01-09 04:00:00,1.34342,1.34361,1.34303,1.34312
2026-01-09 03:30:00,1.34304,1.34374,1.34304,1.34347
2026-01-09 03:00:00,1.34404,1.3443,1.34304,1.34308
2026-01-09 02:30:00,1.34434,1.34462,1.3437,1.344
2026-01-09 02:00:00,1.34326,1.34437,1.34277,1.34434
2026-01-09 01:30:00,1.34218,1.3433,1.34218,1.34321
2026-01-09 01:00:00,1.34239,1.34253,1.34188,1.34222
2026-01-09 00:30:00,1.34453,1.34456,1.34172,1.3424
2026-01-09 00:00:00,1.34383,1.34474,1.34356,1.34453
2026-01-08 23:30:00,1.34431,1.34442,1.34371,1.34381
2026-01-08 23:00:00,1.34462,1.34469,1.34409,1.34435
2026-01-08 22:30:00,1.34462,1.34513,1.34437,1.34463
2026-01-08 22:00:00,1.34472,1.34508,1.34451,1.34464
2026-01-08 21:30:00,1.34409,1.34472,1.34398,1.34471
2026-01-08 21:00:00,1.34374,1.34442,1.3436,1.34412
2026-01-08 20:30:00,1.34401,1.34403,1.34327,1.34373
2026-01-08 20:00:00,1.34398,1.34448,1.34377,1.34403
2026-01-08 19:30:00,1.34423,1.34425,1.34358,1.34398
2026-01-08 19:00:00,1.34477,1.34478,1.34374,1.34425
2026-01-08 18:30:00,1.34516,1.34571,1.34476,1.34476
2026-01-08 18:00:00,1.34602,1.34606,1.34515,1.34518
2026-01-08 17:30:00,1.34533,1.34619,1.3453,1.34603
2026-01-08 17:00:00,1.34593,1.34596,1.34529,1.34531
2026-01-08 16:30:00,1.34546,1.34602,1.34533,1.34594
2026-01-08 16:00:00,1.34603,1.34613,1.34533,1.34546
2026-01-08 15:30:00,1.34608,1.3462,1.34586,1.34606
2026-01-08 15:00:00,1.34636,1.34641,1.34596,1.34608
2026-01-08 14:30:00,1.34629,1.34658,1.34616,1.34638
2026-01-08 14:00:00,1.34573,1.34633,1.34565,1.34627
2026-01-08 13:30:00,1.34525,1.34591,1.34522,1.34576
2026-01-08 13:00:00,1.34556,1.34569,1.34512,1.34523
2026-01-08 12:30:00,1.34571,1.34574,1.34527,1.3456
2026-01-08 12:00:00,1.34594,1.3461,1.34557,1.34571
2026-01-08 11:30:00,1.34571,1.34599,1.34565,1.34596
2026-01-08 11:00:00,1.3458,1.34608,1.34567,1.3457
2026-01-08 10:30:00,1.34578,1.3459,1.34563,1.34584
2026-01-08 10:00:00,1.34595,1.34598,1.34561,1.34577
2026-01-08 09:30:00,1.34608,1.34632,1.34591,1.34597
2026-01-08 09:00:00,1.34578,1.34628,1.34578,1.34608
2026-01-08 08:30:00,1.34599,1.34604,1.3457,1.3458
2026-01-08 08:00:00,1.34637,1.34639,1.34599,1.346
2026-01-08 07:30:00,1.34639,1.3465,1.34618,1.34639
2026-01-08 07:00:00,1.34659,1.34677,1.34639,1.3464
2026-01-08 06:30:00,1.34629,1.34667,1.34629,1.34662
2026-01-08 06:00:00,1.34695,1.34704,1.34622,1.34631
2026-01-08 05:30:00,1.34692,1.34732,1.34687,1.34695
2026-01-08 05:00:00,1.34736,1.34738,1.34673,1.34694
2026-01-08 04:30:00,1.3472,1.34776,1.34698,1.34739
2026-01-08 04:00:00,1.34713,1.34783,1.34698,1.34722
2026-01-08 03:30:00,1.3472,1.34759,1.34698,1.3471
2026-01-08 03:00:00,1.34763,1.34848,1.34705,1.34726
2026-01-08 02:30:00,1.34805,1.34941,1.34748,1.34759
2026-01-08 02:00:00,1.34972,1.34976,1.34768,1.34812
2026-01-08 01:30:00,1.34862,1.3498,1.34862,1.34977
2026-01-08 01:00:00,1.34938,1.34969,1.34844,1.34867
2026-01-08 00:30:00,1.34926,1.35001,1.34902,1.34934
2026-01-08 00:00:00,1.34919,1.34929,1.3484,1.34929
2026-01-07 23:30:00,1.34888,1.34936,1.34875,1.34919
2026-01-07 23:00:00,1.35,1.35023,1.34863,1.34891
2026-01-07 22:30:00,1.35012,1.35031,1.34961,1.34999
2026-01-07 22:00:00,1.34975,1.35051,1.34955,1.35015
2026-01-07 21:30:00,1.35009,1.35053,1.34967,1.34974
2026-01-07 21:00:00,1.34949,1.35011,1.34943,1.35011
2026-01-07 20:30:00,1.34922,1.34953,1.34893,1.34949
2026-01-07 20:00:00,1.34941,1.34975,1.34868,1.34923
2026-01-07 19:30:00,1.34866,1.34958,1.34858,1.34943
2026-01-07 19:00:00,1.34946,1.34947,1.34858,1.34867
2026-01-07 18:30:00,1.35025,1.35031,1.34922,1.34944
2026-01-07 18:00:00,1.35129,1.35173,1.35023,1.35027
2026-01-07 17:30:00,1.35089,1.35162,1.35049,1.35131
2026-01-07 17:00:00,1.35086,1.351,1.35062,1.35087
2026-01-07 16:30:00,1.35054,1.35092,1.35027,1.35088
2026-01-07 16:00:00,1.35048,1.3509,1.35044,1.35055
2026-01-07 15:30:00,1.35076,1.35094,1.35047,1.35051
2026-01-07 15:00:00,1.35151,1.35163,1.35074,1.35075
2026-01-07 14:30:00,1.35137,1.35171,1.35134,1.35153
2026-01-07 14:00:00,1.351,1.35153,1.351,1.35135
2026-01-07 13:30:00,1.35082,1.35126,1.3508,1.35104
2026-01-07 13:00:00,1.35059,1.35132,1.35059,1.35081
2026-01-07 12:30:00,1.35018,1.35102,1.35015,1.35062
2026-01-07 12:00:00,1.35023,1.3504,1.35004,1.35016
2026-01-07 11:30:00,1.35004,1.35049,1.35001,1.35027
2026-01-07 11:00:00,1.34999,1.35028,1.34991,1.35003
2026-01-07 10:30:00,1.35027,1.35032,1.34997,1.35003
2026-01-07 10:00:00,1.35013,1.35039,1.35013,1.35027
2026-01-07 09:30:00,1.34979,1.35018,1.34979,1.35016
2026-01-07 09:00:00,1.35019,1.35059,1.34962,1.34979
2026-01-07 08:30:00,1.34995,1.35029,1.34985,1.35021
2026-01-07 08:00:00,1.34994,1.35016,1.34978,1.34995
2026-01-07 07:30:00,1.35017,1.35058,1.34993,1.34996
2026-01-07 07:00:00,1.35003,1.35059,1.35002,1.35018
2026-01-07 06:30:00,1.34947,1.35002,1.34933,1.35002
2026-01-07 06:00:00,1.34995,1.35005,1.34918,1.34947
2026-01-07 05:30:00,1.35065,1.35067,1.3498,1.34996
2026-01-07 05:00:00,1.35104,1.35122,1.35034,1.35064
2026-01-07 04:30:00,1.35035,1.35106,1.3503,1.35102
2026-01-07 04:00:00,1.34968,1.35056,1.34934,1.35037
2026-01-07 03:30:00,1.34988,1.35011,1.34929,1.3497
2026-01-07 03:00:00,1.35022,1.35119,1.34927,1.3499
2026-01-07 02:30:00,1.35025,1.35053,1.34959,1.35011
2026-01-07 02:00:00,1.35286,1.35286,1.34995,1.35025
2026-01-07 01:30:00,1.3517,1.35339,1.3517,1.35286
2026-01-07 01:00:00,1.35235,1.35357,1.35166,1.35174
2026-01-07 00:30:00,1.35177,1.3524,1.35146,1.35233
2026-01-07 00:00:00,1.35119,1.35185,1.35071,1.35178
2026-01-06 23:30:00,1.35225,1.35232,1.35092,1.35119
2026-01-06 23:00:00,1.35202,1.35292,1.35201,1.35227
2026-01-06 22:30:00,1.35237,1.35282,1.35181,1.352
2026-01-06 22:00:00,1.35336,1.35344,1.35214,1.3524
2026-01-06 21:30:00,1.35353,1.35385,1.35327,1.35336
2026-01-06 21:00:00,1.35394,1.35395,1.353,1.35355
2026-01-06 20:30:00,1.3546,1.35463,1.35377,1.35393
2026-01-06 20:00:00,1.3554,1.35542,1.35459,1.35462
2026-01-06 19:30:00,1.35534,1.3557,1.3551,1.3554
2026-01-06 19:00:00,1.35484,1.35664,1.35484,1.35536
2026-01-06 18:30:00,1.35525,1.3557,1.35481,1.35487
2026-01-06 18:00:00,1.35555,1.3568,1.35468,1.35526
2026-01-06 17:30:00,1.3553,1.35587,1.35523,1.35561
2026-01-06 17:00:00,1.35489,1.35538,1.35489,1.35524
2026-01-06 16:30:00,1.35558,1.35563,1.35461,1.35493
2026-01-06 16:00:00,1.35563,1.35578,1.35546,1.35558
2026-01-06 15:30:00,1.35591,1.35613,1.35538,1.35564
2026-01-06 15:00:00,1.35584,1.35619,1.35573,1.35589
2026-01-06 14:30:00,1.35551,1.35625,1.35543,1.35588
2026-01-06 14:00:00,1.35566,1.35572,1.35513,1.35551
2026-01-06 13:30:00,1.35461,1.35573,1.35431,1.35569
2026-01-06 13:00:00,1.35456,1.3548,1.35415,1.35461
2026-01-06 12:30:00,1.35373,1.35465,1.35371,1.3546
2026-01-06 12:00:00,1.35342,1.35408,1.35325,1.35371
2026-01-06 11:30:00,1.35312,1.35352,1.35288,1.35347
2026-01-06 11:00:00,1.35326,1.35351,1.35305,1.35311
2026-01-06 10:30:00,1.35363,1.35367,1.35327,1.3533
2026-01-06 10:00:00,1.35415,1.35418,1.35356,1.35363
2026-01-06 09:30:00,1.35422,1.35436,1.35409,1.35417
2026-01-06 09:00:00,1.35421,1.35435,1.35368,1.35422
2026-01-06 08:30:00,1.3543,1.35438,1.354,1.35425
2026-01-06 08:00:00,1.35433,1.35477,1.35384,1.35431
2026-01-06 07:30:00,1.35443,1.35466,1.35427,1.35435
2026-01-06 07:00:00,1.35438,1.35506,1.35364,1.35444
2026-01-06 06:30:00,1.35438,1.35459,1.35415,1.3544
2026-01-06 06:00:00,1.35378,1.35451,1.35328,1.35439
2026-01-06 05:30:00,1.35302,1.35375,1.353,1.35375
2026-01-06 05:00:00,1.35315,1.35404,1.35291,1.35304
2026-01-06 04:30:00,1.35351,1.35359,1.3531,1.3532
2026-01-06 04:00:00,1.35243,1.35385,1.35221,1.35355
2026-01-06 03:30:00,1.35139,1.35251,1.35137,1.35243
2026-01-06 03:00:00,1.3502,1.35167,1.35017,1.35141
2026-01-06 02:30:00,1.3489,1.35031,1.3489,1.35018
2026-01-06 02:00:00,1.34745,1.34904,1.34734,1.34893
2026-01-06 01:30:00,1.34578,1.34746,1.34578,1.34746
2026-01-06 01:00:00,1.34527,1.34638,1.34523,1.34583
2026-01-06 00:30:00,1.34348,1.3453,1.34263,1.34524
2026-01-06 00:00:00,1.34546,1.34573,1.34348,1.34348
2026-01-05 23:30:00,1.34684,1.3474,1.34542,1.34543
2026-01-05 23:00:00,1.34601,1.34688,1.34581,1.34688
2026-01-05 22:30:00,1.34631,1.34692,1.34574,1.34601
2026-01-05 22:00:00,1.3462,1.34706,1.34597,1.34633
2026-01-05 21:30:00,1.34523,1.3465,1.34506,1.3462
2026-01-05 21:00:00,1.34424,1.34567,1.34413,1.34526
2026-01-05 20:30:00,1.34328,1.34424,1.34274,1.34424
2026-01-05 20:00:00,1.34261,1.34347,1.34224,1.3433
2026-01-05 19:30:00,1.3437,1.34371,1.3424,1.34263
2026-01-05 19:00:00,1.34222,1.34411,1.34202,1.34371
2026-01-05 18:30:00,1.34306,1.34327,1.34219,1.34226
2026-01-05 18:00:00,1.3436,1.34364,1.34291,1.34309
2026-01-05 17:30:00,1.343,1.34376,1.34291,1.34362
2026-01-05 17:00:00,1.34281,1.34311,1.34212,1.343
2026-01-05 16:30:00,1.34287,1.34317,1.3427,1.34284
2026-01-05 16:00:00,1.34258,1.34293,1.3424,1.34285
2026-01-05 15:30:00,1.34187,1.34285,1.34176,1.3426
2026-01-05 15:00:00,1.34171,1.34211,1.34144,1.34187
2026-01-05 14:30:00,1.34176,1.34202,1.34143,1.34172
2026-01-05 14:00:00,1.34316,1.34358,1.34167,1.34176
2026-01-05 13:30:00,1.3433,1.34339,1.34267,1.34319
2026-01-05 13:00:00,1.34398,1.34421,1.34323,1.34329
2026-01-05 12:30:00,1.34429,1.34474,1.34389,1.34403
2026-01-05 12:00:00,1.34436,1.34487,1.34398,1.34429
2026-01-05 11:30:00,1.34449,1.34453,1.344,1.34438
2026-01-05 11:00:00,1.34387,1.34482,1.34387,1.34448
2026-01-05 10:30:00,1.3451,1.34511,1.34354,1.3439
2026-01-05 10:00:00,1.34527,1.34578,1.34425,1.3451
2026-01-05 09:30:00,1.34581,1.34583,1.34526,1.3453
2026-01-05 09:00:00,1.34553,1.346,1.345,1.34581
2026-01-03 08:30:00,1.34622,1.3467,1.34571,1.34596
2026-01-03 08:00:00,1.34558,1.34623,1.34556,1.34622
