datetime,open,high,low,close
2026-03-01 03:00:00,184.33637,184.34439,184.33387,184.33996
2026-03-01 02:45:00,184.31878,184.34178,184.31617,184.33956
2026-03-01 02:30:00,184.31878,184.32677,184.31635,184.31817
2026-03-01 02:15:00,184.34552,184.36803,184.27986,184.31806
2026-03-01 02:00:00,184.34736,184.3552,184.34325,184.34857
2026-03-01 01:45:00,184.34736,184.35537,184.34499,184.35105
2026-03-01 01:30:00,184.37348,184.39284,184.34736,184.34738
2026-03-01 01:15:00,184.37348,184.3815,184.37113,184.37234
2026-03-01 01:00:00,184.35925,184.37582,184.35675,184.37582
2026-03-01 00:45:00,184.34148,184.37815,184.33984,184.36327
2026-03-01 00:30:00,184.34148,184.34949,184.33901,184.34216
2026-03-01 00:15:00,184.33947,184.34941,184.33702,184.34014
2026-03-01 00:00:00,184.33313,184.34747,184.33313,184.34119
2026-02-28 23:45:00,184.30998,184.33819,184.30517,184.33819
2026-02-28 23:30:00,184.28005,184.31776,184.27785,184.3113
2026-02-28 23:15:00,184.28733,184.29351,184.27812,184.2787
2026-02-28 23:00:00,184.28152,184.33178,184.27739,184.28846
2026-02-28 22:45:00,184.3041,184.30963,184.27898,184.28554
2026-02-28 22:30:00,184.28203,184.31305,184.27872,184.30615
2026-02-28 22:15:00,184.27996,184.34299,184.27687,184.28086
2026-02-28 22:00:00,184.28851,184.29489,184.2791,184.2804
2026-02-28 21:45:00,184.28128,184.31056,184.27874,184.2921
2026-02-28 21:30:00,184.30023,184.3008,184.28218,184.28394
2026-02-28 21:15:00,184.28411,184.30901,184.27463,184.29985
2026-02-28 21:00:00,184.28033,184.35381,184.28031,184.28389
2026-02-28 20:45:00,184.28739,184.29475,184.27817,184.2839
2026-02-28 20:30:00,184.31911,184.34385,184.2839,184.29066
2026-02-28 20:15:00,184.33249,184.41174,184.2703,184.319
2026-02-28 20:00:00,184.23269,184.33177,184.22787,184.33177
2026-02-28 19:45:00,184.23125,184.26981,184.22501,184.23579
2026-02-28 19:30:00,184.24868,184.25017,184.22958,184.23489
2026-02-28 19:15:00,184.23192,184.35576,184.22923,184.24855
2026-02-28 19:00:00,184.25641,184.26037,184.23085,184.23085
2026-02-28 18:45:00,184.23325,184.29857,184.2292,184.25883
2026-02-28 18:30:00,184.2306,184.27114,184.22565,184.23724
2026-02-28 18:15:00,184.2374,184.24499,184.22932,184.23125
2026-02-28 18:00:00,184.23196,184.27171,184.22817,184.23607
2026-02-28 17:45:00,184.26439,184.27224,184.23122,184.23376
2026-02-28 17:30:00,184.23388,184.40393,184.22625,184.26854
2026-02-28 17:15:00,184.23163,184.28152,184.22951,184.23512
2026-02-28 17:00:00,184.2368,184.24603,184.22934,184.23029
2026-02-28 16:45:00,184.23685,184.31058,184.23012,184.23818
2026-02-28 16:30:00,184.25298,184.25797,184.22106,184.24056
2026-02-28 16:15:00,184.23421,184.27531,184.22952,184.25395
2026-02-28 16:00:00,184.23245,184.31798,184.22192,184.23297
2026-02-28 15:45:00,184.23621,184.24277,184.2298,184.23169
2026-02-28 15:30:00,184.23177,184.26564,184.2289,184.24007
2026-02-28 15:15:00,184.24676,184.25136,184.23161,184.23441
2026-02-28 15:00:00,184.23218,184.31491,184.22743,184.24587
2026-02-28 14:45:00,184.23057,184.26735,184.2299,184.23204
2026-02-28 14:30:00,184.24224,184.2497,184.22876,184.23404
2026-02-28 14:15:00,184.23177,184.29865,184.21725,184.24559
2026-02-28 14:00:00,184.2526,184.25897,184.22972,184.23132
2026-02-28 13:45:00,184.23312,184.28644,184.23312,184.25217
2026-02-28 13:30:00,184.23136,184.3102,184.22819,184.23524
2026-02-28 13:15:00,184.23736,184.24007,184.22945,184.23502
2026-02-28 13:00:00,184.24184,184.31393,184.23194,184.23755
2026-02-28 12:45:00,184.26863,184.31844,184.2325,184.23323
2026-02-28 12:30:00,184.22726,184.31664,184.22341,184.26805
2026-02-28 12:15:00,184.22834,184.29736,184.22834,184.23846
2026-02-28 12:00:00,184.28217,184.28338,184.233,184.23375
2026-02-28 11:45:00,184.28553,184.30427,184.22879,184.28439
2026-02-28 11:30:00,184.29612,184.29972,184.23259,184.28945
2026-02-28 11:15:00,184.30745,184.33719,184.23343,184.29615
2026-02-28 11:00:00,184.36487,184.36614,184.2635,184.30541
2026-02-28 10:45:00,184.35757,184.37455,184.34419,184.36428
2026-02-28 10:30:00,184.37248,184.37624,184.31439,184.35671
2026-02-28 10:15:00,184.34003,184.38267,184.3176,184.37337
2026-02-28 10:00:00,184.36995,184.38204,184.31685,184.34574
2026-02-28 09:45:00,184.36964,184.37832,184.36758,184.36897
2026-02-28 09:30:00,184.37061,184.38513,184.34715,184.36947
2026-02-28 09:15:00,184.37223,184.37984,184.36529,184.37411
2026-02-28 09:00:00,184.43032,184.43779,184.32028,184.37519
2026-02-28 08:45:00,184.46626,184.46882,184.37854,184.43139
2026-02-28 08:30:00,184.40688,184.47724,184.38001,184.46731
2026-02-28 08:15:00,184.51131,184.52774,184.39576,184.40976
2026-02-28 08:00:00,184.53335,184.5352,184.50017,184.51383
2026-02-28 07:45:00,184.47058,184.53307,184.45832,184.53307
2026-02-28 07:30:00,184.46975,184.48678,184.44114,184.47024
2026-02-28 07:15:00,184.43175,184.50214,184.43175,184.47092
2026-02-28 07:00:00,184.39715,184.44383,184.39705,184.43841
2026-02-28 06:45:00,184.35009,184.42366,184.34738,184.39919
2026-02-28 06:30:00,184.30814,184.35889,184.30464,184.34851
2026-02-28 06:15:00,184.36131,184.36649,184.30019,184.31019
2026-02-28 06:00:00,184.38322,184.39529,184.34672,184.36276
2026-02-28 05:45:00,184.36647,184.38746,184.36139,184.38471
2026-02-28 05:30:00,184.37476,184.38109,184.31289,184.36387
2026-02-28 05:15:00,184.40581,184.42944,184.36588,184.3759
2026-02-28 05:00:00,184.40101,184.42166,184.36692,184.40985
2026-02-28 04:45:00,184.38816,184.4114,184.35393,184.40402
2026-02-28 04:30:00,184.44366,184.47892,184.36475,184.3857
2026-02-28 04:15:00,184.54213,184.55728,184.44042,184.44457
2026-02-28 04:00:00,184.47806,184.55559,184.47806,184.54538
2026-02-28 03:45:00,184.44416,184.50503,184.44318,184.48411
2026-02-28 03:30:00,184.43105,184.46443,184.4283,184.4435
2026-02-28 03:15:00,184.39995,184.4569,184.38434,184.42963
2026-02-28 03:00:00,184.34562,184.41727,184.23774,184.40357
2026-02-28 02:45:00,184.26517,184.40705,184.24895,184.33974
2026-02-28 02:30:00,184.32105,184.37356,184.25624,184.26488
2026-02-28 02:15:00,184.23987,184.33706,184.23987,184.31632
2026-02-28 02:00:00,184.26838,184.31267,184.24298,184.24298
2026-02-28 01:45:00,184.24789,184.31481,184.23982,184.27206
2026-02-28 01:30:00,184.18027,184.26354,184.17497,184.24833
2026-02-28 01:15:00,184.17568,184.20534,184.13353,184.17636
2026-02-28 01:00:00,184.17532,184.25033,184.17381,184.17868
2026-02-28 00:45:00,184.17369,184.19071,184.12474,184.18035
2026-02-28 00:30:00,184.14598,184.17437,184.05982,184.17437
2026-02-28 00:15:00,184.18444,184.19242,184.12126,184.14538
2026-02-28 00:00:00,184.00187,184.18618,184.00148,184.18618
2026-02-27 23:45:00,184.08584,184.08802,183.99629,184.00617
2026-02-27 23:30:00,184.03048,184.11275,184.02771,184.08547
2026-02-27 23:15:00,183.99175,184.03599,183.98593,184.02879
2026-02-27 23:00:00,183.99938,184.02456,183.96086,183.99322
2026-02-27 22:45:00,184.00309,184.04179,183.99965,184.00122
2026-02-27 22:30:00,183.994,184.00832,183.94001,184.00449
2026-02-27 22:15:00,184.03642,184.07582,183.99073,183.99341
2026-02-27 22:00:00,184.06936,184.07311,184.01992,184.03635
2026-02-27 21:45:00,184.06715,184.08773,184.03021,184.06995
2026-02-27 21:30:00,184.10634,184.11449,184.03974,184.06741
2026-02-27 21:15:00,184.04987,184.12136,184.04702,184.1051
2026-02-27 21:00:00,184.10851,184.14889,184.04214,184.04809
2026-02-27 20:45:00,184.30873,184.31263,184.06549,184.11229
2026-02-27 20:30:00,184.3874,184.42521,184.30047,184.3085
2026-02-27 20:15:00,184.42342,184.45122,184.38038,184.38737
2026-02-27 20:00:00,184.41463,184.43979,184.36226,184.4249
2026-02-27 19:45:00,184.39569,184.46104,184.37911,184.41843
2026-02-27 19:30:00,184.37145,184.40292,184.3155,184.3989
2026-02-27 19:15:00,184.34029,184.40541,184.32269,184.37255
2026-02-27 19:00:00,184.45145,184.46565,184.33823,184.33823
2026-02-27 18:45:00,184.32201,184.46902,184.32201,184.45253
2026-02-27 18:30:00,184.23459,184.35553,184.22234,184.33669
2026-02-27 18:15:00,184.05198,184.23603,184.04639,184.23514
2026-02-27 18:00:00,184.01384,184.0973,184.00146,184.04763
2026-02-27 17:45:00,184.0517,184.05824,183.98887,184.01414
2026-02-27 17:30:00,184.03666,184.08396,183.99243,184.05435
2026-02-27 17:15:00,184.00434,184.06529,184.00031,184.03949
2026-02-27 17:00:00,184.00393,184.04519,183.97146,184.00131
2026-02-27 16:45:00,183.97159,184.00318,183.94879,184.00318
2026-02-27 16:30:00,183.97602,184.01802,183.96789,183.97523
2026-02-27 16:15:00,183.85863,183.98636,183.83946,183.98072
2026-02-27 16:00:00,183.77362,183.85834,183.76075,183.85535
2026-02-27 15:45:00,183.78612,183.79461,183.73385,183.77358
2026-02-27 15:30:00,183.78967,183.84695,183.75516,183.79115
2026-02-27 15:15:00,183.91857,183.93188,183.78372,183.79164
2026-02-27 15:00:00,183.87108,183.9164,183.83687,183.9164
2026-02-27 14:45:00,183.87795,183.92178,183.85734,183.87018
2026-02-27 14:30:00,183.87368,183.89707,183.82019,183.8842
2026-02-27 14:15:00,183.83888,183.87432,183.82754,183.87198
2026-02-27 14:00:00,183.80393,183.89106,183.79587,183.83697
2026-02-27 13:45:00,183.85292,183.86046,183.79244,183.80527
2026-02-27 13:30:00,183.83812,183.86319,183.78017,183.85628
2026-02-27 13:15:00,183.86612,183.90939,183.83808,183.84141
2026-02-27 13:00:00,183.9082,183.94212,183.85494,183.86572
2026-02-27 12:45:00,183.90703,183.9512,183.89045,183.90614
2026-02-27 12:30:00,183.86506,183.92854,183.86506,183.90996
2026-02-27 12:15:00,183.79448,183.90459,183.77308,183.87438
2026-02-27 12:00:00,183.86936,183.9126,183.75247,183.79514
2026-02-27 11:45:00,183.76859,183.89368,183.73189,183.8638
2026-02-27 11:30:00,183.89401,183.90175,183.7388,183.7708
2026-02-27 11:15:00,183.98089,184.03264,183.85643,183.89779
2026-02-27 11:00:00,183.97624,184.07702,183.95764,183.98163
2026-02-27 10:45:00,183.97117,183.99692,183.90644,183.97221
2026-02-27 10:30:00,184.10206,184.10206,183.96264,183.9724
2026-02-27 10:15:00,184.02575,184.11995,184.01603,184.09848
2026-02-27 10:00:00,184.17427,184.17524,184.01358,184.03175
2026-02-27 09:45:00,184.18341,184.19361,184.16356,184.1741
2026-02-27 09:30:00,184.15926,184.1879,184.14111,184.18287
2026-02-27 09:15:00,184.19247,184.19247,184.09085,184.16319
2026-02-27 09:00:00,184.20805,184.25233,184.16385,184.18694
2026-02-27 08:45:00,184.16576,184.21101,184.16106,184.20797
2026-02-27 08:30:00,184.20332,184.21294,184.15965,184.16239
2026-02-27 08:15:00,184.26248,184.27103,184.19752,184.20662
2026-02-27 08:00:00,184.24507,184.28089,184.23909,184.26688
2026-02-27 07:45:00,184.20602,184.24657,184.18956,184.24542
2026-02-27 07:30:00,184.18975,184.22341,184.18752,184.20584
2026-02-27 07:15:00,184.18644,184.20059,184.18327,184.1924
2026-02-27 07:00:00,184.21045,184.21199,184.17834,184.19029
2026-02-27 06:45:00,184.27195,184.27362,184.20555,184.20983
2026-02-27 06:30:00,184.27675,184.30367,184.24661,184.27193
2026-02-27 06:15:00,184.28911,184.2963,184.23911,184.27939
2026-02-27 06:00:00,184.29861,184.30726,184.25637,184.29261
2026-02-27 05:45:00,184.22501,184.31607,184.2156,184.29904
2026-02-27 05:30:00,184.22152,184.25654,184.21658,184.22535
2026-02-27 05:15:00,184.13018,184.22274,184.13018,184.22274
2026-02-27 05:00:00,184.16815,184.19902,184.13557,184.13557
2026-02-27 04:45:00,184.15712,184.17212,184.12557,184.17042
2026-02-27 04:30:00,184.16375,184.20225,184.1505,184.15799
2026-02-27 04:15:00,184.16836,184.17405,184.0977,184.16359
2026-02-27 04:00:00,184.12929,184.18371,184.11561,184.17114
2026-02-27 03:45:00,184.12925,184.15633,184.11072,184.13068
2026-02-27 03:30:00,184.21578,184.27225,184.112,184.12914
2026-02-27 03:15:00,184.18589,184.24513,184.17347,184.21529
2026-02-27 03:00:00,184.08221,184.19584,184.08221,184.19059
2026-02-27 02:45:00,184.0399,184.09535,183.95816,184.09069
2026-02-27 02:30:00,183.89031,184.09153,183.87776,184.03964
2026-02-27 02:15:00,184.14753,184.21487,183.86912,183.87966
2026-02-27 02:00:00,184.18049,184.2837,184.11582,184.14885
2026-02-27 01:45:00,184.27535,184.30244,184.12983,184.18872
2026-02-27 01:30:00,184.35676,184.39375,184.2709,184.2745
2026-02-27 01:15:00,184.42334,184.42906,184.35903,184.36154
2026-02-27 01:00:00,184.39791,184.42508,184.37154,184.42508
2026-02-27 00:45:00,184.2293,184.41604,184.2293,184.40009
2026-02-27 00:30:00,184.27089,184.33547,184.23083,184.23083
2026-02-27 00:15:00,184.4014,184.40376,184.26182,184.26697
2026-02-27 00:00:00,184.31831,184.41253,184.29811,184.40412
2026-02-26 23:45:00,184.23571,184.37444,184.23571,184.32089
2026-02-26 23:30:00,184.16312,184.24656,184.15891,184.23899
2026-02-26 23:15:00,184.22253,184.22971,184.14416,184.15966
2026-02-26 23:00:00,184.17735,184.23045,184.17417,184.22332
2026-02-26 22:45:00,184.15631,184.19008,184.14928,184.18233
2026-02-26 22:30:00,184.11997,184.18184,184.1116,184.15873
2026-02-26 22:15:00,184.08421,184.12572,184.0748,184.1168
2026-02-26 22:00:00,184.01135,184.11447,184.01135,184.0845
2026-02-26 21:45:00,184.06387,184.06592,183.98343,184.0166
2026-02-26 21:30:00,184.12998,184.13046,184.0551,184.06219
2026-02-26 21:15:00,184.14803,184.15328,184.11906,184.12938
2026-02-26 21:00:00,184.13585,184.15877,184.09673,184.15144
2026-02-26 20:45:00,184.08651,184.16417,184.05243,184.13928
2026-02-26 20:30:00,184.14024,184.15269,184.08684,184.08684
2026-02-26 20:15:00,184.04597,184.14594,184.04221,184.1396
2026-02-26 20:00:00,184.10982,184.12852,184.02627,184.04356
2026-02-26 19:45:00,184.17424,184.19506,184.07926,184.11286
2026-02-26 19:30:00,184.23083,184.26005,184.17612,184.18066
2026-02-26 19:15:00,184.25906,184.26943,184.18267,184.2318
2026-02-26 19:00:00,184.42184,184.42886,184.25273,184.25999
2026-02-26 18:45:00,184.4365,184.4433,184.3449,184.42883
2026-02-26 18:30:00,184.44171,184.46511,184.42739,184.43968
2026-02-26 18:15:00,184.42987,184.49206,184.41876,184.44577
2026-02-26 18:00:00,184.37545,184.4455,184.36859,184.42702
2026-02-26 17:45:00,184.35589,184.40851,184.32825,184.37506
2026-02-26 17:30:00,184.37867,184.41894,184.30729,184.35797
2026-02-26 17:15:00,184.3524,184.4211,184.34612,184.38343
2026-02-26 17:00:00,184.30647,184.41425,184.25149,184.3499
2026-02-26 16:45:00,184.23087,184.3021,184.0456,184.3021
2026-02-26 16:30:00,184.29283,184.36103,184.22017,184.23559
2026-02-26 16:15:00,184.27906,184.30567,184.21894,184.29648
2026-02-26 16:00:00,184.25271,184.28616,184.19708,184.27777
2026-02-26 15:45:00,184.39503,184.41355,184.23615,184.25437
2026-02-26 15:30:00,184.32631,184.42685,184.32631,184.39808
2026-02-26 15:15:00,184.30644,184.34973,184.30491,184.33833
2026-02-26 15:00:00,184.2813,184.35964,184.24967,184.30568
2026-02-26 14:45:00,184.24376,184.33255,184.24184,184.28004
2026-02-26 14:30:00,184.26065,184.2647,184.20188,184.24706
2026-02-26 14:15:00,184.28666,184.30058,184.17839,184.26055
2026-02-26 14:00:00,184.27019,184.30516,184.25638,184.28617
2026-02-26 13:45:00,184.34532,184.35711,184.26348,184.2664
2026-02-26 13:30:00,184.34538,184.35778,184.29065,184.34727
2026-02-26 13:15:00,184.24447,184.35983,184.23612,184.34911
2026-02-26 13:00:00,184.30758,184.33001,184.23514,184.24486
2026-02-26 12:45:00,184.38677,184.41025,184.28153,184.30738
2026-02-26 12:30:00,184.38338,184.4486,184.32693,184.3897
2026-02-26 12:15:00,184.42077,184.44008,184.3607,184.38309
2026-02-26 12:00:00,184.37592,184.43149,184.31558,184.42478
2026-02-26 11:45:00,184.40083,184.4472,184.35249,184.37551
2026-02-26 11:30:00,184.40413,184.45086,184.35753,184.39892
2026-02-26 11:15:00,184.47791,184.48442,184.39568,184.41091
2026-02-26 11:00:00,184.54038,184.57762,184.44684,184.48057
2026-02-26 10:45:00,184.51622,184.56764,184.47593,184.54151
2026-02-26 10:30:00,184.55478,184.59913,184.50696,184.51579
2026-02-26 10:15:00,184.62564,184.6388,184.53304,184.55851
2026-02-26 10:00:00,184.64304,184.65355,184.59203,184.62941
2026-02-26 09:45:00,184.63301,184.69023,184.59888,184.64289
2026-02-26 09:30:00,184.55587,184.73822,184.53317,184.62607
2026-02-26 09:15:00,184.6067,184.64359,184.55489,184.55888
2026-02-26 09:00:00,184.68772,184.70183,184.58049,184.61512
2026-02-26 08:45:00,184.71993,184.72505,184.67784,184.68699
2026-02-26 08:30:00,184.67299,184.72805,184.66458,184.71925
2026-02-26 08:15:00,184.69642,184.70416,184.65789,184.6755
2026-02-26 08:00:00,184.68806,184.72956,184.67029,184.7004
2026-02-26 07:45:00,184.65627,184.7192,184.65045,184.69208
2026-02-26 07:30:00,184.65906,184.67639,184.63167,184.65198
2026-02-26 07:15:00,184.65624,184.66982,184.64333,184.65878
2026-02-26 07:00:00,184.7151,184.71957,184.65389,184.66008
2026-02-26 06:45:00,184.72093,184.73364,184.70045,184.71604
2026-02-26 06:30:00,184.71615,184.77581,184.69025,184.72005
2026-02-26 06:15:00,184.6794,184.71388,184.67264,184.71388
2026-02-26 06:00:00,184.62014,184.69001,184.6054,184.6832
2026-02-26 05:45:00,184.56632,184.63186,184.5632,184.6227
2026-02-26 05:30:00,184.62322,184.63511,184.56321,184.56549
2026-02-26 05:15:00,184.61337,184.63481,184.55347,184.62358
2026-02-26 05:00:00,184.59928,184.66505,184.59928,184.61653
2026-02-26 04:45:00,184.62626,184.67413,184.59285,184.60317
2026-02-26 04:30:00,184.5837,184.62732,184.57739,184.6254
2026-02-26 04:15:00,184.60578,184.61509,184.56285,184.58439
2026-02-26 04:00:00,184.52768,184.60993,184.51039,184.60887
2026-02-26 03:45:00,184.56876,184.59548,184.52945,184.52991
2026-02-26 03:30:00,184.63106,184.64025,184.56494,184.56862
2026-02-26 03:15:00,184.65905,184.66932,184.61389,184.63085
2026-02-26 03:00:00,184.55733,184.6769,184.53903,184.66169
2026-02-26 02:45:00,184.46853,184.5622,184.46841,184.5597
2026-02-26 02:30:00,184.53896,184.54175,184.44099,184.46921
2026-02-26 02:15:00,184.57202,184.60312,184.47228,184.54003
2026-02-26 02:00:00,184.59193,184.59591,184.5037,184.57337
2026-02-26 01:45:00,184.45296,184.61271,184.418,184.59209
2026-02-26 01:30:00,184.55233,184.55655,184.45202,184.45202
2026-02-26 01:15:00,184.56083,184.61644,184.53168,184.55401
2026-02-26 01:00:00,184.49459,184.55909,184.46553,184.55909
2026-02-26 00:45:00,184.56437,184.5797,184.4756,184.49908
2026-02-26 00:30:00,184.6508,184.66653,184.55317,184.566
2026-02-26 00:15:00,184.68235,184.69893,184.62483,184.65025
2026-02-26 00:00:00,184.66525,184.71586,184.66525,184.68286
2026-02-25 23:45:00,184.74297,184.75926,184.67052,184.67052
2026-02-25 23:30:00,184.61426,184.74973,184.59286,184.74855
2026-02-25 23:15:00,184.64753,184.65721,184.59297,184.61389
2026-02-25 23:00:00,184.63633,184.64673,184.59329,184.64673
2026-02-25 22:45:00,184.61289,184.64469,184.58782,184.63913
2026-02-25 22:30:00,184.58326,184.62595,184.54909,184.61676
2026-02-25 22:15:00,184.64937,184.66408,184.57967,184.58283
2026-02-25 22:00:00,184.67439,184.68447,184.62283,184.64821
2026-02-25 21:45:00,184.58575,184.71118,184.58575,184.67699
2026-02-25 21:30:00,184.61877,184.65992,184.57857,184.59434
2026-02-25 21:15:00,184.58404,184.61921,184.5347,184.61921
2026-02-25 21:00:00,184.55758,184.60002,184.53693,184.5804
2026-02-25 20:45:00,184.40846,184.58067,184.376,184.56019
2026-02-25 20:30:00,184.64603,184.67137,184.36974,184.41154
2026-02-25 20:15:00,184.40448,184.67286,184.37893,184.64663
2026-02-25 20:00:00,184.26837,184.45823,184.24992,184.40869
2026-02-25 19:45:00,184.20656,184.26875,184.08826,184.26875
2026-02-25 19:30:00,184.14761,184.2072,184.12078,184.20027
2026-02-25 19:15:00,184.08547,184.15536,184.03548,184.14804
2026-02-25 19:00:00,183.95729,184.08909,183.92894,184.08909
2026-02-25 18:45:00,183.89075,183.96066,183.88602,183.95956
2026-02-25 18:30:00,183.85548,183.92755,183.78846,183.89579
2026-02-25 18:15:00,183.85341,183.90503,183.84299,183.85695
2026-02-25 18:00:00,183.82841,183.99147,183.80839,183.85081
2026-02-25 17:45:00,183.82293,183.89831,183.80096,183.82975
2026-02-25 17:30:00,183.70842,183.8533,183.67952,183.83025
2026-02-25 17:15:00,183.61225,183.71725,183.5856,183.70858
2026-02-25 17:00:00,183.62408,183.67727,183.56768,183.6104
2026-02-25 16:45:00,183.79958,183.82259,183.5788,183.62407
2026-02-25 16:30:00,183.76724,183.81712,183.74365,183.80279
2026-02-25 16:15:00,183.73108,183.77387,183.70017,183.76743
2026-02-25 16:00:00,183.69946,183.77089,183.6771,183.73205
2026-02-25 15:45:00,183.8231,183.82987,183.68417,183.69883
2026-02-25 15:30:00,183.86902,183.87502,183.77208,183.82678
2026-02-25 15:15:00,183.93891,183.94176,183.80624,183.8713
2026-02-25 15:00:00,183.72358,183.93989,183.72184,183.93989
2026-02-25 14:45:00,183.76221,183.82053,183.7119,183.7228
2026-02-25 14:30:00,183.8549,183.91232,183.70091,183.7686
2026-02-25 14:15:00,183.69108,183.90742,183.58533,183.84933
2026-02-25 14:00:00,183.35607,183.68714,183.27319,183.68714
2026-02-25 13:45:00,183.42751,183.45162,183.33779,183.36004
2026-02-25 13:30:00,183.39672,183.47261,183.2853,183.42911
2026-02-25 13:15:00,183.4326,183.44891,183.3962,183.40145
2026-02-25 13:00:00,183.49225,183.52674,183.39989,183.43246
2026-02-25 12:45:00,183.41398,183.54674,183.40449,183.49333
2026-02-25 12:30:00,183.48288,183.49086,183.36713,183.41743
2026-02-25 12:15:00,183.35524,183.50145,183.3536,183.48676
2026-02-25 12:00:00,183.38952,183.43538,183.34463,183.35339
2026-02-25 11:45:00,183.57433,183.5786,183.39175,183.39454
2026-02-25 11:30:00,183.61028,183.63885,183.53134,183.57703
2026-02-25 11:15:00,183.66248,183.66561,183.54122,183.61657
2026-02-25 11:00:00,183.56502,183.66969,183.55394,183.66324
2026-02-25 10:45:00,183.53958,183.56382,183.48814,183.55868
2026-02-25 10:30:00,183.52553,183.55712,183.48683,183.54152
2026-02-25 10:15:00,183.54655,183.56994,183.51809,183.53063
2026-02-25 10:00:00,183.46906,183.55162,183.44626,183.5489
2026-02-25 09:45:00,183.52041,183.52457,183.45722,183.46523
2026-02-25 09:30:00,183.50766,183.5613,183.49824,183.52198
2026-02-25 09:15:00,183.50444,183.58195,183.50036,183.51173
2026-02-25 09:00:00,183.55094,183.55267,183.49697,183.50886
2026-02-25 08:45:00,183.5707,183.58601,183.54368,183.55082
2026-02-25 08:30:00,183.56437,183.61944,183.56092,183.57122
2026-02-25 08:15:00,183.57548,183.58444,183.55601,183.56977
2026-02-25 08:00:00,183.54718,183.58717,183.53154,183.57807
2026-02-25 07:45:00,183.53604,183.54906,183.50658,183.54456
2026-02-25 07:30:00,183.5109,183.5393,183.50551,183.53596
2026-02-25 07:15:00,183.47799,183.54263,183.47799,183.51475
2026-02-25 07:00:00,183.51324,183.5143,183.47311,183.48432
2026-02-25 06:45:00,183.4944,183.51861,183.48445,183.5136
2026-02-25 06:30:00,183.49045,183.51203,183.46747,183.49322
2026-02-25 06:15:00,183.51755,183.53626,183.47938,183.49384
2026-02-25 06:00:00,183.48004,183.52571,183.48004,183.52275
2026-02-25 05:45:00,183.5006,183.54078,183.47834,183.47992
2026-02-25 05:30:00,183.51131,183.51482,183.48305,183.49541
2026-02-25 05:15:00,183.50203,183.5187,183.49939,183.5139
2026-02-25 05:00:00,183.57569,183.5776,183.49982,183.50718
2026-02-25 04:45:00,183.53521,183.57528,183.50398,183.57528
2026-02-25 04:30:00,183.5209,183.56399,183.50703,183.53566
2026-02-25 04:15:00,183.53075,183.58271,183.50699,183.52226
2026-02-25 04:00:00,183.48701,183.54239,183.46156,183.53695
2026-02-25 03:45:00,183.50619,183.54929,183.41776,183.48908
2026-02-25 03:30:00,183.57025,183.60298,183.46501,183.50562
2026-02-25 03:15:00,183.59229,183.61626,183.52411,183.57203
2026-02-25 03:00:00,183.58675,183.60448,183.49351,183.59167
2026-02-25 02:45:00,183.66101,183.66302,183.5162,183.58559
2026-02-25 02:30:00,183.66708,183.70369,183.59745,183.66308
2026-02-25 02:15:00,183.53913,183.70226,183.53149,183.67009
2026-02-25 02:00:00,183.6649,183.66683,183.52225,183.54289
2026-02-25 01:45:00,183.73709,183.76952,183.59441,183.66287
2026-02-25 01:30:00,183.79224,183.79855,183.66782,183.73597
2026-02-25 01:15:00,183.73062,183.80178,183.72801,183.79191
2026-02-25 01:00:00,183.71917,183.78487,183.67785,183.73384
2026-02-25 00:45:00,183.72152,183.7284,183.66562,183.71981
2026-02-25 00:30:00,183.68167,183.76614,183.67312,183.72129
2026-02-25 00:15:00,183.57683,183.68126,183.57566,183.67869
2026-02-25 00:00:00,183.63146,183.65187,183.51801,183.57961
2026-02-24 23:45:00,183.55698,183.65964,183.55698,183.6385
2026-02-24 23:30:00,183.66024,183.66232,183.54842,183.55759
2026-02-24 23:15:00,183.6678,183.71777,183.6461,183.66188
2026-02-24 23:00:00,183.60224,183.71006,183.56772,183.66988
2026-02-24 22:45:00,183.50421,183.64822,183.48308,183.61177
2026-02-24 22:30:00,183.51072,183.53617,183.43736,183.5058
2026-02-24 22:15:00,183.61864,183.62143,183.47762,183.51548
2026-02-24 22:00:00,183.72668,183.7317,183.61643,183.62164
2026-02-24 21:45:00,183.69457,183.74036,183.65391,183.72837
2026-02-24 21:30:00,183.72921,183.74285,183.6481,183.69717
2026-02-24 21:15:00,183.73516,183.76164,183.70821,183.72695
2026-02-24 21:00:00,183.72512,183.75893,183.69749,183.73711
2026-02-24 20:45:00,183.71026,183.76055,183.68102,183.72986
2026-02-24 20:30:00,183.68952,183.72786,183.66817,183.71508
2026-02-24 20:15:00,183.72298,183.75344,183.63637,183.68896
2026-02-24 20:00:00,183.79135,183.80717,183.68844,183.72473
2026-02-24 19:45:00,183.89708,183.91695,183.78915,183.7943
2026-02-24 19:30:00,184.0979,184.10654,183.8971,183.90187
2026-02-24 19:15:00,183.89524,184.20689,183.83039,184.09806
2026-02-24 19:00:00,183.8964,183.91526,183.80786,183.89273
2026-02-24 18:45:00,183.70675,183.92015,183.68327,183.89969
2026-02-24 18:30:00,183.63286,183.74181,183.57587,183.71512
2026-02-24 18:15:00,183.38624,183.63297,183.34235,183.63297
2026-02-24 18:00:00,182.59797,183.46532,182.54455,183.39551
2026-02-24 17:45:00,182.66195,182.67499,182.5842,182.59841
2026-02-24 17:30:00,182.66586,182.71349,182.63897,182.66477
2026-02-24 17:15:00,182.76994,182.77204,182.65453,182.66105
