datetime,open,high,low,close
2025-09-25 17:00:00,1.13293,1.13304,1.13180,1.13219
2025-09-25 16:00:00,1.13296,1.13367,1.13257,1.13292
2025-09-25 15:00:00,1.13272,1.13313,1.13218,1.13298
2025-09-25 14:00:00,1.13237,1.13294,1.13180,1.13270
2025-09-25 13:00:00,1.13322,1.13358,1.13198,1.13237
2025-09-25 12:00:00,1.13300,1.13346,1.13244,1.13321
2025-09-25 11:00:00,1.13370,1.13404,1.13253,1.13298
2025-09-25 10:00:00,1.13229,1.13371,1.13182,1.13366
2025-09-25 09:00:00,1.13213,1.13249,1.13154,1.13245
2025-09-25 08:00:00,1.13093,1.13238,1.13000,1.13225
2025-09-25 07:00:00,1.12925,1.13189,1.12813,1.13078
2025-09-25 06:00:00,1.13225,1.13254,1.13096,1.13178
2025-09-25 05:00:00,1.13229,1.13247,1.13169,1.13226
2025-09-25 04:00:00,1.13207,1.13239,1.13160,1.13216
2025-09-25 03:00:00,1.13168,1.13228,1.13138,1.13205
2025-09-25 02:00:00,1.13284,1.13289,1.13135,1.13170
2025-09-25 01:00:00,1.13296,1.13332,1.13239,1.13274
2025-09-25 00:00:00,1.13272,1.13402,1.13240,1.13301
2025-09-24 23:00:00,1.13118,1.13303,1.13114,1.13260
2025-09-24 22:00:00,1.13158,1.13236,1.13096,1.13123
2025-09-24 21:00:00,1.13120,1.13184,1.13084,1.13162
2025-09-24 20:00:00,1.13136,1.13179,1.13076,1.13125
2025-09-24 19:00:00,1.13086,1.13163,1.13051,1.13133
2025-09-24 18:00:00,1.13076,1.13111,1.13005,1.13086
2025-09-24 17:00:00,1.13078,1.13124,1.12998,1.13076
2025-09-24 16:00:00,1.13048,1.13162,1.13039,1.13088
2025-09-24 15:00:00,1.12964,1.13112,1.12904,1.13056
2025-09-24 14:00:00,1.12933,1.13021,1.12889,1.12962
2025-09-24 13:00:00,1.12973,1.12980,1.12855,1.12934
2025-09-24 12:00:00,1.12812,1.12997,1.12773,1.12973
2025-09-24 11:00:00,1.12607,1.12830,1.12533,1.12818
2025-09-24 10:00:00,1.12650,1.12688,1.12563,1.12614
2025-09-24 09:00:00,1.12641,1.12674,1.12590,1.12650
2025-09-24 08:00:00,1.12539,1.12667,1.12375,1.12648
2025-09-24 07:00:00,1.12554,1.12709,1.12392,1.12539
2025-09-24 06:00:00,1.12631,1.12677,1.12538,1.12613
2025-09-24 05:00:00,1.12616,1.12647,1.12573,1.12615
2025-09-24 04:00:00,1.12624,1.12639,1.12563,1.12618
2025-09-24 03:00:00,1.12678,1.12700,1.12574,1.12619
2025-09-24 02:00:00,1.12685,1.12706,1.12571,1.12680
2025-09-24 01:00:00,1.12722,1.12739,1.12627,1.12679
2025-09-24 00:00:00,1.12773,1.12795,1.12678,1.12722
2025-09-23 23:00:00,1.12686,1.12785,1.12653,1.12774
2025-09-23 22:00:00,1.12638,1.12709,1.12599,1.12700
2025-09-23 21:00:00,1.12609,1.12668,1.12590,1.12634
2025-09-23 20:00:00,1.12622,1.12667,1.12575,1.12607
2025-09-23 19:00:00,1.12558,1.12635,1.12520,1.12617
2025-09-23 18:00:00,1.12576,1.12611,1.12508,1.12556
2025-09-23 17:00:00,1.12553,1.12657,1.12544,1.12577
2025-09-23 16:00:00,1.12566,1.12596,1.12516,1.12552
2025-09-23 15:00:00,1.12553,1.12631,1.12508,1.12571
2025-09-23 14:00:00,1.12499,1.12580,1.12471,1.12553
2025-09-23 13:00:00,1.12429,1.12519,1.12403,1.12487
2025-09-23 12:00:00,1.12481,1.12520,1.12390,1.12434
2025-09-23 11:00:00,1.12481,1.12530,1.12403,1.12468
2025-09-23 10:00:00,1.12467,1.12527,1.12354,1.12473
2025-09-23 09:00:00,1.12412,1.12480,1.12389,1.12467
2025-09-23 08:00:00,1.12362,1.12456,1.12319,1.12456
2025-09-23 07:00:00,1.12394,1.12485,1.12243,1.12362
2025-09-23 06:00:00,1.12431,1.12458,1.12359,1.12399
2025-09-23 05:00:00,1.12419,1.12450,1.12366,1.12418
2025-09-23 04:00:00,1.12416,1.12438,1.12368,1.12401
2025-09-23 03:00:00,1.12427,1.12443,1.12370,1.12416
2025-09-23 02:00:00,1.12393,1.12462,1.12375,1.12431
2025-09-23 01:00:00,1.12442,1.12462,1.12352,1.12417
2025-09-23 00:00:00,1.12404,1.12461,1.12351,1.12442
2025-09-22 23:00:00,1.12525,1.12546,1.12372,1.12413
2025-09-22 22:00:00,1.12520,1.12576,1.12455,1.12532
2025-09-22 21:00:00,1.12581,1.12582,1.12475,1.12529
2025-09-22 20:00:00,1.12545,1.12587,1.12490,1.12576
2025-09-22 19:00:00,1.12538,1.12566,1.12474,1.12532
2025-09-22 18:00:00,1.12557,1.12578,1.12482,1.12533
2025-09-22 17:00:00,1.12570,1.12598,1.12494,1.12563
2025-09-22 16:00:00,1.12560,1.12586,1.12462,1.12572
2025-09-22 15:00:00,1.12539,1.12589,1.12492,1.12546
2025-09-22 14:00:00,1.12501,1.12563,1.12450,1.12539
2025-09-22 13:00:00,1.12522,1.12577,1.12464,1.12511
2025-09-22 12:00:00,1.12534,1.12589,1.12482,1.12525
2025-09-22 11:00:00,1.12556,1.12589,1.12468,1.12544
2025-09-22 10:00:00,1.12599,1.12666,1.12510,1.12545
2025-09-22 09:00:00,1.12565,1.12656,1.12525,1.12605
2025-09-20 07:00:00,1.12524,1.12524,1.12524,1.12524
2025-09-20 06:00:00,1.12582,1.12603,1.12413,1.12531
2025-09-20 05:00:00,1.12576,1.12608,1.12533,1.12580
2025-09-20 04:00:00,1.12563,1.12593,1.12520,1.12573
2025-09-20 03:00:00,1.12551,1.12600,1.12526,1.12572
2025-09-20 02:00:00,1.12578,1.12596,1.12516,1.12560
2025-09-20 01:00:00,1.12556,1.12599,1.12508,1.12581
2025-09-20 00:00:00,1.12503,1.12584,1.12452,1.12556
2025-09-19 23:00:00,1.12449,1.12524,1.12416,1.12506
2025-09-19 22:00:00,1.12467,1.12505,1.12396,1.12456
2025-09-19 21:00:00,1.12403,1.12483,1.12349,1.12464
2025-09-19 20:00:00,1.12382,1.12429,1.12325,1.12399
2025-09-19 19:00:00,1.12418,1.12470,1.12339,1.12373
2025-09-19 18:00:00,1.12413,1.12458,1.12366,1.12423
2025-09-19 17:00:00,1.12501,1.12518,1.12383,1.12425
2025-09-19 16:00:00,1.12402,1.12542,1.12387,1.12514
2025-09-19 15:00:00,1.12470,1.12501,1.12372,1.12413
2025-09-19 14:00:00,1.12421,1.12496,1.12377,1.12476
2025-09-19 13:00:00,1.12328,1.12443,1.12287,1.12437
2025-09-19 12:00:00,1.12324,1.12354,1.12255,1.12333
2025-09-19 11:00:00,1.12346,1.12388,1.12289,1.12324
2025-09-19 10:00:00,1.12327,1.12408,1.12257,1.12346
2025-09-19 09:00:00,1.12401,1.12418,1.12257,1.12328
2025-09-19 08:00:00,1.12379,1.12417,1.12290,1.12405
2025-09-19 07:00:00,1.12355,1.12430,1.12067,1.12307
2025-09-19 06:00:00,1.12393,1.12420,1.12318,1.12318
2025-09-19 05:00:00,1.12398,1.12468,1.12361,1.12405
2025-09-19 04:00:00,1.12474,1.12497,1.12414,1.12453
2025-09-19 03:00:00,1.12496,1.12530,1.12436,1.12465
2025-09-19 02:00:00,1.12508,1.12558,1.12472,1.12520
2025-09-19 01:00:00,1.12408,1.12550,1.12369,1.12523
2025-09-19 00:00:00,1.12558,1.12602,1.12384,1.12419
2025-09-18 23:00:00,1.12528,1.12599,1.12467,1.12559
2025-09-18 22:00:00,1.12630,1.12659,1.12425,1.12528
2025-09-18 21:00:00,1.12686,1.12722,1.12577,1.12626
2025-09-18 20:00:00,1.12627,1.12790,1.12624,1.12687
2025-09-18 19:00:00,1.12626,1.12651,1.12483,1.12636
2025-09-18 18:00:00,1.12349,1.12659,1.12345,1.12630
2025-09-18 17:00:00,1.12280,1.12382,1.12212,1.12369
2025-09-18 16:00:00,1.12106,1.12294,1.12062,1.12294
2025-09-18 15:00:00,1.12138,1.12161,1.12046,1.12106
2025-09-18 14:00:00,1.12076,1.12153,1.12011,1.12148
2025-09-18 13:00:00,1.12111,1.12130,1.12017,1.12084
2025-09-18 12:00:00,1.12139,1.12198,1.12030,1.12105
2025-09-18 11:00:00,1.12298,1.12406,1.11995,1.12146
2025-09-18 10:00:00,1.12079,1.12316,1.11998,1.12302
2025-09-18 09:00:00,1.11875,1.12158,1.11862,1.12090
2025-09-18 08:00:00,1.11515,1.11973,1.11316,1.11882
2025-09-18 07:00:00,1.11382,1.11656,1.11219,1.11496
2025-09-18 06:00:00,1.11566,1.11599,1.11440,1.11449
2025-09-18 05:00:00,1.11658,1.11696,1.11491,1.11566
2025-09-18 04:00:00,1.11558,1.11677,1.11404,1.11654
2025-09-18 03:00:00,1.11611,1.11642,1.11555,1.11607
2025-09-18 02:00:00,1.11651,1.11664,1.11569,1.11628
2025-09-18 01:00:00,1.11665,1.11679,1.11592,1.11658
2025-09-18 00:00:00,1.11635,1.11693,1.11596,1.11660
2025-09-17 23:00:00,1.11582,1.11644,1.11541,1.11635
2025-09-17 22:00:00,1.11619,1.11644,1.11552,1.11594
2025-09-17 21:00:00,1.11618,1.11684,1.11554,1.11622
2025-09-17 20:00:00,1.11653,1.11680,1.11594,1.11624
2025-09-17 19:00:00,1.11678,1.11707,1.11604,1.11638
2025-09-17 18:00:00,1.11695,1.11707,1.11620,1.11687
2025-09-17 17:00:00,1.11744,1.11773,1.11653,1.11703
2025-09-17 16:00:00,1.11702,1.11761,1.11663,1.11750
2025-09-17 15:00:00,1.11649,1.11731,1.11585,1.11723
2025-09-17 14:00:00,1.11678,1.11693,1.11605,1.11649
2025-09-17 13:00:00,1.11670,1.11702,1.11607,1.11685
2025-09-17 12:00:00,1.11702,1.11718,1.11611,1.11662
2025-09-17 11:00:00,1.11698,1.11750,1.11629,1.11704
2025-09-17 10:00:00,1.11672,1.11723,1.11632,1.11705
2025-09-17 09:00:00,1.11590,1.11689,1.11563,1.11680
2025-09-17 08:00:00,1.11507,1.11616,1.11385,1.11598
2025-09-17 07:00:00,1.11607,1.11788,1.11341,1.11491
2025-09-17 06:00:00,1.11598,1.11656,1.11540,1.11603
2025-09-17 05:00:00,1.11581,1.11616,1.11530,1.11605
2025-09-17 04:00:00,1.11611,1.11641,1.11553,1.11581
2025-09-17 03:00:00,1.11639,1.11659,1.11580,1.11611
2025-09-17 02:00:00,1.11645,1.11674,1.11601,1.11639
2025-09-17 01:00:00,1.11630,1.11664,1.11556,1.11651
2025-09-17 00:00:00,1.11572,1.11641,1.11526,1.11631
2025-09-16 23:00:00,1.11664,1.11666,1.11528,1.11578
2025-09-16 22:00:00,1.11644,1.11685,1.11531,1.11658
2025-09-16 21:00:00,1.11620,1.11659,1.11584,1.11644
2025-09-16 20:00:00,1.11629,1.11660,1.11577,1.11613
2025-09-16 19:00:00,1.11624,1.11723,1.11583,1.11633
2025-09-16 18:00:00,1.11565,1.11669,1.11528,1.11633
2025-09-16 17:00:00,1.11651,1.11666,1.11495,1.11573
2025-09-16 16:00:00,1.11644,1.11676,1.11584,1.11666
2025-09-16 15:00:00,1.11721,1.11753,1.11578,1.11648
2025-09-16 14:00:00,1.11753,1.11793,1.11679,1.11726
2025-09-16 13:00:00,1.11777,1.11822,1.11700,1.11750
2025-09-16 12:00:00,1.11837,1.11885,1.11736,1.11777
2025-09-16 11:00:00,1.11825,1.11908,1.11762,1.11837
2025-09-16 10:00:00,1.11803,1.11846,1.11714,1.11827
2025-09-16 09:00:00,1.11735,1.11807,1.11706,1.11804
2025-09-16 08:00:00,1.11650,1.11756,1.11529,1.11750
2025-09-16 07:00:00,1.11514,1.12052,1.11406,1.11650
2025-09-16 06:00:00,1.11729,1.11752,1.11614,1.11673
2025-09-16 05:00:00,1.11695,1.11749,1.11671,1.11746
2025-09-16 04:00:00,1.11704,1.11726,1.11651,1.11707
2025-09-16 03:00:00,1.11731,1.11763,1.11654,1.11703
2025-09-16 02:00:00,1.11706,1.11759,1.11671,1.11731
2025-09-16 01:00:00,1.11692,1.11729,1.11651,1.11710
2025-09-16 00:00:00,1.11675,1.11728,1.11633,1.11700
2025-09-15 23:00:00,1.11724,1.11749,1.11645,1.11675
2025-09-15 22:00:00,1.11702,1.11745,1.11635,1.11725
2025-09-15 21:00:00,1.11720,1.11733,1.11654,1.11702
2025-09-15 20:00:00,1.11722,1.11776,1.11677,1.11720
2025-09-15 19:00:00,1.11727,1.11743,1.11633,1.11719
2025-09-15 18:00:00,1.11740,1.11785,1.11680,1.11727
2025-09-15 17:00:00,1.11743,1.11780,1.11686,1.11740
2025-09-15 16:00:00,1.11742,1.11789,1.11697,1.11750
2025-09-15 15:00:00,1.11738,1.11767,1.11656,1.11747
2025-09-15 14:00:00,1.11683,1.11751,1.11645,1.11738
2025-09-15 13:00:00,1.11677,1.11722,1.11644,1.11681
2025-09-15 12:00:00,1.11658,1.11711,1.11615,1.11695
2025-09-15 11:00:00,1.11682,1.11722,1.11618,1.11674
2025-09-15 10:00:00,1.11653,1.11697,1.11606,1.11682
2025-09-15 09:00:00,1.11659,1.11694,1.11610,1.11653
2025-09-13 07:00:00,1.11611,1.11611,1.11611,1.11611
2025-09-13 06:00:00,1.11615,1.11654,1.11456,1.11591
2025-09-13 05:00:00,1.11584,1.11641,1.11556,1.11635
2025-09-13 04:00:00,1.11567,1.11605,1.11527,1.11584
2025-09-13 03:00:00,1.11591,1.11603,1.11525,1.11578
2025-09-13 02:00:00,1.11554,1.11614,1.11527,1.11586
2025-09-13 01:00:00,1.11584,1.11589,1.11493,1.11554
2025-09-13 00:00:00,1.11472,1.11606,1.11472,1.11589
2025-09-12 23:00:00,1.11642,1.11654,1.11501,1.11536
2025-09-12 22:00:00,1.11642,1.11665,1.11560,1.11642
2025-09-12 21:00:00,1.11650,1.11677,1.11559,1.11653
2025-09-12 20:00:00,1.11669,1.11678,1.11560,1.11650
2025-09-12 19:00:00,1.11637,1.11698,1.11604,1.11659
2025-09-12 18:00:00,1.11578,1.11665,1.11524,1.11633
2025-09-12 17:00:00,1.11585,1.11606,1.11511,1.11576
2025-09-12 16:00:00,1.11556,1.11597,1.11486,1.11572
2025-09-12 15:00:00,1.11542,1.11583,1.11499,1.11537
2025-09-12 14:00:00,1.11568,1.11593,1.11505,1.11552
2025-09-12 13:00:00,1.11532,1.11589,1.11481,1.11574
2025-09-12 12:00:00,1.11480,1.11565,1.11440,1.11530
2025-09-12 11:00:00,1.11552,1.11582,1.11423,1.11483
2025-09-12 10:00:00,1.11506,1.11583,1.11450,1.11552
2025-09-12 09:00:00,1.11484,1.11514,1.11400,1.11497
2025-09-12 08:00:00,1.11383,1.11516,1.11345,1.11499
2025-09-12 07:00:00,1.11438,1.11481,1.11293,1.11383
2025-09-12 06:00:00,1.11485,1.11485,1.11333,1.11417
2025-09-12 05:00:00,1.11497,1.11522,1.11410,1.11482
2025-09-12 04:00:00,1.11493,1.11514,1.11431,1.11497
2025-09-12 03:00:00,1.11486,1.11512,1.11440,1.11500
2025-09-12 02:00:00,1.11470,1.11533,1.11427,1.11491
2025-09-12 01:00:00,1.11517,1.11535,1.11432,1.11464
2025-09-12 00:00:00,1.11429,1.11561,1.11409,1.11512
2025-09-11 23:00:00,1.11402,1.11494,1.11350,1.11429
2025-09-11 22:00:00,1.11429,1.11451,1.11197,1.11414
2025-09-11 21:00:00,1.11422,1.11454,1.11361,1.11421
2025-09-11 20:00:00,1.11396,1.11438,1.11322,1.11422
2025-09-11 19:00:00,1.11474,1.11496,1.11354,1.11397
2025-09-11 18:00:00,1.11436,1.11494,1.11413,1.11462
2025-09-11 17:00:00,1.11413,1.11483,1.11371,1.11439
2025-09-11 16:00:00,1.11312,1.11442,1.11285,1.11427
2025-09-11 15:00:00,1.11316,1.11346,1.11266,1.11324
2025-09-11 14:00:00,1.11330,1.11360,1.11275,1.11316
2025-09-11 13:00:00,1.11363,1.11399,1.11306,1.11330
2025-09-11 12:00:00,1.11307,1.11395,1.11253,1.11364
2025-09-11 11:00:00,1.11344,1.11367,1.11254,1.11307
2025-09-11 10:00:00,1.11370,1.11394,1.11291,1.11352
2025-09-11 09:00:00,1.11323,1.11380,1.11272,1.11373
2025-09-11 08:00:00,1.11244,1.11345,1.11191,1.11314
2025-09-11 07:00:00,1.11241,1.11343,1.11019,1.11313
2025-09-11 06:00:00,1.11308,1.11329,1.11238,1.11238
2025-09-11 05:00:00,1.11292,1.11331,1.11240,1.11318
2025-09-11 04:00:00,1.11299,1.11341,1.11247,1.11295
2025-09-11 03:00:00,1.11305,1.11337,1.11252,1.11304
2025-09-11 02:00:00,1.11259,1.11318,1.11214,1.11294
2025-09-11 01:00:00,1.11217,1.11285,1.11186,1.11266
2025-09-11 00:00:00,1.11255,1.11286,1.11176,1.11224
2025-09-10 23:00:00,1.11225,1.11302,1.11151,1.11262
2025-09-10 22:00:00,1.11178,1.11251,1.10970,1.11226
2025-09-10 21:00:00,1.11160,1.11218,1.11119,1.11181
2025-09-10 20:00:00,1.11090,1.11207,1.11059,1.11161
2025-09-10 19:00:00,1.11128,1.11154,1.11051,1.11092
2025-09-10 18:00:00,1.11090,1.11176,1.11059,1.11130
2025-09-10 17:00:00,1.11136,1.11167,1.11053,1.11094
2025-09-10 16:00:00,1.11145,1.11167,1.11045,1.11135
2025-09-10 15:00:00,1.11141,1.11176,1.11038,1.11145
2025-09-10 14:00:00,1.11147,1.11157,1.11059,1.11147
2025-09-10 13:00:00,1.11159,1.11170,1.11086,1.11146
2025-09-10 12:00:00,1.11169,1.11212,1.11116,1.11168
2025-09-10 11:00:00,1.11138,1.11189,1.11069,1.11169
2025-09-10 10:00:00,1.11105,1.11151,1.11064,1.11143
2025-09-10 09:00:00,1.11102,1.11141,1.11063,1.11113
2025-09-10 08:00:00,1.11062,1.11125,1.10902,1.11093
2025-09-10 07:00:00,1.11036,1.11132,1.10773,1.11071
2025-09-10 06:00:00,1.11115,1.11127,1.10999,1.11059
2025-09-10 05:00:00,1.11111,1.11200,1.11075,1.11117
2025-09-10 04:00:00,1.11121,1.11152,1.11075,1.11093
2025-09-10 03:00:00,1.11117,1.11144,1.11077,1.11122
2025-09-10 02:00:00,1.11130,1.11153,1.11076,1.11122
2025-09-10 01:00:00,1.11093,1.11148,1.11056,1.11130
2025-09-10 00:00:00,1.11015,1.11106,1.10949,1.11101
2025-09-09 23:00:00,1.11028,1.11071,1.10935,1.11019
2025-09-09 22:00:00,1.11080,1.11096,1.10987,1.11029
2025-09-09 21:00:00,1.11065,1.11095,1.11027,1.11080
2025-09-09 20:00:00,1.11079,1.11102,1.11014,1.11069
2025-09-09 19:00:00,1.11105,1.11123,1.11027,1.11081
2025-09-09 18:00:00,1.11108,1.11153,1.11054,1.11109
2025-09-09 17:00:00,1.11064,1.11127,1.11007,1.11099
2025-09-09 16:00:00,1.11050,1.11087,1.10977,1.11064
2025-09-09 15:00:00,1.11027,1.11062,1.10960,1.11050
2025-09-09 14:00:00,1.11019,1.11047,1.10961,1.11033
2025-09-09 13:00:00,1.11022,1.11041,1.10952,1.11019
2025-09-09 12:00:00,1.10950,1.11046,1.10918,1.11022
2025-09-09 11:00:00,1.10939,1.11014,1.10917,1.10950
2025-09-09 10:00:00,1.10963,1.10997,1.10881,1.10942
2025-09-09 09:00:00,1.10999,1.11028,1.10941,1.10963
2025-09-09 08:00:00,1.10966,1.11007,1.10803,1.10998
2025-09-09 07:00:00,1.10697,1.10975,1.10680,1.10939
2025-09-09 06:00:00,1.10994,1.11009,1.10889,1.10946
2025-09-09 05:00:00,1.10958,1.11005,1.10924,1.10992
2025-09-09 04:00:00,1.10970,1.10990,1.10912,1.10957
2025-09-09 03:00:00,1.10978,1.11005,1.10932,1.10971
2025-09-09 02:00:00,1.10942,1.10992,1.10888,1.10987
2025-09-09 01:00:00,1.10927,1.10967,1.10874,1.10950
2025-09-09 00:00:00,1.10911,1.10959,1.10852,1.10932
2025-09-08 23:00:00,1.11019,1.11048,1.10889,1.10943
2025-09-08 22:00:00,1.11001,1.11038,1.10944,1.11029
2025-09-08 21:00:00,1.11047,1.11082,1.10960,1.11001
2025-09-08 20:00:00,1.11119,1.11148,1.11005,1.11050
2025-09-08 19:00:00,1.11141,1.11174,1.11081,1.11119
2025-09-08 18:00:00,1.11109,1.11155,1.11028,1.11148
2025-09-08 17:00:00,1.11150,1.11171,1.11065,1.11109
2025-09-08 16:00:00,1.11180,1.11223,1.11096,1.11154
2025-09-08 15:00:00,1.11189,1.11210,1.11124,1.11181
2025-09-08 14:00:00,1.11178,1.11206,1.11126,1.11189
2025-09-08 13:00:00,1.11250,1.11278,1.11110,1.11180
2025-09-08 12:00:00,1.11301,1.11315,1.11127,1.11247
2025-09-08 11:00:00,1.11281,1.11325,1.11226,1.11301
2025-09-08 10:00:00,1.11315,1.11330,1.11196,1.11276
2025-09-08 09:00:00,1.11264,1.11318,1.11214,1.11316
2025-09-06 07:00:00,1.11196,1.11196,1.11180,1.11180
2025-09-06 06:00:00,1.11246,1.11262,1.11071,1.11090
2025-09-06 05:00:00,1.11241,1.11270,1.11197,1.11237
2025-09-06 04:00:00,1.11234,1.11264,1.11188,1.11231
2025-09-06 03:00:00,1.11227,1.11249,1.11174,1.11234
2025-09-06 02:00:00,1.11151,1.11237,1.11122,1.11222
2025-09-06 01:00:00,1.11218,1.11244,1.11109,1.11162
2025-09-06 00:00:00,1.11335,1.11356,1.11118,1.11228
2025-09-05 23:00:00,1.11358,1.11407,1.11272,1.11335
2025-09-05 22:00:00,1.11363,1.11384,1.11049,1.11346
2025-09-05 21:00:00,1.11359,1.11395,1.11319,1.11368
2025-09-05 20:00:00,1.11355,1.11407,1.11297,1.11359
2025-09-05 19:00:00,1.11343,1.11369,1.11294,1.11351
2025-09-05 18:00:00,1.11335,1.11365,1.11287,1.11341
2025-09-05 17:00:00,1.11346,1.11379,1.11292,1.11342
2025-09-05 16:00:00,1.11412,1.11440,1.11288,1.11346
2025-09-05 15:00:00,1.11395,1.11425,1.11315,1.11422
2025-09-05 14:00:00,1.11351,1.11404,1.11314,1.11397
2025-09-05 13:00:00,1.11379,1.11398,1.11305,1.11351
2025-09-05 12:00:00,1.11332,1.11395,1.11276,1.11379
2025-09-05 11:00:00,1.11422,1.11444,1.11317,1.11336
2025-09-05 10:00:00,1.11460,1.11483,1.11385,1.11426
2025-09-05 09:00:00,1.11457,1.11482,1.11412,1.11472
2025-09-05 08:00:00,1.11353,1.11496,1.11287,1.11458
2025-09-05 07:00:00,1.11330,1.11471,1.11254,1.11392
2025-09-05 06:00:00,1.11489,1.11504,1.11391,1.11450
2025-09-05 05:00:00,1.11518,1.11542,1.11452,1.11498
2025-09-05 04:00:00,1.11525,1.11549,1.11471,1.11538
2025-09-05 03:00:00,1.11539,1.11552,1.11484,1.11534
2025-09-05 02:00:00,1.11547,1.11564,1.11471,1.11538
2025-09-05 01:00:00,1.11504,1.11562,1.11429,1.11552
2025-09-05 00:00:00,1.11376,1.11506,1.11276,1.11504
2025-09-04 23:00:00,1.11340,1.11410,1.11271,1.11368
2025-09-04 22:00:00,1.11268,1.11351,1.11185,1.11341
2025-09-04 21:00:00,1.11254,1.11284,1.11191,1.11265
2025-09-04 20:00:00,1.11240,1.11263,1.11194,1.11241
2025-09-04 19:00:00,1.11211,1.11277,1.11160,1.11242
2025-09-04 18:00:00,1.11256,1.11268,1.11169,1.11207
2025-09-04 17:00:00,1.11196,1.11275,1.11144,1.11263
2025-09-04 16:00:00,1.11199,1.11228,1.11126,1.11201
2025-09-04 15:00:00,1.11215,1.11250,1.11159,1.11202
2025-09-04 14:00:00,1.11219,1.11244,1.11171,1.11231
2025-09-04 13:00:00,1.11223,1.11257,1.11169,1.11219
2025-09-04 12:00:00,1.11162,1.11238,1.11123,1.11228
2025-09-04 11:00:00,1.11272,1.11288,1.11124,1.11155
2025-09-04 10:00:00,1.11275,1.11339,1.11233,1.11269
2025-09-04 09:00:00,1.11278,1.11317,1.11239,1.11284
2025-09-04 08:00:00,1.11230,1.11310,1.11165,1.11292
2025-09-04 07:00:00,1.11288,1.11333,1.11107,1.11263
2025-09-04 06:00:00,1.11340,1.11350,1.11204,1.11279
2025-09-04 05:00:00,1.11370,1.11390,1.11269,1.11340
2025-09-04 04:00:00,1.11361,1.11383,1.11309,1.11374
2025-09-04 03:00:00,1.11398,1.11418,1.11311,1.11348
2025-09-04 02:00:00,1.11369,1.11420,1.11337,1.11406
2025-09-04 01:00:00,1.11366,1.11395,1.11304,1.11371
2025-09-04 00:00:00,1.11431,1.11453,1.11210,1.11375
2025-09-03 23:00:00,1.11452,1.11514,1.11392,1.11392
2025-09-03 22:00:00,1.11415,1.11470,1.11357,1.11452
2025-09-03 21:00:00,1.11405,1.11445,1.11360,1.11415
2025-09-03 20:00:00,1.11371,1.11431,1.11334,1.11409
2025-09-03 19:00:00,1.11278,1.11400,1.11248,1.11366
2025-09-03 18:00:00,1.11332,1.11350,1.11230,1.11298
2025-09-03 17:00:00,1.11230,1.11351,1.11190,1.11332
2025-09-03 16:00:00,1.11261,1.11273,1.11177,1.11233
2025-09-03 15:00:00,1.11244,1.11280,1.11192,1.11263
2025-09-03 14:00:00,1.11251,1.11277,1.11177,1.11251
2025-09-03 13:00:00,1.11333,1.11335,1.11211,1.11248
2025-09-03 12:00:00,1.11357,1.11361,1.11204,1.11333
2025-09-03 11:00:00,1.11226,1.11376,1.11165,1.11354
2025-09-03 10:00:00,1.11201,1.11246,1.11147,1.11221
2025-09-03 09:00:00,1.11144,1.11214,1.11107,1.11201
2025-09-03 08:00:00,1.11153,1.11174,1.11075,1.11162
2025-09-03 07:00:00,1.11071,1.11258,1.10912,1.11078
2025-09-03 06:00:00,1.11160,1.11197,1.11014,1.11014
2025-09-03 05:00:00,1.11179,1.11209,1.11135,1.11169
2025-09-03 04:00:00,1.11197,1.11209,1.11131,1.11181
2025-09-03 03:00:00,1.11160,1.11210,1.11097,1.11206
2025-09-03 02:00:00,1.11121,1.11187,1.11074,1.11166
2025-09-03 01:00:00,1.11149,1.11208,1.11085,1.11119
2025-09-03 00:00:00,1.11096,1.11168,1.11056,1.11157
2025-09-02 23:00:00,1.11053,1.11144,1.11003,1.11126
2025-09-02 22:00:00,1.11156,1.11178,1.11006,1.11063
2025-09-02 21:00:00,1.11186,1.11202,1.11112,1.11155
2025-09-02 20:00:00,1.11155,1.11198,1.11112,1.11182
2025-09-02 19:00:00,1.11192,1.11216,1.11122,1.11160
2025-09-02 18:00:00,1.11139,1.11197,1.11077,1.11184
2025-09-02 17:00:00,1.11149,1.11161,1.11044,1.11130
2025-09-02 16:00:00,1.11093,1.11147,1.11029,1.11143
2025-09-02 15:00:00,1.11093,1.11112,1.11019,1.11100
2025-09-02 14:00:00,1.11082,1.11131,1.11030,1.11088
2025-09-02 13:00:00,1.11044,1.11098,1.11013,1.11082
2025-09-02 12:00:00,1.11043,1.11085,1.10979,1.11044
2025-09-02 11:00:00,1.10992,1.11108,1.10952,1.11045
2025-09-02 10:00:00,1.11025,1.11036,1.10900,1.10991
2025-09-02 09:00:00,1.11005,1.11038,1.10965,1.11038
2025-09-02 08:00:00,1.10947,1.11054,1.10911,1.11002
2025-09-02 07:00:00,1.10939,1.11061,1.10804,1.11015
2025-09-02 06:00:00,1.11009,1.11047,1.10884,1.10947
2025-09-02 05:00:00,1.11023,1.11054,1.10970,1.11016
2025-09-02 04:00:00,1.11052,1.11061,1.11000,1.11036
2025-09-02 03:00:00,1.11040,1.11078,1.10998,1.11052
2025-09-02 02:00:00,1.11044,1.11062,1.10992,1.11040
2025-09-02 01:00:00,1.11047,1.11085,1.10998,1.11047
2025-09-02 00:00:00,1.11071,1.11120,1.11008,1.11044
