datetime,open,high,low,close
2025-09-10 16:00:00,0.79677999,0.79803002,0.79631001,0.79793000
2025-09-10 15:00:00,0.79670000,0.79706001,0.79610002,0.79677999
2025-09-10 14:00:00,0.79740000,0.79746997,0.79667002,0.79668999
2025-09-10 13:00:00,0.79742002,0.79759997,0.79720998,0.79740000
2025-09-10 12:00:00,0.79777998,0.79777998,0.79728001,0.79742002
2025-09-10 11:00:00,0.79784000,0.79844999,0.79763001,0.79777998
2025-09-10 10:00:00,0.79742002,0.79799998,0.79741001,0.79782999
2025-09-10 09:00:00,0.79696000,0.79765999,0.79658997,0.79742002
2025-09-10 08:00:00,0.79685003,0.79720002,0.79672003,0.79694003
2025-09-10 07:00:00,0.79698002,0.79710001,0.79543000,0.79685003
2025-09-10 06:00:00,0.79758000,0.79780000,0.79628998,0.79698002
2025-09-10 05:00:00,0.79768002,0.79794002,0.79743999,0.79758000
2025-09-10 04:00:00,0.79727000,0.79791999,0.79698002,0.79768997
2025-09-10 03:00:00,0.79685998,0.79734999,0.79666001,0.79727000
2025-09-10 02:00:00,0.79606998,0.79698002,0.79565001,0.79684001
2025-09-10 01:00:00,0.79519999,0.79649001,0.79518002,0.79609001
2025-09-10 00:00:00,0.79437000,0.79591000,0.79281998,0.79521000
2025-09-09 23:00:00,0.79495001,0.79516000,0.79386002,0.79435003
2025-09-09 22:00:00,0.79424000,0.79560000,0.79417998,0.79493999
2025-09-09 21:00:00,0.79352999,0.79431999,0.79347003,0.79425001
2025-09-09 20:00:00,0.79280001,0.79372001,0.79240000,0.79359001
2025-09-09 19:00:00,0.79306000,0.79311001,0.79223001,0.79280001
2025-09-09 18:00:00,0.79363000,0.79439998,0.79282999,0.79306000
2025-09-09 17:00:00,0.79207999,0.79409999,0.79161000,0.79364002
2025-09-09 16:00:00,0.79179001,0.79260999,0.79149997,0.79205000
2025-09-09 15:00:00,0.79224002,0.79234999,0.79158002,0.79179001
2025-09-09 14:00:00,0.79298002,0.79299998,0.79212999,0.79225999
2025-09-09 13:00:00,0.79269999,0.79304999,0.79258001,0.79297000
2025-09-09 12:00:00,0.79228002,0.79281998,0.79202002,0.79269999
2025-09-09 11:00:00,0.79251999,0.79284000,0.79210001,0.79228002
2025-09-09 10:00:00,0.79281002,0.79308999,0.79216999,0.79251999
2025-09-09 09:00:00,0.79319000,0.79323000,0.79256999,0.79281002
2025-09-09 08:00:00,0.79291999,0.79329997,0.79259998,0.79312003
2025-09-09 07:00:00,0.79294002,0.79364997,0.79228002,0.79289001
2025-09-09 06:00:00,0.79304999,0.79333001,0.79271001,0.79272997
2025-09-09 05:00:00,0.79326999,0.79334003,0.79269999,0.79301000
2025-09-09 04:00:00,0.79452997,0.79460001,0.79297000,0.79326999
2025-09-09 03:00:00,0.79425001,0.79465002,0.79420000,0.79457003
2025-09-09 02:00:00,0.79345000,0.79460001,0.79326999,0.79426003
2025-09-09 01:00:00,0.79377002,0.79385000,0.79291999,0.79345000
2025-09-09 00:00:00,0.79354000,0.79448998,0.79337001,0.79376000
2025-09-08 23:00:00,0.79465997,0.79470003,0.79323000,0.79354000
2025-09-08 22:00:00,0.79566002,0.79566002,0.79437000,0.79465997
2025-09-08 21:00:00,0.79536998,0.79582000,0.79510999,0.79565001
2025-09-08 20:00:00,0.79633999,0.79663002,0.79518002,0.79536003
2025-09-08 19:00:00,0.79589999,0.79648000,0.79587001,0.79632998
2025-09-08 18:00:00,0.79575002,0.79617000,0.79503000,0.79589999
2025-09-08 17:00:00,0.79642999,0.79685998,0.79566002,0.79576999
2025-09-08 16:00:00,0.79725999,0.79742002,0.79632998,0.79642999
2025-09-08 15:00:00,0.79742998,0.79759997,0.79694003,0.79725999
2025-09-08 14:00:00,0.79811001,0.79844999,0.79738998,0.79750001
2025-09-08 13:00:00,0.79803002,0.79843003,0.79790002,0.79809999
2025-09-08 12:00:00,0.79819000,0.79820001,0.79768002,0.79800999
2025-09-08 11:00:00,0.79834002,0.79860002,0.79786003,0.79819000
2025-09-08 10:00:00,0.79922998,0.79939997,0.79830003,0.79834002
2025-09-08 09:00:00,0.79930001,0.79931998,0.79879999,0.79922998
2025-09-06 06:00:00,0.79821998,0.79854000,0.79742002,0.79763001
2025-09-06 05:00:00,0.79829001,0.79852003,0.79789001,0.79825997
2025-09-06 04:00:00,0.79762000,0.79860002,0.79750001,0.79825997
2025-09-06 03:00:00,0.79701000,0.79790998,0.79698002,0.79762000
2025-09-06 02:00:00,0.79579997,0.79714000,0.79557002,0.79702997
2025-09-06 01:00:00,0.79769999,0.79780000,0.79572999,0.79578000
2025-09-06 00:00:00,0.79776001,0.79872000,0.79720998,0.79769999
2025-09-05 23:00:00,0.79977000,0.80000001,0.79720998,0.79772002
2025-09-05 22:00:00,0.80342001,0.80343997,0.79857999,0.79969001
2025-09-05 21:00:00,0.80293000,0.80394000,0.80277997,0.80344999
2025-09-05 20:00:00,0.80306000,0.80311000,0.80260998,0.80293000
2025-09-05 19:00:00,0.80330002,0.80335999,0.80265999,0.80306000
2025-09-05 18:00:00,0.80362999,0.80390000,0.80324000,0.80330002
2025-09-05 17:00:00,0.80438000,0.80460000,0.80343002,0.80364001
2025-09-05 16:00:00,0.80399001,0.80461001,0.80399001,0.80434000
2025-09-05 15:00:00,0.80474001,0.80479997,0.80395001,0.80399001
2025-09-05 14:00:00,0.80444002,0.80486000,0.80436999,0.80474001
2025-09-05 13:00:00,0.80470997,0.80479997,0.80425000,0.80443001
2025-09-05 12:00:00,0.80448002,0.80471998,0.80427003,0.80470997
2025-09-05 11:00:00,0.80497998,0.80511999,0.80432999,0.80448002
2025-09-05 10:00:00,0.80514997,0.80545998,0.80480999,0.80497003
2025-09-05 09:00:00,0.80571997,0.80572999,0.80500001,0.80514997
2025-09-05 08:00:00,0.80476999,0.80580002,0.80466998,0.80571997
2025-09-05 07:00:00,0.80530000,0.80559999,0.80400997,0.80501997
2025-09-05 06:00:00,0.80558997,0.80580002,0.80482000,0.80531001
2025-09-05 05:00:00,0.80627000,0.80629998,0.80537999,0.80557001
2025-09-05 04:00:00,0.80660999,0.80668002,0.80598998,0.80627000
2025-09-05 03:00:00,0.80667001,0.80720001,0.80659002,0.80664003
2025-09-05 02:00:00,0.80589998,0.80678999,0.80581999,0.80667001
2025-09-05 01:00:00,0.80654001,0.80686003,0.80585003,0.80590999
2025-09-05 00:00:00,0.80510002,0.80678999,0.80479997,0.80658001
2025-09-04 23:00:00,0.80558002,0.80602998,0.80470997,0.80508000
2025-09-04 22:00:00,0.80548000,0.80619001,0.80373001,0.80557001
2025-09-04 21:00:00,0.80493999,0.80589002,0.80491000,0.80546999
2025-09-04 20:00:00,0.80501997,0.80501997,0.80422997,0.80492997
2025-09-04 19:00:00,0.80435002,0.80528003,0.80421001,0.80501997
2025-09-04 18:00:00,0.80515999,0.80523998,0.80430001,0.80434000
2025-09-04 17:00:00,0.80479997,0.80549997,0.80444998,0.80515999
2025-09-04 16:00:00,0.80419999,0.80513000,0.80392998,0.80479997
2025-09-04 15:00:00,0.80441999,0.80448997,0.80416000,0.80419999
2025-09-04 14:00:00,0.80440003,0.80449998,0.80413997,0.80443001
2025-09-04 13:00:00,0.80425000,0.80449998,0.80407000,0.80440003
2025-09-04 12:00:00,0.80403000,0.80440003,0.80391002,0.80425000
2025-09-04 11:00:00,0.80409998,0.80436999,0.80342001,0.80404001
2025-09-04 10:00:00,0.80382001,0.80436999,0.80368000,0.80410999
2025-09-04 09:00:00,0.80395001,0.80409998,0.80368000,0.80382001
2025-09-04 08:00:00,0.80330002,0.80419999,0.80304998,0.80397999
2025-09-04 07:00:00,0.80387998,0.80409998,0.80228001,0.80340999
2025-09-04 06:00:00,0.80429000,0.80449998,0.80298001,0.80387002
2025-09-04 05:00:00,0.80405998,0.80440003,0.80396003,0.80431002
2025-09-04 04:00:00,0.80401999,0.80425000,0.80361998,0.80403000
2025-09-04 03:00:00,0.80321002,0.80419999,0.80307001,0.80401999
2025-09-04 02:00:00,0.80317003,0.80379999,0.80309999,0.80321997
2025-09-04 01:00:00,0.80348998,0.80355000,0.80268002,0.80318999
2025-09-04 00:00:00,0.80453002,0.80456001,0.80277002,0.80348998
2025-09-03 23:00:00,0.80517000,0.80557001,0.80441999,0.80449998
2025-09-03 22:00:00,0.80448997,0.80546999,0.80416000,0.80515999
2025-09-03 21:00:00,0.80449998,0.80504000,0.80414999,0.80447000
2025-09-03 20:00:00,0.80351001,0.80454999,0.80339003,0.80448997
2025-09-03 19:00:00,0.80410999,0.80440003,0.80307001,0.80351001
2025-09-03 18:00:00,0.80526000,0.80531001,0.80394000,0.80410999
2025-09-03 17:00:00,0.80492002,0.80678999,0.80489999,0.80527002
2025-09-03 16:00:00,0.80524999,0.80552000,0.80448002,0.80493999
2025-09-03 15:00:00,0.80517000,0.80554998,0.80497998,0.80527002
2025-09-03 14:00:00,0.80571002,0.80589998,0.80514997,0.80517000
2025-09-03 13:00:00,0.80552000,0.80580997,0.80539000,0.80571997
2025-09-03 12:00:00,0.80553001,0.80563003,0.80506003,0.80552000
2025-09-03 11:00:00,0.80558997,0.80587000,0.80520999,0.80553001
2025-09-03 10:00:00,0.80531001,0.80565000,0.80515999,0.80558997
2025-09-03 09:00:00,0.80493999,0.80540001,0.80488002,0.80531001
2025-09-03 08:00:00,0.80365998,0.80500001,0.80357999,0.80489999
2025-09-03 07:00:00,0.80423999,0.80449998,0.80299997,0.80394000
2025-09-03 06:00:00,0.80470002,0.80488998,0.80394000,0.80421001
2025-09-03 05:00:00,0.80510002,0.80530000,0.80462003,0.80470002
2025-09-03 04:00:00,0.80443001,0.80541003,0.80419999,0.80508000
2025-09-03 03:00:00,0.80391002,0.80444002,0.80364001,0.80443001
2025-09-03 02:00:00,0.80335999,0.80410999,0.80324000,0.80391002
2025-09-03 01:00:00,0.80267000,0.80343002,0.80234998,0.80333000
2025-09-03 00:00:00,0.80383998,0.80396998,0.80192000,0.80264002
2025-09-02 23:00:00,0.80519003,0.80541003,0.80359000,0.80373001
2025-09-02 22:00:00,0.80408001,0.80610001,0.80369997,0.80520999
2025-09-02 21:00:00,0.80453002,0.80528003,0.80391997,0.80408001
2025-09-02 20:00:00,0.80501002,0.80546999,0.80425000,0.80452001
2025-09-02 19:00:00,0.80427998,0.80572999,0.80405003,0.80501997
2025-09-02 18:00:00,0.80343002,0.80449998,0.80331999,0.80423999
2025-09-02 17:00:00,0.80150998,0.80366999,0.80111003,0.80343997
2025-09-02 16:00:00,0.80172998,0.80186999,0.80096000,0.80151999
2025-09-02 15:00:00,0.80132002,0.80181998,0.80080003,0.80170000
2025-09-02 14:00:00,0.80140001,0.80150002,0.80109000,0.80132997
2025-09-02 13:00:00,0.80122000,0.80150002,0.80115998,0.80142999
2025-09-02 12:00:00,0.80119997,0.80150002,0.80105001,0.80124003
2025-09-02 11:00:00,0.80119997,0.80155998,0.80094999,0.80119997
2025-09-02 10:00:00,0.80022001,0.80129999,0.80012000,0.80119002
2025-09-02 09:00:00,0.80041999,0.80050999,0.79990000,0.80022001
2025-09-02 08:00:00,0.80036002,0.80075997,0.80002999,0.80030000
2025-09-02 07:00:00,0.80032998,0.80089998,0.79964000,0.80040997
2025-09-02 06:00:00,0.80032003,0.80070001,0.79992998,0.80001003
2025-09-02 05:00:00,0.80097002,0.80100000,0.80018002,0.80032003
2025-09-02 04:00:00,0.80110002,0.80114001,0.80094999,0.80097002
2025-09-02 03:00:00,0.80118001,0.80129999,0.80106002,0.80110002
2025-09-02 02:00:00,0.80153000,0.80170000,0.80113000,0.80118001
2025-09-02 01:00:00,0.80018997,0.80171001,0.80010998,0.80154997
2025-09-02 00:00:00,0.80058002,0.80084002,0.79996002,0.80018002
2025-09-01 23:00:00,0.80106002,0.80129999,0.79996997,0.80058998
2025-09-01 22:00:00,0.80049998,0.80123001,0.80040002,0.80106002
2025-09-01 21:00:00,0.79934001,0.80053002,0.79892999,0.80049998
2025-09-01 20:00:00,0.79931003,0.79960001,0.79905999,0.79934001
2025-09-01 19:00:00,0.79874003,0.79951000,0.79861999,0.79931998
2025-09-01 18:00:00,0.79890001,0.79957002,0.79857999,0.79872000
2025-09-01 17:00:00,0.79923999,0.79987001,0.79886001,0.79890001
2025-09-01 16:00:00,0.79931998,0.79936999,0.79872000,0.79923999
2025-09-01 15:00:00,0.79958999,0.79964000,0.79922003,0.79931998
2025-09-01 14:00:00,0.79956001,0.79974997,0.79935002,0.79958999
2025-09-01 13:00:00,0.79953003,0.79982001,0.79930001,0.79956001
2025-09-01 12:00:00,0.80080998,0.80084002,0.79938000,0.79953003
2025-09-01 11:00:00,0.80067998,0.80119997,0.80057001,0.80080998
2025-09-01 10:00:00,0.80063999,0.80113000,0.80058998,0.80067998
2025-09-01 09:00:00,0.80083001,0.80101001,0.80057001,0.80062997
2025-08-30 07:00:00,0.80005002,0.80005002,0.80005002,0.80005002
2025-08-30 06:00:00,0.80012000,0.80080998,0.79957002,0.80010998
2025-08-30 05:00:00,0.80001998,0.80036002,0.79984999,0.80009001
2025-08-30 04:00:00,0.79973000,0.80030000,0.79965001,0.80000001
2025-08-30 03:00:00,0.79926002,0.79979998,0.79912001,0.79975998
2025-08-30 02:00:00,0.79966003,0.80005002,0.79922998,0.79926002
2025-08-30 01:00:00,0.79903001,0.80032003,0.79852998,0.79966998
2025-08-30 00:00:00,0.80106997,0.80125999,0.79886001,0.79900998
2025-08-29 23:00:00,0.80239999,0.80272001,0.80067998,0.80107999
2025-08-29 22:00:00,0.80277002,0.80352002,0.80195999,0.80242002
2025-08-29 21:00:00,0.80245000,0.80294001,0.80224001,0.80280000
2025-08-29 20:00:00,0.80137998,0.80250001,0.80128998,0.80249000
2025-08-29 19:00:00,0.80070001,0.80142999,0.80056000,0.80137998
2025-08-29 18:00:00,0.80044001,0.80096000,0.79961002,0.80067003
2025-08-29 17:00:00,0.80192000,0.80210000,0.80031002,0.80044001
2025-08-29 16:00:00,0.80208999,0.80242002,0.80180001,0.80189002
2025-08-29 15:00:00,0.80247003,0.80265999,0.80207002,0.80211997
2025-08-29 14:00:00,0.80254000,0.80278999,0.80246001,0.80251002
2025-08-29 13:00:00,0.80287999,0.80299997,0.80239999,0.80254000
2025-08-29 12:00:00,0.80299997,0.80304003,0.80258000,0.80290002
2025-08-29 11:00:00,0.80203998,0.80316001,0.80185997,0.80299002
2025-08-29 10:00:00,0.80173999,0.80243999,0.80150998,0.80203003
2025-08-29 09:00:00,0.80193001,0.80199999,0.80149001,0.80176997
2025-08-29 08:00:00,0.80044001,0.80199999,0.80043000,0.80188000
2025-08-29 07:00:00,0.80092001,0.80190998,0.80021000,0.80132997
2025-08-29 06:00:00,0.80154997,0.80192000,0.80043000,0.80088001
2025-08-29 05:00:00,0.80128998,0.80170000,0.80103999,0.80158001
2025-08-29 04:00:00,0.80062997,0.80150002,0.80058998,0.80128002
2025-08-29 03:00:00,0.80046999,0.80069000,0.79973000,0.80062997
2025-08-29 02:00:00,0.80164999,0.80184001,0.80044001,0.80046999
2025-08-29 01:00:00,0.80189002,0.80232000,0.80144000,0.80166000
2025-08-29 00:00:00,0.80157000,0.80230999,0.80127001,0.80192000
2025-08-28 23:00:00,0.80198997,0.80306000,0.80132997,0.80159003
2025-08-28 22:00:00,0.80114001,0.80225003,0.80079001,0.80198997
2025-08-28 21:00:00,0.79957998,0.80176997,0.79936999,0.80115002
2025-08-28 20:00:00,0.80078000,0.80087000,0.79939002,0.79957998
2025-08-28 19:00:00,0.80116999,0.80119997,0.80028999,0.80078000
2025-08-28 18:00:00,0.80119002,0.80190998,0.80097002,0.80116999
2025-08-28 17:00:00,0.80176002,0.80190998,0.80106997,0.80118001
2025-08-28 16:00:00,0.80168998,0.80215001,0.80132997,0.80176002
2025-08-28 15:00:00,0.80151999,0.80194998,0.80150002,0.80164999
2025-08-28 14:00:00,0.80131000,0.80160999,0.80127001,0.80150998
2025-08-28 13:00:00,0.80111998,0.80140001,0.80094999,0.80128998
2025-08-28 12:00:00,0.80149001,0.80159998,0.80105001,0.80110002
2025-08-28 11:00:00,0.80168003,0.80181998,0.80129999,0.80153000
2025-08-28 10:00:00,0.80153000,0.80185997,0.80144000,0.80168003
2025-08-28 09:00:00,0.80171001,0.80180001,0.80146003,0.80155998
2025-08-28 08:00:00,0.80220002,0.80220002,0.80167001,0.80171001
2025-08-28 07:00:00,0.80250001,0.80258000,0.80142999,0.80194998
2025-08-28 06:00:00,0.80239999,0.80283999,0.80172998,0.80186999
2025-08-28 05:00:00,0.80251998,0.80282998,0.80223000,0.80239999
2025-08-28 04:00:00,0.80203003,0.80264002,0.80197001,0.80251998
2025-08-28 03:00:00,0.80185997,0.80247998,0.80154002,0.80203003
2025-08-28 02:00:00,0.80374998,0.80383998,0.80150998,0.80185997
2025-08-28 01:00:00,0.80390000,0.80404001,0.80298001,0.80374002
2025-08-28 00:00:00,0.80487001,0.80506003,0.80382001,0.80394000
2025-08-27 23:00:00,0.80518001,0.80554998,0.80445999,0.80484998
2025-08-27 22:00:00,0.80686003,0.80690002,0.80487001,0.80518001
2025-08-27 21:00:00,0.80711001,0.80729997,0.80642998,0.80684000
2025-08-27 20:00:00,0.80685002,0.80725998,0.80656999,0.80707002
2025-08-27 19:00:00,0.80641001,0.80690002,0.80593002,0.80685002
2025-08-27 18:00:00,0.80567002,0.80765003,0.80562001,0.80641001
2025-08-27 17:00:00,0.80532998,0.80620003,0.80513000,0.80566001
2025-08-27 16:00:00,0.80508000,0.80552000,0.80492997,0.80532998
2025-08-27 15:00:00,0.80522001,0.80540001,0.80488002,0.80504000
2025-08-27 14:00:00,0.80470002,0.80530000,0.80466002,0.80522001
2025-08-27 13:00:00,0.80449998,0.80482000,0.80427998,0.80470002
2025-08-27 12:00:00,0.80440003,0.80491000,0.80431998,0.80449998
2025-08-27 11:00:00,0.80404001,0.80444002,0.80369002,0.80435002
2025-08-27 10:00:00,0.80381000,0.80414999,0.80355000,0.80404001
2025-08-27 09:00:00,0.80348998,0.80390000,0.80337000,0.80378997
2025-08-27 08:00:00,0.80290997,0.80369997,0.80250001,0.80353999
2025-08-27 07:00:00,0.80289000,0.80438000,0.80219001,0.80295002
2025-08-27 06:00:00,0.80335999,0.80383003,0.80280000,0.80289000
2025-08-27 05:00:00,0.80322999,0.80346000,0.80289000,0.80335999
2025-08-27 04:00:00,0.80362999,0.80400997,0.80300999,0.80321002
2025-08-27 03:00:00,0.80328000,0.80365002,0.80287999,0.80361998
2025-08-27 02:00:00,0.80309999,0.80339998,0.80252999,0.80331999
2025-08-27 01:00:00,0.80391002,0.80401999,0.80304998,0.80309999
2025-08-27 00:00:00,0.80418003,0.80504000,0.80353999,0.80386001
2025-08-26 23:00:00,0.80444998,0.80519998,0.80412000,0.80419999
2025-08-26 22:00:00,0.80466002,0.80470997,0.80369997,0.80444002
2025-08-26 21:00:00,0.80574000,0.80593002,0.80423999,0.80469000
2025-08-26 20:00:00,0.80576998,0.80645001,0.80558002,0.80574000
2025-08-26 19:00:00,0.80672997,0.80681998,0.80557001,0.80576998
2025-08-26 18:00:00,0.80584002,0.80711001,0.80562001,0.80672002
2025-08-26 17:00:00,0.80664003,0.80721998,0.80571997,0.80584002
2025-08-26 16:00:00,0.80506998,0.80677998,0.80506003,0.80664003
2025-08-26 15:00:00,0.80541998,0.80580002,0.80486000,0.80508000
2025-08-26 14:00:00,0.80567998,0.80589998,0.80535001,0.80541998
2025-08-26 13:00:00,0.80462003,0.80579001,0.80456001,0.80567002
2025-08-26 12:00:00,0.80425000,0.80510002,0.80378997,0.80462003
2025-08-26 11:00:00,0.80344999,0.80457002,0.80339003,0.80422997
2025-08-26 10:00:00,0.80622000,0.80669999,0.80269998,0.80344999
2025-08-26 09:00:00,0.80594999,0.80633998,0.80585003,0.80620003
2025-08-26 08:00:00,0.80532998,0.80610001,0.80510998,0.80599999
2025-08-26 07:00:00,0.80532998,0.80610001,0.80413002,0.80514997
2025-08-26 06:00:00,0.80681002,0.80684000,0.80517000,0.80535001
2025-08-26 05:00:00,0.80598998,0.80712003,0.80589002,0.80685002
2025-08-26 04:00:00,0.80461001,0.80623001,0.80447000,0.80602002
2025-08-26 03:00:00,0.80410999,0.80492002,0.80404001,0.80461001
2025-08-26 02:00:00,0.80343997,0.80454999,0.80333000,0.80410999
2025-08-26 01:00:00,0.80299002,0.80372000,0.80261999,0.80343997
2025-08-26 00:00:00,0.80221999,0.80317003,0.80216998,0.80299002
2025-08-25 23:00:00,0.80238998,0.80272001,0.80192000,0.80227000
2025-08-25 22:00:00,0.80203003,0.80263001,0.80197001,0.80238998
2025-08-25 21:00:00,0.80273998,0.80278999,0.80198002,0.80201000
2025-08-25 20:00:00,0.80232000,0.80286002,0.80220997,0.80273998
2025-08-25 19:00:00,0.80189002,0.80249000,0.80176002,0.80232000
2025-08-25 18:00:00,0.80242002,0.80260003,0.80158001,0.80190003
2025-08-25 17:00:00,0.80220997,0.80272001,0.80164999,0.80238003
2025-08-25 16:00:00,0.80329001,0.80337000,0.80194998,0.80221999
2025-08-25 15:00:00,0.80290997,0.80350000,0.80290002,0.80329001
2025-08-25 14:00:00,0.80264997,0.80311000,0.80252999,0.80290997
2025-08-25 13:00:00,0.80335999,0.80337000,0.80250001,0.80264997
2025-08-25 12:00:00,0.80335999,0.80352998,0.80309999,0.80335999
2025-08-25 11:00:00,0.80295998,0.80348003,0.80241001,0.80334997
2025-08-25 10:00:00,0.80242002,0.80330998,0.80241001,0.80295002
2025-08-25 09:00:00,0.80223000,0.80263001,0.80210000,0.80238003
2025-08-23 06:00:00,0.80124003,0.80162001,0.80056000,0.80080003
2025-08-23 05:00:00,0.80106002,0.80150002,0.80101001,0.80127001
2025-08-23 04:00:00,0.80041999,0.80110002,0.80019999,0.80103999
2025-08-23 03:00:00,0.80129999,0.80132002,0.79997998,0.80041999
2025-08-23 02:00:00,0.80158001,0.80180001,0.80110002,0.80128998
2025-08-23 01:00:00,0.80150998,0.80168998,0.80017000,0.80159003
2025-08-23 00:00:00,0.80870998,0.80870998,0.80106997,0.80149001
2025-08-22 23:00:00,0.80805999,0.80884999,0.80752999,0.80870003
2025-08-22 22:00:00,0.80829000,0.80844003,0.80786997,0.80805999
2025-08-22 21:00:00,0.80888999,0.80901998,0.80814999,0.80829000
2025-08-22 20:00:00,0.80954999,0.80960000,0.80864000,0.80888999
2025-08-22 19:00:00,0.80931002,0.80961001,0.80912000,0.80960000
2025-08-22 18:00:00,0.80948001,0.80983001,0.80927998,0.80934000
2025-08-22 17:00:00,0.81009001,0.81011999,0.80892998,0.80948001
2025-08-22 16:00:00,0.80996001,0.81029999,0.80953002,0.81009001
2025-08-22 15:00:00,0.81031001,0.81040001,0.80983001,0.80993998
2025-08-22 14:00:00,0.80993998,0.81037003,0.80969000,0.81035000
2025-08-22 13:00:00,0.80914998,0.81015998,0.80914003,0.80992001
2025-08-22 12:00:00,0.80976999,0.81010002,0.80896997,0.80914998
2025-08-22 11:00:00,0.80883002,0.80991000,0.80871999,0.80976999
2025-08-22 10:00:00,0.80868000,0.80897999,0.80861002,0.80883002
2025-08-22 09:00:00,0.80849999,0.80890000,0.80849999,0.80868000
2025-08-22 08:00:00,0.80779999,0.80861998,0.80724001,0.80853999
2025-08-22 07:00:00,0.80838001,0.80860001,0.80671000,0.80743998
2025-08-22 06:00:00,0.80892998,0.80903000,0.80830997,0.80835003
2025-08-22 05:00:00,0.80887997,0.80904001,0.80858999,0.80892998
2025-08-22 04:00:00,0.80830002,0.80890000,0.80813998,0.80886000
2025-08-22 03:00:00,0.80808002,0.80844998,0.80769998,0.80830002
2025-08-22 02:00:00,0.80847001,0.80878001,0.80808997,0.80809999
2025-08-22 01:00:00,0.80795002,0.80896002,0.80724001,0.80848998
2025-08-22 00:00:00,0.80745000,0.80838001,0.80681998,0.80791003
2025-08-21 23:00:00,0.80615997,0.80791998,0.80579001,0.80747998
2025-08-21 22:00:00,0.80655998,0.80690998,0.80510998,0.80611002
2025-08-21 21:00:00,0.80593002,0.80688000,0.80540001,0.80659002
2025-08-21 20:00:00,0.80533999,0.80603999,0.80527002,0.80594999
2025-08-21 19:00:00,0.80523998,0.80540001,0.80488002,0.80533999
2025-08-21 18:00:00,0.80497003,0.80549997,0.80480999,0.80523998
2025-08-21 17:00:00,0.80597001,0.80650002,0.80469000,0.80492002
2025-08-21 16:00:00,0.80475003,0.80640000,0.80461001,0.80598003
2025-08-21 15:00:00,0.80530000,0.80550998,0.80478001,0.80480999
2025-08-21 14:00:00,0.80506003,0.80535001,0.80470002,0.80533999
2025-08-21 13:00:00,0.80497003,0.80523998,0.80479997,0.80506003
2025-08-21 12:00:00,0.80496001,0.80513000,0.80465001,0.80497003
2025-08-21 11:00:00,0.80438000,0.80502999,0.80409002,0.80496001
2025-08-21 10:00:00,0.80410999,0.80500001,0.80400002,0.80436999
2025-08-21 09:00:00,0.80385000,0.80425000,0.80385000,0.80410999
2025-08-21 08:00:00,0.80304998,0.80400002,0.80290002,0.80385000
2025-08-21 07:00:00,0.80365002,0.80417001,0.80277002,0.80329001
2025-08-21 06:00:00,0.80405003,0.80441999,0.80365002,0.80410999
2025-08-21 05:00:00,0.80400997,0.80409998,0.80348003,0.80405003
2025-08-21 04:00:00,0.80322999,0.80412000,0.80318999,0.80399001
2025-08-21 03:00:00,0.80392998,0.80401999,0.80308002,0.80321997
2025-08-21 02:00:00,0.80438000,0.80449998,0.80365002,0.80392998
2025-08-21 01:00:00,0.80375999,0.80464000,0.80369997,0.80439001
2025-08-21 00:00:00,0.80527002,0.80550998,0.80330998,0.80383003
2025-08-20 23:00:00,0.80567002,0.80650002,0.80501997,0.80524999
2025-08-20 22:00:00,0.80734003,0.80735999,0.80563003,0.80567002
2025-08-20 21:00:00,0.80726999,0.80772001,0.80707002,0.80735999
2025-08-20 20:00:00,0.80721003,0.80739999,0.80667001,0.80726999
2025-08-20 19:00:00,0.80786997,0.80818999,0.80711001,0.80721998
2025-08-20 18:00:00,0.80804002,0.80835003,0.80776000,0.80794001
2025-08-20 17:00:00,0.80834001,0.80857003,0.80756998,0.80803001
2025-08-20 16:00:00,0.80820000,0.80896997,0.80792999,0.80834001
2025-08-20 15:00:00,0.80844998,0.80851001,0.80804002,0.80820000
2025-08-20 14:00:00,0.80839002,0.80849999,0.80803001,0.80844998
2025-08-20 13:00:00,0.80884999,0.80884999,0.80809999,0.80839002
2025-08-20 12:00:00,0.80879003,0.80930001,0.80874002,0.80884999
2025-08-20 11:00:00,0.80855000,0.80909997,0.80833000,0.80879003
2025-08-20 10:00:00,0.80782002,0.80919999,0.80778998,0.80852997
2025-08-20 09:00:00,0.80755001,0.80803001,0.80743003,0.80782002
2025-08-20 08:00:00,0.80668002,0.80773002,0.80656999,0.80748999
2025-08-20 07:00:00,0.80751002,0.80760002,0.80607998,0.80668002
2025-08-20 06:00:00,0.80768001,0.80791998,0.80708998,0.80708998
2025-08-20 05:00:00,0.80761999,0.80781001,0.80743998,0.80770999
2025-08-20 04:00:00,0.80725998,0.80790001,0.80721998,0.80761999
2025-08-20 03:00:00,0.80721003,0.80739999,0.80691999,0.80728000
2025-08-20 02:00:00,0.80700999,0.80735999,0.80662000,0.80721003
2025-08-20 01:00:00,0.80618000,0.80708998,0.80589002,0.80702001
2025-08-20 00:00:00,0.80536002,0.80647999,0.80519998,0.80618000
2025-08-19 23:00:00,0.80554998,0.80598003,0.80519998,0.80535001
2025-08-19 22:00:00,0.80536997,0.80585998,0.80484003,0.80554998
2025-08-19 21:00:00,0.80510002,0.80574000,0.80469000,0.80533999
2025-08-19 20:00:00,0.80575001,0.80576998,0.80480999,0.80510002
2025-08-19 19:00:00,0.80601001,0.80622000,0.80558997,0.80575001
2025-08-19 18:00:00,0.80580997,0.80631000,0.80575001,0.80601001
