datetime,open,high,low,close
2026-01-15 06:30:00,1.74246,1.74266,1.74205,1.74207
2026-01-15 06:00:00,1.74273,1.74287,1.74234,1.74246
2026-01-15 05:30:00,1.74426,1.74453,1.74268,1.74276
2026-01-15 05:00:00,1.74492,1.74498,1.74425,1.74425
2026-01-15 04:30:00,1.74465,1.74539,1.74425,1.74493
2026-01-15 04:00:00,1.74532,1.74534,1.74453,1.74467
2026-01-15 03:30:00,1.74306,1.74565,1.7429,1.74535
2026-01-15 03:00:00,1.74477,1.74509,1.74289,1.74308
2026-01-15 02:30:00,1.74323,1.74531,1.74323,1.74478
2026-01-15 02:00:00,1.74383,1.74469,1.74247,1.74331
2026-01-15 01:30:00,1.74342,1.74468,1.743,1.74372
2026-01-15 01:00:00,1.74423,1.74423,1.74325,1.74342
2026-01-15 00:30:00,1.74402,1.74459,1.74391,1.74424
2026-01-15 00:00:00,1.74439,1.74555,1.74385,1.74405
2026-01-14 23:30:00,1.74256,1.74455,1.74256,1.74441
2026-01-14 23:00:00,1.7431,1.74325,1.74227,1.74264
2026-01-14 22:30:00,1.74359,1.74365,1.7426,1.74308
2026-01-14 22:00:00,1.74341,1.74406,1.74341,1.74363
2026-01-14 21:30:00,1.7416,1.74398,1.7416,1.7434
2026-01-14 21:00:00,1.74016,1.74163,1.73968,1.74163
2026-01-14 20:30:00,1.73981,1.74071,1.73979,1.74016
2026-01-14 20:00:00,1.74022,1.74023,1.73928,1.73984
2026-01-14 19:30:00,1.74082,1.74127,1.74013,1.74021
2026-01-14 19:00:00,1.73968,1.74144,1.73944,1.74085
2026-01-14 18:30:00,1.73836,1.7397,1.73799,1.73967
2026-01-14 18:00:00,1.73854,1.73928,1.73835,1.73837
2026-01-14 17:30:00,1.73911,1.73945,1.73855,1.73855
2026-01-14 17:00:00,1.7391,1.73947,1.73871,1.73912
2026-01-14 16:30:00,1.73863,1.73919,1.73826,1.73912
2026-01-14 16:00:00,1.73873,1.73938,1.7384,1.73862
2026-01-14 15:30:00,1.73857,1.73917,1.73841,1.73877
2026-01-14 15:00:00,1.73863,1.73912,1.73825,1.73856
2026-01-14 14:30:00,1.739,1.73905,1.73844,1.73865
2026-01-14 14:00:00,1.73969,1.73984,1.73875,1.73901
2026-01-14 13:30:00,1.74028,1.74045,1.73935,1.73974
2026-01-14 13:00:00,1.74163,1.7417,1.74005,1.74028
2026-01-14 12:30:00,1.74255,1.74275,1.74136,1.74166
2026-01-14 12:00:00,1.74281,1.74283,1.74167,1.74254
2026-01-14 11:30:00,1.74175,1.74286,1.74164,1.7428
2026-01-14 11:00:00,1.74201,1.74223,1.74156,1.74174
2026-01-14 10:30:00,1.7418,1.74234,1.74171,1.74206
2026-01-14 10:00:00,1.74121,1.74181,1.74073,1.7418
2026-01-14 09:30:00,1.74239,1.74242,1.74086,1.74124
2026-01-14 09:00:00,1.74275,1.74279,1.74166,1.74239
2026-01-14 08:30:00,1.74295,1.74326,1.7427,1.74278
2026-01-14 08:00:00,1.74265,1.74306,1.74247,1.74295
2026-01-14 07:30:00,1.74347,1.7437,1.74261,1.74268
2026-01-14 07:00:00,1.74351,1.74394,1.74303,1.74347
2026-01-14 06:30:00,1.74357,1.74386,1.74338,1.74352
2026-01-14 06:00:00,1.74374,1.74396,1.74338,1.74359
2026-01-14 05:30:00,1.74364,1.74378,1.74288,1.74375
2026-01-14 05:00:00,1.74327,1.74375,1.74288,1.74365
2026-01-14 04:30:00,1.74248,1.74345,1.7424,1.74328
2026-01-14 04:00:00,1.74267,1.74297,1.74221,1.74251
2026-01-14 03:30:00,1.74331,1.74347,1.74255,1.74268
2026-01-14 03:00:00,1.74228,1.74367,1.7422,1.74333
2026-01-14 02:30:00,1.74384,1.74384,1.74198,1.74222
2026-01-14 02:00:00,1.74121,1.74441,1.74117,1.74379
2026-01-14 01:30:00,1.73803,1.74133,1.73803,1.74119
2026-01-14 01:00:00,1.73955,1.73959,1.73801,1.73809
2026-01-14 00:30:00,1.73976,1.7398,1.73619,1.73954
2026-01-14 00:00:00,1.73954,1.73997,1.73914,1.73976
2026-01-13 23:30:00,1.74083,1.74089,1.73938,1.73951
2026-01-13 23:00:00,1.74037,1.74089,1.74024,1.74086
2026-01-13 22:30:00,1.74173,1.74186,1.74024,1.74034
2026-01-13 22:00:00,1.74143,1.74194,1.74135,1.74176
2026-01-13 21:30:00,1.74138,1.74192,1.74101,1.74142
2026-01-13 21:00:00,1.74049,1.74144,1.74049,1.7414
2026-01-13 20:30:00,1.74053,1.74089,1.7399,1.74049
2026-01-13 20:00:00,1.74088,1.7409,1.74024,1.74055
2026-01-13 19:30:00,1.73981,1.74098,1.73974,1.74088
2026-01-13 19:00:00,1.73964,1.74015,1.73941,1.73984
2026-01-13 18:30:00,1.73898,1.73967,1.73853,1.73965
2026-01-13 18:00:00,1.73794,1.73958,1.73794,1.73902
2026-01-13 17:30:00,1.73785,1.73859,1.73756,1.73798
2026-01-13 17:00:00,1.73841,1.73852,1.73758,1.73784
2026-01-13 16:30:00,1.7386,1.73919,1.73823,1.73841
2026-01-13 16:00:00,1.73823,1.73916,1.73823,1.7386
2026-01-13 15:30:00,1.73822,1.73864,1.73782,1.73828
2026-01-13 15:00:00,1.73762,1.73823,1.73744,1.73821
2026-01-13 14:30:00,1.73761,1.73788,1.7375,1.73764
2026-01-13 14:00:00,1.73729,1.73768,1.73666,1.73759
2026-01-13 13:30:00,1.73677,1.7374,1.73633,1.73732
2026-01-13 13:00:00,1.73728,1.73734,1.73615,1.73673
2026-01-13 12:30:00,1.73751,1.73785,1.73671,1.73731
2026-01-13 12:00:00,1.73807,1.73819,1.73658,1.73751
2026-01-13 11:30:00,1.73887,1.73888,1.73792,1.7381
2026-01-13 11:00:00,1.73934,1.73941,1.73857,1.73889
2026-01-13 10:30:00,1.73883,1.73951,1.73869,1.73938
2026-01-13 10:00:00,1.73933,1.73937,1.73874,1.73882
2026-01-13 09:30:00,1.73921,1.73943,1.73895,1.73935
2026-01-13 09:00:00,1.73861,1.73968,1.73824,1.73921
2026-01-13 08:30:00,1.73761,1.73909,1.73754,1.73864
2026-01-13 08:00:00,1.73751,1.73785,1.73738,1.73762
2026-01-13 07:30:00,1.7385,1.73852,1.73741,1.73751
2026-01-13 07:00:00,1.73845,1.73858,1.73818,1.7385
2026-01-13 06:30:00,1.73887,1.73889,1.73838,1.73847
2026-01-13 06:00:00,1.73867,1.73915,1.73852,1.73886
2026-01-13 05:30:00,1.73832,1.73886,1.73832,1.73869
2026-01-13 05:00:00,1.73798,1.73858,1.73754,1.73835
2026-01-13 04:30:00,1.73789,1.73836,1.73754,1.73799
2026-01-13 04:00:00,1.7382,1.73833,1.73784,1.73794
2026-01-13 03:30:00,1.73785,1.73827,1.73753,1.7382
2026-01-13 03:00:00,1.73836,1.73856,1.73717,1.73789
2026-01-13 02:30:00,1.73972,1.74034,1.73821,1.73834
2026-01-13 02:00:00,1.74077,1.74079,1.73956,1.73973
2026-01-13 01:30:00,1.74183,1.74187,1.74048,1.7408
2026-01-13 01:00:00,1.74111,1.74191,1.74105,1.74183
2026-01-13 00:30:00,1.74111,1.74185,1.741,1.7411
2026-01-13 00:00:00,1.74106,1.74121,1.7404,1.74115
2026-01-12 23:30:00,1.74225,1.74231,1.74071,1.74107
2026-01-12 23:00:00,1.74153,1.74255,1.74135,1.74228
2026-01-12 22:30:00,1.7419,1.74203,1.74071,1.74152
2026-01-12 22:00:00,1.74117,1.74227,1.74116,1.74193
2026-01-12 21:30:00,1.74156,1.74182,1.74065,1.74116
2026-01-12 21:00:00,1.74191,1.74282,1.74139,1.74159
2026-01-12 20:30:00,1.74267,1.74304,1.74189,1.74191
2026-01-12 20:00:00,1.74333,1.74383,1.7421,1.74269
2026-01-12 19:30:00,1.74198,1.74353,1.74189,1.74333
2026-01-12 19:00:00,1.74268,1.7427,1.74096,1.74199
2026-01-12 18:30:00,1.74185,1.74271,1.74132,1.74267
2026-01-12 18:00:00,1.74186,1.74283,1.74138,1.74185
2026-01-12 17:30:00,1.74173,1.74238,1.74156,1.7419
2026-01-12 17:00:00,1.74213,1.74218,1.74133,1.74174
2026-01-12 16:30:00,1.74172,1.74278,1.74154,1.74214
2026-01-12 16:00:00,1.74091,1.74191,1.74091,1.74171
2026-01-12 15:30:00,1.74101,1.74145,1.74084,1.74095
2026-01-12 15:00:00,1.74026,1.74117,1.7399,1.74103
2026-01-12 14:30:00,1.74084,1.74094,1.7402,1.74027
2026-01-12 14:00:00,1.74077,1.74105,1.74056,1.74082
2026-01-12 13:30:00,1.74068,1.74124,1.74045,1.74081
2026-01-12 13:00:00,1.74013,1.74109,1.7401,1.74066
2026-01-12 12:30:00,1.7403,1.74109,1.74002,1.74017
2026-01-12 12:00:00,1.7402,1.74077,1.73965,1.74028
2026-01-12 11:30:00,1.73853,1.74032,1.73847,1.74024
2026-01-12 11:00:00,1.73859,1.73984,1.73815,1.73848
2026-01-12 10:30:00,1.73882,1.73898,1.73843,1.73863
2026-01-12 10:00:00,1.73988,1.73991,1.73876,1.73881
2026-01-12 09:30:00,1.74083,1.74088,1.73976,1.7399
2026-01-12 09:00:00,1.74121,1.74192,1.74072,1.74083
2026-01-12 08:30:00,1.74069,1.74205,1.73969,1.74124
2026-01-12 08:00:00,1.74081,1.74161,1.74005,1.74067
2026-01-12 07:30:00,1.74152,1.74322,1.73975,1.74081
2026-01-12 07:00:00,1.74223,1.74404,1.74017,1.74159
2026-01-12 06:30:00,1.74045,1.74254,1.73996,1.74224
2026-01-12 06:00:00,1.74083,1.7417,1.73816,1.74045
2026-01-12 05:30:00,1.7432,1.74322,1.73949,1.74082
2026-01-12 05:00:00,1.74291,1.74419,1.74151,1.74319
2026-01-12 04:30:00,1.74302,1.74388,1.74277,1.74289
2026-01-12 04:00:00,1.74316,1.74342,1.74045,1.74305
2026-01-12 03:30:00,1.74289,1.74323,1.74287,1.74316
2026-01-12 03:00:00,1.74183,1.74294,1.74176,1.74293
2026-01-12 02:30:00,1.74004,1.74188,1.7399,1.74182
2026-01-12 02:00:00,1.74051,1.74152,1.74002,1.74008
2026-01-12 01:30:00,1.74051,1.74058,1.74048,1.74049
2026-01-12 01:00:00,1.74051,1.74058,1.74048,1.74055
2026-01-12 00:30:00,1.74055,1.74061,1.74048,1.74049
2026-01-12 00:00:00,1.74057,1.74108,1.74053,1.74058
2026-01-11 23:30:00,1.74056,1.74064,1.74054,1.74056
2026-01-11 23:00:00,1.74015,1.74062,1.74004,1.7406
2026-01-11 22:30:00,1.7389,1.74022,1.73888,1.74014
2026-01-11 22:00:00,1.7389,1.73898,1.73888,1.73894
2026-01-11 21:30:00,1.7389,1.73898,1.73888,1.7389
2026-01-11 21:00:00,1.7389,1.73898,1.73888,1.73893
2026-01-11 20:30:00,1.73911,1.73919,1.73888,1.7389
2026-01-11 20:00:00,1.7406,1.74067,1.7376,1.73913
2026-01-11 19:30:00,1.74064,1.74072,1.74013,1.7406
2026-01-11 19:00:00,1.74063,1.74071,1.73985,1.74066
2026-01-11 18:30:00,1.74042,1.74079,1.73861,1.74064
2026-01-11 18:00:00,1.73833,1.74071,1.73816,1.74042
2026-01-11 17:30:00,1.73847,1.73854,1.73831,1.73835
2026-01-11 17:00:00,1.73953,1.7396,1.73839,1.73848
2026-01-11 16:30:00,1.73989,1.73996,1.7395,1.73955
2026-01-11 16:00:00,1.73981,1.73995,1.7394,1.73989
2026-01-11 15:30:00,1.73886,1.74052,1.73884,1.73984
2026-01-11 15:00:00,1.74068,1.74068,1.73886,1.73886
2026-01-11 14:30:00,1.74066,1.74073,1.74012,1.74061
2026-01-11 14:00:00,1.74066,1.74073,1.74022,1.74065
2026-01-11 13:30:00,1.74017,1.7408,1.73863,1.74069
2026-01-11 13:00:00,1.74032,1.7404,1.73947,1.74016
2026-01-11 12:30:00,1.74063,1.7407,1.74009,1.74036
2026-01-11 12:00:00,1.74081,1.74104,1.73815,1.74069
2026-01-11 11:30:00,1.74066,1.74092,1.73988,1.74085
2026-01-11 11:00:00,1.74064,1.74086,1.73984,1.74064
2026-01-11 10:30:00,1.7404,1.74072,1.74006,1.74067
2026-01-11 10:00:00,1.74072,1.74099,1.73759,1.74039
2026-01-11 09:30:00,1.73816,1.74079,1.73816,1.74074
2026-01-11 09:00:00,1.73771,1.73852,1.73757,1.73816
2026-01-11 08:30:00,1.73836,1.73843,1.73768,1.73773
2026-01-11 08:00:00,1.738,1.73876,1.7379,1.73836
2026-01-11 07:30:00,1.73824,1.73831,1.73774,1.73801
2026-01-11 07:00:00,1.7396,1.74005,1.73825,1.73825
2026-01-11 06:30:00,1.74024,1.74031,1.73926,1.73961
2026-01-11 06:00:00,1.74036,1.74081,1.7393,1.74026
2026-01-11 05:30:00,1.7401,1.74067,1.73989,1.74032
2026-01-11 05:00:00,1.74013,1.74088,1.73925,1.74013
2026-01-11 04:30:00,1.74065,1.74097,1.73941,1.74008
2026-01-11 04:00:00,1.73735,1.74076,1.73712,1.74068
2026-01-11 03:30:00,1.73766,1.73774,1.73716,1.73734
2026-01-11 03:00:00,1.73723,1.73789,1.73718,1.7377
2026-01-11 02:30:00,1.73728,1.73736,1.73722,1.73722
2026-01-11 02:00:00,1.73765,1.73772,1.73722,1.73732
2026-01-11 01:30:00,1.7378,1.73788,1.73763,1.73764
2026-01-11 01:00:00,1.73799,1.73807,1.73778,1.73784
2026-01-11 00:30:00,1.73823,1.73831,1.73773,1.73798
2026-01-11 00:00:00,1.73939,1.73946,1.73821,1.73827
2026-01-10 23:30:00,1.74096,1.74102,1.73937,1.73937
2026-01-10 23:00:00,1.74098,1.74107,1.73986,1.741
2026-01-10 22:30:00,1.74184,1.74198,1.7394,1.74097
2026-01-10 22:00:00,1.7418,1.74199,1.74025,1.74187
2026-01-10 21:30:00,1.74157,1.74195,1.74085,1.7418
2026-01-10 21:00:00,1.74184,1.7421,1.73874,1.74159
2026-01-10 20:30:00,1.74185,1.74197,1.74029,1.74184
2026-01-10 20:00:00,1.74183,1.74191,1.74108,1.74187
2026-01-10 19:30:00,1.74167,1.74194,1.74089,1.74184
2026-01-10 19:00:00,1.74145,1.74232,1.737,1.74167
2026-01-10 18:30:00,1.74185,1.74192,1.74088,1.74149
2026-01-10 18:00:00,1.74184,1.74192,1.74098,1.74185
2026-01-10 17:30:00,1.74185,1.74221,1.73807,1.74186
2026-01-10 17:00:00,1.74182,1.74193,1.74119,1.74184
2026-01-10 16:30:00,1.74151,1.74219,1.73984,1.74186
2026-01-10 16:00:00,1.74184,1.74193,1.73931,1.74147
2026-01-10 15:30:00,1.74186,1.74193,1.74082,1.74187
2026-01-10 15:00:00,1.74184,1.74197,1.73994,1.74185
2026-01-10 14:30:00,1.74167,1.74192,1.74107,1.74188
2026-01-10 14:00:00,1.74147,1.74194,1.73939,1.74164
2026-01-10 13:30:00,1.74186,1.74197,1.74029,1.74151
2026-01-10 13:00:00,1.74185,1.74194,1.74111,1.74185
2026-01-10 12:30:00,1.74185,1.74193,1.74003,1.74189
2026-01-10 12:00:00,1.74182,1.74193,1.74081,1.74183
2026-01-10 11:30:00,1.74168,1.74193,1.74113,1.74186
2026-01-10 11:00:00,1.73771,1.74204,1.73771,1.74167
2026-01-10 10:30:00,1.73767,1.7398,1.73669,1.73779
2026-01-10 10:00:00,1.73815,1.73955,1.7367,1.73764
2026-01-10 09:30:00,1.73824,1.7389,1.73707,1.73818
2026-01-10 09:00:00,1.73979,1.73999,1.73644,1.73825
2026-01-10 08:30:00,1.73914,1.73981,1.73908,1.73981
2026-01-10 08:00:00,1.73913,1.73929,1.73899,1.73915
2026-01-10 07:30:00,1.73996,1.74,1.73909,1.73913
2026-01-10 07:00:00,1.73997,1.74006,1.7396,1.73997
2026-01-10 06:30:00,1.74075,1.74082,1.73992,1.73998
2026-01-10 06:00:00,1.74019,1.74086,1.74003,1.74077
2026-01-10 05:30:00,1.74047,1.74066,1.73991,1.7402
2026-01-10 05:00:00,1.74083,1.74112,1.74043,1.7405
2026-01-10 04:30:00,1.74054,1.74092,1.74011,1.74079
2026-01-10 04:00:00,1.74107,1.74118,1.7401,1.74059
2026-01-10 03:30:00,1.74209,1.74223,1.7408,1.74105
2026-01-10 03:00:00,1.74177,1.7423,1.74155,1.74207
2026-01-10 02:30:00,1.74188,1.74192,1.73982,1.74174
2026-01-10 02:00:00,1.74147,1.7442,1.7414,1.74188
2026-01-10 01:30:00,1.74214,1.74223,1.74069,1.74146
2026-01-10 01:00:00,1.74062,1.74275,1.74041,1.74219
2026-01-10 00:30:00,1.74387,1.74387,1.73932,1.7406
2026-01-10 00:00:00,1.74392,1.74435,1.74314,1.74382
2026-01-09 23:30:00,1.74355,1.74425,1.74355,1.74391
2026-01-09 23:00:00,1.74251,1.74388,1.74247,1.74358
2026-01-09 22:30:00,1.74241,1.7425,1.74177,1.7425
2026-01-09 22:00:00,1.74347,1.74353,1.74228,1.74244
2026-01-09 21:30:00,1.74278,1.74347,1.74278,1.74347
2026-01-09 21:00:00,1.74269,1.7428,1.74218,1.7428
2026-01-09 20:30:00,1.74248,1.7432,1.74208,1.74269
2026-01-09 20:00:00,1.74333,1.74347,1.74243,1.7425
2026-01-09 19:30:00,1.74385,1.74399,1.74249,1.74335
2026-01-09 19:00:00,1.74352,1.74416,1.74296,1.74385
2026-01-09 18:30:00,1.74236,1.74365,1.74152,1.74354
2026-01-09 18:00:00,1.74117,1.74261,1.74105,1.74239
2026-01-09 17:30:00,1.7403,1.74131,1.73997,1.74121
2026-01-09 17:00:00,1.74027,1.74088,1.74018,1.7403
2026-01-09 16:30:00,1.73981,1.74066,1.73969,1.7403
2026-01-09 16:00:00,1.7401,1.74073,1.73956,1.73981
2026-01-09 15:30:00,1.74061,1.74074,1.74001,1.74015
2026-01-09 15:00:00,1.74107,1.74116,1.74042,1.74059
2026-01-09 14:30:00,1.74175,1.7419,1.74102,1.74112
2026-01-09 14:00:00,1.74073,1.74189,1.74073,1.74173
2026-01-09 13:30:00,1.7397,1.74093,1.73967,1.74079
2026-01-09 13:00:00,1.74064,1.7407,1.73939,1.73968
2026-01-09 12:30:00,1.74076,1.74177,1.74033,1.74067
2026-01-09 12:00:00,1.74045,1.74083,1.74014,1.74074
2026-01-09 11:30:00,1.74029,1.7407,1.74,1.74048
2026-01-09 11:00:00,1.74039,1.74082,1.73992,1.74028
2026-01-09 10:30:00,1.73996,1.74057,1.73983,1.74042
2026-01-09 10:00:00,1.73924,1.74015,1.73924,1.73995
2026-01-09 09:30:00,1.74058,1.74077,1.73926,1.73926
2026-01-09 09:00:00,1.74037,1.74089,1.73954,1.74059
2026-01-09 08:30:00,1.74026,1.74103,1.74015,1.74039
2026-01-09 08:00:00,1.73966,1.74029,1.7394,1.74028
2026-01-09 07:30:00,1.74006,1.74011,1.73963,1.73966
2026-01-09 07:00:00,1.74055,1.74057,1.73992,1.74008
2026-01-09 06:30:00,1.74063,1.74073,1.74036,1.74058
2026-01-09 06:00:00,1.74077,1.74098,1.74026,1.74064
2026-01-09 05:30:00,1.74047,1.741,1.74043,1.74078
2026-01-09 05:00:00,1.74017,1.74077,1.74014,1.7405
2026-01-09 04:30:00,1.7414,1.74146,1.73999,1.74015
2026-01-09 04:00:00,1.74129,1.74144,1.74079,1.74142
2026-01-09 03:30:00,1.7422,1.74226,1.74115,1.74127
2026-01-09 03:00:00,1.74181,1.74268,1.74167,1.74223
2026-01-09 02:30:00,1.74234,1.74291,1.74163,1.74182
2026-01-09 02:00:00,1.74323,1.74357,1.7421,1.74238
2026-01-09 01:30:00,1.74378,1.74382,1.74229,1.74322
2026-01-09 01:00:00,1.7428,1.74442,1.74272,1.74379
2026-01-09 00:30:00,1.74301,1.74305,1.74187,1.7428
2026-01-09 00:00:00,1.74286,1.74362,1.74282,1.74302
2026-01-08 23:30:00,1.74341,1.74359,1.7425,1.74285
2026-01-08 23:00:00,1.74358,1.74397,1.74339,1.74345
2026-01-08 22:30:00,1.74342,1.74417,1.74339,1.74357
2026-01-08 22:00:00,1.74385,1.74386,1.74303,1.74344
2026-01-08 21:30:00,1.74442,1.74489,1.74329,1.74385
2026-01-08 21:00:00,1.74468,1.7453,1.74422,1.74444
2026-01-08 20:30:00,1.74371,1.74489,1.7437,1.74469
2026-01-08 20:00:00,1.74302,1.7437,1.74228,1.7437
2026-01-08 19:30:00,1.74209,1.74339,1.74113,1.74301
2026-01-08 19:00:00,1.74399,1.74403,1.74203,1.74212
2026-01-08 18:30:00,1.7441,1.74432,1.74332,1.74399
2026-01-08 18:00:00,1.74338,1.74425,1.74233,1.74415
2026-01-08 17:30:00,1.74451,1.74481,1.74338,1.74341
2026-01-08 17:00:00,1.74263,1.74545,1.74263,1.74453
2026-01-08 16:30:00,1.74222,1.74323,1.74219,1.74268
2026-01-08 16:00:00,1.74165,1.74268,1.74165,1.7422
2026-01-08 15:30:00,1.74,1.74179,1.73997,1.7417
2026-01-08 15:00:00,1.73987,1.74053,1.73979,1.73998
2026-01-08 14:30:00,1.74072,1.74072,1.73966,1.73992
2026-01-08 14:00:00,1.74031,1.74097,1.7397,1.74073
2026-01-08 13:30:00,1.73831,1.74063,1.73792,1.74034
2026-01-08 13:00:00,1.73635,1.73918,1.73635,1.7383
2026-01-08 12:30:00,1.73662,1.7369,1.73593,1.73639
2026-01-08 12:00:00,1.73749,1.73754,1.73643,1.73661
2026-01-08 11:30:00,1.73828,1.73829,1.73725,1.73752
2026-01-08 11:00:00,1.73713,1.7384,1.73674,1.73828
2026-01-08 10:30:00,1.73709,1.73721,1.73698,1.73716
2026-01-08 10:00:00,1.73676,1.73737,1.73658,1.73708
2026-01-08 09:30:00,1.73721,1.73777,1.73678,1.73679
2026-01-08 09:00:00,1.73728,1.73732,1.73606,1.73721
2026-01-08 08:30:00,1.73768,1.73787,1.73729,1.73731
2026-01-08 08:00:00,1.73743,1.7382,1.73726,1.73768
2026-01-08 07:30:00,1.737,1.73749,1.737,1.7374
2026-01-08 07:00:00,1.73642,1.73714,1.73631,1.73704
2026-01-08 06:30:00,1.73622,1.73683,1.73602,1.73644
2026-01-08 06:00:00,1.73553,1.73635,1.7354,1.73623
2026-01-08 05:30:00,1.7368,1.73686,1.73551,1.73556
2026-01-08 05:00:00,1.73688,1.73716,1.7366,1.73682
2026-01-08 04:30:00,1.73693,1.73734,1.73677,1.73689
2026-01-08 04:00:00,1.73767,1.73816,1.7368,1.73697
2026-01-08 03:30:00,1.73819,1.73825,1.73682,1.73767
2026-01-08 03:00:00,1.73755,1.7384,1.73752,1.73821
2026-01-08 02:30:00,1.7367,1.73786,1.73667,1.73753
2026-01-08 02:00:00,1.73508,1.73679,1.7347,1.73674
2026-01-08 01:30:00,1.73501,1.73531,1.73354,1.73513
2026-01-08 01:00:00,1.73501,1.73525,1.73417,1.73503
2026-01-08 00:30:00,1.73503,1.73565,1.73475,1.73502
2026-01-08 00:00:00,1.73588,1.73682,1.73483,1.73508
2026-01-07 23:30:00,1.7359,1.73595,1.7354,1.73587
2026-01-07 23:00:00,1.73462,1.73633,1.73426,1.73593
2026-01-07 22:30:00,1.73444,1.73467,1.73387,1.73462
2026-01-07 22:00:00,1.73476,1.73492,1.73407,1.73447
2026-01-07 21:30:00,1.73562,1.7361,1.73471,1.73476
2026-01-07 21:00:00,1.73408,1.7358,1.73399,1.73564
2026-01-07 20:30:00,1.73388,1.73491,1.73352,1.73409
2026-01-07 20:00:00,1.7342,1.73498,1.73361,1.7339
2026-01-07 19:30:00,1.73285,1.73465,1.73283,1.73421
2026-01-07 19:00:00,1.73342,1.7338,1.73251,1.73284
2026-01-07 18:30:00,1.7337,1.7338,1.73308,1.73344
2026-01-07 18:00:00,1.73265,1.73379,1.7326,1.7337
2026-01-07 17:30:00,1.73128,1.73308,1.73102,1.73269
2026-01-07 17:00:00,1.73162,1.7319,1.73112,1.73127
2026-01-07 16:30:00,1.73093,1.73233,1.73068,1.73166
2026-01-07 16:00:00,1.72942,1.73105,1.72932,1.7309
2026-01-07 15:30:00,1.7297,1.73004,1.72923,1.72948
2026-01-07 15:00:00,1.73116,1.73134,1.7294,1.72969
2026-01-07 14:30:00,1.73189,1.73236,1.73092,1.73122
2026-01-07 14:00:00,1.73354,1.73372,1.73163,1.7319
2026-01-07 13:30:00,1.73406,1.73429,1.73345,1.73355
2026-01-07 13:00:00,1.73333,1.73445,1.73294,1.73403
2026-01-07 12:30:00,1.73535,1.73564,1.73316,1.73336
2026-01-07 12:00:00,1.73612,1.7379,1.73526,1.73533
2026-01-07 11:30:00,1.7351,1.73948,1.73443,1.73615
2026-01-07 11:00:00,1.73533,1.73588,1.73505,1.73505
2026-01-07 10:30:00,1.73513,1.73592,1.73453,1.73536
2026-01-07 10:00:00,1.73433,1.73535,1.73386,1.73514
2026-01-07 09:30:00,1.73448,1.73541,1.73433,1.73436
2026-01-07 09:00:00,1.73461,1.73521,1.73437,1.73449
2026-01-07 08:30:00,1.73417,1.73463,1.73404,1.73462
2026-01-07 08:00:00,1.73424,1.73444,1.73396,1.73418
2026-01-07 07:30:00,1.73536,1.73542,1.73413,1.73423
2026-01-07 07:00:00,1.73632,1.73657,1.73531,1.73538
2026-01-07 06:30:00,1.73581,1.73636,1.73569,1.7363
2026-01-07 06:00:00,1.73541,1.73595,1.73512,1.73584
2026-01-07 05:30:00,1.73626,1.73648,1.73504,1.7354
2026-01-07 05:00:00,1.73714,1.73735,1.73612,1.73632
2026-01-07 04:30:00,1.73669,1.73711,1.73626,1.73711
2026-01-07 04:00:00,1.73655,1.73674,1.73596,1.73672
2026-01-07 03:30:00,1.73636,1.73684,1.73619,1.73652
2026-01-07 03:00:00,1.7378,1.73822,1.73627,1.73638
2026-01-07 02:30:00,1.73844,1.73876,1.73762,1.73775
2026-01-07 02:00:00,1.73936,1.73977,1.73837,1.73846
2026-01-07 01:30:00,1.74061,1.74066,1.73854,1.73931
2026-01-07 01:00:00,1.74098,1.7411,1.73985,1.74063
2026-01-07 00:30:00,1.74183,1.7422,1.74096,1.74096
2026-01-07 00:00:00,1.74202,1.74235,1.74106,1.74189
2026-01-06 23:30:00,1.74183,1.74251,1.74154,1.74202
2026-01-06 23:00:00,1.74255,1.74291,1.74185,1.74186
2026-01-06 22:30:00,1.74365,1.74368,1.74241,1.74255
2026-01-06 22:00:00,1.74385,1.74396,1.74346,1.74367
2026-01-06 21:30:00,1.74373,1.74395,1.74318,1.74385
2026-01-06 21:00:00,1.74336,1.74415,1.74203,1.74375
2026-01-06 20:30:00,1.74329,1.74411,1.74231,1.7434
2026-01-06 20:00:00,1.74428,1.74436,1.74309,1.74332
2026-01-06 19:30:00,1.74384,1.7447,1.74382,1.74431
2026-01-06 19:00:00,1.74252,1.74403,1.74186,1.74383
2026-01-06 18:30:00,1.7431,1.74368,1.7423,1.74255
2026-01-06 18:00:00,1.74212,1.7432,1.74212,1.74311
2026-01-06 17:30:00,1.74274,1.74279,1.74176,1.74216
2026-01-06 17:00:00,1.74353,1.74433,1.74244,1.74274
2026-01-06 16:30:00,1.7436,1.74462,1.74333,1.74359
2026-01-06 16:00:00,1.74476,1.74504,1.74334,1.74362
2026-01-06 15:30:00,1.74515,1.74526,1.74446,1.74481
2026-01-06 15:00:00,1.74575,1.7458,1.74499,1.74515
2026-01-06 14:30:00,1.74578,1.74616,1.74558,1.74577
2026-01-06 14:00:00,1.74593,1.74628,1.74531,1.74575
2026-01-06 13:30:00,1.74543,1.74611,1.74515,1.74596
2026-01-06 13:00:00,1.74586,1.74647,1.74505,1.74542
2026-01-06 12:30:00,1.74627,1.74689,1.74535,1.74591
2026-01-06 12:00:00,1.74603,1.74739,1.74603,1.74625
2026-01-06 11:30:00,1.74479,1.74607,1.74465,1.74607
2026-01-06 11:00:00,1.745,1.74632,1.74472,1.74479
