datetime,open,high,low,close
2026-01-15 01:00:00,2.02882,2.02912,2.02723,2.0273
2026-01-15 00:30:00,2.02906,2.02946,2.02864,2.02881
2026-01-15 00:00:00,2.0301,2.03085,2.02894,2.02908
2026-01-14 23:30:00,2.02793,2.03034,2.02793,2.03012
2026-01-14 23:00:00,2.02866,2.02869,2.02765,2.02799
2026-01-14 22:30:00,2.02957,2.02963,2.02824,2.02866
2026-01-14 22:00:00,2.0296,2.03044,2.02947,2.0296
2026-01-14 21:30:00,2.02843,2.02979,2.02834,2.02959
2026-01-14 21:00:00,2.02725,2.02846,2.02663,2.02846
2026-01-14 20:30:00,2.02683,2.02798,2.02682,2.02725
2026-01-14 20:00:00,2.02708,2.02709,2.02605,2.02686
2026-01-14 19:30:00,2.0275,2.02757,2.02674,2.02706
2026-01-14 19:00:00,2.02665,2.02821,2.02658,2.02756
2026-01-14 18:30:00,2.02596,2.02672,2.02577,2.02667
2026-01-14 18:00:00,2.02592,2.02667,2.02582,2.02597
2026-01-14 17:30:00,2.02717,2.02757,2.02594,2.02594
2026-01-14 17:00:00,2.02724,2.02783,2.02675,2.0272
2026-01-14 16:30:00,2.02689,2.02741,2.02652,2.02729
2026-01-14 16:00:00,2.02706,2.0276,2.02669,2.02688
2026-01-14 15:30:00,2.02679,2.02738,2.02663,2.02712
2026-01-14 15:00:00,2.02701,2.02736,2.02624,2.02679
2026-01-14 14:30:00,2.02717,2.02743,2.02662,2.02702
2026-01-14 14:00:00,2.02705,2.02748,2.02629,2.02717
2026-01-14 13:30:00,2.02798,2.02831,2.02678,2.02713
2026-01-14 13:00:00,2.02939,2.02967,2.02779,2.02798
2026-01-14 12:30:00,2.0302,2.03069,2.02911,2.02946
2026-01-14 12:00:00,2.02959,2.03038,2.02887,2.03016
2026-01-14 11:30:00,2.02867,2.02965,2.02859,2.02961
2026-01-14 11:00:00,2.02879,2.02934,2.0285,2.02866
2026-01-14 10:30:00,2.02815,2.02916,2.02806,2.02884
2026-01-14 10:00:00,2.02789,2.02853,2.02774,2.02815
2026-01-14 09:30:00,2.02878,2.02904,2.02776,2.02792
2026-01-14 09:00:00,2.02964,2.02968,2.02876,2.02878
2026-01-14 08:30:00,2.02955,2.03024,2.02955,2.02967
2026-01-14 08:00:00,2.02882,2.02956,2.02882,2.02956
2026-01-14 07:30:00,2.02976,2.02982,2.0288,2.02882
2026-01-14 07:00:00,2.02958,2.03007,2.0294,2.02978
2026-01-14 06:30:00,2.0302,2.03042,2.0295,2.02959
2026-01-14 06:00:00,2.02981,2.03062,2.02961,2.03022
2026-01-14 05:30:00,2.02943,2.02991,2.02869,2.02979
2026-01-14 05:00:00,2.0287,2.02963,2.0286,2.02946
2026-01-14 04:30:00,2.02804,2.02895,2.02798,2.02869
2026-01-14 04:00:00,2.02728,2.02827,2.02704,2.02807
2026-01-14 03:30:00,2.02872,2.02879,2.0272,2.02731
2026-01-14 03:00:00,2.02659,2.02906,2.02652,2.02875
2026-01-14 02:30:00,2.02806,2.02809,2.02639,2.02653
2026-01-14 02:00:00,2.02483,2.02859,2.02441,2.02805
2026-01-14 01:30:00,2.02241,2.02495,2.02241,2.02482
2026-01-14 01:00:00,2.02408,2.02408,2.02236,2.02246
2026-01-14 00:30:00,2.02455,2.02456,2.01936,2.02408
2026-01-14 00:00:00,2.0239,2.02457,2.02301,2.02453
2026-01-13 23:30:00,2.02481,2.02495,2.02375,2.02389
2026-01-13 23:00:00,2.02401,2.02486,2.02388,2.02486
2026-01-13 22:30:00,2.02509,2.02534,2.02386,2.02399
2026-01-13 22:00:00,2.02422,2.02516,2.02403,2.02513
2026-01-13 21:30:00,2.02361,2.02465,2.02333,2.02422
2026-01-13 21:00:00,2.02268,2.02364,2.02268,2.02364
2026-01-13 20:30:00,2.02285,2.02314,2.02206,2.02269
2026-01-13 20:00:00,2.02249,2.02287,2.02201,2.02287
2026-01-13 19:30:00,2.02198,2.02307,2.02193,2.02249
2026-01-13 19:00:00,2.02105,2.02221,2.02059,2.022
2026-01-13 18:30:00,2.0202,2.02112,2.01984,2.02108
2026-01-13 18:00:00,2.01931,2.02062,2.01931,2.02025
2026-01-13 17:30:00,2.01862,2.01949,2.01815,2.01935
2026-01-13 17:00:00,2.01887,2.01907,2.01805,2.01858
2026-01-13 16:30:00,2.01859,2.01919,2.01854,2.01891
2026-01-13 16:00:00,2.01859,2.01933,2.01835,2.01858
2026-01-13 15:30:00,2.01902,2.01932,2.01854,2.01865
2026-01-13 15:00:00,2.0183,2.0191,2.01784,2.01901
2026-01-13 14:30:00,2.01786,2.0186,2.01765,2.01832
2026-01-13 14:00:00,2.01855,2.01885,2.01764,2.01783
2026-01-13 13:30:00,2.0184,2.01893,2.01787,2.01861
2026-01-13 13:00:00,2.01853,2.01887,2.01743,2.01839
2026-01-13 12:30:00,2.01891,2.0194,2.01783,2.01858
2026-01-13 12:00:00,2.01956,2.01973,2.01768,2.01891
2026-01-13 11:30:00,2.02067,2.02068,2.01939,2.01958
2026-01-13 11:00:00,2.02115,2.02121,2.02031,2.02067
2026-01-13 10:30:00,2.02089,2.02147,2.02063,2.02119
2026-01-13 10:00:00,2.02163,2.02168,2.02083,2.02089
2026-01-13 09:30:00,2.0214,2.02213,2.0214,2.02166
2026-01-13 09:00:00,2.02146,2.02187,2.02099,2.02141
2026-01-13 08:30:00,2.02074,2.02162,2.0204,2.0215
2026-01-13 08:00:00,2.02301,2.02303,2.01995,2.02075
2026-01-13 07:30:00,2.02381,2.02385,2.02276,2.02303
2026-01-13 07:00:00,2.02406,2.02413,2.02348,2.02381
2026-01-13 06:30:00,2.02387,2.0243,2.02366,2.02407
2026-01-13 06:00:00,2.02415,2.02452,2.02346,2.0239
2026-01-13 05:30:00,2.02319,2.02428,2.02319,2.02416
2026-01-13 05:00:00,2.02314,2.0236,2.02286,2.02322
2026-01-13 04:30:00,2.0245,2.0247,2.02296,2.02314
2026-01-13 04:00:00,2.02542,2.0256,2.02453,2.02456
2026-01-13 03:30:00,2.02539,2.0255,2.02469,2.02539
2026-01-13 03:00:00,2.02638,2.02651,2.02467,2.02544
2026-01-13 02:30:00,2.02643,2.02724,2.02609,2.02636
2026-01-13 02:00:00,2.02746,2.02765,2.02625,2.02647
2026-01-13 01:30:00,2.02831,2.02839,2.02695,2.02749
2026-01-13 01:00:00,2.02779,2.02839,2.02764,2.02834
2026-01-13 00:30:00,2.02736,2.02839,2.02716,2.02779
2026-01-13 00:00:00,2.02798,2.02798,2.02675,2.0274
2026-01-12 23:30:00,2.02889,2.02895,2.02741,2.02798
2026-01-12 23:00:00,2.02851,2.0292,2.02842,2.02893
2026-01-12 22:30:00,2.02889,2.02895,2.02739,2.0285
2026-01-12 22:00:00,2.02919,2.02941,2.02844,2.02892
2026-01-12 21:30:00,2.02968,2.02982,2.02909,2.02919
2026-01-12 21:00:00,2.02987,2.03056,2.0297,2.02972
2026-01-12 20:30:00,2.03077,2.03133,2.02987,2.02988
2026-01-12 20:00:00,2.0311,2.03167,2.03019,2.03079
2026-01-12 19:30:00,2.0301,2.03111,2.02976,2.03111
2026-01-12 19:00:00,2.0311,2.03113,2.02925,2.03013
2026-01-12 18:30:00,2.03008,2.03112,2.03004,2.03109
2026-01-12 18:00:00,2.03008,2.0312,2.02891,2.03005
2026-01-12 17:30:00,2.0293,2.03054,2.02906,2.03011
2026-01-12 17:00:00,2.02982,2.03009,2.02919,2.0293
2026-01-12 16:30:00,2.02988,2.03058,2.02963,2.02985
2026-01-12 16:00:00,2.02931,2.03008,2.02906,2.02987
2026-01-12 15:30:00,2.02977,2.03011,2.02905,2.02937
2026-01-12 15:00:00,2.02913,2.03006,2.02897,2.02977
2026-01-12 14:30:00,2.02951,2.02959,2.02875,2.02916
2026-01-12 14:00:00,2.02915,2.02961,2.02897,2.0295
2026-01-12 13:30:00,2.02915,2.02974,2.02871,2.02921
2026-01-12 13:00:00,2.02894,2.02978,2.02878,2.02913
2026-01-12 12:30:00,2.02996,2.03025,2.02878,2.02898
2026-01-12 12:00:00,2.02998,2.03024,2.02928,2.02992
2026-01-12 11:30:00,2.02866,2.03014,2.02863,2.03002
2026-01-12 11:00:00,2.02894,2.02993,2.02827,2.02863
2026-01-12 10:30:00,2.02899,2.02959,2.02878,2.02898
2026-01-12 10:00:00,2.02881,2.03019,2.02881,2.02899
2026-01-12 09:30:00,2.02995,2.03007,2.02858,2.02883
2026-01-12 09:00:00,2.03067,2.03078,2.02969,2.02996
2026-01-12 08:30:00,2.03196,2.03249,2.02983,2.03072
2026-01-12 08:00:00,2.03002,2.03248,2.02872,2.03195
2026-01-12 07:30:00,2.03168,2.03168,2.0285,2.03002
2026-01-12 07:00:00,2.03118,2.03207,2.03002,2.03155
2026-01-12 06:30:00,2.03033,2.03243,2.0297,2.03118
2026-01-12 06:00:00,2.0298,2.03137,2.02916,2.0303
2026-01-12 05:30:00,2.0318,2.0318,2.02962,2.02984
2026-01-12 05:00:00,2.03227,2.03315,2.03066,2.03172
2026-01-12 04:30:00,2.0327,2.03372,2.03197,2.03227
2026-01-12 04:00:00,2.03255,2.03358,2.03056,2.03275
2026-01-12 03:30:00,2.03208,2.03277,2.03205,2.03254
2026-01-12 03:00:00,2.03089,2.03217,2.03069,2.03212
2026-01-12 02:30:00,2.02997,2.03146,2.02986,2.03087
2026-01-12 02:00:00,2.02971,2.03019,2.02961,2.03002
2026-01-12 01:30:00,2.02971,2.0298,2.02969,2.0297
2026-01-12 01:00:00,2.02971,2.0298,2.02969,2.02976
2026-01-12 00:30:00,2.02971,2.0298,2.02969,2.0297
2026-01-12 00:00:00,2.02979,2.02988,2.02969,2.02976
2026-01-11 23:30:00,2.02979,2.02988,2.02976,2.02978
2026-01-11 23:00:00,2.02978,2.02987,2.02975,2.02982
2026-01-11 22:30:00,2.02987,2.02996,2.02975,2.02978
2026-01-11 22:00:00,2.02987,2.02996,2.02984,2.0299
2026-01-11 21:30:00,2.02987,2.02996,2.02984,2.02987
2026-01-11 21:00:00,2.02987,2.02996,2.02984,2.0299
2026-01-11 20:30:00,2.02986,2.02996,2.02983,2.02988
2026-01-11 20:00:00,2.02988,2.03002,2.0298,2.02988
2026-01-11 19:30:00,2.02987,2.02996,2.02984,2.0299
2026-01-11 19:00:00,2.02986,2.02996,2.02983,2.02988
2026-01-11 18:30:00,2.0299,2.03003,2.02984,2.02989
2026-01-11 18:00:00,2.02989,2.02998,2.02986,2.0299
2026-01-11 17:30:00,2.02987,2.02997,2.02985,2.02992
2026-01-11 17:00:00,2.02992,2.03004,2.02985,2.02987
2026-01-11 16:30:00,2.02991,2.03001,2.02989,2.02996
2026-01-11 16:00:00,2.02991,2.03,2.02988,2.0299
2026-01-11 15:30:00,2.02991,2.02999,2.02987,2.02995
2026-01-11 15:00:00,2.02997,2.03008,2.02989,2.02989
2026-01-11 14:30:00,2.02997,2.03006,2.02994,2.03001
2026-01-11 14:00:00,2.02996,2.03005,2.02994,2.02995
2026-01-11 13:30:00,2.03006,2.03015,2.02987,2.03001
2026-01-11 13:00:00,2.03007,2.03016,2.03004,2.03005
2026-01-11 12:30:00,2.03009,2.03017,2.03004,2.03011
2026-01-11 12:00:00,2.03029,2.03037,2.02988,2.03008
2026-01-11 11:30:00,2.03001,2.03057,2.03001,2.03033
2026-01-11 11:00:00,2.02985,2.03009,2.02983,2.03
2026-01-11 10:30:00,2.02985,2.02994,2.02982,2.02989
2026-01-11 10:00:00,2.03016,2.0302,2.02975,2.02985
2026-01-11 09:30:00,2.02965,2.03024,2.02958,2.03019
2026-01-11 09:00:00,2.02967,2.02975,2.02961,2.02966
2026-01-11 08:30:00,2.02976,2.02985,2.02963,2.02969
2026-01-11 08:00:00,2.0298,2.02987,2.02972,2.02978
2026-01-11 07:30:00,2.0298,2.02989,2.02977,2.02982
2026-01-11 07:00:00,2.03005,2.03013,2.02968,2.02982
2026-01-11 06:30:00,2.03006,2.03015,2.03002,2.03005
2026-01-11 06:00:00,2.03016,2.03016,2.03003,2.03009
2026-01-11 05:30:00,2.03022,2.0303,2.03015,2.03017
2026-01-11 05:00:00,2.03088,2.03097,2.0302,2.03025
2026-01-11 04:30:00,2.02966,2.03102,2.02951,2.03087
2026-01-11 04:00:00,2.02967,2.02976,2.02963,2.0297
2026-01-11 03:30:00,2.02978,2.02987,2.02964,2.02966
2026-01-11 03:00:00,2.02961,2.02988,2.02958,2.02982
2026-01-11 02:30:00,2.0296,2.02969,2.02957,2.02959
2026-01-11 02:00:00,2.02965,2.02972,2.02956,2.02964
2026-01-11 01:30:00,2.02965,2.02974,2.02962,2.02963
2026-01-11 01:00:00,2.02966,2.02975,2.02963,2.0297
2026-01-11 00:30:00,2.02967,2.02976,2.02963,2.02965
2026-01-11 00:00:00,2.02981,2.0299,2.02964,2.02971
2026-01-10 23:30:00,2.02979,2.02995,2.02978,2.0298
2026-01-10 23:00:00,2.0298,2.02987,2.02968,2.02983
2026-01-10 22:30:00,2.03047,2.03057,2.02979,2.0298
2026-01-10 22:00:00,2.03045,2.03059,2.03012,2.0305
2026-01-10 21:30:00,2.03037,2.03059,2.0303,2.03046
2026-01-10 21:00:00,2.03046,2.03058,2.02966,2.03039
2026-01-10 20:30:00,2.03049,2.03058,2.03021,2.03047
2026-01-10 20:00:00,2.03049,2.03057,2.03028,2.0305
2026-01-10 19:30:00,2.0304,2.03057,2.03028,2.03051
2026-01-10 19:00:00,2.03035,2.03058,2.02945,2.0304
2026-01-10 18:30:00,2.03049,2.03058,2.03028,2.03039
2026-01-10 18:00:00,2.03047,2.03058,2.03021,2.03049
2026-01-10 17:30:00,2.03048,2.03058,2.02967,2.03051
2026-01-10 17:00:00,2.03048,2.03058,2.03027,2.03047
2026-01-10 16:30:00,2.03039,2.03058,2.03006,2.03052
2026-01-10 16:00:00,2.03048,2.03057,2.02997,2.03037
2026-01-10 15:30:00,2.03049,2.03058,2.0302,2.03053
2026-01-10 15:00:00,2.03048,2.03058,2.0301,2.03048
2026-01-10 14:30:00,2.03041,2.03057,2.0303,2.03052
2026-01-10 14:00:00,2.03038,2.03058,2.02999,2.03039
2026-01-10 13:30:00,2.0305,2.03058,2.03015,2.03043
2026-01-10 13:00:00,2.03048,2.03059,2.03029,2.03048
2026-01-10 12:30:00,2.03048,2.03058,2.03009,2.03052
2026-01-10 12:00:00,2.03047,2.03058,2.03027,2.03047
2026-01-10 11:30:00,2.0304,2.03057,2.03031,2.0305
2026-01-10 11:00:00,2.02977,2.03058,2.02977,2.0304
2026-01-10 10:30:00,2.02981,2.03015,2.02966,2.0298
2026-01-10 10:00:00,2.02974,2.03033,2.02956,2.02982
2026-01-10 09:30:00,2.02972,2.02994,2.02967,2.02977
2026-01-10 09:00:00,2.02986,2.03039,2.02921,2.02974
2026-01-10 08:30:00,2.02948,2.02991,2.02932,2.02985
2026-01-10 08:00:00,2.02919,2.02963,2.02918,2.0295
2026-01-10 07:30:00,2.03013,2.03019,2.0291,2.02919
2026-01-10 07:00:00,2.03043,2.03074,2.0299,2.03015
2026-01-10 06:30:00,2.03114,2.0313,2.0303,2.0304
2026-01-10 06:00:00,2.03087,2.03138,2.03069,2.03118
2026-01-10 05:30:00,2.03103,2.03111,2.0298,2.03084
2026-01-10 05:00:00,2.031,2.03138,2.03067,2.03106
2026-01-10 04:30:00,2.03048,2.03104,2.03012,2.03095
2026-01-10 04:00:00,2.03014,2.03059,2.02973,2.03052
2026-01-10 03:30:00,2.03208,2.03211,2.02991,2.0301
2026-01-10 03:00:00,2.03103,2.03233,2.03035,2.03206
2026-01-10 02:30:00,2.03316,2.0332,2.03015,2.03103
2026-01-10 02:00:00,2.0313,2.03486,2.03114,2.03316
2026-01-10 01:30:00,2.03233,2.03296,2.03072,2.03127
2026-01-10 01:00:00,2.03044,2.03303,2.02983,2.03241
2026-01-10 00:30:00,2.03349,2.03352,2.02932,2.03043
2026-01-10 00:00:00,2.03375,2.03406,2.03315,2.0335
2026-01-09 23:30:00,2.03361,2.03417,2.03344,2.03374
2026-01-09 23:00:00,2.03286,2.03393,2.03259,2.03365
2026-01-09 22:30:00,2.03233,2.03292,2.032,2.03287
2026-01-09 22:00:00,2.03306,2.03356,2.03192,2.03235
2026-01-09 21:30:00,2.03241,2.03308,2.03207,2.03308
2026-01-09 21:00:00,2.03238,2.0325,2.0316,2.03241
2026-01-09 20:30:00,2.03192,2.0327,2.03163,2.03239
2026-01-09 20:00:00,2.03216,2.03234,2.03137,2.03194
2026-01-09 19:30:00,2.03273,2.03284,2.03128,2.03221
2026-01-09 19:00:00,2.03206,2.03291,2.03153,2.03273
2026-01-09 18:30:00,2.0311,2.03226,2.0303,2.03208
2026-01-09 18:00:00,2.02995,2.03165,2.02989,2.03112
2026-01-09 17:30:00,2.0297,2.03004,2.02895,2.02999
2026-01-09 17:00:00,2.02927,2.03012,2.02894,2.02968
2026-01-09 16:30:00,2.02883,2.02974,2.02856,2.02932
2026-01-09 16:00:00,2.02837,2.02983,2.02821,2.02882
2026-01-09 15:30:00,2.02921,2.02929,2.02799,2.0284
2026-01-09 15:00:00,2.02967,2.02975,2.02874,2.02919
2026-01-09 14:30:00,2.03035,2.03049,2.02939,2.02971
2026-01-09 14:00:00,2.02908,2.03051,2.02875,2.03034
2026-01-09 13:30:00,2.02818,2.02941,2.02817,2.02913
2026-01-09 13:00:00,2.02844,2.02898,2.02793,2.02817
2026-01-09 12:30:00,2.02881,2.02996,2.02829,2.02848
2026-01-09 12:00:00,2.02837,2.02918,2.02805,2.0288
2026-01-09 11:30:00,2.02801,2.02858,2.02794,2.02841
2026-01-09 11:00:00,2.02762,2.02854,2.02744,2.02801
2026-01-09 10:30:00,2.02709,2.02768,2.02695,2.02765
2026-01-09 10:00:00,2.02707,2.02741,2.02681,2.02709
2026-01-09 09:30:00,2.02812,2.02841,2.02688,2.02709
2026-01-09 09:00:00,2.02709,2.02832,2.02682,2.02813
2026-01-09 08:30:00,2.02694,2.02733,2.02676,2.02709
2026-01-09 08:00:00,2.02647,2.02745,2.02644,2.02697
2026-01-09 07:30:00,2.02629,2.02721,2.02621,2.02645
2026-01-09 07:00:00,2.02712,2.02726,2.02609,2.02634
2026-01-09 06:30:00,2.02721,2.0274,2.0269,2.0271
2026-01-09 06:00:00,2.02732,2.02767,2.02699,2.02725
2026-01-09 05:30:00,2.027,2.02761,2.02672,2.02734
2026-01-09 05:00:00,2.02636,2.02722,2.02633,2.02705
2026-01-09 04:30:00,2.02711,2.0272,2.02616,2.02634
2026-01-09 04:00:00,2.02707,2.02735,2.02605,2.02716
2026-01-09 03:30:00,2.02788,2.02796,2.02665,2.02705
2026-01-09 03:00:00,2.02748,2.02861,2.02733,2.02792
2026-01-09 02:30:00,2.02923,2.02967,2.02731,2.02749
2026-01-09 02:00:00,2.02938,2.03023,2.02848,2.02928
2026-01-09 01:30:00,2.03063,2.03068,2.02925,2.02938
2026-01-09 01:00:00,2.03007,2.03144,2.02996,2.03065
2026-01-09 00:30:00,2.03011,2.03033,2.02933,2.03006
2026-01-09 00:00:00,2.03032,2.03138,2.02988,2.03013
2026-01-08 23:30:00,2.03071,2.03095,2.02966,2.03032
2026-01-08 23:00:00,2.03071,2.03121,2.03054,2.03075
2026-01-08 22:30:00,2.03115,2.03174,2.03059,2.03072
2026-01-08 22:00:00,2.03162,2.03164,2.03088,2.03118
2026-01-08 21:30:00,2.03213,2.03228,2.03123,2.03161
2026-01-08 21:00:00,2.03262,2.03303,2.03211,2.03215
2026-01-08 20:30:00,2.03187,2.03287,2.03182,2.03265
2026-01-08 20:00:00,2.03093,2.03183,2.03057,2.03183
2026-01-08 19:30:00,2.02936,2.03115,2.02871,2.03095
2026-01-08 19:00:00,2.02986,2.03039,2.0291,2.02938
2026-01-08 18:30:00,2.02994,2.03031,2.02931,2.02991
2026-01-08 18:00:00,2.02877,2.03014,2.02827,2.02999
2026-01-08 17:30:00,2.02996,2.03014,2.02861,2.02884
2026-01-08 17:00:00,2.0272,2.0303,2.0272,2.02994
2026-01-08 16:30:00,2.02648,2.02774,2.02643,2.02725
2026-01-08 16:00:00,2.02612,2.02729,2.02612,2.02644
2026-01-08 15:30:00,2.02493,2.02623,2.02483,2.02618
2026-01-08 15:00:00,2.02481,2.02584,2.0248,2.02492
2026-01-08 14:30:00,2.02508,2.02581,2.02466,2.02486
2026-01-08 14:00:00,2.02582,2.02603,2.0247,2.02508
2026-01-08 13:30:00,2.0248,2.02601,2.02395,2.02588
2026-01-08 13:00:00,2.02366,2.02569,2.02349,2.02479
2026-01-08 12:30:00,2.02366,2.02437,2.02335,2.0237
2026-01-08 12:00:00,2.0242,2.02437,2.02325,2.02365
2026-01-08 11:30:00,2.02456,2.02482,2.02356,2.02424
2026-01-08 11:00:00,2.0225,2.0248,2.02241,2.02455
2026-01-08 10:30:00,2.02241,2.02286,2.02241,2.02253
2026-01-08 10:00:00,2.02228,2.02282,2.02205,2.02242
2026-01-08 09:30:00,2.02249,2.02321,2.02213,2.02228
2026-01-08 09:00:00,2.02259,2.02266,2.02048,2.02251
2026-01-08 08:30:00,2.0234,2.02372,2.02256,2.02261
2026-01-08 08:00:00,2.02272,2.02371,2.02268,2.02341
2026-01-08 07:30:00,2.02274,2.02329,2.02254,2.02269
2026-01-08 07:00:00,2.02192,2.0228,2.02171,2.02277
2026-01-08 06:30:00,2.02167,2.02221,2.02144,2.02193
2026-01-08 06:00:00,2.02059,2.02173,2.02054,2.02169
2026-01-08 05:30:00,2.02135,2.02159,2.02054,2.02055
2026-01-08 05:00:00,2.02152,2.02188,2.02119,2.02139
2026-01-08 04:30:00,2.02143,2.02172,2.02099,2.02148
2026-01-08 04:00:00,2.02283,2.02298,2.02124,2.02148
2026-01-08 03:30:00,2.02333,2.0234,2.02189,2.0228
2026-01-08 03:00:00,2.02221,2.02348,2.02217,2.02336
2026-01-08 02:30:00,2.02203,2.02242,2.02166,2.02218
2026-01-08 02:00:00,2.02001,2.02286,2.0197,2.02206
2026-01-08 01:30:00,2.01972,2.02011,2.01904,2.02003
2026-01-08 01:00:00,2.01871,2.02039,2.01857,2.01976
2026-01-08 00:30:00,2.01826,2.0195,2.01763,2.0187
2026-01-08 00:00:00,2.01935,2.02007,2.01797,2.0183
2026-01-07 23:30:00,2.01978,2.01983,2.0186,2.01934
2026-01-07 23:00:00,2.01868,2.01999,2.01748,2.01982
2026-01-07 22:30:00,2.01818,2.0187,2.01777,2.01868
2026-01-07 22:00:00,2.01906,2.01967,2.01786,2.0182
2026-01-07 21:30:00,2.0197,2.02034,2.01894,2.01907
2026-01-07 21:00:00,2.01887,2.01975,2.01827,2.01971
2026-01-07 20:30:00,2.01904,2.02006,2.0184,2.0189
2026-01-07 20:00:00,2.01926,2.01987,2.01871,2.01906
2026-01-07 19:30:00,2.0188,2.02016,2.01878,2.01928
2026-01-07 19:00:00,2.02117,2.0212,2.01858,2.01879
2026-01-07 18:30:00,2.02275,2.02325,2.02115,2.02115
2026-01-07 18:00:00,2.02269,2.02345,2.02208,2.02277
2026-01-07 17:30:00,2.02203,2.02314,2.02183,2.02273
2026-01-07 17:00:00,2.02248,2.02308,2.02194,2.02204
2026-01-07 16:30:00,2.02163,2.02335,2.02158,2.02256
2026-01-07 16:00:00,2.02222,2.02231,2.02101,2.02159
2026-01-07 15:30:00,2.02122,2.02263,2.02117,2.02227
2026-01-07 15:00:00,2.02099,2.022,2.02021,2.02118
2026-01-07 14:30:00,2.02076,2.02169,2.02044,2.02109
2026-01-07 14:00:00,2.02137,2.02174,2.02047,2.02077
2026-01-07 13:30:00,2.02118,2.02161,2.02076,2.02141
2026-01-07 13:00:00,2.02124,2.02209,2.02044,2.02117
2026-01-07 12:30:00,2.02102,2.0216,2.01968,2.02127
2026-01-07 12:00:00,2.0212,2.02239,2.02086,2.02101
2026-01-07 11:30:00,2.02144,2.02265,2.01967,2.02124
2026-01-07 11:00:00,2.02172,2.02183,2.02096,2.02144
2026-01-07 10:30:00,2.0211,2.02222,2.0211,2.02175
2026-01-07 10:00:00,2.01972,2.02133,2.01972,2.0211
2026-01-07 09:30:00,2.0195,2.0211,2.01798,2.01973
2026-01-07 09:00:00,2.02077,2.02142,2.01942,2.01952
2026-01-07 08:30:00,2.02014,2.02117,2.02014,2.02081
2026-01-07 08:00:00,2.02047,2.02066,2.02014,2.02017
2026-01-07 07:30:00,2.02137,2.02145,2.0203,2.02046
2026-01-07 07:00:00,2.0219,2.02212,2.02135,2.02141
2026-01-07 06:30:00,2.0222,2.02228,2.02164,2.02189
2026-01-07 06:00:00,2.02211,2.02246,2.02174,2.02223
2026-01-07 05:30:00,2.02256,2.02293,2.02193,2.02209
2026-01-07 05:00:00,2.02329,2.02343,2.02238,2.02263
2026-01-07 04:30:00,2.02298,2.02328,2.02232,2.02328
2026-01-07 04:00:00,2.02296,2.02314,2.02228,2.02304
2026-01-07 03:30:00,2.02301,2.02364,2.02271,2.02295
2026-01-07 03:00:00,2.024,2.02562,2.02266,2.02304
2026-01-07 02:30:00,2.0223,2.0241,2.02196,2.02393
2026-01-07 02:00:00,2.02139,2.02278,2.02137,2.02233
2026-01-07 01:30:00,2.02246,2.02251,2.01991,2.02137
2026-01-07 01:00:00,2.02238,2.0228,2.02119,2.02249
2026-01-07 00:30:00,2.02319,2.02348,2.02202,2.02237
2026-01-07 00:00:00,2.02331,2.02345,2.02184,2.02323
2026-01-06 23:30:00,2.02231,2.02331,2.02231,2.0233
2026-01-06 23:00:00,2.0224,2.0228,2.02225,2.02234
2026-01-06 22:30:00,2.02272,2.02279,2.02192,2.02241
2026-01-06 22:00:00,2.02307,2.02322,2.02267,2.02273
2026-01-06 21:30:00,2.02334,2.02339,2.02231,2.02307
2026-01-06 21:00:00,2.02206,2.02374,2.02083,2.02335
2026-01-06 20:30:00,2.02239,2.02294,2.02125,2.02211
2026-01-06 20:00:00,2.02317,2.02363,2.0219,2.02242
2026-01-06 19:30:00,2.02211,2.02395,2.02209,2.02321
2026-01-06 19:00:00,2.02085,2.02235,2.01983,2.0221
2026-01-06 18:30:00,2.02148,2.02218,2.02049,2.02089
2026-01-06 18:00:00,2.02146,2.02195,2.02078,2.02149
2026-01-06 17:30:00,2.02164,2.02179,2.02101,2.02149
2026-01-06 17:00:00,2.02221,2.02287,2.02133,2.02165
2026-01-06 16:30:00,2.022,2.02312,2.02192,2.0223
2026-01-06 16:00:00,2.02327,2.02339,2.02173,2.022
2026-01-06 15:30:00,2.02361,2.02405,2.02283,2.02334
2026-01-06 15:00:00,2.02412,2.02419,2.02277,2.0236
2026-01-06 14:30:00,2.02392,2.02431,2.02277,2.02416
2026-01-06 14:00:00,2.0226,2.02432,2.0226,2.02387
2026-01-06 13:30:00,2.02233,2.02297,2.02094,2.02266
2026-01-06 13:00:00,2.02344,2.02398,2.02186,2.02232
2026-01-06 12:30:00,2.02508,2.02522,2.02235,2.02348
2026-01-06 12:00:00,2.02433,2.02679,2.02433,2.02507
2026-01-06 11:30:00,2.02441,2.02525,2.02396,2.02436
2026-01-06 11:00:00,2.02477,2.02562,2.0244,2.02441
2026-01-06 10:30:00,2.02536,2.0254,2.02449,2.0248
2026-01-06 10:00:00,2.02488,2.02541,2.02455,2.02537
2026-01-06 09:30:00,2.02541,2.02564,2.0242,2.02489
2026-01-06 09:00:00,2.02493,2.026,2.02489,2.02544
2026-01-06 08:30:00,2.02473,2.02514,2.02463,2.0249
2026-01-06 08:00:00,2.02529,2.02542,2.02477,2.02478
2026-01-06 07:30:00,2.02478,2.02556,2.02478,2.02529
2026-01-06 07:00:00,2.02527,2.02533,2.02472,2.02485
2026-01-06 06:30:00,2.02547,2.02555,2.02478,2.02529
2026-01-06 06:00:00,2.02573,2.02577,2.02503,2.0255
2026-01-06 05:30:00,2.02518,2.02598,2.02511,2.02573
