datetime,open,high,low,close
2026-03-02 02:30:00,201.71139,202.04977,201.66718,202.04031
2026-03-02 02:15:00,201.73633,201.74512,201.71032,201.71487
2026-03-02 02:00:00,201.91584,201.9185,201.73379,201.74031
2026-03-02 01:45:00,201.91584,201.92463,201.9131,201.91625
2026-03-02 01:30:00,201.95487,201.96364,201.91416,201.91447
2026-03-02 01:15:00,201.8068,201.96357,201.79347,201.95699
2026-03-02 01:00:00,201.81853,201.82717,201.7988,201.81122
2026-03-02 00:45:00,201.8332,201.84133,201.80718,201.81943
2026-03-02 00:30:00,201.8332,201.84195,201.83047,201.83171
2026-03-02 00:15:00,202.08321,202.09111,201.83067,201.83488
2026-03-02 00:00:00,202.08321,202.09201,202.08047,202.08766
2026-03-01 23:45:00,202.10616,202.11496,202.08321,202.08569
2026-03-01 23:30:00,202.13486,202.1431,202.075,202.1049
2026-03-01 23:15:00,202.13486,202.14365,202.13226,202.1349
2026-03-01 23:00:00,202.17074,202.17955,202.13212,202.13892
2026-03-01 22:45:00,202.17074,202.1794,202.16802,202.17416
2026-03-01 22:30:00,202.57785,202.58665,202.16854,202.17003
2026-03-01 22:15:00,202.63407,202.6408,202.54081,202.57652
2026-03-01 22:00:00,202.63407,202.64284,202.63135,202.63628
2026-03-01 21:45:00,202.70439,202.7141,202.58067,202.63859
2026-03-01 21:30:00,202.70439,202.71296,202.70164,202.70582
2026-03-01 21:15:00,202.79236,202.80114,202.70185,202.70287
2026-03-01 21:00:00,202.79236,202.80106,202.78963,202.79329
2026-03-01 20:45:00,202.79686,202.80542,202.7898,202.79682
2026-03-01 20:30:00,202.79686,202.80569,202.79431,202.79936
2026-03-01 20:15:00,202.80249,202.81127,202.79069,202.79557
2026-03-01 20:00:00,202.80952,202.81638,202.79983,202.80263
2026-03-01 19:45:00,202.80952,202.81835,202.80679,202.81365
2026-03-01 19:30:00,202.81825,202.82685,202.79981,202.81278
2026-03-01 19:15:00,202.81825,202.82708,202.81553,202.81741
2026-03-01 19:00:00,202.82923,202.83799,202.8177,202.8177
2026-03-01 18:45:00,202.82585,202.83885,202.82311,202.83282
2026-03-01 18:30:00,202.82585,202.83469,202.82334,202.82973
2026-03-01 18:15:00,202.83873,202.84755,202.82089,202.82562
2026-03-01 18:00:00,202.83873,202.84747,202.83602,202.83764
2026-03-01 17:45:00,202.83923,202.84804,202.83653,202.84163
2026-03-01 17:30:00,202.83985,202.84787,202.83648,202.84355
2026-03-01 17:15:00,202.83985,202.84869,202.8371,202.84037
2026-03-01 17:00:00,202.82489,202.8524,202.8223,202.83844
2026-03-01 16:45:00,202.82489,202.83365,202.82217,202.82707
2026-03-01 16:30:00,202.82193,202.83312,202.81929,202.82942
2026-03-01 16:15:00,202.81822,202.83059,202.8157,202.82318
2026-03-01 16:00:00,202.81822,202.82706,202.81547,202.8167
2026-03-01 15:45:00,202.81359,202.82705,202.81228,202.81962
2026-03-01 15:30:00,202.84319,202.84905,202.80959,202.81814
2026-03-01 15:15:00,202.83142,202.84864,202.82879,202.84531
2026-03-01 15:00:00,202.83009,202.84025,202.82867,202.82999
2026-03-01 14:45:00,202.83009,202.8387,202.82734,202.83066
2026-03-01 14:30:00,202.84833,202.85709,202.8275,202.83443
2026-03-01 14:15:00,202.84833,202.85708,202.84563,202.85123
2026-03-01 14:00:00,202.85123,202.85986,202.84539,202.84724
2026-03-01 13:45:00,202.84652,202.85989,202.84652,202.85103
2026-03-01 13:30:00,202.84676,202.85558,202.84401,202.85068
2026-03-01 13:15:00,202.84927,202.85638,202.84406,202.85031
2026-03-01 13:00:00,202.84927,202.85808,202.84656,202.84867
2026-03-01 12:45:00,202.8524,202.86102,202.84847,202.84847
2026-03-01 12:30:00,202.8571,202.86497,202.8481,202.85572
2026-03-01 12:15:00,202.85631,202.86513,202.85369,202.86041
2026-03-01 12:00:00,202.85704,202.86578,202.85362,202.85638
2026-03-01 11:45:00,202.85704,202.86586,202.85444,202.8558
2026-03-01 11:30:00,202.84521,202.87063,202.84273,202.85965
2026-03-01 11:15:00,202.84749,202.85385,202.84247,202.84963
2026-03-01 11:00:00,202.84733,202.85615,202.84463,202.84812
2026-03-01 10:45:00,202.84998,202.85873,202.84476,202.84586
2026-03-01 10:30:00,202.84998,202.8588,202.84737,202.85183
2026-03-01 10:15:00,202.84467,202.85847,202.84219,202.85454
2026-03-01 10:00:00,202.84375,202.8533,202.84128,202.84625
2026-03-01 09:45:00,202.84854,202.85729,202.84098,202.84207
2026-03-01 09:30:00,202.85149,202.85952,202.84583,202.84958
2026-03-01 09:15:00,202.85149,202.86031,202.84874,202.85598
2026-03-01 09:00:00,202.85485,202.86402,202.85054,202.85389
2026-03-01 08:45:00,202.85485,202.86366,202.85211,202.85353
2026-03-01 08:30:00,202.85419,202.86294,202.85149,202.85511
2026-03-01 08:15:00,202.85855,202.86737,202.85101,202.85839
2026-03-01 08:00:00,202.85907,202.86717,202.8558,202.8617
2026-03-01 07:45:00,202.86465,202.87331,202.85657,202.85813
2026-03-01 07:30:00,202.86465,202.87346,202.86202,202.8642
2026-03-01 07:15:00,202.84795,202.8804,202.84525,202.86834
2026-03-01 07:00:00,202.83677,202.85677,202.83677,202.8517
2026-03-01 06:45:00,202.83677,202.84561,202.83403,202.83634
2026-03-01 06:30:00,202.83678,202.8454,202.83403,202.83584
2026-03-01 06:15:00,202.83678,202.8456,202.83407,202.83993
2026-03-01 06:00:00,202.83188,202.84555,202.83117,202.84098
2026-03-01 05:45:00,202.83066,202.84068,202.82792,202.83211
2026-03-01 05:30:00,202.83929,202.84813,202.82485,202.82935
2026-03-01 05:15:00,202.82379,202.84779,202.82069,202.8417
2026-03-01 05:00:00,202.82379,202.83251,202.82107,202.82826
2026-03-01 04:45:00,202.82056,202.82933,202.81788,202.82476
2026-03-01 04:30:00,202.81651,202.82935,202.81378,202.81905
2026-03-01 04:15:00,202.81651,202.82535,202.81398,202.8182
2026-03-01 04:00:00,202.81804,202.82687,202.81376,202.82107
2026-03-01 03:45:00,202.81804,202.82676,202.81532,202.81981
2026-03-01 03:30:00,202.79068,202.84782,202.78801,202.81656
2026-03-01 03:15:00,202.78576,202.79939,202.7847,202.79164
2026-03-01 03:00:00,202.78576,202.79458,202.78301,202.79023
2026-03-01 02:45:00,202.7796,202.79343,202.7771,202.78822
2026-03-01 02:30:00,202.7796,202.78841,202.77686,202.77829
2026-03-01 02:15:00,202.77191,202.78509,202.76922,202.77983
2026-03-01 02:00:00,202.79421,202.80304,202.76921,202.77611
2026-03-01 01:45:00,202.79421,202.80279,202.79146,202.79742
2026-03-01 01:30:00,202.74769,202.84238,202.73357,202.79332
2026-03-01 01:15:00,202.74769,202.7565,202.74509,202.74731
2026-03-01 01:00:00,202.75845,202.7672,202.73894,202.75145
2026-03-01 00:45:00,202.77191,202.77641,202.75584,202.76219
2026-03-01 00:30:00,202.77191,202.78074,202.76916,202.77153
2026-03-01 00:15:00,202.7942,202.80288,202.77093,202.77093
2026-03-01 00:00:00,202.79919,202.80715,202.78967,202.79723
2026-02-28 23:45:00,202.82181,202.83048,202.77514,202.80263
2026-02-28 23:30:00,202.85122,202.85959,202.8118,202.82226
2026-02-28 23:15:00,202.84855,202.85988,202.84679,202.84983
2026-02-28 23:00:00,202.85099,202.85973,202.82645,202.85069
2026-02-28 22:45:00,202.82639,202.85929,202.80882,202.85552
2026-02-28 22:30:00,202.85087,202.86085,202.8026,202.82756
2026-02-28 22:15:00,202.85104,202.8597,202.84201,202.84934
2026-02-28 22:00:00,202.85218,202.86038,202.84903,202.85236
2026-02-28 21:45:00,202.85163,202.86047,202.84922,202.85664
2026-02-28 21:30:00,202.85056,202.8597,202.84858,202.85376
2026-02-28 21:15:00,202.8511,202.86025,202.84531,202.84914
2026-02-28 21:00:00,202.8511,202.86172,202.85033,202.85163
2026-02-28 20:45:00,202.85187,202.86023,202.84873,202.85549
2026-02-28 20:30:00,202.85273,202.86063,202.84799,202.85476
2026-02-28 20:15:00,202.81944,202.86396,202.81754,202.85171
2026-02-28 20:00:00,202.82298,202.83273,202.8145,202.81931
2026-02-28 19:45:00,202.82343,202.83263,202.8206,202.82698
2026-02-28 19:30:00,202.82548,202.83261,202.82133,202.82692
2026-02-28 19:15:00,202.82402,202.8437,202.82084,202.82486
2026-02-28 19:00:00,202.82523,202.83272,202.82116,202.82328
2026-02-28 18:45:00,202.82393,202.83407,202.82116,202.82864
2026-02-28 18:30:00,202.82301,202.8336,202.82128,202.82796
2026-02-28 18:15:00,202.824,202.83277,202.82104,202.82299
2026-02-28 18:00:00,202.82343,202.83565,202.82268,202.82281
2026-02-28 17:45:00,202.82814,202.83698,202.82045,202.82614
2026-02-28 17:30:00,202.82411,202.85617,202.82137,202.83254
2026-02-28 17:15:00,202.82415,202.83285,202.82145,202.82482
2026-02-28 17:00:00,202.82366,202.83701,202.82193,202.82271
2026-02-28 16:45:00,202.83315,202.84113,202.82192,202.82564
2026-02-28 16:30:00,202.82518,202.85209,202.82142,202.83702
2026-02-28 16:15:00,202.82383,202.83269,202.82134,202.82664
2026-02-28 16:00:00,202.82487,202.84417,202.82115,202.82231
2026-02-28 15:45:00,202.82388,202.832,202.821,202.82501
2026-02-28 15:30:00,202.82379,202.83262,202.82104,202.82839
2026-02-28 15:15:00,202.82421,202.83298,202.82162,202.82604
2026-02-28 15:00:00,202.82328,202.83753,202.82122,202.82285
2026-02-28 14:45:00,202.82322,202.83311,202.82158,202.82367
2026-02-28 14:30:00,202.82466,202.8331,202.82065,202.82747
2026-02-28 14:15:00,202.82406,202.83832,202.82064,202.8277
2026-02-28 14:00:00,202.82589,202.83947,202.82108,202.82306
2026-02-28 13:45:00,202.82376,202.83147,202.81694,202.82436
2026-02-28 13:30:00,202.82393,202.83465,202.82058,202.82732
2026-02-28 13:15:00,202.82369,202.8315,202.82005,202.8275
2026-02-28 13:00:00,202.82326,202.83658,202.81707,202.82321
2026-02-28 12:45:00,202.82825,202.83288,202.82077,202.82327
2026-02-28 12:30:00,202.82392,202.83969,202.81499,202.83147
2026-02-28 12:15:00,202.82438,202.83256,202.81773,202.82731
2026-02-28 12:00:00,202.81794,202.8363,202.8147,202.8244
2026-02-28 11:45:00,202.81831,202.83373,202.81116,202.81614
2026-02-28 11:30:00,202.81781,202.84238,202.81532,202.82064
2026-02-28 11:15:00,202.82337,202.83296,202.8206,202.82226
2026-02-28 11:00:00,202.8079,202.87895,202.80121,202.82434
2026-02-28 10:45:00,202.81778,202.83613,202.7856,202.80235
2026-02-28 10:30:00,202.79962,202.83685,202.78237,202.82132
2026-02-28 10:15:00,202.80619,202.81304,202.79032,202.8049
2026-02-28 10:00:00,202.79932,202.8195,202.49901,202.807
2026-02-28 09:45:00,202.78971,202.80357,202.7836,202.79821
2026-02-28 09:30:00,202.80039,202.84611,202.78333,202.79007
2026-02-28 09:15:00,202.79026,202.80792,202.78123,202.80366
2026-02-28 09:00:00,202.92346,202.9361,202.74117,202.79405
2026-02-28 08:45:00,203.06404,203.07075,202.82283,202.93619
2026-02-28 08:30:00,203.0372,203.08987,203.01609,203.06401
2026-02-28 08:15:00,203.14917,203.15426,203.02225,203.04019
2026-02-28 08:00:00,203.13497,203.16075,203.08701,203.14969
2026-02-28 07:45:00,203.11259,203.15788,203.10098,203.13476
2026-02-28 07:30:00,203.11721,203.13479,203.0687,203.11379
2026-02-28 07:15:00,203.10936,203.16029,203.10806,203.11976
2026-02-28 07:00:00,203.09146,203.13383,203.0482,203.11533
2026-02-28 06:45:00,203.07219,203.12647,203.0571,203.09238
2026-02-28 06:30:00,203.05089,203.08457,203.04197,203.07094
2026-02-28 06:15:00,203.11054,203.11508,203.04601,203.05333
2026-02-28 06:00:00,203.12186,203.13947,203.0945,203.11081
2026-02-28 05:45:00,203.05364,203.12483,203.04543,203.12483
2026-02-28 05:30:00,203.02025,203.06815,202.96101,203.04953
2026-02-28 05:15:00,202.98071,203.05359,202.97348,203.02097
2026-02-28 05:00:00,202.96419,202.99822,202.88286,202.98516
2026-02-28 04:45:00,202.94607,202.96843,202.87841,202.96582
2026-02-28 04:30:00,202.99563,202.9997,202.91487,202.94397
2026-02-28 04:15:00,203.01779,203.07019,202.95636,202.9971
2026-02-28 04:00:00,202.9902,203.03112,202.98856,203.02072
2026-02-28 03:45:00,202.96219,203.03073,202.94803,202.99497
2026-02-28 03:30:00,202.97478,202.99062,202.92559,202.96047
2026-02-28 03:15:00,202.9659,203.0179,202.94855,202.976
2026-02-28 03:00:00,203.04131,203.06708,202.90665,202.97056
2026-02-28 02:45:00,203.19157,203.20158,203.0334,203.0334
2026-02-28 02:30:00,203.30315,203.39301,203.16566,203.19123
2026-02-28 02:15:00,203.13469,203.37968,203.13448,203.29266
2026-02-28 02:00:00,203.16459,203.23164,203.11846,203.13777
2026-02-28 01:45:00,202.96452,203.19898,202.90395,203.16896
2026-02-28 01:30:00,202.84272,202.964,202.80723,202.964
2026-02-28 01:15:00,202.85758,202.89936,202.80168,202.84766
2026-02-28 01:00:00,202.70948,203.02444,202.69114,202.86062
2026-02-28 00:45:00,202.59506,202.73619,202.58477,202.71174
2026-02-28 00:30:00,202.57421,202.62078,202.49797,202.59426
2026-02-28 00:15:00,202.3056,202.57344,202.28911,202.57344
2026-02-28 00:00:00,202.02094,202.32023,202.02094,202.30999
2026-02-27 23:45:00,202.03808,202.05289,201.95574,202.02471
2026-02-27 23:30:00,201.97862,202.05373,201.97427,202.03905
2026-02-27 23:15:00,201.93071,201.99032,201.90372,201.97902
2026-02-27 23:00:00,201.92302,201.9466,201.87869,201.93347
2026-02-27 22:45:00,201.82561,201.9392,201.81874,201.92248
2026-02-27 22:30:00,201.79151,201.82527,201.74933,201.82329
2026-02-27 22:15:00,201.8238,201.83472,201.77901,201.79127
2026-02-27 22:00:00,201.86474,201.86934,201.81266,201.82798
2026-02-27 21:45:00,201.90358,201.90915,201.83084,201.86485
2026-02-27 21:30:00,201.97619,202.02384,201.88913,201.90337
2026-02-27 21:15:00,201.90796,201.99399,201.89735,201.9721
2026-02-27 21:00:00,201.90788,202.00188,201.88603,201.91089
2026-02-27 20:45:00,202.03854,202.05379,201.86032,201.91575
2026-02-27 20:30:00,202.10037,202.12058,202.03625,202.03886
2026-02-27 20:15:00,202.08893,202.10512,202.05464,202.0969
2026-02-27 20:00:00,202.00599,202.12213,201.95367,202.09167
2026-02-27 19:45:00,201.92551,202.00987,201.91555,202.00622
2026-02-27 19:30:00,202.0265,202.03534,201.91344,201.927
2026-02-27 19:15:00,201.94785,202.03288,201.9409,202.02476
2026-02-27 19:00:00,201.9225,201.98729,201.90102,201.94879
2026-02-27 18:45:00,201.84592,201.97731,201.84592,201.93314
2026-02-27 18:30:00,201.82387,201.85712,201.79416,201.85168
2026-02-27 18:15:00,201.61695,201.88935,201.61337,201.82403
2026-02-27 18:00:00,201.63054,201.68287,201.61045,201.6173
2026-02-27 17:45:00,201.71772,201.72141,201.61064,201.63858
2026-02-27 17:30:00,201.68786,201.74061,201.64865,201.7177
2026-02-27 17:15:00,201.62891,201.72996,201.6269,201.6839
2026-02-27 17:00:00,201.58561,201.66329,201.58345,201.62808
2026-02-27 16:45:00,201.55388,201.59261,201.53823,201.59261
2026-02-27 16:30:00,201.5534,201.59652,201.5388,201.55516
2026-02-27 16:15:00,201.44622,201.55295,201.43235,201.54997
2026-02-27 16:00:00,201.37793,201.45597,201.37328,201.44462
2026-02-27 15:45:00,201.39657,201.41208,201.33158,201.38406
2026-02-27 15:30:00,201.38093,201.4469,201.3744,201.40155
2026-02-27 15:15:00,201.5128,201.53214,201.34651,201.37925
2026-02-27 15:00:00,201.48444,201.51047,201.46062,201.51047
2026-02-27 14:45:00,201.48898,201.59428,201.47485,201.48867
2026-02-27 14:30:00,201.50551,201.51203,201.44941,201.49813
2026-02-27 14:15:00,201.44743,201.50581,201.43381,201.50581
2026-02-27 14:00:00,201.42662,201.48746,201.41472,201.44365
2026-02-27 13:45:00,201.50105,201.51382,201.41867,201.42986
2026-02-27 13:30:00,201.41992,201.51306,201.40055,201.50497
2026-02-27 13:15:00,201.46867,201.49042,201.41859,201.41986
2026-02-27 13:00:00,201.55688,201.56941,201.44892,201.46831
2026-02-27 12:45:00,201.55437,201.5945,201.52194,201.5597
2026-02-27 12:30:00,201.50279,201.56908,201.50244,201.55612
2026-02-27 12:15:00,201.44348,201.55951,201.41363,201.50642
2026-02-27 12:00:00,201.52994,201.54061,201.39255,201.43577
2026-02-27 11:45:00,201.39876,201.53117,201.36245,201.53117
2026-02-27 11:30:00,201.51324,201.52025,201.36173,201.40478
2026-02-27 11:15:00,201.58892,201.63423,201.48939,201.51534
2026-02-27 11:00:00,201.57331,201.68964,201.55089,201.58848
2026-02-27 10:45:00,201.51815,201.57547,201.5041,201.57294
2026-02-27 10:30:00,201.64615,201.64615,201.50057,201.52171
2026-02-27 10:15:00,201.56076,201.66848,201.54102,201.63865
2026-02-27 10:00:00,201.70094,201.70433,201.53972,201.55716
2026-02-27 09:45:00,201.73277,201.74526,201.69499,201.7018
2026-02-27 09:30:00,201.66369,201.73592,201.64027,201.73592
2026-02-27 09:15:00,201.58336,201.70104,201.52834,201.66528
2026-02-27 09:00:00,201.70156,201.71946,201.49604,201.58564
2026-02-27 08:45:00,201.61631,201.7426,201.61219,201.70459
2026-02-27 08:30:00,201.66444,201.67877,201.60781,201.61969
2026-02-27 08:15:00,201.73094,201.73814,201.66402,201.66989
2026-02-27 08:00:00,201.72416,201.76284,201.71368,201.73145
2026-02-27 07:45:00,201.70409,201.7423,201.66827,201.72043
2026-02-27 07:30:00,201.68386,201.72501,201.68211,201.70587
2026-02-27 07:15:00,201.71074,201.72977,201.68841,201.68841
2026-02-27 07:00:00,201.72364,201.72693,201.67969,201.71149
2026-02-27 06:45:00,201.76976,201.77298,201.71624,201.7256
2026-02-27 06:30:00,201.79238,201.79874,201.75495,201.77267
