datetime,open,high,low,close
2026-03-05 04:30:00,93.085,93.0971,92.99824,93.07005
2026-03-05 04:15:00,93.13074,93.1322,93.0786,93.08309
2026-03-05 04:00:00,93.09082,93.14215,93.08667,93.13143
2026-03-05 03:45:00,93.10149,93.13534,93.07835,93.09051
2026-03-05 03:30:00,93.07733,93.10518,93.05665,93.10518
2026-03-05 03:15:00,93.08165,93.10431,93.04583,93.07808
2026-03-05 03:00:00,93.18791,93.22194,93.05392,93.08261
2026-03-05 02:45:00,93.14585,93.20174,93.11198,93.18988
2026-03-05 02:30:00,93.16097,93.2376,93.1133,93.14564
2026-03-05 02:15:00,93.03355,93.17108,93.01149,93.16778
2026-03-05 02:00:00,92.94016,93.04203,92.9269,93.03508
2026-03-05 01:45:00,92.97368,92.99471,92.92345,92.93338
2026-03-05 01:30:00,92.99707,93.03674,92.91815,92.97452
2026-03-05 01:15:00,92.98754,93.03177,92.96762,92.99793
2026-03-05 01:00:00,92.98105,93.00859,92.93367,92.98718
2026-03-05 00:45:00,93.00118,93.03788,92.96983,92.98061
2026-03-05 00:30:00,93.03026,93.03365,92.95664,93.00297
2026-03-05 00:15:00,93.07183,93.08394,92.99969,93.03157
2026-03-05 00:00:00,92.96759,93.08686,92.95598,93.07178
2026-03-04 23:45:00,92.96706,93.0118,92.94146,92.96763
2026-03-04 23:30:00,92.9207,92.96893,92.87116,92.9686
2026-03-04 23:15:00,93.02407,93.03321,92.92111,92.92111
2026-03-04 23:00:00,92.93447,93.02544,92.93039,93.02459
2026-03-04 22:45:00,92.98223,92.9844,92.91658,92.93405
2026-03-04 22:30:00,92.98273,93.02511,92.96672,92.98412
2026-03-04 22:15:00,93.02491,93.04704,92.96826,92.98483
2026-03-04 22:00:00,93.00393,93.072,92.98463,93.02649
2026-03-04 21:45:00,92.92101,93.02134,92.91891,93.00351
2026-03-04 21:30:00,92.96564,92.9761,92.91165,92.9216
2026-03-04 21:15:00,93.04408,93.0474,92.96902,92.96902
2026-03-04 21:00:00,92.91057,93.06482,92.89075,93.04249
2026-03-04 20:45:00,92.88748,92.94242,92.86113,92.9082
2026-03-04 20:30:00,92.94986,92.95315,92.88294,92.88849
2026-03-04 20:15:00,92.82078,92.97934,92.814,92.95156
2026-03-04 20:00:00,92.84485,92.84544,92.76778,92.82154
2026-03-04 19:45:00,92.9384,92.98635,92.81758,92.84561
2026-03-04 19:30:00,92.91301,92.97586,92.90899,92.93913
2026-03-04 19:15:00,92.88133,92.93764,92.86708,92.91581
2026-03-04 19:00:00,92.98014,92.9822,92.84455,92.88259
2026-03-04 18:45:00,93.02742,93.02966,92.95943,92.98067
2026-03-04 18:30:00,92.93788,93.03034,92.91336,93.03034
2026-03-04 18:15:00,92.86804,92.96037,92.86793,92.93978
2026-03-04 18:00:00,92.90167,92.93584,92.85379,92.87273
2026-03-04 17:45:00,92.94478,92.95053,92.88814,92.90145
2026-03-04 17:30:00,92.91689,92.97423,92.91329,92.94493
2026-03-04 17:15:00,92.85037,92.91836,92.83542,92.91825
2026-03-04 17:00:00,92.88993,92.90037,92.79817,92.85198
2026-03-04 16:45:00,92.89727,92.91615,92.8786,92.88942
2026-03-04 16:30:00,92.81352,92.9217,92.79617,92.90031
2026-03-04 16:15:00,92.82889,92.86838,92.76252,92.81411
2026-03-04 16:00:00,92.75733,92.88576,92.71889,92.83077
2026-03-04 15:45:00,92.73078,92.81386,92.72064,92.75755
2026-03-04 15:30:00,92.69187,92.7477,92.65328,92.72175
2026-03-04 15:15:00,92.81265,92.82995,92.67506,92.69315
2026-03-04 15:00:00,92.87631,92.90121,92.80903,92.81706
2026-03-04 14:45:00,92.81962,92.88019,92.80656,92.87792
2026-03-04 14:30:00,92.80642,92.84673,92.70004,92.81846
2026-03-04 14:15:00,92.81388,92.86101,92.79839,92.80799
2026-03-04 14:00:00,92.80148,92.84817,92.72355,92.81497
2026-03-04 13:45:00,92.77266,92.88514,92.76856,92.80083
2026-03-04 13:30:00,92.72301,92.76867,92.67001,92.76867
2026-03-04 13:15:00,92.70525,92.72826,92.6521,92.72498
2026-03-04 13:00:00,92.63983,92.73714,92.57147,92.7057
2026-03-04 12:45:00,92.66213,92.67261,92.55647,92.64048
2026-03-04 12:30:00,92.49767,92.68146,92.48408,92.66087
2026-03-04 12:15:00,92.5549,92.56176,92.45492,92.50003
2026-03-04 12:00:00,92.59271,92.66053,92.5558,92.5558
2026-03-04 11:45:00,92.63304,92.65398,92.57601,92.59643
2026-03-04 11:30:00,92.77915,92.79703,92.63082,92.63225
2026-03-04 11:15:00,92.83158,92.88362,92.74355,92.77687
2026-03-04 11:00:00,92.91141,92.91289,92.76635,92.83307
2026-03-04 10:45:00,92.89132,92.92184,92.8873,92.91083
2026-03-04 10:30:00,92.86451,92.90167,92.86316,92.89138
2026-03-04 10:15:00,92.89206,92.90411,92.86249,92.86379
2026-03-04 10:00:00,92.85643,93.01157,92.82685,92.89295
2026-03-04 09:45:00,92.78619,92.92889,92.761,92.86526
2026-03-04 09:30:00,92.77653,92.79421,92.76838,92.78672
2026-03-04 09:15:00,92.83271,92.83457,92.70417,92.77628
2026-03-04 09:00:00,92.86549,92.88084,92.73143,92.83466
2026-03-04 08:45:00,92.87636,92.91587,92.84153,92.86934
2026-03-04 08:30:00,92.82684,92.88033,92.82051,92.87789
2026-03-04 08:15:00,92.87057,92.88649,92.8139,92.82686
2026-03-04 08:00:00,92.87695,92.90844,92.85965,92.86939
2026-03-04 07:45:00,92.89969,92.90196,92.83146,92.88113
2026-03-04 07:30:00,92.90045,92.92253,92.86941,92.90004
2026-03-04 07:15:00,92.92955,92.93413,92.85638,92.90009
2026-03-04 07:00:00,92.98127,92.98293,92.90712,92.93126
2026-03-04 06:45:00,93.01468,93.08298,92.9815,92.98189
2026-03-04 06:30:00,92.87506,93.0238,92.86683,93.01673
2026-03-04 06:15:00,92.87696,92.91149,92.85132,92.87458
2026-03-04 06:00:00,92.9621,92.97026,92.86195,92.87384
2026-03-04 05:45:00,92.91188,92.97415,92.90102,92.9636
2026-03-04 05:30:00,92.86721,92.92285,92.8341,92.91405
2026-03-04 05:15:00,92.80264,92.87238,92.79885,92.86701
2026-03-04 05:00:00,92.77053,92.83897,92.7674,92.79958
2026-03-04 04:45:00,92.80022,92.80456,92.73582,92.77183
2026-03-04 04:30:00,92.76859,92.82014,92.66923,92.8025
2026-03-04 04:15:00,92.73039,92.8,92.72517,92.76896
2026-03-04 04:00:00,92.81226,92.81439,92.70154,92.72582
2026-03-04 03:45:00,92.6935,92.82212,92.6935,92.81423
2026-03-04 03:30:00,92.76744,92.77021,92.65691,92.70285
2026-03-04 03:15:00,92.7247,92.79653,92.71216,92.76814
2026-03-04 03:00:00,92.48095,92.75392,92.47459,92.72627
2026-03-04 02:45:00,92.5159,92.5159,92.3866,92.48159
2026-03-04 02:30:00,92.32276,92.50894,92.32276,92.5089
2026-03-04 02:15:00,92.20356,92.33428,92.13959,92.32472
2026-03-04 02:00:00,92.51619,92.52409,92.19552,92.20931
2026-03-04 01:45:00,92.7146,92.7147,92.51358,92.52111
2026-03-04 01:30:00,92.82373,92.89036,92.70824,92.71311
2026-03-04 01:15:00,92.92627,92.92815,92.8239,92.8239
2026-03-04 01:00:00,92.91192,93.04394,92.90917,92.92761
2026-03-04 00:45:00,92.87679,92.91097,92.83171,92.90982
2026-03-04 00:30:00,92.95222,92.95607,92.86142,92.8788
2026-03-04 00:15:00,93.00775,93.00834,92.93706,92.95398
2026-03-04 00:00:00,93.01212,93.01446,92.94661,93.00762
2026-03-03 23:45:00,93.01792,93.02961,92.94946,93.0121
2026-03-03 23:30:00,92.95407,93.02911,92.89196,93.01915
2026-03-03 23:15:00,92.90584,92.97913,92.86926,92.95064
2026-03-03 23:00:00,92.89004,92.91642,92.84519,92.9055
2026-03-03 22:45:00,92.86668,92.92225,92.83697,92.88981
2026-03-03 22:30:00,92.72462,92.86608,92.6811,92.86608
2026-03-03 22:15:00,92.67536,92.7883,92.60129,92.72573
2026-03-03 22:00:00,92.69135,92.73677,92.6563,92.67502
2026-03-03 21:45:00,92.71582,92.79219,92.68379,92.68915
2026-03-03 21:30:00,92.78544,92.78806,92.57392,92.71637
2026-03-03 21:15:00,92.85979,92.86222,92.77383,92.78616
2026-03-03 21:00:00,92.8641,92.87992,92.80614,92.86066
2026-03-03 20:45:00,92.90032,92.90248,92.82349,92.86405
2026-03-03 20:30:00,92.88364,92.95515,92.87448,92.90281
2026-03-03 20:15:00,93.01746,93.01972,92.87698,92.88504
2026-03-03 20:00:00,92.90966,93.0279,92.8905,93.01779
2026-03-03 19:45:00,92.94954,92.96276,92.89848,92.911
2026-03-03 19:30:00,93.01484,93.02263,92.92835,92.94817
2026-03-03 19:15:00,92.99618,93.07296,92.9734,93.01643
2026-03-03 19:00:00,93.03598,93.12901,92.98213,92.99657
2026-03-03 18:45:00,93.16323,93.19093,93.01998,93.03536
2026-03-03 18:30:00,93.22772,93.23465,93.05691,93.15984
2026-03-03 18:15:00,93.2086,93.27241,93.20415,93.22887
2026-03-03 18:00:00,93.26463,93.26696,93.16569,93.21369
2026-03-03 17:45:00,93.21449,93.2798,93.1841,93.26454
2026-03-03 17:30:00,93.28253,93.28446,93.1711,93.21806
2026-03-03 17:15:00,93.24398,93.28444,93.199,93.28444
2026-03-03 17:00:00,93.29543,93.34948,93.2439,93.24698
2026-03-03 16:45:00,93.31781,93.34925,93.28096,93.29687
2026-03-03 16:30:00,93.41374,93.41901,93.28672,93.31561
2026-03-03 16:15:00,93.44726,93.47305,93.41033,93.4137
2026-03-03 16:00:00,93.45726,93.50596,93.44964,93.44964
2026-03-03 15:45:00,93.51869,93.52677,93.45031,93.45978
2026-03-03 15:30:00,93.53065,93.54121,93.5041,93.51781
2026-03-03 15:15:00,93.50272,93.54342,93.49027,93.53105
2026-03-03 15:00:00,93.48927,93.5179,93.48341,93.50433
2026-03-03 14:45:00,93.51407,93.54853,93.48148,93.49312
2026-03-03 14:30:00,93.48499,93.53922,93.45468,93.51356
2026-03-03 14:15:00,93.47764,93.53518,93.47094,93.48725
2026-03-03 14:00:00,93.5324,93.55624,93.46472,93.47912
2026-03-03 13:45:00,93.51848,93.55002,93.51405,93.53256
2026-03-03 13:30:00,93.43975,93.53995,93.43783,93.51946
2026-03-03 13:15:00,93.44297,93.47555,93.39209,93.43851
2026-03-03 13:00:00,93.53621,93.55257,93.4428,93.4428
2026-03-03 12:45:00,93.64854,93.65652,93.53541,93.53541
2026-03-03 12:30:00,93.67745,93.6799,93.61726,93.64799
2026-03-03 12:15:00,93.73433,93.74642,93.66754,93.67896
2026-03-03 12:00:00,93.6207,93.73575,93.6207,93.73575
2026-03-03 11:45:00,93.57358,93.64625,93.57358,93.62612
2026-03-03 11:30:00,93.51732,93.59922,93.51228,93.57529
2026-03-03 11:15:00,93.49812,93.52295,93.47028,93.51522
2026-03-03 11:00:00,93.53059,93.53377,93.4662,93.49632
2026-03-03 10:45:00,93.49941,93.56091,93.49941,93.53221
2026-03-03 10:30:00,93.49446,93.53223,93.4844,93.50471
2026-03-03 10:15:00,93.52462,93.52665,93.45089,93.49123
2026-03-03 10:00:00,93.55116,93.55425,93.51749,93.52636
2026-03-03 09:45:00,93.50397,93.61482,93.47226,93.55305
2026-03-03 09:30:00,93.50895,93.54311,93.47882,93.50278
2026-03-03 09:15:00,93.43239,93.52784,93.41942,93.50852
2026-03-03 09:00:00,93.48725,93.55485,93.39485,93.43173
2026-03-03 08:45:00,93.56093,93.59282,93.46663,93.48937
2026-03-03 08:30:00,93.55624,93.59992,93.48691,93.56396
2026-03-03 08:15:00,93.54811,93.56278,93.54204,93.55611
2026-03-03 08:00:00,93.5062,93.57303,93.50053,93.54799
2026-03-03 07:45:00,93.47217,93.5146,93.4594,93.50755
2026-03-03 07:30:00,93.46903,93.49633,93.45962,93.47453
2026-03-03 07:15:00,93.45479,93.49169,93.44836,93.46895
2026-03-03 07:00:00,93.58164,93.58652,93.44139,93.45563
2026-03-03 06:45:00,93.58234,93.6272,93.58163,93.58319
2026-03-03 06:30:00,93.59987,93.62429,93.57923,93.58654
2026-03-03 06:15:00,93.56865,93.6159,93.56746,93.60106
2026-03-03 06:00:00,93.47374,93.58845,93.46962,93.56788
2026-03-03 05:45:00,93.46845,93.49026,93.44431,93.47483
2026-03-03 05:30:00,93.47196,93.48806,93.43663,93.46954
2026-03-03 05:15:00,93.46109,93.47669,93.42681,93.47285
2026-03-03 05:00:00,93.4853,93.49067,93.42074,93.45961
2026-03-03 04:45:00,93.38754,93.48558,93.38754,93.48558
2026-03-03 04:30:00,93.43856,93.4415,93.38701,93.39123
2026-03-03 04:15:00,93.40227,93.44847,93.40051,93.43963
2026-03-03 04:00:00,93.37714,93.40244,93.32907,93.40055
2026-03-03 03:45:00,93.31194,93.37694,93.31002,93.37694
2026-03-03 03:30:00,93.32839,93.33293,93.21167,93.31379
2026-03-03 03:15:00,93.44428,93.44489,93.31741,93.32858
2026-03-03 03:00:00,93.48705,93.48975,93.37452,93.44456
2026-03-03 02:45:00,93.58635,93.58856,93.43822,93.49044
2026-03-03 02:30:00,93.60112,93.61997,93.54328,93.58788
2026-03-03 02:15:00,93.71389,93.71502,93.59449,93.60465
2026-03-03 02:00:00,93.65501,93.71393,93.64367,93.71393
2026-03-03 01:45:00,93.67892,93.73835,93.61318,93.65683
2026-03-03 01:30:00,93.51784,93.67919,93.49564,93.67919
2026-03-03 01:15:00,93.52509,93.52978,93.47388,93.51796
2026-03-03 01:00:00,93.49744,93.57917,93.45224,93.5253
2026-03-03 00:45:00,93.53344,93.55526,93.4755,93.49842
2026-03-03 00:30:00,93.60425,93.61846,93.53259,93.53437
2026-03-03 00:15:00,93.48505,93.65491,93.48505,93.60641
2026-03-03 00:00:00,93.46415,93.50108,93.44927,93.48733
2026-03-02 23:45:00,93.51924,93.52182,93.43291,93.46271
2026-03-02 23:30:00,93.50935,93.53245,93.49027,93.52206
2026-03-02 23:15:00,93.54129,93.57332,93.48783,93.51047
2026-03-02 23:00:00,93.53741,93.58072,93.53389,93.54252
2026-03-02 22:45:00,93.53442,93.57696,93.49203,93.5347
2026-03-02 22:30:00,93.49609,93.53553,93.47255,93.53553
2026-03-02 22:15:00,93.51271,93.53501,93.48899,93.49662
2026-03-02 22:00:00,93.5592,93.57587,93.49736,93.51447
2026-03-02 21:45:00,93.52984,93.57244,93.52611,93.55817
2026-03-02 21:30:00,93.56955,93.5807,93.51772,93.5279
2026-03-02 21:15:00,93.51502,93.60002,93.51478,93.57143
2026-03-02 21:00:00,93.47223,93.53039,93.46749,93.51793
2026-03-02 20:45:00,93.39966,93.48209,93.38041,93.4718
2026-03-02 20:30:00,93.43052,93.47937,93.37551,93.39818
2026-03-02 20:15:00,93.47122,93.48685,93.41795,93.43207
2026-03-02 20:00:00,93.32463,93.50434,93.31755,93.47126
2026-03-02 19:45:00,93.30922,93.35439,93.29737,93.32454
2026-03-02 19:30:00,93.22132,93.31078,93.2082,93.31078
2026-03-02 19:15:00,93.34202,93.35812,93.20371,93.22267
2026-03-02 19:00:00,93.28444,93.38769,93.28427,93.34664
2026-03-02 18:45:00,93.30046,93.31795,93.22048,93.28524
2026-03-02 18:30:00,93.28994,93.37228,93.2852,93.29804
2026-03-02 18:15:00,93.34861,93.36636,93.26946,93.29086
2026-03-02 18:00:00,93.36694,93.42992,93.31337,93.34475
2026-03-02 17:45:00,93.3996,93.40148,93.34497,93.3703
2026-03-02 17:30:00,93.42597,93.43557,93.36816,93.39921
2026-03-02 17:15:00,93.4713,93.4713,93.41834,93.42567
2026-03-02 17:00:00,93.4661,93.48497,93.44285,93.46954
2026-03-02 16:45:00,93.54291,93.54473,93.46134,93.46777
2026-03-02 16:30:00,93.52704,93.58459,93.52491,93.5435
2026-03-02 16:15:00,93.48692,93.54074,93.47526,93.52547
2026-03-02 16:00:00,93.52627,93.54296,93.48399,93.48819
2026-03-02 15:45:00,93.5466,93.55797,93.51668,93.52941
2026-03-02 15:30:00,93.54848,93.57945,93.51715,93.54648
2026-03-02 15:15:00,93.56633,93.58885,93.44983,93.54497
2026-03-02 15:00:00,93.59433,93.61151,93.54022,93.56812
2026-03-02 14:45:00,93.62405,93.63523,93.59149,93.59149
2026-03-02 14:30:00,93.61976,93.6264,93.58821,93.6239
2026-03-02 14:15:00,93.60388,93.66089,93.60298,93.61856
2026-03-02 14:00:00,93.58549,93.62259,93.54993,93.60501
2026-03-02 13:45:00,93.58098,93.59513,93.52943,93.58533
2026-03-02 13:30:00,93.47284,93.58147,93.45663,93.58137
2026-03-02 13:15:00,93.53609,93.56969,93.46622,93.47553
2026-03-02 13:00:00,93.56215,93.57844,93.52231,93.5373
2026-03-02 12:45:00,93.56479,93.6054,93.51678,93.56187
2026-03-02 12:30:00,93.5448,93.59767,93.54156,93.56542
2026-03-02 12:15:00,93.67546,93.69671,93.51215,93.54199
2026-03-02 12:00:00,93.42515,93.71292,93.42515,93.68091
2026-03-02 11:45:00,93.27725,93.44119,93.27725,93.42819
2026-03-02 11:30:00,93.19639,93.33441,93.19015,93.2802
2026-03-02 11:15:00,93.32938,93.33041,93.18497,93.19063
2026-03-02 11:00:00,93.30828,93.33161,93.25079,93.33065
2026-03-02 10:45:00,93.28771,93.33747,93.28296,93.30782
2026-03-02 10:30:00,93.28534,93.30084,93.259,93.29078
2026-03-02 10:15:00,93.28389,93.33906,93.22987,93.28424
2026-03-02 10:00:00,92.92096,93.37301,92.92096,93.28886
2026-03-02 09:45:00,93.04279,93.08009,92.93603,92.93603
2026-03-02 09:30:00,93.02738,93.05523,92.97467,93.04201
2026-03-02 09:15:00,92.97162,93.07894,92.96897,93.02835
2026-03-02 09:00:00,92.83894,92.9964,92.83629,92.97165
2026-03-02 08:45:00,92.8298,93.01048,92.72698,92.84113
2026-03-02 08:30:00,92.85292,92.97323,92.79406,92.82902
2026-03-02 08:15:00,92.85877,92.91505,92.83279,92.85169
2026-03-02 08:00:00,92.92693,92.96957,92.8444,92.85702
2026-03-02 07:45:00,92.89139,93.18863,92.85894,92.93121
2026-03-02 07:30:00,92.91986,93.24561,92.76843,92.92272
2026-03-02 07:15:00,93.07444,93.65109,92.56281,92.91739
2026-03-02 07:00:00,93.09306,93.24601,92.85193,93.09748
2026-03-02 06:45:00,92.91055,93.27732,92.75361,93.09351
2026-03-02 06:30:00,93.01119,93.16374,92.89766,92.91477
2026-03-02 06:15:00,93.09475,93.15467,92.87994,93.01081
2026-03-02 06:00:00,93.10317,93.22431,92.92547,93.09309
2026-03-02 05:45:00,93.18769,93.19125,93.08349,93.10355
2026-03-02 05:30:00,93.11456,93.26324,92.98426,93.18291
2026-03-02 05:15:00,93.012,93.20518,92.94991,93.1138
2026-03-02 05:00:00,93.24576,93.26654,92.7106,92.9975
2026-03-02 04:45:00,93.30195,93.45596,93.20747,93.24453
2026-03-02 04:30:00,93.35522,93.4512,93.25479,93.29881
2026-03-02 04:15:00,93.56622,93.58197,93.30566,93.35644
2026-03-02 04:00:00,93.47289,93.57195,93.45555,93.56581
2026-03-02 03:45:00,93.33385,93.47636,93.30739,93.4726
2026-03-02 03:30:00,93.46139,93.46545,93.33296,93.33576
2026-03-02 03:15:00,93.4315,93.4911,93.43026,93.46303
2026-03-02 03:00:00,93.4315,93.43555,93.43027,93.43119
2026-03-02 02:45:00,93.35471,93.50984,93.34986,93.43116
2026-03-02 02:30:00,93.23076,93.35876,93.21811,93.35636
2026-03-02 02:15:00,93.23076,93.23479,93.22953,93.23243
2026-03-02 02:00:00,93.29929,93.31255,93.15783,93.23052
2026-03-02 01:45:00,93.29929,93.30327,93.29803,93.29884
2026-03-02 01:30:00,93.29929,93.30334,93.29806,93.30071
2026-03-02 01:15:00,93.29929,93.30331,93.29804,93.30124
2026-03-02 01:00:00,93.29929,93.30335,93.29803,93.29944
2026-03-02 00:45:00,93.29929,93.30336,93.29814,93.29867
2026-03-02 00:30:00,93.29929,93.30334,93.29803,93.30037
2026-03-02 00:15:00,93.40638,93.4218,93.21447,93.30136
2026-03-02 00:00:00,93.40638,93.41033,93.40511,93.40703
2026-03-01 23:45:00,93.40638,93.41045,93.40512,93.40568
2026-03-01 23:30:00,93.40638,93.41043,93.40516,93.40694
2026-03-01 23:15:00,93.40638,93.41042,93.40512,93.40846
2026-03-01 23:00:00,93.40638,93.41044,93.4052,93.4074
2026-03-01 22:45:00,93.40638,93.41045,93.40511,93.40574
2026-03-01 22:30:00,93.5737,93.58476,93.35998,93.40658
2026-03-01 22:15:00,93.5737,93.57777,93.57243,93.57556
2026-03-01 22:00:00,93.5737,93.5777,93.57243,93.57527
2026-03-01 21:45:00,93.5737,93.57776,93.57246,93.57335
2026-03-01 21:30:00,93.5737,93.57772,93.57244,93.5734
2026-03-01 21:15:00,93.5737,93.57777,93.57243,93.57531
2026-03-01 21:00:00,93.5737,93.57777,93.57254,93.57552
2026-03-01 20:45:00,93.57389,93.57795,93.57243,93.57364
2026-03-01 20:30:00,93.57389,93.57794,93.57266,93.57337
2026-03-01 20:15:00,93.57427,93.57834,93.57289,93.5752
2026-03-01 20:00:00,93.57458,93.57824,93.573,93.57628
2026-03-01 19:45:00,93.57458,93.57866,93.57331,93.57485
2026-03-01 19:30:00,93.57468,93.57874,93.57346,93.57392
2026-03-01 19:15:00,93.57468,93.57873,93.57344,93.57563
2026-03-01 19:00:00,93.57515,93.57923,93.57343,93.57678
2026-03-01 18:45:00,93.57253,93.57912,93.5714,93.5758
2026-03-01 18:30:00,93.57233,93.5766,93.57106,93.57183
2026-03-01 18:15:00,93.57256,93.57639,93.57111,93.57291
2026-03-01 18:00:00,93.57256,93.57661,93.57131,93.57465
2026-03-01 17:45:00,93.57286,93.57693,93.57167,93.57357
2026-03-01 17:30:00,93.57323,93.57693,93.57159,93.57221
2026-03-01 17:15:00,93.57323,93.57722,93.57196,93.57344
2026-03-01 17:00:00,93.56886,93.57729,93.56788,93.57521
2026-03-01 16:45:00,93.56886,93.57289,93.56761,93.57021
2026-03-01 16:30:00,93.56862,93.57293,93.56735,93.56836
2026-03-01 16:15:00,93.56833,93.5727,93.56747,93.56852
2026-03-01 16:00:00,93.56833,93.57239,93.56706,93.57012
2026-03-01 15:45:00,93.56795,93.57213,93.56698,93.56998
2026-03-01 15:30:00,93.57763,93.5817,93.5667,93.56769
2026-03-01 15:15:00,93.57629,93.5811,93.57502,93.57724
2026-03-01 15:00:00,93.57674,93.58074,93.57513,93.5778
2026-03-01 14:45:00,93.57674,93.5808,93.57552,93.57864
2026-03-01 14:30:00,93.57835,93.58237,93.57551,93.57679
2026-03-01 14:15:00,93.57835,93.58242,93.57716,93.57777
2026-03-01 14:00:00,93.57918,93.58326,93.57755,93.57954
2026-03-01 13:45:00,93.57932,93.58396,93.57802,93.58123
2026-03-01 13:30:00,93.58026,93.58432,93.57902,93.57977
2026-03-01 13:15:00,93.58111,93.58514,93.57927,93.57957
2026-03-01 13:00:00,93.58111,93.58519,93.57993,93.58193
2026-03-01 12:45:00,93.58218,93.58626,93.57984,93.58322
2026-03-01 12:30:00,93.58332,93.58619,93.58092,93.58296
2026-03-01 12:15:00,93.58352,93.58758,93.58229,93.58283
2026-03-01 12:00:00,93.58684,93.5905,93.58176,93.58397
2026-03-01 11:45:00,93.58684,93.59091,93.58557,93.5889
2026-03-01 11:30:00,93.5865,93.59305,93.57673,93.58798
2026-03-01 11:15:00,93.58646,93.59056,93.58524,93.58591
2026-03-01 11:00:00,93.58645,93.5905,93.58521,93.58654
2026-03-01 10:45:00,93.58638,93.59047,93.58519,93.58837
2026-03-01 10:30:00,93.58638,93.59034,93.58511,93.58785
2026-03-01 10:15:00,93.58855,93.59256,93.58387,93.58596
2026-03-01 10:00:00,93.58169,93.59261,93.58169,93.58833
2026-03-01 09:45:00,93.5925,93.59652,93.5808,93.5836
2026-03-01 09:30:00,93.59209,93.59657,93.59099,93.59426
2026-03-01 09:15:00,93.59209,93.59617,93.59082,93.59195
2026-03-01 09:00:00,93.5866,93.59573,93.5862,93.59162
2026-03-01 08:45:00,93.5866,93.59066,93.58536,93.588
2026-03-01 08:30:00,93.59007,93.59408,93.58486,93.58856
2026-03-01 08:15:00,93.59022,93.59418,93.58888,93.59024
2026-03-01 08:00:00,93.58489,93.59429,93.58422,93.58959
2026-03-01 07:45:00,93.58658,93.59064,93.58303,93.58595
2026-03-01 07:30:00,93.58658,93.59063,93.58535,93.58866
2026-03-01 07:15:00,93.58497,93.59271,93.58379,93.58711
2026-03-01 07:00:00,93.57812,93.58905,93.57741,93.58427
2026-03-01 06:45:00,93.57812,93.5822,93.57696,93.57882
2026-03-01 06:30:00,93.57794,93.58212,93.57672,93.58022
2026-03-01 06:15:00,93.57794,93.58198,93.5767,93.57882
2026-03-01 06:00:00,93.56926,93.58699,93.56818,93.57726
2026-03-01 05:45:00,93.57036,93.57391,93.56799,93.5696
2026-03-01 05:30:00,93.5636,93.57443,93.56233,93.57239
2026-03-01 05:15:00,93.55451,93.56777,93.55371,93.56483
2026-03-01 05:00:00,93.55451,93.55854,93.55326,93.55394
2026-03-01 04:45:00,93.55512,93.55919,93.55392,93.55452
2026-03-01 04:30:00,93.55589,93.55997,93.55386,93.557
2026-03-01 04:15:00,93.55589,93.55988,93.55463,93.55743
2026-03-01 04:00:00,93.55686,93.56089,93.55469,93.55553
2026-03-01 03:45:00,93.55686,93.56089,93.55561,93.55658
2026-03-01 03:30:00,93.54445,93.55849,93.54317,93.55849
2026-03-01 03:15:00,93.54567,93.54853,93.5433,93.54625
2026-03-01 03:00:00,93.54567,93.54974,93.5444,93.54557
2026-03-01 02:45:00,93.5472,93.55123,93.54517,93.54517
2026-03-01 02:30:00,93.5472,93.55126,93.54595,93.54854
2026-03-01 02:15:00,93.5491,93.55309,93.54527,93.54919
2026-03-01 02:00:00,93.55772,93.56714,93.54425,93.54933
2026-03-01 01:45:00,93.55772,93.56178,93.55651,93.55706
2026-03-01 01:30:00,93.56697,93.57123,93.55566,93.55869
2026-03-01 01:15:00,93.56697,93.57104,93.56572,93.56906
2026-03-01 01:00:00,93.5667,93.57067,93.56543,93.56759
2026-03-01 00:45:00,93.56635,93.57077,93.56543,93.56599
2026-03-01 00:30:00,93.56635,93.57042,93.56514,93.56695
2026-03-01 00:15:00,93.58497,93.589,93.56511,93.56844
2026-03-01 00:00:00,93.58626,93.58905,93.58379,93.58599
2026-02-28 23:45:00,93.58922,93.5933,93.5858,93.5858
2026-02-28 23:30:00,93.59277,93.59614,93.58771,93.58942
2026-02-28 23:15:00,93.59261,93.59695,93.59139,93.59474
2026-02-28 23:00:00,93.59267,93.59669,93.58769,93.59398
2026-02-28 22:45:00,93.58126,93.59676,93.57359,93.59218
2026-02-28 22:30:00,93.59265,93.59729,93.56775,93.58116
2026-02-28 22:15:00,93.59277,93.59677,93.58579,93.59443
2026-02-28 22:00:00,93.59296,93.59679,93.59167,93.59444
2026-02-28 21:45:00,93.59299,93.59706,93.58991,93.59272
2026-02-28 21:30:00,93.59136,93.59681,93.59103,93.59259
2026-02-28 21:15:00,93.59276,93.59677,93.58924,93.59286
2026-02-28 21:00:00,93.59288,93.59715,93.58402,93.59467
2026-02-28 20:45:00,93.59306,93.59716,93.59181,93.59299
2026-02-28 20:30:00,93.5885,93.59679,93.58699,93.59248
2026-02-28 20:15:00,93.59051,93.6281,93.55437,93.58957
2026-02-28 20:00:00,93.62355,93.62926,93.59258,93.59258
2026-02-28 19:45:00,93.62454,93.62836,93.62259,93.62402
2026-02-28 19:30:00,93.62351,93.6284,93.62262,93.62384
2026-02-28 19:15:00,93.6249,93.62883,93.61301,93.62426
2026-02-28 19:00:00,93.62575,93.62916,93.62365,93.627
2026-02-28 18:45:00,93.62499,93.62891,93.62363,93.62658
