datetime,open,high,low,close
2025-09-30 07:00:00,1.78211,1.78340,1.78164,1.78284
2025-09-30 06:00:00,1.78267,1.78322,1.78210,1.78224
2025-09-30 05:00:00,1.78253,1.78339,1.78191,1.78268
2025-09-30 04:00:00,1.78279,1.78319,1.78203,1.78255
2025-09-30 03:00:00,1.78367,1.78388,1.78226,1.78275
2025-09-30 02:00:00,1.78338,1.78376,1.78258,1.78366
2025-09-30 01:00:00,1.78375,1.78391,1.78234,1.78347
2025-09-30 00:00:00,1.78793,1.78854,1.78330,1.78377
2025-09-29 23:00:00,1.78891,1.78907,1.78721,1.78788
2025-09-29 22:00:00,1.78582,1.78907,1.78532,1.78884
2025-09-29 21:00:00,1.78567,1.78623,1.78430,1.78589
2025-09-29 20:00:00,1.78434,1.78583,1.78372,1.78566
2025-09-29 19:00:00,1.78446,1.78518,1.78372,1.78439
2025-09-29 18:00:00,1.78509,1.78525,1.78304,1.78449
2025-09-29 17:00:00,1.78504,1.78620,1.78421,1.78511
2025-09-29 16:00:00,1.78496,1.78561,1.78360,1.78521
2025-09-29 15:00:00,1.78453,1.78558,1.78427,1.78490
2025-09-29 14:00:00,1.78541,1.78594,1.78410,1.78453
2025-09-29 13:00:00,1.78684,1.78755,1.78503,1.78542
2025-09-29 12:00:00,1.78849,1.78906,1.78642,1.78685
2025-09-29 11:00:00,1.78771,1.78921,1.78729,1.78852
2025-09-29 10:00:00,1.78638,1.78787,1.78621,1.78767
2025-09-29 09:00:00,1.78702,1.78747,1.78598,1.78639
2025-09-27 07:00:00,1.78716,1.78716,1.78716,1.78716
2025-09-27 06:00:00,1.78664,1.78771,1.78582,1.78693
2025-09-27 05:00:00,1.78664,1.78707,1.78606,1.78663
2025-09-27 04:00:00,1.78634,1.78703,1.78588,1.78664
2025-09-27 03:00:00,1.78533,1.78675,1.78473,1.78634
2025-09-27 02:00:00,1.78642,1.78680,1.78509,1.78533
2025-09-27 01:00:00,1.78679,1.78744,1.78541,1.78635
2025-09-27 00:00:00,1.78573,1.78831,1.78536,1.78681
2025-09-26 23:00:00,1.78681,1.78777,1.78497,1.78582
2025-09-26 22:00:00,1.78750,1.78846,1.78607,1.78685
2025-09-26 21:00:00,1.78797,1.78837,1.78672,1.78753
2025-09-26 20:00:00,1.78907,1.78993,1.78750,1.78796
2025-09-26 19:00:00,1.78814,1.78928,1.78665,1.78913
2025-09-26 18:00:00,1.78718,1.78881,1.78664,1.78822
2025-09-26 17:00:00,1.78647,1.78849,1.78583,1.78719
2025-09-26 16:00:00,1.78527,1.78679,1.78431,1.78650
2025-09-26 15:00:00,1.78528,1.78580,1.78462,1.78530
2025-09-26 14:00:00,1.78493,1.78570,1.78460,1.78540
2025-09-26 13:00:00,1.78520,1.78531,1.78413,1.78497
2025-09-26 12:00:00,1.78575,1.78591,1.78391,1.78522
2025-09-26 11:00:00,1.78514,1.78635,1.78456,1.78574
2025-09-26 10:00:00,1.78341,1.78574,1.78341,1.78515
2025-09-26 09:00:00,1.78414,1.78487,1.78337,1.78354
2025-09-26 08:00:00,1.78185,1.78463,1.78138,1.78433
2025-09-26 07:00:00,1.78301,1.78447,1.78052,1.78180
2025-09-26 06:00:00,1.78383,1.78426,1.78203,1.78247
2025-09-26 05:00:00,1.78331,1.78454,1.78278,1.78377
2025-09-26 04:00:00,1.78436,1.78560,1.78246,1.78335
2025-09-26 03:00:00,1.78358,1.78466,1.78292,1.78430
2025-09-26 02:00:00,1.78195,1.78395,1.78173,1.78360
2025-09-26 01:00:00,1.78316,1.78366,1.78180,1.78207
2025-09-26 00:00:00,1.78498,1.78508,1.78226,1.78317
2025-09-25 23:00:00,1.78296,1.78577,1.78265,1.78489
2025-09-25 22:00:00,1.78339,1.78424,1.78097,1.78297
2025-09-25 21:00:00,1.78236,1.78345,1.78143,1.78345
2025-09-25 20:00:00,1.77985,1.78287,1.77968,1.78235
2025-09-25 19:00:00,1.77954,1.78051,1.77836,1.77985
2025-09-25 18:00:00,1.78153,1.78166,1.77782,1.77951
2025-09-25 17:00:00,1.78103,1.78230,1.78063,1.78158
2025-09-25 16:00:00,1.78051,1.78139,1.77986,1.78104
2025-09-25 15:00:00,1.78117,1.78168,1.77990,1.78038
2025-09-25 14:00:00,1.78077,1.78142,1.78004,1.78114
2025-09-25 13:00:00,1.78064,1.78119,1.77982,1.78077
2025-09-25 12:00:00,1.78271,1.78279,1.78057,1.78059
2025-09-25 11:00:00,1.78166,1.78320,1.78114,1.78272
2025-09-25 10:00:00,1.78273,1.78313,1.78096,1.78168
2025-09-25 09:00:00,1.78318,1.78389,1.78256,1.78279
2025-09-25 08:00:00,1.78265,1.78370,1.78182,1.78306
2025-09-25 07:00:00,1.78256,1.78357,1.78134,1.78306
2025-09-25 06:00:00,1.78302,1.78343,1.78210,1.78273
2025-09-25 05:00:00,1.78371,1.78371,1.78263,1.78302
2025-09-25 04:00:00,1.78338,1.78396,1.78289,1.78363
2025-09-25 03:00:00,1.78393,1.78403,1.78247,1.78338
2025-09-25 02:00:00,1.78280,1.78434,1.78254,1.78398
2025-09-25 01:00:00,1.78149,1.78335,1.78074,1.78274
2025-09-25 00:00:00,1.78046,1.78215,1.77987,1.78150
2025-09-24 23:00:00,1.78074,1.78135,1.77957,1.78038
2025-09-24 22:00:00,1.77948,1.78124,1.77722,1.78079
2025-09-24 21:00:00,1.77890,1.77989,1.77837,1.77952
2025-09-24 20:00:00,1.77968,1.78034,1.77851,1.77892
2025-09-24 19:00:00,1.78008,1.78035,1.77890,1.77969
2025-09-24 18:00:00,1.78039,1.78112,1.77891,1.78015
2025-09-24 17:00:00,1.78157,1.78229,1.77990,1.78054
2025-09-24 16:00:00,1.78159,1.78196,1.77952,1.78164
2025-09-24 15:00:00,1.78285,1.78347,1.78109,1.78150
2025-09-24 14:00:00,1.78321,1.78348,1.78166,1.78285
2025-09-24 13:00:00,1.78139,1.78361,1.78102,1.78321
2025-09-24 12:00:00,1.78464,1.78485,1.78103,1.78140
2025-09-24 11:00:00,1.78981,1.79087,1.78415,1.78475
2025-09-24 10:00:00,1.79042,1.79104,1.78926,1.78984
2025-09-24 09:00:00,1.78990,1.79117,1.78957,1.79042
2025-09-24 08:00:00,1.78953,1.79052,1.78856,1.78997
2025-09-24 07:00:00,1.78896,1.79083,1.78896,1.79028
2025-09-24 06:00:00,1.79051,1.79124,1.78907,1.78972
2025-09-24 05:00:00,1.79101,1.79126,1.78976,1.79041
2025-09-24 04:00:00,1.79071,1.79172,1.78982,1.79096
2025-09-24 03:00:00,1.78788,1.79142,1.78707,1.79062
2025-09-24 02:00:00,1.78772,1.78849,1.78635,1.78788
2025-09-24 01:00:00,1.78563,1.78795,1.78534,1.78774
2025-09-24 00:00:00,1.78634,1.78714,1.78517,1.78564
2025-09-23 23:00:00,1.78512,1.78701,1.78349,1.78630
2025-09-23 22:00:00,1.78508,1.78586,1.78339,1.78512
2025-09-23 21:00:00,1.78511,1.78578,1.78391,1.78517
2025-09-23 20:00:00,1.78679,1.78686,1.78424,1.78509
2025-09-23 19:00:00,1.78847,1.78864,1.78626,1.78677
2025-09-23 18:00:00,1.78960,1.78970,1.78750,1.78848
2025-09-23 17:00:00,1.78901,1.79125,1.78826,1.78949
2025-09-23 16:00:00,1.79088,1.79188,1.78863,1.78907
2025-09-23 15:00:00,1.79202,1.79222,1.79032,1.79091
2025-09-23 14:00:00,1.79198,1.79242,1.79073,1.79201
2025-09-23 13:00:00,1.79247,1.79265,1.79087,1.79209
2025-09-23 12:00:00,1.79164,1.79315,1.79113,1.79247
2025-09-23 11:00:00,1.78961,1.79248,1.78926,1.79165
2025-09-23 10:00:00,1.78761,1.79048,1.78700,1.78961
2025-09-23 09:00:00,1.78820,1.78846,1.78727,1.78759
2025-09-23 08:00:00,1.78784,1.78843,1.78700,1.78813
2025-09-23 07:00:00,1.78794,1.78895,1.78575,1.78736
2025-09-23 06:00:00,1.78785,1.78856,1.78731,1.78799
2025-09-23 05:00:00,1.78734,1.78797,1.78676,1.78776
2025-09-23 04:00:00,1.78783,1.78806,1.78675,1.78734
2025-09-23 03:00:00,1.78782,1.78805,1.78688,1.78788
2025-09-23 02:00:00,1.78642,1.78827,1.78606,1.78785
2025-09-23 01:00:00,1.78603,1.78699,1.78545,1.78642
2025-09-23 00:00:00,1.78742,1.78872,1.78590,1.78605
2025-09-22 23:00:00,1.78572,1.78828,1.78518,1.78744
2025-09-22 22:00:00,1.78548,1.78700,1.78528,1.78587
2025-09-22 21:00:00,1.78508,1.78606,1.78435,1.78540
2025-09-22 20:00:00,1.78513,1.78588,1.78456,1.78513
2025-09-22 19:00:00,1.78362,1.78514,1.78301,1.78504
2025-09-22 18:00:00,1.78540,1.78588,1.78337,1.78362
2025-09-22 17:00:00,1.78239,1.78606,1.78238,1.78535
2025-09-22 16:00:00,1.78035,1.78274,1.77997,1.78237
2025-09-22 15:00:00,1.77862,1.78061,1.77822,1.78035
2025-09-22 14:00:00,1.77916,1.77934,1.77806,1.77864
2025-09-22 13:00:00,1.77936,1.77981,1.77827,1.77921
2025-09-22 12:00:00,1.78098,1.78130,1.77897,1.77941
2025-09-22 11:00:00,1.78191,1.78302,1.78050,1.78094
2025-09-22 10:00:00,1.78129,1.78210,1.77845,1.78192
2025-09-22 09:00:00,1.78042,1.78129,1.77996,1.78127
2025-09-20 07:00:00,1.78074,1.78074,1.78074,1.78074
2025-09-20 06:00:00,1.78111,1.78196,1.77968,1.78078
2025-09-20 05:00:00,1.78132,1.78144,1.78006,1.78113
2025-09-20 04:00:00,1.78172,1.78201,1.78090,1.78126
2025-09-20 03:00:00,1.78183,1.78194,1.78094,1.78172
2025-09-20 02:00:00,1.78193,1.78216,1.78025,1.78181
2025-09-20 01:00:00,1.78161,1.78281,1.78040,1.78193
2025-09-20 00:00:00,1.78313,1.78437,1.78129,1.78160
2025-09-19 23:00:00,1.78133,1.78367,1.78059,1.78317
2025-09-19 22:00:00,1.78011,1.78159,1.77962,1.78135
2025-09-19 21:00:00,1.78086,1.78108,1.77962,1.78011
2025-09-19 20:00:00,1.78070,1.78128,1.77963,1.78084
2025-09-19 19:00:00,1.77994,1.78105,1.77915,1.78067
2025-09-19 18:00:00,1.78270,1.78289,1.77945,1.78002
2025-09-19 17:00:00,1.78378,1.78417,1.78044,1.78273
2025-09-19 16:00:00,1.78408,1.78607,1.78308,1.78381
2025-09-19 15:00:00,1.78269,1.78452,1.78200,1.78405
2025-09-19 14:00:00,1.78177,1.78324,1.78135,1.78276
2025-09-19 13:00:00,1.78279,1.78299,1.78144,1.78184
2025-09-19 12:00:00,1.78351,1.78364,1.78197,1.78271
2025-09-19 11:00:00,1.78244,1.78437,1.78132,1.78352
2025-09-19 10:00:00,1.78153,1.78293,1.77975,1.78244
2025-09-19 09:00:00,1.78183,1.78241,1.78097,1.78153
2025-09-19 08:00:00,1.78218,1.78257,1.78116,1.78164
2025-09-19 07:00:00,1.78215,1.78231,1.77908,1.78116
2025-09-19 06:00:00,1.78225,1.78263,1.78107,1.78214
2025-09-19 05:00:00,1.78167,1.78233,1.78119,1.78228
2025-09-19 04:00:00,1.78139,1.78203,1.78065,1.78163
2025-09-19 03:00:00,1.78083,1.78154,1.77999,1.78142
2025-09-19 02:00:00,1.78119,1.78124,1.77931,1.78080
2025-09-19 01:00:00,1.78048,1.78163,1.77982,1.78116
2025-09-19 00:00:00,1.77707,1.78080,1.77648,1.78049
2025-09-18 23:00:00,1.77871,1.77885,1.77651,1.77710
2025-09-18 22:00:00,1.77758,1.77890,1.77647,1.77869
2025-09-18 21:00:00,1.77847,1.77861,1.77645,1.77756
2025-09-18 20:00:00,1.77914,1.77949,1.77692,1.77855
2025-09-18 19:00:00,1.78156,1.78221,1.77884,1.77912
2025-09-18 18:00:00,1.78109,1.78211,1.78032,1.78159
2025-09-18 17:00:00,1.78126,1.78262,1.78069,1.78108
2025-09-18 16:00:00,1.77992,1.78166,1.77951,1.78131
2025-09-18 15:00:00,1.77872,1.78049,1.77848,1.77992
2025-09-18 14:00:00,1.77813,1.77986,1.77761,1.77869
2025-09-18 13:00:00,1.77754,1.77823,1.77665,1.77816
2025-09-18 12:00:00,1.77898,1.77917,1.77683,1.77750
2025-09-18 11:00:00,1.77795,1.78062,1.77547,1.77901
2025-09-18 10:00:00,1.77756,1.77876,1.77689,1.77801
2025-09-18 09:00:00,1.77530,1.77785,1.77508,1.77756
2025-09-18 08:00:00,1.77476,1.77668,1.77466,1.77542
2025-09-18 07:00:00,1.77497,1.77706,1.77362,1.77476
2025-09-18 06:00:00,1.77561,1.77618,1.77451,1.77503
2025-09-18 05:00:00,1.77798,1.77852,1.77500,1.77557
2025-09-18 04:00:00,1.77712,1.78019,1.77446,1.77790
2025-09-18 03:00:00,1.77866,1.77870,1.77671,1.77679
2025-09-18 02:00:00,1.77663,1.77903,1.77616,1.77868
2025-09-18 01:00:00,1.77623,1.77798,1.77597,1.77661
2025-09-18 00:00:00,1.77385,1.77645,1.77366,1.77626
2025-09-17 23:00:00,1.77281,1.77496,1.77267,1.77385
2025-09-17 22:00:00,1.77338,1.77351,1.77140,1.77282
2025-09-17 21:00:00,1.77458,1.77469,1.77279,1.77338
2025-09-17 20:00:00,1.77514,1.77542,1.77380,1.77458
2025-09-17 19:00:00,1.77587,1.77613,1.77448,1.77518
2025-09-17 18:00:00,1.77509,1.77632,1.77482,1.77593
2025-09-17 17:00:00,1.77650,1.77661,1.77439,1.77514
2025-09-17 16:00:00,1.77568,1.77724,1.77499,1.77648
2025-09-17 15:00:00,1.77559,1.77638,1.77523,1.77567
2025-09-17 14:00:00,1.77511,1.77594,1.77468,1.77559
2025-09-17 13:00:00,1.77533,1.77554,1.77459,1.77516
2025-09-17 12:00:00,1.77481,1.77618,1.77441,1.77534
2025-09-17 11:00:00,1.77440,1.77598,1.77328,1.77478
2025-09-17 10:00:00,1.77470,1.77498,1.77393,1.77434
2025-09-17 09:00:00,1.77516,1.77587,1.77431,1.77469
2025-09-17 08:00:00,1.77427,1.77576,1.77423,1.77517
2025-09-17 07:00:00,1.77318,1.77580,1.77318,1.77426
2025-09-17 06:00:00,1.77528,1.77533,1.77378,1.77483
2025-09-17 05:00:00,1.77541,1.77584,1.77445,1.77529
2025-09-17 04:00:00,1.77508,1.77564,1.77434,1.77541
2025-09-17 03:00:00,1.77521,1.77643,1.77454,1.77503
2025-09-17 02:00:00,1.77450,1.77573,1.77398,1.77525
2025-09-17 01:00:00,1.77491,1.77563,1.77383,1.77453
2025-09-17 00:00:00,1.77317,1.77668,1.77302,1.77490
2025-09-16 23:00:00,1.77023,1.77339,1.76980,1.77320
2025-09-16 22:00:00,1.77001,1.77071,1.76810,1.77021
2025-09-16 21:00:00,1.77122,1.77147,1.76901,1.77007
2025-09-16 20:00:00,1.77171,1.77182,1.77031,1.77121
2025-09-16 19:00:00,1.77018,1.77229,1.76922,1.77173
2025-09-16 18:00:00,1.77006,1.77061,1.76933,1.77021
2025-09-16 17:00:00,1.76763,1.77060,1.76703,1.77013
2025-09-16 16:00:00,1.76693,1.76808,1.76627,1.76764
2025-09-16 15:00:00,1.76775,1.76793,1.76631,1.76697
2025-09-16 14:00:00,1.76635,1.76795,1.76574,1.76777
2025-09-16 13:00:00,1.76713,1.76731,1.76545,1.76633
2025-09-16 12:00:00,1.76415,1.76717,1.76377,1.76713
2025-09-16 11:00:00,1.76382,1.76429,1.76293,1.76413
2025-09-16 10:00:00,1.76281,1.76416,1.76203,1.76380
2025-09-16 09:00:00,1.76327,1.76352,1.76235,1.76281
2025-09-16 08:00:00,1.76370,1.76394,1.76252,1.76327
2025-09-16 07:00:00,1.76341,1.76527,1.76260,1.76327
2025-09-16 06:00:00,1.76334,1.76385,1.76232,1.76291
2025-09-16 05:00:00,1.76395,1.76433,1.76290,1.76330
2025-09-16 04:00:00,1.76370,1.76411,1.76293,1.76392
2025-09-16 03:00:00,1.76393,1.76462,1.76323,1.76368
2025-09-16 02:00:00,1.76469,1.76485,1.76312,1.76393
2025-09-16 01:00:00,1.76554,1.76559,1.76424,1.76466
2025-09-16 00:00:00,1.76630,1.76684,1.76447,1.76550
2025-09-15 23:00:00,1.76547,1.76667,1.76464,1.76629
2025-09-15 22:00:00,1.76579,1.76655,1.76421,1.76552
2025-09-15 21:00:00,1.76560,1.76620,1.76496,1.76580
2025-09-15 20:00:00,1.76507,1.76599,1.76464,1.76558
2025-09-15 19:00:00,1.76235,1.76519,1.76223,1.76506
2025-09-15 18:00:00,1.76080,1.76283,1.76058,1.76237
2025-09-15 17:00:00,1.76124,1.76240,1.76030,1.76079
2025-09-15 16:00:00,1.76099,1.76176,1.75991,1.76118
2025-09-15 15:00:00,1.76071,1.76155,1.76032,1.76105
2025-09-15 14:00:00,1.76104,1.76148,1.75999,1.76064
2025-09-15 13:00:00,1.76229,1.76243,1.76010,1.76104
2025-09-15 12:00:00,1.76103,1.76246,1.76099,1.76229
2025-09-15 11:00:00,1.76295,1.76323,1.76079,1.76131
2025-09-15 10:00:00,1.76341,1.76401,1.76225,1.76293
2025-09-15 09:00:00,1.76387,1.76446,1.76313,1.76347
2025-09-13 07:00:00,1.76401,1.76401,1.76401,1.76401
2025-09-13 06:00:00,1.76455,1.76480,1.76310,1.76341
2025-09-13 05:00:00,1.76476,1.76524,1.76376,1.76456
2025-09-13 04:00:00,1.76505,1.76563,1.76432,1.76481
2025-09-13 03:00:00,1.76524,1.76583,1.76447,1.76505
2025-09-13 02:00:00,1.76543,1.76580,1.76464,1.76522
2025-09-13 01:00:00,1.76479,1.76634,1.76466,1.76536
2025-09-13 00:00:00,1.76325,1.76533,1.76290,1.76476
2025-09-12 23:00:00,1.76422,1.76472,1.76276,1.76367
2025-09-12 22:00:00,1.76384,1.76539,1.76350,1.76410
2025-09-12 21:00:00,1.76454,1.76534,1.76341,1.76384
2025-09-12 20:00:00,1.76242,1.76540,1.76194,1.76454
2025-09-12 19:00:00,1.76304,1.76316,1.76141,1.76242
2025-09-12 18:00:00,1.76253,1.76438,1.76207,1.76305
2025-09-12 17:00:00,1.76268,1.76329,1.76144,1.76258
2025-09-12 16:00:00,1.76157,1.76318,1.76120,1.76285
2025-09-12 15:00:00,1.76102,1.76214,1.76016,1.76160
2025-09-12 14:00:00,1.75992,1.76118,1.75910,1.76102
2025-09-12 13:00:00,1.76023,1.76077,1.75889,1.75992
2025-09-12 12:00:00,1.76140,1.76189,1.75955,1.76024
2025-09-12 11:00:00,1.75959,1.76181,1.75883,1.76136
2025-09-12 10:00:00,1.76012,1.76126,1.75926,1.75952
2025-09-12 09:00:00,1.76133,1.76172,1.75971,1.76019
2025-09-12 08:00:00,1.76127,1.76215,1.76096,1.76153
2025-09-12 07:00:00,1.76120,1.76223,1.76040,1.76152
2025-09-12 06:00:00,1.76148,1.76220,1.76058,1.76147
2025-09-12 05:00:00,1.76150,1.76216,1.76089,1.76152
2025-09-12 04:00:00,1.76168,1.76195,1.76103,1.76151
2025-09-12 03:00:00,1.76221,1.76283,1.76123,1.76170
2025-09-12 02:00:00,1.76220,1.76262,1.76060,1.76221
2025-09-12 01:00:00,1.76377,1.76525,1.76157,1.76228
2025-09-12 00:00:00,1.76920,1.76929,1.76339,1.76380
2025-09-11 23:00:00,1.76877,1.77137,1.76854,1.76927
2025-09-11 22:00:00,1.76925,1.77103,1.76637,1.76875
2025-09-11 21:00:00,1.76850,1.76979,1.76753,1.76931
2025-09-11 20:00:00,1.76912,1.76958,1.76798,1.76850
2025-09-11 19:00:00,1.76910,1.77070,1.76856,1.76912
2025-09-11 18:00:00,1.76829,1.76946,1.76763,1.76905
2025-09-11 17:00:00,1.76796,1.76929,1.76751,1.76824
2025-09-11 16:00:00,1.76989,1.77033,1.76748,1.76803
2025-09-11 15:00:00,1.76980,1.77077,1.76918,1.76992
2025-09-11 14:00:00,1.76850,1.76992,1.76820,1.76988
2025-09-11 13:00:00,1.76922,1.76957,1.76775,1.76847
2025-09-11 12:00:00,1.76761,1.76928,1.76737,1.76915
2025-09-11 11:00:00,1.76885,1.76958,1.76709,1.76762
2025-09-11 10:00:00,1.76790,1.76933,1.76748,1.76883
2025-09-11 09:00:00,1.76813,1.76860,1.76718,1.76796
2025-09-11 08:00:00,1.76890,1.76917,1.76775,1.76807
2025-09-11 07:00:00,1.76769,1.76984,1.76459,1.76877
2025-09-11 06:00:00,1.76806,1.76863,1.76725,1.76805
2025-09-11 05:00:00,1.76796,1.76871,1.76743,1.76808
2025-09-11 04:00:00,1.76744,1.76841,1.76685,1.76796
2025-09-11 03:00:00,1.76828,1.76832,1.76674,1.76748
2025-09-11 02:00:00,1.76802,1.76906,1.76746,1.76821
2025-09-11 01:00:00,1.76915,1.77043,1.76756,1.76802
2025-09-11 00:00:00,1.76838,1.76930,1.76653,1.76917
2025-09-10 23:00:00,1.76954,1.77147,1.76769,1.76843
2025-09-10 22:00:00,1.77160,1.77228,1.76869,1.76950
2025-09-10 21:00:00,1.77189,1.77223,1.77054,1.77162
2025-09-10 20:00:00,1.77245,1.77278,1.77107,1.77189
2025-09-10 19:00:00,1.77249,1.77289,1.77119,1.77240
2025-09-10 18:00:00,1.77234,1.77338,1.77136,1.77248
2025-09-10 17:00:00,1.77181,1.77265,1.77015,1.77238
2025-09-10 16:00:00,1.77159,1.77396,1.77067,1.77182
2025-09-10 15:00:00,1.77143,1.77260,1.77118,1.77161
2025-09-10 14:00:00,1.77270,1.77314,1.77116,1.77154
2025-09-10 13:00:00,1.77396,1.77423,1.77214,1.77280
2025-09-10 12:00:00,1.77519,1.77560,1.77361,1.77398
2025-09-10 11:00:00,1.77539,1.77665,1.77452,1.77524
2025-09-10 10:00:00,1.77683,1.77700,1.77503,1.77536
2025-09-10 09:00:00,1.77802,1.77823,1.77633,1.77689
2025-09-10 08:00:00,1.77800,1.77902,1.77719,1.77814
2025-09-10 07:00:00,1.77734,1.77850,1.77390,1.77801
2025-09-10 06:00:00,1.77807,1.77845,1.77690,1.77748
2025-09-10 05:00:00,1.77796,1.77827,1.77721,1.77822
2025-09-10 04:00:00,1.77794,1.77856,1.77717,1.77808
2025-09-10 03:00:00,1.77807,1.77865,1.77754,1.77793
2025-09-10 02:00:00,1.77850,1.77888,1.77768,1.77802
2025-09-10 01:00:00,1.77908,1.77979,1.77815,1.77854
2025-09-10 00:00:00,1.77855,1.78003,1.77739,1.77909
2025-09-09 23:00:00,1.77886,1.77950,1.77745,1.77850
2025-09-09 22:00:00,1.77651,1.77893,1.77568,1.77885
2025-09-09 21:00:00,1.77687,1.77741,1.77604,1.77656
2025-09-09 20:00:00,1.77799,1.77825,1.77639,1.77687
2025-09-09 19:00:00,1.77824,1.77900,1.77738,1.77799
2025-09-09 18:00:00,1.77899,1.77908,1.77726,1.77824
2025-09-09 17:00:00,1.78094,1.78105,1.77883,1.77888
2025-09-09 16:00:00,1.78081,1.78217,1.77956,1.78101
2025-09-09 15:00:00,1.78185,1.78232,1.78044,1.78086
2025-09-09 14:00:00,1.78251,1.78320,1.78185,1.78188
2025-09-09 13:00:00,1.78258,1.78391,1.78217,1.78245
2025-09-09 12:00:00,1.78449,1.78465,1.78209,1.78247
2025-09-09 11:00:00,1.78455,1.78584,1.78389,1.78462
2025-09-09 10:00:00,1.78358,1.78466,1.78322,1.78455
2025-09-09 09:00:00,1.78343,1.78441,1.78318,1.78367
2025-09-09 08:00:00,1.78408,1.78436,1.78299,1.78365
2025-09-09 07:00:00,1.78487,1.78620,1.78326,1.78417
2025-09-09 06:00:00,1.78349,1.78450,1.78288,1.78361
2025-09-09 05:00:00,1.78377,1.78423,1.78295,1.78349
2025-09-09 04:00:00,1.78341,1.78394,1.78282,1.78382
2025-09-09 03:00:00,1.78276,1.78403,1.78243,1.78341
2025-09-09 02:00:00,1.78293,1.78359,1.78225,1.78276
2025-09-09 01:00:00,1.78381,1.78416,1.78220,1.78301
2025-09-09 00:00:00,1.78303,1.78419,1.78242,1.78374
2025-09-08 23:00:00,1.77943,1.78364,1.77914,1.78303
2025-09-08 22:00:00,1.77955,1.78046,1.77893,1.77947
2025-09-08 21:00:00,1.78009,1.78069,1.77822,1.77955
2025-09-08 20:00:00,1.78107,1.78112,1.77966,1.78009
2025-09-08 19:00:00,1.78156,1.78189,1.78004,1.78108
2025-09-08 18:00:00,1.78156,1.78298,1.78079,1.78158
2025-09-08 17:00:00,1.78315,1.78331,1.78079,1.78161
2025-09-08 16:00:00,1.78461,1.78483,1.78256,1.78310
2025-09-08 15:00:00,1.78469,1.78543,1.78388,1.78446
2025-09-08 14:00:00,1.78496,1.78606,1.78428,1.78468
2025-09-08 13:00:00,1.78467,1.78591,1.78411,1.78506
2025-09-08 12:00:00,1.78367,1.78686,1.78341,1.78467
2025-09-08 11:00:00,1.78652,1.78717,1.78327,1.78373
2025-09-08 10:00:00,1.78670,1.78749,1.78588,1.78652
2025-09-08 09:00:00,1.78786,1.78829,1.78637,1.78665
2025-09-06 07:00:00,1.78640,1.78640,1.78640,1.78640
2025-09-06 06:00:00,1.78814,1.78833,1.78592,1.78710
2025-09-06 05:00:00,1.78817,1.78872,1.78755,1.78828
2025-09-06 04:00:00,1.78853,1.78891,1.78774,1.78820
2025-09-06 03:00:00,1.78846,1.78957,1.78757,1.78864
2025-09-06 02:00:00,1.79019,1.79033,1.78799,1.78844
2025-09-06 01:00:00,1.78976,1.79138,1.78812,1.79015
2025-09-06 00:00:00,1.78324,1.79003,1.78300,1.78978
2025-09-05 23:00:00,1.78549,1.78584,1.78109,1.78314
2025-09-05 22:00:00,1.78668,1.78907,1.78408,1.78542
2025-09-05 21:00:00,1.78672,1.78680,1.78488,1.78677
2025-09-05 20:00:00,1.78586,1.78711,1.78524,1.78672
2025-09-05 19:00:00,1.78509,1.78642,1.78465,1.78587
2025-09-05 18:00:00,1.78452,1.78527,1.78348,1.78507
2025-09-05 17:00:00,1.78624,1.78634,1.78403,1.78450
2025-09-05 16:00:00,1.78651,1.78691,1.78512,1.78625
2025-09-05 15:00:00,1.78722,1.78743,1.78570,1.78635
2025-09-05 14:00:00,1.78695,1.78765,1.78651,1.78718
2025-09-05 13:00:00,1.78700,1.78768,1.78661,1.78700
2025-09-05 12:00:00,1.78736,1.78825,1.78660,1.78701
2025-09-05 11:00:00,1.78636,1.78751,1.78588,1.78736
2025-09-05 10:00:00,1.78710,1.78767,1.78581,1.78638
2025-09-05 09:00:00,1.78722,1.78790,1.78667,1.78718
2025-09-05 08:00:00,1.78687,1.78770,1.78616,1.78723
2025-09-05 07:00:00,1.78754,1.78864,1.78618,1.78724
2025-09-05 06:00:00,1.78742,1.78791,1.78646,1.78650
2025-09-05 05:00:00,1.78761,1.78800,1.78695,1.78747
2025-09-05 04:00:00,1.78757,1.78789,1.78698,1.78768
2025-09-05 03:00:00,1.78772,1.78787,1.78621,1.78757
2025-09-05 02:00:00,1.78863,1.78887,1.78704,1.78772
2025-09-05 01:00:00,1.78776,1.78934,1.78755,1.78865
2025-09-05 00:00:00,1.78620,1.79019,1.78513,1.78780
2025-09-04 23:00:00,1.78580,1.78728,1.78491,1.78616
2025-09-04 22:00:00,1.78657,1.78776,1.78543,1.78586
2025-09-04 21:00:00,1.78733,1.78788,1.78592,1.78656
2025-09-04 20:00:00,1.78608,1.78784,1.78568,1.78733
2025-09-04 19:00:00,1.78587,1.78627,1.78474,1.78607
2025-09-04 18:00:00,1.78531,1.78649,1.78483,1.78580
2025-09-04 17:00:00,1.78579,1.78686,1.78483,1.78531
2025-09-04 16:00:00,1.78617,1.78714,1.78512,1.78580
2025-09-04 15:00:00,1.78461,1.78638,1.78440,1.78617
2025-09-04 14:00:00,1.78357,1.78477,1.78311,1.78462
2025-09-04 13:00:00,1.78250,1.78399,1.78198,1.78357
