datetime,open,high,low,close
2025-09-23 02:00:00,97.41300,97.48800,97.39700,97.40500
2025-09-23 01:00:00,97.44400,97.45800,97.36600,97.41400
2025-09-23 00:00:00,97.38000,97.45100,97.30600,97.44100
2025-09-22 23:00:00,97.54100,97.57000,97.34500,97.38700
2025-09-22 22:00:00,97.52100,97.55200,97.47600,97.54100
2025-09-22 21:00:00,97.51500,97.53300,97.45700,97.51900
2025-09-22 20:00:00,97.54500,97.58400,97.50200,97.51500
2025-09-22 19:00:00,97.49600,97.57300,97.45700,97.54500
2025-09-22 18:00:00,97.45800,97.52800,97.41100,97.49600
2025-09-22 17:00:00,97.54900,97.55500,97.35500,97.45700
2025-09-22 16:00:00,97.73700,97.74500,97.53700,97.54900
2025-09-22 15:00:00,97.79100,97.80700,97.72400,97.73800
2025-09-22 14:00:00,97.81200,97.83100,97.77100,97.79100
2025-09-22 13:00:00,97.76700,97.85600,97.76600,97.81200
2025-09-22 12:00:00,97.61500,97.78400,97.60500,97.76700
2025-09-22 11:00:00,97.56000,97.64500,97.50700,97.61400
2025-09-22 10:00:00,97.57600,97.71700,97.54600,97.56000
2025-09-22 09:00:00,97.58200,97.62300,97.56500,97.57600
2025-09-20 07:00:00,97.48900,97.55900,97.48900,97.55900
2025-09-20 06:00:00,97.56900,97.58300,97.45900,97.48100
2025-09-20 05:00:00,97.58000,97.62400,97.56400,97.56500
2025-09-20 04:00:00,97.56100,97.58400,97.52800,97.57900
2025-09-20 03:00:00,97.51100,97.58200,97.50800,97.56100
2025-09-20 02:00:00,97.49100,97.54900,97.47800,97.51100
2025-09-20 01:00:00,97.57900,97.60400,97.46500,97.49100
2025-09-20 00:00:00,97.47400,97.58700,97.44700,97.58200
2025-09-19 23:00:00,97.60900,97.66100,97.43600,97.48000
2025-09-19 22:00:00,97.67700,97.68000,97.58100,97.60700
2025-09-19 21:00:00,97.69400,97.74600,97.66200,97.67700
2025-09-19 20:00:00,97.70300,97.74200,97.66900,97.69800
2025-09-19 19:00:00,97.68700,97.71900,97.64100,97.70300
2025-09-19 18:00:00,97.66100,97.72600,97.58500,97.68700
2025-09-19 17:00:00,97.51500,97.71300,97.47500,97.66000
2025-09-19 16:00:00,97.33500,97.61000,97.23900,97.51400
2025-09-19 15:00:00,97.42300,97.44800,97.29100,97.33100
2025-09-19 14:00:00,97.60300,97.61300,97.30000,97.42300
2025-09-19 13:00:00,97.77800,97.82400,97.47000,97.60700
2025-09-19 12:00:00,97.74400,97.82300,97.68600,97.77200
2025-09-19 11:00:00,97.85700,97.89800,97.71500,97.74600
2025-09-19 10:00:00,97.90300,97.97200,97.80700,97.85700
2025-09-19 09:00:00,97.83700,97.93200,97.83700,97.90000
2025-09-19 08:00:00,97.82300,97.86700,97.80900,97.84600
2025-09-19 07:00:00,97.82900,97.87700,97.74800,97.81400
2025-09-19 06:00:00,97.81500,97.86500,97.80100,97.81200
2025-09-19 05:00:00,97.83800,97.85000,97.79100,97.81500
2025-09-19 04:00:00,97.83700,97.875,97.79500,97.83100
2025-09-19 03:00:00,97.86000,97.90400,97.82500,97.84100
2025-09-19 02:00:00,97.88400,97.92300,97.83900,97.86100
2025-09-19 01:00:00,97.87800,97.92300,97.81100,97.88400
2025-09-19 00:00:00,98.024002,98.092003,97.86100,97.87900
2025-09-18 23:00:00,97.99800,98.096001,97.95300,98.026001
2025-09-18 22:00:00,98.037003,98.056000,97.91400,97.99900
2025-09-18 21:00:00,97.99600,98.082001,97.99100,98.037003
2025-09-18 20:00:00,97.98300,98.098000,97.95500,97.99600
2025-09-18 19:00:00,97.87100,97.99300,97.81200,97.98700
2025-09-18 18:00:00,97.71600,97.94100,97.68900,97.86800
2025-09-18 17:00:00,97.59300,97.74100,97.55700,97.71700
2025-09-18 16:00:00,97.60200,97.65700,97.55800,97.59600
2025-09-18 15:00:00,97.60600,97.61600,97.52300,97.60200
2025-09-18 14:00:00,97.67400,97.69500,97.57600,97.60700
2025-09-18 13:00:00,97.67200,97.71800,97.65300,97.67400
2025-09-18 12:00:00,97.62100,97.76100,97.61400,97.67200
2025-09-18 11:00:00,97.70100,97.82600,97.55900,97.62400
2025-09-18 10:00:00,97.70400,97.73800,97.62000,97.70000
2025-09-18 09:00:00,97.73900,97.76400,97.66300,97.70300
2025-09-18 08:00:00,97.71700,97.78900,97.66700,97.73200
2025-09-18 07:00:00,97.66000,97.80600,97.61600,97.71700
2025-09-18 06:00:00,97.73400,97.82500,97.71800,97.73400
2025-09-18 05:00:00,97.64800,97.81700,97.64000,97.73800
2025-09-18 04:00:00,97.52400,97.74900,97.38100,97.65100
2025-09-18 03:00:00,97.47600,97.56400,97.47400,97.52600
2025-09-18 02:00:00,97.57500,97.57800,97.46000,97.47900
2025-09-18 01:00:00,97.61800,97.63700,97.52000,97.57300
2025-09-18 00:00:00,97.75100,97.76300,97.58000,97.61800
2025-09-17 23:00:00,97.77800,97.79500,97.65200,97.75400
2025-09-17 22:00:00,97.68700,97.83000,97.68500,97.77900
2025-09-17 21:00:00,97.55400,97.71400,97.53400,97.68700
2025-09-17 20:00:00,97.62800,97.63300,97.53500,97.55400
2025-09-17 19:00:00,97.69900,97.70400,97.60200,97.62900
2025-09-17 18:00:00,97.82400,97.83800,97.65800,97.69600
2025-09-17 17:00:00,97.76300,97.84000,97.72500,97.82200
2025-09-17 16:00:00,97.83400,97.84300,97.71700,97.75900
2025-09-17 15:00:00,97.76300,97.84000,97.72400,97.83600
2025-09-17 14:00:00,97.82800,97.83200,97.75600,97.76300
2025-09-17 13:00:00,97.84400,97.88200,97.80600,97.82800
2025-09-17 12:00:00,97.85300,97.88400,97.78100,97.84400
2025-09-17 11:00:00,97.92200,97.95400,97.80600,97.85700
2025-09-17 10:00:00,97.92500,97.94600,97.80100,97.91900
2025-09-17 09:00:00,97.90700,97.93900,97.81200,97.92700
2025-09-17 08:00:00,97.82300,97.92100,97.80000,97.91400
2025-09-17 07:00:00,97.82700,97.94600,97.71100,97.85200
2025-09-17 06:00:00,97.86200,97.95300,97.81700,97.86500
2025-09-17 05:00:00,97.80600,97.86700,97.78600,97.86100
2025-09-17 04:00:00,97.84300,97.86600,97.79700,97.80600
2025-09-17 03:00:00,97.80600,97.87000,97.77700,97.84400
2025-09-17 02:00:00,97.83500,97.88800,97.80100,97.81000
2025-09-17 01:00:00,97.83500,97.86800,97.69600,97.83500
2025-09-17 00:00:00,97.85200,97.88100,97.71800,97.83100
2025-09-16 23:00:00,98.084999,98.10700,97.84000,97.85200
2025-09-16 22:00:00,98.073997,98.13100,98.025002,98.083000
2025-09-16 21:00:00,98.028000,98.11900,98.0049973,98.073997
2025-09-16 20:00:00,97.98500,98.058998,97.96400,98.028000
2025-09-16 19:00:00,97.93500,98.028000,97.92500,97.98700
2025-09-16 18:00:00,97.87000,97.98800,97.83900,97.93200
2025-09-16 17:00:00,97.94800,97.95600,97.80100,97.86600
2025-09-16 16:00:00,97.98000,98.014999,97.88600,97.95400
2025-09-16 15:00:00,97.93100,98.027000,97.89500,97.97700
2025-09-16 14:00:00,98.094002,98.10200,97.91600,97.93100
2025-09-16 13:00:00,98.059998,98.14900,98.042999,98.094002
2025-09-16 12:00:00,98.28400,98.28400,98.050003,98.056999
2025-09-16 11:00:00,98.31200,98.36900,98.24100,98.28100
2025-09-16 10:00:00,98.35000,98.38900,98.28100,98.31000
2025-09-16 09:00:00,98.31300,98.36600,98.29500,98.35000
2025-09-16 08:00:00,98.20600,98.32200,98.20100,98.31300
2025-09-16 07:00:00,98.23400,98.27700,98.040001,98.23100
