datetime,open,high,low,close
2025-10-01 19:00:00,2.020260,2.020600,2.017810,2.018980
2025-10-01 18:00:00,2.021870,2.022610,2.019040,2.019780
2025-10-01 17:00:00,2.025790,2.027010,2.021040,2.022030
2025-10-01 16:00:00,2.025870,2.026800,2.024060,2.025890
2025-10-01 15:00:00,2.026240,2.027650,2.025240,2.025940
2025-10-01 14:00:00,2.026850,2.027460,2.025760,2.026230
2025-10-01 13:00:00,2.026620,2.027920,2.025690,2.026730
2025-10-01 12:00:00,2.026580,2.027660,2.025610,2.026520
2025-10-01 11:00:00,2.026260,2.028370,2.025740,2.026670
2025-10-01 10:00:00,2.024460,2.026550,2.023460,2.026430
2025-10-01 09:00:00,2.023610,2.025520,2.023450,2.024550
2025-10-01 08:00:00,2.024320,2.025400,2.023130,2.024520
2025-10-01 07:00:00,2.022750,2.024870,2.017710,2.024320
2025-10-01 06:00:00,2.024780,2.025990,2.024150,2.024650
2025-10-01 05:00:00,2.025000,2.025360,2.024170,2.024780
2025-10-01 04:00:00,2.025450,2.026600,2.024430,2.024800
2025-10-01 03:00:00,2.026260,2.027130,2.025260,2.026160
2025-10-01 02:00:00,2.023460,2.026600,2.023260,2.026390
2025-10-01 01:00:00,2.023220,2.024230,2.022270,2.023660
2025-10-01 00:00:00,2.020670,2.024120,2.020180,2.023390
2025-09-30 23:00:00,2.024680,2.025130,2.020670,2.021230
2025-09-30 22:00:00,2.025320,2.026690,2.023740,2.024680
2025-09-30 21:00:00,2.027200,2.027640,2.025320,2.026250
2025-09-30 20:00:00,2.026820,2.027180,2.025450,2.027080
2025-09-30 19:00:00,2.026360,2.028540,2.025990,2.026800
2025-09-30 18:00:00,2.023950,2.026570,2.022920,2.026540
2025-09-30 17:00:00,2.024630,2.027560,2.023070,2.024210
2025-09-30 16:00:00,2.027330,2.027700,2.023260,2.024720
2025-09-30 15:00:00,2.025000,2.028510,2.024690,2.027700
2025-09-30 14:00:00,2.024890,2.026240,2.022030,2.024870
2025-09-30 13:00:00,2.024300,2.025810,2.023070,2.024910
2025-09-30 12:00:00,2.026430,2.028140,2.024010,2.024360
2025-09-30 11:00:00,2.027970,2.028010,2.025320,2.026540
2025-09-30 10:00:00,2.029160,2.030000,2.027480,2.027760
2025-09-30 09:00:00,2.029660,2.029820,2.028810,2.029410
2025-09-30 08:00:00,2.029240,2.030020,2.027630,2.029680
2025-09-30 07:00:00,2.028750,2.030110,2.025150,2.029400
2025-09-30 06:00:00,2.029180,2.030100,2.028310,2.029570
2025-09-30 05:00:00,2.028380,2.029720,2.027730,2.029010
2025-09-30 04:00:00,2.027250,2.028910,2.027250,2.028470
2025-09-30 03:00:00,2.028390,2.028740,2.027320,2.028250
2025-09-30 02:00:00,2.027360,2.028530,2.026680,2.028480
2025-09-30 01:00:00,2.027420,2.027700,2.026120,2.027110
2025-09-30 00:00:00,2.030610,2.030650,2.026470,2.027400
2025-09-29 23:00:00,2.029690,2.031010,2.029120,2.030390
2025-09-29 22:00:00,2.026970,2.029980,2.026180,2.029830
2025-09-29 21:00:00,2.025960,2.027170,2.024800,2.027050
2025-09-29 20:00:00,2.024510,2.026410,2.024080,2.026100
2025-09-29 19:00:00,2.024160,2.025410,2.023680,2.024700
2025-09-29 18:00:00,2.023990,2.024610,2.022010,2.024410
2025-09-29 17:00:00,2.025140,2.026200,2.023600,2.023970
2025-09-29 16:00:00,2.025110,2.025760,2.023930,2.025040
2025-09-29 15:00:00,2.025000,2.025930,2.024530,2.025370
2025-09-29 14:00:00,2.026660,2.027420,2.024530,2.025010
2025-09-29 13:00:00,2.026550,2.028430,2.026020,2.026820
2025-09-29 12:00:00,2.029360,2.030170,2.026080,2.026670
2025-09-29 11:00:00,2.027990,2.030200,2.027880,2.029400
2025-09-29 10:00:00,2.025760,2.028330,2.025580,2.028210
2025-09-29 09:00:00,2.026920,2.027520,2.025510,2.025830
2025-09-27 07:00:00,2.026200,2.026850,2.026200,2.026850
2025-09-27 06:00:00,2.026700,2.026990,2.024440,2.025520
2025-09-27 05:00:00,2.026680,2.026930,2.025700,2.026690
2025-09-27 04:00:00,2.026760,2.027300,2.025580,2.026740
2025-09-27 03:00:00,2.025650,2.027100,2.025140,2.026730
2025-09-27 02:00:00,2.026760,2.027350,2.024980,2.025750
2025-09-27 01:00:00,2.026660,2.027200,2.025530,2.026830
2025-09-27 00:00:00,2.026150,2.028390,2.025860,2.026660
2025-09-26 23:00:00,2.025750,2.027180,2.024720,2.026250
2025-09-26 22:00:00,2.025580,2.026370,2.024520,2.025810
2025-09-26 21:00:00,2.025370,2.026210,2.025010,2.025770
2025-09-26 20:00:00,2.027080,2.028030,2.025090,2.025320
2025-09-26 19:00:00,2.026050,2.027310,2.024970,2.027190
2025-09-26 18:00:00,2.025630,2.026910,2.024990,2.026020
2025-09-26 17:00:00,2.024230,2.027140,2.024160,2.025920
2025-09-26 16:00:00,2.024130,2.025030,2.023310,2.024290
2025-09-26 15:00:00,2.024210,2.024910,2.023480,2.024280
2025-09-26 14:00:00,2.024720,2.025300,2.023710,2.024370
2025-09-26 13:00:00,2.024430,2.024820,2.023570,2.024770
2025-09-26 12:00:00,2.024700,2.025400,2.023600,2.024500
2025-09-26 11:00:00,2.024040,2.025130,2.023150,2.024870
2025-09-26 10:00:00,2.023200,2.025590,2.023200,2.024200
2025-09-26 09:00:00,2.023310,2.023930,2.022330,2.023380
2025-09-26 08:00:00,2.020860,2.023370,2.019990,2.023250
2025-09-26 07:00:00,2.021890,2.022970,2.017570,2.021140
2025-09-26 06:00:00,2.022770,2.023290,2.021860,2.022280
2025-09-26 05:00:00,2.021620,2.023400,2.020960,2.022870
2025-09-26 04:00:00,2.022110,2.023090,2.020780,2.021660
2025-09-26 03:00:00,2.021930,2.022620,2.021040,2.022210
2025-09-26 02:00:00,2.020780,2.022400,2.020450,2.021840
2025-09-26 01:00:00,2.020410,2.022730,2.020240,2.020890
2025-09-26 00:00:00,2.023950,2.024860,2.020260,2.020410
2025-09-25 23:00:00,2.018350,2.024300,2.018040,2.023270
2025-09-25 22:00:00,2.019970,2.020710,2.016770,2.018490
2025-09-25 21:00:00,2.018930,2.020100,2.018300,2.020060
2025-09-25 20:00:00,2.016140,2.019760,2.016000,2.018990
2025-09-25 19:00:00,2.014690,2.016800,2.014040,2.016150
2025-09-25 18:00:00,2.017020,2.017290,2.014280,2.014700
2025-09-25 17:00:00,2.017800,2.018690,2.016570,2.017210
2025-09-25 16:00:00,2.016640,2.018910,2.016460,2.017830
2025-09-25 15:00:00,2.017710,2.018190,2.016830,2.017590
2025-09-25 14:00:00,2.016580,2.018000,2.015950,2.017590
2025-09-25 13:00:00,2.017910,2.018290,2.016110,2.016530
2025-09-25 12:00:00,2.020030,2.020110,2.017600,2.017920
2025-09-25 11:00:00,2.019890,2.021790,2.018890,2.019900
2025-09-25 10:00:00,2.019010,2.020290,2.017540,2.019900
2025-09-25 09:00:00,2.018700,2.019440,2.018400,2.018930
2025-09-25 08:00:00,2.017690,2.019450,2.017500,2.019110
2025-09-25 07:00:00,2.015520,2.021080,2.0080800,2.017750
2025-09-25 06:00:00,2.019140,2.019690,2.018100,2.018400
2025-09-25 05:00:00,2.019560,2.020210,2.018500,2.019290
2025-09-25 04:00:00,2.018910,2.019890,2.018740,2.019690
2025-09-25 03:00:00,2.019020,2.019200,2.018090,2.019020
2025-09-25 02:00:00,2.019490,2.020300,2.018280,2.018970
2025-09-25 01:00:00,2.018430,2.020390,2.017650,2.019560
2025-09-25 00:00:00,2.016890,2.019950,2.016170,2.018390
2025-09-24 23:00:00,2.014610,2.017810,2.014190,2.016770
2025-09-24 22:00:00,2.013870,2.015630,2.012190,2.014570
2025-09-24 21:00:00,2.012400,2.014130,2.012170,2.013770
2025-09-24 20:00:00,2.013490,2.014480,2.012120,2.012510
2025-09-24 19:00:00,2.013020,2.014010,2.012650,2.013520
2025-09-24 18:00:00,2.013620,2.014400,2.011830,2.013190
2025-09-24 17:00:00,2.014680,2.015500,2.012620,2.013600
2025-09-24 16:00:00,2.014050,2.015260,2.013070,2.014720
2025-09-24 15:00:00,2.014090,2.015410,2.013040,2.014130
2025-09-24 14:00:00,2.014000,2.015210,2.012470,2.014000
2025-09-24 13:00:00,2.012550,2.014500,2.011750,2.014000
2025-09-24 12:00:00,2.013620,2.013750,2.011220,2.012700
2025-09-24 11:00:00,2.015630,2.016960,2.012680,2.013480
2025-09-24 10:00:00,2.016930,2.017720,2.015340,2.015620
2025-09-24 09:00:00,2.016490,2.017790,2.015760,2.017120
2025-09-24 08:00:00,2.015290,2.017180,2.014900,2.016160
2025-09-24 07:00:00,2.016450,2.018830,2.015250,2.015290
2025-09-24 06:00:00,2.016910,2.017940,2.015640,2.016380
2025-09-24 05:00:00,2.017000,2.017500,2.015980,2.016880
2025-09-24 04:00:00,2.016690,2.017710,2.015930,2.017100
2025-09-24 03:00:00,2.014660,2.017710,2.013820,2.016680
2025-09-24 02:00:00,2.014390,2.015310,2.013310,2.014710
2025-09-24 01:00:00,2.012910,2.014800,2.012270,2.014600
2025-09-24 00:00:00,2.014600,2.015210,2.012510,2.013050
2025-09-23 23:00:00,2.011690,2.014800,2.010590,2.014430
2025-09-23 22:00:00,2.010730,2.012500,2.0096900,2.011890
2025-09-23 21:00:00,2.010500,2.011700,2.0099101,2.010860
2025-09-23 20:00:00,2.012280,2.012440,2.010030,2.010290
2025-09-23 19:00:00,2.013000,2.013740,2.011500,2.012500
2025-09-23 18:00:00,2.015060,2.015140,2.012550,2.013000
2025-09-23 17:00:00,2.013730,2.017410,2.013670,2.015140
2025-09-23 16:00:00,2.015980,2.016910,2.013490,2.013890
2025-09-23 15:00:00,2.017340,2.017740,2.015850,2.016070
2025-09-23 14:00:00,2.016080,2.017430,2.015750,2.017150
2025-09-23 13:00:00,2.015460,2.016300,2.014660,2.015940
2025-09-23 12:00:00,2.015340,2.017510,2.014930,2.015460
2025-09-23 11:00:00,2.013210,2.016200,2.012780,2.015380
2025-09-23 10:00:00,2.010700,2.013410,2.010100,2.013000
2025-09-23 09:00:00,2.010030,2.011400,2.0099399,2.010700
2025-09-23 08:00:00,2.010300,2.011210,2.0097799,2.010790
2025-09-23 07:00:00,2.010640,2.013850,2.0091500,2.010330
2025-09-23 06:00:00,2.010300,2.011200,2.0096600,2.010700
2025-09-23 05:00:00,2.0095201,2.010310,2.0087900,2.010170
2025-09-23 04:00:00,2.0100000,2.010200,2.0087900,2.0095100
2025-09-23 03:00:00,2.010250,2.010260,2.0086100,2.010080
2025-09-23 02:00:00,2.0076399,2.010540,2.0075700,2.010240
2025-09-23 01:00:00,2.0079701,2.0091100,2.0074000,2.0084000
2025-09-23 00:00:00,2.0091801,2.010630,2.0079899,2.0085199
2025-09-22 23:00:00,2.0095999,2.010940,2.0087900,2.0092700
2025-09-22 22:00:00,2.0085199,2.011310,2.0085199,2.0096700
2025-09-22 21:00:00,2.0096099,2.0098400,2.0083899,2.0090699
2025-09-22 20:00:00,2.0088401,2.010250,2.0082200,2.0096600
2025-09-22 19:00:00,2.0073299,2.0092599,2.0064900,2.0091200
2025-09-22 18:00:00,2.0098901,2.0099800,2.0071001,2.0074000
2025-09-22 17:00:00,2.0065401,2.010310,2.0062799,2.0097699
2025-09-22 16:00:00,2.0037999,2.0067101,2.0033200,2.0065999
2025-09-22 15:00:00,2.0017800,2.0043099,2.0014501,2.0041900
2025-09-22 14:00:00,2.0018899,2.0023701,2.00086999,2.0018499
2025-09-22 13:00:00,2.0022800,2.0029199,2.00096011,2.0016501
2025-09-22 12:00:00,2.0045900,2.0053999,2.0020299,2.0023201
2025-09-22 11:00:00,2.0056400,2.0067501,2.0040901,2.0044999
2025-09-22 10:00:00,2.0059800,2.0067101,2.0028300,2.0056000
2025-09-22 09:00:00,2.0042100,2.0060599,2.0038600,2.0058899
2025-09-20 07:00:00,2.0047100,2.0047100,2.0047100,2.0047100
2025-09-20 06:00:00,2.0051701,2.0059500,2.0032001,2.0045400
2025-09-20 05:00:00,2.0054500,2.0055001,2.0045099,2.0053999
2025-09-20 04:00:00,2.0058401,2.0062599,2.0046401,2.0054801
2025-09-20 03:00:00,2.0057800,2.0064099,2.0049601,2.0058300
2025-09-20 02:00:00,2.0061700,2.0064099,2.0043499,2.0057800
2025-09-20 01:00:00,2.0056200,2.0070200,2.0041800,2.0061600
2025-09-20 00:00:00,2.0062201,2.0077901,2.0051200,2.0056400
2025-09-19 23:00:00,2.0031500,2.0067101,2.0027800,2.0061600
2025-09-19 22:00:00,2.0021601,2.0036199,2.0012200,2.0032001
2025-09-19 21:00:00,2.0016699,2.0032101,2.00073004,2.0021400
2025-09-19 20:00:00,2.0013900,2.0021100,1.99991,2.0018499
2025-09-19 19:00:00,2.0010300,2.0024300,1.99971,2.0012901
2025-09-19 18:00:00,2.0044200,2.0045700,2.00088000,2.0011001
2025-09-19 17:00:00,2.0070200,2.0074201,2.0018899,2.0038099
2025-09-19 16:00:00,2.0053201,2.0095000,2.0051799,2.0070100
2025-09-19 15:00:00,2.0053000,2.0063000,2.0046201,2.0056100
2025-09-19 14:00:00,2.0035100,2.0061100,2.0023601,2.0053201
2025-09-19 13:00:00,2.0021200,2.0045099,2.0020700,2.0033200
2025-09-19 12:00:00,2.0037601,2.0038199,2.0014000,2.0027399
2025-09-19 11:00:00,2.0025401,2.0046201,2.0013299,2.0036299
2025-09-19 10:00:00,2.0011799,2.0032599,2.00033998,2.0028300
2025-09-19 09:00:00,2.0031400,2.0034101,2.00058007,2.0014801
2025-09-19 08:00:00,2.0023899,2.0034001,2.00099993,2.0031400
2025-09-19 07:00:00,2.0033400,2.0040700,1.99608,2.0023999
2025-09-19 06:00:00,2.0033801,2.0038300,2.0021400,2.0033700
2025-09-19 05:00:00,2.0036099,2.0040600,2.0023799,2.0035100
2025-09-19 04:00:00,2.0037501,2.0042000,2.0025001,2.0036399
2025-09-19 03:00:00,2.0035501,2.0044999,2.0027299,2.0037401
2025-09-19 02:00:00,2.0038600,2.0046999,2.0026901,2.0038800
2025-09-19 01:00:00,2.0012901,2.0045600,2.0012901,2.0044200
2025-09-19 00:00:00,2.00022006,2.0034001,1.99879,2.0016601
2025-09-18 23:00:00,2.0018301,2.0021100,1.99952,2.00025010
2025-09-18 22:00:00,2.0022500,2.0030799,2.00091004,2.0017700
2025-09-18 21:00:00,2.0043299,2.0044100,2.0012400,2.0021901
2025-09-18 20:00:00,2.0038900,2.0058899,2.0032301,2.0043099
2025-09-18 19:00:00,2.0070100,2.0075099,2.0034900,2.0041001
2025-09-18 18:00:00,2.0013700,2.0070300,2.00079012,2.0068800
2025-09-18 17:00:00,2.00011992,2.0020001,1.99962,2.0013499
2025-09-18 16:00:00,1.99538,2.00041008,1.99507,2.00033998
2025-09-18 15:00:00,1.99456,1.99609,1.99397,1.99568
2025-09-18 14:00:00,1.99321,1.99530,1.99221,1.99456
2025-09-18 13:00:00,1.99276,1.99360,1.99139,1.99282
2025-09-18 12:00:00,1.99531,1.99555,1.99177,1.99287
2025-09-18 11:00:00,1.99680,1.99851,1.99221,1.99525
2025-09-18 10:00:00,1.99271,1.99695,1.99089,1.99690
2025-09-18 09:00:00,1.98603,1.99313,1.98603,1.99270
2025-09-18 08:00:00,1.98090,1.98902,1.97964,1.98643
2025-09-18 07:00:00,1.97998,1.98265,1.97723,1.98060
2025-09-18 06:00:00,1.98102,1.98214,1.97994,1.98001
2025-09-18 05:00:00,1.98528,1.98605,1.98024,1.98102
2025-09-18 04:00:00,1.98336,1.98731,1.98112,1.98521
2025-09-18 03:00:00,1.98557,1.98557,1.98285,1.98367
2025-09-18 02:00:00,1.98373,1.98594,1.98322,1.98552
2025-09-18 01:00:00,1.98342,1.98508,1.98314,1.98376
2025-09-18 00:00:00,1.98028,1.98390,1.97991,1.98357
2025-09-17 23:00:00,1.97842,1.98129,1.97809,1.98030
2025-09-17 22:00:00,1.97936,1.97970,1.97719,1.97842
2025-09-17 21:00:00,1.98083,1.98159,1.97865,1.97960
2025-09-17 20:00:00,1.98209,1.98234,1.98058,1.98120
2025-09-17 19:00:00,1.98265,1.98394,1.98142,1.98208
2025-09-17 18:00:00,1.98293,1.98409,1.98264,1.98339
2025-09-17 17:00:00,1.98542,1.98542,1.98250,1.98287
2025-09-17 16:00:00,1.98364,1.98603,1.98309,1.98535
2025-09-17 15:00:00,1.98249,1.98410,1.98194,1.98378
2025-09-17 14:00:00,1.98256,1.98308,1.98191,1.98268
2025-09-17 13:00:00,1.98241,1.98298,1.98176,1.98256
2025-09-17 12:00:00,1.98278,1.98348,1.98178,1.98250
2025-09-17 11:00:00,1.98201,1.98369,1.98151,1.98267
2025-09-17 10:00:00,1.98221,1.98298,1.98123,1.98217
2025-09-17 09:00:00,1.98105,1.98269,1.98074,1.98218
2025-09-17 08:00:00,1.98063,1.98189,1.98020,1.98143
2025-09-17 07:00:00,1.98010,1.98478,1.97960,1.98059
2025-09-17 06:00:00,1.98139,1.98198,1.98020,1.98127
2025-09-17 05:00:00,1.98135,1.98182,1.98050,1.98143
2025-09-17 04:00:00,1.98131,1.98179,1.98058,1.98138
2025-09-17 03:00:00,1.98195,1.98321,1.98099,1.98134
2025-09-17 02:00:00,1.98136,1.98270,1.98082,1.98205
2025-09-17 01:00:00,1.98158,1.98229,1.98069,1.98140
2025-09-17 00:00:00,1.97840,1.98277,1.97839,1.98156
2025-09-16 23:00:00,1.97674,1.97867,1.97539,1.97857
2025-09-16 22:00:00,1.97636,1.97747,1.97356,1.97663
2025-09-16 21:00:00,1.97724,1.97760,1.97505,1.97647
2025-09-16 20:00:00,1.97767,1.97799,1.97628,1.97704
2025-09-16 19:00:00,1.97638,1.97857,1.97566,1.97786
2025-09-16 18:00:00,1.97484,1.97691,1.97464,1.97639
2025-09-16 17:00:00,1.97360,1.97540,1.97196,1.97498
2025-09-16 16:00:00,1.97268,1.97411,1.97224,1.97381
2025-09-16 15:00:00,1.97505,1.97555,1.97220,1.97273
2025-09-16 14:00:00,1.97413,1.97568,1.97365,1.97494
2025-09-16 13:00:00,1.97525,1.97589,1.97327,1.97415
2025-09-16 12:00:00,1.97319,1.97653,1.97204,1.97534
2025-09-16 11:00:00,1.97244,1.97380,1.97128,1.97292
2025-09-16 10:00:00,1.97084,1.97271,1.96989,1.97252
2025-09-16 09:00:00,1.97054,1.97150,1.96978,1.97101
2025-09-16 08:00:00,1.97021,1.97081,1.96936,1.97052
2025-09-16 07:00:00,1.96828,1.97512,1.96789,1.97006
2025-09-16 06:00:00,1.97062,1.97106,1.96821,1.96919
2025-09-16 05:00:00,1.97058,1.97162,1.96970,1.97061
2025-09-16 04:00:00,1.96997,1.97081,1.96941,1.97063
2025-09-16 03:00:00,1.97108,1.97166,1.96985,1.97029
2025-09-16 02:00:00,1.97137,1.97181,1.96992,1.97104
2025-09-16 01:00:00,1.97158,1.97259,1.97090,1.97151
2025-09-16 00:00:00,1.97276,1.97332,1.97107,1.97235
2025-09-15 23:00:00,1.97248,1.97345,1.97148,1.97270
2025-09-15 22:00:00,1.97267,1.97298,1.97095,1.97266
2025-09-15 21:00:00,1.97258,1.97301,1.97181,1.97270
2025-09-15 20:00:00,1.97207,1.97380,1.97188,1.97271
2025-09-15 19:00:00,1.96929,1.97235,1.96851,1.97221
2025-09-15 18:00:00,1.96761,1.96970,1.96706,1.96918
2025-09-15 17:00:00,1.96808,1.96932,1.96675,1.96760
2025-09-15 16:00:00,1.96820,1.96930,1.96694,1.96813
2025-09-15 15:00:00,1.96737,1.96855,1.96680,1.96805
2025-09-15 14:00:00,1.96707,1.96790,1.96605,1.96756
2025-09-15 13:00:00,1.96809,1.96854,1.96621,1.96721
2025-09-15 12:00:00,1.96622,1.96861,1.96617,1.96850
2025-09-15 11:00:00,1.96922,1.96951,1.96660,1.96701
2025-09-15 10:00:00,1.96914,1.97013,1.96795,1.96930
2025-09-15 09:00:00,1.96967,1.97041,1.96889,1.96912
2025-09-13 07:00:00,1.96880,1.96978,1.96880,1.96978
2025-09-13 06:00:00,1.96922,1.97011,1.96820,1.96921
2025-09-13 05:00:00,1.96954,1.97031,1.96826,1.97001
2025-09-13 04:00:00,1.96922,1.97026,1.96873,1.96947
2025-09-13 03:00:00,1.96992,1.97063,1.96857,1.96964
2025-09-13 02:00:00,1.96937,1.97051,1.96892,1.96990
2025-09-13 01:00:00,1.96926,1.97071,1.96892,1.96980
2025-09-13 00:00:00,1.96637,1.96980,1.96625,1.96926
2025-09-12 23:00:00,1.96951,1.97007,1.96667,1.96723
2025-09-12 22:00:00,1.96950,1.97041,1.96865,1.96959
2025-09-12 21:00:00,1.97013,1.97074,1.96874,1.96919
2025-09-12 20:00:00,1.96829,1.97045,1.96731,1.97036
2025-09-12 19:00:00,1.96854,1.96910,1.96713,1.96828
2025-09-12 18:00:00,1.96679,1.96916,1.96651,1.96858
2025-09-12 17:00:00,1.96731,1.96764,1.96543,1.96684
2025-09-12 16:00:00,1.96472,1.96740,1.96435,1.96717
2025-09-12 15:00:00,1.96439,1.96601,1.96382,1.96456
2025-09-12 14:00:00,1.96358,1.96501,1.96262,1.96450
2025-09-12 13:00:00,1.96362,1.96406,1.96233,1.96359
2025-09-12 12:00:00,1.96364,1.96441,1.96275,1.96326
2025-09-12 11:00:00,1.96291,1.96421,1.96223,1.96383
2025-09-12 10:00:00,1.96252,1.96442,1.96233,1.96301
2025-09-12 09:00:00,1.96396,1.96411,1.96232,1.96290
2025-09-12 08:00:00,1.96365,1.96453,1.96248,1.96421
2025-09-12 07:00:00,1.96525,1.96773,1.96278,1.96372
2025-09-12 06:00:00,1.96401,1.96411,1.96218,1.96289
2025-09-12 05:00:00,1.96429,1.96491,1.96308,1.96388
2025-09-12 04:00:00,1.96431,1.96464,1.96345,1.96430
2025-09-12 03:00:00,1.96498,1.96551,1.96383,1.96420
2025-09-12 02:00:00,1.96375,1.96531,1.96347,1.96500
2025-09-12 01:00:00,1.96677,1.96813,1.96396,1.96446
2025-09-12 00:00:00,1.97175,1.97205,1.96655,1.96688
2025-09-11 23:00:00,1.97082,1.97423,1.96997,1.97164
2025-09-11 22:00:00,1.97149,1.97282,1.96771,1.97054
2025-09-11 21:00:00,1.97049,1.97215,1.96916,1.97154
2025-09-11 20:00:00,1.97095,1.97126,1.96992,1.97076
2025-09-11 19:00:00,1.97181,1.97331,1.97045,1.97087
2025-09-11 18:00:00,1.97025,1.97261,1.96983,1.97191
2025-09-11 17:00:00,1.96984,1.97166,1.96903,1.97100
2025-09-11 16:00:00,1.97022,1.97156,1.96947,1.97009
2025-09-11 15:00:00,1.97034,1.97131,1.96967,1.97040
2025-09-11 14:00:00,1.96881,1.97063,1.96881,1.97027
2025-09-11 13:00:00,1.97017,1.97098,1.96854,1.96910
2025-09-11 12:00:00,1.96778,1.97057,1.96731,1.97036
2025-09-11 11:00:00,1.96961,1.97063,1.96720,1.96779
2025-09-11 10:00:00,1.96906,1.97055,1.96824,1.96976
2025-09-11 09:00:00,1.96851,1.96981,1.96748,1.96902
2025-09-11 08:00:00,1.97001,1.97001,1.96786,1.96850
2025-09-11 07:00:00,1.96628,1.97024,1.96577,1.96991
2025-09-11 06:00:00,1.96829,1.96921,1.96712,1.96829
2025-09-11 05:00:00,1.96721,1.96894,1.96721,1.96868
2025-09-11 04:00:00,1.96736,1.96861,1.96672,1.96803
2025-09-11 03:00:00,1.96806,1.96841,1.96695,1.96738
2025-09-11 02:00:00,1.96743,1.96851,1.96676,1.96814
2025-09-11 01:00:00,1.96772,1.96940,1.96673,1.96733
2025-09-11 00:00:00,1.96761,1.96825,1.96579,1.96782
2025-09-10 23:00:00,1.96825,1.96986,1.96727,1.96761
2025-09-10 22:00:00,1.96970,1.97043,1.96686,1.96810
2025-09-10 21:00:00,1.96974,1.97060,1.96873,1.96978
2025-09-10 20:00:00,1.96914,1.97043,1.96893,1.96990
2025-09-10 19:00:00,1.96988,1.97009,1.96842,1.96910
2025-09-10 18:00:00,1.96911,1.97077,1.96866,1.96984
2025-09-10 17:00:00,1.96915,1.96952,1.96773,1.96908
2025-09-10 16:00:00,1.96940,1.97098,1.96790,1.96920
2025-09-10 15:00:00,1.96895,1.97006,1.96845,1.96924
2025-09-10 14:00:00,1.97036,1.97075,1.96878,1.96903
2025-09-10 13:00:00,1.97217,1.97234,1.96998,1.97044
2025-09-10 12:00:00,1.97356,1.97437,1.97186,1.97218
2025-09-10 11:00:00,1.97328,1.97450,1.97250,1.97365
2025-09-10 10:00:00,1.97427,1.97467,1.97292,1.97336
2025-09-10 09:00:00,1.97522,1.97580,1.97409,1.97434
2025-09-10 08:00:00,1.97560,1.97640,1.97463,1.97588
2025-09-10 07:00:00,1.97465,1.97611,1.97283,1.97554
2025-09-10 06:00:00,1.97602,1.97629,1.97465,1.97465
2025-09-10 05:00:00,1.97497,1.97633,1.97492,1.97596
2025-09-10 04:00:00,1.97589,1.97644,1.97492,1.97578
2025-09-10 03:00:00,1.97584,1.97672,1.97555,1.97588
2025-09-10 02:00:00,1.97650,1.97713,1.97569,1.97606
2025-09-10 01:00:00,1.97652,1.97763,1.97624,1.97672
2025-09-10 00:00:00,1.97379,1.97691,1.97270,1.97661
2025-09-09 23:00:00,1.97520,1.97618,1.97343,1.97443
2025-09-09 22:00:00,1.97354,1.97520,1.97267,1.97514
2025-09-09 21:00:00,1.97358,1.97441,1.97306,1.97339
2025-09-09 20:00:00,1.97506,1.97550,1.97317,1.97370
2025-09-09 19:00:00,1.97587,1.97627,1.97474,1.97519
2025-09-09 18:00:00,1.97643,1.97682,1.97525,1.97599
2025-09-09 17:00:00,1.97805,1.97818,1.97621,1.97666
2025-09-09 16:00:00,1.97773,1.97883,1.97622,1.97814
2025-09-09 15:00:00,1.97858,1.97905,1.97719,1.97782
2025-09-09 14:00:00,1.97894,1.97986,1.97836,1.97862
2025-09-09 13:00:00,1.97905,1.98041,1.97880,1.97911
2025-09-09 12:00:00,1.98013,1.98053,1.97883,1.97913
2025-09-09 11:00:00,1.97980,1.98202,1.97980,1.98012
2025-09-09 10:00:00,1.97925,1.98007,1.97786,1.98001
2025-09-09 09:00:00,1.97985,1.98081,1.97918,1.97940
2025-09-09 08:00:00,1.97990,1.98061,1.97832,1.98006
2025-09-09 07:00:00,1.97953,1.98057,1.97840,1.97976
2025-09-09 06:00:00,1.97959,1.98041,1.97896,1.97981
2025-09-09 05:00:00,1.97948,1.98054,1.97902,1.97980
2025-09-09 04:00:00,1.97920,1.97980,1.97847,1.97949
2025-09-09 03:00:00,1.97875,1.98029,1.97836,1.97920
2025-09-09 02:00:00,1.97824,1.97910,1.97781,1.97875
2025-09-09 01:00:00,1.97880,1.97899,1.97748,1.97818
2025-09-09 00:00:00,1.97824,1.97917,1.97720,1.97878
2025-09-08 23:00:00,1.97570,1.97892,1.97526,1.97829
2025-09-08 22:00:00,1.97522,1.97654,1.97480,1.97579
2025-09-08 21:00:00,1.97691,1.97789,1.97467,1.97542
2025-09-08 20:00:00,1.97927,1.97949,1.97656,1.97689
2025-09-08 19:00:00,1.98018,1.98060,1.97874,1.97931
2025-09-08 18:00:00,1.97958,1.98092,1.97882,1.98025
2025-09-08 17:00:00,1.98206,1.98223,1.97886,1.97960
2025-09-08 16:00:00,1.98352,1.98435,1.98179,1.98210
2025-09-08 15:00:00,1.98450,1.98527,1.98379,1.98430
2025-09-08 14:00:00,1.98470,1.98574,1.98429,1.98465
2025-09-08 13:00:00,1.98503,1.98618,1.98341,1.98474
2025-09-08 12:00:00,1.98542,1.98690,1.98447,1.98591
2025-09-08 11:00:00,1.98803,1.98884,1.98464,1.98542
2025-09-08 10:00:00,1.98871,1.98979,1.98734,1.98820
2025-09-08 09:00:00,1.98951,1.99008,1.98829,1.98898
