datetime,open,high,low,close
2025-09-30 03:00:00,1.86860,1.86892,1.86761,1.86823
2025-09-30 02:00:00,1.86765,1.86895,1.86765,1.86857
2025-09-30 01:00:00,1.86820,1.86940,1.86712,1.86772
2025-09-30 00:00:00,1.87216,1.87249,1.86770,1.86823
2025-09-29 23:00:00,1.87353,1.87408,1.87212,1.87220
2025-09-29 22:00:00,1.87299,1.87470,1.87183,1.87355
2025-09-29 21:00:00,1.86984,1.87309,1.86970,1.87301
2025-09-29 20:00:00,1.86976,1.87027,1.86863,1.86990
2025-09-29 19:00:00,1.86972,1.87109,1.86935,1.86980
2025-09-29 18:00:00,1.87139,1.87188,1.86969,1.86979
2025-09-29 17:00:00,1.87137,1.87211,1.87117,1.87146
2025-09-29 16:00:00,1.87123,1.87177,1.87079,1.87137
2025-09-29 15:00:00,1.87065,1.87123,1.87011,1.87118
2025-09-29 14:00:00,1.86981,1.87102,1.86934,1.87049
2025-09-29 13:00:00,1.86948,1.87022,1.86915,1.86982
2025-09-29 12:00:00,1.86972,1.87022,1.86932,1.86946
2025-09-29 11:00:00,1.86942,1.87015,1.86904,1.86977
2025-09-29 10:00:00,1.86865,1.86964,1.86845,1.86950
2025-09-29 09:00:00,1.86874,1.86927,1.86851,1.86870
2025-09-27 07:00:00,1.86855,1.86855,1.86855,1.86855
2025-09-27 06:00:00,1.86812,1.86930,1.86636,1.86777
2025-09-27 05:00:00,1.86863,1.86921,1.86804,1.86810
2025-09-27 04:00:00,1.86788,1.86885,1.86752,1.86862
2025-09-27 03:00:00,1.86706,1.86889,1.86691,1.86796
2025-09-27 02:00:00,1.86880,1.86974,1.86691,1.86707
2025-09-27 01:00:00,1.86824,1.86989,1.86777,1.86880
2025-09-27 00:00:00,1.86569,1.86846,1.86524,1.86819
2025-09-26 23:00:00,1.86384,1.86619,1.86382,1.86560
2025-09-26 22:00:00,1.86198,1.86413,1.86183,1.86389
2025-09-26 21:00:00,1.86244,1.86323,1.86181,1.86201
2025-09-26 20:00:00,1.86247,1.86371,1.86186,1.86247
2025-09-26 19:00:00,1.86369,1.86398,1.86219,1.86247
2025-09-26 18:00:00,1.86182,1.86398,1.86159,1.86374
2025-09-26 17:00:00,1.86293,1.86351,1.86089,1.86182
2025-09-26 16:00:00,1.86120,1.86330,1.86115,1.86298
2025-09-26 15:00:00,1.86059,1.86175,1.86050,1.86130
2025-09-26 14:00:00,1.86085,1.86124,1.86027,1.86061
2025-09-26 13:00:00,1.86060,1.86143,1.86047,1.86087
2025-09-26 12:00:00,1.86004,1.86172,1.85987,1.86058
2025-09-26 11:00:00,1.85991,1.86057,1.85958,1.86001
2025-09-26 10:00:00,1.85887,1.86010,1.85844,1.85990
2025-09-26 09:00:00,1.85998,1.86009,1.85861,1.85886
2025-09-26 08:00:00,1.85817,1.86052,1.85804,1.85992
2025-09-26 07:00:00,1.85919,1.86004,1.85443,1.85841
2025-09-26 06:00:00,1.85912,1.86055,1.85841,1.85841
2025-09-26 05:00:00,1.85876,1.85979,1.85860,1.85914
2025-09-26 04:00:00,1.85874,1.85915,1.85808,1.85872
2025-09-26 03:00:00,1.85845,1.85980,1.85753,1.85879
2025-09-26 02:00:00,1.85834,1.85968,1.85760,1.85852
2025-09-26 01:00:00,1.85794,1.85915,1.85748,1.85837
2025-09-26 00:00:00,1.86042,1.86209,1.85774,1.85794
2025-09-25 23:00:00,1.86073,1.86314,1.86001,1.86041
2025-09-25 22:00:00,1.86449,1.86483,1.85987,1.86073
2025-09-25 21:00:00,1.86802,1.86853,1.86374,1.86447
2025-09-25 20:00:00,1.86823,1.86938,1.86763,1.86804
2025-09-25 19:00:00,1.86871,1.86950,1.86794,1.86827
2025-09-25 18:00:00,1.86737,1.86897,1.86696,1.86870
2025-09-25 17:00:00,1.87093,1.87105,1.86731,1.86731
2025-09-25 16:00:00,1.86907,1.87131,1.86877,1.87098
2025-09-25 15:00:00,1.86925,1.86959,1.86885,1.86919
2025-09-25 14:00:00,1.86893,1.86975,1.86881,1.86928
2025-09-25 13:00:00,1.86872,1.86907,1.86820,1.86891
2025-09-25 12:00:00,1.86860,1.86936,1.86849,1.86872
2025-09-25 11:00:00,1.86913,1.86962,1.86820,1.86860
2025-09-25 10:00:00,1.86864,1.86934,1.86836,1.86912
2025-09-25 09:00:00,1.86874,1.86941,1.86843,1.86867
2025-09-25 08:00:00,1.86846,1.86904,1.86711,1.86880
2025-09-25 07:00:00,1.86813,1.86950,1.86644,1.86806
2025-09-25 06:00:00,1.86887,1.86951,1.86759,1.86809
2025-09-25 05:00:00,1.86972,1.87002,1.86841,1.86909
2025-09-25 04:00:00,1.86997,1.87033,1.86902,1.86975
2025-09-25 03:00:00,1.86918,1.87035,1.86906,1.87002
2025-09-25 02:00:00,1.86836,1.86955,1.86811,1.86925
2025-09-25 01:00:00,1.86802,1.86882,1.86690,1.86825
2025-09-25 00:00:00,1.86452,1.86904,1.86339,1.86805
2025-09-24 23:00:00,1.86556,1.86617,1.86361,1.86447
2025-09-24 22:00:00,1.86653,1.86808,1.86445,1.86561
2025-09-24 21:00:00,1.86770,1.86895,1.86650,1.86663
2025-09-24 20:00:00,1.86931,1.86970,1.86771,1.86776
2025-09-24 19:00:00,1.86872,1.86977,1.86845,1.86937
2025-09-24 18:00:00,1.86786,1.86888,1.86726,1.86868
2025-09-24 17:00:00,1.86988,1.87022,1.86760,1.86789
2025-09-24 16:00:00,1.86998,1.87039,1.86887,1.86993
2025-09-24 15:00:00,1.87007,1.87060,1.86937,1.86997
2025-09-24 14:00:00,1.86992,1.87030,1.86974,1.87010
2025-09-24 13:00:00,1.87016,1.87050,1.86978,1.86993
2025-09-24 12:00:00,1.87019,1.87053,1.86973,1.87019
2025-09-24 11:00:00,1.87074,1.87104,1.86998,1.87020
2025-09-24 10:00:00,1.87141,1.87172,1.87057,1.87075
2025-09-24 09:00:00,1.87142,1.87158,1.87088,1.87143
2025-09-24 08:00:00,1.86985,1.87140,1.86967,1.87133
2025-09-24 07:00:00,1.87009,1.87131,1.86851,1.87009
2025-09-24 06:00:00,1.87169,1.87216,1.87003,1.87007
2025-09-24 05:00:00,1.87188,1.87214,1.87106,1.87171
2025-09-24 04:00:00,1.87064,1.87189,1.87014,1.87187
2025-09-24 03:00:00,1.86964,1.87147,1.86915,1.87058
2025-09-24 02:00:00,1.86985,1.87040,1.86874,1.86964
2025-09-24 01:00:00,1.86985,1.87025,1.86835,1.86993
2025-09-24 00:00:00,1.86847,1.87034,1.86800,1.86993
2025-09-23 23:00:00,1.86865,1.86970,1.86736,1.86839
2025-09-23 22:00:00,1.86839,1.86968,1.86721,1.86857
2025-09-23 21:00:00,1.86776,1.86957,1.86758,1.86847
2025-09-23 20:00:00,1.86750,1.86862,1.86646,1.86780
2025-09-23 19:00:00,1.86761,1.86827,1.86636,1.86754
2025-09-23 18:00:00,1.87137,1.87187,1.86613,1.86770
2025-09-23 17:00:00,1.86914,1.87155,1.86787,1.87143
2025-09-23 16:00:00,1.86736,1.86953,1.86708,1.86921
2025-09-23 15:00:00,1.86782,1.86815,1.86725,1.86737
2025-09-23 14:00:00,1.86857,1.86870,1.86714,1.86791
2025-09-23 13:00:00,1.86794,1.86863,1.86743,1.86862
2025-09-23 12:00:00,1.86932,1.86949,1.86746,1.86791
2025-09-23 11:00:00,1.86936,1.87020,1.86865,1.86930
2025-09-23 10:00:00,1.86813,1.86949,1.86761,1.86943
2025-09-23 09:00:00,1.86795,1.86833,1.86780,1.86822
2025-09-23 08:00:00,1.86649,1.86822,1.86644,1.86796
2025-09-23 07:00:00,1.86634,1.86762,1.86441,1.86688
2025-09-23 06:00:00,1.86804,1.86930,1.86594,1.86636
2025-09-23 05:00:00,1.86800,1.86841,1.86779,1.86807
2025-09-23 04:00:00,1.86772,1.86835,1.86757,1.86798
2025-09-23 03:00:00,1.86772,1.86833,1.86692,1.86803
2025-09-23 02:00:00,1.86517,1.86819,1.86499,1.86772
2025-09-23 01:00:00,1.86335,1.86562,1.86328,1.86521
2025-09-23 00:00:00,1.86477,1.86511,1.86322,1.86343
2025-09-22 23:00:00,1.86363,1.86493,1.86257,1.86487
2025-09-22 22:00:00,1.86349,1.86508,1.86254,1.86369
2025-09-22 21:00:00,1.86363,1.86405,1.86267,1.86348
2025-09-22 20:00:00,1.86430,1.86449,1.86277,1.86361
2025-09-22 19:00:00,1.86302,1.86466,1.86266,1.86440
2025-09-22 18:00:00,1.86100,1.86385,1.86069,1.86306
2025-09-22 17:00:00,1.85904,1.86143,1.85904,1.86099
2025-09-22 16:00:00,1.85853,1.86012,1.85819,1.85902
2025-09-22 15:00:00,1.85712,1.85862,1.85674,1.85857
2025-09-22 14:00:00,1.85690,1.85723,1.85605,1.85716
2025-09-22 13:00:00,1.85653,1.85752,1.85621,1.85703
2025-09-22 12:00:00,1.85759,1.85784,1.85641,1.85651
2025-09-22 11:00:00,1.85674,1.85831,1.85626,1.85761
2025-09-22 10:00:00,1.85532,1.85707,1.85517,1.85675
2025-09-22 09:00:00,1.85639,1.85659,1.85517,1.85534
2025-09-20 07:00:00,1.85605,1.85605,1.85598,1.85598
2025-09-20 06:00:00,1.85736,1.85790,1.85433,1.85534
2025-09-20 05:00:00,1.85539,1.85740,1.85468,1.85738
2025-09-20 04:00:00,1.85590,1.85597,1.85492,1.85532
2025-09-20 03:00:00,1.85734,1.85782,1.85575,1.85593
2025-09-20 02:00:00,1.85669,1.85748,1.85521,1.85737
2025-09-20 01:00:00,1.85697,1.85774,1.85537,1.85669
2025-09-20 00:00:00,1.86230,1.86253,1.85646,1.85685
2025-09-19 23:00:00,1.86088,1.86384,1.86088,1.86240
2025-09-19 22:00:00,1.86192,1.86239,1.86078,1.86101
2025-09-19 21:00:00,1.86336,1.86375,1.86135,1.86195
2025-09-19 20:00:00,1.86515,1.86538,1.86318,1.86335
2025-09-19 19:00:00,1.86383,1.86570,1.86336,1.86522
2025-09-19 18:00:00,1.86335,1.86437,1.86256,1.86395
2025-09-19 17:00:00,1.86561,1.86574,1.86249,1.86329
2025-09-19 16:00:00,1.86987,1.86998,1.86443,1.86560
2025-09-19 15:00:00,1.86863,1.87022,1.86837,1.86940
2025-09-19 14:00:00,1.86899,1.86968,1.86845,1.86862
2025-09-19 13:00:00,1.86850,1.86996,1.86837,1.86911
2025-09-19 12:00:00,1.86857,1.86883,1.86741,1.86860
2025-09-19 11:00:00,1.86897,1.86917,1.86808,1.86863
2025-09-19 10:00:00,1.86930,1.86940,1.86791,1.86901
2025-09-19 09:00:00,1.86917,1.86962,1.86874,1.86930
2025-09-19 08:00:00,1.87002,1.87025,1.86858,1.86922
2025-09-19 07:00:00,1.86902,1.87035,1.86773,1.86994
2025-09-19 06:00:00,1.86879,1.87000,1.86818,1.86916
2025-09-19 05:00:00,1.86948,1.86998,1.86778,1.86877
2025-09-19 04:00:00,1.86978,1.87006,1.86872,1.86946
2025-09-19 03:00:00,1.87026,1.87097,1.86967,1.86975
2025-09-19 02:00:00,1.86883,1.87082,1.86868,1.87028
2025-09-19 01:00:00,1.87022,1.87100,1.86784,1.86882
2025-09-19 00:00:00,1.86938,1.87178,1.86875,1.87026
2025-09-18 23:00:00,1.87381,1.87439,1.86758,1.86932
2025-09-18 22:00:00,1.87635,1.87736,1.87369,1.87383
2025-09-18 21:00:00,1.87933,1.88078,1.87498,1.87632
2025-09-18 20:00:00,1.87942,1.88004,1.87818,1.87933
2025-09-18 19:00:00,1.87933,1.88015,1.87874,1.87946
2025-09-18 18:00:00,1.87841,1.88012,1.87802,1.87937
2025-09-18 17:00:00,1.87503,1.87907,1.87503,1.87846
2025-09-18 16:00:00,1.87469,1.87626,1.87392,1.87517
2025-09-18 15:00:00,1.87535,1.87636,1.87432,1.87475
2025-09-18 14:00:00,1.87655,1.87672,1.87523,1.87543
2025-09-18 13:00:00,1.87672,1.87702,1.87608,1.87656
2025-09-18 12:00:00,1.87626,1.87703,1.87623,1.87672
2025-09-18 11:00:00,1.87578,1.87647,1.87502,1.87638
2025-09-18 10:00:00,1.87649,1.87686,1.87568,1.87583
2025-09-18 09:00:00,1.87603,1.87730,1.87598,1.87651
2025-09-18 08:00:00,1.87662,1.87764,1.87574,1.87627
2025-09-18 07:00:00,1.87598,1.87789,1.87522,1.87617
2025-09-18 06:00:00,1.87790,1.87799,1.87524,1.87601
2025-09-18 05:00:00,1.87819,1.88013,1.87722,1.87799
2025-09-18 04:00:00,1.88028,1.88419,1.87774,1.87811
2025-09-18 03:00:00,1.88022,1.88093,1.87952,1.88039
2025-09-18 02:00:00,1.87961,1.88097,1.87930,1.88024
2025-09-18 01:00:00,1.87972,1.88027,1.87892,1.87962
2025-09-18 00:00:00,1.87961,1.88112,1.87849,1.87981
2025-09-17 23:00:00,1.87768,1.88068,1.87711,1.87967
2025-09-17 22:00:00,1.87699,1.87812,1.87600,1.87777
2025-09-17 21:00:00,1.87679,1.87726,1.87553,1.87697
2025-09-17 20:00:00,1.87695,1.87759,1.87597,1.87675
2025-09-17 19:00:00,1.87604,1.87791,1.87601,1.87686
2025-09-17 18:00:00,1.87582,1.87759,1.87546,1.87619
2025-09-17 17:00:00,1.87541,1.87645,1.87468,1.87601
2025-09-17 16:00:00,1.87652,1.87716,1.87491,1.87542
2025-09-17 15:00:00,1.87568,1.87671,1.87558,1.87591
2025-09-17 14:00:00,1.87624,1.87636,1.87555,1.87574
2025-09-17 13:00:00,1.87579,1.87647,1.87542,1.87625
2025-09-17 12:00:00,1.87546,1.87596,1.87515,1.87578
2025-09-17 11:00:00,1.87502,1.87579,1.87490,1.87537
2025-09-17 10:00:00,1.87548,1.87637,1.87493,1.87512
2025-09-17 09:00:00,1.87533,1.87601,1.87518,1.87559
2025-09-17 08:00:00,1.87424,1.87631,1.87394,1.87530
2025-09-17 07:00:00,1.87426,1.87628,1.87326,1.87430
2025-09-17 06:00:00,1.87675,1.87702,1.87354,1.87416
2025-09-17 05:00:00,1.87789,1.87808,1.87663,1.87682
2025-09-17 04:00:00,1.87701,1.87806,1.87625,1.87794
2025-09-17 03:00:00,1.87657,1.87773,1.87589,1.87697
2025-09-17 02:00:00,1.87654,1.87723,1.87573,1.87664
2025-09-17 01:00:00,1.87717,1.87761,1.87596,1.87658
2025-09-17 00:00:00,1.87720,1.87934,1.87674,1.87724
2025-09-16 23:00:00,1.87642,1.87749,1.87545,1.87715
2025-09-16 22:00:00,1.87583,1.87758,1.87277,1.87650
2025-09-16 21:00:00,1.87533,1.87649,1.87485,1.87593
2025-09-16 20:00:00,1.87764,1.87777,1.87510,1.87524
2025-09-16 19:00:00,1.87690,1.87814,1.87657,1.87773
2025-09-16 18:00:00,1.87620,1.87786,1.87603,1.87700
2025-09-16 17:00:00,1.87590,1.87744,1.87574,1.87628
2025-09-16 16:00:00,1.87490,1.87654,1.87458,1.87592
2025-09-16 15:00:00,1.87495,1.87534,1.87451,1.87451
2025-09-16 14:00:00,1.87462,1.87514,1.87419,1.87502
2025-09-16 13:00:00,1.87445,1.87529,1.87430,1.87465
2025-09-16 12:00:00,1.87330,1.87468,1.87318,1.87447
2025-09-16 11:00:00,1.87337,1.87376,1.87292,1.87331
2025-09-16 10:00:00,1.87341,1.87386,1.87311,1.87339
2025-09-16 09:00:00,1.87400,1.87427,1.87325,1.87332
2025-09-16 08:00:00,1.87381,1.87431,1.87241,1.87388
2025-09-16 07:00:00,1.87404,1.87442,1.87175,1.87350
2025-09-16 06:00:00,1.87381,1.87447,1.87271,1.87307
2025-09-16 05:00:00,1.87427,1.87443,1.87348,1.87384
2025-09-16 04:00:00,1.87534,1.87552,1.87329,1.87432
2025-09-16 03:00:00,1.87650,1.87678,1.87505,1.87536
2025-09-16 02:00:00,1.87742,1.87753,1.87612,1.87651
2025-09-16 01:00:00,1.87636,1.87748,1.87613,1.87748
2025-09-16 00:00:00,1.88080,1.88103,1.87591,1.87631
2025-09-15 23:00:00,1.88209,1.88214,1.88055,1.88084
2025-09-15 22:00:00,1.88198,1.88252,1.88057,1.88212
2025-09-15 21:00:00,1.88087,1.88208,1.88055,1.88202
2025-09-15 20:00:00,1.87989,1.88153,1.87975,1.88098
2025-09-15 19:00:00,1.87879,1.88099,1.87789,1.87996
2025-09-15 18:00:00,1.87915,1.88106,1.87845,1.87884
2025-09-15 17:00:00,1.87636,1.88036,1.87624,1.87914
2025-09-15 16:00:00,1.87636,1.87714,1.87536,1.87645
2025-09-15 15:00:00,1.87679,1.87713,1.87631,1.87643
2025-09-15 14:00:00,1.87667,1.87737,1.87633,1.87689
2025-09-15 13:00:00,1.87676,1.87719,1.87659,1.87669
2025-09-15 12:00:00,1.87679,1.87699,1.87640,1.87678
2025-09-15 11:00:00,1.87623,1.87689,1.87571,1.87680
2025-09-15 10:00:00,1.87541,1.87626,1.87534,1.87625
2025-09-15 09:00:00,1.87528,1.87619,1.87522,1.87541
2025-09-13 07:00:00,1.87638,1.87638,1.87638,1.87638
2025-09-13 06:00:00,1.87737,1.87820,1.87508,1.87634
2025-09-13 05:00:00,1.87767,1.87819,1.87711,1.87749
2025-09-13 04:00:00,1.87756,1.87805,1.87710,1.87773
2025-09-13 03:00:00,1.87790,1.87860,1.87746,1.87755
2025-09-13 02:00:00,1.87704,1.87894,1.87677,1.87789
2025-09-13 01:00:00,1.87765,1.87853,1.87672,1.87703
2025-09-13 00:00:00,1.87507,1.87779,1.87428,1.87765
2025-09-12 23:00:00,1.87465,1.87615,1.87419,1.87510
2025-09-12 22:00:00,1.87538,1.87592,1.87374,1.87466
2025-09-12 21:00:00,1.87553,1.87654,1.87507,1.87542
2025-09-12 20:00:00,1.87457,1.87621,1.87452,1.87553
2025-09-12 19:00:00,1.87396,1.87475,1.87270,1.87464
2025-09-12 18:00:00,1.87646,1.87646,1.87358,1.87398
2025-09-12 17:00:00,1.87555,1.87810,1.87554,1.87645
2025-09-12 16:00:00,1.87505,1.87620,1.87444,1.87560
2025-09-12 15:00:00,1.87633,1.87651,1.87553,1.87591
2025-09-12 14:00:00,1.87629,1.87649,1.87576,1.87638
2025-09-12 13:00:00,1.87665,1.87699,1.87607,1.87632
2025-09-12 12:00:00,1.87710,1.87729,1.87613,1.87655
2025-09-12 11:00:00,1.87799,1.87811,1.87687,1.87710
2025-09-12 10:00:00,1.87786,1.87855,1.87750,1.87811
2025-09-12 09:00:00,1.87791,1.87853,1.87744,1.87776
2025-09-12 08:00:00,1.87752,1.87837,1.87652,1.87812
2025-09-12 07:00:00,1.87675,1.87824,1.87586,1.87766
2025-09-12 06:00:00,1.87771,1.87858,1.87612,1.87682
2025-09-12 05:00:00,1.87864,1.87938,1.87752,1.87769
2025-09-12 04:00:00,1.87779,1.87879,1.87722,1.87862
2025-09-12 03:00:00,1.87788,1.87866,1.87702,1.87779
2025-09-12 02:00:00,1.87592,1.87808,1.87586,1.87787
2025-09-12 01:00:00,1.87618,1.87830,1.87571,1.87593
2025-09-12 00:00:00,1.87657,1.87776,1.87581,1.87618
2025-09-11 23:00:00,1.87664,1.87938,1.87645,1.87667
2025-09-11 22:00:00,1.87565,1.87837,1.87333,1.87660
2025-09-11 21:00:00,1.87595,1.87716,1.87502,1.87564
2025-09-11 20:00:00,1.87429,1.87618,1.87379,1.87605
2025-09-11 19:00:00,1.87560,1.87584,1.87380,1.87422
2025-09-11 18:00:00,1.87557,1.87646,1.87535,1.87562
2025-09-11 17:00:00,1.87477,1.87575,1.87404,1.87559
2025-09-11 16:00:00,1.87542,1.87605,1.87472,1.87474
2025-09-11 15:00:00,1.87601,1.87625,1.87509,1.87539
2025-09-11 14:00:00,1.87597,1.87620,1.87552,1.87609
2025-09-11 13:00:00,1.87592,1.87620,1.87570,1.87600
2025-09-11 12:00:00,1.87584,1.87626,1.87545,1.87595
2025-09-11 11:00:00,1.87586,1.87630,1.87562,1.87586
2025-09-11 10:00:00,1.87544,1.87640,1.87515,1.87589
2025-09-11 09:00:00,1.87587,1.87621,1.87527,1.87541
2025-09-11 08:00:00,1.87445,1.87607,1.87429,1.87583
2025-09-11 07:00:00,1.87451,1.87623,1.87300,1.87461
2025-09-11 06:00:00,1.87571,1.87591,1.87437,1.87501
2025-09-11 05:00:00,1.87607,1.87654,1.87472,1.87577
2025-09-11 04:00:00,1.87625,1.87654,1.87533,1.87606
2025-09-11 03:00:00,1.87556,1.87660,1.87511,1.87629
2025-09-11 02:00:00,1.87527,1.87676,1.87510,1.87552
2025-09-11 01:00:00,1.87541,1.87687,1.87521,1.87527
2025-09-11 00:00:00,1.87564,1.87705,1.87458,1.87547
2025-09-10 23:00:00,1.87423,1.87649,1.87360,1.87565
2025-09-10 22:00:00,1.87536,1.87802,1.87356,1.87425
2025-09-10 21:00:00,1.87597,1.87615,1.87462,1.87534
2025-09-10 20:00:00,1.87518,1.87647,1.87489,1.87607
2025-09-10 19:00:00,1.87367,1.87565,1.87341,1.87527
2025-09-10 18:00:00,1.87478,1.87491,1.87327,1.87367
2025-09-10 17:00:00,1.87357,1.87538,1.87267,1.87484
2025-09-10 16:00:00,1.87333,1.87474,1.87303,1.87355
2025-09-10 15:00:00,1.87422,1.87470,1.87332,1.87336
2025-09-10 14:00:00,1.87450,1.87477,1.87397,1.87417
2025-09-10 13:00:00,1.87475,1.87503,1.87434,1.87451
2025-09-10 12:00:00,1.87336,1.87498,1.87330,1.87475
2025-09-10 11:00:00,1.87349,1.87391,1.87296,1.87350
2025-09-10 10:00:00,1.87184,1.87376,1.87180,1.87350
2025-09-10 09:00:00,1.87299,1.87311,1.87163,1.87194
2025-09-10 08:00:00,1.87157,1.87320,1.87107,1.87314
2025-09-10 07:00:00,1.87171,1.87286,1.87007,1.87113
2025-09-10 06:00:00,1.87342,1.87360,1.87165,1.87165
2025-09-10 05:00:00,1.87229,1.87369,1.87175,1.87341
2025-09-10 04:00:00,1.87241,1.87273,1.87189,1.87234
2025-09-10 03:00:00,1.87200,1.87338,1.87181,1.87237
2025-09-10 02:00:00,1.87182,1.87407,1.87149,1.87203
2025-09-10 01:00:00,1.87109,1.87240,1.87024,1.87191
2025-09-10 00:00:00,1.87231,1.87397,1.87062,1.87112
2025-09-09 23:00:00,1.87338,1.87455,1.87199,1.87248
2025-09-09 22:00:00,1.87287,1.87360,1.87172,1.87340
2025-09-09 21:00:00,1.87487,1.87498,1.87256,1.87292
2025-09-09 20:00:00,1.87508,1.87520,1.87397,1.87487
2025-09-09 19:00:00,1.87264,1.87566,1.87255,1.87517
2025-09-09 18:00:00,1.87301,1.87415,1.87191,1.87269
2025-09-09 17:00:00,1.87218,1.87366,1.87188,1.87291
2025-09-09 16:00:00,1.87325,1.87370,1.87079,1.87226
2025-09-09 15:00:00,1.87357,1.87407,1.87252,1.87325
2025-09-09 14:00:00,1.87239,1.87377,1.87221,1.87358
2025-09-09 13:00:00,1.87219,1.87250,1.87194,1.87243
2025-09-09 12:00:00,1.87256,1.87273,1.87186,1.87214
2025-09-09 11:00:00,1.87140,1.87313,1.87105,1.87260
2025-09-09 10:00:00,1.86960,1.87172,1.86934,1.87144
2025-09-09 09:00:00,1.86968,1.87045,1.86936,1.86961
2025-09-09 08:00:00,1.86886,1.86978,1.86814,1.86965
2025-09-09 07:00:00,1.86888,1.87019,1.86770,1.86859
2025-09-09 06:00:00,1.87064,1.87083,1.86866,1.86871
2025-09-09 05:00:00,1.87198,1.87207,1.87059,1.87072
2025-09-09 04:00:00,1.87058,1.87207,1.87031,1.87205
2025-09-09 03:00:00,1.87154,1.87202,1.87043,1.87057
2025-09-09 02:00:00,1.87210,1.87271,1.87106,1.87153
2025-09-09 01:00:00,1.87075,1.87236,1.87050,1.87211
2025-09-09 00:00:00,1.87071,1.87179,1.86987,1.87077
2025-09-08 23:00:00,1.86790,1.87168,1.86743,1.87099
2025-09-08 22:00:00,1.86701,1.86859,1.86678,1.86789
2025-09-08 21:00:00,1.86793,1.86830,1.86644,1.86712
2025-09-08 20:00:00,1.86643,1.86813,1.86537,1.86781
2025-09-08 19:00:00,1.86677,1.86746,1.86601,1.86649
2025-09-08 18:00:00,1.86718,1.86827,1.86592,1.86678
2025-09-08 17:00:00,1.86889,1.86895,1.86682,1.86716
2025-09-08 16:00:00,1.86615,1.86908,1.86615,1.86897
2025-09-08 15:00:00,1.86683,1.86733,1.86610,1.86631
2025-09-08 14:00:00,1.86670,1.86707,1.86572,1.86684
2025-09-08 13:00:00,1.86767,1.86791,1.86654,1.86665
2025-09-08 12:00:00,1.86740,1.86818,1.86715,1.86773
2025-09-08 11:00:00,1.86742,1.86791,1.86651,1.86745
2025-09-08 10:00:00,1.86655,1.86752,1.86603,1.86751
2025-09-08 09:00:00,1.86681,1.86737,1.86607,1.86661
2025-09-06 07:00:00,1.86805,1.86805,1.86805,1.86805
2025-09-06 06:00:00,1.87005,1.87031,1.86629,1.86764
2025-09-06 05:00:00,1.87008,1.87093,1.86984,1.87010
2025-09-06 04:00:00,1.87063,1.87121,1.86958,1.86995
2025-09-06 03:00:00,1.87107,1.87227,1.87030,1.87069
2025-09-06 02:00:00,1.87191,1.87207,1.87042,1.87104
2025-09-06 01:00:00,1.86982,1.87220,1.86960,1.87186
2025-09-06 00:00:00,1.86965,1.87196,1.86799,1.86978
2025-09-05 23:00:00,1.86639,1.86959,1.86596,1.86936
2025-09-05 22:00:00,1.85790,1.86711,1.85660,1.86630
2025-09-05 21:00:00,1.85907,1.85959,1.85793,1.85807
2025-09-05 20:00:00,1.85953,1.85997,1.85876,1.85908
2025-09-05 19:00:00,1.85757,1.85962,1.85707,1.85958
2025-09-05 18:00:00,1.85715,1.85813,1.85669,1.85760
2025-09-05 17:00:00,1.85752,1.85767,1.85580,1.85714
2025-09-05 16:00:00,1.85765,1.85969,1.85661,1.85759
2025-09-05 15:00:00,1.85738,1.85803,1.85671,1.85768
2025-09-05 14:00:00,1.85737,1.85764,1.85696,1.85734
2025-09-05 13:00:00,1.85740,1.85759,1.85711,1.85743
2025-09-05 12:00:00,1.85721,1.85758,1.85664,1.85743
2025-09-05 11:00:00,1.85714,1.85777,1.85677,1.85718
2025-09-05 10:00:00,1.85715,1.85743,1.85686,1.85720
2025-09-05 09:00:00,1.85608,1.85744,1.85607,1.85714
2025-09-05 08:00:00,1.85586,1.85649,1.85497,1.85635
2025-09-05 07:00:00,1.85390,1.85630,1.85357,1.85531
2025-09-05 06:00:00,1.85725,1.85747,1.85494,1.85495
2025-09-05 05:00:00,1.85601,1.85733,1.85601,1.85726
2025-09-05 04:00:00,1.85618,1.85715,1.85594,1.85626
2025-09-05 03:00:00,1.85610,1.85700,1.85573,1.85621
2025-09-05 02:00:00,1.85800,1.85824,1.85593,1.85618
2025-09-05 01:00:00,1.85814,1.85933,1.85787,1.85798
2025-09-05 00:00:00,1.85594,1.85827,1.85390,1.85821
2025-09-04 23:00:00,1.85665,1.85688,1.85509,1.85609
2025-09-04 22:00:00,1.85631,1.85774,1.85539,1.85667
2025-09-04 21:00:00,1.85839,1.85844,1.85546,1.85629
2025-09-04 20:00:00,1.85704,1.85889,1.85653,1.85833
2025-09-04 19:00:00,1.85765,1.85831,1.85581,1.85706
2025-09-04 18:00:00,1.85413,1.85810,1.85401,1.85768
2025-09-04 17:00:00,1.85554,1.85591,1.85304,1.85426
2025-09-04 16:00:00,1.85389,1.85629,1.85381,1.85563
2025-09-04 15:00:00,1.85363,1.85421,1.85341,1.85394
2025-09-04 14:00:00,1.85345,1.85394,1.85323,1.85362
2025-09-04 13:00:00,1.85390,1.85421,1.85326,1.85345
2025-09-04 12:00:00,1.85401,1.85442,1.85355,1.85390
2025-09-04 11:00:00,1.85441,1.85507,1.85357,1.85404
2025-09-04 10:00:00,1.85337,1.85456,1.85323,1.85443
2025-09-04 09:00:00,1.85350,1.85396,1.85314,1.85359
