datetime,open,high,low,close
2025-09-30 05:00:00,174.36600,174.37100,174.25700,174.30099
2025-09-30 04:00:00,174.16400,174.38200,174.14500,174.36600
2025-09-30 03:00:00,174.27100,174.31900,174.15199,174.16400
2025-09-30 02:00:00,174.25101,174.31500,174.22000,174.27200
2025-09-30 01:00:00,174.36400,174.37801,174.17900,174.25200
2025-09-30 00:00:00,174.44099,174.48500,174.24500,174.36600
2025-09-29 23:00:00,174.60699,174.64799,174.41299,174.44501
2025-09-29 22:00:00,174.32401,174.61900,174.31700,174.60600
2025-09-29 21:00:00,174.23199,174.34399,174.16299,174.32401
2025-09-29 20:00:00,174.125,174.24100,174.087006,174.23399
2025-09-29 19:00:00,174.12199,174.21800,174.048004,174.125
2025-09-29 18:00:00,174.22900,174.24200,173.97900,174.12199
2025-09-29 17:00:00,174.41200,174.44701,174.19400,174.22900
2025-09-29 16:00:00,174.48900,174.50301,174.34500,174.40199
2025-09-29 15:00:00,174.66600,174.75101,174.45500,174.48801
2025-09-29 14:00:00,174.62199,174.71201,174.58600,174.66499
2025-09-29 13:00:00,174.64200,174.66901,174.59700,174.62199
2025-09-29 12:00:00,174.77400,174.78300,174.60800,174.64000
2025-09-29 11:00:00,174.85300,174.89000,174.64799,174.77200
2025-09-29 10:00:00,174.88000,174.91800,174.79300,174.85400
2025-09-29 09:00:00,174.94000,174.96201,174.84399,174.88000
2025-09-27 07:00:00,174.95900,174.95900,174.95900,174.95900
2025-09-27 06:00:00,175.0039978,175.0070038,174.84599,174.89500
2025-09-27 05:00:00,174.89799,175.0059967,174.89101,174.99699
2025-09-27 04:00:00,174.92999,174.96600,174.86600,174.90199
2025-09-27 03:00:00,174.86301,174.95100,174.81400,174.93401
2025-09-27 02:00:00,174.80000,174.88699,174.80000,174.86400
2025-09-27 01:00:00,174.78300,174.86600,174.76300,174.80000
2025-09-27 00:00:00,174.94400,175.052002,174.78200,174.78400
2025-09-26 23:00:00,174.79900,174.98500,174.79601,174.93300
2025-09-26 22:00:00,174.76300,174.91701,174.70599,174.79900
2025-09-26 21:00:00,174.81599,174.86000,174.72800,174.76401
2025-09-26 20:00:00,174.92000,174.97200,174.79500,174.81799
2025-09-26 19:00:00,174.91200,174.95700,174.84599,174.92101
2025-09-26 18:00:00,174.91000,174.95700,174.85201,174.91200
2025-09-26 17:00:00,174.86501,175.018005,174.85600,174.91000
2025-09-26 16:00:00,174.81400,174.92999,174.80099,174.86700
2025-09-26 15:00:00,174.77800,174.83900,174.74300,174.81599
2025-09-26 14:00:00,174.82201,174.85899,174.76700,174.77800
2025-09-26 13:00:00,174.82500,174.84500,174.77100,174.82201
2025-09-26 12:00:00,174.80901,174.85800,174.77600,174.82500
2025-09-26 11:00:00,174.69000,174.84399,174.65199,174.80901
2025-09-26 10:00:00,174.77299,174.80701,174.62900,174.69099
2025-09-26 09:00:00,174.70200,174.85001,174.68201,174.77000
2025-09-26 08:00:00,174.59000,174.78700,174.54601,174.73000
2025-09-26 07:00:00,174.73399,174.78700,174.52800,174.55800
2025-09-26 06:00:00,174.64000,174.80000,174.62700,174.73599
2025-09-26 05:00:00,174.65100,174.67200,174.59100,174.63699
2025-09-26 04:00:00,174.63100,174.67900,174.54700,174.65300
2025-09-26 03:00:00,174.83800,174.86200,174.59801,174.63200
2025-09-26 02:00:00,174.83200,174.94099,174.78000,174.83099
2025-09-26 01:00:00,174.71100,174.92000,174.62300,174.83501
2025-09-26 00:00:00,174.62100,174.72501,174.57401,174.71100
2025-09-25 23:00:00,174.57600,174.68600,174.52200,174.61501
2025-09-25 22:00:00,174.73000,174.78600,174.47200,174.58299
2025-09-25 21:00:00,174.79100,174.83400,174.64500,174.73300
2025-09-25 20:00:00,174.75,174.83000,174.73300,174.78700
2025-09-25 19:00:00,174.66299,174.77400,174.65601,174.75301
2025-09-25 18:00:00,174.61200,174.67200,174.50101,174.66200
2025-09-25 17:00:00,174.75101,174.77901,174.52200,174.60899
2025-09-25 16:00:00,174.73199,174.86800,174.69200,174.75101
2025-09-25 15:00:00,174.63400,174.73599,174.60600,174.73100
2025-09-25 14:00:00,174.72501,174.73500,174.625,174.63400
2025-09-25 13:00:00,174.76900,174.78200,174.66901,174.72099
2025-09-25 12:00:00,174.69800,174.78200,174.58900,174.76900
2025-09-25 11:00:00,174.53400,174.77200,174.51801,174.69600
2025-09-25 10:00:00,174.70200,174.70599,174.49200,174.53200
2025-09-25 09:00:00,174.76401,174.78600,174.68201,174.70000
2025-09-25 08:00:00,174.58800,174.78700,174.58800,174.75700
2025-09-25 07:00:00,174.76900,174.77499,174.5,174.64000
2025-09-25 06:00:00,174.72800,174.79201,174.71400,174.75900
2025-09-25 05:00:00,174.68900,174.74001,174.64301,174.73000
2025-09-25 04:00:00,174.58099,174.70100,174.56200,174.68700
2025-09-25 03:00:00,174.53300,174.61301,174.52600,174.58099
2025-09-25 02:00:00,174.61099,174.65300,174.52299,174.53500
2025-09-25 01:00:00,174.62700,174.69901,174.58000,174.60699
2025-09-25 00:00:00,174.55600,174.65300,174.44800,174.62399
2025-09-24 23:00:00,174.57600,174.59200,174.48500,174.55499
2025-09-24 22:00:00,174.47600,174.59000,174.46400,174.57600
2025-09-24 21:00:00,174.38699,174.51401,174.35800,174.47600
2025-09-24 20:00:00,174.48599,174.55200,174.36000,174.38699
2025-09-24 19:00:00,174.52901,174.57899,174.43600,174.48801
2025-09-24 18:00:00,174.51601,174.55600,174.33400,174.53500
2025-09-24 17:00:00,174.51500,174.62601,174.50200,174.52200
2025-09-24 16:00:00,174.46500,174.63200,174.45900,174.51801
2025-09-24 15:00:00,174.56300,174.58800,174.42900,174.46500
2025-09-24 14:00:00,174.44400,174.64700,174.42999,174.56599
2025-09-24 13:00:00,174.32001,174.45799,174.29800,174.44701
2025-09-24 12:00:00,174.34900,174.38200,174.29601,174.31799
2025-09-24 11:00:00,174.42799,174.45500,174.33200,174.35001
2025-09-24 10:00:00,174.39000,174.53200,174.21400,174.42999
2025-09-24 09:00:00,174.39101,174.46001,174.35001,174.39000
2025-09-24 08:00:00,174.32401,174.42200,174.28000,174.39799
2025-09-24 07:00:00,174.31599,174.45300,174.18201,174.33800
2025-09-24 06:00:00,174.44200,174.47099,174.30701,174.37399
2025-09-24 05:00:00,174.30800,174.44800,174.27400,174.44000
2025-09-24 04:00:00,174.31400,174.34599,174.22501,174.30901
2025-09-24 03:00:00,174.44000,174.45300,174.28000,174.31300
2025-09-24 02:00:00,174.42000,174.47400,174.32899,174.43900
2025-09-24 01:00:00,174.28700,174.44000,174.28101,174.42000
2025-09-24 00:00:00,174.24001,174.34399,174.21400,174.28799
2025-09-23 23:00:00,174.32401,174.37601,174.20700,174.24600
2025-09-23 22:00:00,174.24001,174.39000,174.17900,174.32401
2025-09-23 21:00:00,174.24300,174.30901,174.22800,174.24001
2025-09-23 20:00:00,174.20599,174.27299,174.14799,174.24200
2025-09-23 19:00:00,174.16200,174.25301,174.10699,174.20500
2025-09-23 18:00:00,174.17400,174.25999,174.11700,174.16200
2025-09-23 17:00:00,174.23000,174.31599,174.046997,174.17500
2025-09-23 16:00:00,174.38000,174.39799,174.20500,174.22701
2025-09-23 15:00:00,174.36501,174.42200,174.34000,174.38000
2025-09-23 14:00:00,174.43500,174.45599,174.35201,174.36501
2025-09-23 13:00:00,174.45599,174.49200,174.40900,174.43500
2025-09-23 12:00:00,174.40500,174.46400,174.36600,174.45599
2025-09-23 11:00:00,174.33400,174.46899,174.29700,174.41000
2025-09-23 10:00:00,174.32700,174.37399,174.28600,174.33501
2025-09-23 09:00:00,174.29100,174.39000,174.28200,174.32800
2025-09-23 08:00:00,174.28700,174.375,174.23599,174.31000
2025-09-23 07:00:00,174.34801,174.52100,174.065994,174.29500
2025-09-23 06:00:00,174.33600,174.40300,174.30099,174.34000
2025-09-23 05:00:00,174.27100,174.33800,174.24699,174.33099
2025-09-23 04:00:00,174.22200,174.30099,174.18600,174.27100
2025-09-23 03:00:00,174.16400,174.22701,174.13499,174.22200
2025-09-23 02:00:00,174.050003,174.22701,174.039001,174.16701
2025-09-23 01:00:00,174.054993,174.095001,173.97701,174.048996
2025-09-23 00:00:00,174.091995,174.12199,174.0059967,174.054001
2025-09-22 23:00:00,174.21400,174.26700,174.072998,174.089996
2025-09-22 22:00:00,174.13400,174.27400,174.12601,174.21300
2025-09-22 21:00:00,174.091003,174.15800,174.044998,174.13400
2025-09-22 20:00:00,174.14200,174.25101,174.059006,174.091003
2025-09-22 19:00:00,173.91901,174.14700,173.87900,174.14600
2025-09-22 18:00:00,174.014008,174.069000,173.90900,173.91901
2025-09-22 17:00:00,173.89900,174.052002,173.83099,174.014008
2025-09-22 16:00:00,174.029007,174.048996,173.84300,173.89600
2025-09-22 15:00:00,173.95200,174.037994,173.90700,174.033005
2025-09-22 14:00:00,174.041000,174.044006,173.93600,173.95200
2025-09-22 13:00:00,173.99100,174.074997,173.98801,174.042007
2025-09-22 12:00:00,173.87300,174.016998,173.86900,173.99100
2025-09-22 11:00:00,173.86700,173.95500,173.83900,173.87399
2025-09-22 10:00:00,173.82300,173.91701,173.78000,173.86900
2025-09-22 09:00:00,173.75800,173.84801,173.73100,173.82700
2025-09-20 07:00:00,173.78200,173.78200,173.78200,173.78200
2025-09-20 06:00:00,173.80400,173.82401,173.71300,173.71400
2025-09-20 05:00:00,173.84300,173.85600,173.78999,173.80000
2025-09-20 04:00:00,173.84900,173.85600,173.78400,173.83800
2025-09-20 03:00:00,173.77400,173.87100,173.76900,173.84900
2025-09-20 02:00:00,173.74600,173.79900,173.64799,173.77699
2025-09-20 01:00:00,173.87601,173.91400,173.64900,173.74800
2025-09-20 00:00:00,173.83600,173.95700,173.83200,173.88200
2025-09-19 23:00:00,173.88699,173.99800,173.77699,173.83600
2025-09-19 22:00:00,173.90800,173.97400,173.76199,173.88699
2025-09-19 21:00:00,174.0019989,174.048004,173.89200,173.90900
2025-09-19 20:00:00,173.99800,174.059998,173.91800,174.0030060
2025-09-19 19:00:00,173.89700,174.024994,173.84700,173.99800
2025-09-19 18:00:00,174.12000,174.125,173.86301,173.90100
2025-09-19 17:00:00,173.97600,174.16400,173.89200,174.11700
2025-09-19 16:00:00,173.67799,174.11099,173.57401,173.97501
2025-09-19 15:00:00,173.69901,173.75700,173.60699,173.66901
2025-09-19 14:00:00,173.92900,173.94299,173.47501,173.69901
2025-09-19 13:00:00,174.33400,174.38300,173.76300,173.93100
2025-09-19 12:00:00,174.36000,174.37199,174.23900,174.33099
2025-09-19 11:00:00,174.45599,174.46100,174.31599,174.35899
2025-09-19 10:00:00,174.44000,174.49200,174.36700,174.45700
2025-09-19 09:00:00,174.36800,174.5,174.36800,174.44000
2025-09-19 08:00:00,174.27600,174.42200,174.25999,174.38000
2025-09-19 07:00:00,174.43401,174.44200,174.19200,174.39500
2025-09-19 06:00:00,174.35400,174.45900,174.33099,174.45799
2025-09-19 05:00:00,174.31900,174.36301,174.28000,174.35600
2025-09-19 04:00:00,174.30400,174.33299,174.24699,174.31599
2025-09-19 03:00:00,174.28799,174.34500,174.25999,174.30901
2025-09-19 02:00:00,174.35899,174.37399,174.18700,174.28400
2025-09-19 01:00:00,174.28500,174.38000,174.20700,174.36200
2025-09-19 00:00:00,174.21500,174.42500,174.16800,174.28600
2025-09-18 23:00:00,174.32001,174.42500,174.13000,174.21800
2025-09-18 22:00:00,174.28101,174.38699,174.13499,174.32100
2025-09-18 21:00:00,174.30600,174.35001,174.18600,174.28400
2025-09-18 20:00:00,174.34200,174.38499,174.26700,174.30701
2025-09-18 19:00:00,174.37601,174.43600,174.29601,174.33900
2025-09-18 18:00:00,174.059998,174.47000,174.029007,174.37900
2025-09-18 17:00:00,173.85400,174.095001,173.83000,174.065994
2025-09-18 16:00:00,173.73700,173.92300,173.71100,173.86000
2025-09-18 15:00:00,173.62700,173.76601,173.59900,173.73700
2025-09-18 14:00:00,173.69200,173.75800,173.61000,173.62700
2025-09-18 13:00:00,173.63100,173.70399,173.60800,173.69400
2025-09-18 12:00:00,173.68600,173.75400,173.62199,173.63200
2025-09-18 11:00:00,173.72200,173.79800,173.67500,173.68600
2025-09-18 10:00:00,173.69000,173.75700,173.60500,173.72400
2025-09-18 09:00:00,173.55099,173.71700,173.50800,173.68600
2025-09-18 08:00:00,173.57600,173.65800,173.51900,173.55400
2025-09-18 07:00:00,173.53300,173.64400,173.41000,173.57600
2025-09-18 06:00:00,173.55701,173.68900,173.54401,173.56400
2025-09-18 05:00:00,173.625,173.77400,173.49001,173.55800
2025-09-18 04:00:00,173.32800,173.74699,173.15300,173.62801
2025-09-18 03:00:00,173.39200,173.43700,173.31700,173.32899
2025-09-18 02:00:00,173.35600,173.42101,173.32001,173.38800
2025-09-18 01:00:00,173.40601,173.45100,173.33099,173.35800
2025-09-18 00:00:00,173.40300,173.44299,173.27000,173.40500
2025-09-17 23:00:00,173.36099,173.41000,173.29300,173.40300
2025-09-17 22:00:00,173.24800,173.40401,173.20200,173.36099
2025-09-17 21:00:00,173.13100,173.29900,173.085007,173.24800
2025-09-17 20:00:00,173.32300,173.32600,173.085999,173.13200
2025-09-17 19:00:00,173.50400,173.52800,173.28700,173.32201
2025-09-17 18:00:00,173.65601,173.68100,173.44600,173.51601
2025-09-17 17:00:00,173.68300,173.70200,173.57001,173.65800
2025-09-17 16:00:00,173.73300,173.75600,173.62199,173.67999
2025-09-17 15:00:00,173.60300,173.74899,173.56700,173.73300
2025-09-17 14:00:00,173.66701,173.68700,173.59100,173.60300
2025-09-17 13:00:00,173.72099,173.75800,173.64999,173.66701
2025-09-17 12:00:00,173.68600,173.75200,173.66701,173.72099
2025-09-17 11:00:00,173.76100,173.77000,173.62601,173.68401
2025-09-17 10:00:00,173.79700,173.81400,173.57201,173.76100
2025-09-17 09:00:00,173.82401,173.84801,173.70500,173.80400
2025-09-17 08:00:00,173.70000,173.84500,173.69200,173.83200
2025-09-17 07:00:00,173.81300,173.84300,173.53700,173.70000
2025-09-17 06:00:00,173.75,173.82800,173.69901,173.81400
2025-09-17 05:00:00,173.65500,173.74899,173.62000,173.74600
2025-09-17 04:00:00,173.68900,173.73399,173.59000,173.65500
2025-09-17 03:00:00,173.64301,173.78500,173.63000,173.68700
2025-09-17 02:00:00,173.625,173.79300,173.56900,173.64400
2025-09-17 01:00:00,173.65500,173.68700,173.45900,173.625
2025-09-17 00:00:00,173.52299,173.70100,173.49100,173.65401
2025-09-16 23:00:00,173.64301,173.69400,173.48900,173.52299
2025-09-16 22:00:00,173.61301,173.67500,173.47400,173.63901
2025-09-16 21:00:00,173.64101,173.66400,173.54300,173.61000
2025-09-16 20:00:00,173.61501,173.69099,173.56000,173.64101
2025-09-16 19:00:00,173.37399,173.65300,173.36800,173.61700
2025-09-16 18:00:00,173.24600,173.45900,173.22501,173.37000
2025-09-16 17:00:00,173.15199,173.27299,173.016006,173.23801
2025-09-16 16:00:00,173.12700,173.17900,173.020004,173.14999
2025-09-16 15:00:00,173.13200,173.20200,173.037003,173.12399
2025-09-16 14:00:00,173.28200,173.28799,173.097000,173.13100
2025-09-16 13:00:00,173.28900,173.33200,173.24200,173.28200
2025-09-16 12:00:00,173.39400,173.39600,173.22900,173.28900
2025-09-16 11:00:00,173.41901,173.49899,173.28799,173.39400
2025-09-16 10:00:00,173.38400,173.43401,173.34900,173.41400
2025-09-16 09:00:00,173.36800,173.43500,173.31599,173.38200
2025-09-16 08:00:00,173.33200,173.38100,173.25900,173.36501
2025-09-16 07:00:00,173.27400,173.38901,173.20700,173.33200
2025-09-16 06:00:00,173.40900,173.44400,173.27299,173.27299
2025-09-16 05:00:00,173.38600,173.45000,173.37900,173.40401
2025-09-16 04:00:00,173.32700,173.39600,173.29900,173.38699
2025-09-16 03:00:00,173.24001,173.37300,173.23599,173.32800
2025-09-16 02:00:00,173.35800,173.39000,173.23199,173.24100
2025-09-16 01:00:00,173.32800,173.38699,173.27000,173.35400
2025-09-16 00:00:00,173.25900,173.36700,173.21500,173.32800
2025-09-15 23:00:00,173.32700,173.34500,173.17799,173.26199
2025-09-15 22:00:00,173.375,173.44600,173.26900,173.32600
2025-09-15 21:00:00,173.22800,173.41200,173.20100,173.36800
2025-09-15 20:00:00,173.098007,173.25101,173.080994,173.22301
2025-09-15 19:00:00,173.0090027,173.15401,172.98100,173.098007
2025-09-15 18:00:00,173.026993,173.085007,172.95700,173.0070038
2025-09-15 17:00:00,172.97501,173.11301,172.96001,173.026993
2025-09-15 16:00:00,173.0010071,173.039993,172.89900,172.97701
2025-09-15 15:00:00,172.95599,173.014008,172.91000,173.0019989
2025-09-15 14:00:00,172.94501,172.98700,172.89101,172.95599
2025-09-15 13:00:00,172.99400,173.028000,172.94000,172.94400
2025-09-15 12:00:00,173.065994,173.10400,172.98199,172.99400
2025-09-15 11:00:00,173.018997,173.098007,172.99500,173.069000
2025-09-15 10:00:00,173.15700,173.15800,172.97400,173.018997
2025-09-15 09:00:00,173.23199,173.25,173.11501,173.15500
2025-09-13 07:00:00,173.26100,173.26100,173.26100,173.26100
2025-09-13 06:00:00,173.21899,173.29401,173.19600,173.21300
2025-09-13 05:00:00,173.17300,173.24100,173.12199,173.22099
2025-09-13 04:00:00,173.12300,173.17799,173.087997,173.17400
2025-09-13 03:00:00,173.19400,173.24800,173.10600,173.12601
2025-09-13 02:00:00,173.21100,173.24500,173.14999,173.19600
2025-09-13 01:00:00,173.15100,173.26700,173.14000,173.20900
2025-09-13 00:00:00,172.99400,173.19901,172.96800,173.14900
2025-09-12 23:00:00,173.17300,173.20200,172.99699,173.026993
2025-09-12 22:00:00,173.29100,173.35699,173.15401,173.17300
2025-09-12 21:00:00,173.37601,173.41600,173.20000,173.29100
2025-09-12 20:00:00,173.41299,173.43900,173.36099,173.37601
2025-09-12 19:00:00,173.30499,173.42400,173.25101,173.41100
2025-09-12 18:00:00,173.12700,173.39000,173.11600,173.30099
2025-09-12 17:00:00,173.054993,173.14700,172.96100,173.13200
2025-09-12 16:00:00,172.85001,173.093002,172.77800,173.044006
2025-09-12 15:00:00,172.96700,173.020004,172.83900,172.85001
2025-09-12 14:00:00,172.89101,173.013000,172.87399,172.96201
2025-09-12 13:00:00,172.88300,172.91800,172.86400,172.89301
2025-09-12 12:00:00,172.85899,172.92400,172.83400,172.88300
2025-09-12 11:00:00,172.75,172.91000,172.69701,172.85899
2025-09-12 10:00:00,172.75200,172.86501,172.61501,172.75
2025-09-12 09:00:00,172.78200,172.82600,172.72301,172.75200
2025-09-12 08:00:00,172.69299,172.81200,172.60899,172.80200
2025-09-12 07:00:00,172.74100,172.76900,172.58200,172.69400
2025-09-12 06:00:00,172.73500,172.81400,172.63800,172.70100
2025-09-12 05:00:00,172.72701,172.77299,172.63901,172.73199
2025-09-12 04:00:00,172.80701,172.83701,172.72099,172.72701
2025-09-12 03:00:00,172.59900,172.81000,172.58000,172.80800
2025-09-12 02:00:00,172.65800,172.66200,172.51500,172.59900
2025-09-12 01:00:00,172.63000,172.79601,172.62100,172.65700
2025-09-12 00:00:00,172.99899,173.0059967,172.50400,172.62801
2025-09-11 23:00:00,172.83800,173.056000,172.78300,173.0010071
2025-09-11 22:00:00,172.88901,172.93201,172.50800,172.84399
2025-09-11 21:00:00,172.88300,172.96899,172.81200,172.88800
2025-09-11 20:00:00,172.91000,172.95100,172.83200,172.88300
2025-09-11 19:00:00,172.87300,172.96400,172.81400,172.91400
2025-09-11 18:00:00,172.80000,172.91000,172.78200,172.87300
2025-09-11 17:00:00,172.70799,172.84300,172.66600,172.79900
2025-09-11 16:00:00,172.52699,172.81799,172.52699,172.70599
2025-09-11 15:00:00,172.49100,172.54300,172.41600,172.52800
2025-09-11 14:00:00,172.45599,172.5,172.41400,172.49100
2025-09-11 13:00:00,172.49001,172.53101,172.44099,172.45700
2025-09-11 12:00:00,172.41299,172.52000,172.39500,172.49100
2025-09-11 11:00:00,172.44501,172.49699,172.35100,172.41701
2025-09-11 10:00:00,172.44299,172.50101,172.41100,172.44501
2025-09-11 09:00:00,172.44299,172.48000,172.38400,172.44299
2025-09-11 08:00:00,172.40800,172.50101,172.36800,172.43800
2025-09-11 07:00:00,172.44701,172.47701,172.18700,172.43300
2025-09-11 06:00:00,172.47400,172.48801,172.35400,172.44400
2025-09-11 05:00:00,172.43401,172.48199,172.37900,172.47200
2025-09-11 04:00:00,172.46100,172.49500,172.40601,172.43401
2025-09-11 03:00:00,172.50700,172.52800,172.38000,172.46400
2025-09-11 02:00:00,172.63400,172.66200,172.45100,172.50800
2025-09-11 01:00:00,172.86600,172.90800,172.59500,172.63100
2025-09-11 00:00:00,172.68401,172.87399,172.63200,172.86400
2025-09-10 23:00:00,172.61200,172.76300,172.53900,172.67799
2025-09-10 22:00:00,172.65601,172.70900,172.41600,172.61000
2025-09-10 21:00:00,172.54900,172.66100,172.51100,172.65700
2025-09-10 20:00:00,172.67799,172.69501,172.46500,172.54401
2025-09-10 19:00:00,172.58800,172.72600,172.56200,172.67999
2025-09-10 18:00:00,172.60500,172.62801,172.47200,172.58800
2025-09-10 17:00:00,172.61900,172.64000,172.38300,172.60600
2025-09-10 16:00:00,172.61000,172.74400,172.53900,172.60100
2025-09-10 15:00:00,172.58900,172.65300,172.53799,172.61099
2025-09-10 14:00:00,172.56400,172.67200,172.56400,172.59000
2025-09-10 13:00:00,172.44099,172.57600,172.43600,172.56400
2025-09-10 12:00:00,172.43500,172.49600,172.41499,172.44501
2025-09-10 11:00:00,172.44000,172.53400,172.375,172.43500
2025-09-10 10:00:00,172.48000,172.52800,172.40401,172.43900
2025-09-10 09:00:00,172.57700,172.58299,172.43800,172.47701
2025-09-10 08:00:00,172.49001,172.64700,172.49001,172.58000
2025-09-10 07:00:00,172.58600,172.61099,172.32201,172.60600
2025-09-10 06:00:00,172.60201,172.67000,172.48900,172.55200
2025-09-10 05:00:00,172.54800,172.61501,172.53999,172.60899
2025-09-10 04:00:00,172.54500,172.59500,172.50900,172.54800
2025-09-10 03:00:00,172.58501,172.67400,172.52499,172.54601
2025-09-10 02:00:00,172.58299,172.67500,172.56200,172.58501
2025-09-10 01:00:00,172.55000,172.67599,172.52800,172.58600
2025-09-10 00:00:00,172.44099,172.57899,172.30600,172.55000
2025-09-09 23:00:00,172.44200,172.48599,172.30299,172.44501
2025-09-09 22:00:00,172.28700,172.45200,172.22200,172.44200
2025-09-09 21:00:00,172.15500,172.35899,172.14999,172.28700
2025-09-09 20:00:00,172.21300,172.33099,172.12700,172.16299
2025-09-09 19:00:00,172.41499,172.42000,172.20300,172.21300
2025-09-09 18:00:00,173.0039978,173.067001,172.25301,172.41600
2025-09-09 17:00:00,172.99600,173.15601,172.92900,173.0050049
2025-09-09 16:00:00,172.98000,173.10001,172.91499,172.99600
2025-09-09 15:00:00,173.20599,173.21001,172.95000,172.97501
2025-09-09 14:00:00,173.35001,173.37900,173.19099,173.20599
2025-09-09 13:00:00,173.38699,173.42400,173.34500,173.35001
2025-09-09 12:00:00,173.36900,173.42599,173.33701,173.38699
2025-09-09 11:00:00,173.44200,173.47301,173.34200,173.36900
2025-09-09 10:00:00,173.43300,173.48500,173.22400,173.44200
2025-09-09 09:00:00,173.37900,173.44800,173.28700,173.43201
2025-09-09 08:00:00,173.46600,173.52299,173.35600,173.39900
2025-09-09 07:00:00,173.40199,173.57500,173.29601,173.46400
2025-09-09 06:00:00,173.39799,173.57800,173.34100,173.44099
2025-09-09 05:00:00,173.42400,173.45000,173.30600,173.39600
2025-09-09 04:00:00,173.42500,173.48599,173.39101,173.42400
2025-09-09 03:00:00,173.38901,173.51801,173.33701,173.42500
2025-09-09 02:00:00,173.41701,173.44901,173.33099,173.38699
2025-09-09 01:00:00,173.53500,173.55099,173.35201,173.42000
2025-09-09 00:00:00,173.55701,173.65401,173.47501,173.53600
2025-09-08 23:00:00,173.35800,173.60300,173.31400,173.53101
2025-09-08 22:00:00,173.32300,173.39900,173.26500,173.35899
2025-09-08 21:00:00,173.30800,173.37700,173.20399,173.32300
2025-09-08 20:00:00,173.22000,173.39799,173.20200,173.31500
2025-09-08 19:00:00,173.24899,173.26801,173.11700,173.21500
2025-09-08 18:00:00,173.087997,173.28200,173.063004,173.25
2025-09-08 17:00:00,173.34599,173.35500,173.065994,173.087997
2025-09-08 16:00:00,173.52901,173.57100,173.30099,173.35300
2025-09-08 15:00:00,173.54100,173.60300,173.44701,173.53300
2025-09-08 14:00:00,173.52901,173.56400,173.47701,173.54100
2025-09-08 13:00:00,173.47099,173.55299,173.39999,173.52901
2025-09-08 12:00:00,173.50999,173.52100,173.35300,173.47099
2025-09-08 11:00:00,173.74400,173.81300,173.46600,173.50900
2025-09-08 10:00:00,173.70799,173.91100,173.66901,173.74001
2025-09-08 09:00:00,173.74300,173.86700,173.54300,173.71300
2025-09-06 07:00:00,172.74100,172.74100,172.74100,172.74100
2025-09-06 06:00:00,172.79201,172.83600,172.65300,172.68500
2025-09-06 05:00:00,172.78400,172.81599,172.72900,172.79401
2025-09-06 04:00:00,172.69000,172.79300,172.65100,172.78300
2025-09-06 03:00:00,172.72301,172.75301,172.64900,172.68800
2025-09-06 02:00:00,172.65800,172.73700,172.57401,172.72200
2025-09-06 01:00:00,172.61600,172.69701,172.51100,172.65800
2025-09-06 00:00:00,172.76900,172.87000,172.47900,172.61501
2025-09-05 23:00:00,172.83800,172.88000,172.55099,172.77400
2025-09-05 22:00:00,173.19800,173.26700,172.76401,172.84200
2025-09-05 21:00:00,173.19800,173.23500,173.10400,173.19600
2025-09-05 20:00:00,173.17999,173.26401,173.14000,173.19800
2025-09-05 19:00:00,173.093002,173.19000,173.046005,173.17500
2025-09-05 18:00:00,173.074005,173.11000,172.98900,173.098007
2025-09-05 17:00:00,172.97501,173.10300,172.90800,173.070999
2025-09-05 16:00:00,173.0030060,173.067993,172.93401,172.98100
2025-09-05 15:00:00,172.91901,173.054001,172.88400,173.0019989
2025-09-05 14:00:00,172.93500,172.98700,172.89700,172.91901
2025-09-05 13:00:00,172.89400,172.95700,172.85500,172.93600
2025-09-05 12:00:00,172.88300,172.94600,172.86099,172.89400
2025-09-05 11:00:00,172.75600,172.89799,172.74699,172.88300
2025-09-05 10:00:00,173.0090027,173.035004,172.71201,172.75700
2025-09-05 09:00:00,172.95100,173.016006,172.87601,173.0090027
2025-09-05 08:00:00,172.81500,173.020004,172.81500,172.95399
2025-09-05 07:00:00,172.96700,173.076004,172.76700,172.85600
2025-09-05 06:00:00,172.99600,173.046997,172.94099,172.96600
2025-09-05 05:00:00,172.98300,173.031998,172.95000,173.0010071
2025-09-05 04:00:00,172.98100,173.050995,172.96100,172.98199
2025-09-05 03:00:00,172.98100,173.0079956,172.94800,172.98100
2025-09-05 02:00:00,173.11800,173.12601,172.97000,172.98199
2025-09-05 01:00:00,173.046997,173.21100,173.0059967,173.11400
2025-09-05 00:00:00,172.91400,173.085007,172.82001,173.048004
2025-09-04 23:00:00,172.85300,173.044998,172.78500,172.91400
2025-09-04 22:00:00,172.71201,172.88000,172.5,172.84900
2025-09-04 21:00:00,172.75600,172.83701,172.66800,172.70799
2025-09-04 20:00:00,172.68100,172.83900,172.66499,172.75800
2025-09-04 19:00:00,172.77299,172.79100,172.62300,172.68100
2025-09-04 18:00:00,172.84801,172.92999,172.67300,172.77901
2025-09-04 17:00:00,172.67700,172.89000,172.65800,172.84801
2025-09-04 16:00:00,172.75400,172.80299,172.66901,172.67000
2025-09-04 15:00:00,172.71600,172.77600,172.64200,172.75400
2025-09-04 14:00:00,172.74500,172.79900,172.60899,172.72000
2025-09-04 13:00:00,172.61600,172.75500,172.60001,172.74500
2025-09-04 12:00:00,172.54800,172.68900,172.54700,172.61700
2025-09-04 11:00:00,172.57401,172.62399,172.44800,172.55000
