datetime,open,high,low,close
2026-03-03 15:15:00,210.7244,210.77814,210.67933,210.75729
2026-03-03 15:00:00,210.73387,210.77681,210.70949,210.72518
2026-03-03 14:45:00,210.77029,210.82413,210.70924,210.72962
2026-03-03 14:30:00,210.80629,210.83002,210.7011,210.76589
2026-03-03 14:15:00,210.77451,210.89624,210.77451,210.80631
2026-03-03 14:00:00,210.82409,210.83994,210.77478,210.78062
2026-03-03 13:45:00,210.83785,210.89895,210.79431,210.82429
2026-03-03 13:30:00,210.80705,210.86515,210.77025,210.83121
2026-03-03 13:15:00,210.76052,210.85336,210.73039,210.81083
2026-03-03 13:00:00,210.96111,211.00489,210.77341,210.77341
2026-03-03 12:45:00,211.13883,211.17007,210.94569,210.96105
2026-03-03 12:30:00,211.23457,211.2391,211.09606,211.13827
2026-03-03 12:15:00,211.32346,211.34657,211.236,211.23873
2026-03-03 12:00:00,211.18695,211.32969,211.1628,211.32625
2026-03-03 11:45:00,211.01906,211.19332,211.01417,211.19332
2026-03-03 11:30:00,210.93703,211.02205,210.90727,211.0155
2026-03-03 11:15:00,210.90715,210.93915,210.83452,210.93915
2026-03-03 11:00:00,210.87494,210.91775,210.78231,210.91532
2026-03-03 10:45:00,210.86177,210.94405,210.84363,210.87615
2026-03-03 10:30:00,210.87556,210.9261,210.85048,210.85227
2026-03-03 10:15:00,210.96157,210.96917,210.80075,210.87347
2026-03-03 10:00:00,210.96395,211.00131,210.90737,210.96523
2026-03-03 09:45:00,210.94719,210.98246,210.91912,210.96756
2026-03-03 09:30:00,210.96084,211.00808,210.82482,210.94555
2026-03-03 09:15:00,211.00748,211.01516,210.90629,210.95876
2026-03-03 09:00:00,210.946,211.09948,210.87226,211.01201
2026-03-03 08:45:00,210.94046,210.96313,210.90011,210.95378
2026-03-03 08:30:00,211.00196,211.00481,210.84081,210.93996
2026-03-03 08:15:00,211.0068,211.0578,210.99531,211.00453
2026-03-03 08:00:00,210.86985,211.02071,210.85369,211.01086
2026-03-03 07:45:00,210.83668,210.89165,210.77316,210.87688
2026-03-03 07:30:00,210.88407,210.89636,210.78007,210.83598
2026-03-03 07:15:00,210.83742,210.92515,210.8286,210.88707
2026-03-03 07:00:00,211.04151,211.04972,210.80374,210.8415
2026-03-03 06:45:00,210.9793,211.1067,210.9793,211.04499
2026-03-03 06:30:00,211.00614,211.04884,210.97816,210.98016
2026-03-03 06:15:00,211.04069,211.06079,210.98538,211.00183
2026-03-03 06:00:00,210.98025,211.04348,210.95162,211.04348
2026-03-03 05:45:00,210.95449,211.00402,210.92388,210.98247
2026-03-03 05:30:00,211.01757,211.01916,210.92136,210.95429
2026-03-03 05:15:00,211.01746,211.02692,210.94808,211.01758
2026-03-03 05:00:00,211.15942,211.1608,210.94604,211.02018
2026-03-03 04:45:00,211.01579,211.1747,211.01474,211.15681
2026-03-03 04:30:00,211.05752,211.0882,210.94959,211.01959
2026-03-03 04:15:00,211.05907,211.10797,211.03442,211.05607
2026-03-03 04:00:00,210.86239,211.05944,210.83927,211.05944
2026-03-03 03:45:00,210.61444,210.90013,210.61444,210.87015
2026-03-03 03:30:00,210.73491,210.7479,210.56938,210.61621
2026-03-03 03:15:00,210.84766,210.85578,210.72578,210.7354
2026-03-03 03:00:00,210.92752,210.93247,210.82287,210.84962
2026-03-03 02:45:00,211.0771,211.08212,210.78181,210.92925
2026-03-03 02:30:00,211.16217,211.20515,211.0182,211.07753
2026-03-03 02:15:00,211.33871,211.38479,211.14006,211.16083
2026-03-03 02:00:00,211.26797,211.34675,211.24308,211.33276
2026-03-03 01:45:00,211.21006,211.33431,211.1878,211.27143
2026-03-03 01:30:00,210.9558,211.26453,210.93914,211.21541
2026-03-03 01:15:00,211.05744,211.08458,210.91444,210.95571
2026-03-03 01:00:00,210.82939,211.0535,210.70674,211.0535
2026-03-03 00:45:00,210.88673,211.00363,210.7977,210.83188
2026-03-03 00:30:00,210.95027,211.00918,210.88146,210.89595
2026-03-03 00:15:00,210.77417,211.0317,210.76823,210.95046
2026-03-03 00:00:00,210.85088,210.85561,210.76059,210.7698
2026-03-02 23:45:00,210.82589,210.92196,210.61711,210.8546
2026-03-02 23:30:00,210.70098,210.85988,210.70098,210.82215
2026-03-02 23:15:00,210.61326,210.72948,210.6044,210.70153
2026-03-02 23:00:00,210.52089,210.80519,210.51936,210.60759
2026-03-02 22:45:00,210.49298,210.62231,210.48036,210.52302
2026-03-02 22:30:00,210.40871,210.51401,210.36934,210.5
2026-03-02 22:15:00,210.37546,210.4987,210.34023,210.40817
2026-03-02 22:00:00,210.35605,210.39844,210.2861,210.37315
2026-03-02 21:45:00,210.14422,210.48507,210.12938,210.35914
2026-03-02 21:30:00,210.08078,210.19745,210.0615,210.15838
2026-03-02 21:15:00,210.01544,210.11611,209.99513,210.08064
2026-03-02 21:00:00,209.94088,210.07452,209.92062,210.01361
2026-03-02 20:45:00,209.75841,209.94456,209.72245,209.94358
2026-03-02 20:30:00,209.73452,209.87431,209.69095,209.77041
2026-03-02 20:15:00,209.65481,209.78434,209.59679,209.73431
2026-03-02 20:00:00,209.58274,209.65854,209.51285,209.65771
2026-03-02 19:45:00,209.59582,209.69391,209.49465,209.58596
2026-03-02 19:30:00,209.50454,209.65164,209.38574,209.59127
2026-03-02 19:15:00,209.84068,209.8686,209.49083,209.50473
2026-03-02 19:00:00,209.70734,209.91859,209.70197,209.83642
2026-03-02 18:45:00,209.83656,209.84218,209.59291,209.70512
2026-03-02 18:30:00,209.69518,209.92176,209.69151,209.83794
2026-03-02 18:15:00,209.81815,209.89092,209.63413,209.6962
2026-03-02 18:00:00,209.92907,210.07567,209.77125,209.8275
2026-03-02 17:45:00,210.04754,210.05423,209.86477,209.92163
2026-03-02 17:30:00,210.12933,210.23275,210.01913,210.05109
2026-03-02 17:15:00,210.35282,210.35535,210.12289,210.13819
2026-03-02 17:00:00,210.38576,210.39536,210.30361,210.35421
2026-03-02 16:45:00,210.48068,210.48504,210.3472,210.38463
2026-03-02 16:30:00,210.35046,210.52255,210.35046,210.48401
2026-03-02 16:15:00,210.38789,210.49521,210.30495,210.36607
2026-03-02 16:00:00,210.3546,210.40751,210.34443,210.38777
2026-03-02 15:45:00,210.36848,210.40627,210.32304,210.35066
2026-03-02 15:30:00,210.28638,210.37848,210.28638,210.3708
2026-03-02 15:15:00,210.24071,210.30421,210.18982,210.29695
2026-03-02 15:00:00,210.24535,210.30498,210.19956,210.24281
2026-03-02 14:45:00,210.22535,210.27555,210.20753,210.24529
2026-03-02 14:30:00,210.15251,210.22872,210.1326,210.22872
2026-03-02 14:15:00,210.1775,210.2366,210.10735,210.15894
2026-03-02 14:00:00,210.13586,210.21422,210.12175,210.17954
2026-03-02 13:45:00,210.18005,210.22119,210.07324,210.13482
2026-03-02 13:30:00,210.12169,210.18914,210.06507,210.18145
2026-03-02 13:15:00,210.15281,210.26091,210.10936,210.12199
2026-03-02 13:00:00,210.17416,210.1935,210.11576,210.15465
2026-03-02 12:45:00,210.22531,210.25302,210.12175,210.1811
2026-03-02 12:30:00,210.19647,210.26049,210.13635,210.22634
2026-03-02 12:15:00,210.41033,210.43565,210.1396,210.2048
2026-03-02 12:00:00,210.11788,210.46366,210.11602,210.40427
2026-03-02 11:45:00,209.93131,210.13278,209.88772,210.1159
2026-03-02 11:30:00,209.83697,210.03796,209.83697,209.92982
2026-03-02 11:15:00,210.04643,210.05279,209.84264,209.84264
2026-03-02 11:00:00,209.98254,210.18217,209.95666,210.04827
2026-03-02 10:45:00,209.9274,210.07757,209.90635,209.98287
2026-03-02 10:30:00,209.92371,209.94742,209.84431,209.9119
2026-03-02 10:15:00,209.92717,210.02178,209.8736,209.92622
2026-03-02 10:00:00,209.4856,209.98982,209.46389,209.92743
2026-03-02 09:45:00,209.58087,209.595,209.46294,209.47074
2026-03-02 09:30:00,209.64698,209.68083,209.50628,209.57962
2026-03-02 09:15:00,209.66652,209.67024,209.51702,209.65045
2026-03-02 09:00:00,209.41561,209.71486,209.25183,209.65727
2026-03-02 08:45:00,209.4592,209.80633,209.18199,209.41173
2026-03-02 08:30:00,209.45704,209.61336,209.26091,209.4846
2026-03-02 08:15:00,209.55347,209.79109,209.28945,209.463
2026-03-02 08:00:00,209.56409,209.91785,209.33265,209.53677
2026-03-02 07:45:00,209.56514,210.08192,209.36318,209.58742
2026-03-02 07:30:00,209.53363,210.251,209.34495,209.51139
2026-03-02 07:15:00,209.80752,210.39987,209.39083,209.51084
2026-03-02 07:00:00,209.88014,210.16096,209.46579,209.77639
2026-03-02 06:45:00,209.73955,209.9207,209.61097,209.88202
2026-03-02 06:30:00,209.69415,210.00564,209.61754,209.73745
2026-03-02 06:15:00,209.88546,210.08444,209.67136,209.69239
2026-03-02 06:00:00,210.02779,210.06879,209.7758,209.88948
2026-03-02 05:45:00,209.98066,210.11742,209.86202,210.01606
2026-03-02 05:30:00,209.86587,210.21107,209.7536,209.98205
2026-03-02 05:15:00,209.76154,209.88318,209.59995,209.86683
2026-03-02 05:00:00,209.67741,209.9462,209.47112,209.76388
2026-03-02 04:45:00,209.80257,210.60804,209.4955,209.68562
2026-03-02 04:30:00,209.94278,210.2076,209.72625,209.81005
2026-03-02 04:15:00,210.40742,210.44686,209.93984,209.94223
2026-03-02 04:00:00,210.18039,210.53898,210.17176,210.4099
2026-03-02 03:45:00,209.71401,210.67228,209.67487,210.18601
2026-03-02 03:30:00,210.08253,210.09161,209.41995,209.71314
2026-03-02 03:15:00,210.00324,210.09107,209.99248,210.08128
2026-03-02 03:00:00,210.00324,210.01236,210.00045,210.00624
2026-03-02 02:45:00,209.729,210.01219,209.67422,210.00771
2026-03-02 02:30:00,209.40869,209.948,209.40586,209.72876
2026-03-02 02:15:00,209.40869,209.41778,209.40597,209.40822
2026-03-02 02:00:00,209.62696,209.63597,209.40591,209.41251
2026-03-02 01:45:00,209.62696,209.63603,209.62419,209.63127
2026-03-02 01:30:00,209.62696,209.63605,209.62413,209.62716
2026-03-02 01:15:00,209.62696,209.63609,209.62435,209.62561
2026-03-02 01:00:00,209.62696,209.63608,209.62411,209.62951
2026-03-02 00:45:00,209.62696,209.63596,209.62414,209.63158
2026-03-02 00:30:00,209.62696,209.63603,209.62419,209.62795
2026-03-02 00:15:00,209.94812,209.95726,209.62465,209.62541
2026-03-02 00:00:00,209.94812,209.95702,209.94527,209.94886
2026-03-01 23:45:00,209.94812,209.95727,209.94529,209.95267
2026-03-01 23:30:00,209.94812,209.95723,209.94539,209.95093
2026-03-01 23:15:00,209.94812,209.9572,209.94531,209.94689
2026-03-01 23:00:00,209.94812,209.95726,209.94545,209.94809
2026-03-01 22:45:00,209.94812,209.95727,209.94527,209.95229
2026-03-01 22:30:00,210.42518,210.43418,209.92296,209.95165
2026-03-01 22:15:00,210.42518,210.43434,210.42232,210.42564
2026-03-01 22:00:00,210.42518,210.43433,210.42251,210.42373
2026-03-01 21:45:00,210.42518,210.43428,210.42235,210.42747
2026-03-01 21:30:00,210.42518,210.4343,210.4224,210.42987
2026-03-01 21:15:00,210.42518,210.43418,210.42234,210.42645
2026-03-01 21:00:00,210.42518,210.43434,210.42232,210.4236
2026-03-01 20:45:00,210.42285,210.43433,210.42149,210.42663
2026-03-01 20:30:00,210.42285,210.43195,210.42002,210.42757
2026-03-01 20:15:00,210.42537,210.43297,210.41452,210.42495
2026-03-01 20:00:00,210.42309,210.43453,210.42058,210.42388
2026-03-01 19:45:00,210.42309,210.43199,210.42023,210.42373
2026-03-01 19:30:00,210.42952,210.43857,210.42042,210.42761
2026-03-01 19:15:00,210.42952,210.43862,210.42674,210.43245
2026-03-01 19:00:00,210.42828,210.43865,210.42544,210.42834
2026-03-01 18:45:00,210.43268,210.44677,210.41845,210.42816
2026-03-01 18:30:00,210.44146,210.45061,210.42303,210.43679
2026-03-01 18:15:00,210.4432,210.45226,210.43864,210.44511
2026-03-01 18:00:00,210.4432,210.45234,210.44041,210.44255
2026-03-01 17:45:00,210.44538,210.45435,210.4424,210.4424
2026-03-01 17:30:00,210.4481,210.45705,210.44279,210.44887
2026-03-01 17:15:00,210.4481,210.45725,210.4454,210.45232
2026-03-01 17:00:00,210.46198,210.47107,210.43485,210.44813
2026-03-01 16:45:00,210.46198,210.47113,210.45928,210.4607
2026-03-01 16:30:00,210.46886,210.47803,210.45567,210.4647
2026-03-01 16:15:00,210.47746,210.48114,210.46601,210.47346
2026-03-01 16:00:00,210.47746,210.48659,210.47467,210.47834
2026-03-01 15:45:00,210.4882,210.49724,210.47524,210.47591
2026-03-01 15:30:00,210.42954,210.49736,210.42762,210.49003
2026-03-01 15:15:00,210.42572,210.43828,210.41689,210.43427
2026-03-01 15:00:00,210.42354,210.43463,210.42108,210.42728
2026-03-01 14:45:00,210.42354,210.43269,210.42071,210.42196
2026-03-01 14:30:00,210.43087,210.44012,210.41479,210.42473
2026-03-01 14:15:00,210.43087,210.44,210.42803,210.43555
2026-03-01 14:00:00,210.42997,210.43914,210.42735,210.43327
2026-03-01 13:45:00,210.42298,210.43894,210.42088,210.42856
2026-03-01 13:30:00,210.42619,210.43523,210.42042,210.42198
2026-03-01 13:15:00,210.42412,210.4353,210.42137,210.4306
2026-03-01 13:00:00,210.42412,210.43312,210.42128,210.42727
2026-03-01 12:45:00,210.42153,210.43328,210.41867,210.42307
2026-03-01 12:30:00,210.41814,210.43069,210.41814,210.42119
2026-03-01 12:15:00,210.41829,210.4274,210.41546,210.42225
2026-03-01 12:00:00,210.40375,210.43178,210.40366,210.42209
2026-03-01 11:45:00,210.40375,210.41291,210.40092,210.4032
2026-03-01 11:30:00,210.36946,210.42154,210.36912,210.40286
2026-03-01 11:15:00,210.34996,210.37863,210.34996,210.37292
2026-03-01 11:00:00,210.35321,210.36236,210.35052,210.35741
2026-03-01 10:45:00,210.3329,210.36226,210.33013,210.35321
2026-03-01 10:30:00,210.3329,210.34202,210.33015,210.33168
2026-03-01 10:15:00,210.23705,210.40416,210.23429,210.33574
2026-03-01 10:00:00,210.32504,210.32504,210.2147,210.24148
2026-03-01 09:45:00,210.3086,210.32769,210.30576,210.32164
2026-03-01 09:30:00,210.27716,210.3176,210.27143,210.30711
2026-03-01 09:15:00,210.27716,210.28623,210.27435,210.27937
2026-03-01 09:00:00,210.36201,210.36708,210.2351,210.28186
2026-03-01 08:45:00,210.36201,210.37095,210.35665,210.36363
2026-03-01 08:30:00,210.29387,210.36043,210.29102,210.36043
2026-03-01 08:15:00,210.25874,210.3101,210.25742,210.29519
2026-03-01 08:00:00,210.38814,210.39477,210.25593,210.26345
2026-03-01 07:45:00,210.37655,210.39837,210.37397,210.39067
2026-03-01 07:30:00,210.37655,210.38569,210.37371,210.37518
2026-03-01 07:15:00,210.3174,210.41039,210.31377,210.37687
2026-03-01 07:00:00,210.34198,210.34959,210.23156,210.32184
2026-03-01 06:45:00,210.34198,210.35097,210.33914,210.34514
2026-03-01 06:30:00,210.31886,210.36226,210.31601,210.34094
2026-03-01 06:15:00,210.31886,210.32802,210.3159,210.31857
2026-03-01 06:00:00,210.42723,210.45244,210.15132,210.32291
2026-03-01 05:45:00,210.42542,210.4364,210.42461,210.43123
2026-03-01 05:30:00,210.43405,210.44321,210.42256,210.42513
2026-03-01 05:15:00,210.43453,210.44358,210.42647,210.43295
2026-03-01 05:00:00,210.43453,210.44366,210.43175,210.43759
2026-03-01 04:45:00,210.43454,210.44354,210.4317,210.43899
2026-03-01 04:30:00,210.43456,210.44371,210.4317,210.43502
2026-03-01 04:15:00,210.43456,210.44371,210.43188,210.43311
2026-03-01 04:00:00,210.43457,210.44367,210.43174,210.43683
2026-03-01 03:45:00,210.43457,210.4437,210.43179,210.43927
2026-03-01 03:30:00,210.43556,210.44455,210.42924,210.43587
2026-03-01 03:15:00,210.43582,210.44474,210.4327,210.43398
2026-03-01 03:00:00,210.43582,210.44498,210.43315,210.43727
2026-03-01 02:45:00,210.43616,210.44526,210.433,210.44054
2026-03-01 02:30:00,210.42497,210.44537,210.42132,210.43829
2026-03-01 02:15:00,210.4205,210.43231,210.41767,210.4218
2026-03-01 02:00:00,210.46041,210.46814,210.41764,210.42117
2026-03-01 01:45:00,210.46041,210.46956,210.45761,210.4649
2026-03-01 01:30:00,210.42941,210.46341,210.42663,210.46341
2026-03-01 01:15:00,210.42941,210.43853,210.42657,210.42822
2026-03-01 01:00:00,210.42725,210.43641,210.42462,210.42929
2026-03-01 00:45:00,210.42455,210.43615,210.42189,210.43137
2026-03-01 00:30:00,210.42455,210.43358,210.42172,210.42814
2026-03-01 00:15:00,210.46832,210.47747,210.41714,210.42384
2026-03-01 00:00:00,210.48478,210.48976,210.46547,210.46748
2026-02-28 23:45:00,210.49641,210.50558,210.4773,210.48814
2026-02-28 23:30:00,210.51108,210.51689,210.49365,210.5007
2026-02-28 23:15:00,210.5099,210.51969,210.50707,210.51126
2026-02-28 23:00:00,210.5108,210.51996,210.4998,210.50857
2026-02-28 22:45:00,210.48495,210.51849,210.46754,210.51339
2026-02-28 22:30:00,210.51066,210.52013,210.42371,210.48954
2026-02-28 22:15:00,210.51088,210.51934,210.49597,210.51163
2026-02-28 22:00:00,210.51098,210.52029,210.50807,210.50933
2026-02-28 21:45:00,210.51141,210.52028,210.49068,210.51276
2026-02-28 21:30:00,210.5043,210.5211,210.5043,210.51614
2026-02-28 21:15:00,210.51078,210.52031,210.49298,210.50649
2026-02-28 21:00:00,210.51019,210.51981,210.4844,210.50923
2026-02-28 20:45:00,210.51129,210.52037,210.50852,210.51208
2026-02-28 20:30:00,210.53393,210.53908,210.49919,210.51591
2026-02-28 20:15:00,210.4623,210.55664,210.46,210.5349
2026-02-28 20:00:00,210.49144,210.50133,210.44339,210.46094
2026-02-28 19:45:00,210.49177,210.499,210.48081,210.49148
2026-02-28 19:30:00,210.48976,210.50055,210.48796,210.49609
2026-02-28 19:15:00,210.49256,210.49871,210.47472,210.49317
2026-02-28 19:00:00,210.48663,210.50181,210.48466,210.49163
2026-02-28 18:45:00,210.49247,210.50165,210.47665,210.48615
2026-02-28 18:30:00,210.4912,210.50125,210.47704,210.49629
2026-02-28 18:15:00,210.49154,210.50147,210.48964,210.49531
2026-02-28 18:00:00,210.49195,210.50494,210.48152,210.49119
2026-02-28 17:45:00,210.48577,210.49999,210.48555,210.49079
2026-02-28 17:30:00,210.49243,210.50158,210.46698,210.48896
2026-02-28 17:15:00,210.49263,210.49956,210.47263,210.49689
2026-02-28 17:00:00,210.49129,210.504,210.48845,210.49301
2026-02-28 16:45:00,210.49812,210.50176,210.48104,210.4899
2026-02-28 16:30:00,210.48796,210.51739,210.48796,210.50066
2026-02-28 16:15:00,210.49219,210.5012,210.47838,210.49301
2026-02-28 16:00:00,210.49142,210.49943,210.46173,210.49337
2026-02-28 15:45:00,210.49143,210.50142,210.48832,210.49069
2026-02-28 15:30:00,210.49227,210.50096,210.4821,210.49298
2026-02-28 15:15:00,210.48915,210.50076,210.48737,210.49695
2026-02-28 15:00:00,210.49142,210.50262,210.48166,210.49115
2026-02-28 14:45:00,210.49176,210.5007,210.47531,210.48993
2026-02-28 14:30:00,210.49098,210.50109,210.4892,210.49249
2026-02-28 14:15:00,210.49284,210.50138,210.47439,210.49554
2026-02-28 14:00:00,210.4893,210.50327,210.48738,210.49566
2026-02-28 13:45:00,210.4867,210.49855,210.45972,210.48725
2026-02-28 13:30:00,210.49237,210.50034,210.48123,210.492
2026-02-28 13:15:00,210.49131,210.50126,210.48869,210.49651
2026-02-28 13:00:00,210.49171,210.49957,210.46876,210.49484
2026-02-28 12:45:00,210.48053,210.50159,210.45531,210.49201
2026-02-28 12:30:00,210.49185,210.4981,210.46708,210.48524
2026-02-28 12:15:00,210.49872,210.50162,210.43027,210.49502
2026-02-28 12:00:00,210.46171,210.49975,210.46171,210.49689
2026-02-28 11:45:00,210.46495,210.49942,210.45267,210.46169
2026-02-28 11:30:00,210.46132,210.49968,210.43067,210.46085
2026-02-28 11:15:00,210.46388,210.4993,210.46349,210.46349
2026-02-28 11:00:00,210.37462,210.52554,210.37462,210.47084
2026-02-28 10:45:00,210.40197,210.4504,210.33008,210.37686
2026-02-28 10:30:00,210.36972,210.43182,210.3357,210.40808
2026-02-28 10:15:00,210.40867,210.42475,210.33949,210.37008
2026-02-28 10:00:00,210.36962,210.43742,210.26599,210.40752
2026-02-28 09:45:00,210.37656,210.39093,210.34862,210.36996
2026-02-28 09:30:00,210.37191,210.42032,210.3508,210.37764
2026-02-28 09:15:00,210.3848,210.39166,210.35993,210.37242
2026-02-28 09:00:00,210.50457,210.50457,210.34974,210.38759
2026-02-28 08:45:00,210.41283,210.5138,210.30285,210.49845
2026-02-28 08:30:00,210.317,210.43055,210.29102,210.41433
2026-02-28 08:15:00,210.44264,210.44947,210.31054,210.32151
2026-02-28 08:00:00,210.48809,210.49102,210.43334,210.44615
2026-02-28 07:45:00,210.41374,210.49039,210.3969,210.48666
2026-02-28 07:30:00,210.45377,210.46886,210.36332,210.41122
2026-02-28 07:15:00,210.36554,210.48816,210.36496,210.45212
2026-02-28 07:00:00,210.30835,210.37022,210.30835,210.37022
2026-02-28 06:45:00,210.24768,210.31732,210.22599,210.31584
2026-02-28 06:30:00,210.16421,210.26198,210.16261,210.2474
2026-02-28 06:15:00,210.16438,210.17354,210.13028,210.16395
2026-02-28 06:00:00,210.19447,210.20542,210.15055,210.1669
2026-02-28 05:45:00,210.19233,210.203,210.16041,210.1987
2026-02-28 05:30:00,210.1764,210.21197,210.13935,210.19154
2026-02-28 05:15:00,210.1358,210.18583,210.08953,210.1734
2026-02-28 05:00:00,210.05512,210.15117,210.05232,210.13958
2026-02-28 04:45:00,210.00464,210.07596,209.95467,210.06074
2026-02-28 04:30:00,210.03295,210.06282,209.95147,210.00382
2026-02-28 04:15:00,210.01454,210.05786,209.99899,210.03226
2026-02-28 04:00:00,209.98012,210.02407,209.95502,210.01769
2026-02-28 03:45:00,210.01156,210.02296,209.96825,209.98293
2026-02-28 03:30:00,210.06566,210.08907,210.01001,210.01115
2026-02-28 03:15:00,209.94178,210.09727,209.92058,210.06594
2026-02-28 03:00:00,209.91888,209.94659,209.79798,209.94211
2026-02-28 02:45:00,210.10126,210.11483,209.87938,209.91307
2026-02-28 02:30:00,210.09785,210.144,210.03516,210.10286
2026-02-28 02:15:00,210.06087,210.13477,210.02758,210.09532
2026-02-28 02:00:00,210.08358,210.10017,210.01945,210.06178
2026-02-28 01:45:00,210.08415,210.17683,210.04259,210.08869
2026-02-28 01:30:00,210.11147,210.18344,210.05409,210.0917
2026-02-28 01:15:00,210.01144,210.10814,210.00147,210.10814
2026-02-28 01:00:00,209.96729,210.06737,209.96121,210.01228
2026-02-28 00:45:00,209.96111,210.01227,209.90117,209.97276
2026-02-28 00:30:00,209.96837,210.00392,209.83066,209.97059
2026-02-28 00:15:00,210.19536,210.21557,209.91483,209.96619
2026-02-28 00:00:00,210.00048,210.20453,210.00045,210.19434
2026-02-27 23:45:00,210.08309,210.08983,209.94109,210.00592
2026-02-27 23:30:00,210.04759,210.16577,210.04688,210.08521
2026-02-27 23:15:00,210.00807,210.05967,210.00193,210.04668
2026-02-27 23:00:00,209.97612,210.12011,209.96724,210.00551
2026-02-27 22:45:00,210.17092,210.17984,209.97219,209.97962
2026-02-27 22:30:00,210.11182,210.18926,210.10642,210.17513
2026-02-27 22:15:00,210.13208,210.1566,210.04559,210.11195
2026-02-27 22:00:00,210.20624,210.21015,210.08085,210.13391
2026-02-27 21:45:00,210.20985,210.22919,210.15993,210.20957
2026-02-27 21:30:00,210.25503,210.30822,210.19313,210.21283
2026-02-27 21:15:00,210.28607,210.30808,210.25814,210.25868
2026-02-27 21:00:00,210.47471,210.48246,210.2571,210.2829
2026-02-27 20:45:00,210.57051,210.58814,210.47064,210.47549
2026-02-27 20:30:00,210.70338,210.73742,210.54718,210.57418
2026-02-27 20:15:00,210.78279,210.82422,210.6967,210.70599
2026-02-27 20:00:00,210.74475,210.80502,210.70122,210.78254
2026-02-27 19:45:00,210.61755,210.79937,210.61702,210.75042
2026-02-27 19:30:00,210.57713,210.62234,210.50293,210.62189
2026-02-27 19:15:00,210.5998,210.61925,210.50067,210.58076
2026-02-27 19:00:00,210.57173,210.7145,210.56721,210.60014
2026-02-27 18:45:00,210.38905,210.57951,210.38905,210.5701
2026-02-27 18:30:00,210.37679,210.40297,210.27385,210.39378
2026-02-27 18:15:00,209.99836,210.39683,209.99291,210.38017
2026-02-27 18:00:00,209.97794,210.09593,209.96249,209.99473
2026-02-27 17:45:00,210.06229,210.06884,209.94852,209.97455
2026-02-27 17:30:00,210.00629,210.08433,210.00629,210.06649
2026-02-27 17:15:00,210.11048,210.13197,209.98542,210.01594
2026-02-27 17:00:00,210.21078,210.24417,210.10478,210.11014
2026-02-27 16:45:00,210.18617,210.22902,210.14917,210.20613
2026-02-27 16:30:00,210.174,210.22481,210.16546,210.18952
2026-02-27 16:15:00,210.02414,210.19247,210.01233,210.18349
2026-02-27 16:00:00,209.98874,210.02734,209.98024,210.02473
2026-02-27 15:45:00,210.03076,210.03884,209.94272,209.985
2026-02-27 15:30:00,210.05714,210.11731,209.99765,210.03332
2026-02-27 15:15:00,210.21529,210.231,210.0554,210.06227
2026-02-27 15:00:00,210.16422,210.22143,210.13839,210.21811
2026-02-27 14:45:00,210.18594,210.23348,210.15056,210.16152
2026-02-27 14:30:00,210.19783,210.20265,210.12621,210.18358
2026-02-27 14:15:00,210.12645,210.20525,210.11727,210.19869
2026-02-27 14:00:00,210.07902,210.17212,210.07091,210.13113
2026-02-27 13:45:00,210.13397,210.14191,210.07466,210.07839
2026-02-27 13:30:00,210.13148,210.14132,210.03952,210.13509
2026-02-27 13:15:00,210.16438,210.21738,210.12214,210.1368
2026-02-27 13:00:00,210.23213,210.26188,210.16631,210.16631
2026-02-27 12:45:00,210.22407,210.30375,210.21925,210.23149
2026-02-27 12:30:00,210.19632,210.24233,210.19579,210.22472
2026-02-27 12:15:00,210.12052,210.30108,210.10014,210.20218
2026-02-27 12:00:00,210.19945,210.22947,210.07714,210.13112
2026-02-27 11:45:00,210.06712,210.19794,209.99059,210.19794
2026-02-27 11:30:00,210.19616,210.20348,210.02785,210.0651
2026-02-27 11:15:00,210.30417,210.35498,210.14333,210.19971
2026-02-27 11:00:00,210.28567,210.38647,210.26898,210.30695
2026-02-27 10:45:00,210.27825,210.31695,210.22759,210.28667
2026-02-27 10:30:00,210.39237,210.40413,210.26136,210.27896
2026-02-27 10:15:00,210.31292,210.41748,210.30505,210.39908
2026-02-27 10:00:00,210.44798,210.46691,210.27759,210.32319
2026-02-27 09:45:00,210.43848,210.46213,210.42934,210.45151
2026-02-27 09:30:00,210.45297,210.47908,210.41291,210.43653
2026-02-27 09:15:00,210.51091,210.51363,210.42186,210.45515
2026-02-27 09:00:00,210.52224,210.59711,210.48918,210.50912
2026-02-27 08:45:00,210.43206,210.5317,210.42861,210.52662
2026-02-27 08:30:00,210.55078,210.566,210.41918,210.42888
2026-02-27 08:15:00,210.64122,210.6476,210.5472,210.54938
2026-02-27 08:00:00,210.60841,210.68631,210.60515,210.64509
2026-02-27 07:45:00,210.58163,210.62736,210.56115,210.61976
2026-02-27 07:30:00,210.55614,210.6048,210.55318,210.58112
2026-02-27 07:15:00,210.56931,210.59109,210.54153,210.5547
2026-02-27 07:00:00,210.60953,210.63156,210.55981,210.57273
2026-02-27 06:45:00,210.65405,210.6977,210.59256,210.60942
2026-02-27 06:30:00,210.65246,210.69159,210.63228,210.65419
2026-02-27 06:15:00,210.64912,210.67148,210.60153,210.65409
2026-02-27 06:00:00,210.58267,210.66251,210.56785,210.65198
2026-02-27 05:45:00,210.48947,210.59217,210.44419,210.5859
2026-02-27 05:30:00,210.44843,210.52944,210.3946,210.48856
