datetime,open,high,low,close
2026-02-14 21:00:00,0.54358,0.54361,0.5434,0.54353
2026-02-14 20:30:00,0.54358,0.54361,0.54352,0.54359
2026-02-14 20:00:00,0.54332,0.5436,0.54327,0.54357
2026-02-14 19:30:00,0.5433,0.54335,0.54323,0.54333
2026-02-14 19:00:00,0.54328,0.54334,0.54317,0.5433
2026-02-14 18:30:00,0.54333,0.54335,0.54327,0.54329
2026-02-14 18:00:00,0.54332,0.54335,0.54323,0.54333
2026-02-14 17:30:00,0.54332,0.54334,0.54315,0.54333
2026-02-14 17:00:00,0.54333,0.54335,0.54326,0.54332
2026-02-14 16:30:00,0.54329,0.54336,0.54329,0.54333
2026-02-14 16:00:00,0.54349,0.54355,0.54294,0.5433
2026-02-14 15:30:00,0.54349,0.54353,0.54328,0.5435
2026-02-14 15:00:00,0.54349,0.54354,0.54315,0.5435
2026-02-14 14:30:00,0.54341,0.54351,0.54327,0.54349
2026-02-14 14:00:00,0.54349,0.54352,0.54315,0.54343
2026-02-14 13:30:00,0.54351,0.54354,0.5434,0.54349
2026-02-14 13:00:00,0.5435,0.54353,0.54334,0.54352
2026-02-14 12:30:00,0.54343,0.54352,0.54308,0.5435
2026-02-14 12:00:00,0.54329,0.54352,0.54322,0.54345
2026-02-14 11:30:00,0.54333,0.54354,0.54321,0.54327
2026-02-14 11:00:00,0.54305,0.5434,0.54302,0.54335
2026-02-14 10:30:00,0.54315,0.54327,0.54293,0.54303
2026-02-14 10:00:00,0.54312,0.54353,0.54306,0.54318
2026-02-14 09:30:00,0.54325,0.54352,0.54298,0.54311
2026-02-14 09:00:00,0.54294,0.54343,0.54292,0.54326
2026-02-14 08:30:00,0.54315,0.5432,0.54277,0.54294
2026-02-14 08:00:00,0.54322,0.5434,0.54313,0.54316
2026-02-14 07:30:00,0.54301,0.54324,0.54284,0.54321
2026-02-14 07:00:00,0.5433,0.54362,0.54297,0.54302
2026-02-14 06:30:00,0.54363,0.54375,0.54327,0.5433
2026-02-14 06:00:00,0.54372,0.54395,0.54364,0.54364
2026-02-14 05:30:00,0.54357,0.54402,0.54352,0.54372
2026-02-14 05:00:00,0.54344,0.54379,0.54319,0.54358
2026-02-14 04:30:00,0.54307,0.54369,0.54301,0.54345
2026-02-14 04:00:00,0.54321,0.5434,0.54307,0.54308
2026-02-14 03:30:00,0.54326,0.54345,0.54287,0.54321
2026-02-14 03:00:00,0.54388,0.5439,0.5429,0.54326
2026-02-14 02:30:00,0.54352,0.5443,0.5431,0.54389
2026-02-14 02:00:00,0.54193,0.54351,0.54193,0.54351
2026-02-14 01:30:00,0.5435,0.54393,0.5417,0.54197
2026-02-14 01:00:00,0.5432,0.54374,0.54293,0.5435
2026-02-14 00:30:00,0.54215,0.54341,0.54203,0.54322
2026-02-14 00:00:00,0.54234,0.54251,0.54195,0.54207
2026-02-13 23:30:00,0.54256,0.54264,0.54223,0.54235
2026-02-13 23:00:00,0.54274,0.54281,0.54204,0.54256
2026-02-13 22:30:00,0.5428,0.54281,0.54232,0.54274
2026-02-13 22:00:00,0.54367,0.54368,0.5427,0.5428
2026-02-13 21:30:00,0.54437,0.54446,0.5436,0.54367
2026-02-13 21:00:00,0.5444,0.54449,0.5441,0.54436
2026-02-13 20:30:00,0.54432,0.54477,0.54429,0.54441
2026-02-13 20:00:00,0.54482,0.54483,0.544,0.54432
2026-02-13 19:30:00,0.54427,0.54485,0.54419,0.54482
2026-02-13 19:00:00,0.54397,0.54466,0.54396,0.54427
2026-02-13 18:30:00,0.54395,0.54449,0.54387,0.54399
2026-02-13 18:00:00,0.54363,0.54395,0.543,0.54395
2026-02-13 17:30:00,0.54394,0.54407,0.54327,0.54363
2026-02-13 17:00:00,0.54446,0.54449,0.54395,0.54395
2026-02-13 16:30:00,0.54495,0.54495,0.54428,0.54446
2026-02-13 16:00:00,0.5454,0.54606,0.54493,0.54493
2026-02-13 15:30:00,0.54545,0.54553,0.54503,0.5454
2026-02-13 15:00:00,0.54527,0.54575,0.54526,0.54546
2026-02-13 14:30:00,0.545,0.54548,0.545,0.54527
2026-02-13 14:00:00,0.54557,0.54568,0.54502,0.54502
2026-02-13 13:30:00,0.54542,0.54566,0.54536,0.54556
2026-02-13 13:00:00,0.54532,0.54568,0.54528,0.54545
2026-02-13 12:30:00,0.54587,0.54619,0.54524,0.54529
2026-02-13 12:00:00,0.54484,0.54596,0.54483,0.54588
2026-02-13 11:30:00,0.54539,0.54551,0.54475,0.54483
2026-02-13 11:00:00,0.54545,0.54582,0.54536,0.54541
2026-02-13 10:30:00,0.54551,0.54561,0.54508,0.54545
2026-02-13 10:00:00,0.54517,0.54553,0.545,0.54553
2026-02-13 09:30:00,0.54575,0.54581,0.54505,0.54519
2026-02-13 09:00:00,0.54556,0.5459,0.54498,0.54576
2026-02-13 08:30:00,0.54534,0.54561,0.54534,0.54556
2026-02-13 08:00:00,0.54537,0.54546,0.54513,0.54535
2026-02-13 07:30:00,0.5457,0.54571,0.54506,0.54537
2026-02-13 07:00:00,0.54607,0.54633,0.54566,0.5457
2026-02-13 06:30:00,0.54601,0.54646,0.54601,0.54607
2026-02-13 06:00:00,0.54587,0.54622,0.54574,0.54602
2026-02-13 05:30:00,0.54509,0.54629,0.54507,0.54587
2026-02-13 05:00:00,0.54553,0.54553,0.54484,0.54509
2026-02-13 04:30:00,0.54558,0.54611,0.54547,0.54552
2026-02-13 04:00:00,0.54604,0.54607,0.54535,0.54559
2026-02-13 03:30:00,0.54524,0.54681,0.54522,0.54602
2026-02-13 03:00:00,0.54761,0.54768,0.54506,0.54522
2026-02-13 02:30:00,0.5474,0.54763,0.5464,0.54762
2026-02-13 02:00:00,0.54741,0.54774,0.54704,0.5474
2026-02-13 01:30:00,0.54907,0.54911,0.54742,0.54742
2026-02-13 01:00:00,0.54905,0.54938,0.54889,0.54907
2026-02-13 00:30:00,0.54869,0.54919,0.54865,0.54905
2026-02-13 00:00:00,0.54815,0.5488,0.54798,0.54866
2026-02-12 23:30:00,0.54723,0.54818,0.54722,0.54816
2026-02-12 23:00:00,0.54681,0.54722,0.54672,0.54722
2026-02-12 22:30:00,0.54714,0.5473,0.54675,0.54682
2026-02-12 22:00:00,0.54713,0.54728,0.54689,0.54712
2026-02-12 21:30:00,0.5471,0.54738,0.54697,0.54714
2026-02-12 21:00:00,0.54713,0.54742,0.54698,0.54711
2026-02-12 20:30:00,0.54747,0.54747,0.54697,0.54714
2026-02-12 20:00:00,0.54789,0.54791,0.54741,0.54747
2026-02-12 19:30:00,0.54846,0.54849,0.54783,0.5479
2026-02-12 19:00:00,0.54888,0.54919,0.54834,0.54846
2026-02-12 18:30:00,0.54898,0.54923,0.54877,0.54889
2026-02-12 18:00:00,0.54917,0.54959,0.54885,0.54898
2026-02-12 17:30:00,0.54924,0.54925,0.54875,0.54917
2026-02-12 17:00:00,0.54953,0.5497,0.54884,0.54924
2026-02-12 16:30:00,0.5493,0.5496,0.54929,0.54952
2026-02-12 16:00:00,0.54895,0.54933,0.54895,0.54931
2026-02-12 15:30:00,0.54976,0.54976,0.54877,0.54895
2026-02-12 15:00:00,0.5496,0.55005,0.5496,0.54975
2026-02-12 14:30:00,0.5497,0.55014,0.54955,0.5496
2026-02-12 14:00:00,0.54971,0.54997,0.54962,0.54973
2026-02-12 13:30:00,0.5497,0.54979,0.54944,0.54971
2026-02-12 13:00:00,0.55031,0.55046,0.54958,0.54971
2026-02-12 12:30:00,0.5506,0.55068,0.55016,0.55029
2026-02-12 12:00:00,0.54989,0.55076,0.54973,0.55059
2026-02-12 11:30:00,0.54948,0.54994,0.54948,0.54988
2026-02-12 11:00:00,0.54951,0.54979,0.54925,0.5495
2026-02-12 10:30:00,0.54977,0.54979,0.5493,0.5495
2026-02-12 10:00:00,0.54974,0.54994,0.5496,0.54978
2026-02-12 09:30:00,0.55018,0.55019,0.54973,0.54975
2026-02-12 09:00:00,0.55003,0.55018,0.54924,0.55018
2026-02-12 08:30:00,0.54974,0.55009,0.54974,0.55006
2026-02-12 08:00:00,0.54969,0.54976,0.54938,0.54975
2026-02-12 07:30:00,0.54961,0.54971,0.54948,0.54969
2026-02-12 07:00:00,0.54943,0.54966,0.54919,0.54962
2026-02-12 06:30:00,0.54971,0.54972,0.54923,0.54943
2026-02-12 06:00:00,0.54951,0.54981,0.54936,0.54972
2026-02-12 05:30:00,0.54958,0.5496,0.5494,0.54952
2026-02-12 05:00:00,0.54985,0.54985,0.54893,0.54958
2026-02-12 04:30:00,0.5498,0.55,0.54956,0.54984
2026-02-12 04:00:00,0.5489,0.54981,0.5488,0.54981
2026-02-12 03:30:00,0.54895,0.54923,0.54889,0.5489
2026-02-12 03:00:00,0.54911,0.54944,0.54866,0.54895
2026-02-12 02:30:00,0.54859,0.54915,0.54794,0.54911
2026-02-12 02:00:00,0.54997,0.55032,0.54838,0.54866
2026-02-12 01:30:00,0.54917,0.55031,0.54914,0.54999
2026-02-12 01:00:00,0.54819,0.54946,0.54819,0.54915
2026-02-12 00:30:00,0.54577,0.5484,0.54564,0.54825
2026-02-12 00:00:00,0.54605,0.54606,0.54545,0.54567
2026-02-11 23:30:00,0.54559,0.54607,0.5455,0.54605
2026-02-11 23:00:00,0.5449,0.54563,0.5449,0.54557
2026-02-11 22:30:00,0.54546,0.54553,0.54475,0.54492
2026-02-11 22:00:00,0.54529,0.54556,0.54529,0.54545
2026-02-11 21:30:00,0.54512,0.54548,0.54512,0.54532
2026-02-11 21:00:00,0.54475,0.54514,0.54433,0.54512
2026-02-11 20:30:00,0.54542,0.54542,0.54456,0.54476
2026-02-11 20:00:00,0.5449,0.54543,0.54479,0.54541
2026-02-11 19:30:00,0.54405,0.54509,0.54398,0.54491
2026-02-11 19:00:00,0.5444,0.54441,0.54353,0.54405
2026-02-11 18:30:00,0.5443,0.54448,0.54416,0.54441
2026-02-11 18:00:00,0.54421,0.5445,0.54406,0.5443
2026-02-11 17:30:00,0.5445,0.54451,0.544,0.54421
2026-02-11 17:00:00,0.54465,0.54486,0.54413,0.5445
2026-02-11 16:30:00,0.54488,0.5449,0.54452,0.54464
2026-02-11 16:00:00,0.54503,0.5452,0.54465,0.54489
2026-02-11 15:30:00,0.54553,0.54554,0.54497,0.54504
2026-02-11 15:00:00,0.54612,0.54627,0.54553,0.54553
2026-02-11 14:30:00,0.54604,0.54621,0.54578,0.5461
2026-02-11 14:00:00,0.54592,0.54612,0.54561,0.54604
2026-02-11 13:30:00,0.54555,0.54635,0.54555,0.54592
2026-02-11 13:00:00,0.54496,0.54573,0.54462,0.54558
2026-02-11 12:30:00,0.54405,0.54526,0.54387,0.54496
2026-02-11 12:00:00,0.54393,0.54413,0.54392,0.54404
2026-02-11 11:30:00,0.54357,0.54405,0.5435,0.54393
2026-02-11 11:00:00,0.54377,0.54383,0.54352,0.54358
2026-02-11 10:30:00,0.54356,0.5438,0.5435,0.54377
2026-02-11 10:00:00,0.54312,0.54358,0.54311,0.54358
2026-02-11 09:30:00,0.54319,0.54321,0.54295,0.54311
2026-02-11 09:00:00,0.54343,0.54344,0.54222,0.5432
2026-02-11 08:30:00,0.54321,0.54344,0.54307,0.54344
2026-02-11 08:00:00,0.54322,0.54341,0.54314,0.54322
2026-02-11 07:30:00,0.54328,0.54339,0.54312,0.54322
2026-02-11 07:00:00,0.54332,0.54344,0.54313,0.54329
2026-02-11 06:30:00,0.54372,0.54378,0.54329,0.54332
2026-02-11 06:00:00,0.54332,0.54372,0.5433,0.54372
2026-02-11 05:30:00,0.54298,0.54333,0.54291,0.54332
2026-02-11 05:00:00,0.54307,0.54335,0.54267,0.54299
2026-02-11 04:30:00,0.54242,0.54326,0.5424,0.54307
2026-02-11 04:00:00,0.54222,0.54246,0.54194,0.54241
2026-02-11 03:30:00,0.5419,0.54232,0.54181,0.54222
2026-02-11 03:00:00,0.54216,0.54257,0.5419,0.54192
2026-02-11 02:30:00,0.5413,0.54218,0.54122,0.54216
2026-02-11 02:00:00,0.54082,0.54139,0.54079,0.54124
2026-02-11 01:30:00,0.54121,0.54128,0.53985,0.54083
2026-02-11 01:00:00,0.54148,0.54156,0.54119,0.5412
2026-02-11 00:30:00,0.54228,0.5423,0.54142,0.54147
2026-02-11 00:00:00,0.54209,0.5424,0.54201,0.54229
2026-02-10 23:30:00,0.54203,0.54215,0.54171,0.5421
2026-02-10 23:00:00,0.54235,0.54236,0.54182,0.54202
2026-02-10 22:30:00,0.54213,0.54241,0.54205,0.54235
2026-02-10 22:00:00,0.54188,0.54216,0.54181,0.54212
2026-02-10 21:30:00,0.54168,0.54211,0.54166,0.54189
2026-02-10 21:00:00,0.54158,0.54174,0.54139,0.54168
2026-02-10 20:30:00,0.542,0.54208,0.54147,0.5416
2026-02-10 20:00:00,0.54208,0.54214,0.54183,0.542
2026-02-10 19:30:00,0.54248,0.54255,0.54209,0.54209
2026-02-10 19:00:00,0.54228,0.54285,0.54227,0.54248
2026-02-10 18:30:00,0.54233,0.54253,0.54222,0.54229
2026-02-10 18:00:00,0.54243,0.54258,0.54224,0.54233
2026-02-10 17:30:00,0.54213,0.54244,0.54207,0.54244
2026-02-10 17:00:00,0.54266,0.54266,0.54213,0.54213
2026-02-10 16:30:00,0.54253,0.54298,0.5425,0.54267
2026-02-10 16:00:00,0.54253,0.54278,0.54253,0.54254
2026-02-10 15:30:00,0.54268,0.5428,0.54236,0.54253
2026-02-10 15:00:00,0.54226,0.54273,0.54225,0.5427
2026-02-10 14:30:00,0.54233,0.54238,0.54203,0.54225
2026-02-10 14:00:00,0.543,0.54302,0.54228,0.54234
2026-02-10 13:30:00,0.54332,0.54339,0.54296,0.543
2026-02-10 13:00:00,0.54361,0.54367,0.54329,0.54333
2026-02-10 12:30:00,0.54343,0.54362,0.54319,0.54361
2026-02-10 12:00:00,0.5434,0.54359,0.54328,0.54342
2026-02-10 11:30:00,0.54348,0.54349,0.54318,0.54339
2026-02-10 11:00:00,0.54347,0.54357,0.5434,0.54348
2026-02-10 10:30:00,0.54357,0.54359,0.54336,0.54347
2026-02-10 10:00:00,0.54377,0.54381,0.54342,0.54358
2026-02-10 09:30:00,0.54386,0.54401,0.54354,0.54377
2026-02-10 09:00:00,0.54355,0.54401,0.54307,0.54388
2026-02-10 08:30:00,0.54352,0.54365,0.54349,0.54355
2026-02-10 08:00:00,0.54381,0.54392,0.54344,0.54353
2026-02-10 07:30:00,0.54348,0.54385,0.54345,0.54381
2026-02-10 07:00:00,0.54357,0.54366,0.54343,0.54349
2026-02-10 06:30:00,0.54384,0.54387,0.54348,0.54357
2026-02-10 06:00:00,0.54372001,0.54395,0.54290998,0.54384
2026-02-10 05:30:00,0.54368001,0.54391003,0.54299003,0.54373997
2026-02-10 05:00:00,0.54391003,0.54409999,0.54293001,0.54368001
2026-02-10 04:30:00,0.54390001,0.54420000,0.54313999,0.54391003
2026-02-10 04:00:00,0.54417998,0.54424000,0.54317999,0.54391003
2026-02-10 03:30:00,0.54395998,0.54431999,0.54330999,0.54417002
2026-02-10 03:00:00,0.54324001,0.54404002,0.54246998,0.54395998
2026-02-10 02:30:00,0.54329997,0.54391003,0.54227000,0.54324001
2026-02-10 02:00:00,0.54330999,0.54360002,0.54234999,0.54333001
2026-02-10 01:30:00,0.54262000,0.54369998,0.54193002,0.54333001
2026-02-10 01:00:00,0.54249001,0.54273999,0.54137999,0.54262000
2026-02-10 00:30:00,0.54293001,0.54295999,0.54189003,0.54249001
2026-02-10 00:00:00,0.54281998,0.54325998,0.54202002,0.54293001
2026-02-09 23:30:00,0.54298002,0.54310000,0.54197001,0.54282999
2026-02-09 23:00:00,0.54269999,0.54316002,0.54194999,0.54298002
2026-02-09 22:30:00,0.54198003,0.54294997,0.54132003,0.54269999
2026-02-09 22:00:00,0.54224002,0.54234999,0.54130000,0.54198003
2026-02-09 21:30:00,0.54245001,0.54251999,0.54119998,0.54224002
2026-02-09 21:00:00,0.54325002,0.54339999,0.54187000,0.54245001
2026-02-09 20:30:00,0.54364997,0.54380000,0.54249001,0.54325002
2026-02-09 20:00:00,0.54358000,0.54391003,0.54266000,0.54367000
2026-02-09 19:30:00,0.54345000,0.54391998,0.54250997,0.54358000
2026-02-09 19:00:00,0.54356998,0.54387999,0.54281002,0.54345000
2026-02-09 18:30:00,0.54358000,0.54391998,0.54272997,0.54355001
2026-02-09 18:00:00,0.54426998,0.54460001,0.54285002,0.54358000
2026-02-09 17:30:00,0.54412001,0.54434001,0.54333001,0.54426998
2026-02-09 17:00:00,0.54465002,0.54470998,0.54328001,0.54413998
2026-02-09 16:30:00,0.54462999,0.54479998,0.54369998,0.54465997
2026-02-09 16:00:00,0.54469001,0.54483998,0.54391003,0.54462999
2026-02-09 15:30:00,0.54466999,0.54495001,0.54386997,0.54471999
2026-02-09 15:00:00,0.54483002,0.54503000,0.54398000,0.54466999
2026-02-09 14:30:00,0.54513001,0.54516000,0.54408002,0.54486001
2026-02-09 14:00:00,0.54532999,0.54562998,0.54440999,0.54514003
2026-02-09 13:30:00,0.54550999,0.54582000,0.54455000,0.54536003
2026-02-09 13:00:00,0.54426003,0.54560000,0.54368001,0.54552001
2026-02-09 12:30:00,0.54386002,0.54461002,0.54317999,0.54426003
2026-02-09 12:00:00,0.54459000,0.54469001,0.54326999,0.54385000
2026-02-09 11:30:00,0.54541999,0.54552001,0.54391998,0.54459000
2026-02-09 11:00:00,0.54580998,0.54585999,0.54452002,0.54540998
2026-02-08 09:30:00,0.54395,0.54403,0.54394,0.54401
2026-02-08 09:00:00,0.54406,0.54407,0.54379,0.54396
2026-02-08 08:30:00,0.54401,0.54408,0.544,0.54405
2026-02-08 08:00:00,0.54415,0.54416,0.54395,0.54402
2026-02-08 07:30:00,0.54403,0.5442,0.54402,0.54415
2026-02-08 07:00:00,0.54404,0.54404,0.54378,0.54403
2026-02-08 06:30:00,0.54398,0.54405,0.54397,0.54403
2026-02-08 06:00:00,0.5441,0.54411,0.54391,0.54398
2026-02-08 05:30:00,0.54406,0.54412,0.54406,0.5441
2026-02-08 05:00:00,0.54409,0.54413,0.54371,0.54407
2026-02-08 04:30:00,0.54402,0.54411,0.54401,0.5441
2026-02-08 04:00:00,0.54416,0.5442,0.54375,0.54402
2026-02-08 03:30:00,0.54421,0.54424,0.54412,0.54417
2026-02-08 03:00:00,0.54421,0.54424,0.5442,0.54421
2026-02-08 02:30:00,0.5442,0.54423,0.5442,0.54422
2026-02-08 02:00:00,0.54412,0.54428,0.54411,0.5442
2026-02-08 01:30:00,0.5441,0.54415,0.54409,0.54414
2026-02-08 01:00:00,0.54407,0.54412,0.54406,0.5441
2026-02-08 00:30:00,0.54403,0.54411,0.54402,0.54408
2026-02-08 00:00:00,0.54395,0.54405,0.54395,0.54402
2026-02-07 23:30:00,0.5438,0.54397,0.54379,0.54397
2026-02-07 23:00:00,0.5438,0.54393,0.54379,0.54379
2026-02-07 22:30:00,0.5438,0.54396,0.54378,0.54381
2026-02-07 22:00:00,0.5438,0.54388,0.54379,0.5438
2026-02-07 21:30:00,0.54384,0.54389,0.54379,0.54381
2026-02-07 21:00:00,0.5438,0.54397,0.54378,0.54384
2026-02-07 20:30:00,0.5438,0.54402,0.54378,0.54381
2026-02-07 20:00:00,0.5438,0.54389,0.54379,0.5438
2026-02-07 19:30:00,0.54382,0.54388,0.54378,0.54381
2026-02-07 19:00:00,0.54384,0.54401,0.54379,0.54382
2026-02-07 18:30:00,0.5438,0.54393,0.54379,0.54385
2026-02-07 18:00:00,0.54379,0.54386,0.54379,0.5438
2026-02-07 17:30:00,0.5438,0.54403,0.54378,0.5438
2026-02-07 17:00:00,0.5438,0.54389,0.54379,0.54381
2026-02-07 16:30:00,0.54383,0.54388,0.54378,0.5438
2026-02-07 16:00:00,0.54379,0.54394,0.54376,0.54383
2026-02-07 15:30:00,0.54379,0.54387,0.54379,0.54379
2026-02-07 15:00:00,0.5438,0.54397,0.54379,0.5438
2026-02-07 14:30:00,0.54381,0.54388,0.54379,0.54379
2026-02-07 14:00:00,0.54382,0.54394,0.54377,0.54382
2026-02-07 13:30:00,0.54379,0.54391,0.54379,0.54382
2026-02-07 13:00:00,0.54379,0.54388,0.54379,0.54381
2026-02-07 12:30:00,0.5438,0.54394,0.54378,0.54379
2026-02-07 12:00:00,0.5438,0.54392,0.54379,0.54381
2026-02-07 11:30:00,0.54382,0.54393,0.54379,0.5438
2026-02-07 11:00:00,0.54404,0.54411,0.54378,0.54383
2026-02-07 10:30:00,0.54397,0.54408,0.54397,0.54404
2026-02-07 10:00:00,0.54406,0.54406,0.5432,0.54398
2026-02-07 09:30:00,0.54397,0.54422,0.54379,0.54406
2026-02-07 09:00:00,0.54419,0.54436,0.5436,0.54398
2026-02-07 08:30:00,0.54458,0.5446,0.54415,0.54419
2026-02-07 08:00:00,0.5443,0.54465,0.54412,0.54459
2026-02-07 07:30:00,0.54415,0.54434,0.54398,0.5443
2026-02-07 07:00:00,0.54413,0.54419,0.54401,0.54416
2026-02-07 06:30:00,0.54432,0.54436,0.54396,0.54413
2026-02-07 06:00:00,0.54422,0.54433,0.54407,0.54432
2026-02-07 05:30:00,0.54441,0.54446,0.54422,0.54423
2026-02-07 05:00:00,0.54447,0.54473,0.54428,0.54441
2026-02-07 04:30:00,0.54464,0.54485,0.54428,0.54448
2026-02-07 04:00:00,0.54419,0.54474,0.5441,0.54462
2026-02-07 03:30:00,0.54387,0.54439,0.54383,0.54419
2026-02-07 03:00:00,0.54315,0.54415,0.54305,0.54386
2026-02-07 02:30:00,0.54402,0.54426,0.54306,0.54317
2026-02-07 02:00:00,0.54372,0.54408,0.54333,0.54401
2026-02-07 01:30:00,0.54329,0.54393,0.54323,0.54371
2026-02-07 01:00:00,0.54338,0.54364,0.54317,0.54328
2026-02-07 00:30:00,0.54362,0.54376,0.54299,0.54341
2026-02-07 00:00:00,0.54306,0.54382,0.54306,0.5436
2026-02-06 23:30:00,0.54332,0.54353,0.54303,0.54308
2026-02-06 23:00:00,0.54367,0.54368,0.5431,0.54331
2026-02-06 22:30:00,0.54281,0.54375,0.54281,0.54368
2026-02-06 22:00:00,0.54247,0.54307,0.54247,0.54281
2026-02-06 21:30:00,0.54226,0.54268,0.54226,0.54249
2026-02-06 21:00:00,0.543,0.54302,0.54222,0.54226
2026-02-06 20:30:00,0.54239,0.54301,0.54225,0.54301
2026-02-06 20:00:00,0.54205,0.54239,0.54175,0.54239
2026-02-06 19:30:00,0.54152,0.5423,0.54152,0.54206
2026-02-06 19:00:00,0.54107,0.54168,0.5407,0.54152
2026-02-06 18:30:00,0.54059,0.54115,0.54059,0.54108
2026-02-06 18:00:00,0.5402,0.54066,0.53996,0.5406
2026-02-06 17:30:00,0.54032,0.54045,0.53999,0.5402
2026-02-06 17:00:00,0.54008,0.5407,0.54007,0.54035
2026-02-06 16:30:00,0.53976,0.5401,0.53965,0.54008
2026-02-06 16:00:00,0.53915,0.53979,0.53895,0.53976
2026-02-06 15:30:00,0.53932,0.53933,0.5389,0.53914
2026-02-06 15:00:00,0.53954,0.53974,0.53923,0.53932
2026-02-06 14:30:00,0.53912,0.53957,0.53892,0.53954
2026-02-06 14:00:00,0.5392,0.53936,0.53893,0.53914
2026-02-06 13:30:00,0.53965,0.53969,0.53916,0.53921
2026-02-06 13:00:00,0.53909,0.53978,0.53907,0.53967
2026-02-06 12:30:00,0.53758,0.53926,0.53758,0.53908
2026-02-06 12:00:00,0.53808,0.53841,0.53715,0.53761
2026-02-06 11:30:00,0.53759,0.5383,0.53759,0.53807
2026-02-06 11:00:00,0.53791,0.53791,0.53655,0.53762
2026-02-06 10:30:00,0.53843,0.53866,0.53776,0.53791
2026-02-06 10:00:00,0.53912,0.53913,0.53823,0.53845
2026-02-06 09:30:00,0.53922,0.53926,0.53907,0.53912
2026-02-06 09:00:00,0.53914,0.5396,0.53914,0.53922
2026-02-06 08:30:00,0.53974,0.53975,0.53906,0.53914
2026-02-06 08:00:00,0.54045,0.54048,0.53971,0.53975
2026-02-06 07:30:00,0.54072,0.54074,0.54017,0.54045
2026-02-06 07:00:00,0.54112,0.5416,0.54068,0.54073
2026-02-06 06:30:00,0.54142,0.54144,0.54091,0.54112
2026-02-06 06:00:00,0.54094,0.54164,0.54094,0.54144
2026-02-06 05:30:00,0.54114,0.54128,0.54059,0.54095
2026-02-06 05:00:00,0.5416,0.54184,0.54112,0.54114
2026-02-06 04:30:00,0.54177,0.54231,0.54145,0.5416
2026-02-06 04:00:00,0.54195,0.54197,0.54111,0.54177
2026-02-06 03:30:00,0.54188,0.54222,0.54162,0.54196
2026-02-06 03:00:00,0.54032,0.54185,0.54004,0.54185
2026-02-06 02:30:00,0.53952,0.54046,0.53883,0.54033
2026-02-06 02:00:00,0.54135,0.54135,0.53907,0.53951
2026-02-06 01:30:00,0.54032,0.54182,0.53999,0.54133
2026-02-06 01:00:00,0.53996,0.54057,0.53996,0.54035
2026-02-06 00:30:00,0.5409,0.54092,0.53988,0.53998
2026-02-06 00:00:00,0.54077,0.54147,0.54077,0.54092
2026-02-05 23:30:00,0.5419,0.54192,0.54026,0.54079
2026-02-05 23:00:00,0.54279,0.54298,0.54153,0.54192
2026-02-05 22:30:00,0.54297,0.54297,0.54241,0.5428
2026-02-05 22:00:00,0.54252,0.54309,0.54248,0.54297
2026-02-05 21:30:00,0.5425,0.54254,0.54225,0.54253
2026-02-05 21:00:00,0.5425,0.5426,0.542,0.5425
2026-02-05 20:30:00,0.5424,0.54285,0.54223,0.54251
2026-02-05 20:00:00,0.54225,0.54272,0.54145,0.5424
2026-02-05 19:30:00,0.5429,0.54293,0.54221,0.54226
2026-02-05 19:00:00,0.54265,0.54327,0.54264,0.5429
2026-02-05 18:30:00,0.54306,0.54308,0.54254,0.54264
2026-02-05 18:00:00,0.54307,0.54327,0.54289,0.54307
2026-02-05 17:30:00,0.54258,0.54321,0.54258,0.54306
2026-02-05 17:00:00,0.54255,0.5429,0.54247,0.54259
2026-02-05 16:30:00,0.54241,0.54258,0.54218,0.54255
2026-02-05 16:00:00,0.5425,0.54253,0.54208,0.54241
2026-02-05 15:30:00,0.54225,0.54268,0.54212,0.5425
2026-02-05 15:00:00,0.54186,0.54228,0.54184,0.54225
2026-02-05 14:30:00,0.54183,0.54216,0.54151,0.54184
2026-02-05 14:00:00,0.54163,0.54252,0.54149,0.54185
2026-02-05 13:30:00,0.54244,0.54276,0.54145,0.54165
2026-02-05 13:00:00,0.54371,0.54372,0.54111,0.54247
2026-02-05 12:30:00,0.54376,0.54394,0.54362,0.54371
2026-02-05 12:00:00,0.54413,0.54445,0.54367,0.54378
2026-02-05 11:30:00,0.54437,0.54462,0.5441,0.54412
2026-02-05 11:00:00,0.54367,0.54439,0.54366,0.54438
2026-02-05 10:30:00,0.54371,0.54396,0.54364,0.54366
2026-02-05 10:00:00,0.54382,0.54395,0.54353,0.54372
2026-02-05 09:30:00,0.54381,0.54408,0.54372,0.54381
2026-02-05 09:00:00,0.54408,0.54431,0.54359,0.54382
2026-02-05 08:30:00,0.54383,0.54428,0.54365,0.54408
2026-02-05 08:00:00,0.54375,0.54392,0.54343,0.54384
2026-02-05 07:30:00,0.54355,0.54395,0.5435,0.54375
2026-02-05 07:00:00,0.54351,0.54363,0.54339,0.54356
2026-02-05 06:30:00,0.54275,0.54374,0.54275,0.54351
2026-02-05 06:00:00,0.54242,0.54279,0.54211,0.54275
2026-02-05 05:30:00,0.54254,0.54258,0.54193,0.5424
2026-02-05 05:00:00,0.54219,0.5426,0.54184,0.54257
2026-02-05 04:30:00,0.54216,0.54259,0.54137,0.54218
2026-02-05 04:00:00,0.54326,0.54345,0.54183,0.54218
2026-02-05 03:30:00,0.54337,0.54361,0.54251,0.54327
2026-02-05 03:00:00,0.544,0.544,0.54289,0.54334
