datetime,open,high,low,close
2026-03-17 01:15:00,0.5856,0.5857,0.58538,0.58554
2026-03-17 01:00:00,0.58569,0.58574,0.58522,0.5856
2026-03-17 00:45:00,0.58512,0.58577,0.5851,0.5857
2026-03-17 00:30:00,0.58436,0.58511,0.58436,0.58511
2026-03-17 00:15:00,0.58442,0.58444,0.58411,0.58438
2026-03-17 00:00:00,0.58415,0.58443,0.58414,0.58442
2026-03-16 23:45:00,0.58454,0.58459,0.58406,0.58414
2026-03-16 23:30:00,0.5845,0.58477,0.5844,0.58455
2026-03-16 23:15:00,0.58452,0.5846,0.58438,0.58451
2026-03-16 23:00:00,0.58402,0.58452,0.58401,0.58452
2026-03-16 22:45:00,0.58427,0.58446,0.58391,0.58401
2026-03-16 22:30:00,0.58396,0.58435,0.58395,0.58426
2026-03-16 22:15:00,0.58399,0.58426,0.58392,0.58398
2026-03-16 22:00:00,0.58394,0.58404,0.58371,0.58401
2026-03-16 21:45:00,0.58329,0.58394,0.58328,0.58394
2026-03-16 21:30:00,0.58345,0.58347,0.58315,0.58329
2026-03-16 21:15:00,0.58291,0.58354,0.58291,0.58346
2026-03-16 21:00:00,0.5823,0.58295,0.58223,0.58293
2026-03-16 20:45:00,0.58214,0.58243,0.58212,0.5823
2026-03-16 20:30:00,0.582,0.58213,0.58169,0.58213
2026-03-16 20:15:00,0.58186,0.58214,0.58178,0.58201
2026-03-16 20:00:00,0.58162,0.58201,0.58148,0.58187
2026-03-16 19:45:00,0.58103,0.58173,0.58102,0.58163
2026-03-16 19:30:00,0.5811,0.58133,0.58092,0.58102
2026-03-16 19:15:00,0.58078,0.58143,0.58053,0.5811
2026-03-16 19:00:00,0.58058,0.58117,0.58058,0.58077
2026-03-16 18:45:00,0.58021,0.58062,0.5802,0.5806
2026-03-16 18:30:00,0.58046,0.5806,0.57998,0.5802
2026-03-16 18:15:00,0.58091,0.58091,0.5804,0.58045
2026-03-16 18:00:00,0.58067,0.58103,0.58067,0.5809
2026-03-16 17:45:00,0.58047,0.58068,0.58036,0.58068
2026-03-16 17:30:00,0.5806,0.5809,0.58035,0.58047
2026-03-16 17:15:00,0.58087,0.58115,0.58054,0.58059
2026-03-16 17:00:00,0.58073,0.58106,0.58069,0.58089
2026-03-16 16:45:00,0.58072,0.58088,0.5806,0.58074
2026-03-16 16:30:00,0.58039,0.58078,0.58038,0.58073
2026-03-16 16:15:00,0.58048,0.58052,0.58029,0.58038
2026-03-16 16:00:00,0.58058,0.58071,0.58045,0.58049
2026-03-16 15:45:00,0.58077,0.5808,0.58059,0.58059
2026-03-16 15:30:00,0.58088,0.58093,0.58074,0.58077
2026-03-16 15:15:00,0.58105,0.58113,0.58083,0.58089
2026-03-16 15:00:00,0.58101,0.58124,0.58101,0.58106
2026-03-16 14:45:00,0.58136,0.58138,0.58096,0.58103
2026-03-16 14:30:00,0.58126,0.58141,0.58123,0.58136
2026-03-16 14:15:00,0.58104,0.58129,0.58101,0.58125
2026-03-16 14:00:00,0.58092,0.5813,0.58087,0.58105
2026-03-16 13:45:00,0.58105,0.58105,0.58084,0.58093
2026-03-16 13:30:00,0.58067,0.58108,0.58065,0.58104
2026-03-16 13:15:00,0.58057,0.58071,0.58049,0.58065
2026-03-16 13:00:00,0.5805,0.58059,0.5803,0.58057
2026-03-16 12:45:00,0.58022,0.58067,0.58022,0.58051
2026-03-16 12:30:00,0.57982,0.58024,0.57956,0.58023
2026-03-16 12:15:00,0.58018,0.5802,0.57976,0.57982
2026-03-16 12:00:00,0.58037,0.58061,0.58012,0.58018
2026-03-16 11:45:00,0.58053,0.58065,0.58039,0.5804
2026-03-16 11:30:00,0.58017,0.58071,0.58011,0.58053
2026-03-16 11:15:00,0.58027,0.58045,0.58004,0.58017
2026-03-16 11:00:00,0.5796,0.5803,0.5796,0.58027
2026-03-16 10:45:00,0.5795,0.57973,0.5795,0.57962
2026-03-16 10:30:00,0.57898,0.57952,0.57898,0.57952
2026-03-16 10:15:00,0.57935,0.57935,0.57891,0.57898
2026-03-16 10:00:00,0.57918,0.57941,0.57901,0.57935
2026-03-16 09:45:00,0.57847,0.57921,0.57841,0.57919
2026-03-16 09:30:00,0.57806,0.57863,0.57806,0.57848
2026-03-16 09:15:00,0.57814,0.57845,0.57791,0.57806
2026-03-16 09:00:00,0.57903,0.57904,0.5779,0.5781
2026-03-16 08:45:00,0.57909,0.57936,0.57889,0.57904
2026-03-16 08:30:00,0.57888,0.5795,0.57869,0.57913
2026-03-16 08:15:00,0.57896,0.57909,0.57864,0.57888
2026-03-16 08:00:00,0.5789,0.57938,0.57888,0.57897
2026-03-16 07:45:00,0.57925,0.5793,0.57882,0.57888
2026-03-16 07:30:00,0.57911,0.57946,0.57862,0.57926
2026-03-16 07:15:00,0.57883,0.57935,0.5788,0.5791
2026-03-16 07:00:00,0.57861,0.57883,0.57858,0.57883
2026-03-16 06:45:00,0.57859,0.5787,0.5782,0.57861
2026-03-16 06:30:00,0.57858,0.57864,0.57854,0.57861
2026-03-16 06:15:00,0.57856,0.57892,0.57807,0.57859
2026-03-16 06:00:00,0.57878,0.57926,0.57807,0.57856
2026-03-16 05:45:00,0.57845,0.57938,0.57792,0.57885
2026-03-16 05:30:00,0.57902,0.57919,0.57778,0.57845
2026-03-16 05:15:00,0.57984,0.57993,0.57817,0.57904
2026-03-16 05:00:00,0.57743,0.58208,0.57722,0.57993
2026-03-16 04:45:00,0.57746,0.57748,0.57739,0.57743
2026-03-16 04:30:00,0.57803,0.57806,0.57746,0.57747
2026-03-16 04:15:00,0.57803,0.57806,0.57802,0.57804
2026-03-16 04:00:00,0.57782,0.5787,0.57751,0.57803
2026-03-16 03:45:00,0.57783,0.57786,0.57783,0.57783
2026-03-16 03:30:00,0.57783,0.57786,0.57783,0.57784
2026-03-16 03:15:00,0.57783,0.57786,0.57783,0.57784
2026-03-16 03:00:00,0.57793,0.57796,0.57783,0.57783
2026-03-16 02:45:00,0.57793,0.57796,0.57793,0.57793
2026-03-16 02:30:00,0.57793,0.57796,0.57793,0.57794
2026-03-16 02:15:00,0.57793,0.57796,0.57793,0.57795
2026-03-16 02:00:00,0.57842,0.57848,0.57759,0.57794
2026-03-16 01:45:00,0.57766,0.57852,0.57765,0.57841
2026-03-16 01:30:00,0.57766,0.57769,0.57765,0.57767
2026-03-16 01:15:00,0.57766,0.57769,0.57765,0.57767
2026-03-16 01:00:00,0.57766,0.57769,0.57765,0.57767
2026-03-16 00:45:00,0.57766,0.57769,0.57765,0.57766
2026-03-16 00:30:00,0.57766,0.57769,0.57765,0.57766
2026-03-16 00:15:00,0.57766,0.57769,0.57765,0.57767
2026-03-16 00:00:00,0.57772,0.57774,0.57765,0.57767
2026-03-15 23:45:00,0.57772,0.57774,0.57771,0.57771
2026-03-15 23:30:00,0.57772,0.57774,0.57771,0.57772
2026-03-15 23:15:00,0.57772,0.57774,0.57771,0.57773
2026-03-15 23:00:00,0.57772,0.57774,0.57771,0.57773
2026-03-15 22:45:00,0.57772,0.57774,0.57771,0.57772
2026-03-15 22:30:00,0.57772,0.57774,0.57771,0.57772
2026-03-15 22:15:00,0.57772,0.57774,0.57771,0.57773
2026-03-15 22:00:00,0.57772,0.57774,0.57771,0.57773
2026-03-15 21:45:00,0.57772,0.57774,0.57771,0.57772
2026-03-15 21:30:00,0.57772,0.57774,0.57771,0.57772
2026-03-15 21:15:00,0.57772,0.57774,0.57771,0.57773
2026-03-15 21:00:00,0.57772,0.57774,0.57771,0.57773
2026-03-15 20:45:00,0.57772,0.57774,0.57771,0.57772
2026-03-15 20:30:00,0.57772,0.57774,0.57771,0.57771
2026-03-15 20:15:00,0.57764,0.57778,0.57761,0.57773
2026-03-15 20:00:00,0.57764,0.57767,0.57764,0.57766
2026-03-15 19:45:00,0.57764,0.57767,0.57764,0.57765
2026-03-15 19:30:00,0.57776,0.57778,0.57764,0.57764
2026-03-15 19:15:00,0.57776,0.57778,0.57775,0.57776
2026-03-15 19:00:00,0.57776,0.57778,0.57775,0.57777
2026-03-15 18:45:00,0.57768,0.57778,0.57767,0.57776
2026-03-15 18:30:00,0.57771,0.57773,0.57767,0.57767
2026-03-15 18:15:00,0.57771,0.57773,0.5777,0.57771
2026-03-15 18:00:00,0.57771,0.57773,0.5777,0.57772
2026-03-15 17:45:00,0.57771,0.57773,0.5777,0.57772
2026-03-15 17:30:00,0.57771,0.57773,0.5777,0.5777
2026-03-15 17:15:00,0.57771,0.57773,0.5777,0.57771
2026-03-15 17:00:00,0.57763,0.57773,0.57761,0.57772
2026-03-15 16:45:00,0.57763,0.57765,0.57762,0.57764
2026-03-15 16:30:00,0.57763,0.57765,0.57762,0.57763
2026-03-15 16:15:00,0.57763,0.57765,0.57762,0.57763
2026-03-15 16:00:00,0.57763,0.57765,0.57762,0.57764
2026-03-15 15:45:00,0.57763,0.57765,0.57762,0.57764
2026-03-15 15:30:00,0.57763,0.57765,0.57762,0.57763
2026-03-15 15:15:00,0.57767,0.57777,0.57763,0.57763
2026-03-15 15:00:00,0.57767,0.57769,0.57766,0.57768
2026-03-15 14:45:00,0.57767,0.57769,0.57766,0.57768
2026-03-15 14:30:00,0.57773,0.57775,0.57767,0.57767
2026-03-15 14:15:00,0.57773,0.57775,0.57772,0.57772
2026-03-15 14:00:00,0.57773,0.57775,0.57772,0.57773
2026-03-15 13:45:00,0.57772,0.57783,0.57765,0.57774
2026-03-15 13:30:00,0.57778,0.5778,0.57773,0.57773
2026-03-15 13:15:00,0.57778,0.5778,0.57777,0.57777
2026-03-15 13:00:00,0.57778,0.5778,0.57777,0.57778
2026-03-15 12:45:00,0.57778,0.5778,0.57777,0.57779
2026-03-15 12:30:00,0.57778,0.5778,0.57777,0.57778
2026-03-15 12:15:00,0.57778,0.5778,0.57777,0.57777
2026-03-15 12:00:00,0.57773,0.5778,0.57768,0.57778
2026-03-15 11:45:00,0.57773,0.57776,0.57773,0.57775
2026-03-15 11:30:00,0.57792,0.57794,0.57773,0.57774
2026-03-15 11:15:00,0.57792,0.57795,0.57791,0.57792
2026-03-15 11:00:00,0.57792,0.57795,0.57791,0.57792
2026-03-15 10:45:00,0.57792,0.57795,0.57791,0.57793
2026-03-15 10:30:00,0.57792,0.57795,0.57791,0.57793
2026-03-15 10:15:00,0.57838,0.57841,0.57792,0.57792
2026-03-15 10:00:00,0.57838,0.5784,0.57838,0.57838
2026-03-15 09:45:00,0.57838,0.57841,0.57837,0.57839
2026-03-15 09:30:00,0.57891,0.579,0.57791,0.57839
2026-03-15 09:15:00,0.57891,0.57894,0.5789,0.57891
2026-03-15 09:00:00,0.57855,0.57894,0.57852,0.57891
2026-03-15 08:45:00,0.57855,0.57858,0.57855,0.57856
2026-03-15 08:30:00,0.57895,0.57898,0.5785,0.57857
2026-03-15 08:15:00,0.57895,0.57898,0.57894,0.57895
2026-03-15 08:00:00,0.5786,0.57898,0.57855,0.57895
2026-03-15 07:45:00,0.5786,0.57863,0.57859,0.57861
2026-03-15 07:30:00,0.5786,0.57863,0.57859,0.57861
2026-03-15 07:15:00,0.5786,0.57863,0.57859,0.57861
2026-03-15 07:00:00,0.57861,0.57876,0.57859,0.5786
2026-03-15 06:45:00,0.57861,0.57863,0.5786,0.57861
2026-03-15 06:30:00,0.57861,0.57863,0.5786,0.57862
2026-03-15 06:15:00,0.57861,0.57863,0.5786,0.57862
2026-03-15 06:00:00,0.57825,0.57901,0.57817,0.5786
2026-03-15 05:45:00,0.57817,0.5782,0.57817,0.57818
2026-03-15 05:30:00,0.57817,0.5782,0.57817,0.57819
2026-03-15 05:15:00,0.579,0.57906,0.57795,0.57818
2026-03-15 05:00:00,0.57873,0.57936,0.57865,0.579
2026-03-15 04:45:00,0.57805,0.57892,0.57805,0.57867
2026-03-15 04:30:00,0.57821,0.57823,0.57792,0.57806
2026-03-15 04:15:00,0.57821,0.57823,0.5782,0.57822
2026-03-15 04:00:00,0.57767,0.57823,0.57757,0.5782
2026-03-15 03:45:00,0.57767,0.5777,0.57766,0.57767
2026-03-15 03:30:00,0.57757,0.57768,0.57756,0.57768
2026-03-15 03:15:00,0.57757,0.5776,0.57756,0.57758
2026-03-15 03:00:00,0.57757,0.5776,0.57756,0.57757
2026-03-15 02:45:00,0.57757,0.5776,0.57757,0.57757
2026-03-15 02:30:00,0.57757,0.5776,0.57756,0.57758
2026-03-15 02:15:00,0.57757,0.5776,0.57756,0.57759
2026-03-15 02:00:00,0.57742,0.5776,0.57741,0.57757
2026-03-15 01:45:00,0.57755,0.57757,0.57725,0.57741
2026-03-15 01:30:00,0.57755,0.57757,0.57754,0.57755
2026-03-15 01:15:00,0.57755,0.57757,0.57754,0.57756
2026-03-15 01:00:00,0.5776,0.57763,0.57754,0.57755
2026-03-15 00:45:00,0.5776,0.57763,0.5776,0.5776
2026-03-15 00:30:00,0.5776,0.57763,0.5776,0.57761
2026-03-15 00:15:00,0.57761,0.57773,0.57751,0.57762
2026-03-15 00:00:00,0.57761,0.57763,0.5776,0.57761
2026-03-14 23:45:00,0.57761,0.57763,0.5776,0.5776
2026-03-14 23:30:00,0.5777,0.57773,0.57761,0.57761
2026-03-14 23:15:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 23:00:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 22:45:00,0.57773,0.57776,0.57763,0.5777
2026-03-14 22:30:00,0.5777,0.57783,0.57767,0.57773
2026-03-14 22:15:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 22:00:00,0.5777,0.57771,0.5776,0.57771
2026-03-14 21:45:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 21:30:00,0.5777,0.57772,0.57769,0.5777
2026-03-14 21:15:00,0.5777,0.57773,0.57763,0.57771
2026-03-14 21:00:00,0.5777,0.57772,0.57767,0.57771
2026-03-14 20:45:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 20:30:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 20:15:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 20:00:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 19:45:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 19:30:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 19:15:00,0.5777,0.57772,0.57767,0.5777
2026-03-14 19:00:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 18:45:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 18:30:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 18:15:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 18:00:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 17:45:00,0.57769,0.57773,0.57769,0.57771
2026-03-14 17:30:00,0.5777,0.57773,0.57767,0.57769
2026-03-14 17:15:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 17:00:00,0.57766,0.57772,0.57766,0.57771
2026-03-14 16:45:00,0.5777,0.57774,0.57719,0.57767
2026-03-14 16:30:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 16:15:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 16:00:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 15:45:00,0.5777,0.57772,0.57762,0.57771
2026-03-14 15:30:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 15:15:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 15:00:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 14:45:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 14:30:00,0.5777,0.57773,0.57769,0.5777
2026-03-14 14:15:00,0.5777,0.57773,0.57762,0.5777
2026-03-14 14:00:00,0.5777,0.57773,0.57761,0.5777
2026-03-14 13:45:00,0.5777,0.57773,0.57769,0.57771
2026-03-14 13:30:00,0.5777,0.57772,0.5776,0.5777
2026-03-14 13:15:00,0.5777,0.57772,0.57751,0.57769
2026-03-14 13:00:00,0.5777,0.57772,0.57759,0.5777
2026-03-14 12:45:00,0.5777,0.57773,0.57763,0.57771
2026-03-14 12:30:00,0.5777,0.57772,0.5776,0.57771
2026-03-14 12:15:00,0.5777,0.57773,0.57756,0.57769
2026-03-14 12:00:00,0.5777,0.57772,0.5776,0.5777
2026-03-14 11:45:00,0.5777,0.57772,0.57763,0.57771
2026-03-14 11:30:00,0.5777,0.57771,0.5776,0.57771
2026-03-14 11:15:00,0.57769,0.57772,0.57757,0.5777
2026-03-14 11:00:00,0.57668,0.57771,0.57668,0.57769
2026-03-14 10:45:00,0.57697,0.57727,0.57644,0.5767
2026-03-14 10:30:00,0.5767,0.57715,0.57651,0.57693
2026-03-14 10:15:00,0.57688,0.57717,0.57644,0.57669
2026-03-14 10:00:00,0.57664,0.57717,0.57644,0.57692
2026-03-14 09:45:00,0.57697,0.57725,0.57644,0.57664
2026-03-14 09:30:00,0.57676,0.57717,0.57648,0.57694
2026-03-14 09:15:00,0.5769,0.57711,0.57659,0.57677
2026-03-14 09:00:00,0.57728,0.57732,0.57654,0.57693
2026-03-14 08:45:00,0.57718,0.57745,0.57718,0.57729
2026-03-14 08:30:00,0.57763,0.57763,0.57713,0.57719
2026-03-14 08:15:00,0.57746,0.57764,0.57745,0.57763
2026-03-14 08:00:00,0.57739,0.57774,0.57729,0.57746
2026-03-14 07:45:00,0.57764,0.57777,0.57734,0.57739
2026-03-14 07:30:00,0.57764,0.5778,0.57761,0.57766
2026-03-14 07:15:00,0.57775,0.57793,0.57765,0.57765
2026-03-14 07:00:00,0.57832,0.57833,0.57771,0.57774
2026-03-14 06:45:00,0.57869,0.57872,0.5783,0.57833
2026-03-14 06:30:00,0.57888,0.579,0.57865,0.57871
2026-03-14 06:15:00,0.57903,0.57904,0.57878,0.57889
2026-03-14 06:00:00,0.57919,0.57939,0.57892,0.57903
2026-03-14 05:45:00,0.57961,0.57969,0.57913,0.57917
2026-03-14 05:30:00,0.579,0.57962,0.579,0.57962
2026-03-14 05:15:00,0.57943,0.57947,0.57895,0.57903
2026-03-14 05:00:00,0.57962,0.57969,0.57939,0.57943
2026-03-14 04:45:00,0.58016,0.5803,0.57957,0.57962
2026-03-14 04:30:00,0.58046,0.58047,0.58008,0.58018
2026-03-14 04:15:00,0.57986,0.58064,0.57986,0.58046
2026-03-14 04:00:00,0.58013,0.58014,0.57973,0.57985
2026-03-14 03:45:00,0.58009,0.58058,0.58,0.58013
2026-03-14 03:30:00,0.58009,0.58037,0.57994,0.5801
2026-03-14 03:15:00,0.58011,0.58021,0.58004,0.5801
2026-03-14 03:00:00,0.5803,0.58044,0.58011,0.58011
2026-03-14 02:45:00,0.58035,0.58105,0.58024,0.58029
2026-03-14 02:30:00,0.58097,0.58099,0.58034,0.58036
2026-03-14 02:15:00,0.58183,0.58183,0.58088,0.58098
2026-03-14 02:00:00,0.58176,0.58187,0.58149,0.58182
2026-03-14 01:45:00,0.58271,0.58273,0.58158,0.58176
2026-03-14 01:30:00,0.58334,0.58376,0.58269,0.58273
2026-03-14 01:15:00,0.58332,0.58348,0.58295,0.58335
2026-03-14 01:00:00,0.58372,0.58373,0.58324,0.5833
2026-03-14 00:45:00,0.58361,0.58401,0.58361,0.58372
2026-03-14 00:30:00,0.58307,0.58361,0.58284,0.58361
2026-03-14 00:15:00,0.58307,0.58317,0.58282,0.58309
2026-03-14 00:00:00,0.58351,0.58354,0.58277,0.58308
2026-03-13 23:45:00,0.5833,0.58389,0.58325,0.5835
2026-03-13 23:30:00,0.58311,0.58332,0.58271,0.58325
2026-03-13 23:15:00,0.58268,0.58315,0.58268,0.58311
2026-03-13 23:00:00,0.58305,0.58325,0.58262,0.5827
2026-03-13 22:45:00,0.58269,0.58317,0.58261,0.58305
2026-03-13 22:30:00,0.5827,0.58292,0.58252,0.58263
2026-03-13 22:15:00,0.58208,0.58281,0.58208,0.58271
2026-03-13 22:00:00,0.58224,0.58264,0.58192,0.5821
2026-03-13 21:45:00,0.5821,0.58296,0.58202,0.58224
2026-03-13 21:30:00,0.58195,0.58209,0.58189,0.58209
2026-03-13 21:15:00,0.58229,0.58231,0.58181,0.58195
2026-03-13 21:00:00,0.58185,0.58233,0.58182,0.58229
2026-03-13 20:45:00,0.58185,0.5821,0.58176,0.58185
2026-03-13 20:30:00,0.58217,0.58238,0.58185,0.58187
2026-03-13 20:15:00,0.58207,0.58216,0.5818,0.58216
2026-03-13 20:00:00,0.58182,0.58263,0.58182,0.58209
2026-03-13 19:45:00,0.58121,0.58185,0.58102,0.58184
2026-03-13 19:30:00,0.58049,0.58134,0.58049,0.58122
2026-03-13 19:15:00,0.58064,0.58073,0.5804,0.58049
2026-03-13 19:00:00,0.5808,0.58093,0.58052,0.58066
2026-03-13 18:45:00,0.5808,0.58088,0.58058,0.58081
2026-03-13 18:30:00,0.58107,0.58131,0.5807,0.5808
2026-03-13 18:15:00,0.58111,0.58113,0.58066,0.58104
2026-03-13 18:00:00,0.58177,0.58178,0.58111,0.58112
2026-03-13 17:45:00,0.58162,0.58193,0.58161,0.58177
2026-03-13 17:30:00,0.58197,0.58202,0.58143,0.58161
2026-03-13 17:15:00,0.58267,0.58269,0.58192,0.58198
2026-03-13 17:00:00,0.58287,0.58296,0.58265,0.58268
2026-03-13 16:45:00,0.58288,0.583,0.5827,0.5829
2026-03-13 16:30:00,0.58308,0.58344,0.58284,0.58288
2026-03-13 16:15:00,0.58295,0.58324,0.58295,0.58307
2026-03-13 16:00:00,0.58307,0.58318,0.58289,0.58296
2026-03-13 15:45:00,0.58323,0.58331,0.58304,0.58308
2026-03-13 15:30:00,0.58357,0.58358,0.5831,0.58323
2026-03-13 15:15:00,0.58409,0.5841,0.58354,0.58357
2026-03-13 15:00:00,0.58457,0.5846,0.58409,0.58409
2026-03-13 14:45:00,0.58455,0.58465,0.58448,0.58459
2026-03-13 14:30:00,0.5842,0.58455,0.584,0.58455
2026-03-13 14:15:00,0.58443,0.58445,0.58414,0.5842
2026-03-13 14:00:00,0.58486,0.58488,0.58441,0.58444
2026-03-13 13:45:00,0.58484,0.58505,0.58454,0.58486
2026-03-13 13:30:00,0.58527,0.58547,0.58484,0.58484
2026-03-13 13:15:00,0.58528,0.5853,0.58508,0.58527
2026-03-13 13:00:00,0.5851,0.58561,0.5851,0.58529
2026-03-13 12:45:00,0.58551,0.58552,0.58507,0.58513
2026-03-13 12:30:00,0.58584,0.58592,0.58551,0.58551
2026-03-13 12:15:00,0.58611,0.58616,0.58557,0.58584
2026-03-13 12:00:00,0.58541,0.58619,0.58541,0.5861
2026-03-13 11:45:00,0.58529,0.58559,0.5852,0.58543
2026-03-13 11:30:00,0.58567,0.58585,0.5853,0.5853
2026-03-13 11:15:00,0.58584,0.5859,0.5856,0.58566
2026-03-13 11:00:00,0.58535,0.58583,0.58535,0.58583
2026-03-13 10:45:00,0.58509,0.5854,0.58509,0.58536
2026-03-13 10:30:00,0.58495,0.58513,0.5849,0.58511
2026-03-13 10:15:00,0.58518,0.58519,0.58492,0.58495
2026-03-13 10:00:00,0.58518,0.58525,0.58508,0.58518
2026-03-13 09:45:00,0.5853,0.58532,0.58516,0.58518
2026-03-13 09:30:00,0.58509,0.58533,0.58509,0.5853
2026-03-13 09:15:00,0.585,0.58511,0.58494,0.5851
2026-03-13 09:00:00,0.58517,0.58517,0.58488,0.585
2026-03-13 08:45:00,0.58523,0.58536,0.58513,0.58517
2026-03-13 08:30:00,0.58511,0.58539,0.58495,0.58524
2026-03-13 08:15:00,0.58528,0.5853,0.58504,0.58511
2026-03-13 08:00:00,0.58537,0.5858,0.58524,0.58527
2026-03-13 07:45:00,0.58531,0.58554,0.5853,0.58536
2026-03-13 07:30:00,0.58534,0.58535,0.58515,0.58532
2026-03-13 07:15:00,0.58533,0.58546,0.58531,0.58534
2026-03-13 07:00:00,0.58552,0.58565,0.58531,0.58532
2026-03-13 06:45:00,0.5856,0.58568,0.58545,0.58553
2026-03-13 06:30:00,0.58544,0.58583,0.58544,0.58561
2026-03-13 06:15:00,0.58547,0.5855,0.58534,0.58545
2026-03-13 06:00:00,0.58546,0.58573,0.5852,0.58547
2026-03-13 05:45:00,0.58546,0.58576,0.58542,0.58547
2026-03-13 05:30:00,0.58542,0.58566,0.58535,0.58547
2026-03-13 05:15:00,0.58569,0.58588,0.58536,0.58545
2026-03-13 05:00:00,0.5857,0.58591,0.58553,0.58569
2026-03-13 04:45:00,0.58605,0.58606,0.5856,0.58569
2026-03-13 04:30:00,0.58608,0.58627,0.58599,0.58606
2026-03-13 04:15:00,0.58604,0.58623,0.58589,0.5861
2026-03-13 04:00:00,0.58589,0.58648,0.58587,0.58604
2026-03-13 03:45:00,0.58638,0.58641,0.58551,0.58587
2026-03-13 03:30:00,0.58638,0.58639,0.58596,0.58639
2026-03-13 03:15:00,0.58586,0.58709,0.58584,0.58636
2026-03-13 03:00:00,0.58663,0.58682,0.58565,0.58586
2026-03-13 02:45:00,0.58655,0.58713,0.58634,0.58661
2026-03-13 02:30:00,0.58608,0.58695,0.58571,0.58653
2026-03-13 02:15:00,0.5859,0.58624,0.58561,0.58612
2026-03-13 02:00:00,0.58696,0.58697,0.58589,0.58589
2026-03-13 01:45:00,0.58663,0.58766,0.58651,0.58696
2026-03-13 01:30:00,0.58748,0.58751,0.58659,0.58664
2026-03-13 01:15:00,0.58775,0.58803,0.58723,0.5875
2026-03-13 01:00:00,0.58752,0.58791,0.58745,0.58777
2026-03-13 00:45:00,0.58842,0.58843,0.58747,0.58752
2026-03-13 00:30:00,0.58853,0.5888,0.58834,0.58843
2026-03-13 00:15:00,0.58909,0.58909,0.58806,0.58855
2026-03-13 00:00:00,0.58934,0.5898,0.58907,0.58907
2026-03-12 23:45:00,0.58943,0.58957,0.58914,0.58933
2026-03-12 23:30:00,0.58945,0.58946,0.58925,0.58943
2026-03-12 23:15:00,0.58996,0.58997,0.58925,0.58946
2026-03-12 23:00:00,0.59036,0.59036,0.58958,0.58996
2026-03-12 22:45:00,0.59101,0.5912,0.59033,0.59036
2026-03-12 22:30:00,0.59069,0.59104,0.59069,0.591
2026-03-12 22:15:00,0.59056,0.59086,0.5904,0.5907
2026-03-12 22:00:00,0.59058,0.59062,0.59045,0.59056
2026-03-12 21:45:00,0.5905,0.59067,0.59025,0.59058
2026-03-12 21:30:00,0.59008,0.59057,0.59008,0.5905
2026-03-12 21:15:00,0.59046,0.59048,0.59004,0.59008
2026-03-12 21:00:00,0.59085,0.59087,0.59041,0.59047
2026-03-12 20:45:00,0.59074,0.59099,0.5907,0.59086
2026-03-12 20:30:00,0.59003,0.59075,0.59002,0.59071
2026-03-12 20:15:00,0.58978,0.59005,0.58957,0.59002
2026-03-12 20:00:00,0.59015,0.59026,0.58977,0.58978
2026-03-12 19:45:00,0.59051,0.59054,0.59004,0.59016
2026-03-12 19:30:00,0.59075,0.59077,0.59031,0.59051
2026-03-12 19:15:00,0.59104,0.59114,0.59067,0.59077
2026-03-12 19:00:00,0.59038,0.5911,0.59038,0.59105
2026-03-12 18:45:00,0.59015,0.59043,0.5899,0.59042
2026-03-12 18:30:00,0.5903,0.59032,0.58967,0.59015
2026-03-12 18:15:00,0.59056,0.59058,0.59027,0.5903
2026-03-12 18:00:00,0.59045,0.59069,0.59045,0.59057
2026-03-12 17:45:00,0.59067,0.59075,0.59045,0.59046
2026-03-12 17:30:00,0.5904,0.59072,0.59038,0.59067
2026-03-12 17:15:00,0.58984,0.59049,0.58973,0.59038
2026-03-12 17:00:00,0.58979,0.59018,0.58979,0.58985
2026-03-12 16:45:00,0.59019,0.59031,0.5896,0.58982
2026-03-12 16:30:00,0.59001,0.59026,0.5899,0.59019
2026-03-12 16:15:00,0.59006,0.59026,0.58988,0.59001
2026-03-12 16:00:00,0.58998,0.59058,0.58997,0.59007
2026-03-12 15:45:00,0.58997,0.59003,0.58985,0.58999
2026-03-12 15:30:00,0.59037,0.59039,0.58993,0.58997
