datetime,open,high,low,close
2025-10-03 23:00:00,147.25800,147.38200,147.21201,147.35500
2025-10-03 22:00:00,147.27400,147.41200,147.22501,147.26300
2025-10-03 21:00:00,147.31500,147.42200,147.21400,147.27400
2025-10-03 20:00:00,147.36501,147.39101,147.30600,147.32300
2025-10-03 19:00:00,147.32500,147.43401,147.30600,147.37000
2025-10-03 18:00:00,147.40700,147.44099,147.27400,147.32500
2025-10-03 17:00:00,147.60001,147.68300,147.40300,147.41100
2025-10-03 16:00:00,147.78300,147.80400,147.49300,147.60001
2025-10-03 15:00:00,147.71899,147.81500,147.56799,147.78300
2025-10-03 14:00:00,147.62300,147.74300,147.58800,147.71899
2025-10-03 13:00:00,147.64500,147.76601,147.60899,147.62300
2025-10-03 12:00:00,147.50500,147.68600,147.49200,147.64999
2025-10-03 11:00:00,147.34700,147.68401,147.17400,147.50800
2025-10-03 10:00:00,147.14999,147.38100,147.14900,147.34700
2025-10-03 09:00:00,147.18600,147.20399,147.087997,147.15100
2025-10-03 08:00:00,147.19701,147.22400,147.15199,147.18401
2025-10-03 07:00:00,147.24699,147.25800,147.16800,147.20000
2025-10-03 06:00:00,147.23199,147.29300,147.18201,147.24800
2025-10-03 05:00:00,147.20799,147.25200,147.125,147.23599
2025-10-03 04:00:00,147.17400,147.21899,147.15800,147.21300
2025-10-03 03:00:00,147.16299,147.23599,147.13600,147.17400
2025-10-03 02:00:00,147.34599,147.36600,147.15700,147.16100
2025-10-03 01:00:00,147.32600,147.51401,147.32300,147.34399
2025-10-03 00:00:00,147.22301,147.34300,147.14700,147.32899
2025-10-02 23:00:00,147.16000,147.26801,147.052994,147.21800
2025-10-02 22:00:00,146.79100,147.19901,146.73900,147.15700
2025-10-02 21:00:00,146.63600,146.86099,146.62000,146.79201
2025-10-02 20:00:00,146.61800,146.77000,146.61600,146.63901
2025-10-02 19:00:00,146.78799,146.80901,146.59399,146.61600
2025-10-02 18:00:00,147.076004,147.082001,146.72099,146.78900
2025-10-02 17:00:00,147.15601,147.21600,147.0059967,147.076996
2025-10-02 16:00:00,147.15800,147.38000,146.88499,147.15601
2025-10-02 15:00:00,147.16800,147.26700,147.11200,147.16000
2025-10-02 14:00:00,147.080994,147.19901,147.067993,147.16800
2025-10-02 13:00:00,147.16100,147.19501,147.046005,147.080994
2025-10-02 12:00:00,146.98000,147.18500,146.93201,147.16000
2025-10-02 11:00:00,147.18800,147.22501,146.95300,146.98100
2025-10-02 10:00:00,147.10800,147.32201,147.10201,147.18800
2025-10-02 09:00:00,147.0039978,147.11200,146.99300,147.10400
2025-10-02 08:00:00,147.035995,147.065994,146.99300,147.0050049
2025-10-02 07:00:00,147.044006,147.057999,147.013000,147.020996
2025-10-02 06:00:00,147.091995,147.16600,147.029999,147.046005
2025-10-02 05:00:00,147.087997,147.15900,147.046997,147.091995
2025-10-02 04:00:00,147.16299,147.22900,147.016998,147.084000
2025-10-02 03:00:00,147.15700,147.19099,147.10899,147.16600
2025-10-02 02:00:00,147.14101,147.25400,147.089005,147.15601
2025-10-02 01:00:00,146.86000,147.21100,146.83701,147.14999
2025-10-02 00:00:00,146.71400,147.048996,146.68300,146.85800
2025-10-01 23:00:00,146.78999,146.87300,146.61200,146.71500
2025-10-01 22:00:00,147,147.11700,146.58000,146.79401
2025-10-01 21:00:00,147.074005,147.10800,146.99001,146.99699
2025-10-01 20:00:00,147.20599,147.26601,147.050995,147.072998
2025-10-01 19:00:00,147.14400,147.22701,147.065002,147.20300
2025-10-01 18:00:00,147.11900,147.15300,146.89200,147.14900
2025-10-01 17:00:00,147.23000,147.32201,147.013000,147.12300
2025-10-01 16:00:00,147.52699,147.52699,147.16299,147.22600
2025-10-01 15:00:00,147.55299,147.64200,147.45399,147.52200
2025-10-01 14:00:00,147.92101,147.95700,147.54401,147.55000
2025-10-01 13:00:00,147.90900,147.99899,147.86301,147.92500
2025-10-01 12:00:00,147.94901,148.039001,147.88100,147.91100
2025-10-01 11:00:00,148.10201,148.16701,147.93500,147.94901
2025-10-01 10:00:00,148.016006,148.22600,148.014999,148.10100
2025-10-01 09:00:00,147.90900,148.028000,147.80099,148.020996
2025-10-01 08:00:00,147.84500,147.92300,147.80000,147.90601
2025-10-01 07:00:00,147.88400,147.88400,147.77800,147.84000
2025-10-01 06:00:00,147.86501,147.98000,147.85300,147.89301
2025-10-01 05:00:00,147.87100,147.92400,147.82300,147.86000
2025-10-01 04:00:00,147.78101,147.88300,147.76401,147.86301
2025-10-01 03:00:00,147.73599,147.84700,147.64500,147.77699
2025-10-01 02:00:00,147.96201,147.96600,147.69901,147.73801
2025-10-01 01:00:00,147.68401,148.018005,147.65500,147.96700
2025-10-01 00:00:00,147.89700,148.0039978,147.64700,147.68100
2025-09-30 23:00:00,147.95500,148.061996,147.80299,147.90900
2025-09-30 22:00:00,147.96600,148.026001,147.89000,147.95100
2025-09-30 21:00:00,148.020004,148.098007,147.96001,147.96400
2025-09-30 20:00:00,147.96800,148.035995,147.89400,148.024002
2025-09-30 19:00:00,147.85001,147.98599,147.82600,147.96800
2025-09-30 18:00:00,148.044998,148.093994,147.83200,147.85300
2025-09-30 17:00:00,148.061996,148.17799,147.93500,148.046997
2025-09-30 16:00:00,148.28101,148.35100,148.042007,148.072006
2025-09-30 15:00:00,148.39700,148.44400,148.22000,148.28500
2025-09-30 14:00:00,148.51100,148.59100,148.38300,148.40199
2025-09-30 13:00:00,148.71100,148.72099,148.50800,148.51100
2025-09-30 12:00:00,148.74600,148.80200,148.62199,148.71400
2025-09-30 11:00:00,148.79300,148.79300,148.59599,148.74699
2025-09-30 10:00:00,148.61400,148.84500,148.54601,148.78999
2025-09-30 09:00:00,148.59200,148.63000,148.49500,148.61301
2025-09-30 08:00:00,148.57600,148.65300,148.55499,148.59599
2025-09-30 07:00:00,148.58299,148.65100,148.52901,148.58200
2025-09-30 06:00:00,148.62601,148.69600,148.55901,148.57800
2025-09-30 05:00:00,148.63200,148.67400,148.55200,148.62700
2025-09-30 04:00:00,148.58000,148.64101,148.53999,148.63400
2025-09-30 03:00:00,148.57500,148.64799,148.54500,148.58099
2025-09-30 02:00:00,148.56300,148.61501,148.55299,148.57800
2025-09-30 01:00:00,148.64999,148.65100,148.49500,148.56799
2025-09-30 00:00:00,148.57300,148.65199,148.52499,148.64400
2025-09-29 23:00:00,148.59801,148.73801,148.47501,148.57700
2025-09-29 22:00:00,148.62399,148.81200,148.57001,148.59801
2025-09-29 21:00:00,148.66200,148.79900,148.61600,148.62900
2025-09-29 20:00:00,148.59801,148.68500,148.56599,148.66499
2025-09-29 19:00:00,148.52299,148.63499,148.46700,148.59801
2025-09-29 18:00:00,148.57300,148.62100,148.46700,148.52200
2025-09-29 17:00:00,148.82201,148.83701,148.51700,148.57001
2025-09-29 16:00:00,148.77299,148.85300,148.70500,148.81700
2025-09-29 15:00:00,148.94299,148.97900,148.73700,148.77699
2025-09-29 14:00:00,148.93100,148.97800,148.88200,148.94299
2025-09-29 13:00:00,148.93700,148.95900,148.87900,148.92900
2025-09-29 12:00:00,149.089005,149.10500,148.89600,148.93800
2025-09-29 11:00:00,149.17101,149.27901,149.011993,149.085999
2025-09-29 10:00:00,149.40800,149.42101,149.10600,149.17200
2025-09-29 09:00:00,149.46400,149.47400,149.33299,149.41000
2025-09-27 06:00:00,149.50600,149.54900,149.43900,149.45399
2025-09-27 05:00:00,149.44000,149.55901,149.43100,149.50200
2025-09-27 04:00:00,149.51700,149.55299,149.39999,149.43401
2025-09-27 03:00:00,149.54601,149.56000,149.47200,149.51500
2025-09-27 02:00:00,149.51900,149.59500,149.48801,149.55200
2025-09-27 01:00:00,149.49699,149.57401,149.42000,149.51900
2025-09-27 00:00:00,149.74100,149.74100,149.45700,149.49800
2025-09-26 23:00:00,149.61800,149.78300,149.50500,149.73500
2025-09-26 22:00:00,149.78200,149.83900,149.58099,149.62300
2025-09-26 21:00:00,149.89200,149.89799,149.75,149.78200
2025-09-26 20:00:00,149.78500,149.95100,149.77400,149.88600
2025-09-26 19:00:00,149.74500,149.79601,149.70599,149.78101
2025-09-26 18:00:00,149.84200,149.84801,149.64500,149.74400
2025-09-26 17:00:00,149.72000,149.88499,149.71899,149.84599
2025-09-26 16:00:00,149.71001,149.79800,149.69000,149.71700
2025-09-26 15:00:00,149.63901,149.72099,149.61099,149.70799
2025-09-26 14:00:00,149.70000,149.73000,149.63800,149.63901
2025-09-26 13:00:00,149.71700,149.74400,149.66600,149.70000
2025-09-26 12:00:00,149.82500,149.83200,149.68600,149.71700
2025-09-26 11:00:00,149.67799,149.84801,149.62700,149.82201
2025-09-26 10:00:00,149.86800,149.94501,149.63200,149.67900
2025-09-26 09:00:00,149.72900,149.95599,149.72501,149.86800
2025-09-26 08:00:00,149.74100,149.80499,149.71001,149.75101
2025-09-26 07:00:00,149.78200,149.82401,149.72301,149.75999
2025-09-26 06:00:00,149.76700,149.81100,149.74100,149.78400
2025-09-26 05:00:00,149.88600,149.89700,149.72099,149.77100
2025-09-26 04:00:00,149.80499,149.92799,149.72000,149.88300
2025-09-26 03:00:00,149.81300,149.92000,149.75301,149.80499
2025-09-26 02:00:00,149.78500,149.86600,149.70399,149.80600
2025-09-26 01:00:00,149.62900,149.84300,149.61900,149.78300
2025-09-26 00:00:00,149.42500,149.63600,149.33501,149.63000
2025-09-25 23:00:00,149.23700,149.47501,149.13200,149.42200
2025-09-25 22:00:00,148.83501,149.35500,148.79401,149.24200
2025-09-25 21:00:00,148.79500,148.89301,148.78999,148.83000
2025-09-25 20:00:00,148.79100,148.79900,148.72000,148.79900
2025-09-25 19:00:00,148.73700,148.81200,148.67999,148.78600
2025-09-25 18:00:00,148.81500,148.82401,148.65800,148.73700
2025-09-25 17:00:00,148.78101,148.82700,148.63000,148.82201
2025-09-25 16:00:00,148.80499,148.86099,148.72400,148.77800
2025-09-25 15:00:00,148.60201,148.81300,148.59300,148.80600
2025-09-25 14:00:00,148.66400,148.70000,148.59500,148.60001
2025-09-25 13:00:00,148.74800,148.77400,148.65401,148.66800
2025-09-25 12:00:00,148.74699,148.75800,148.60899,148.74400
2025-09-25 11:00:00,148.56900,148.85899,148.55400,148.74699
2025-09-25 10:00:00,148.77800,148.79201,148.55701,148.56900
2025-09-25 09:00:00,148.79900,148.83299,148.72099,148.77800
2025-09-25 08:00:00,148.75400,148.84900,148.75400,148.79500
2025-09-25 07:00:00,148.89200,148.89200,148.67200,148.76801
2025-09-25 06:00:00,148.85899,148.91499,148.84900,148.89000
2025-09-25 05:00:00,148.84300,148.88800,148.83000,148.85500
2025-09-25 04:00:00,148.73599,148.87199,148.73199,148.83501
2025-09-25 03:00:00,148.75999,148.76700,148.70000,148.73399
2025-09-25 02:00:00,148.71201,148.79201,148.67999,148.75999
2025-09-25 01:00:00,148.70599,148.77400,148.69000,148.70700
2025-09-25 00:00:00,148.70900,148.78000,148.58701,148.70599
2025-09-24 23:00:00,148.66499,148.77499,148.61099,148.70000
2025-09-24 22:00:00,148.49500,148.71600,148.42599,148.66701
2025-09-24 21:00:00,148.39000,148.51801,148.36900,148.49500
2025-09-24 20:00:00,148.27800,148.42101,148.27200,148.39000
2025-09-24 19:00:00,148.25999,148.34399,148.20300,148.27200
2025-09-24 18:00:00,148.037994,148.29201,148.011002,148.26401
2025-09-24 17:00:00,148.052994,148.10001,147.99899,148.039001
2025-09-24 16:00:00,147.87700,148.10600,147.86400,148.052994
2025-09-24 15:00:00,147.89500,147.94000,147.80499,147.87100
2025-09-24 14:00:00,147.87000,147.96100,147.86501,147.90300
2025-09-24 13:00:00,147.76401,147.87700,147.75400,147.86501
2025-09-24 12:00:00,147.75301,147.78900,147.71800,147.76401
2025-09-24 11:00:00,147.77100,147.81200,147.70900,147.75
2025-09-24 10:00:00,147.59599,147.82800,147.51100,147.77600
2025-09-24 09:00:00,147.61200,147.66400,147.56799,147.60001
2025-09-24 08:00:00,147.56100,147.62900,147.53500,147.61000
2025-09-24 07:00:00,147.61501,147.64999,147.54100,147.55099
2025-09-24 06:00:00,147.62300,147.67300,147.57700,147.60500
2025-09-24 05:00:00,147.58200,147.63200,147.54401,147.62300
2025-09-24 04:00:00,147.57300,147.62300,147.45599,147.57800
2025-09-24 03:00:00,147.76700,147.77400,147.48500,147.57300
2025-09-24 02:00:00,147.83701,147.92700,147.67999,147.76601
2025-09-24 01:00:00,147.76199,147.92599,147.74400,147.83501
2025-09-24 00:00:00,147.67101,147.80099,147.61099,147.76199
2025-09-23 23:00:00,147.76601,147.88600,147.65601,147.67400
2025-09-23 22:00:00,147.75700,147.88400,147.75101,147.76601
2025-09-23 21:00:00,147.71100,147.79500,147.68300,147.76401
2025-09-23 20:00:00,147.60400,147.76801,147.57401,147.71201
2025-09-23 19:00:00,147.55901,147.62399,147.50301,147.60400
2025-09-23 18:00:00,147.72400,147.77600,147.53101,147.56400
2025-09-23 17:00:00,147.70799,147.82201,147.64000,147.72501
2025-09-23 16:00:00,147.79401,147.83400,147.63200,147.70799
2025-09-23 15:00:00,147.79401,147.84000,147.73300,147.79800
2025-09-23 14:00:00,147.75301,147.81300,147.72600,147.79601
2025-09-23 13:00:00,147.78799,147.86501,147.74400,147.75900
2025-09-23 12:00:00,147.62000,147.81400,147.60100,147.78799
2025-09-23 11:00:00,147.66299,147.70100,147.59599,147.61200
2025-09-23 10:00:00,147.72701,147.76601,147.64600,147.66400
2025-09-23 09:00:00,147.69299,147.76700,147.67599,147.72701
2025-09-23 08:00:00,147.69099,147.73900,147.64999,147.70799
2025-09-23 07:00:00,147.70200,147.86000,147.65800,147.71001
2025-09-23 06:00:00,147.73500,147.77901,147.68800,147.70200
2025-09-23 05:00:00,147.72400,147.73900,147.68401,147.73599
2025-09-23 04:00:00,147.68300,147.77299,147.65500,147.72400
2025-09-23 03:00:00,147.73599,147.78000,147.65100,147.67999
2025-09-23 02:00:00,147.83099,147.88699,147.72800,147.74100
2025-09-23 01:00:00,147.87700,147.90199,147.81300,147.83099
2025-09-23 00:00:00,147.81700,147.98300,147.81100,147.87100
2025-09-22 23:00:00,147.83501,147.96600,147.72400,147.81599
2025-09-22 22:00:00,147.83800,147.92999,147.75800,147.83600
2025-09-22 21:00:00,147.85300,147.90700,147.73700,147.83800
2025-09-22 20:00:00,147.87100,147.93100,147.81400,147.85201
2025-09-22 19:00:00,147.85201,147.94400,147.79300,147.87100
2025-09-22 18:00:00,148.11200,148.12700,147.81400,147.84399
2025-09-22 17:00:00,148.072998,148.13200,147.88400,148.11000
2025-09-22 16:00:00,148.24899,148.25999,147.99100,148.072006
2025-09-22 15:00:00,148.28101,148.30499,148.21800,148.25
2025-09-22 14:00:00,148.33099,148.36900,148.26801,148.28300
2025-09-22 13:00:00,148.34200,148.37601,148.29800,148.33099
2025-09-22 12:00:00,148.19000,148.35300,148.17300,148.34200
2025-09-22 11:00:00,148.16000,148.21500,148.080002,148.19000
2025-09-22 10:00:00,148.10001,148.25700,148.098999,148.15700
2025-09-22 09:00:00,147.98599,148.11000,147.96899,148.10001
2025-09-20 06:00:00,147.93401,147.99300,147.89200,147.91200
2025-09-20 05:00:00,147.96300,147.99500,147.91499,147.93900
2025-09-20 04:00:00,147.93800,147.97501,147.91299,147.95799
2025-09-20 03:00:00,147.84399,147.95200,147.83900,147.93800
2025-09-20 02:00:00,147.83000,147.92599,147.78999,147.84399
2025-09-20 01:00:00,147.88200,147.95100,147.82201,147.83099
2025-09-20 00:00:00,147.83000,147.92300,147.78500,147.88200
2025-09-19 23:00:00,148.15199,148.15900,147.80000,147.83000
2025-09-19 22:00:00,148.16100,148.28300,148.011002,148.15401
2025-09-19 21:00:00,147.93700,148.19701,147.92700,148.16400
2025-09-19 20:00:00,147.95200,147.97600,147.85001,147.94000
2025-09-19 19:00:00,147.84900,147.98399,147.74800,147.95300
2025-09-19 18:00:00,147.92900,148.033005,147.80600,147.85400
2025-09-19 17:00:00,147.84599,147.95599,147.65700,147.92599
2025-09-19 16:00:00,147.50600,147.98801,147.46201,147.84599
2025-09-19 15:00:00,147.51700,147.58200,147.41100,147.50800
2025-09-19 14:00:00,147.61900,147.62601,147.19200,147.51700
2025-09-19 13:00:00,147.97800,147.99200,147.36400,147.62300
2025-09-19 12:00:00,148.054993,148.10400,147.94299,147.99100
2025-09-19 11:00:00,148.0019989,148.093994,147.92799,148.059006
2025-09-19 10:00:00,147.95900,148.11301,147.88901,148.0070038
2025-09-19 09:00:00,147.93201,148.0070038,147.92999,147.95700
2025-09-19 08:00:00,147.95700,147.98000,147.89700,147.93201
2025-09-19 07:00:00,147.99100,147.99500,147.86200,147.93800
2025-09-19 06:00:00,147.94099,148.016998,147.93800,147.97600
2025-09-19 05:00:00,147.875,147.96001,147.83900,147.94099
2025-09-19 04:00:00,147.87000,147.92900,147.81900,147.87900
2025-09-19 03:00:00,147.86000,147.89301,147.80000,147.86900
2025-09-19 02:00:00,148.018005,148.042007,147.85100,147.86099
2025-09-19 01:00:00,148.0070038,148.080002,147.89799,148.018997
2025-09-19 00:00:00,148.052994,148.12700,147.89700,148.011993
2025-09-18 23:00:00,147.78700,148.26700,147.78500,148.057999
2025-09-18 22:00:00,147.37700,147.80099,147.35800,147.78400
2025-09-18 21:00:00,147.25600,147.42400,147.20900,147.37801
2025-09-18 20:00:00,147.27200,147.37100,147.22000,147.25600
2025-09-18 19:00:00,147.42999,147.45399,147.15500,147.27100
2025-09-18 18:00:00,147.11099,147.48801,147.095993,147.42999
2025-09-18 17:00:00,147.40401,147.42599,147.022003,147.11700
2025-09-18 16:00:00,147.34801,147.53200,147.32700,147.40601
2025-09-18 15:00:00,147.20200,147.40500,147.16800,147.35100
2025-09-18 14:00:00,147.046005,147.22000,147.035004,147.20200
2025-09-18 13:00:00,146.90100,147.052002,146.84801,147.046005
2025-09-18 12:00:00,147.018997,147.069000,146.89101,146.89999
2025-09-18 11:00:00,146.90900,147.14700,146.84100,147.020004
2025-09-18 10:00:00,146.87601,147.028000,146.84801,146.91200
2025-09-18 09:00:00,146.83299,146.90900,146.76199,146.87601
2025-09-18 08:00:00,146.91901,146.98300,146.78799,146.83800
2025-09-18 07:00:00,146.94099,146.95500,146.84100,146.91901
2025-09-18 06:00:00,146.77800,147.048004,146.74699,146.93900
2025-09-18 05:00:00,146.71600,146.84700,146.43500,146.77901
2025-09-18 04:00:00,146.24899,146.85699,145.47600,146.71100
2025-09-18 03:00:00,146.28200,146.36800,146.23801,146.25101
2025-09-18 02:00:00,146.35699,146.37601,146.25,146.28600
2025-09-18 01:00:00,146.33800,146.38499,146.29900,146.36000
2025-09-18 00:00:00,146.33701,146.39200,146.20500,146.33701
2025-09-17 23:00:00,146.37399,146.40100,146.24200,146.33701
2025-09-17 22:00:00,146.33299,146.47800,146.31500,146.37700
2025-09-17 21:00:00,146.27100,146.34200,146.21600,146.33299
2025-09-17 20:00:00,146.31700,146.38901,146.20000,146.26801
2025-09-17 19:00:00,146.44600,146.45399,146.27200,146.31400
2025-09-17 18:00:00,146.66200,146.68201,146.36800,146.45100
2025-09-17 17:00:00,146.49500,146.67999,146.47400,146.66299
2025-09-17 16:00:00,146.50999,146.54401,146.45799,146.49400
2025-09-17 15:00:00,146.45100,146.55400,146.36301,146.51199
2025-09-17 14:00:00,146.52800,146.54401,146.42999,146.45300
2025-09-17 13:00:00,146.53400,146.56300,146.47099,146.53000
2025-09-17 12:00:00,146.49300,146.59000,146.48900,146.53600
2025-09-17 11:00:00,146.53000,146.60400,146.42599,146.49500
2025-09-17 10:00:00,146.40800,146.56900,146.20700,146.53101
2025-09-17 09:00:00,146.48399,146.49500,146.30600,146.41100
2025-09-17 08:00:00,146.43800,146.51401,146.39700,146.50999
2025-09-17 07:00:00,146.47301,146.54100,146.34300,146.44200
2025-09-17 06:00:00,146.48599,146.50600,146.42900,146.47701
2025-09-17 05:00:00,146.34399,146.49899,146.33900,146.48399
2025-09-17 04:00:00,146.37399,146.39700,146.32001,146.33800
2025-09-17 03:00:00,146.35600,146.39999,146.27400,146.37100
2025-09-17 02:00:00,146.55299,146.56300,146.34599,146.35001
2025-09-17 01:00:00,146.52100,146.68201,146.49400,146.55299
2025-09-17 00:00:00,146.75400,146.80400,146.51100,146.52100
2025-09-16 23:00:00,147.10001,147.13699,146.73000,146.75400
2025-09-16 22:00:00,146.94701,147.25600,146.90199,147.098007
2025-09-16 21:00:00,147.050003,147.11400,146.86900,146.95000
2025-09-16 20:00:00,146.95700,147.089996,146.94099,147.054001
2025-09-16 19:00:00,146.99300,147.0050049,146.86000,146.95700
2025-09-16 18:00:00,146.88901,147.093002,146.87199,146.99400
2025-09-16 17:00:00,146.89500,146.89900,146.68600,146.88800
2025-09-16 16:00:00,146.98599,147.026001,146.77400,146.89799
2025-09-16 15:00:00,147.0090027,147.070999,146.91000,146.99001
2025-09-16 14:00:00,147.095993,147.12801,146.96700,147.0090027
2025-09-16 13:00:00,147.14600,147.19800,147.014008,147.098007
2025-09-16 12:00:00,147.34700,147.35300,147.11200,147.14600
2025-09-16 11:00:00,147.44000,147.53799,147.25800,147.34700
2025-09-16 10:00:00,147.39900,147.50200,147.34399,147.43700
2025-09-16 09:00:00,147.38699,147.42599,147.33000,147.39500
2025-09-16 08:00:00,147.31599,147.40100,147.31599,147.39301
2025-09-16 07:00:00,147.37399,147.37801,147.27299,147.31700
2025-09-16 06:00:00,147.38300,147.42999,147.35800,147.37801
2025-09-16 05:00:00,147.31900,147.41299,147.30499,147.38300
2025-09-16 04:00:00,147.24800,147.32700,147.23599,147.32600
2025-09-16 03:00:00,147.32899,147.37100,147.23801,147.24800
2025-09-16 02:00:00,147.26801,147.41600,147.23801,147.32899
2025-09-16 01:00:00,147.41701,147.43500,147.26401,147.26801
2025-09-16 00:00:00,147.34599,147.47000,147.34300,147.41400
2025-09-15 23:00:00,147.26500,147.35300,147.22600,147.34700
2025-09-15 22:00:00,147.41200,147.41701,147.24300,147.26601
2025-09-15 21:00:00,147.38800,147.47800,147.31700,147.41000
2025-09-15 20:00:00,147.36200,147.40601,147.23801,147.39000
2025-09-15 19:00:00,147.40700,147.42900,147.30499,147.36600
2025-09-15 18:00:00,147.46500,147.48300,147.37000,147.40700
2025-09-15 17:00:00,147.52499,147.59399,147.36800,147.46300
2025-09-15 16:00:00,147.50600,147.60699,147.49200,147.52499
2025-09-15 15:00:00,147.39799,147.52000,147.38600,147.50900
2025-09-15 14:00:00,147.42300,147.45300,147.33400,147.39799
2025-09-15 13:00:00,147.51199,147.51700,147.39799,147.42300
2025-09-15 12:00:00,147.57001,147.61000,147.50101,147.51100
2025-09-15 11:00:00,147.54300,147.58600,147.53400,147.57001
2025-09-15 10:00:00,147.67000,147.68900,147.53999,147.54601
2025-09-15 09:00:00,147.70399,147.72600,147.62199,147.67000
2025-09-13 06:00:00,147.57600,147.72200,147.57201,147.64500
2025-09-13 05:00:00,147.48199,147.60899,147.45799,147.58501
2025-09-13 04:00:00,147.55400,147.56100,147.46600,147.48199
2025-09-13 03:00:00,147.67900,147.68401,147.50800,147.55600
2025-09-13 02:00:00,147.85201,147.875,147.625,147.67900
2025-09-13 01:00:00,147.66701,147.86400,147.64600,147.85201
2025-09-13 00:00:00,147.72000,147.76100,147.58400,147.66600
2025-09-12 23:00:00,147.84500,147.88699,147.69000,147.71800
2025-09-12 22:00:00,147.83501,148.072006,147.80200,147.84399
2025-09-12 21:00:00,147.74800,147.85500,147.67900,147.83400
2025-09-12 20:00:00,147.92101,147.93800,147.73599,147.74600
2025-09-12 19:00:00,147.89600,147.98199,147.85001,147.92200
2025-09-12 18:00:00,147.45000,147.92599,147.44701,147.89000
2025-09-12 17:00:00,147.40401,147.48300,147.23599,147.45399
2025-09-12 16:00:00,147.34100,147.50600,147.31799,147.39799
2025-09-12 15:00:00,147.50200,147.55400,147.32500,147.34700
2025-09-12 14:00:00,147.44099,147.54500,147.44099,147.50101
2025-09-12 13:00:00,147.41701,147.47900,147.41701,147.44099
2025-09-12 12:00:00,147.41299,147.47800,147.39301,147.41701
2025-09-12 11:00:00,147.22501,147.44701,147.20700,147.41100
2025-09-12 10:00:00,147.22301,147.33800,147.15900,147.22501
2025-09-12 09:00:00,147.17999,147.23700,147.14400,147.22301
2025-09-12 08:00:00,147.17200,147.22900,147.11000,147.19701
2025-09-12 07:00:00,147.20100,147.21001,147.125,147.15401
2025-09-12 06:00:00,147.15900,147.24300,147.11000,147.19299
2025-09-12 05:00:00,147.17300,147.19200,147.082001,147.16200
2025-09-12 04:00:00,147.28600,147.30600,147.14000,147.17000
2025-09-12 03:00:00,147.052002,147.30400,147.044998,147.28600
2025-09-12 02:00:00,147.16200,147.16901,146.98000,147.054001
2025-09-12 01:00:00,147.18600,147.30800,147.048004,147.16701
2025-09-12 00:00:00,147.35400,147.37700,146.98801,147.18300
2025-09-11 23:00:00,147.52299,147.62000,147.32300,147.35400
2025-09-11 22:00:00,147.96300,148.17999,147.35500,147.52499
2025-09-11 21:00:00,147.96500,147.98700,147.89700,147.96300
2025-09-11 20:00:00,147.95599,147.98801,147.89101,147.96899
2025-09-11 19:00:00,147.84300,147.99001,147.83400,147.95599
2025-09-11 18:00:00,147.77299,147.86301,147.76199,147.84599
2025-09-11 17:00:00,147.71899,147.83200,147.64900,147.77299
2025-09-11 16:00:00,147.57800,147.78999,147.55400,147.71899
2025-09-11 15:00:00,147.42900,147.58600,147.42101,147.57800
2025-09-11 14:00:00,147.44000,147.45500,147.40900,147.43201
2025-09-11 13:00:00,147.45700,147.47600,147.42700,147.44000
2025-09-11 12:00:00,147.38699,147.47900,147.37000,147.46100
2025-09-11 11:00:00,147.45399,147.47701,147.31500,147.38499
2025-09-11 10:00:00,147.34900,147.46700,147.34100,147.45500
2025-09-11 09:00:00,147.33701,147.37700,147.27699,147.34700
2025-09-11 08:00:00,147.36900,147.42200,147.33299,147.34399
2025-09-11 07:00:00,147.46001,147.46001,147.29700,147.36000
2025-09-11 06:00:00,147.40700,147.46300,147.37399,147.44901
2025-09-11 05:00:00,147.32001,147.46700,147.30901,147.41299
2025-09-11 04:00:00,147.32800,147.35300,147.24200,147.32001
2025-09-11 03:00:00,147.37100,147.39101,147.24200,147.32800
2025-09-11 02:00:00,147.36099,147.41200,147.27499,147.37100
2025-09-11 01:00:00,147.40199,147.44000,147.30800,147.36200
2025-09-11 00:00:00,147.34000,147.42700,147.25800,147.40100
2025-09-10 23:00:00,147.52699,147.60400,147.26900,147.33600
2025-09-10 22:00:00,147.50800,147.64700,147.084000,147.52699
2025-09-10 21:00:00,147.47501,147.54401,147.44099,147.50800
2025-09-10 20:00:00,147.42300,147.48300,147.39000,147.47099
2025-09-10 19:00:00,147.51199,147.54100,147.39101,147.41800
2025-09-10 18:00:00,147.49300,147.55701,147.39000,147.51700
2025-09-10 17:00:00,147.56799,147.57001,147.38800,147.49300
2025-09-10 16:00:00,147.41901,147.58600,147.32800,147.56500
2025-09-10 15:00:00,147.32100,147.48500,147.27499,147.42599
2025-09-10 14:00:00,147.38800,147.45900,147.31799,147.32600
2025-09-10 13:00:00,147.29500,147.39900,147.26401,147.38800
2025-09-10 12:00:00,147.39000,147.41200,147.29100,147.29601
2025-09-10 11:00:00,147.41800,147.57100,147.32700,147.39000
2025-09-10 10:00:00,147.38901,147.47600,147.36301,147.41800
2025-09-10 09:00:00,147.34900,147.45100,147.33000,147.38901
2025-09-10 08:00:00,147.36600,147.41499,147.33600,147.34300
2025-09-10 07:00:00,147.40401,147.40800,147.24100,147.36800
2025-09-10 06:00:00,147.44501,147.47000,147.37399,147.39500
2025-09-10 05:00:00,147.39799,147.46201,147.38400,147.44299
2025-09-10 04:00:00,147.35300,147.43201,147.31000,147.39500
2025-09-10 03:00:00,147.26601,147.36099,147.23100,147.34700
