datetime,open,high,low,close
2026-03-02 17:15:00,0.96656,0.96659,0.96558,0.96563
2026-03-02 17:00:00,0.9668,0.96711,0.96651,0.9666
2026-03-02 16:45:00,0.96757,0.96758,0.96674,0.96681
2026-03-02 16:30:00,0.96775,0.96789,0.96749,0.96756
2026-03-02 16:15:00,0.96751,0.9679,0.96743,0.96775
2026-03-02 16:00:00,0.96836,0.96841,0.96744,0.96752
2026-03-02 15:45:00,0.96867,0.9687,0.96833,0.96838
2026-03-02 15:30:00,0.96939,0.96967,0.96866,0.96868
2026-03-02 15:15:00,0.97018,0.97019,0.96856,0.96938
2026-03-02 15:00:00,0.9703,0.97049,0.97016,0.9702
2026-03-02 14:45:00,0.97044,0.97062,0.97022,0.97032
2026-03-02 14:30:00,0.97064,0.97066,0.97008,0.97046
2026-03-02 14:15:00,0.97028,0.97093,0.96989,0.97064
2026-03-02 14:00:00,0.97003,0.97055,0.96976,0.97029
2026-03-02 13:45:00,0.96998,0.97015,0.96972,0.97005
2026-03-02 13:30:00,0.96886,0.97015,0.96885,0.97002
2026-03-02 13:15:00,0.96919,0.96921,0.96869,0.96886
2026-03-02 13:00:00,0.96981,0.97004,0.96911,0.96918
2026-03-02 12:45:00,0.96944,0.96982,0.96924,0.96981
2026-03-02 12:30:00,0.96875,0.96969,0.96873,0.96946
2026-03-02 12:15:00,0.96978,0.96984,0.96856,0.96876
2026-03-02 12:00:00,0.96728,0.9702,0.96724,0.96981
2026-03-02 11:45:00,0.96574,0.96725,0.96574,0.96725
2026-03-02 11:30:00,0.96513,0.96604,0.96513,0.9658
2026-03-02 11:15:00,0.96512,0.96565,0.96506,0.96519
2026-03-02 11:00:00,0.96457,0.9652,0.96447,0.96512
2026-03-02 10:45:00,0.96537,0.96542,0.96425,0.96459
2026-03-02 10:30:00,0.96569,0.96595,0.96491,0.96539
2026-03-02 10:15:00,0.96593,0.96606,0.96553,0.96569
2026-03-02 10:00:00,0.96305,0.9672,0.96283,0.96594
2026-03-02 09:45:00,0.96379,0.96476,0.96236,0.96289
2026-03-02 09:30:00,0.96331,0.96568,0.96228,0.96381
2026-03-02 09:15:00,0.96248,0.96437,0.96197,0.96333
2026-03-02 09:00:00,0.96397,0.96422,0.962,0.96248
2026-03-02 08:45:00,0.96292,0.9652,0.95959,0.96423
2026-03-02 08:30:00,0.9647,0.96472,0.96194,0.96296
2026-03-02 08:15:00,0.96232,0.96788,0.95943,0.96452
2026-03-02 08:00:00,0.96647,0.96738,0.96022,0.9624
2026-03-02 07:45:00,0.96635,0.97214,0.96263,0.96645
2026-03-02 07:30:00,0.96735,0.96909,0.96373,0.9663
2026-03-02 07:15:00,0.96662,0.96841,0.96407,0.96743
2026-03-02 07:00:00,0.96751,0.96924,0.96359,0.96675
2026-03-02 06:45:00,0.96551,0.96921,0.96261,0.96793
2026-03-02 06:30:00,0.96591,0.96899,0.96325,0.96535
2026-03-02 06:15:00,0.96469,0.97004,0.96213,0.96592
2026-03-02 06:00:00,0.9659,0.96711,0.96471,0.96471
2026-03-02 05:45:00,0.96669,0.9695,0.96505,0.966
2026-03-02 05:30:00,0.96858,0.96939,0.96585,0.96664
2026-03-02 05:15:00,0.96903,0.97026,0.96625,0.96848
2026-03-02 05:00:00,0.97033,0.97115,0.96673,0.96899
2026-03-02 04:45:00,0.97081,0.97148,0.96802,0.97028
2026-03-02 04:30:00,0.97094,0.97097,0.97089,0.97093
2026-03-02 04:15:00,0.97094,0.97098,0.97092,0.97096
2026-03-02 04:00:00,0.97057,0.97123,0.97042,0.97096
2026-03-02 03:45:00,0.97053,0.97057,0.97038,0.97056
2026-03-02 03:30:00,0.97056,0.97068,0.97046,0.97053
2026-03-02 03:15:00,0.9705,0.9706,0.97048,0.97057
2026-03-02 03:00:00,0.97045,0.97054,0.97045,0.97052
2026-03-02 02:45:00,0.97053,0.97058,0.97044,0.97045
2026-03-02 02:30:00,0.97039,0.97057,0.97037,0.97053
2026-03-02 02:15:00,0.97039,0.97043,0.97037,0.9704
2026-03-02 02:00:00,0.97078,0.97079,0.97037,0.97041
2026-03-02 01:45:00,0.97084,0.97088,0.97076,0.97077
2026-03-02 01:30:00,0.97084,0.97088,0.97083,0.97083
2026-03-02 01:15:00,0.97059,0.97088,0.97058,0.97085
2026-03-02 01:00:00,0.97059,0.97063,0.97058,0.97061
2026-03-02 00:45:00,0.97059,0.97063,0.97058,0.9706
2026-03-02 00:30:00,0.97059,0.97063,0.97058,0.97058
2026-03-02 00:15:00,0.97068,0.97072,0.97058,0.97059
2026-03-02 00:00:00,0.97068,0.97072,0.97067,0.9707
2026-03-01 23:45:00,0.97068,0.97072,0.97067,0.97069
2026-03-01 23:30:00,0.97068,0.97072,0.97067,0.97067
2026-03-01 23:15:00,0.97068,0.97072,0.97067,0.97068
2026-03-01 23:00:00,0.97068,0.97072,0.97067,0.9707
2026-03-01 22:45:00,0.97068,0.97072,0.97067,0.9707
2026-03-01 22:30:00,0.97083,0.97087,0.97067,0.97068
2026-03-01 22:15:00,0.97083,0.97087,0.97081,0.97082
2026-03-01 22:00:00,0.97083,0.97087,0.97081,0.97084
2026-03-01 21:45:00,0.97083,0.97087,0.97081,0.97084
2026-03-01 21:30:00,0.97083,0.97087,0.97081,0.97082
2026-03-01 21:15:00,0.97083,0.97087,0.97081,0.97082
2026-03-01 21:00:00,0.97083,0.97087,0.97081,0.97084
2026-03-01 20:45:00,0.9708,0.97086,0.97078,0.97085
2026-03-01 20:30:00,0.9708,0.97084,0.97078,0.9708
2026-03-01 20:15:00,0.97072,0.97084,0.9707,0.97079
2026-03-01 20:00:00,0.97066,0.97076,0.97065,0.97073
2026-03-01 19:45:00,0.97066,0.9707,0.97065,0.97068
2026-03-01 19:30:00,0.9705,0.97073,0.97049,0.97066
2026-03-01 19:15:00,0.9705,0.97054,0.97049,0.9705
2026-03-01 19:00:00,0.97039,0.97053,0.97038,0.97051
2026-03-01 18:45:00,0.97067,0.9707,0.97025,0.97041
2026-03-01 18:30:00,0.97061,0.97071,0.9706,0.97068
2026-03-01 18:15:00,0.97053,0.97065,0.97052,0.9706
2026-03-01 18:00:00,0.97053,0.97057,0.97052,0.97053
2026-03-01 17:45:00,0.97043,0.97057,0.97041,0.97055
2026-03-01 17:30:00,0.9703,0.97047,0.97029,0.97044
2026-03-01 17:15:00,0.9703,0.97034,0.97028,0.97029
2026-03-01 17:00:00,0.97069,0.97081,0.97028,0.9703
2026-03-01 16:45:00,0.97069,0.97073,0.97067,0.97071
2026-03-01 16:30:00,0.97053,0.97071,0.97051,0.9707
2026-03-01 16:15:00,0.97042,0.97057,0.9704,0.97052
2026-03-01 16:00:00,0.97042,0.97046,0.97041,0.97042
2026-03-01 15:45:00,0.97029,0.97047,0.97028,0.97044
2026-03-01 15:30:00,0.9704,0.97042,0.97018,0.97031
2026-03-01 15:15:00,0.97089,0.97095,0.9704,0.9704
2026-03-01 15:00:00,0.97085,0.97093,0.97085,0.97089
2026-03-01 14:45:00,0.97085,0.97089,0.97083,0.97086
2026-03-01 14:30:00,0.97079,0.97088,0.97078,0.97087
2026-03-01 14:15:00,0.97078,0.97083,0.97077,0.97079
2026-03-01 14:00:00,0.97072,0.97082,0.97071,0.97078
2026-03-01 13:45:00,0.97096,0.97096,0.97001,0.97073
2026-03-01 13:30:00,0.97063,0.97091,0.97062,0.97091
2026-03-01 13:15:00,0.97056,0.97068,0.97054,0.97064
2026-03-01 13:00:00,0.97056,0.9706,0.97054,0.97055
2026-03-01 12:45:00,0.97046,0.97064,0.97045,0.97056
2026-03-01 12:30:00,0.97032,0.9705,0.97032,0.97048
2026-03-01 12:15:00,0.97034,0.97038,0.97033,0.97035
2026-03-01 12:00:00,0.97077,0.97087,0.97002,0.97033
2026-03-01 11:45:00,0.97077,0.97081,0.97076,0.97077
2026-03-01 11:30:00,0.97073,0.97081,0.97072,0.97079
2026-03-01 11:15:00,0.97068,0.97077,0.97067,0.97074
2026-03-01 11:00:00,0.97068,0.97072,0.97066,0.97067
2026-03-01 10:45:00,0.97061,0.97072,0.9706,0.97067
2026-03-01 10:30:00,0.97047,0.97065,0.97046,0.97063
2026-03-01 10:15:00,0.97102,0.97108,0.97033,0.97049
2026-03-01 10:00:00,0.97111,0.97135,0.97096,0.97102
2026-03-01 09:45:00,0.97112,0.97115,0.97108,0.97108
2026-03-01 09:30:00,0.97115,0.97119,0.9711,0.97113
2026-03-01 09:15:00,0.97113,0.97119,0.97112,0.97117
2026-03-01 09:00:00,0.97051,0.97115,0.97044,0.97113
2026-03-01 08:45:00,0.97051,0.97073,0.9705,0.97051
2026-03-01 08:30:00,0.97111,0.97117,0.97053,0.97053
2026-03-01 08:15:00,0.97115,0.97119,0.97106,0.97113
2026-03-01 08:00:00,0.97095,0.97119,0.97092,0.97116
2026-03-01 07:45:00,0.97094,0.971,0.97093,0.97095
2026-03-01 07:30:00,0.9709,0.97096,0.97089,0.97094
2026-03-01 07:15:00,0.97058,0.97093,0.97056,0.97092
2026-03-01 07:00:00,0.97109,0.97136,0.9703,0.97059
2026-03-01 06:45:00,0.97109,0.97114,0.97108,0.97109
2026-03-01 06:30:00,0.97113,0.97117,0.97106,0.9711
2026-03-01 06:15:00,0.97113,0.97117,0.97112,0.97115
2026-03-01 06:00:00,0.97099,0.97122,0.97098,0.97114
2026-03-01 05:45:00,0.971,0.97104,0.97097,0.97098
2026-03-01 05:30:00,0.9706,0.97112,0.97058,0.971
2026-03-01 05:15:00,0.97127,0.97139,0.97004,0.97062
2026-03-01 05:00:00,0.97127,0.97131,0.97126,0.97129
2026-03-01 04:45:00,0.97135,0.97139,0.97121,0.97126
2026-03-01 04:30:00,0.9713,0.97139,0.9713,0.97135
2026-03-01 04:15:00,0.9713,0.97134,0.97129,0.97132
2026-03-01 04:00:00,0.97088,0.97138,0.97088,0.97132
2026-03-01 03:45:00,0.97059,0.97092,0.97054,0.97088
2026-03-01 03:30:00,0.97127,0.97132,0.97059,0.97059
2026-03-01 03:15:00,0.97135,0.97139,0.97125,0.97128
2026-03-01 03:00:00,0.97123,0.97139,0.97121,0.97137
2026-03-01 02:45:00,0.97119,0.97146,0.97115,0.97123
2026-03-01 02:30:00,0.97115,0.9712,0.97113,0.97115
2026-03-01 02:15:00,0.97057,0.97117,0.97055,0.97117
2026-03-01 02:00:00,0.97109,0.97115,0.97056,0.9706
2026-03-01 01:45:00,0.97109,0.97113,0.97107,0.97109
2026-03-01 01:30:00,0.9708,0.97137,0.97078,0.97108
2026-03-01 01:15:00,0.9708,0.97084,0.97078,0.9708
2026-03-01 01:00:00,0.97074,0.97082,0.97074,0.97082
2026-03-01 00:45:00,0.97069,0.97078,0.97068,0.97075
2026-03-01 00:30:00,0.97069,0.97073,0.97068,0.97068
2026-03-01 00:15:00,0.97131,0.97138,0.97068,0.97069
2026-03-01 00:00:00,0.97142,0.97144,0.97123,0.97133
2026-02-28 23:45:00,0.97149,0.97157,0.97136,0.97142
2026-02-28 23:30:00,0.97163,0.97167,0.97136,0.97148
2026-02-28 23:15:00,0.97161,0.97167,0.97161,0.97163
2026-02-28 23:00:00,0.97162,0.97166,0.97152,0.97163
2026-02-28 22:45:00,0.97122,0.97165,0.9712,0.97163
2026-02-28 22:30:00,0.97162,0.97169,0.9708,0.97122
2026-02-28 22:15:00,0.97162,0.97165,0.97149,0.97161
2026-02-28 22:00:00,0.97161,0.97166,0.97161,0.97164
2026-02-28 21:45:00,0.97162,0.97166,0.9715,0.97163
2026-02-28 21:30:00,0.97157,0.97166,0.97155,0.97162
2026-02-28 21:15:00,0.97162,0.97166,0.97141,0.97155
2026-02-28 21:00:00,0.97162,0.97173,0.97055,0.97163
2026-02-28 20:45:00,0.97162,0.97166,0.97161,0.97164
2026-02-28 20:30:00,0.9716,0.97165,0.97152,0.97162
2026-02-28 20:15:00,0.97135,0.97168,0.97087,0.97159
2026-02-28 20:00:00,0.97159,0.97163,0.97135,0.97137
2026-02-28 19:45:00,0.97159,0.97163,0.97133,0.97161
2026-02-28 19:30:00,0.97151,0.97163,0.97149,0.97159
2026-02-28 19:15:00,0.97159,0.97165,0.97074,0.97149
2026-02-28 19:00:00,0.97152,0.97163,0.97152,0.97159
2026-02-28 18:45:00,0.97158,0.97167,0.97145,0.97154
2026-02-28 18:30:00,0.97159,0.97162,0.9715,0.97159
2026-02-28 18:15:00,0.97158,0.97163,0.97157,0.97158
2026-02-28 18:00:00,0.97164,0.97168,0.97132,0.97158
2026-02-28 17:45:00,0.97142,0.97168,0.97142,0.97166
2026-02-28 17:30:00,0.97164,0.97168,0.97084,0.97144
2026-02-28 17:15:00,0.97162,0.97167,0.97149,0.97163
2026-02-28 17:00:00,0.97164,0.97167,0.97158,0.97162
2026-02-28 16:45:00,0.97162,0.97168,0.97148,0.97165
2026-02-28 16:30:00,0.97157,0.97168,0.97157,0.97164
2026-02-28 16:15:00,0.97163,0.97168,0.97148,0.97157
2026-02-28 16:00:00,0.97159,0.97165,0.97051,0.97163
2026-02-28 15:45:00,0.97158,0.97163,0.97157,0.9716
2026-02-28 15:30:00,0.97159,0.97163,0.9714,0.9716
2026-02-28 15:15:00,0.97156,0.97163,0.97155,0.97159
2026-02-28 15:00:00,0.97159,0.97161,0.97145,0.97155
2026-02-28 14:45:00,0.9716,0.97164,0.97148,0.97161
2026-02-28 14:30:00,0.97155,0.97163,0.97155,0.97161
2026-02-28 14:15:00,0.97157,0.9717,0.97049,0.97156
2026-02-28 14:00:00,0.97154,0.97162,0.97149,0.97156
2026-02-28 13:45:00,0.9715,0.97161,0.97131,0.97154
2026-02-28 13:30:00,0.97157,0.97162,0.97144,0.97151
2026-02-28 13:15:00,0.97158,0.97163,0.97157,0.97158
2026-02-28 13:00:00,0.97149,0.97161,0.97144,0.97157
2026-02-28 12:45:00,0.97137,0.9716,0.9712,0.9715
2026-02-28 12:30:00,0.97075,0.97174,0.9699,0.97138
2026-02-28 12:15:00,0.9709,0.97121,0.97079,0.97079
2026-02-28 12:00:00,0.97101,0.97136,0.97072,0.97087
2026-02-28 11:45:00,0.97122,0.97136,0.97093,0.97101
2026-02-28 11:30:00,0.97144,0.9716,0.9711,0.97124
2026-02-28 11:15:00,0.97124,0.97166,0.97121,0.97144
2026-02-28 11:00:00,0.97047,0.97171,0.97042,0.97122
2026-02-28 10:45:00,0.97055,0.97059,0.97038,0.97046
2026-02-28 10:30:00,0.96996,0.97128,0.96948,0.97057
2026-02-28 10:15:00,0.97019,0.9702,0.96984,0.97
2026-02-28 10:00:00,0.97012,0.97081,0.97007,0.97019
2026-02-28 09:45:00,0.97022,0.97024,0.96997,0.97009
2026-02-28 09:30:00,0.97016,0.97027,0.97006,0.97023
2026-02-28 09:15:00,0.97031,0.97038,0.97007,0.9702
2026-02-28 09:00:00,0.97078,0.971,0.97012,0.97031
2026-02-28 08:45:00,0.97102,0.97118,0.97063,0.97075
2026-02-28 08:30:00,0.97104,0.97116,0.9708,0.97104
2026-02-28 08:15:00,0.97064,0.97115,0.97064,0.97105
2026-02-28 08:00:00,0.9708,0.97106,0.97053,0.97065
2026-02-28 07:45:00,0.97074,0.97078,0.97042,0.97078
2026-02-28 07:30:00,0.97085,0.97095,0.97061,0.97075
2026-02-28 07:15:00,0.97049,0.97088,0.97049,0.97088
2026-02-28 07:00:00,0.96976,0.9705,0.96972,0.9705
2026-02-28 06:45:00,0.9698,0.96986,0.96945,0.96973
2026-02-28 06:30:00,0.96987,0.96992,0.96977,0.9698
2026-02-28 06:15:00,0.97024,0.97025,0.96983,0.96989
2026-02-28 06:00:00,0.97008,0.97044,0.97007,0.97023
2026-02-28 05:45:00,0.96993,0.97009,0.96983,0.97007
2026-02-28 05:30:00,0.96968,0.96992,0.96966,0.96992
2026-02-28 05:15:00,0.96973,0.96982,0.96953,0.9697
2026-02-28 05:00:00,0.96995,0.97002,0.96967,0.96974
2026-02-28 04:45:00,0.97006,0.97018,0.96991,0.96994
2026-02-28 04:30:00,0.96992,0.97045,0.9698,0.97005
2026-02-28 04:15:00,0.97054,0.97058,0.96989,0.96994
2026-02-28 04:00:00,0.97086,0.97118,0.97054,0.97056
2026-02-28 03:45:00,0.97069,0.971,0.97064,0.97086
2026-02-28 03:30:00,0.97134,0.9716,0.97069,0.97069
2026-02-28 03:15:00,0.97153,0.97191,0.97133,0.97136
2026-02-28 03:00:00,0.97208,0.97235,0.97145,0.97158
2026-02-28 02:45:00,0.97195,0.97232,0.97188,0.97207
2026-02-28 02:30:00,0.97152,0.97237,0.97104,0.97193
2026-02-28 02:15:00,0.97188,0.9719,0.97143,0.97153
2026-02-28 02:00:00,0.97087,0.97228,0.97087,0.97188
2026-02-28 01:45:00,0.97085,0.97142,0.97081,0.97088
2026-02-28 01:30:00,0.97125,0.97158,0.97077,0.97083
2026-02-28 01:15:00,0.97132,0.97173,0.97096,0.97124
2026-02-28 01:00:00,0.97061,0.97157,0.97031,0.97136
2026-02-28 00:45:00,0.97018,0.97068,0.97014,0.97062
2026-02-28 00:30:00,0.97083,0.97093,0.96972,0.97015
2026-02-28 00:15:00,0.97149,0.97153,0.97082,0.97087
2026-02-28 00:00:00,0.97139,0.9718,0.97129,0.97149
2026-02-27 23:45:00,0.9716,0.97174,0.97131,0.97141
2026-02-27 23:30:00,0.97188,0.97193,0.97159,0.97161
2026-02-27 23:15:00,0.97196,0.97236,0.9718,0.97188
2026-02-27 23:00:00,0.97191,0.97199,0.97164,0.97198
2026-02-27 22:45:00,0.97176,0.97198,0.97171,0.97192
2026-02-27 22:30:00,0.97194,0.97207,0.97168,0.97176
2026-02-27 22:15:00,0.9722,0.97223,0.97185,0.97195
2026-02-27 22:00:00,0.97211,0.97232,0.9721,0.97222
2026-02-27 21:45:00,0.9722,0.97223,0.97198,0.97214
2026-02-27 21:30:00,0.97195,0.97221,0.97175,0.9722
2026-02-27 21:15:00,0.97154,0.97217,0.97153,0.97194
2026-02-27 21:00:00,0.97247,0.97251,0.97148,0.97155
2026-02-27 20:45:00,0.97286,0.97288,0.9724,0.97249
2026-02-27 20:30:00,0.97314,0.9733,0.97282,0.97286
2026-02-27 20:15:00,0.97291,0.97342,0.97287,0.97313
2026-02-27 20:00:00,0.97267,0.97307,0.97267,0.97291
2026-02-27 19:45:00,0.97293,0.97302,0.97262,0.97269
2026-02-27 19:30:00,0.97401,0.97405,0.97294,0.97294
2026-02-27 19:15:00,0.9739,0.97412,0.9738,0.97403
2026-02-27 19:00:00,0.97384,0.97429,0.97383,0.97392
2026-02-27 18:45:00,0.97386,0.97414,0.97373,0.97387
2026-02-27 18:30:00,0.97387,0.97397,0.97356,0.97388
2026-02-27 18:15:00,0.97388,0.97427,0.97377,0.97386
2026-02-27 18:00:00,0.97403,0.97417,0.97383,0.97389
2026-02-27 17:45:00,0.97375,0.97405,0.97375,0.97405
2026-02-27 17:30:00,0.9734,0.97395,0.97337,0.97378
2026-02-27 17:15:00,0.97365,0.97366,0.97317,0.97339
2026-02-27 17:00:00,0.9738,0.97394,0.97365,0.97366
2026-02-27 16:45:00,0.97415,0.97427,0.9737,0.97382
2026-02-27 16:30:00,0.97444,0.97445,0.97399,0.97418
2026-02-27 16:15:00,0.97384,0.97463,0.97381,0.97444
2026-02-27 16:00:00,0.97368,0.97385,0.97358,0.97382
2026-02-27 15:45:00,0.97353,0.97373,0.97342,0.9737
2026-02-27 15:30:00,0.9733,0.97364,0.97328,0.97354
2026-02-27 15:15:00,0.97331,0.9734,0.97303,0.97331
2026-02-27 15:00:00,0.97311,0.97343,0.97308,0.97329
2026-02-27 14:45:00,0.9731,0.97329,0.97306,0.97312
2026-02-27 14:30:00,0.97323,0.97337,0.97301,0.97313
2026-02-27 14:15:00,0.97347,0.97361,0.97323,0.97324
2026-02-27 14:00:00,0.9732,0.97352,0.9732,0.97345
2026-02-27 13:45:00,0.97264,0.97321,0.97264,0.9732
2026-02-27 13:30:00,0.97241,0.97289,0.97241,0.97266
2026-02-27 13:15:00,0.97205,0.97246,0.97202,0.97244
2026-02-27 13:00:00,0.97174,0.97217,0.9717,0.97203
2026-02-27 12:45:00,0.9717,0.97194,0.97144,0.97171
2026-02-27 12:30:00,0.97195,0.97207,0.97162,0.97173
2026-02-27 12:15:00,0.97175,0.97197,0.97166,0.97194
2026-02-27 12:00:00,0.97106,0.97176,0.97104,0.97174
2026-02-27 11:45:00,0.9713,0.97132,0.97088,0.97105
2026-02-27 11:30:00,0.97178,0.97191,0.97128,0.97131
2026-02-27 11:15:00,0.97183,0.97191,0.9716,0.9718
2026-02-27 11:00:00,0.97136,0.97186,0.97133,0.97183
2026-02-27 10:45:00,0.97148,0.9715,0.97123,0.97134
2026-02-27 10:30:00,0.97134,0.97158,0.97116,0.97149
2026-02-27 10:15:00,0.9711,0.97139,0.9711,0.97138
2026-02-27 10:00:00,0.97158,0.97158,0.97105,0.9711
2026-02-27 09:45:00,0.97224,0.97228,0.97146,0.97159
2026-02-27 09:30:00,0.97206,0.97267,0.97199,0.97227
2026-02-27 09:15:00,0.97196,0.97229,0.97169,0.97209
2026-02-27 09:00:00,0.9722,0.97221,0.97169,0.97195
2026-02-27 08:45:00,0.97248,0.97252,0.97218,0.9722
2026-02-27 08:30:00,0.9724,0.97269,0.9724,0.97249
2026-02-27 08:15:00,0.97277,0.97282,0.97234,0.97244
2026-02-27 08:00:00,0.97288,0.97304,0.97276,0.97276
2026-02-27 07:45:00,0.9728,0.97293,0.9727,0.97287
2026-02-27 07:30:00,0.97265,0.97287,0.97258,0.97281
2026-02-27 07:15:00,0.97267,0.97282,0.97262,0.97267
2026-02-27 07:00:00,0.97268,0.97297,0.97262,0.97268
2026-02-27 06:45:00,0.97243,0.9728,0.97241,0.97269
2026-02-27 06:30:00,0.97216,0.97257,0.97216,0.97242
2026-02-27 06:15:00,0.97194,0.97231,0.97193,0.97219
2026-02-27 06:00:00,0.97153,0.97196,0.97151,0.97196
2026-02-27 05:45:00,0.9715,0.97155,0.97131,0.97153
2026-02-27 05:30:00,0.96996,0.97164,0.96989,0.97149
2026-02-27 05:15:00,0.96985,0.97003,0.96958,0.96998
2026-02-27 05:00:00,0.96955,0.96989,0.96947,0.96985
2026-02-27 04:45:00,0.96932,0.96955,0.96914,0.96955
2026-02-27 04:30:00,0.96951,0.96994,0.96931,0.96934
2026-02-27 04:15:00,0.97009,0.97011,0.9695,0.96953
2026-02-27 04:00:00,0.97042,0.97062,0.97001,0.97009
2026-02-27 03:45:00,0.97045,0.97049,0.97001,0.97042
2026-02-27 03:30:00,0.97114,0.97132,0.97039,0.97048
2026-02-27 03:15:00,0.97088,0.97153,0.97088,0.97116
2026-02-27 03:00:00,0.97155,0.97161,0.97083,0.97092
2026-02-27 02:45:00,0.97168,0.97216,0.97123,0.97155
2026-02-27 02:30:00,0.96945,0.9717,0.96931,0.97163
2026-02-27 02:15:00,0.9716,0.9716,0.96932,0.96944
2026-02-27 02:00:00,0.97259,0.97266,0.97147,0.97157
2026-02-27 01:45:00,0.97308,0.97312,0.9726,0.9726
2026-02-27 01:30:00,0.97325,0.97329,0.97242,0.97308
2026-02-27 01:15:00,0.97318,0.97329,0.97303,0.97329
2026-02-27 01:00:00,0.9734,0.97345,0.97274,0.9732
2026-02-27 00:45:00,0.97381,0.97401,0.9734,0.9734
2026-02-27 00:30:00,0.97417,0.97443,0.97368,0.97382
2026-02-27 00:15:00,0.97346,0.9743,0.97346,0.97419
2026-02-27 00:00:00,0.97386,0.97389,0.97337,0.97349
2026-02-26 23:45:00,0.97378,0.97394,0.97352,0.97387
2026-02-26 23:30:00,0.97391,0.97422,0.9737,0.97377
2026-02-26 23:15:00,0.97374,0.97392,0.97372,0.9739
2026-02-26 23:00:00,0.97329,0.97378,0.97303,0.97376
2026-02-26 22:45:00,0.9736,0.97369,0.97326,0.97329
2026-02-26 22:30:00,0.97359,0.97371,0.97347,0.9736
2026-02-26 22:15:00,0.97355,0.97364,0.9735,0.97359
2026-02-26 22:00:00,0.97313,0.97361,0.97313,0.97356
2026-02-26 21:45:00,0.97338,0.97338,0.97297,0.97317
2026-02-26 21:30:00,0.97339,0.97347,0.97316,0.97337
2026-02-26 21:15:00,0.9735,0.97361,0.97333,0.97338
2026-02-26 21:00:00,0.97369,0.97373,0.97329,0.97351
2026-02-26 20:45:00,0.97384,0.97405,0.97367,0.97371
2026-02-26 20:30:00,0.97331,0.97397,0.97329,0.97385
2026-02-26 20:15:00,0.97333,0.97354,0.97322,0.97329
2026-02-26 20:00:00,0.97282,0.97334,0.97282,0.97334
2026-02-26 19:45:00,0.9728,0.97295,0.9727,0.97285
2026-02-26 19:30:00,0.97269,0.97293,0.97256,0.97281
2026-02-26 19:15:00,0.97277,0.97294,0.97263,0.97266
2026-02-26 19:00:00,0.97327,0.97332,0.97273,0.97277
2026-02-26 18:45:00,0.9737,0.97372,0.97324,0.97327
2026-02-26 18:30:00,0.97358,0.9739,0.97357,0.9737
2026-02-26 18:15:00,0.97386,0.97408,0.9735,0.97357
2026-02-26 18:00:00,0.97411,0.97424,0.97373,0.97385
2026-02-26 17:45:00,0.97459,0.97467,0.9741,0.97413
2026-02-26 17:30:00,0.97457,0.97465,0.97444,0.97461
2026-02-26 17:15:00,0.97497,0.97506,0.97439,0.97456
2026-02-26 17:00:00,0.97482,0.97504,0.97466,0.97495
2026-02-26 16:45:00,0.97469,0.97505,0.97461,0.97484
2026-02-26 16:30:00,0.97469,0.97476,0.97452,0.97473
2026-02-26 16:15:00,0.97425,0.97503,0.97423,0.97469
2026-02-26 16:00:00,0.97417,0.97425,0.97402,0.97423
2026-02-26 15:45:00,0.97412,0.9744,0.97412,0.97418
2026-02-26 15:30:00,0.97401,0.97425,0.9739,0.97416
2026-02-26 15:15:00,0.97389,0.97401,0.97373,0.97401
2026-02-26 15:00:00,0.97405,0.97409,0.97384,0.97389
2026-02-26 14:45:00,0.97409,0.97415,0.97398,0.97407
2026-02-26 14:30:00,0.97405,0.97424,0.97402,0.97412
2026-02-26 14:15:00,0.97357,0.97407,0.97354,0.97406
2026-02-26 14:00:00,0.97372,0.97383,0.9734,0.97354
2026-02-26 13:45:00,0.97285,0.97373,0.97285,0.97372
2026-02-26 13:30:00,0.97354,0.97356,0.97267,0.97289
2026-02-26 13:15:00,0.97394,0.97405,0.97354,0.97354
2026-02-26 13:00:00,0.97432,0.97436,0.97379,0.97392
2026-02-26 12:45:00,0.97404,0.97457,0.97404,0.97432
2026-02-26 12:30:00,0.97474,0.97474,0.97387,0.97408
2026-02-26 12:15:00,0.97435,0.97515,0.97434,0.9747
2026-02-26 12:00:00,0.97456,0.97467,0.97424,0.97434
2026-02-26 11:45:00,0.97414,0.97455,0.97414,0.97455
2026-02-26 11:30:00,0.97395,0.97421,0.97391,0.97416
2026-02-26 11:15:00,0.97373,0.97424,0.97372,0.97397
2026-02-26 11:00:00,0.97376,0.97378,0.97359,0.97372
2026-02-26 10:45:00,0.97358,0.97377,0.97357,0.97376
2026-02-26 10:30:00,0.97386,0.97396,0.97343,0.9736
2026-02-26 10:15:00,0.97384,0.97394,0.97381,0.97388
2026-02-26 10:00:00,0.97384,0.97423,0.97367,0.97384
2026-02-26 09:45:00,0.97385,0.97398,0.97371,0.97381
2026-02-26 09:30:00,0.97384,0.97406,0.97374,0.97386
2026-02-26 09:15:00,0.97395,0.97431,0.97371,0.97385
2026-02-26 09:00:00,0.97417,0.9743,0.97376,0.97396
2026-02-26 08:45:00,0.97451,0.9746,0.97418,0.97418
2026-02-26 08:30:00,0.97423,0.97477,0.9741,0.97452
2026-02-26 08:15:00,0.97431,0.97433,0.97413,0.97424
2026-02-26 08:00:00,0.97398,0.97447,0.97396,0.97431
2026-02-26 07:45:00,0.97424,0.97435,0.97394,0.97396
2026-02-26 07:30:00,0.97426,0.9743,0.97411,0.97425
