datetime,open,high,low,close
2026-02-13 07:00:00,181.50709,181.51137,181.44663,181.4493
2026-02-13 06:30:00,181.45535,181.54085,181.45535,181.50664
2026-02-13 06:00:00,181.42535,181.48956,181.3844,181.46135
2026-02-13 05:30:00,181.30537,181.46563,181.25077,181.42248
2026-02-13 05:00:00,181.37388,181.38672,181.23458,181.31004
2026-02-13 04:30:00,181.22784,181.39496,181.21568,181.37252
2026-02-13 04:00:00,181.21327,181.28077,181.1181,181.23247
2026-02-13 03:30:00,180.87934,181.43861,180.87934,181.21585
2026-02-13 03:00:00,181.46554,181.48786,180.85038,180.88607
2026-02-13 02:30:00,181.79332,181.81163,181.41439,181.46472
2026-02-13 02:00:00,181.86045,181.86114,181.68936,181.79666
2026-02-13 01:30:00,181.90306,181.95436,181.83046,181.85876
2026-02-13 01:00:00,182.13764,182.20024,181.86647,181.90578
2026-02-13 00:30:00,182.32714,182.32992,182.12037,182.1415
2026-02-13 00:00:00,182.47192,182.53901,182.27774,182.32809
2026-02-12 23:30:00,182.28859,182.51443,182.22691,182.47502
2026-02-12 23:00:00,182.21006,182.35404,182.18547,182.28289
2026-02-12 22:30:00,181.95855,182.22336,181.94014,182.21419
2026-02-12 22:00:00,181.85362,181.99528,181.8332,181.95975
2026-02-12 21:30:00,181.74367,181.88006,181.69451,181.85621
2026-02-12 21:00:00,181.77636,181.8572,181.67678,181.7385
2026-02-12 20:30:00,181.74751,181.83011,181.67099,181.78007
2026-02-12 20:00:00,181.66117,181.78737,181.60545,181.74415
2026-02-12 19:30:00,181.68225,181.7837,181.54546,181.6645
2026-02-12 19:00:00,181.73434,181.73813,181.52488,181.67784
2026-02-12 18:30:00,181.69489,181.80059,181.51282,181.73444
2026-02-12 18:00:00,181.84703,181.87241,181.62135,181.69825
2026-02-12 17:30:00,181.86056,182.00563,181.76659,181.85352
2026-02-12 17:00:00,181.63588,182.01186,181.52957,181.8573
2026-02-12 16:30:00,181.52706,181.68186,181.52532,181.64111
2026-02-12 16:00:00,181.29754,181.53462,181.29754,181.52534
2026-02-12 15:30:00,181.12414,181.32389,181.05134,181.30403
2026-02-12 15:00:00,181.10729,181.21482,180.96089,181.1255
2026-02-12 14:30:00,180.99725,181.12679,180.87363,181.10899
2026-02-12 14:00:00,181.22179,181.22471,180.93229,180.99482
2026-02-12 13:30:00,181.41175,181.41287,181.22273,181.22273
2026-02-12 13:00:00,181.60059,181.64899,181.36583,181.4112
2026-02-12 12:30:00,181.8115,181.8844,181.51123,181.59924
2026-02-12 12:00:00,181.84383,181.85185,181.65095,181.81636
2026-02-12 11:30:00,181.91258,182.12653,181.83414,181.85113
2026-02-12 11:00:00,182.01835,182.09215,181.84438,181.91784
2026-02-12 10:30:00,181.84241,182.04524,181.81059,182.02359
2026-02-12 10:00:00,181.849,181.9195,181.81663,181.85032
2026-02-12 09:30:00,181.84746,181.86636,181.79387,181.8483
2026-02-12 09:00:00,181.95417,181.99765,181.8313,181.85143
2026-02-12 08:30:00,181.9224,181.99545,181.90294,181.95423
2026-02-12 08:00:00,181.901,181.98424,181.88291,181.92479
2026-02-12 07:30:00,181.76216,181.93642,181.76216,181.90096
2026-02-12 07:00:00,181.69251,181.80982,181.68847,181.76979
2026-02-12 06:30:00,181.6124,181.71538,181.52569,181.68937
2026-02-12 06:00:00,181.4392,181.62613,181.42751,181.61762
2026-02-12 05:30:00,181.64231,181.64734,181.34892,181.42833
2026-02-12 05:00:00,181.65559,181.74209,181.61541,181.6443
2026-02-12 04:30:00,181.68432,181.69415,181.46747,181.65365
2026-02-12 04:00:00,181.75621,181.816,181.64412,181.68089
2026-02-12 03:30:00,181.98564,182.01458,181.74711,181.75721
2026-02-12 03:00:00,182.20026,182.23714,181.88951,181.98796
2026-02-12 02:30:00,181.90835,182.20815,181.8559,182.20012
2026-02-12 02:00:00,182.0241,182.02689,181.83053,181.91285
2026-02-12 01:30:00,182.54833,182.5525,181.88386,182.02388
2026-02-12 01:00:00,182.49595,182.6481,182.28853,182.55377
2026-02-12 00:30:00,182.72027,183.18917,181.19201,182.50254
2026-02-12 00:00:00,182.77737,182.87291,182.68826,182.73278
2026-02-11 23:30:00,182.80052,182.86164,182.77148,182.78704
2026-02-11 23:00:00,182.81467,182.87485,182.76976,182.8033
2026-02-11 22:30:00,182.76612,182.86136,182.73277,182.81527
2026-02-11 22:00:00,182.78277,182.80929,182.70947,182.76287
2026-02-11 21:30:00,182.60988,182.80953,182.60593,182.78659
2026-02-11 21:00:00,182.59688,182.6653,182.56536,182.60629
2026-02-11 20:30:00,182.65913,182.6781,182.47813,182.59987
2026-02-11 20:00:00,182.54767,182.75541,182.53244,182.65807
2026-02-11 19:30:00,182.62309,182.67312,182.4787,182.55055
2026-02-11 19:00:00,182.48953,182.65223,182.41745,182.6218
2026-02-11 18:30:00,182.537,182.6611,182.45727,182.49167
2026-02-11 18:00:00,182.4535,182.60681,182.41627,182.53677
2026-02-11 17:30:00,182.41144,182.47097,182.31848,182.45613
2026-02-11 17:00:00,182.42312,182.42756,182.23318,182.41248
2026-02-11 16:30:00,182.47434,182.53469,182.37211,182.42695
2026-02-11 16:00:00,182.576,182.64069,182.47442,182.47442
2026-02-11 15:30:00,182.75199,182.75266,182.53061,182.57496
2026-02-11 15:00:00,182.92469,182.93477,182.72339,182.74898
2026-02-11 14:30:00,183.02076,183.0404,182.89973,182.9243
2026-02-11 14:00:00,182.95493,183.05147,182.90695,183.02361
2026-02-11 13:30:00,183.1678,183.1773,182.94698,182.95608
2026-02-11 13:00:00,183.20814,183.22777,183.13219,183.17342
2026-02-11 12:30:00,183.18299,183.26608,183.15735,183.20629
2026-02-11 12:00:00,183.32097,183.32707,183.10327,183.18711
2026-02-11 11:30:00,183.49734,183.50293,183.27843,183.32739
2026-02-11 11:00:00,183.67226,183.6866,183.47959,183.50073
2026-02-11 10:30:00,183.70456,183.70821,183.65459,183.67209
2026-02-11 10:00:00,183.62098,183.7073,183.62098,183.7073
2026-02-11 09:30:00,183.5969,183.65775,183.5969,183.62195
2026-02-11 09:00:00,183.6413,183.69939,183.57511,183.59735
2026-02-11 08:30:00,183.60562,183.70509,183.60562,183.64128
2026-02-11 08:00:00,183.58389,183.64803,183.54369,183.60623
2026-02-11 07:30:00,183.66897,183.68332,183.5506,183.58782
2026-02-11 07:00:00,183.65969,183.72368,183.63746,183.66924
2026-02-11 06:30:00,183.7019,183.73767,183.65798,183.66469
2026-02-11 06:00:00,183.74668,183.79485,183.7004,183.70158
2026-02-11 05:30:00,183.72287,183.786,183.71946,183.74891
2026-02-11 05:00:00,183.65406,183.74395,183.65149,183.72084
2026-02-11 04:30:00,183.54334,183.68844,183.53713,183.65892
2026-02-11 04:00:00,183.59809,183.64139,183.48563,183.53851
2026-02-11 03:30:00,183.56371,183.63691,183.46663,183.5994
2026-02-11 03:00:00,183.71789,183.75692,183.45656,183.56124
2026-02-11 02:30:00,183.70229,183.77318,183.52356,183.72615
2026-02-11 02:00:00,183.97612,183.97933,183.67406,183.70243
2026-02-11 01:30:00,184.09246,184.13763,183.76374,183.97667
2026-02-11 01:00:00,184.24979,184.29552,184.02828,184.0914
2026-02-11 00:30:00,184.49309,184.49375,184.19286,184.25217
2026-02-11 00:00:00,184.58659,184.58937,184.42861,184.4912
2026-02-10 23:30:00,184.76728,184.76824,184.56775,184.58974
2026-02-10 23:00:00,184.84291,184.8642,184.76272,184.76456
2026-02-10 22:30:00,184.78708,184.85476,184.78708,184.84145
2026-02-10 22:00:00,184.79167,184.85258,184.74172,184.79236
2026-02-10 21:30:00,184.92703,184.93048,184.74636,184.79401
2026-02-10 21:00:00,185.01945,185.04229,184.80555,184.92634
2026-02-10 20:30:00,185.16063,185.16342,184.99605,185.01584
2026-02-10 20:00:00,185.2726,185.27381,185.10919,185.15973
2026-02-10 19:30:00,185.228,185.32938,185.18799,185.27425
2026-02-10 19:00:00,185.23814,185.30859,185.14384,185.23121
2026-02-10 18:30:00,185.03261,185.26185,185.01482,185.23479
2026-02-10 18:00:00,184.99209,185.08405,184.88142,185.03709
2026-02-10 17:30:00,184.97949,185.03775,184.90198,184.99113
2026-02-10 17:00:00,184.93654,185.0363,184.93521,184.98482
2026-02-10 16:30:00,184.70344,184.94086,184.70344,184.93564
2026-02-10 16:00:00,184.85395,184.88274,184.69586,184.70757
2026-02-10 15:30:00,184.90292,184.93175,184.7575,184.8534
2026-02-10 15:00:00,184.99806,185.02647,184.88181,184.9051
2026-02-10 14:30:00,185.0296,185.03222,184.86502,184.99982
2026-02-10 14:00:00,185.1189,185.12333,184.93901,185.03218
2026-02-10 13:30:00,185.49535,185.5004,185.10024,185.12008
2026-02-10 13:00:00,185.42485,185.55329,185.41751,185.50162
2026-02-10 12:30:00,185.64159,185.64968,185.39674,185.42945
2026-02-10 12:00:00,185.74179,185.74179,185.5117,185.64617
2026-02-10 11:30:00,185.96741,186.01461,185.68274,185.72904
2026-02-10 11:00:00,185.86643,185.98222,185.86091,185.96585
2026-02-10 10:30:00,185.8352,185.90204,185.80912,185.87163
2026-02-10 10:00:00,185.69402,185.84129,185.69402,185.83406
2026-02-10 09:30:00,185.69039,185.78039,185.63131,185.69969
2026-02-10 09:00:00,185.76915,185.80477,185.59043,185.68836
2026-02-10 08:30:00,185.71371,185.77963,185.71219,185.76997
2026-02-10 08:00:00,185.73629,185.76265,185.68258,185.71171
2026-02-10 07:30:00,185.62753,185.73976,185.62749,185.73974
2026-02-10 07:00:00,185.61394,185.70136,185.61394,185.62653
2026-02-10 06:30:00,185.75415,185.76611,185.54171,185.61718
2026-02-10 06:00:00,185.78300,185.80299,185.71100,185.75493
2026-02-10 05:30:00,185.80200,185.85201,185.75900,185.78300
2026-02-10 05:00:00,185.73300,185.82600,185.72400,185.80299
2026-02-10 04:30:00,185.72701,185.84399,185.72701,185.73700
2026-02-10 04:00:00,185.70700,185.77200,185.66000,185.72701
2026-02-10 03:30:00,185.64999,185.76601,185.60100,185.71201
2026-02-10 03:00:00,185.65401,185.76601,185.60100,185.65199
2026-02-10 02:30:00,185.58701,185.67900,185.45799,185.65601
2026-02-10 02:00:00,185.46201,185.63800,185.44800,185.58400
2026-02-10 01:30:00,185.38600,185.58501,185.30499,185.46500
2026-02-10 01:00:00,185.61700,185.63100,185.35201,185.38600
2026-02-10 00:30:00,185.70300,185.78200,185.60500,185.62000
2026-02-10 00:00:00,185.80200,185.83900,185.60800,185.70599
2026-02-09 23:30:00,185.87801,185.93300,185.78400,185.80499
2026-02-09 23:00:00,185.72099,185.90900,185.63200,185.87801
2026-02-09 22:30:00,185.76801,185.83400,185.66400,185.71400
2026-02-09 22:00:00,185.82899,185.87399,185.73900,185.77200
2026-02-09 21:30:00,185.81100,185.94000,185.74200,185.82899
2026-02-09 21:00:00,185.81700,185.88800,185.76601,185.81700
2026-02-09 20:30:00,185.73399,185.87300,185.69099,185.81200
2026-02-09 20:00:00,185.78900,185.87300,185.64000,185.73700
2026-02-09 19:30:00,185.80099,185.91800,185.74100,185.79300
2026-02-09 19:00:00,185.66000,185.90800,185.64000,185.79401
2026-02-09 18:30:00,185.41200,185.68300,185.31500,185.66400
2026-02-09 18:00:00,185.51601,185.57600,185.31799,185.40700
2026-02-09 17:30:00,185.30400,185.53600,185.25,185.50800
2026-02-09 17:00:00,185.32800,185.42000,185.17900,185.29800
2026-02-09 16:30:00,185.34900,185.36501,185.22900,185.32899
2026-02-09 16:00:00,185.31100,185.41100,185.24200,185.35300
2026-02-09 15:30:00,185.24800,185.36700,185.23300,185.31200
2026-02-09 15:00:00,185.40601,185.45200,185.24100,185.24800
2026-02-09 14:30:00,185.45500,185.49200,185.34100,185.41200
2026-02-09 14:00:00,185.37601,185.49300,185.36501,185.45500
2026-02-09 13:30:00,185.34399,185.53799,185.30901,185.36900
2026-02-09 13:00:00,185.23199,185.39500,185.21500,185.35400
2026-02-09 12:30:00,185.14799,185.32800,184.85100,185.23300
2026-02-09 12:00:00,185.60600,185.63901,185.11501,185.14799
2026-02-09 11:30:00,185.64900,185.67799,185.45599,185.60800
2026-02-09 11:00:00,185.98000,186.0099945,185.39000,185.62900
2026-02-08 09:30:00,185.67173,185.71131,185.6707,185.69175
2026-02-08 09:00:00,185.74377,185.74955,185.64419,185.67062
2026-02-08 08:30:00,185.67202,185.81181,185.66951,185.74736
2026-02-08 08:00:00,185.75057,185.75506,185.62542,185.67132
2026-02-08 07:30:00,185.72142,185.75362,185.7189,185.75362
2026-02-08 07:00:00,185.6913,185.8235,185.59391,185.72137
2026-02-08 06:30:00,185.67334,185.70121,185.67082,185.69567
2026-02-08 06:00:00,185.74703,185.76004,185.57704,185.67387
2026-02-08 05:30:00,185.74072,185.7551,185.7382,185.74872
2026-02-08 05:00:00,185.73226,185.81789,185.63156,185.74216
2026-02-08 04:30:00,185.70976,185.73329,185.70725,185.73329
2026-02-08 04:00:00,185.8026,185.81011,185.69192,185.71184
2026-02-08 03:30:00,185.78691,185.81396,185.78441,185.80272
2026-02-08 03:00:00,185.79056,185.79865,185.78438,185.78986
2026-02-08 02:30:00,185.79514,185.80319,185.78992,185.7901
2026-02-08 02:00:00,185.75966,185.79865,185.75639,185.79865
2026-02-08 01:30:00,185.7565,185.76772,185.75404,185.75876
2026-02-08 01:00:00,185.75256,185.7645,185.75004,185.76037
2026-02-08 00:30:00,185.74763,185.76065,185.74512,185.75133
2026-02-08 00:00:00,185.67959,185.755,185.6769,185.75174
2026-02-07 23:30:00,185.62738,185.70475,185.6264,185.67823
2026-02-07 23:00:00,185.62963,185.65891,185.62213,185.63166
2026-02-07 22:30:00,185.62965,185.7427,185.62452,185.62849
2026-02-07 22:00:00,185.63156,185.67678,185.62455,185.63362
2026-02-07 21:30:00,185.64663,185.65896,185.62468,185.63054
2026-02-07 21:00:00,185.6279,185.71088,185.62314,185.64985
2026-02-07 20:30:00,185.62738,185.69656,185.62378,185.62697
2026-02-07 20:00:00,185.62881,185.66236,185.624,185.63086
2026-02-07 19:30:00,185.64755,185.68213,185.62476,185.62839
2026-02-07 19:00:00,185.64562,185.71216,185.61624,185.6505
2026-02-07 18:30:00,185.62708,185.67142,185.62298,185.64562
2026-02-07 18:00:00,185.62984,185.66154,185.52519,185.62935
2026-02-07 17:30:00,185.62877,185.71282,185.61247,185.63062
2026-02-07 17:00:00,185.64343,185.65753,185.54102,185.63032
2026-02-07 16:30:00,185.64205,185.67614,185.62504,185.63814
2026-02-07 16:00:00,185.62698,185.70999,185.62524,185.6437
2026-02-07 15:30:00,185.62759,185.65455,185.62552,185.62941
2026-02-07 15:00:00,185.62846,185.65203,185.51569,185.62762
2026-02-07 14:30:00,185.64214,185.65437,185.62572,185.63145
2026-02-07 14:00:00,185.65374,185.82086,185.51814,185.64278
2026-02-07 13:30:00,185.62705,185.65625,185.62257,185.64554
2026-02-07 13:00:00,185.62874,185.66083,185.55072,185.62609
2026-02-07 12:30:00,185.62875,185.80098,185.62485,185.63265
2026-02-07 12:00:00,185.63228,185.65737,185.57378,185.62749
2026-02-07 11:30:00,185.63879,185.65545,185.62343,185.63642
2026-02-07 11:00:00,185.84265,185.84504,185.62701,185.63805
2026-02-07 10:30:00,185.83916,185.88027,185.7587,185.84189
2026-02-07 10:00:00,185.85925,185.87399,185.73284,185.84101
2026-02-07 09:30:00,185.85204,185.87311,185.77292,185.85964
2026-02-07 09:00:00,185.78882,185.87497,185.6926,185.8517
2026-02-07 08:30:00,185.79217,185.80856,185.70769,185.79124
2026-02-07 08:00:00,185.7482,185.79715,185.73658,185.7919
2026-02-07 07:30:00,185.73716,185.77021,185.72359,185.75117
2026-02-07 07:00:00,185.69881,185.75254,185.67132,185.73703
2026-02-07 06:30:00,185.66411,185.7301,185.65271,185.70131
2026-02-07 06:00:00,185.66438,185.69553,185.62807,185.66428
2026-02-07 05:30:00,185.65667,185.71752,185.64555,185.66632
2026-02-07 05:00:00,185.61292,185.6956,185.60112,185.65982
2026-02-07 04:30:00,185.57911,185.62626,185.54355,185.61473
2026-02-07 04:00:00,185.58226,185.63585,185.56834,185.58
2026-02-07 03:30:00,185.47163,185.64879,185.47163,185.58306
2026-02-07 03:00:00,185.38463,185.51441,185.38182,185.47699
2026-02-07 02:30:00,185.50391,185.53528,185.37613,185.38282
2026-02-07 02:00:00,185.4341,185.53172,185.4278,185.50582
2026-02-07 01:30:00,185.34686,185.48225,185.34686,185.42913
2026-02-07 01:00:00,185.34886,185.40746,185.2989,185.35293
2026-02-07 00:30:00,185.36308,185.42095,185.28086,185.34712
2026-02-07 00:00:00,185.24711,185.36678,185.24158,185.36678
2026-02-06 23:30:00,185.18711,185.29554,185.18711,185.24549
2026-02-06 23:00:00,185.17342,185.23601,185.11609,185.19209
2026-02-06 22:30:00,185.18494,185.23662,185.15069,185.172
2026-02-06 22:00:00,185.10042,185.2471,185.09598,185.19189
2026-02-06 21:30:00,185.12443,185.14931,185.05576,185.09702
2026-02-06 21:00:00,185.20305,185.29214,185.10429,185.12672
2026-02-06 20:30:00,185.19958,185.28222,185.16972,185.19946
2026-02-06 20:00:00,185.13434,185.26146,185.13205,185.20513
2026-02-06 19:30:00,184.86078,185.15314,184.86078,185.13199
2026-02-06 19:00:00,184.9809,185.03307,184.85575,184.86742
2026-02-06 18:30:00,184.93286,184.99252,184.86436,184.97922
2026-02-06 18:00:00,184.97775,184.97906,184.7666,184.93476
2026-02-06 17:30:00,185.0919,185.13095,184.96752,184.97812
2026-02-06 17:00:00,184.94349,185.1258,184.94349,185.09421
2026-02-06 16:30:00,184.77797,184.94383,184.77797,184.94383
2026-02-06 16:00:00,184.77262,184.81812,184.7464,184.78058
2026-02-06 15:30:00,184.73751,184.80947,184.70158,184.77264
2026-02-06 15:00:00,184.7793,184.78533,184.69705,184.74017
2026-02-06 14:30:00,184.76377,184.79253,184.70173,184.77906
2026-02-06 14:00:00,184.77573,184.78925,184.73855,184.76316
2026-02-06 13:30:00,184.86296,184.89295,184.77493,184.77493
2026-02-06 13:00:00,184.60692,184.86253,184.60692,184.86253
2026-02-06 12:30:00,184.46616,184.67842,184.44678,184.61635
2026-02-06 12:00:00,184.6011,184.72394,184.44692,184.46675
2026-02-06 11:30:00,184.56727,184.67547,184.52774,184.60246
2026-02-06 11:00:00,184.67662,184.67774,184.39299,184.55833
2026-02-06 10:30:00,184.81553,184.85787,184.61357,184.67363
2026-02-06 10:00:00,185.02094,185.02796,184.79186,184.81273
2026-02-06 09:30:00,185.03577,185.0462,185.01185,185.02408
2026-02-06 09:00:00,184.98878,185.0619,184.80208,185.0351
2026-02-06 08:30:00,185.0455,185.06606,184.93227,184.98432
2026-02-06 08:00:00,185.0139,185.04818,184.96982,185.04352
2026-02-06 07:30:00,185.01429,185.05656,184.99173,185.01941
2026-02-06 07:00:00,185.05263,185.08382,184.99532,185.01264
2026-02-06 06:30:00,185.0323,185.05641,184.96781,185.05582
2026-02-06 06:00:00,184.99226,185.06981,184.97591,185.03238
2026-02-06 05:30:00,185.06874,185.10869,184.96926,184.99535
2026-02-06 05:00:00,185.05934,185.1162,185.04215,185.06927
2026-02-06 04:30:00,185.18633,185.18988,185.06019,185.06205
2026-02-06 04:00:00,185.183,185.20125,185.07956,185.18715
2026-02-06 03:30:00,185.02845,185.18442,185.02845,185.18442
2026-02-06 03:00:00,184.93679,185.11311,184.85093,185.03316
2026-02-06 02:30:00,184.88986,184.95501,184.58415,184.94121
2026-02-06 02:00:00,185.09212,185.16325,184.88783,184.88783
2026-02-06 01:30:00,185.16976,185.26727,185.09806,185.09931
2026-02-06 01:00:00,184.98124,185.21037,184.96129,185.17683
2026-02-06 00:30:00,185.04694,185.05598,184.88931,184.98423
2026-02-06 00:00:00,185.20131,185.20245,184.99218,185.05184
2026-02-05 23:30:00,185.33133,185.36734,185.05267,185.20381
2026-02-05 23:00:00,185.33162,185.45927,185.31965,185.33281
2026-02-05 22:30:00,185.3265,185.35371,185.30492,185.33015
2026-02-05 22:00:00,185.36497,185.40016,185.3121,185.33034
2026-02-05 21:30:00,185.35816,185.40955,185.30571,185.36414
2026-02-05 21:00:00,185.3601,185.41058,185.33345,185.3641
2026-02-05 20:30:00,185.35487,185.42301,185.31221,185.35967
2026-02-05 20:00:00,185.31788,185.4235,185.27061,185.36088
2026-02-05 19:30:00,185.37421,185.41663,185.30199,185.31672
2026-02-05 19:00:00,185.39884,185.50249,185.33517,185.37738
2026-02-05 18:30:00,185.37807,185.50624,185.33056,185.39884
2026-02-05 18:00:00,185.11318,185.41599,185.11318,185.38087
2026-02-05 17:30:00,184.98341,185.11895,184.96331,185.11408
2026-02-05 17:00:00,185.08263,185.15329,184.92791,184.98598
2026-02-05 16:30:00,184.89403,185.08312,184.88113,185.08312
2026-02-05 16:00:00,184.8827,184.91427,184.85278,184.89674
2026-02-05 15:30:00,184.88686,184.94235,184.87786,184.88202
2026-02-05 15:00:00,184.85295,184.94158,184.85295,184.88728
2026-02-05 14:30:00,184.88399,184.88645,184.76181,184.85508
2026-02-05 14:00:00,184.94034,184.94263,184.84629,184.88698
2026-02-05 13:30:00,184.99434,185.02118,184.93097,184.939
2026-02-05 13:00:00,185.16616,185.21854,184.96486,184.99257
2026-02-05 12:30:00,185.2343,185.28559,185.15461,185.16982
2026-02-05 12:00:00,185.08835,185.25149,185.08835,185.23046
2026-02-05 11:30:00,185.22467,185.24965,185.01967,185.09315
2026-02-05 11:00:00,185.17168,185.23818,185.1596,185.22264
2026-02-05 10:30:00,185.13731,185.2196,185.13271,185.17737
2026-02-05 10:00:00,185.17138,185.2147,185.12688,185.13371
2026-02-05 09:30:00,185.15306,185.2208,185.0937,185.17651
2026-02-05 09:00:00,185.22869,185.23142,185.1065,185.15361
2026-02-05 08:30:00,185.24606,185.29764,185.21731,185.22846
2026-02-05 08:00:00,185.22656,185.25219,185.22058,185.24446
2026-02-05 07:30:00,185.23003,185.26629,185.2167,185.23025
2026-02-05 07:00:00,185.19452,185.25783,185.17455,185.2296
2026-02-05 06:30:00,185.09084,185.22317,185.09084,185.19776
2026-02-05 06:00:00,185.01823,185.09143,184.92693,185.09046
2026-02-05 05:30:00,184.93678,185.02122,184.90183,185.02122
2026-02-05 05:00:00,184.84913,184.95479,184.81146,184.93648
2026-02-05 04:30:00,184.80651,184.86373,184.6863,184.8522
2026-02-05 04:00:00,184.85803,184.93557,184.79894,184.80586
2026-02-05 03:30:00,184.88761,184.91342,184.75001,184.85976
2026-02-05 03:00:00,184.82002,184.89285,184.72907,184.88832
2026-02-05 02:30:00,184.92793,184.96771,184.77044,184.82136
2026-02-05 02:00:00,184.85236,185.01767,184.83498,184.9311
2026-02-05 01:30:00,184.89496,184.95891,184.75034,184.8546
2026-02-05 01:00:00,185.01047,185.01223,184.78754,184.89419
2026-02-05 00:30:00,185.1537,185.23924,184.9981,185.01354
2026-02-05 00:00:00,185.17106,185.19034,185.10327,185.15651
2026-02-04 23:30:00,185.16894,185.24531,185.14699,185.16881
2026-02-04 23:00:00,185.21264,185.24565,185.15275,185.17417
2026-02-04 22:30:00,185.1744,185.21803,185.1701,185.21038
2026-02-04 22:00:00,185.17087,185.22839,185.14562,185.1797
2026-02-04 21:30:00,185.12999,185.17544,185.05962,185.17052
2026-02-04 21:00:00,185.08512,185.15486,185.04069,185.13588
2026-02-04 20:30:00,185.07451,185.11822,185.0178,185.08269
2026-02-04 20:00:00,185.09808,185.11547,185.01525,185.07853
2026-02-04 19:30:00,185.14506,185.14837,185.01289,185.09874
2026-02-04 19:00:00,185.08051,185.15549,184.98409,185.14629
2026-02-04 18:30:00,185.05118,185.15025,185.0119,185.07987
2026-02-04 18:00:00,184.96931,185.06152,184.96388,185.05427
2026-02-04 17:30:00,184.92227,185.02748,184.90816,184.96917
2026-02-04 17:00:00,184.95562,185.02266,184.89606,184.92513
2026-02-04 16:30:00,184.93519,184.98401,184.90563,184.956
2026-02-04 16:00:00,184.96603,185.04719,184.93256,184.93806
2026-02-04 15:30:00,184.85165,184.96725,184.85042,184.96639
2026-02-04 15:00:00,184.88534,184.96898,184.82445,184.85056
2026-02-04 14:30:00,184.90139,184.90369,184.80194,184.88773
2026-02-04 14:00:00,184.74876,184.90801,184.73993,184.90441
2026-02-04 13:30:00,184.69454,184.76893,184.68295,184.75012
2026-02-04 13:00:00,184.65389,184.74172,184.64824,184.69328
2026-02-04 12:30:00,184.59323,184.74016,184.55538,184.65763
2026-02-04 12:00:00,184.33739,184.59775,184.33739,184.59357
2026-02-04 11:30:00,184.17917,184.35403,184.17773,184.3425
2026-02-04 11:00:00,184.08658,184.18096,184.04854,184.1786
2026-02-04 10:30:00,184.10438,184.12452,184.05268,184.0924
2026-02-04 10:00:00,184.08737,184.15395,184.03446,184.10475
2026-02-04 09:30:00,184.07396,184.12572,184.07049,184.09031
2026-02-04 09:00:00,184.12154,184.1539,184.03479,184.07182
2026-02-04 08:30:00,184.16825,184.20332,184.12206,184.12206
2026-02-04 08:00:00,184.08301,184.1718,184.08301,184.16679
2026-02-04 07:30:00,184.03234,184.11966,184.02224,184.09066
2026-02-04 07:00:00,184.04959,184.07918,184.00405,184.03202
2026-02-04 06:30:00,183.93894,184.05991,183.90962,184.05219
2026-02-04 06:00:00,183.83571,183.99322,183.78927,183.93982
2026-02-04 05:30:00,184.04919,184.05813,183.8176,183.83598
2026-02-04 05:00:00,184.00662,184.06782,183.97296,184.05006
2026-02-04 04:30:00,183.95564,184.01637,183.89815,184.01193
2026-02-04 04:00:00,184.02359,184.06469,183.93667,183.95474
2026-02-04 03:30:00,183.99914,184.08151,183.94897,184.02739
2026-02-04 03:00:00,183.96191,184.02364,183.95393,183.99971
2026-02-04 02:30:00,183.97644,184.00512,183.91615,183.96512
2026-02-04 02:00:00,183.79935,183.98387,183.76334,183.97619
2026-02-04 01:30:00,183.91246,183.9576,183.79521,183.80222
2026-02-04 01:00:00,183.88483,183.95386,183.76635,183.91305
2026-02-04 00:30:00,183.87561,183.90989,183.83262,183.88762
2026-02-04 00:00:00,183.89005,183.94597,183.85614,183.87427
2026-02-03 23:30:00,183.87791,183.95501,183.86543,183.89219
2026-02-03 23:00:00,183.83328,183.89908,183.78851,183.87861
2026-02-03 22:30:00,183.86937,183.87494,183.80632,183.8342
2026-02-03 22:00:00,183.8122,183.89521,183.75664,183.87015
2026-02-03 21:30:00,183.84045,183.85558,183.76579,183.81463
2026-02-03 21:00:00,183.82982,183.88906,183.75297,183.8435
2026-02-03 20:30:00,183.80359,183.87357,183.77971,183.83132
2026-02-03 20:00:00,183.76473,183.87782,183.68407,183.8081
2026-02-03 19:30:00,183.65973,183.80163,183.60826,183.76636
2026-02-03 19:00:00,183.61174,183.71816,183.59465,183.6654
2026-02-03 18:30:00,183.69548,183.73214,183.6006,183.60633
2026-02-03 18:00:00,183.60877,183.77354,183.58359,183.70005
2026-02-03 17:30:00,183.66383,183.70291,183.56525,183.60847
2026-02-03 17:00:00,183.55003,183.67258,183.48554,183.66933
2026-02-03 16:30:00,183.57964,183.59725,183.50761,183.54997
2026-02-03 16:00:00,183.54005,183.58682,183.51635,183.57954
2026-02-03 15:30:00,183.5336,183.55848,183.48481,183.53686
2026-02-03 15:00:00,183.62474,183.67949,183.53523,183.53523
2026-02-03 14:30:00,183.53099,183.63452,183.53099,183.6236
2026-02-03 14:00:00,183.56333,183.60165,183.50682,183.53642
2026-02-03 13:30:00,183.53005,183.58456,183.50228,183.56267
2026-02-03 13:00:00,183.68528,183.68657,183.47394,183.53306
2026-02-03 12:30:00,183.66688,183.72598,183.63852,183.68486
2026-02-03 12:00:00,183.56834,183.75133,183.53715,183.66949
2026-02-03 11:30:00,183.59184,183.67055,183.53452,183.56917
2026-02-03 11:00:00,183.4494,183.62969,183.4494,183.59125
2026-02-03 10:30:00,183.50084,183.50725,183.37221,183.45169
