datetime,open,high,low,close
2026-03-03 14:15:00,0.71044,0.71077,0.70989,0.70991
2026-03-03 14:00:00,0.71046,0.71094,0.71017,0.71042
2026-03-03 13:45:00,0.71052,0.71099,0.71046,0.71047
2026-03-03 13:30:00,0.70969,0.71083,0.70932,0.71053
2026-03-03 13:15:00,0.70959,0.70984,0.70884,0.70969
2026-03-03 13:00:00,0.71017,0.7102,0.70919,0.70955
2026-03-03 12:45:00,0.71155,0.71166,0.7102,0.7102
2026-03-03 12:30:00,0.7118,0.71211,0.7113,0.71156
2026-03-03 12:15:00,0.71093,0.71218,0.7109,0.71179
2026-03-03 12:00:00,0.71009,0.71096,0.71003,0.71091
2026-03-03 11:45:00,0.70983,0.71034,0.70983,0.71009
2026-03-03 11:30:00,0.70982,0.70996,0.70965,0.70985
2026-03-03 11:15:00,0.70965,0.70988,0.7096,0.70984
2026-03-03 11:00:00,0.71043,0.71046,0.70947,0.70964
2026-03-03 10:45:00,0.71065,0.71086,0.7104,0.71046
2026-03-03 10:30:00,0.71026,0.71071,0.71026,0.71068
2026-03-03 10:15:00,0.71022,0.71036,0.70995,0.71029
2026-03-03 10:00:00,0.71,0.71031,0.70976,0.71022
2026-03-03 09:45:00,0.70998,0.71052,0.70963,0.71
2026-03-03 09:30:00,0.70968,0.71027,0.70968,0.70998
2026-03-03 09:15:00,0.70905,0.70981,0.70905,0.70973
2026-03-03 09:00:00,0.70942,0.70945,0.70864,0.70905
2026-03-03 08:45:00,0.70896,0.7096,0.70894,0.70945
2026-03-03 08:30:00,0.70906,0.70908,0.70877,0.70897
2026-03-03 08:15:00,0.70885,0.70907,0.70884,0.70906
2026-03-03 08:00:00,0.70883,0.70905,0.70865,0.70885
2026-03-03 07:45:00,0.70845,0.70896,0.70832,0.70884
2026-03-03 07:30:00,0.70778,0.70857,0.70775,0.70846
2026-03-03 07:15:00,0.70797,0.7087,0.70742,0.70779
2026-03-03 07:00:00,0.71042,0.71043,0.70795,0.70795
2026-03-03 06:45:00,0.71044,0.71053,0.71029,0.71043
2026-03-03 06:30:00,0.71019,0.71053,0.71018,0.71045
2026-03-03 06:15:00,0.7096,0.71024,0.70955,0.71022
2026-03-03 06:00:00,0.70825,0.70965,0.70824,0.7096
2026-03-03 05:45:00,0.7079,0.70835,0.70771,0.70824
2026-03-03 05:30:00,0.70794,0.70804,0.70775,0.70791
2026-03-03 05:15:00,0.70832,0.70835,0.70769,0.70795
2026-03-03 05:00:00,0.70828,0.70837,0.70795,0.70833
2026-03-03 04:45:00,0.70728,0.70827,0.70725,0.70827
2026-03-03 04:30:00,0.70769,0.70776,0.70724,0.70729
2026-03-03 04:15:00,0.70698,0.70792,0.70698,0.70771
2026-03-03 04:00:00,0.70674,0.70711,0.70645,0.70701
2026-03-03 03:45:00,0.707,0.70703,0.70659,0.70675
2026-03-03 03:30:00,0.70608,0.707,0.70551,0.707
2026-03-03 03:15:00,0.70642,0.70643,0.70584,0.70609
2026-03-03 03:00:00,0.70582,0.70653,0.70569,0.70642
2026-03-03 02:45:00,0.70719,0.7072,0.70578,0.70582
2026-03-03 02:30:00,0.70732,0.70754,0.70657,0.7072
2026-03-03 02:15:00,0.7084,0.70843,0.70726,0.70734
2026-03-03 02:00:00,0.70764,0.70853,0.70727,0.70842
2026-03-03 01:45:00,0.70774,0.70818,0.70728,0.70764
2026-03-03 01:30:00,0.7058,0.70772,0.70577,0.70772
2026-03-03 01:15:00,0.70624,0.70635,0.70563,0.70581
2026-03-03 01:00:00,0.7058,0.70687,0.70526,0.70625
2026-03-03 00:45:00,0.70616,0.70639,0.70575,0.7058
2026-03-03 00:30:00,0.70686,0.707,0.70601,0.70617
2026-03-03 00:15:00,0.70585,0.70725,0.70585,0.70686
2026-03-03 00:00:00,0.70587,0.70625,0.7057,0.7059
2026-03-02 23:45:00,0.70705,0.70707,0.70576,0.70588
2026-03-02 23:30:00,0.70721,0.70736,0.70692,0.70707
2026-03-02 23:15:00,0.70772,0.70774,0.70669,0.70721
2026-03-02 23:00:00,0.70836,0.70838,0.70773,0.70773
2026-03-02 22:45:00,0.70859,0.70901,0.7082,0.70837
2026-03-02 22:30:00,0.70811,0.7086,0.70804,0.70859
2026-03-02 22:15:00,0.70822,0.70843,0.70797,0.70812
2026-03-02 22:00:00,0.70879,0.70901,0.70818,0.70823
2026-03-02 21:45:00,0.70917,0.70923,0.70865,0.70881
2026-03-02 21:30:00,0.7095,0.70971,0.70911,0.70916
2026-03-02 21:15:00,0.70861,0.70986,0.70842,0.70948
2026-03-02 21:00:00,0.70789,0.70889,0.70786,0.70862
2026-03-02 20:45:00,0.70787,0.70819,0.70772,0.7079
2026-03-02 20:30:00,0.70819,0.70873,0.7075,0.70787
2026-03-02 20:15:00,0.70873,0.70906,0.70813,0.7082
2026-03-02 20:00:00,0.70677,0.70884,0.70655,0.70875
2026-03-02 19:45:00,0.70587,0.7069,0.70587,0.70676
2026-03-02 19:30:00,0.70469,0.70588,0.70455,0.70588
2026-03-02 19:15:00,0.70543,0.70545,0.70463,0.70466
2026-03-02 19:00:00,0.70577,0.70641,0.70526,0.70543
2026-03-02 18:45:00,0.70569,0.70599,0.70487,0.70579
2026-03-02 18:30:00,0.70586,0.70625,0.70519,0.7057
2026-03-02 18:15:00,0.70624,0.70627,0.70519,0.70585
2026-03-02 18:00:00,0.70673,0.70695,0.70575,0.70627
2026-03-02 17:45:00,0.70656,0.70679,0.70645,0.70675
2026-03-02 17:30:00,0.70692,0.70698,0.70643,0.70656
2026-03-02 17:15:00,0.70772,0.70775,0.70682,0.70692
2026-03-02 17:00:00,0.70784,0.70826,0.70747,0.70775
2026-03-02 16:45:00,0.70857,0.70857,0.7078,0.70785
2026-03-02 16:30:00,0.70875,0.70899,0.70851,0.70856
2026-03-02 16:15:00,0.70857,0.70892,0.70848,0.70875
2026-03-02 16:00:00,0.70945,0.70947,0.70854,0.70859
2026-03-02 15:45:00,0.7096,0.70962,0.7094,0.70946
2026-03-02 15:30:00,0.71023,0.71043,0.70959,0.7096
2026-03-02 15:15:00,0.71088,0.71089,0.70952,0.71022
2026-03-02 15:00:00,0.71106,0.71124,0.71084,0.71089
2026-03-02 14:45:00,0.71126,0.71137,0.71104,0.71107
2026-03-02 14:30:00,0.71154,0.71154,0.71088,0.71128
2026-03-02 14:15:00,0.71096,0.71168,0.71072,0.71154
2026-03-02 14:00:00,0.71078,0.71136,0.71054,0.71096
2026-03-02 13:45:00,0.7107,0.71089,0.71046,0.71079
2026-03-02 13:30:00,0.7096,0.71078,0.7096,0.71072
2026-03-02 13:15:00,0.70993,0.70994,0.7094,0.7096
2026-03-02 13:00:00,0.71063,0.71082,0.70981,0.70992
2026-03-02 12:45:00,0.71032,0.71077,0.71002,0.71062
2026-03-02 12:30:00,0.70951,0.71068,0.7095,0.71034
2026-03-02 12:15:00,0.71074,0.71078,0.70934,0.70951
2026-03-02 12:00:00,0.70841,0.71108,0.70839,0.71078
2026-03-02 11:45:00,0.70708,0.7084,0.70708,0.7084
2026-03-02 11:30:00,0.70641,0.70727,0.70641,0.70715
2026-03-02 11:15:00,0.70629,0.70699,0.70626,0.70644
2026-03-02 11:00:00,0.70565,0.70628,0.70544,0.70626
2026-03-02 10:45:00,0.70636,0.70655,0.70555,0.70566
2026-03-02 10:30:00,0.70666,0.70666,0.70578,0.7064
2026-03-02 10:15:00,0.70733,0.70738,0.70665,0.70665
2026-03-02 10:00:00,0.70576,0.70859,0.70571,0.70735
2026-03-02 09:45:00,0.70632,0.70693,0.70547,0.70572
2026-03-02 09:30:00,0.70561,0.70739,0.70545,0.70633
2026-03-02 09:15:00,0.70499,0.70619,0.70457,0.70562
2026-03-02 09:00:00,0.70605,0.70622,0.70465,0.70501
2026-03-02 08:45:00,0.70569,0.70637,0.70314,0.70623
2026-03-02 08:30:00,0.70622,0.70659,0.70402,0.70567
2026-03-02 08:15:00,0.70516,0.70856,0.70384,0.7062
2026-03-02 08:00:00,0.70803,0.70816,0.70352,0.70517
2026-03-02 07:45:00,0.70768,0.71146,0.7055,0.70805
2026-03-02 07:30:00,0.70768,0.70942,0.70566,0.70769
2026-03-02 07:15:00,0.70742,0.70918,0.70518,0.70781
2026-03-02 07:00:00,0.70804,0.70937,0.70552,0.70747
2026-03-02 06:45:00,0.70632,0.70987,0.70464,0.7084
2026-03-02 06:30:00,0.70683,0.70924,0.70526,0.70621
2026-03-02 06:15:00,0.7063,0.70932,0.70502,0.70683
2026-03-02 06:00:00,0.70733,0.70809,0.70631,0.70631
2026-03-02 05:45:00,0.70827,0.70983,0.7068,0.70741
2026-03-02 05:30:00,0.70898,0.70973,0.70707,0.70827
2026-03-02 05:15:00,0.70998,0.71031,0.70801,0.70885
2026-03-02 05:00:00,0.71109,0.71163,0.70826,0.70992
2026-03-02 04:45:00,0.71152,0.7119,0.70937,0.71105
2026-03-02 04:30:00,0.7116,0.71162,0.71157,0.7116
2026-03-02 04:15:00,0.7116,0.71163,0.71159,0.71161
2026-03-02 04:00:00,0.7115,0.71186,0.71149,0.71161
2026-03-02 03:45:00,0.71115,0.7115,0.71112,0.71149
2026-03-02 03:30:00,0.71147,0.7115,0.71105,0.71115
2026-03-02 03:15:00,0.71144,0.7115,0.71143,0.71148
2026-03-02 03:00:00,0.71141,0.71147,0.71141,0.71145
2026-03-02 02:45:00,0.71127,0.71147,0.71126,0.7114
2026-03-02 02:30:00,0.71108,0.71129,0.71105,0.71126
2026-03-02 02:15:00,0.71108,0.71111,0.71107,0.71109
2026-03-02 02:00:00,0.71137,0.71138,0.71107,0.7111
2026-03-02 01:45:00,0.71137,0.7114,0.71136,0.71137
2026-03-02 01:30:00,0.71137,0.7114,0.71136,0.71136
2026-03-02 01:15:00,0.71097,0.7114,0.71096,0.71138
2026-03-02 01:00:00,0.71097,0.711,0.71096,0.71098
2026-03-02 00:45:00,0.71097,0.711,0.71096,0.71097
2026-03-02 00:30:00,0.71097,0.711,0.71096,0.71096
2026-03-02 00:15:00,0.71119,0.71122,0.71096,0.71098
2026-03-02 00:00:00,0.71119,0.71122,0.71118,0.7112
2026-03-01 23:45:00,0.71119,0.71122,0.71118,0.71119
2026-03-01 23:30:00,0.71119,0.71122,0.71118,0.71118
2026-03-01 23:15:00,0.71119,0.71122,0.71118,0.71119
2026-03-01 23:00:00,0.71119,0.71122,0.71118,0.7112
2026-03-01 22:45:00,0.71119,0.71122,0.71118,0.7112
2026-03-01 22:30:00,0.71153,0.71156,0.71118,0.71118
2026-03-01 22:15:00,0.71153,0.71156,0.71152,0.71153
2026-03-01 22:00:00,0.71153,0.71156,0.71152,0.71155
2026-03-01 21:45:00,0.71153,0.71156,0.71152,0.71154
2026-03-01 21:30:00,0.71153,0.71156,0.71152,0.71153
2026-03-01 21:15:00,0.71153,0.71156,0.71152,0.71153
2026-03-01 21:00:00,0.71153,0.71156,0.71152,0.71155
2026-03-01 20:45:00,0.71152,0.71156,0.71151,0.71155
2026-03-01 20:30:00,0.71152,0.71155,0.71151,0.71152
2026-03-01 20:15:00,0.7115,0.71154,0.71149,0.71151
2026-03-01 20:00:00,0.71147,0.71153,0.71146,0.71151
2026-03-01 19:45:00,0.71147,0.7115,0.71146,0.71148
2026-03-01 19:30:00,0.7114,0.7115,0.71139,0.71147
2026-03-01 19:15:00,0.7114,0.71143,0.71139,0.71139
2026-03-01 19:00:00,0.71135,0.71142,0.71134,0.71141
2026-03-01 18:45:00,0.71148,0.7115,0.71128,0.71136
2026-03-01 18:30:00,0.71148,0.71151,0.71147,0.71149
2026-03-01 18:15:00,0.71145,0.71151,0.71144,0.71148
2026-03-01 18:00:00,0.71145,0.71148,0.71144,0.71146
2026-03-01 17:45:00,0.71141,0.71148,0.71141,0.71147
2026-03-01 17:30:00,0.71137,0.71145,0.71136,0.71142
2026-03-01 17:15:00,0.71137,0.7114,0.71136,0.71136
2026-03-01 17:00:00,0.71164,0.71167,0.71136,0.71137
2026-03-01 16:45:00,0.71164,0.71167,0.71163,0.71165
2026-03-01 16:30:00,0.71165,0.71168,0.71164,0.71165
2026-03-01 16:15:00,0.71166,0.71169,0.71164,0.71164
2026-03-01 16:00:00,0.71166,0.71169,0.71165,0.71166
2026-03-01 15:45:00,0.71168,0.71171,0.71165,0.71168
2026-03-01 15:30:00,0.7113,0.71171,0.7113,0.71169
2026-03-01 15:15:00,0.71149,0.71153,0.71129,0.71129
2026-03-01 15:00:00,0.71147,0.71152,0.71147,0.71149
2026-03-01 14:45:00,0.71147,0.7115,0.71146,0.71148
2026-03-01 14:30:00,0.7114,0.7115,0.71139,0.71148
2026-03-01 14:15:00,0.7114,0.71143,0.71139,0.71139
2026-03-01 14:00:00,0.71134,0.71142,0.71133,0.71139
2026-03-01 13:45:00,0.71151,0.71151,0.71108,0.71135
2026-03-01 13:30:00,0.71145,0.7115,0.71144,0.71148
2026-03-01 13:15:00,0.71142,0.71148,0.71141,0.71145
2026-03-01 13:00:00,0.71142,0.71145,0.71141,0.71141
2026-03-01 12:45:00,0.71137,0.71146,0.71136,0.71142
2026-03-01 12:30:00,0.71131,0.7114,0.71131,0.71139
2026-03-01 12:15:00,0.71131,0.71134,0.7113,0.71132
2026-03-01 12:00:00,0.71153,0.71156,0.71112,0.71131
2026-03-01 11:45:00,0.71153,0.71156,0.71152,0.71153
2026-03-01 11:30:00,0.71151,0.71156,0.7115,0.71155
2026-03-01 11:15:00,0.71149,0.71154,0.71148,0.71152
2026-03-01 11:00:00,0.71149,0.71152,0.71148,0.71148
2026-03-01 10:45:00,0.71146,0.71152,0.71146,0.71149
2026-03-01 10:30:00,0.71136,0.71149,0.71135,0.71148
2026-03-01 10:15:00,0.71162,0.71165,0.71123,0.71137
2026-03-01 10:00:00,0.71165,0.71199,0.71161,0.71162
2026-03-01 09:45:00,0.71164,0.71166,0.71161,0.71161
2026-03-01 09:30:00,0.71165,0.71168,0.71163,0.71165
2026-03-01 09:15:00,0.71165,0.71168,0.71164,0.71166
2026-03-01 09:00:00,0.71142,0.71169,0.71137,0.71165
2026-03-01 08:45:00,0.71142,0.71145,0.71141,0.71141
2026-03-01 08:30:00,0.71173,0.71176,0.71143,0.71143
2026-03-01 08:15:00,0.71177,0.7118,0.7117,0.71175
2026-03-01 08:00:00,0.71155,0.7118,0.71151,0.71177
2026-03-01 07:45:00,0.71153,0.71158,0.71152,0.71154
2026-03-01 07:30:00,0.71153,0.71156,0.71152,0.71154
2026-03-01 07:15:00,0.71153,0.71156,0.71151,0.71155
2026-03-01 07:00:00,0.71177,0.71197,0.71148,0.71153
2026-03-01 06:45:00,0.71177,0.7118,0.71176,0.71177
2026-03-01 06:30:00,0.71181,0.71184,0.71172,0.71178
2026-03-01 06:15:00,0.71181,0.71184,0.7118,0.71183
2026-03-01 06:00:00,0.71167,0.71192,0.71166,0.71182
2026-03-01 05:45:00,0.71169,0.71172,0.71166,0.71167
2026-03-01 05:30:00,0.71146,0.71172,0.71145,0.71169
2026-03-01 05:15:00,0.71182,0.71185,0.71126,0.71148
2026-03-01 05:00:00,0.71182,0.71185,0.71181,0.71182
2026-03-01 04:45:00,0.71187,0.7119,0.71177,0.71181
2026-03-01 04:30:00,0.71184,0.7119,0.71184,0.71187
2026-03-01 04:15:00,0.71184,0.71187,0.71183,0.71186
2026-03-01 04:00:00,0.71168,0.71193,0.71168,0.71185
2026-03-01 03:45:00,0.71147,0.71171,0.71143,0.71168
2026-03-01 03:30:00,0.71184,0.71187,0.71147,0.71147
2026-03-01 03:15:00,0.7119,0.71193,0.71183,0.71185
2026-03-01 03:00:00,0.71181,0.71193,0.7118,0.71191
2026-03-01 02:45:00,0.71178,0.71198,0.71175,0.71181
2026-03-01 02:30:00,0.71176,0.71179,0.71174,0.71175
2026-03-01 02:15:00,0.71133,0.7118,0.71132,0.71177
2026-03-01 02:00:00,0.7117,0.71172,0.71132,0.71135
2026-03-01 01:45:00,0.7117,0.71173,0.71169,0.7117
2026-03-01 01:30:00,0.71148,0.7119,0.71147,0.7117
2026-03-01 01:15:00,0.71148,0.71151,0.71147,0.71149
2026-03-01 01:00:00,0.71145,0.7115,0.71144,0.7115
2026-03-01 00:45:00,0.71141,0.71148,0.7114,0.71145
2026-03-01 00:30:00,0.71141,0.71144,0.7114,0.71141
2026-03-01 00:15:00,0.71186,0.71189,0.71141,0.71142
2026-03-01 00:00:00,0.71193,0.71194,0.71181,0.71187
2026-02-28 23:45:00,0.71198,0.71204,0.71192,0.71193
2026-02-28 23:30:00,0.71208,0.71211,0.71188,0.71198
2026-02-28 23:15:00,0.71206,0.71211,0.71206,0.71208
2026-02-28 23:00:00,0.71203,0.71209,0.712,0.71208
2026-02-28 22:45:00,0.71179,0.71209,0.71178,0.71204
2026-02-28 22:30:00,0.71203,0.71209,0.71148,0.71179
2026-02-28 22:15:00,0.71207,0.71209,0.71195,0.71203
2026-02-28 22:00:00,0.71202,0.7121,0.71202,0.71209
2026-02-28 21:45:00,0.71207,0.71209,0.71198,0.71204
2026-02-28 21:30:00,0.71202,0.71209,0.712,0.71207
2026-02-28 21:15:00,0.71207,0.71209,0.7119,0.71201
2026-02-28 21:00:00,0.71203,0.71211,0.71143,0.71208
2026-02-28 20:45:00,0.71207,0.71209,0.71202,0.71204
2026-02-28 20:30:00,0.71203,0.71209,0.71197,0.71207
2026-02-28 20:15:00,0.71187,0.71206,0.71147,0.71203
2026-02-28 20:00:00,0.71207,0.7121,0.71188,0.71188
2026-02-28 19:45:00,0.71207,0.7121,0.7119,0.71209
2026-02-28 19:30:00,0.71202,0.7121,0.712,0.71208
2026-02-28 19:15:00,0.71207,0.71211,0.71149,0.71201
2026-02-28 19:00:00,0.71202,0.7121,0.71201,0.71208
2026-02-28 18:45:00,0.71206,0.7121,0.71196,0.71204
2026-02-28 18:30:00,0.71207,0.7121,0.71198,0.71206
2026-02-28 18:15:00,0.71207,0.7121,0.71201,0.71206
2026-02-28 18:00:00,0.71207,0.7121,0.71187,0.71207
2026-02-28 17:45:00,0.71196,0.7121,0.71195,0.71209
2026-02-28 17:30:00,0.71207,0.7121,0.71155,0.71196
2026-02-28 17:15:00,0.71206,0.7121,0.71197,0.71207
2026-02-28 17:00:00,0.71207,0.7121,0.71203,0.71206
2026-02-28 16:45:00,0.71206,0.7121,0.71193,0.71208
2026-02-28 16:30:00,0.71203,0.7121,0.71202,0.71207
2026-02-28 16:15:00,0.71206,0.7121,0.71197,0.71202
2026-02-28 16:00:00,0.71207,0.7121,0.71159,0.71206
2026-02-28 15:45:00,0.71207,0.7121,0.71206,0.71209
2026-02-28 15:30:00,0.71208,0.71211,0.71193,0.71208
2026-02-28 15:15:00,0.71205,0.71211,0.71205,0.71207
2026-02-28 15:00:00,0.71208,0.7121,0.71197,0.71205
2026-02-28 14:45:00,0.71208,0.71211,0.71198,0.71209
2026-02-28 14:30:00,0.71205,0.7121,0.71205,0.71209
2026-02-28 14:15:00,0.71205,0.7121,0.71154,0.71205
2026-02-28 14:00:00,0.712,0.71209,0.712,0.71205
2026-02-28 13:45:00,0.71199,0.71209,0.71184,0.71201
2026-02-28 13:30:00,0.71203,0.71207,0.71194,0.71199
2026-02-28 13:15:00,0.71205,0.7121,0.71201,0.71203
2026-02-28 13:00:00,0.71198,0.71208,0.71195,0.71205
2026-02-28 12:45:00,0.71191,0.71205,0.71178,0.71199
2026-02-28 12:30:00,0.71197,0.71217,0.71117,0.71191
2026-02-28 12:15:00,0.71198,0.71208,0.71192,0.71198
2026-02-28 12:00:00,0.7119,0.71208,0.71189,0.71198
2026-02-28 11:45:00,0.71186,0.71204,0.71185,0.71189
2026-02-28 11:30:00,0.71189,0.71204,0.71189,0.71189
2026-02-28 11:15:00,0.71188,0.71208,0.71186,0.7119
2026-02-28 11:00:00,0.71152,0.71205,0.71146,0.71187
2026-02-28 10:45:00,0.71152,0.71155,0.7115,0.71152
2026-02-28 10:30:00,0.71118,0.71202,0.71104,0.71154
2026-02-28 10:15:00,0.71124,0.71124,0.71114,0.71119
2026-02-28 10:00:00,0.71126,0.71158,0.7111,0.71124
2026-02-28 09:45:00,0.71122,0.71129,0.71119,0.71124
2026-02-28 09:30:00,0.71124,0.71158,0.71118,0.71123
2026-02-28 09:15:00,0.71129,0.71137,0.71119,0.71126
2026-02-28 09:00:00,0.71156,0.71179,0.71111,0.71129
2026-02-28 08:45:00,0.71135,0.71154,0.71128,0.71153
2026-02-28 08:30:00,0.7115,0.71164,0.71132,0.71136
2026-02-28 08:15:00,0.71134,0.7116,0.71127,0.71151
2026-02-28 08:00:00,0.71176,0.71176,0.71133,0.71134
2026-02-28 07:45:00,0.71202,0.71208,0.71159,0.71176
2026-02-28 07:30:00,0.71209,0.71221,0.7119,0.71203
2026-02-28 07:15:00,0.71196,0.71221,0.71191,0.71212
2026-02-28 07:00:00,0.71141,0.71197,0.71138,0.71196
2026-02-28 06:45:00,0.71128,0.7114,0.71113,0.71139
2026-02-28 06:30:00,0.7116,0.71163,0.71125,0.71128
2026-02-28 06:15:00,0.71182,0.71188,0.71161,0.71161
2026-02-28 06:00:00,0.71177,0.71208,0.71167,0.71181
2026-02-28 05:45:00,0.71171,0.71183,0.71149,0.71176
2026-02-28 05:30:00,0.71132,0.7117,0.71132,0.7117
2026-02-28 05:15:00,0.71141,0.7116,0.71119,0.71135
2026-02-28 05:00:00,0.71161,0.71167,0.7114,0.71142
2026-02-28 04:45:00,0.71183,0.71183,0.71143,0.7116
2026-02-28 04:30:00,0.71161,0.71209,0.71145,0.71184
2026-02-28 04:15:00,0.71191,0.71198,0.7114,0.71163
2026-02-28 04:00:00,0.71209,0.71273,0.71193,0.71193
2026-02-28 03:45:00,0.712,0.71218,0.71191,0.71209
2026-02-28 03:30:00,0.71228,0.7125,0.71196,0.71201
2026-02-28 03:15:00,0.71271,0.71296,0.71227,0.7123
2026-02-28 03:00:00,0.71265,0.71289,0.7125,0.71276
2026-02-28 02:45:00,0.71289,0.71299,0.71206,0.71265
2026-02-28 02:30:00,0.71223,0.71335,0.71203,0.71287
2026-02-28 02:15:00,0.71217,0.71224,0.71172,0.71224
2026-02-28 02:00:00,0.71049,0.7125,0.71049,0.71217
2026-02-28 01:45:00,0.71107,0.71124,0.71036,0.7105
2026-02-28 01:30:00,0.71092,0.71144,0.71088,0.71104
2026-02-28 01:15:00,0.71036,0.71093,0.71036,0.71093
2026-02-28 01:00:00,0.70982,0.71064,0.70962,0.7104
2026-02-28 00:45:00,0.7092,0.70983,0.70915,0.70983
2026-02-28 00:30:00,0.71049,0.71054,0.70857,0.70916
2026-02-28 00:15:00,0.71064,0.71065,0.71018,0.71054
2026-02-28 00:00:00,0.71043,0.71074,0.71021,0.71064
2026-02-27 23:45:00,0.71072,0.71075,0.71036,0.71044
2026-02-27 23:30:00,0.71108,0.71116,0.71067,0.71074
2026-02-27 23:15:00,0.71098,0.71156,0.71093,0.71108
2026-02-27 23:00:00,0.71085,0.71103,0.7107,0.71099
2026-02-27 22:45:00,0.71049,0.71097,0.71047,0.71085
2026-02-27 22:30:00,0.71089,0.71104,0.71046,0.71048
2026-02-27 22:15:00,0.71114,0.71116,0.71072,0.71089
2026-02-27 22:00:00,0.71098,0.71123,0.71074,0.71115
2026-02-27 21:45:00,0.71127,0.7113,0.71087,0.71099
2026-02-27 21:30:00,0.71097,0.71127,0.7109,0.71126
2026-02-27 21:15:00,0.71034,0.71103,0.71034,0.71095
2026-02-27 21:00:00,0.71135,0.7114,0.71025,0.71036
2026-02-27 20:45:00,0.71156,0.71176,0.71128,0.71137
2026-02-27 20:30:00,0.71169,0.71185,0.71144,0.71156
2026-02-27 20:15:00,0.71134,0.7119,0.71134,0.71169
2026-02-27 20:00:00,0.71138,0.71172,0.71133,0.71134
2026-02-27 19:45:00,0.71167,0.71176,0.71136,0.7114
2026-02-27 19:30:00,0.71268,0.71269,0.71167,0.71167
2026-02-27 19:15:00,0.71238,0.71278,0.71224,0.7127
2026-02-27 19:00:00,0.71236,0.7128,0.71236,0.7124
2026-02-27 18:45:00,0.71226,0.71265,0.71212,0.71238
2026-02-27 18:30:00,0.71237,0.71242,0.71206,0.71228
2026-02-27 18:15:00,0.71232,0.71279,0.7122,0.71236
2026-02-27 18:00:00,0.7126,0.71269,0.71231,0.71234
2026-02-27 17:45:00,0.71258,0.7128,0.71242,0.71261
2026-02-27 17:30:00,0.71215,0.71261,0.71214,0.7126
2026-02-27 17:15:00,0.71261,0.71262,0.71199,0.71214
2026-02-27 17:00:00,0.71267,0.71286,0.71261,0.71262
2026-02-27 16:45:00,0.71279,0.71292,0.71256,0.71269
2026-02-27 16:30:00,0.71311,0.71311,0.71266,0.71281
2026-02-27 16:15:00,0.71253,0.71324,0.71252,0.71311
2026-02-27 16:00:00,0.71248,0.71256,0.71233,0.71252
2026-02-27 15:45:00,0.71241,0.71253,0.71228,0.7125
2026-02-27 15:30:00,0.7121,0.71255,0.7121,0.71241
2026-02-27 15:15:00,0.71202,0.7121,0.71175,0.7121
2026-02-27 15:00:00,0.7118,0.71212,0.7118,0.71201
2026-02-27 14:45:00,0.71177,0.71193,0.71176,0.71181
2026-02-27 14:30:00,0.71192,0.71198,0.71162,0.71178
2026-02-27 14:15:00,0.71204,0.71219,0.71189,0.71192
2026-02-27 14:00:00,0.71178,0.71204,0.71178,0.71202
2026-02-27 13:45:00,0.7112,0.71179,0.7112,0.71179
2026-02-27 13:30:00,0.71103,0.71152,0.71103,0.71122
2026-02-27 13:15:00,0.71074,0.71112,0.71072,0.71104
2026-02-27 13:00:00,0.71032,0.71087,0.71031,0.71072
2026-02-27 12:45:00,0.71038,0.71048,0.71002,0.71031
2026-02-27 12:30:00,0.71053,0.71073,0.71025,0.71041
2026-02-27 12:15:00,0.71055,0.71063,0.71036,0.71051
2026-02-27 12:00:00,0.70987,0.71061,0.70984,0.71055
2026-02-27 11:45:00,0.71011,0.71012,0.70966,0.70987
2026-02-27 11:30:00,0.71064,0.71078,0.71003,0.71011
2026-02-27 11:15:00,0.71063,0.71078,0.71048,0.71065
2026-02-27 11:00:00,0.71022,0.71066,0.71019,0.71063
2026-02-27 10:45:00,0.71024,0.71026,0.70993,0.7102
2026-02-27 10:30:00,0.71009,0.71031,0.71001,0.71025
2026-02-27 10:15:00,0.70998,0.71014,0.70997,0.71011
2026-02-27 10:00:00,0.71021,0.71021,0.70978,0.70997
2026-02-27 09:45:00,0.71071,0.71072,0.71014,0.71021
2026-02-27 09:30:00,0.71059,0.71097,0.71042,0.71071
2026-02-27 09:15:00,0.71039,0.71069,0.7103,0.71061
2026-02-27 09:00:00,0.71061,0.71063,0.71031,0.71039
2026-02-27 08:45:00,0.71066,0.71069,0.71055,0.7106
2026-02-27 08:30:00,0.71084,0.71092,0.71063,0.71067
2026-02-27 08:15:00,0.71107,0.71108,0.71083,0.71087
2026-02-27 08:00:00,0.71115,0.71122,0.71105,0.71108
2026-02-27 07:45:00,0.71119,0.71122,0.71107,0.71114
2026-02-27 07:30:00,0.71099,0.7112,0.71096,0.7112
2026-02-27 07:15:00,0.71086,0.71101,0.71071,0.711
2026-02-27 07:00:00,0.71094,0.71121,0.71086,0.71086
2026-02-27 06:45:00,0.71063,0.71104,0.71062,0.71094
2026-02-27 06:30:00,0.71042,0.71071,0.71042,0.71062
2026-02-27 06:15:00,0.71003,0.71049,0.71003,0.71044
2026-02-27 06:00:00,0.70971,0.71009,0.7097,0.71004
2026-02-27 05:45:00,0.70981,0.70982,0.70943,0.7097
2026-02-27 05:30:00,0.7084,0.70989,0.70829,0.70982
2026-02-27 05:15:00,0.70798,0.70845,0.70788,0.70841
2026-02-27 05:00:00,0.7077,0.70805,0.70759,0.70799
2026-02-27 04:45:00,0.7079,0.70792,0.70751,0.70769
2026-02-27 04:30:00,0.70802,0.70835,0.70783,0.70791
