datetime,open,high,low,close
2026-01-17 23:30:00,2.32622,2.3263,2.32617,2.32617
2026-01-17 23:00:00,2.32622,2.32632,2.32618,2.32627
2026-01-17 22:30:00,2.3262,2.32644,2.32618,2.32621
2026-01-17 22:00:00,2.32621,2.32632,2.32617,2.32624
2026-01-17 21:30:00,2.32621,2.32632,2.32614,2.32621
2026-01-17 21:00:00,2.32621,2.32641,2.32619,2.32624
2026-01-17 20:30:00,2.32622,2.32632,2.32616,2.32622
2026-01-17 20:00:00,2.32622,2.32632,2.32617,2.32624
2026-01-17 19:30:00,2.32623,2.32632,2.32619,2.32623
2026-01-17 19:00:00,2.32621,2.32642,2.32618,2.32625
2026-01-17 18:30:00,2.32622,2.32632,2.32617,2.32623
2026-01-17 18:00:00,2.32622,2.32632,2.32618,2.32622
2026-01-17 17:30:00,2.32622,2.32641,2.32619,2.32625
2026-01-17 17:00:00,2.32621,2.32632,2.32618,2.32622
2026-01-17 16:30:00,2.32025,2.32627,2.3191,2.32625
2026-01-17 16:00:00,2.31963,2.32508,2.31963,2.32029
2026-01-17 15:30:00,2.31983,2.32088,2.31974,2.31988
2026-01-17 15:00:00,2.31985,2.32204,2.31949,2.31982
2026-01-17 14:30:00,2.32002,2.32145,2.3198,2.31989
2026-01-17 14:00:00,2.32039,2.32458,2.31965,2.32002
2026-01-17 13:30:00,2.31984,2.32116,2.3197,2.3204
2026-01-17 13:00:00,2.31996,2.32175,2.31981,2.31982
2026-01-17 12:30:00,2.31984,2.32374,2.3197,2.32001
2026-01-17 12:00:00,2.31991,2.32103,2.3196,2.31983
2026-01-17 11:30:00,2.32038,2.32118,2.31979,2.31996
2026-01-17 11:00:00,2.32604,2.32604,2.31981,2.32038
2026-01-17 10:30:00,2.32594,2.3276,2.3215,2.32601
2026-01-17 10:00:00,2.3267,2.32765,2.32282,2.32596
2026-01-17 09:30:00,2.32647,2.32824,2.32176,2.32674
2026-01-17 09:00:00,2.32595,2.32755,2.32595,2.32647
2026-01-17 08:30:00,2.32608,2.32633,2.32477,2.32598
2026-01-17 08:00:00,2.32544,2.32687,2.32531,2.32606
2026-01-17 07:30:00,2.32564,2.32573,2.32535,2.32544
2026-01-17 07:00:00,2.32604,2.32629,2.32545,2.32564
2026-01-17 06:30:00,2.32708,2.32713,2.32522,2.32603
2026-01-17 06:00:00,2.32681,2.32731,2.3265,2.32709
2026-01-17 05:30:00,2.32684,2.32775,2.32656,2.32679
2026-01-17 05:00:00,2.32659,2.32708,2.32627,2.32688
2026-01-17 04:30:00,2.32723,2.32767,2.32647,2.32653
2026-01-17 04:00:00,2.3274,2.32783,2.32683,2.32726
2026-01-17 03:30:00,2.32807,2.32822,2.32713,2.32734
2026-01-17 03:00:00,2.32816,2.32818,2.32747,2.32815
2026-01-17 02:30:00,2.32622,2.32826,2.32611,2.32817
2026-01-17 02:00:00,2.32859,2.32889,2.32597,2.32629
2026-01-17 01:30:00,2.32793,2.3294,2.32774,2.32858
2026-01-17 01:00:00,2.32827,2.3289,2.32758,2.32802
2026-01-17 00:30:00,2.32789,2.32978,2.32771,2.32826
2026-01-17 00:00:00,2.32697,2.328,2.32563,2.32797
2026-01-16 23:30:00,2.32711,2.32765,2.32594,2.32696
2026-01-16 23:00:00,2.3265,2.32735,2.32497,2.32716
2026-01-16 22:30:00,2.32494,2.32648,2.32456,2.32648
2026-01-16 22:00:00,2.32699,2.32701,2.3247,2.32498
2026-01-16 21:30:00,2.32785,2.3279,2.32652,2.32699
2026-01-16 21:00:00,2.32612,2.32809,2.32612,2.32789
2026-01-16 20:30:00,2.32561,2.32733,2.32549,2.32614
2026-01-16 20:00:00,2.32537,2.32589,2.32415,2.32564
2026-01-16 19:30:00,2.32506,2.32556,2.32445,2.32538
2026-01-16 19:00:00,2.32492,2.32641,2.32469,2.32507
2026-01-16 18:30:00,2.3251,2.32567,2.32352,2.32499
2026-01-16 18:00:00,2.32484,2.32573,2.32458,2.3251
2026-01-16 17:30:00,2.32529,2.32578,2.32476,2.32487
2026-01-16 17:00:00,2.32552,2.32608,2.32496,2.32525
2026-01-16 16:30:00,2.32518,2.32573,2.32467,2.32556
2026-01-16 16:00:00,2.32536,2.32603,2.32511,2.32517
2026-01-16 15:30:00,2.32562,2.32577,2.3252,2.32542
2026-01-16 15:00:00,2.32589,2.32626,2.32546,2.3256
2026-01-16 14:30:00,2.326,2.32611,2.32483,2.32596
2026-01-16 14:00:00,2.32788,2.32797,2.32593,2.32599
2026-01-16 13:30:00,2.32824,2.32824,2.32749,2.32792
2026-01-16 13:00:00,2.328,2.32916,2.32792,2.32824
2026-01-16 12:30:00,2.32753,2.32808,2.3271,2.32808
2026-01-16 12:00:00,2.32884,2.3289,2.32715,2.32753
2026-01-16 11:30:00,2.32862,2.32923,2.3278,2.32887
2026-01-16 11:00:00,2.32991,2.32997,2.32848,2.32862
2026-01-16 10:30:00,2.33043,2.33044,2.32915,2.32994
2026-01-16 10:00:00,2.33045,2.33055,2.32912,2.33043
2026-01-16 09:30:00,2.32996,2.33051,2.32839,2.33049
2026-01-16 09:00:00,2.33033,2.33069,2.32794,2.32996
2026-01-16 08:30:00,2.33129,2.33132,2.32911,2.33036
2026-01-16 08:00:00,2.33163,2.33196,2.33105,2.33129
2026-01-16 07:30:00,2.33132,2.33167,2.33064,2.33167
2026-01-16 07:00:00,2.33111,2.33162,2.33092,2.33132
2026-01-16 06:30:00,2.3306,2.33132,2.3306,2.3311
2026-01-16 06:00:00,2.33096,2.33119,2.33004,2.33064
2026-01-16 05:30:00,2.33077,2.33132,2.33042,2.33095
2026-01-16 05:00:00,2.33074,2.33108,2.33019,2.3308
2026-01-16 04:30:00,2.33103,2.33153,2.33061,2.33072
2026-01-16 04:00:00,2.33086,2.33124,2.32924,2.33114
2026-01-16 03:30:00,2.33078,2.33161,2.3305,2.33087
2026-01-16 03:00:00,2.33104,2.33147,2.32949,2.33082
2026-01-16 02:30:00,2.33277,2.33373,2.33099,2.33099
2026-01-16 02:00:00,2.33163,2.33315,2.32966,2.33282
2026-01-16 01:30:00,2.33392,2.33415,2.33145,2.33167
2026-01-16 01:00:00,2.33429,2.33508,2.33274,2.33397
2026-01-16 00:30:00,2.333,2.3351,2.3326,2.33428
2026-01-16 00:00:00,2.33422,2.33442,2.33246,2.33302
2026-01-15 23:30:00,2.33474,2.3348,2.33361,2.33422
2026-01-15 23:00:00,2.33524,2.33558,2.33469,2.33478
2026-01-15 22:30:00,2.33501,2.33582,2.33466,2.33523
2026-01-15 22:00:00,2.3335,2.3355,2.3335,2.33505
2026-01-15 21:30:00,2.33527,2.33546,2.33308,2.3335
2026-01-15 21:00:00,2.33703,2.33726,2.33521,2.3353
2026-01-15 20:30:00,2.33828,2.33869,2.3369,2.33704
2026-01-15 20:00:00,2.33983,2.33987,2.33793,2.33832
2026-01-15 19:30:00,2.34038,2.34088,2.33946,2.33983
2026-01-15 19:00:00,2.34058,2.34131,2.33992,2.34039
2026-01-15 18:30:00,2.34038,2.34158,2.34012,2.34061
2026-01-15 18:00:00,2.33982,2.34298,2.33982,2.34035
2026-01-15 17:30:00,2.34041,2.341,2.33993,2.34009
2026-01-15 17:00:00,2.34174,2.34183,2.33953,2.34042
2026-01-15 16:30:00,2.34116,2.34189,2.34074,2.34178
2026-01-15 16:00:00,2.34157,2.34193,2.34101,2.34118
2026-01-15 15:30:00,2.34181,2.34199,2.34099,2.34162
2026-01-15 15:00:00,2.34135,2.34211,2.34135,2.34179
2026-01-15 14:30:00,2.3421,2.34276,2.34103,2.34143
2026-01-15 14:00:00,2.34168,2.34237,2.34141,2.34207
2026-01-15 13:30:00,2.34113,2.34204,2.34063,2.34175
2026-01-15 13:00:00,2.34114,2.34127,2.34068,2.3411
2026-01-15 12:30:00,2.33998,2.34156,2.33996,2.34116
2026-01-15 12:00:00,2.33941,2.34118,2.33934,2.33996
2026-01-15 11:30:00,2.33959,2.33994,2.33889,2.33946
2026-01-15 11:00:00,2.34022,2.34073,2.33898,2.33958
2026-01-15 10:30:00,2.34088,2.34093,2.3395,2.34026
2026-01-15 10:00:00,2.33921,2.34143,2.3379,2.34088
2026-01-15 09:30:00,2.33788,2.34042,2.33781,2.33927
2026-01-15 09:00:00,2.33917,2.33923,2.33642,2.33796
2026-01-15 08:30:00,2.33721,2.34008,2.33699,2.33922
2026-01-15 08:00:00,2.33773,2.33841,2.33696,2.33723
2026-01-15 07:30:00,2.33807,2.33818,2.33707,2.33775
2026-01-15 07:00:00,2.33817,2.33854,2.33704,2.33808
2026-01-15 06:30:00,2.33742,2.33836,2.33728,2.33814
2026-01-15 06:00:00,2.33742,2.33854,2.33734,2.33744
2026-01-15 05:30:00,2.33901,2.33902,2.33732,2.33741
2026-01-15 05:00:00,2.33918,2.33947,2.33815,2.33897
2026-01-15 04:30:00,2.33794,2.33948,2.33756,2.33914
2026-01-15 04:00:00,2.33827,2.3384,2.33763,2.33796
2026-01-15 03:30:00,2.3372,2.33922,2.33656,2.33826
2026-01-15 03:00:00,2.33875,2.33911,2.33705,2.33724
2026-01-15 02:30:00,2.33865,2.33977,2.33855,2.33872
2026-01-15 02:00:00,2.34047,2.34115,2.33793,2.33874
2026-01-15 01:30:00,2.34017,2.34157,2.33982,2.3404
2026-01-15 01:00:00,2.34131,2.34173,2.33992,2.34019
2026-01-15 00:30:00,2.34175,2.34288,2.34113,2.34129
2026-01-15 00:00:00,2.34213,2.34277,2.34124,2.34179
2026-01-14 23:30:00,2.34189,2.34332,2.34154,2.34213
2026-01-14 23:00:00,2.34259,2.34261,2.34153,2.34194
2026-01-14 22:30:00,2.34293,2.34326,2.34247,2.34259
2026-01-14 22:00:00,2.34269,2.34352,2.34269,2.34296
2026-01-14 21:30:00,2.34209,2.34308,2.34187,2.3427
2026-01-14 21:00:00,2.34129,2.34212,2.34089,2.34212
2026-01-14 20:30:00,2.34054,2.3419,2.34054,2.3413
2026-01-14 20:00:00,2.34059,2.34064,2.33946,2.34055
2026-01-14 19:30:00,2.34055,2.34066,2.33987,2.34058
2026-01-14 19:00:00,2.33862,2.3407,2.33862,2.34059
2026-01-14 18:30:00,2.33856,2.33919,2.33816,2.33867
2026-01-14 18:00:00,2.33869,2.33925,2.33835,2.33857
2026-01-14 17:30:00,2.33867,2.33944,2.33862,2.33871
2026-01-14 17:00:00,2.33949,2.34018,2.33856,2.33867
2026-01-14 16:30:00,2.33944,2.33985,2.33902,2.33956
2026-01-14 16:00:00,2.33963,2.34017,2.3394,2.33942
2026-01-14 15:30:00,2.33954,2.34007,2.33935,2.33972
2026-01-14 15:00:00,2.33987,2.34016,2.3392,2.33954
2026-01-14 14:30:00,2.33987,2.34016,2.33951,2.3399
2026-01-14 14:00:00,2.33902,2.34022,2.33875,2.33986
2026-01-14 13:30:00,2.33988,2.34056,2.33892,2.33911
2026-01-14 13:00:00,2.34061,2.34105,2.33976,2.33987
2026-01-14 12:30:00,2.34125,2.34199,2.3404,2.34068
2026-01-14 12:00:00,2.34058,2.34135,2.33975,2.34122
2026-01-14 11:30:00,2.33958,2.34062,2.33941,2.34061
2026-01-14 11:00:00,2.33963,2.34018,2.3394,2.33957
2026-01-14 10:30:00,2.33831,2.3398,2.33831,2.33966
2026-01-14 10:00:00,2.33761,2.3388,2.33726,2.33831
2026-01-14 09:30:00,2.3391,2.33939,2.33759,2.33764
2026-01-14 09:00:00,2.33978,2.34019,2.33898,2.33913
2026-01-14 08:30:00,2.34025,2.34077,2.33976,2.3398
2026-01-14 08:00:00,2.33988,2.34042,2.33967,2.34028
2026-01-14 07:30:00,2.34079,2.34087,2.33981,2.33987
2026-01-14 07:00:00,2.34074,2.34113,2.34027,2.34082
2026-01-14 06:30:00,2.3407,2.34128,2.34044,2.34076
2026-01-14 06:00:00,2.34092,2.34145,2.34022,2.34073
2026-01-14 05:30:00,2.3398,2.34103,2.33946,2.34085
2026-01-14 05:00:00,2.34004,2.34096,2.33927,2.33984
2026-01-14 04:30:00,2.33907,2.34021,2.3388,2.34003
2026-01-14 04:00:00,2.33852,2.33932,2.33847,2.33912
2026-01-14 03:30:00,2.34083,2.34089,2.33803,2.33851
2026-01-14 03:00:00,2.33759,2.34138,2.33745,2.34084
2026-01-14 02:30:00,2.34014,2.34017,2.3372,2.33746
2026-01-14 02:00:00,2.33653,2.34056,2.33563,2.34013
2026-01-14 01:30:00,2.33465,2.33661,2.33465,2.33654
2026-01-14 01:00:00,2.33765,2.33765,2.33466,2.3347
2026-01-14 00:30:00,2.33795,2.33797,2.33259,2.33765
2026-01-14 00:00:00,2.33776,2.33794,2.33622,2.33794
2026-01-13 23:30:00,2.33769,2.33815,2.33674,2.33776
2026-01-13 23:00:00,2.33668,2.33774,2.33668,2.33774
2026-01-13 22:30:00,2.33812,2.33833,2.33664,2.33669
2026-01-13 22:00:00,2.33764,2.33816,2.33682,2.33816
2026-01-13 21:30:00,2.33683,2.33782,2.33642,2.33763
2026-01-13 21:00:00,2.33618,2.33697,2.33618,2.33687
2026-01-13 20:30:00,2.33663,2.33706,2.33607,2.33621
2026-01-13 20:00:00,2.33599,2.33676,2.33537,2.33662
2026-01-13 19:30:00,2.33461,2.33673,2.33452,2.33598
2026-01-13 19:00:00,2.33355,2.33484,2.33324,2.33463
2026-01-13 18:30:00,2.33297,2.33359,2.33275,2.33357
2026-01-13 18:00:00,2.33343,2.33373,2.33289,2.33302
2026-01-13 17:30:00,2.33225,2.33349,2.33203,2.33349
2026-01-13 17:00:00,2.33204,2.33241,2.33143,2.33215
2026-01-13 16:30:00,2.33172,2.33241,2.33166,2.33208
2026-01-13 16:00:00,2.33155,2.33255,2.33142,2.33172
2026-01-13 15:30:00,2.33244,2.33267,2.33141,2.3316
2026-01-13 15:00:00,2.33189,2.3326,2.33141,2.33242
2026-01-13 14:30:00,2.33208,2.3326,2.33163,2.33191
2026-01-13 14:00:00,2.33264,2.33315,2.33183,2.33205
2026-01-13 13:30:00,2.33252,2.33315,2.332,2.3327
2026-01-13 13:00:00,2.33227,2.33307,2.33144,2.33251
2026-01-13 12:30:00,2.33279,2.33291,2.33132,2.33232
2026-01-13 12:00:00,2.33321,2.33373,2.33143,2.33279
2026-01-13 11:30:00,2.33253,2.33324,2.33217,2.33324
2026-01-13 11:00:00,2.33273,2.33307,2.33224,2.33253
2026-01-13 10:30:00,2.3325,2.333,2.33206,2.33277
2026-01-13 10:00:00,2.33269,2.33294,2.33228,2.3325
2026-01-13 09:30:00,2.33222,2.33356,2.33222,2.33271
2026-01-13 09:00:00,2.33304,2.33313,2.33191,2.33225
2026-01-13 08:30:00,2.3324,2.3337,2.33186,2.33308
2026-01-13 08:00:00,2.33494,2.33498,2.33129,2.33243
2026-01-13 07:30:00,2.33498,2.33527,2.33473,2.33499
2026-01-13 07:00:00,2.33515,2.33517,2.3346,2.33501
2026-01-13 06:30:00,2.33434,2.33517,2.33431,2.33517
2026-01-13 06:00:00,2.33448,2.33491,2.33355,2.33438
2026-01-13 05:30:00,2.33347,2.33484,2.33347,2.33446
2026-01-13 05:00:00,2.33436,2.33449,2.33338,2.33352
2026-01-13 04:30:00,2.33546,2.33579,2.33422,2.33436
2026-01-13 04:00:00,2.33645,2.33672,2.33532,2.33552
2026-01-13 03:30:00,2.3361,2.33653,2.33562,2.33645
2026-01-13 03:00:00,2.33756,2.33779,2.33495,2.33616
2026-01-13 02:30:00,2.33767,2.33866,2.33725,2.33753
2026-01-13 02:00:00,2.33909,2.33954,2.33751,2.33774
2026-01-13 01:30:00,2.33875,2.33972,2.33768,2.33909
2026-01-13 01:00:00,2.33785,2.33881,2.3377,2.33881
2026-01-13 00:30:00,2.33698,2.33829,2.33682,2.33783
2026-01-13 00:00:00,2.33773,2.33774,2.33635,2.33702
2026-01-12 23:30:00,2.33881,2.33887,2.33702,2.33773
2026-01-12 23:00:00,2.33779,2.33929,2.3377,2.33885
2026-01-12 22:30:00,2.33831,2.33841,2.33661,2.33779
2026-01-12 22:00:00,2.33911,2.33926,2.33816,2.33834
2026-01-12 21:30:00,2.33839,2.3393,2.33791,2.33911
2026-01-12 21:00:00,2.33751,2.33873,2.33751,2.33841
2026-01-12 20:30:00,2.33836,2.33881,2.33703,2.33756
2026-01-12 20:00:00,2.33839,2.33898,2.33745,2.33833
2026-01-12 19:30:00,2.33766,2.33856,2.33723,2.33844
2026-01-12 19:00:00,2.33662,2.3385,2.33624,2.33769
2026-01-12 18:30:00,2.33648,2.33775,2.33631,2.33668
2026-01-12 18:00:00,2.33786,2.33831,2.3359,2.33644
2026-01-12 17:30:00,2.33628,2.33825,2.33585,2.33786
2026-01-12 17:00:00,2.33669,2.33704,2.33627,2.33629
2026-01-12 16:30:00,2.33714,2.33779,2.3365,2.33674
2026-01-12 16:00:00,2.33683,2.33742,2.33653,2.33712
2026-01-12 15:30:00,2.33705,2.33739,2.33625,2.3369
2026-01-12 15:00:00,2.33645,2.33733,2.33625,2.33706
2026-01-12 14:30:00,2.3373,2.33733,2.33612,2.33649
2026-01-12 14:00:00,2.3369,2.33746,2.33677,2.33729
2026-01-12 13:30:00,2.33708,2.33737,2.33645,2.33697
2026-01-12 13:00:00,2.33737,2.33772,2.33671,2.33708
2026-01-12 12:30:00,2.33814,2.33827,2.33713,2.3374
2026-01-12 12:00:00,2.33799,2.33835,2.33692,2.33813
2026-01-12 11:30:00,2.33735,2.33879,2.33707,2.33803
2026-01-12 11:00:00,2.33794,2.33839,2.33709,2.33735
2026-01-12 10:30:00,2.33756,2.3384,2.33734,2.33798
2026-01-12 10:00:00,2.33636,2.33834,2.33631,2.33757
2026-01-12 09:30:00,2.33894,2.33897,2.3363,2.33638
2026-01-12 09:00:00,2.33909,2.33934,2.33819,2.33894
2026-01-12 08:30:00,2.33993,2.34009,2.33766,2.33913
2026-01-12 08:00:00,2.33788,2.34063,2.33613,2.33997
2026-01-12 07:30:00,2.34016,2.34016,2.3373,2.33783
2026-01-12 07:00:00,2.33943,2.34116,2.33793,2.33998
2026-01-12 06:30:00,2.33848,2.34018,2.33814,2.33943
2026-01-12 06:00:00,2.33826,2.34006,2.33776,2.3385
2026-01-12 05:30:00,2.33958,2.33958,2.33768,2.33825
2026-01-12 05:00:00,2.3391,2.34259,2.33856,2.33951
2026-01-12 04:30:00,2.3396,2.3397,2.33894,2.33909
2026-01-12 04:00:00,2.33855,2.3397,2.3384,2.33965
2026-01-12 03:30:00,2.33796,2.33865,2.3379,2.33853
2026-01-12 03:00:00,2.33768,2.33806,2.33762,2.33801
2026-01-12 02:30:00,2.33814,2.33831,2.33725,2.33766
2026-01-12 02:00:00,2.33917,2.33928,2.33756,2.33819
2026-01-12 01:30:00,2.33917,2.33927,2.33914,2.33915
2026-01-12 01:00:00,2.33917,2.33927,2.33914,2.33922
2026-01-12 00:30:00,2.33917,2.33927,2.33914,2.33916
2026-01-12 00:00:00,2.33907,2.33927,2.33904,2.33921
2026-01-11 23:30:00,2.33907,2.33917,2.33904,2.33906
2026-01-11 23:00:00,2.3391,2.3392,2.33904,2.3391
2026-01-11 22:30:00,2.33899,2.33921,2.33896,2.33911
2026-01-11 22:00:00,2.33899,2.33909,2.33896,2.33902
2026-01-11 21:30:00,2.33899,2.33909,2.33896,2.339
2026-01-11 21:00:00,2.33899,2.33909,2.33896,2.33901
2026-01-11 20:30:00,2.33904,2.33914,2.33896,2.33901
2026-01-11 20:00:00,2.33888,2.33907,2.33883,2.33905
2026-01-11 19:30:00,2.3389,2.339,2.33885,2.33891
2026-01-11 19:00:00,2.33894,2.33904,2.33887,2.3389
2026-01-11 18:30:00,2.33891,2.33911,2.33888,2.33898
2026-01-11 18:00:00,2.33888,2.33898,2.33884,2.33891
2026-01-11 17:30:00,2.33893,2.33903,2.33886,2.33892
2026-01-11 17:00:00,2.3389,2.33909,2.33887,2.33892
2026-01-11 16:30:00,2.33892,2.33902,2.33886,2.33895
2026-01-11 16:00:00,2.33894,2.33905,2.33889,2.3389
2026-01-11 15:30:00,2.33896,2.33908,2.33891,2.339
2026-01-11 15:00:00,2.33896,2.3391,2.33891,2.33894
2026-01-11 14:30:00,2.33898,2.33906,2.33893,2.33901
2026-01-11 14:00:00,2.33901,2.33911,2.33895,2.33897
2026-01-11 13:30:00,2.33903,2.33918,2.33893,2.33906
2026-01-11 13:00:00,2.33906,2.33916,2.339,2.33902
2026-01-11 12:30:00,2.33913,2.33919,2.33903,2.3391
2026-01-11 12:00:00,2.33923,2.33936,2.33899,2.33912
2026-01-11 11:30:00,2.33885,2.33953,2.33884,2.33927
2026-01-11 11:00:00,2.33928,2.33938,2.33861,2.33885
2026-01-11 10:30:00,2.33933,2.33943,2.33925,2.33931
2026-01-11 10:00:00,2.33961,2.33985,2.33917,2.33934
2026-01-11 09:30:00,2.33934,2.33965,2.33916,2.33961
2026-01-11 09:00:00,2.33912,2.33955,2.33906,2.33936
2026-01-11 08:30:00,2.33943,2.33953,2.33901,2.33914
2026-01-11 08:00:00,2.33923,2.33964,2.33917,2.33946
2026-01-11 07:30:00,2.33928,2.33938,2.33919,2.33924
2026-01-11 07:00:00,2.33951,2.33963,2.33931,2.33932
2026-01-11 06:30:00,2.33958,2.33968,2.33944,2.3395
2026-01-11 06:00:00,2.33944,2.33997,2.33935,2.33962
2026-01-11 05:30:00,2.33963,2.33973,2.33916,2.33937
2026-01-11 05:00:00,2.34006,2.3403,2.33949,2.33968
2026-01-11 04:30:00,2.33915,2.34016,2.33908,2.34004
2026-01-11 04:00:00,2.33884,2.33939,2.33881,2.33921
2026-01-11 03:30:00,2.33888,2.33898,2.33872,2.33882
2026-01-11 03:00:00,2.33878,2.33898,2.33876,2.33893
2026-01-11 02:30:00,2.33878,2.33888,2.33874,2.33877
2026-01-11 02:00:00,2.33877,2.33887,2.33868,2.33883
2026-01-11 01:30:00,2.33876,2.33887,2.33873,2.33876
2026-01-11 01:00:00,2.33875,2.33887,2.33872,2.33881
2026-01-11 00:30:00,2.33874,2.33886,2.33871,2.33875
2026-01-11 00:00:00,2.33873,2.33884,2.33866,2.33878
2026-01-10 23:30:00,2.33852,2.33882,2.3385,2.33873
2026-01-10 23:00:00,2.3385,2.33862,2.33847,2.33856
2026-01-10 22:30:00,2.33716,2.33859,2.33713,2.33851
2026-01-10 22:00:00,2.3372,2.33746,2.33715,2.33719
2026-01-10 21:30:00,2.33732,2.33777,2.33715,2.33722
2026-01-10 21:00:00,2.33717,2.33776,2.33714,2.33734
2026-01-10 20:30:00,2.33717,2.33779,2.33715,2.3372
2026-01-10 20:00:00,2.33719,2.33812,2.33713,2.33718
2026-01-10 19:30:00,2.3372,2.33746,2.33713,2.33722
2026-01-10 19:00:00,2.33736,2.33785,2.33713,2.3372
2026-01-10 18:30:00,2.33716,2.33832,2.33713,2.33739
2026-01-10 18:00:00,2.33716,2.33747,2.33714,2.33715
2026-01-10 17:30:00,2.33716,2.33774,2.33713,2.33721
2026-01-10 17:00:00,2.33723,2.33745,2.33714,2.33714
2026-01-10 16:30:00,2.33726,2.33775,2.33713,2.33727
2026-01-10 16:00:00,2.33715,2.33824,2.33713,2.33725
2026-01-10 15:30:00,2.33717,2.33761,2.33714,2.33723
2026-01-10 15:00:00,2.33716,2.33772,2.33714,2.33716
2026-01-10 14:30:00,2.33721,2.33759,2.33713,2.33721
2026-01-10 14:00:00,2.33728,2.338,2.33714,2.33719
2026-01-10 13:30:00,2.33717,2.33749,2.33713,2.33732
2026-01-10 13:00:00,2.33716,2.33762,2.33713,2.33716
2026-01-10 12:30:00,2.33716,2.33772,2.33713,2.3372
2026-01-10 12:00:00,2.33718,2.33777,2.33714,2.33716
2026-01-10 11:30:00,2.33724,2.33756,2.33713,2.33722
2026-01-10 11:00:00,2.3385,2.33862,2.33713,2.33724
2026-01-10 10:30:00,2.33841,2.3387,2.33822,2.33852
2026-01-10 10:00:00,2.33861,2.34003,2.33815,2.33842
2026-01-10 09:30:00,2.33841,2.33858,2.33836,2.33852
2026-01-10 09:00:00,2.33829,2.33928,2.33826,2.33843
2026-01-10 08:30:00,2.33832,2.33861,2.33778,2.33827
2026-01-10 08:00:00,2.33822,2.3388,2.33818,2.33836
2026-01-10 07:30:00,2.3391,2.33918,2.33812,2.3382
2026-01-10 07:00:00,2.3397,2.34003,2.33895,2.33913
2026-01-10 06:30:00,2.34043,2.34054,2.33959,2.33966
2026-01-10 06:00:00,2.33995,2.34058,2.33985,2.34049
2026-01-10 05:30:00,2.34036,2.34046,2.3391,2.33987
2026-01-10 05:00:00,2.34035,2.34077,2.3398,2.34041
2026-01-10 04:30:00,2.33969,2.34052,2.33952,2.34032
2026-01-10 04:00:00,2.34016,2.34051,2.33919,2.33973
2026-01-10 03:30:00,2.34231,2.34236,2.33999,2.34011
2026-01-10 03:00:00,2.34107,2.34248,2.34027,2.34232
2026-01-10 02:30:00,2.34446,2.34452,2.34062,2.34107
2026-01-10 02:00:00,2.34139,2.34524,2.34137,2.34449
2026-01-10 01:30:00,2.34304,2.34344,2.34096,2.34137
2026-01-10 01:00:00,2.34249,2.34386,2.3417,2.34309
2026-01-10 00:30:00,2.34421,2.34427,2.34069,2.34248
2026-01-10 00:00:00,2.344,2.34477,2.34362,2.34425
2026-01-09 23:30:00,2.34277,2.34411,2.34271,2.34401
2026-01-09 23:00:00,2.34122,2.34305,2.34102,2.3428
2026-01-09 22:30:00,2.34068,2.3413,2.34027,2.34127
2026-01-09 22:00:00,2.3407,2.34159,2.33971,2.34069
2026-01-09 21:30:00,2.34059,2.34082,2.33943,2.34073
2026-01-09 21:00:00,2.34074,2.3409,2.3401,2.34059
2026-01-09 20:30:00,2.34075,2.34095,2.34015,2.34078
2026-01-09 20:00:00,2.34052,2.34091,2.34001,2.34075
2026-01-09 19:30:00,2.34275,2.34281,2.34038,2.34056
2026-01-09 19:00:00,2.34216,2.34326,2.3421,2.34276
2026-01-09 18:30:00,2.34017,2.3422,2.33996,2.3422
2026-01-09 18:00:00,2.33999,2.34105,2.33944,2.3402
2026-01-09 17:30:00,2.33913,2.34009,2.33826,2.34002
2026-01-09 17:00:00,2.33911,2.33962,2.33867,2.3391
2026-01-09 16:30:00,2.33885,2.33942,2.33857,2.33917
2026-01-09 16:00:00,2.33829,2.33982,2.33828,2.33884
2026-01-09 15:30:00,2.33903,2.33912,2.33798,2.33835
2026-01-09 15:00:00,2.33972,2.33981,2.33874,2.33901
2026-01-09 14:30:00,2.34002,2.34024,2.33914,2.33977
2026-01-09 14:00:00,2.33863,2.34018,2.33843,2.34
2026-01-09 13:30:00,2.33794,2.33935,2.33791,2.33868
2026-01-09 13:00:00,2.33817,2.33882,2.33761,2.33794
2026-01-09 12:30:00,2.33849,2.33976,2.33806,2.33821
2026-01-09 12:00:00,2.33795,2.33882,2.33756,2.33849
2026-01-09 11:30:00,2.33741,2.33819,2.33741,2.33799
2026-01-09 11:00:00,2.33688,2.33797,2.33678,2.33742
2026-01-09 10:30:00,2.33651,2.33692,2.33624,2.33691
2026-01-09 10:00:00,2.33622,2.33654,2.33561,2.33652
2026-01-09 09:30:00,2.33751,2.33773,2.33608,2.33624
2026-01-09 09:00:00,2.33679,2.33833,2.33591,2.33754
2026-01-09 08:30:00,2.33737,2.33746,2.33668,2.33679
2026-01-09 08:00:00,2.33698,2.33794,2.33694,2.33741
2026-01-09 07:30:00,2.33587,2.33721,2.33587,2.33695
2026-01-09 07:00:00,2.33686,2.33723,2.33582,2.33594
2026-01-09 06:30:00,2.33657,2.33697,2.33639,2.33681
2026-01-09 06:00:00,2.33679,2.33695,2.33651,2.33663
2026-01-09 05:30:00,2.33684,2.33746,2.33653,2.33679
2026-01-09 05:00:00,2.33687,2.33735,2.3365,2.33691
2026-01-09 04:30:00,2.33726,2.33745,2.33676,2.33684
2026-01-09 04:00:00,2.33612,2.33766,2.33541,2.33734
