datetime,open,high,low,close
2026-01-26 03:00:00,212.45772,212.46696,212.45487,212.45917
2026-01-26 02:30:00,212.41411,212.47246,212.41126,212.45988
2026-01-26 02:00:00,212.43205,212.43927,212.17353,212.41486
2026-01-26 01:30:00,212.43205,212.44125,212.42919,212.43493
2026-01-26 01:00:00,212.2469,212.4413,212.22616,212.43197
2026-01-26 00:30:00,212.2469,212.25614,212.24402,212.25001
2026-01-26 00:00:00,212.35282,212.36203,212.24437,212.24662
2026-01-25 23:30:00,212.35282,212.36207,212.34994,212.35685
2026-01-25 23:00:00,212.35282,212.36203,212.34997,212.35173
2026-01-25 22:30:00,212.44586,212.45511,212.34996,212.3573
2026-01-25 22:00:00,212.44586,212.45507,212.44306,212.44434
2026-01-25 21:30:00,212.44586,212.45512,212.44298,212.45063
2026-01-25 21:00:00,212.44586,212.45511,212.44301,212.44427
2026-01-25 20:30:00,212.44683,212.45609,212.44308,212.45059
2026-01-25 20:00:00,212.44364,212.45704,212.44045,212.4454
2026-01-25 19:30:00,212.44406,212.45286,212.44078,212.44811
2026-01-25 19:00:00,212.44458,212.45383,212.44118,212.44299
2026-01-25 18:30:00,212.44318,212.45849,212.4404,212.44858
2026-01-25 18:00:00,212.44349,212.45274,212.44032,212.44267
2026-01-25 17:30:00,212.44434,212.45311,212.44099,212.44686
2026-01-25 17:00:00,212.44446,212.46443,212.40917,212.44452
2026-01-25 16:30:00,212.44508,212.4542,212.44157,212.44707
2026-01-25 16:00:00,212.44585,212.45506,212.44228,212.44606
2026-01-25 15:30:00,212.44682,212.45607,212.4432,212.44763
2026-01-25 15:00:00,212.45115,212.45882,212.40866,212.44866
2026-01-25 14:30:00,212.45345,212.46244,212.44829,212.45207
2026-01-25 14:00:00,212.45631,212.4655,212.45059,212.45612
2026-01-25 13:30:00,212.46785,212.4771,212.4325,212.45643
2026-01-25 13:00:00,212.47431,212.48355,212.46497,212.47131
2026-01-25 12:30:00,212.49452,212.5014,212.4713,212.4737
2026-01-25 12:00:00,212.5385,212.5477,212.48962,212.49662
2026-01-25 11:30:00,212.65922,212.66846,212.53573,212.53726
2026-01-25 11:00:00,212.7135,212.72261,212.63253,212.66393
2026-01-25 10:30:00,212.78132,212.7923,212.65313,212.7119
2026-01-25 10:00:00,212.87449,213.18975,212.77852,212.78607
2026-01-25 09:30:00,212.88923,212.9212,212.7148,212.85719
2026-01-25 09:00:00,212.59387,213.06362,212.59236,212.89357
2026-01-25 08:30:00,212.73638,212.77749,212.47257,212.5925
2026-01-25 08:00:00,212.68452,213.27002,212.54618,212.74051
2026-01-25 07:30:00,212.7451,212.75434,212.68175,212.68374
2026-01-25 07:00:00,212.85213,213.59541,212.35546,212.74842
2026-01-25 06:30:00,212.95453,212.96377,212.84925,212.85247
2026-01-25 06:00:00,212.69603,213.44416,212.69603,212.95668
2026-01-25 05:30:00,212.75949,212.76867,212.69212,212.69669
2026-01-25 05:00:00,212.66728,213.47028,212.38759,212.76141
2026-01-25 04:30:00,212.79389,212.80311,212.66886,212.66886
2026-01-25 04:00:00,212.36932,212.89163,212.36932,212.79486
2026-01-25 03:30:00,212.44501,212.45412,212.41775,212.44615
2026-01-25 03:00:00,212.44577,212.45497,212.44222,212.44624
2026-01-25 02:30:00,212.44671,212.45597,212.4431,212.44814
2026-01-25 02:00:00,212.45588,212.46858,212.40204,212.44712
2026-01-25 01:30:00,212.45378,212.46277,212.44855,212.45459
2026-01-25 01:00:00,212.45673,212.46592,212.45109,212.45343
2026-01-25 00:30:00,212.46042,212.46967,212.45396,212.46058
2026-01-25 00:00:00,212.47587,212.48511,212.40896,212.45947
2026-01-24 23:30:00,212.4925,212.50193,212.46768,212.48026
2026-01-24 23:00:00,212.49066,212.50132,212.48259,212.49101
2026-01-24 22:30:00,212.49292,212.50206,212.41579,212.4954
2026-01-24 22:00:00,212.49002,212.50212,212.44307,212.4913
2026-01-24 21:30:00,212.48821,212.50069,212.48369,212.49491
2026-01-24 21:00:00,212.49395,212.50162,212.47164,212.48649
2026-01-24 20:30:00,212.49132,212.50186,212.48077,212.4977
2026-01-24 20:00:00,212.49224,212.50133,212.48201,212.4901
2026-01-24 19:30:00,212.49067,212.50159,212.4886,212.49651
2026-01-24 19:00:00,212.49318,212.50107,212.48284,212.48986
2026-01-24 18:30:00,212.49218,212.50351,212.48973,212.49688
2026-01-24 18:00:00,212.49255,213.22813,212.35562,212.492
2026-01-24 17:30:00,212.49222,212.50149,212.48389,212.49556
2026-01-24 17:00:00,212.49254,213.22654,212.3456,212.49276
2026-01-24 16:30:00,212.49303,212.50481,212.48963,212.49482
2026-01-24 16:00:00,212.49126,213.02491,212.37932,212.49429
2026-01-24 15:30:00,212.49265,212.50168,212.48845,212.49326
2026-01-24 15:00:00,212.49201,213.22561,212.35816,212.49483
2026-01-24 14:30:00,212.49043,212.50151,212.48905,212.49258
2026-01-24 14:00:00,212.49332,213.22649,212.38054,212.49357
2026-01-24 13:30:00,212.49122,212.50376,212.48887,212.49307
2026-01-24 13:00:00,212.4921,213.23237,212.48968,212.495
2026-01-24 12:30:00,212.49153,212.5016,212.47857,212.49126
2026-01-24 12:00:00,212.49311,213.08136,212.48982,212.496
2026-01-24 11:30:00,212.49312,212.50305,212.434,212.49191
2026-01-24 11:00:00,212.3917,213.1052,212.23154,212.49755
2026-01-24 10:30:00,212.42511,212.44242,212.313,212.39818
2026-01-24 10:00:00,212.4217,212.8972,212.40776,212.43265
2026-01-24 09:30:00,212.42133,212.47347,212.41877,212.42011
2026-01-24 09:00:00,212.46273,212.70077,212.36,212.42628
2026-01-24 08:30:00,212.42166,212.62971,212.37256,212.46685
2026-01-24 08:00:00,212.50375,212.53485,212.34599,212.4272
2026-01-24 07:30:00,212.43466,212.50281,212.33672,212.50281
2026-01-24 07:00:00,212.38669,212.45801,212.33406,212.43931
2026-01-24 06:30:00,212.53488,212.53948,212.07462,212.38639
2026-01-24 06:00:00,212.47453,212.59367,212.31099,212.53819
2026-01-24 05:30:00,212.34465,212.52264,212.33795,212.47532
2026-01-24 05:00:00,212.77287,212.89475,212.23163,212.34745
2026-01-24 04:30:00,213.12336,213.1725,212.66552,212.78467
2026-01-24 04:00:00,214.15165,214.15774,213.07416,213.13349
2026-01-24 03:30:00,214.24766,214.24973,213.95615,214.15389
2026-01-24 03:00:00,214.46863,214.60684,214.22045,214.24715
2026-01-24 02:30:00,214.46124,214.56712,214.41537,214.47164
2026-01-24 02:00:00,214.23627,214.46073,214.21791,214.46073
2026-01-24 01:30:00,214.12479,214.24063,214.10258,214.24063
2026-01-24 01:00:00,214.06723,214.15277,214.0195,214.1242
2026-01-24 00:30:00,213.97274,214.09193,213.96761,214.07075
2026-01-24 00:00:00,213.97062,214.04945,213.93459,213.97246
2026-01-23 23:30:00,213.94364,214.11315,213.88559,213.97315
2026-01-23 23:00:00,213.7748,213.97584,213.7748,213.94446
2026-01-23 22:30:00,214.10224,214.18408,213.76128,213.77757
2026-01-23 22:00:00,213.98903,214.11241,213.95763,214.10499
2026-01-23 21:30:00,213.96884,214.11336,213.93665,213.99176
2026-01-23 21:00:00,213.76954,213.99684,213.75686,213.97848
2026-01-23 20:30:00,213.32552,213.84723,213.32552,213.76752
2026-01-23 20:00:00,213.49947,213.50158,213.23669,213.34024
2026-01-23 19:30:00,213.56736,213.72275,213.44991,213.50206
2026-01-23 19:00:00,213.6665,213.68153,213.43433,213.56837
2026-01-23 18:30:00,214.73849,214.87681,212.51365,213.68274
2026-01-23 18:00:00,214.24358,214.74291,214.22215,214.74146
2026-01-23 17:30:00,214.0694,214.35455,213.98597,214.22335
2026-01-23 17:00:00,214.11299,214.13367,214.00648,214.07419
2026-01-23 16:30:00,213.99239,214.12605,213.97748,214.1094
2026-01-23 16:00:00,214.00017,214.0649,213.93821,213.996
2026-01-23 15:30:00,214.04346,214.08009,213.98292,213.99762
2026-01-23 15:00:00,213.99625,214.0493,213.95758,214.04894
2026-01-23 14:30:00,214.0935,214.12512,213.90804,213.99345
2026-01-23 14:00:00,213.99603,214.13192,213.97542,214.09899
2026-01-23 13:30:00,214.01147,214.03615,213.9133,213.99518
2026-01-23 13:00:00,214.1487,214.16411,214.01572,214.01572
2026-01-23 12:30:00,214.09398,214.16198,214.06134,214.14861
2026-01-23 12:00:00,213.9492,214.10377,213.9492,214.09647
2026-01-23 11:30:00,213.92925,214.02557,213.90456,213.94989
2026-01-23 11:00:00,213.97058,214.03764,213.91062,213.93141
2026-01-23 10:30:00,213.92787,214.01652,213.86685,213.97207
2026-01-23 10:00:00,213.88204,213.95688,213.84662,213.92992
2026-01-23 09:30:00,213.7458,213.89019,213.74545,213.88389
2026-01-23 09:00:00,213.93221,213.93221,213.6795,213.74571
2026-01-23 08:30:00,213.91,213.96729,213.90869,213.92259
2026-01-23 08:00:00,213.8449,213.94686,213.79387,213.91027
2026-01-23 07:30:00,213.77397,213.85644,213.75169,213.84859
2026-01-23 07:00:00,213.73253,213.83534,213.62866,213.77474
2026-01-23 06:30:00,213.69551,213.78465,213.6925,213.72903
2026-01-23 06:00:00,213.70884,213.7345,213.61438,213.69489
2026-01-23 05:30:00,213.73907,213.77249,213.61695,213.71082
2026-01-23 05:00:00,213.57974,213.75203,213.57405,213.73723
2026-01-23 04:30:00,213.55472,213.64582,213.52424,213.58377
2026-01-23 04:00:00,213.61073,213.61819,213.4368,213.55277
2026-01-23 03:30:00,213.65655,213.66252,213.59452,213.61357
2026-01-23 03:00:00,213.52538,213.6729,213.41923,213.65879
2026-01-23 02:30:00,213.42007,213.68585,213.41107,213.52143
2026-01-23 02:00:00,213.29602,213.46954,213.22778,213.42011
2026-01-23 01:30:00,213.08722,213.31941,213.08399,213.30093
2026-01-23 01:00:00,213.00151,213.2074,213.00151,213.08573
2026-01-23 00:30:00,212.93769,213.28528,212.86815,213.00773
2026-01-23 00:00:00,213.23198,213.2793,212.90379,212.927
2026-01-22 23:30:00,212.98273,213.2697,212.97991,213.23782
2026-01-22 23:00:00,212.87912,213.00176,212.8193,212.98138
2026-01-22 22:30:00,212.93181,213.02637,212.82381,212.88057
2026-01-22 22:00:00,213.33766,213.40954,212.73668,212.93307
2026-01-22 21:30:00,213.32733,213.42607,213.32489,213.34091
2026-01-22 21:00:00,213.36196,213.43862,213.30336,213.32776
2026-01-22 20:30:00,213.23262,213.36794,213.17562,213.36361
2026-01-22 20:00:00,213.05305,213.2515,213.04544,213.23301
2026-01-22 19:30:00,213.0933,213.09673,212.93128,213.05603
2026-01-22 19:00:00,213.3088,213.31025,213.09356,213.09356
2026-01-22 18:30:00,213.32369,213.43247,213.28868,213.31108
2026-01-22 18:00:00,213.17472,213.34856,213.16751,213.32773
2026-01-22 17:30:00,213.19918,213.24339,213.09806,213.16866
2026-01-22 17:00:00,213.14008,213.26572,213.13429,213.20682
2026-01-22 16:30:00,213.05971,213.14006,213.02567,213.13595
2026-01-22 16:00:00,213.0904,213.14956,213.01137,213.06161
2026-01-22 15:30:00,213.13934,213.19604,213.08055,213.0881
2026-01-22 15:00:00,212.98383,213.2118,212.97791,213.14381
2026-01-22 14:30:00,212.7934,213.02002,212.75083,212.9795
2026-01-22 14:00:00,212.75714,212.81443,212.75142,212.79601
2026-01-22 13:30:00,212.71321,212.76648,212.62477,212.75717
2026-01-22 13:00:00,212.68602,212.78885,212.67985,212.71823
2026-01-22 12:30:00,212.52988,212.70102,212.50546,212.68505
2026-01-22 12:00:00,212.51628,212.59714,212.50329,212.53282
2026-01-22 11:30:00,212.45006,212.56667,212.42522,212.51456
2026-01-22 11:00:00,212.65438,212.65488,212.41034,212.45913
2026-01-22 10:30:00,212.55327,212.65899,212.53707,212.65463
2026-01-22 10:00:00,212.61857,212.63799,212.5253,212.55932
2026-01-22 09:30:00,212.66388,212.69362,212.57997,212.61577
2026-01-22 09:00:00,212.62588,212.68618,212.51388,212.66643
2026-01-22 08:30:00,212.59506,212.66404,212.58369,212.62742
2026-01-22 08:00:00,212.61848,212.65899,212.59717,212.59931
2026-01-22 07:30:00,212.63231,212.64696,212.55011,212.61798
2026-01-22 07:00:00,212.63846,212.66017,212.56641,212.63573
2026-01-22 06:30:00,212.4864,212.64185,212.4864,212.63983
2026-01-22 06:00:00,212.35547,212.48645,212.29981,212.48579
2026-01-22 05:30:00,212.3949,212.43007,212.35238,212.35677
2026-01-22 05:00:00,212.37196,212.39684,212.27742,212.39684
2026-01-22 04:30:00,212.40644,212.41526,212.2443,212.37123
2026-01-22 04:00:00,212.38333,212.47452,212.30454,212.4076
2026-01-22 03:30:00,212.44352,212.48713,212.34838,212.39079
2026-01-22 03:00:00,212.47551,212.61811,212.40217,212.44306
2026-01-22 02:30:00,212.63578,212.75381,212.44833,212.47466
2026-01-22 02:00:00,212.71838,212.73809,212.58112,212.63277
2026-01-22 01:30:00,212.33399,212.76594,212.32958,212.72114
2026-01-22 01:00:00,212.21816,212.33783,212.11578,212.33113
2026-01-22 00:30:00,211.90642,212.22788,211.90175,212.22671
2026-01-22 00:00:00,211.83706,211.91307,211.76315,211.90318
2026-01-21 23:30:00,211.86538,211.86714,211.67978,211.84107
2026-01-21 23:00:00,211.79701,211.8746,211.66106,211.86871
2026-01-21 22:30:00,211.88315,211.95468,211.76568,211.79326
2026-01-21 22:00:00,211.85408,211.91408,211.82638,211.88291
2026-01-21 21:30:00,211.91556,211.97306,211.82452,211.86034
2026-01-21 21:00:00,211.91895,212.03376,211.86262,211.91522
2026-01-21 20:30:00,212.07338,212.07681,211.87392,211.92123
2026-01-21 20:00:00,212.18563,212.20919,212.05079,212.07731
2026-01-21 19:30:00,212.29136,212.3155,212.16006,212.18843
2026-01-21 19:00:00,212.31791,212.32308,212.16912,212.29138
2026-01-21 18:30:00,212.48897,212.49058,212.24457,212.32133
2026-01-21 18:00:00,212.49445,212.52447,212.40017,212.48823
2026-01-21 17:30:00,212.52423,212.55984,212.47031,212.49838
2026-01-21 17:00:00,212.60487,212.6376,212.51328,212.52727
2026-01-21 16:30:00,212.5574,212.60694,212.52647,212.60694
2026-01-21 16:00:00,212.38605,212.56247,212.37286,212.56222
2026-01-21 15:30:00,212.31088,212.49316,212.3076,212.38873
2026-01-21 15:00:00,212.46946,212.47875,212.29309,212.31501
2026-01-21 14:30:00,212.45227,212.47394,212.38576,212.46928
2026-01-21 14:00:00,212.32653,212.46767,212.30829,212.45493
2026-01-21 13:30:00,212.42283,212.42876,212.31085,212.32988
2026-01-21 13:00:00,212.48412,212.64391,212.37982,212.42399
2026-01-21 12:30:00,212.48351,212.53802,212.40779,212.47756
2026-01-21 12:00:00,212.57555,212.61084,212.48394,212.4867
2026-01-21 11:30:00,212.54748,212.62385,212.49265,212.5829
2026-01-21 11:00:00,212.58491,212.6535,212.53736,212.55253
2026-01-21 10:30:00,212.61001,212.62974,212.4501,212.5821
2026-01-21 10:00:00,212.65434,212.65633,212.54273,212.61434
2026-01-21 09:30:00,212.56941,212.72542,212.56941,212.65623
2026-01-21 09:00:00,212.59734,212.69446,212.52318,212.57381
2026-01-21 08:30:00,212.543,212.60992,212.53479,212.59612
2026-01-21 08:00:00,212.52411,212.58856,212.52116,212.54677
2026-01-21 07:30:00,212.57112,212.58442,212.50189,212.52366
2026-01-21 07:00:00,212.54128,212.5806,212.47112,212.57447
2026-01-21 06:30:00,212.49522,212.56458,212.45416,212.54258
2026-01-21 06:00:00,212.46639,212.5466,212.46639,212.4969
2026-01-21 05:30:00,212.62534,212.63141,212.44605,212.46972
2026-01-21 05:00:00,212.57656,212.65044,212.55474,212.62677
2026-01-21 04:30:00,212.65304,212.65628,212.54473,212.57718
2026-01-21 04:00:00,212.68676,212.75271,212.60599,212.65734
2026-01-21 03:30:00,212.64408,212.70584,212.59117,212.69124
2026-01-21 03:00:00,212.56734,212.64518,212.50425,212.64518
2026-01-21 02:30:00,212.76311,212.8404,212.544,212.5677
2026-01-21 02:00:00,212.66342,212.81823,212.66342,212.7601
2026-01-21 01:30:00,212.36136,212.68736,212.35301,212.67312
2026-01-21 01:00:00,212.33135,212.36037,212.20692,212.35492
2026-01-21 00:30:00,212.32817,212.39053,212.24623,212.33529
2026-01-21 00:00:00,212.26422,212.33734,212.21389,212.32664
2026-01-20 23:30:00,212.25136,212.2897,212.1552,212.27246
2026-01-20 23:00:00,212.37423,212.39137,212.23991,212.25329
2026-01-20 22:30:00,212.52878,212.53974,212.34387,212.38155
2026-01-20 22:00:00,212.74519,212.76627,212.51586,212.5279
2026-01-20 21:30:00,212.81295,212.90767,212.73885,212.74867
2026-01-20 21:00:00,212.51435,212.81169,212.51435,212.81169
2026-01-20 20:30:00,212.53746,212.58243,212.43495,212.52031
2026-01-20 20:00:00,212.76559,212.77076,212.44491,212.53675
2026-01-20 19:30:00,213.18843,213.19058,212.75671,212.76976
2026-01-20 19:00:00,213.40921,213.42513,213.17029,213.1868
2026-01-20 18:30:00,213.13857,213.48542,213.13857,213.40797
2026-01-20 18:00:00,212.83791,213.17829,212.82353,213.1425
2026-01-20 17:30:00,212.85506,212.92007,212.78844,212.84049
2026-01-20 17:00:00,212.52861,212.90879,212.51968,212.8597
2026-01-20 16:30:00,212.47836,212.55901,212.47836,212.53101
2026-01-20 16:00:00,212.40239,212.51351,212.3988,212.48125
2026-01-20 15:30:00,212.27202,212.44693,212.27202,212.39978
2026-01-20 15:00:00,212.24847,212.31083,212.21029,212.27627
2026-01-20 14:30:00,212.2102,212.28335,212.17531,212.24817
2026-01-20 14:00:00,212.15085,212.21483,212.05537,212.21243
2026-01-20 13:30:00,212.10186,212.19384,212.10186,212.15107
2026-01-20 13:00:00,212.02946,212.15198,211.99532,212.11153
2026-01-20 12:30:00,212.17316,212.27891,212.0089,212.02388
2026-01-20 12:00:00,211.95642,212.18151,211.85739,212.18151
2026-01-20 11:30:00,212.13469,212.25264,211.88178,211.95938
2026-01-20 11:00:00,212.26376,212.34181,212.12707,212.14592
2026-01-20 10:30:00,212.3045,212.3187,212.21959,212.2635
2026-01-20 10:00:00,212.26904,212.31491,212.25325,212.31081
2026-01-20 09:30:00,212.24188,212.32885,212.23557,212.26571
2026-01-20 09:00:00,212.30435,212.31883,212.08286,212.24607
2026-01-20 08:30:00,212.27906,212.32198,212.26874,212.30532
2026-01-20 08:00:00,212.33591,212.35378,212.25635,212.28275
2026-01-20 07:30:00,212.32187,212.34457,212.30454,212.33606
2026-01-20 07:00:00,212.25924,212.34297,212.22629,212.32536
2026-01-20 06:30:00,212.2852,212.29567,212.24865,212.25902
2026-01-20 06:00:00,212.23598,212.32697,212.20773,212.28786
2026-01-20 05:30:00,212.27998,212.30796,212.22619,212.23667
2026-01-20 05:00:00,212.26006,212.29491,212.23375,212.28218
2026-01-20 04:30:00,212.28773,212.29151,212.21529,212.26188
2026-01-20 04:00:00,212.27589,212.30902,212.23855,212.2895
2026-01-20 03:30:00,212.3477,212.39026,212.26961,212.27783
2026-01-20 03:00:00,212.14991,212.34717,212.12671,212.34717
2026-01-20 02:30:00,212.09674,212.21911,212.07124,212.15265
2026-01-20 02:00:00,211.92292,212.09601,211.89812,212.09601
2026-01-20 01:30:00,211.83532,211.95007,211.82814,211.92429
2026-01-20 01:00:00,211.84533,211.86126,211.76167,211.83353
2026-01-20 00:30:00,211.85952,211.91285,211.78761,211.84824
2026-01-20 00:00:00,211.86608,211.8871,211.82994,211.857
2026-01-19 23:30:00,211.80484,211.91231,211.7918,211.86691
2026-01-19 23:00:00,211.91931,211.92304,211.7942,211.8011
2026-01-19 22:30:00,211.80956,211.95627,211.80252,211.91834
2026-01-19 22:00:00,211.71716,211.83815,211.7112,211.80399
2026-01-19 21:30:00,211.70614,211.75959,211.68009,211.72327
2026-01-19 21:00:00,211.74992,211.8124,211.68465,211.70743
2026-01-19 20:30:00,211.73657,211.82328,211.66704,211.7501
2026-01-19 20:00:00,211.89777,211.98908,211.6963,211.735
2026-01-19 19:30:00,211.7444,211.90555,211.66427,211.90178
2026-01-19 19:00:00,211.63851,211.83145,211.62526,211.74572
2026-01-19 18:30:00,211.64261,211.66089,211.45139,211.64489
2026-01-19 18:00:00,211.45912,211.6819,211.45912,211.64213
2026-01-19 17:30:00,211.54894,211.58163,211.45589,211.46374
2026-01-19 17:00:00,211.51715,211.59283,211.48942,211.54713
2026-01-19 16:30:00,211.52667,211.61962,211.51177,211.52089
2026-01-19 16:00:00,211.42275,211.5621,211.34202,211.52647
2026-01-19 15:30:00,211.40011,211.46382,211.39518,211.42613
2026-01-19 15:00:00,211.39036,211.45335,211.34395,211.40035
2026-01-19 14:30:00,211.32226,211.44313,211.318,211.39371
2026-01-19 14:00:00,211.36559,211.43026,211.31795,211.32311
2026-01-19 13:30:00,211.20055,211.39237,211.20055,211.37097
2026-01-19 13:00:00,211.1851,211.37229,211.1851,211.20392
2026-01-19 12:30:00,210.91963,211.23881,210.91441,211.18535
2026-01-19 12:00:00,211.04204,211.17653,210.92334,210.92334
2026-01-19 11:30:00,211.21177,211.272,211.03616,211.04289
2026-01-19 11:00:00,211.18529,211.32761,211.08652,211.21763
2026-01-19 10:30:00,211.04097,211.24271,211.04097,211.18991
2026-01-19 10:00:00,210.8473,211.10506,210.76674,211.04896
2026-01-19 09:30:00,210.84216,210.90815,210.74649,210.85781
2026-01-19 09:00:00,210.81878,210.95058,210.73871,210.84752
2026-01-19 08:30:00,210.68695,210.85213,210.62303,210.81659
2026-01-19 08:00:00,210.69336,211.03398,210.62277,210.68984
2026-01-19 07:30:00,210.70108,210.98558,210.65188,210.6903
2026-01-19 07:00:00,210.715,210.93242,210.54589,210.70553
2026-01-19 06:30:00,210.68226,210.95523,210.54965,210.72244
2026-01-19 06:00:00,210.62584,210.99286,210.5907,210.70338
2026-01-19 05:30:00,210.63949,210.7793,210.4925,210.62163
2026-01-19 05:00:00,211.59187,211.63829,210.17286,210.64096
2026-01-19 04:30:00,211.70236,211.85969,211.35659,211.59424
2026-01-19 04:00:00,211.65747,211.74063,211.59607,211.7052
2026-01-19 03:30:00,211.41037,211.66669,211.40759,211.65806
2026-01-19 03:00:00,211.21265,211.41763,211.19284,211.41329
2026-01-19 02:30:00,211.33779,211.54752,211.20985,211.21272
2026-01-19 02:00:00,211.79979,211.99103,210.97956,211.34013
2026-01-19 01:30:00,211.76491,211.809,211.76215,211.80247
2026-01-19 01:00:00,211.90008,211.92153,211.69012,211.76512
2026-01-19 00:30:00,211.89028,211.90921,211.88747,211.90376
2026-01-19 00:00:00,211.80312,211.9833,211.79725,211.88949
2026-01-18 23:30:00,211.76908,211.8096,211.76621,211.80717
2026-01-18 23:00:00,211.76908,211.77827,211.76623,211.76802
2026-01-18 22:30:00,211.6337,211.89485,211.63089,211.77353
2026-01-18 22:00:00,211.6337,211.64292,211.63083,211.63243
2026-01-18 21:30:00,211.6337,211.6429,211.63083,211.63829
2026-01-18 21:00:00,211.6337,211.64289,211.63089,211.63217
2026-01-18 20:30:00,211.68744,211.69666,211.59148,211.63845
2026-01-18 20:00:00,211.69464,211.70288,211.68134,211.68588
2026-01-18 19:30:00,211.70208,211.71036,211.69177,211.69929
2026-01-18 19:00:00,211.71137,211.72055,211.69923,211.70075
2026-01-18 18:30:00,211.6825,211.73784,211.67963,211.71566
2026-01-18 18:00:00,211.6869,211.69607,211.67985,211.68157
2026-01-18 17:30:00,211.69927,211.70255,211.68094,211.69072
2026-01-18 17:00:00,211.65887,211.73366,211.65838,211.69897
2026-01-18 16:30:00,211.65736,211.66806,211.65453,211.6621
2026-01-18 16:00:00,211.65547,211.66656,211.6526,211.65768
2026-01-18 15:30:00,211.65311,211.66449,211.6503,211.65794
2026-01-18 15:00:00,211.61256,211.66893,211.61094,211.65422
2026-01-18 14:30:00,211.65441,211.6637,211.57298,211.61433
2026-01-18 14:00:00,211.65178,211.66354,211.64906,211.65636
2026-01-18 13:30:00,211.67112,211.7145,211.65178,211.6526
2026-01-18 13:00:00,211.67268,211.68183,211.66837,211.67394
2026-01-18 12:30:00,211.67751,211.68524,211.67175,211.67265
2026-01-18 12:00:00,211.61548,211.68623,211.61341,211.6806
2026-01-18 11:30:00,211.6394,211.64843,211.60083,211.61492
2026-01-18 11:00:00,211.63303,211.64862,211.63016,211.64347
2026-01-18 10:30:00,211.62506,211.64171,211.62226,211.6319
2026-01-18 10:00:00,211.5231,211.64678,211.51041,211.62954
2026-01-18 09:30:00,211.61336,211.63277,211.51596,211.51604
2026-01-18 09:00:00,211.64582,211.65234,211.59762,211.61807
2026-01-18 08:30:00,211.57244,211.70786,211.56984,211.65342
2026-01-18 08:00:00,211.65354,211.66054,211.5353,211.5772
2026-01-18 07:30:00,211.6507,211.66255,211.64784,211.65207
2026-01-18 07:00:00,211.60284,211.65635,211.55131,211.65522
2026-01-18 06:30:00,211.5866,211.61143,211.58391,211.60104
2026-01-18 06:00:00,211.61101,211.61332,211.56416,211.59081
2026-01-18 05:30:00,211.6658,211.67478,211.59749,211.61248
2026-01-18 05:00:00,211.6463,211.67502,211.55735,211.66925
2026-01-18 04:30:00,211.63529,211.6504,211.63293,211.64631
2026-01-18 04:00:00,211.68928,211.69942,211.57213,211.6381
2026-01-18 03:30:00,211.63938,211.69846,211.63657,211.69022
2026-01-18 03:00:00,211.63299,211.64857,211.63013,211.64136
2026-01-18 02:30:00,211.62502,211.64188,211.62218,211.63459
2026-01-18 02:00:00,211.48898,211.70265,211.48898,211.6262
2026-01-18 01:30:00,211.65262,211.66182,211.45008,211.49648
2026-01-18 01:00:00,211.64955,211.66175,211.64673,211.65291
2026-01-18 00:30:00,211.74992,211.75912,211.64955,211.6528
2026-01-18 00:00:00,211.67134,211.79753,211.66817,211.74927
2026-01-17 23:30:00,211.67466,211.68425,211.67002,211.67529
2026-01-17 23:00:00,211.67486,211.6839,211.6694,211.67353
2026-01-17 22:30:00,211.67206,211.76954,211.66919,211.6791
2026-01-17 22:00:00,211.67429,211.68348,211.66944,211.67065
2026-01-17 21:30:00,211.67336,211.68274,211.60605,211.67899
2026-01-17 21:00:00,211.6662,211.74652,211.6662,211.67184
2026-01-17 20:30:00,211.67349,211.68325,211.62694,211.67193
2026-01-17 20:00:00,211.67321,211.68304,211.67028,211.67197
2026-01-17 19:30:00,211.67449,211.68355,211.66973,211.67778
2026-01-17 19:00:00,211.67378,211.68524,211.67055,211.6732
2026-01-17 18:30:00,211.67355,211.68397,211.66994,211.67797
2026-01-17 18:00:00,211.67406,211.68305,211.66763,211.67272
2026-01-17 17:30:00,211.67309,211.68588,211.6709,211.67772
2026-01-17 17:00:00,211.67327,211.68412,211.66336,211.67295
2026-01-17 16:30:00,211.13338,211.68065,211.09068,211.67624
2026-01-17 16:00:00,211.09197,211.38815,211.08446,211.13374
2026-01-17 15:30:00,211.09162,211.19041,211.07438,211.09668
2026-01-17 15:00:00,211.09345,211.31136,211.07326,211.09134
2026-01-17 14:30:00,211.11155,211.26662,211.08903,211.09658
2026-01-17 14:00:00,211.13978,211.37204,211.09062,211.11157
2026-01-17 13:30:00,211.09236,211.32695,211.08169,211.14388
2026-01-17 13:00:00,211.10113,211.23572,211.08651,211.09368
2026-01-17 12:30:00,211.09265,211.37091,211.08916,211.10308
2026-01-17 12:00:00,211.10065,211.1891,211.08222,211.09475
2026-01-17 11:30:00,211.14631,211.34893,211.08097,211.10128
2026-01-17 11:00:00,211.58888,211.61247,211.08052,211.14512
2026-01-17 10:30:00,211.64112,211.75833,211.34049,211.61405
2026-01-17 10:00:00,211.67899,211.76658,211.34413,211.61958
2026-01-17 09:30:00,211.63568,211.71244,211.37294,211.6774
2026-01-17 09:00:00,211.48862,211.69904,211.48393,211.63629
2026-01-17 08:30:00,211.49785,211.55646,211.45745,211.48583
2026-01-17 08:00:00,211.53216,211.59204,211.47943,211.50346
2026-01-17 07:30:00,211.5464,211.55755,211.52259,211.53205
