datetime,open,high,low,close
2025-09-11 01:00:00,0.66308600,0.66326195,0.66238326,0.66273445
2025-09-11 00:00:00,0.66321796,0.66370213,0.66291016,0.66304201
2025-09-10 23:00:00,0.66124445,0.66308600,0.66093850,0.66295415
2025-09-10 22:00:00,0.66089481,0.66220778,0.66041476,0.66141945
2025-09-10 21:00:00,0.66041476,0.66093850,0.66037112,0.66085118
2025-09-10 20:00:00,0.66098225,0.66102594,0.66037112,0.66050196
2025-09-10 19:00:00,0.66041476,0.66128820,0.66028392,0.66102594
2025-09-10 18:00:00,0.66032749,0.66058922,0.65984827,0.66019672
2025-09-10 17:00:00,0.65997887,0.66098225,0.65997887,0.66045839
2025-09-10 16:00:00,0.66120070,0.66163820,0.66028392,0.66028392
2025-09-10 15:00:00,0.66141945,0.66141945,0.66085118,0.66106963
2025-09-10 14:00:00,0.66063291,0.66146314,0.66058922,0.66146314
2025-09-10 13:00:00,0.66015315,0.66080755,0.66015315,0.66067654
2025-09-10 12:00:00,0.65932614,0.66010958,0.65932614,0.66010958
2025-09-10 11:00:00,0.65919578,0.65941310,0.65837115,0.65923929
2025-09-10 10:00:00,0.65871811,0.65902197,0.65863132,0.65902197
2025-09-10 09:00:00,0.65884835,0.65889174,0.65850127,0.65876150
2025-09-10 08:00:00,0.65850127,0.65897858,0.65850127,0.65889174
2025-09-10 07:00:00,0.65867472,0.65928268,0.65854460,0.65871811
2025-09-10 06:00:00,0.65850127,0.65880495,0.65845788,0.65867472
2025-09-10 05:00:00,0.65854460,0.65876150,0.65854460,0.65858799
2025-09-10 04:00:00,0.65871811,0.65889174,0.65854460,0.65858799
2025-09-10 03:00:00,0.65932614,0.65941310,0.65876150,0.65876150
2025-09-10 02:00:00,0.65919578,0.65976119,0.65910888,0.65923929
2025-09-10 01:00:00,0.65958709,0.65958709,0.65871811,0.65932614
2025-09-10 00:00:00,0.66063291,0.66063291,0.65923929,0.65954363
2025-09-09 23:00:00,0.65989178,0.66058922,0.65984827,0.66032749
2025-09-09 22:00:00,0.66102594,0.66128820,0.65993530,0.66002244
2025-09-09 21:00:00,0.66163820,0.66168201,0.66115701,0.66115701
2025-09-09 20:00:00,0.66203249,0.66216391,0.66159445,0.66168201
2025-09-09 19:00:00,0.66159445,0.66212010,0.66159445,0.66203249
2025-09-09 18:00:00,0.66093850,0.66146314,0.66063291,0.66146314
2025-09-09 17:00:00,0.66085118,0.66128820,0.66015315,0.66072017
2025-09-09 16:00:00,0.66150689,0.66150689,0.66050196,0.66076386
2025-09-09 15:00:00,0.66085118,0.66168201,0.66085118,0.66159445
2025-09-09 14:00:00,0.66015315,0.66085118,0.66010958,0.66080755
2025-09-09 13:00:00,0.66032749,0.66041476,0.65980470,0.66015315
2025-09-09 12:00:00,0.66019672,0.66054559,0.66019672,0.66045839
2025-09-09 11:00:00,0.65980470,0.66002244,0.65941310,0.66002244
2025-09-09 10:00:00,0.65989178,0.66019672,0.65976119,0.65980470
2025-09-09 09:00:00,0.65976119,0.66006601,0.65976119,0.66002244
2025-09-09 08:00:00,0.65950012,0.65971762,0.65950012,0.65967411
2025-09-09 07:00:00,0.65850127,0.65932614,0.65850127,0.65923929
2025-09-09 06:00:00,0.65971762,0.65971762,0.65932614,0.65945661
2025-09-09 05:00:00,0.65954363,0.65976119,0.65954363,0.65967411
2025-09-09 04:00:00,0.65850127,0.65958709,0.65850127,0.65954363
2025-09-09 03:00:00,0.65858799,0.65863132,0.65837115,0.65841454
2025-09-09 02:00:00,0.65915233,0.65915233,0.65845788,0.65871811
2025-09-09 01:00:00,0.65858799,0.65923929,0.65858799,0.65919578
2025-09-09 00:00:00,0.65893513,0.65919578,0.65854460,0.65863132
2025-09-08 23:00:00,0.65967411,0.66002244,0.65915233,0.65919578
2025-09-08 22:00:00,0.65936965,0.65980470,0.65889174,0.65980470
2025-09-08 21:00:00,0.65893513,0.65958709,0.65893513,0.65932614
2025-09-08 20:00:00,0.65845788,0.65897858,0.65837115,0.65897858
2025-09-08 19:00:00,0.65850127,0.65871811,0.65828454,0.65845788
2025-09-08 18:00:00,0.65884835,0.65897858,0.65837115,0.65863132
2025-09-08 17:00:00,0.65785146,0.65884835,0.65780818,0.65876150
2025-09-08 16:00:00,0.65664196,0.65780818,0.65664196,0.65780818
2025-09-08 15:00:00,0.65642643,0.65690076,0.65642643,0.65664196
2025-09-08 14:00:00,0.65608191,0.65646946,0.65573770,0.65646946
2025-09-08 13:00:00,0.65642643,0.65646946,0.65595275,0.65616798
2025-09-08 12:00:00,0.65664196,0.65664196,0.65573770,0.65655571
2025-09-08 11:00:00,0.65582377,0.65681446,0.65556574,0.65681446
2025-09-08 10:00:00,0.65547985,0.65586668,0.65513629,0.65582377
2025-09-08 09:00:00,0.65505046,0.65569472,0.65505046,0.65569472
2025-09-06 08:00:00,0.65487885,0.65487885,0.65487885,0.65487885
2025-09-06 07:00:00,0.65590972,0.65590972,0.65590972,0.65590972
2025-09-06 06:00:00,0.65547985,0.65595275,0.65543687,0.65586668
2025-09-06 05:00:00,0.65547985,0.65573770,0.65526503,0.65539390
2025-09-06 04:00:00,0.65569472,0.65569472,0.65526503,0.65535092
2025-09-06 03:00:00,0.65655571,0.65655571,0.65573770,0.65573770
2025-09-06 02:00:00,0.65707338,0.65720296,0.65638334,0.65651262
2025-09-06 01:00:00,0.65599579,0.65703022,0.65578073,0.65690076
2025-09-06 00:00:00,0.65884835,0.65889174,0.65560871,0.65586668
2025-09-05 23:00:00,0.65754867,0.65897858,0.65724611,0.65897858
2025-09-05 22:00:00,0.65432179,0.65733254,0.65432179,0.65720296
2025-09-05 21:00:00,0.65457880,0.65470731,0.65432179,0.65436459
2025-09-05 20:00:00,0.65466446,0.65496463,0.65462160,0.65462160
2025-09-05 19:00:00,0.65466446,0.65483600,0.65440744,0.65462160
2025-09-05 18:00:00,0.65445024,0.65487885,0.65445024,0.65466446
2025-09-05 17:00:00,0.65359479,0.65462160,0.65355206,0.65462160
2025-09-05 16:00:00,0.65380841,0.65406501,0.65321052,0.65355206
2025-09-05 15:00:00,0.65295464,0.65385121,0.65295464,0.65385121
2025-09-05 14:00:00,0.65329587,0.65333855,0.65291196,0.65291196
2025-09-05 13:00:00,0.65308255,0.65329587,0.65295464,0.65329587
2025-09-05 12:00:00,0.65303993,0.65329587,0.65295464,0.65312517
2025-09-05 11:00:00,0.65299726,0.65329587,0.65282673,0.65312517
2025-09-05 10:00:00,0.65252852,0.65282673,0.65227318,0.65282673
2025-09-05 09:00:00,0.65201801,0.65244341,0.65197551,0.65235829
2025-09-05 08:00:00,0.65214550,0.65218806,0.65184796,0.65197551
2025-09-05 07:00:00,0.65108407,0.65206051,0.65104169,0.65180552
2025-09-05 06:00:00,0.65197551,0.65210307,0.65184796,0.65197551
2025-09-05 05:00:00,0.65159315,0.65201801,0.65159315,0.65201801
2025-09-05 04:00:00,0.65121126,0.65172052,0.65121126,0.65150827
2025-09-05 03:00:00,0.65129608,0.65155065,0.65116888,0.65116888
2025-09-05 02:00:00,0.65133852,0.65142339,0.65091455,0.65125364
2025-09-05 01:00:00,0.65099925,0.65142339,0.65061814,0.65138096
2025-09-05 00:00:00,0.65176302,0.65176302,0.65044880,0.65091455
2025-09-04 23:00:00,0.65235829,0.65278411,0.65176302,0.65240085
2025-09-04 22:00:00,0.65201801,0.65227318,0.65125364,0.65210307
2025-09-04 21:00:00,0.65201801,0.65201801,0.65176302,0.65184796
2025-09-04 20:00:00,0.65206051,0.65240085,0.65206051,0.65214550
2025-09-04 19:00:00,0.65295464,0.65295464,0.65197551,0.65201801
2025-09-04 18:00:00,0.65274155,0.65295464,0.65261370,0.65295464
2025-09-04 17:00:00,0.65257114,0.65282673,0.65231574,0.65274155
2025-09-04 16:00:00,0.65282673,0.65295464,0.65252852,0.65265632
2025-09-04 15:00:00,0.65299726,0.65299726,0.65257114,0.65261370
